--------------------
BDMEP - INMET
--------------------
Estação           : PIRENOPOLIS - GO (OMM: 83376)
Latitude  (graus) : -15.85
Longitude (graus) : -48.96
Altitude  (metros): 740.00
Estação Operante
Inicio de operação: 17/02/1977
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83376;26/04/2016;0000;33.4;;24.5;69.25;1.68592;
83376;26/04/2016;1200;;17.8;;;;
83376;27/04/2016;0000;27.2;;22.18;78.75;1.676293;
83376;27/04/2016;1200;;19.1;;;;
83376;28/04/2016;0000;30.1;;22;71;2.333333;
83376;28/04/2016;1200;;17.7;;;;
83376;29/04/2016;0000;32.7;;23.42;81.5;1.676293;
83376;29/04/2016;1200;;17.8;;;;
83376;30/04/2016;0000;31.6;;22.66;67.75;1.676293;
83376;30/04/2016;1200;;16.5;;;;
83376;01/05/2016;0000;32.1;;21.88;64.5;2.009627;
83376;01/05/2016;1200;;16.1;;;;
83376;02/05/2016;0000;33.4;;23.94;58.25;2.009627;
83376;02/05/2016;1200;;16.6;;;;
83376;03/05/2016;0000;33.3;;23.36;61.25;2.34296;
83376;03/05/2016;1200;;16.9;;;;
83376;04/05/2016;0000;32.8;;22.52;64;1.02888;
83376;04/05/2016;1200;;16.2;;;;
83376;05/05/2016;0000;33.9;;23.4;56.75;1.68592;
83376;05/05/2016;1200;;17.3;;;;
83376;06/05/2016;0000;31.8;;23.5;58.75;2.009627;
83376;06/05/2016;1200;;17.3;;;;
83376;07/05/2016;0000;33.7;;23.38;61.5;1.02888;
83376;07/05/2016;1200;;16.2;;;;
83376;08/05/2016;0000;32.6;;22.92;57.25;1.352587;
83376;08/05/2016;1200;;19.8;;;;
83376;09/05/2016;0000;33.3;;23.96;58;1.676293;
83376;09/05/2016;1200;;17.5;;;;
83376;10/05/2016;0000;33.6;;23.22;63;0.68592;
83376;10/05/2016;1200;;17;;;;
83376;11/05/2016;0000;34.1;;24.18;64;1.02888;
83376;11/05/2016;1200;;17.6;;;;
83376;12/05/2016;0000;34.3;;24.36;56.25;1.352587;
83376;12/05/2016;1200;;16.4;;;;
83376;13/05/2016;0000;33.8;;24.78;60.5;2.666667;
83376;13/05/2016;1200;;17.3;;;;
83376;14/05/2016;0000;33.8;;25.26;66.5;3.009627;
83376;14/05/2016;1200;;20.4;;;;
83376;15/05/2016;0000;32.1;;24.32;71.5;1.68592;
83376;15/05/2016;1200;;20.5;;;;
83376;16/05/2016;0000;32.6;;24.26;70.25;2.009627;
83376;16/05/2016;1200;;19.6;;;;
83376;17/05/2016;0000;32.8;;23.98;70.25;1.352587;
83376;17/05/2016;1200;;19.6;;;;
83376;18/05/2016;0000;30.7;;24.36;70.75;1.352587;
83376;18/05/2016;1200;;19.5;;;;
83376;19/05/2016;0000;32.7;;23.78;70.5;2.34296;
83376;19/05/2016;1200;;17.4;;;;
83376;20/05/2016;0000;32.7;;25.1;62.75;3.009627;
83376;20/05/2016;1200;;20.1;;;;
83376;21/05/2016;0000;32.8;;24.06;64.75;1.352587;
83376;21/05/2016;1200;;18.2;;;;
83376;22/05/2016;0000;31.7;;23.08;66.25;1.352587;
83376;22/05/2016;1200;;18.1;;;;
83376;23/05/2016;0000;30.4;;22.38;72.5;3;
83376;23/05/2016;1200;;16.9;;;;
83376;24/05/2016;0000;32.4;;22.56;65.25;2.676293;
83376;24/05/2016;1200;;16.7;;;;
83376;25/05/2016;0000;32.4;;24.14;58.25;3.009627;
83376;25/05/2016;1200;;17;;;;
83376;26/05/2016;0000;31.8;;23.74;55.5;2.019253;
83376;26/05/2016;1200;;16.6;;;;
83376;27/05/2016;0000;32.8;;22.78;60.75;1.676293;
83376;27/05/2016;1200;;16.3;;;;
83376;28/05/2016;0000;31.8;;22.84;57.5;1.68592;
83376;28/05/2016;1200;;17.6;;;;
83376;29/05/2016;0000;32.6;;21.86;59.5;1.352587;
83376;29/05/2016;1200;;14.2;;;;
83376;30/05/2016;0000;33;;23.26;57.25;2.009627;
83376;30/05/2016;1200;;17.2;;;;
83376;31/05/2016;0000;33.6;;22.38;61;1.676293;
83376;31/05/2016;1200;;13.9;;;;
83376;01/06/2016;0000;34;;22.6;59;1.352587;
83376;01/06/2016;1200;;14.8;;;;
83376;02/06/2016;0000;32;;21.42;63.25;1.352587;
83376;02/06/2016;1200;;13.5;;;;
83376;03/06/2016;0000;32.6;;22.4;66.5;1.352587;
83376;03/06/2016;1200;;15.1;;;;
83376;04/06/2016;0000;34;;23.54;59.25;2;
83376;04/06/2016;1200;;16.2;;;;
83376;05/06/2016;0000;34.2;;23.5;59.5;1.352587;
83376;05/06/2016;1200;;16.3;;;;
83376;06/06/2016;0000;35;;22.5;58.5;1.68592;
83376;06/06/2016;1200;;14.6;;;;
83376;07/06/2016;0000;;;;63.75;2.333333;
83376;07/06/2016;1200;;14.5;;;;
83376;08/06/2016;0000;32.5;;23.18;69.5;2.009627;
83376;08/06/2016;1200;;17.6;;;;
83376;09/06/2016;0000;32;;22.18;67.5;2.009627;
83376;09/06/2016;1200;;16.1;;;;
83376;10/06/2016;0000;33.4;;23.44;60.5;1.68592;
83376;10/06/2016;1200;;16.7;;;;
83376;11/06/2016;0000;31.1;;21.9;63.25;1.676293;
83376;11/06/2016;1200;;16.1;;;;
83376;12/06/2016;0000;30.7;;20.02;56.25;1.352587;
83376;12/06/2016;1200;;13.6;;;;
83376;13/06/2016;0000;31.8;;20.76;55.5;2.34296;
83376;13/06/2016;1200;;13.2;;;;
83376;14/06/2016;0000;31.7;;23.02;63.5;4.333333;
83376;14/06/2016;1200;;16.7;;;;
83376;15/06/2016;0000;31;;21.32;62.75;2.009627;
83376;15/06/2016;1200;;15;;;;
83376;16/06/2016;0000;30.8;;21.22;53.25;2.34296;
83376;16/06/2016;1200;;16.1;;;;
83376;17/06/2016;0000;32;;20.12;54.5;1.352587;
83376;17/06/2016;1200;;12.9;;;;
83376;18/06/2016;0000;32.7;;21;48.25;1.352587;
83376;18/06/2016;1200;;13.3;;;;
83376;19/06/2016;0000;31.5;;20.4;48;2.009627;
83376;19/06/2016;1200;;11;;;;
83376;20/06/2016;0000;31.6;;21.08;55.25;2.009627;
83376;20/06/2016;1200;;13.3;;;;
83376;21/06/2016;0000;30.2;;22.5;56;2;
83376;21/06/2016;1200;;14.7;;;;
83376;22/06/2016;0000;32;;23.72;54.75;2.009627;
83376;22/06/2016;1200;;19.1;;;;
83376;23/06/2016;0000;32;;21.08;58.75;1.676293;
83376;23/06/2016;1200;;15.3;;;;
83376;24/06/2016;0000;32;;21.8;48;2.34296;
83376;24/06/2016;1200;;12.3;;;;
83376;25/06/2016;0000;30.2;;23.04;44;2.666667;
83376;25/06/2016;1200;;19.6;;;;
83376;26/06/2016;0000;30.1;;22.22;49.5;3.333333;
83376;26/06/2016;1200;;15.7;;;;
83376;27/06/2016;0000;29;;20.76;50;3.333333;
83376;27/06/2016;1200;;15.4;;;;
83376;28/06/2016;0000;29.9;;20.9;52.5;2.666667;
83376;28/06/2016;1200;;15.8;;;;
83376;29/06/2016;0000;29;;20.6;56.5;2.333333;
83376;29/06/2016;1200;;12.2;;;;
83376;30/06/2016;0000;30.2;;20.44;57.25;2.333333;
83376;30/06/2016;1200;;11.6;;;;
83376;01/07/2016;0000;30.1;;21.38;52.75;3.666667;
83376;01/07/2016;1200;;15.7;;;;
83376;02/07/2016;0000;29.6;;20.38;52.75;2.676293;
83376;02/07/2016;1200;;14.2;;;;
83376;03/07/2016;0000;29.4;;21.24;54.5;3;
83376;03/07/2016;1200;;15.6;;;;
83376;04/07/2016;0000;29.7;;20.6;55.75;2.676293;
83376;04/07/2016;1200;;14.3;;;;
83376;05/07/2016;0000;31;;21.82;58.25;2.676293;
83376;05/07/2016;1200;;14.4;;;;
83376;06/07/2016;0000;31.4;;22.86;55.5;1.68592;
83376;06/07/2016;1200;;17.5;;;;
83376;07/07/2016;0000;33;;21.68;56.25;1.352587;
83376;07/07/2016;1200;;12.8;;;;
83376;08/07/2016;0000;32.9;;22.68;52.75;1.676293;
83376;08/07/2016;1200;;16.7;;;;
83376;09/07/2016;0000;33.7;;21.98;52;1.352587;
83376;09/07/2016;1200;;13.8;;;;
83376;10/07/2016;0000;34;;21.96;54.5;1.34296;
83376;10/07/2016;1200;;13.4;;;;
83376;11/07/2016;0000;33.8;;22.08;51.25;1.352587;
83376;11/07/2016;1200;;13.3;;;;
83376;12/07/2016;0000;33.6;;21.3;53;1.676293;
83376;12/07/2016;1200;;12.3;;;;
83376;13/07/2016;0000;33.4;;20.9;50;1.02888;
83376;13/07/2016;1200;;12.3;;;;
83376;14/07/2016;0000;33.8;;21;52.75;1.68592;
83376;14/07/2016;1200;;11.6;;;;
83376;15/07/2016;0000;34.4;;21.32;52.75;1.352587;
83376;15/07/2016;1200;;12.1;;;;
83376;16/07/2016;0000;33.8;;20.52;52.5;1.352587;
83376;16/07/2016;1200;;12.1;;;;
83376;17/07/2016;0000;31.4;;21.12;59;2.009627;
83376;17/07/2016;1200;;14.6;;;;
83376;18/07/2016;0000;32.9;;21.44;45.75;2.009627;
83376;18/07/2016;1200;;13.9;;;;
83376;19/07/2016;0000;33.6;;20.92;47.25;1.676293;
83376;19/07/2016;1200;;12.3;;;;
83376;20/07/2016;0000;33.5;;21.68;43.5;1.676293;
83376;20/07/2016;1200;;12;;;;
83376;21/07/2016;0000;33.8;;21.6;44.5;1.676293;
83376;21/07/2016;1200;;12.8;;;;
83376;22/07/2016;0000;32.9;;21.54;46.5;2.009627;
83376;22/07/2016;1200;;12.6;;;;
83376;23/07/2016;0000;33.6;;24.86;41.75;3;
83376;23/07/2016;1200;;15.2;;;;
83376;24/07/2016;0000;32.9;;24.98;36.25;4;
83376;24/07/2016;1200;;20.6;;;;
83376;25/07/2016;0000;31.1;;21.76;47.75;1.676293;
83376;25/07/2016;1200;;12.7;;;;
83376;26/07/2016;0000;31.5;;19.66;49.25;2.676293;
83376;26/07/2016;1200;;17.4;;;;
83376;27/07/2016;0000;32.8;;21.6;46.5;1.352587;
83376;27/07/2016;1200;;13.1;;;;
83376;28/07/2016;0000;33.1;;21.88;42.25;1.68592;
83376;28/07/2016;1200;;12.1;;;;
83376;29/07/2016;0000;32;;23.22;36.5;2.666667;
83376;29/07/2016;1200;;17.7;;;;
83376;30/07/2016;0000;30.4;;22.32;40.25;4.666667;
83376;30/07/2016;1200;;14.3;;;;
83376;31/07/2016;0000;30.4;;21.84;44;4;
83376;31/07/2016;1200;;12.1;;;;
83376;01/08/2016;0000;31.1;;21.66;47.25;2.34296;
83376;01/08/2016;1200;;13.4;;;;
83376;02/08/2016;0000;31.1;;21.58;46.75;2.009627;
83376;02/08/2016;1200;;15.7;;;;
83376;03/08/2016;0000;32.9;;22.68;45;2.666667;
83376;03/08/2016;1200;;14.3;;;;
83376;04/08/2016;0000;33.7;;24.66;44.25;3.666667;
83376;04/08/2016;1200;;18.3;;;;
83376;05/08/2016;0000;32;;24.32;39;3;
83376;05/08/2016;1200;;19.2;;;;
83376;06/08/2016;0000;31.8;;22.68;40.5;3.009627;
83376;06/08/2016;1200;;16.5;;;;
83376;07/08/2016;0000;33.3;;21.96;47.25;1.676293;
83376;07/08/2016;1200;;11.9;;;;
83376;08/08/2016;0000;34.8;;22.64;45.5;2.009627;
83376;08/08/2016;1200;;12.4;;;;
83376;09/08/2016;0000;35.4;;23.14;41;1.02888;
83376;09/08/2016;1200;;12.9;;;;
83376;10/08/2016;0000;35;;22.56;40;1.02888;
83376;10/08/2016;1200;;13;;;;
83376;11/08/2016;0000;34.6;;23.94;47.25;2.009627;
83376;11/08/2016;1200;;15.5;;;;
83376;12/08/2016;0000;35.1;;23.96;37.5;2.333333;
83376;12/08/2016;1200;;15.3;;;;
83376;13/08/2016;0000;35;;25.2;43;2.676293;
83376;13/08/2016;1200;;17;;;;
83376;14/08/2016;0000;33.4;;25.78;51.75;2.666667;
83376;14/08/2016;1200;;21.5;;;;
83376;15/08/2016;0000;35.7;;24.48;50.5;1.68592;
83376;15/08/2016;1200;;16.6;;;;
83376;16/08/2016;0000;23.5;;20.1;86;2.333333;
83376;16/08/2016;1200;;16.8;;;;
83376;17/08/2016;0000;33.4;;22.64;70.75;1.352587;
83376;17/08/2016;1200;;16.8;;;;
83376;18/08/2016;0000;35.5;;24.74;53.25;1.352587;
83376;18/08/2016;1200;;16.4;;;;
83376;19/08/2016;0000;34.5;;24.78;51;1.676293;
83376;19/08/2016;1200;;16.3;;;;
83376;20/08/2016;0000;34.6;;25.68;48;3.009627;
83376;20/08/2016;1200;;19.6;;;;
83376;21/08/2016;0000;28.4;;22.64;68.5;2.019253;
83376;21/08/2016;1200;;16.8;;;;
83376;22/08/2016;0000;30.2;;20.38;54.25;4.009627;
83376;22/08/2016;1200;;13.3;;;;
83376;23/08/2016;0000;34.1;;25.1;48;3.009627;
83376;23/08/2016;1200;;17.4;;;;
83376;24/08/2016;0000;33.8;;25.48;49.75;3.666667;
83376;24/08/2016;1200;;19.4;;;;
83376;25/08/2016;0000;33.8;;24.6;44.25;2.676293;
83376;25/08/2016;1200;;17.6;;;;
83376;26/08/2016;0000;33.6;;23.7;33.25;2.34296;
83376;26/08/2016;1200;;19.4;;;;
83376;27/08/2016;0000;33.3;;25.26;38.75;2.019253;
83376;27/08/2016;1200;;18;;;;
83376;28/08/2016;0000;33;;24.62;48.5;2.666667;
83376;28/08/2016;1200;;15.2;;;;
83376;29/08/2016;0000;33.8;;25.4;47.5;2.009627;
83376;29/08/2016;1200;;19.6;;;;
83376;30/08/2016;0000;34.6;;24.96;44.5;1.352587;
83376;30/08/2016;1200;;17.8;;;;
83376;31/08/2016;0000;35;;25.26;47.5;2.34296;
83376;31/08/2016;1200;;17.3;;;;
83376;01/09/2016;0000;35.8;;24.76;58.75;2.009627;
83376;01/09/2016;1200;;18.1;;;;
83376;02/09/2016;0000;35.5;;26.76;39;3;
83376;02/09/2016;1200;;16.9;;;;
83376;03/09/2016;0000;33.8;;26.98;34;2.666667;
83376;03/09/2016;1200;;22.3;;;;
83376;04/09/2016;0000;35.2;;27.44;36.5;3.34296;
83376;04/09/2016;1200;;22.4;;;;
83376;05/09/2016;0000;34.6;;25.78;35;3.333333;
83376;05/09/2016;1200;;16.1;;;;
83376;06/09/2016;0000;34.8;;26.32;34;3;
83376;06/09/2016;1200;;16;;;;
83376;07/09/2016;0000;36;;27.34;39.5;3.009627;
83376;07/09/2016;1200;;18.3;;;;
83376;08/09/2016;0000;32.9;;24.22;52.25;2.666667;
83376;08/09/2016;1200;;21.1;;;;
83376;09/09/2016;0000;35.5;;26.02;37.5;3.009627;
83376;09/09/2016;1200;;19.4;;;;
83376;10/09/2016;0000;35.8;;27.52;30.25;3.333333;
83376;10/09/2016;1200;;19.4;;;;
83376;11/09/2016;0000;35.2;;28.04;31.75;4.333333;
83376;11/09/2016;1200;;23.5;;;;
83376;12/09/2016;0000;34.6;;26.54;29.5;4;
83376;12/09/2016;1200;;22.7;;;;
83376;13/09/2016;0000;36;;25.52;38.25;1.352587;
83376;13/09/2016;1200;;17.2;;;;
83376;14/09/2016;0000;37.1;;25.7;39.75;1.676293;
83376;14/09/2016;1200;;16.6;;;;
83376;15/09/2016;0000;37;;27.2;45.75;1.676293;
83376;15/09/2016;1200;;20;;;;
83376;16/09/2016;0000;35.7;;26.64;47.25;1.352587;
83376;16/09/2016;1200;;20.5;;;;
83376;17/09/2016;0000;37.6;;26.18;57.75;1.352587;
83376;17/09/2016;1200;;18.9;;;;
83376;18/09/2016;0000;35.9;;26.8;45;3.019253;
83376;18/09/2016;1200;;20.6;;;;
83376;19/09/2016;0000;36;;26.7;46.5;1.352587;
83376;19/09/2016;1200;;18.1;;;;
83376;20/09/2016;0000;36.4;;25.5;60.75;4;
83376;20/09/2016;1200;;20.1;;;;
83376;21/09/2016;0000;35.3;;25.8;52.25;3;
83376;21/09/2016;1200;;19.1;;;;
83376;22/09/2016;0000;36.5;;26.74;47;3;
83376;22/09/2016;1200;;19.5;;;;
83376;23/09/2016;0000;31.1;;24.32;67.5;1.676293;
83376;23/09/2016;1200;;20.3;;;;
83376;24/09/2016;0000;33.8;;24.98;60.5;1.676293;
83376;24/09/2016;1200;;18.1;;;;
83376;25/09/2016;0000;32;;22.54;80.25;2.009627;
83376;25/09/2016;1200;;19.3;;;;
83376;26/09/2016;0000;32.6;;23.84;63.25;2.009627;
83376;26/09/2016;1200;;16.8;;;;
83376;27/09/2016;0000;34.6;;25.26;48.75;1.676293;
83376;27/09/2016;1200;;17.2;;;;
83376;28/09/2016;0000;33.9;;25.38;57.5;1.352587;
83376;28/09/2016;1200;;17.4;;;;
83376;29/09/2016;0000;35;;25.7;61.25;2.009627;
83376;29/09/2016;1200;;19.4;;;;
83376;30/09/2016;0000;35.7;;25.5;61.5;2;
83376;30/09/2016;1200;;18.4;;;;
83376;01/10/2016;0000;28.8;;24.74;69.5;1.02888;
83376;01/10/2016;1200;;21.4;;;;
83376;02/10/2016;0000;35.5;;26.5;60.5;1.68592;
83376;02/10/2016;1200;;20;;;;
83376;03/10/2016;0000;33.8;;26.42;58.75;2.333333;
83376;03/10/2016;1200;;21.4;;;;
83376;04/10/2016;0000;25.3;;21.6;89.5;1.352587;
83376;04/10/2016;1200;;19.7;;;;
83376;05/10/2016;0000;28.2;;22.14;85.75;2;
83376;05/10/2016;1200;;19.2;;;;
83376;06/10/2016;0000;27.2;;21.14;81.25;1.352587;
83376;06/10/2016;1200;;18.1;;;;
83376;07/10/2016;0000;31.3;;22.38;64.25;2.009627;
83376;07/10/2016;1200;;16.3;;;;
83376;08/10/2016;0000;34.8;;23.92;52.5;1.676293;
83376;08/10/2016;1200;;14.7;;;;
83376;09/10/2016;0000;34.6;;26.3;50.25;1.34296;
83376;09/10/2016;1200;;17.8;;;;
83376;10/10/2016;0000;34.5;;25.92;58.75;2.333333;
83376;10/10/2016;1200;;20.8;;;;
83376;11/10/2016;0000;33.3;;25.64;67.75;2.676293;
83376;11/10/2016;1200;;19.9;;;;
83376;12/10/2016;0000;33;;24.56;62.75;2.34296;
83376;12/10/2016;1200;;19.7;;;;
83376;13/10/2016;0000;33.1;;25.94;51.75;3.34296;
83376;13/10/2016;1200;;18.2;;;;
83376;14/10/2016;0000;33.4;;27.32;47.25;2.676293;
83376;14/10/2016;1200;;19.5;;;;
83376;15/10/2016;0000;35.8;;27.94;51;2.34296;
83376;15/10/2016;1200;;22.9;;;;
83376;16/10/2016;0000;36;;28.1;43;2.333333;
83376;16/10/2016;1200;;20.7;;;;
83376;17/10/2016;0000;36.4;;28.26;45.5;2.019253;
83376;17/10/2016;1200;;21.2;;;;
83376;18/10/2016;0000;36.2;;27.32;57.75;1.333333;
83376;18/10/2016;1200;;19.4;;;;
83376;19/10/2016;0000;36;;27.46;55.25;1.68592;
83376;19/10/2016;1200;;19.4;;;;
83376;20/10/2016;0000;30;;24.78;70.75;2.009627;
83376;20/10/2016;1200;;20.1;;;;
83376;21/10/2016;0000;30.9;;23.5;85.75;1.352587;
83376;21/10/2016;1200;;19;;;;
83376;22/10/2016;0000;30.3;;23.94;78.5;1.68592;
83376;22/10/2016;1200;;18.6;;;;
83376;23/10/2016;0000;32.7;;25.1;77.5;1;
83376;23/10/2016;1200;;18.9;;;;
83376;24/10/2016;0000;34.9;;25.9;54.75;2.009627;
83376;24/10/2016;1200;;18.6;;;;
83376;25/10/2016;0000;33;;26.4;66.25;2.009627;
83376;25/10/2016;1200;;19.4;;;;
83376;26/10/2016;0000;34;;26.22;61.5;1.352587;
83376;26/10/2016;1200;;19.6;;;;
83376;27/10/2016;0000;32.1;;24.14;75;2.676293;
83376;27/10/2016;1200;;19.1;;;;
83376;28/10/2016;0000;32.4;;24.56;69;2.009627;
83376;28/10/2016;1200;;19.4;;;;
83376;29/10/2016;0000;32.1;;24.64;62.5;2.333333;
83376;29/10/2016;1200;;19.2;;;;
83376;30/10/2016;0000;31.8;;23.68;76.75;2.009627;
83376;30/10/2016;1200;;20;;;;
83376;31/10/2016;0000;32.6;;23.14;76.75;1.666667;
83376;31/10/2016;1200;;17.8;;;;
83376;01/11/2016;0000;24.6;;21.04;88.25;1.333333;
83376;01/11/2016;1200;;17.6;;;;
83376;02/11/2016;0000;31.3;;25.26;69;3.666667;
83376;02/11/2016;1200;;19.4;;;;
83376;03/11/2016;0000;31.6;;25.16;67;2.666667;
83376;03/11/2016;1200;;19.7;;;;
83376;04/11/2016;0000;33;;26.26;59.25;2.34296;
83376;04/11/2016;1200;;20.7;;;;
83376;05/11/2016;0000;32.5;;25.8;62.25;3.34296;
83376;05/11/2016;1200;;21.6;;;;
83376;06/11/2016;0000;28.4;;24.58;66.75;3.34296;
83376;07/11/2016;0000;29.7;;23.94;67.25;1.352587;
83376;07/11/2016;1200;;21.6;;;;
83376;08/11/2016;0000;33.2;;24.7;64.75;2.34296;
83376;08/11/2016;1200;;18.2;;;;
83376;09/11/2016;0000;32.8;;24.68;70;1.676293;
83376;09/11/2016;1200;;18.6;;;;
83376;10/11/2016;0000;30.3;;24.48;76;2.009627;
83376;10/11/2016;1200;;20.4;;;;
83376;11/11/2016;0000;33;;26.24;63.75;2;
83376;11/11/2016;1200;;19.1;;;;
83376;12/11/2016;0000;27.1;;22.82;87;1;
83376;12/11/2016;1200;;20.4;;;;
83376;13/11/2016;0000;25;;22.18;90;2.333333;
83376;13/11/2016;1200;;20.1;;;;
83376;14/11/2016;0000;25;;21.46;93.25;1.34296;
83376;14/11/2016;1200;;20.2;;;;
83376;15/11/2016;0000;29.7;;23.32;81.75;1.666667;
83376;15/11/2016;1200;;18.5;;;;
83376;16/11/2016;0000;29.4;;;83;1.68592;
83376;16/11/2016;1200;;19.2;;;;
83376;17/11/2016;0000;30;;24.06;79.5;1.676293;
83376;17/11/2016;1200;;19.4;;;;
83376;18/11/2016;0000;29.5;;23.08;84.25;1.68592;
83376;18/11/2016;1200;;19.1;;;;
83376;19/11/2016;0000;30.2;;23.9;82.75;1.676293;
83376;19/11/2016;1200;;18.9;;;;
83376;20/11/2016;0000;31.6;;23.94;80.5;1.676293;
83376;20/11/2016;1200;;20.5;;;;
83376;21/11/2016;0000;26.7;;22.68;87.75;1.352587;
83376;21/11/2016;1200;;20;;;;
83376;22/11/2016;0000;28.2;;23.46;87.75;1.68592;
83376;22/11/2016;1200;;20.8;;;;
83376;23/11/2016;0000;30.6;;23.76;83.25;1.333333;
83376;23/11/2016;1200;;19.6;;;;
83376;24/11/2016;0000;31.5;;23.94;85;2.019253;
83376;24/11/2016;1200;;20.6;;;;
83376;25/11/2016;0000;32;;24.54;75.25;2;
83376;25/11/2016;1200;;20.5;;;;
83376;26/11/2016;0000;33.9;;25.28;73;1.676293;
83376;26/11/2016;1200;;21;;;;
83376;27/11/2016;0000;32.4;;24.88;82;1.676293;
83376;27/11/2016;1200;;19.6;;;;
83376;28/11/2016;0000;30.8;;24.58;75.75;2.333333;
83376;28/11/2016;1200;;21;;;;
83376;29/11/2016;0000;32.4;;25.12;77.25;1.352587;
83376;29/11/2016;1200;;19.9;;;;
83376;30/11/2016;0000;33.2;;26.22;77.25;2.34296;
83376;30/11/2016;1200;;22;;;;
83376;01/12/2016;0000;32.2;;24.26;81.25;1.676293;
83376;01/12/2016;1200;;20.8;;;;
83376;02/12/2016;0000;31;;23.86;80.25;2.333333;
83376;02/12/2016;1200;;19.3;;;;
83376;03/12/2016;0000;31.8;;24.36;78;2.333333;
83376;03/12/2016;1200;;19.6;;;;
83376;04/12/2016;0000;30;;23.66;86.75;2.333333;
83376;04/12/2016;1200;;19.1;;;;
83376;05/12/2016;0000;28.6;;22.84;84.25;2.34296;
83376;05/12/2016;1200;;19;;;;
83376;06/12/2016;0000;31.4;;23.9;83.75;2.666667;
83376;06/12/2016;1200;;19.1;;;;
83376;07/12/2016;0000;32.2;;23.32;90.75;2.34296;
83376;07/12/2016;1200;;19.8;;;;
83376;08/12/2016;0000;27.4;;22.9;93.25;1.02888;
83376;08/12/2016;1200;;19.7;;;;
83376;09/12/2016;0000;30.5;;24.18;82.5;2;
83376;09/12/2016;1200;;19.6;;;;
83376;10/12/2016;0000;28.2;;23.62;84.5;1.02888;
83376;10/12/2016;1200;;20.1;;;;
83376;11/12/2016;0000;31.6;;24.92;81.75;1.352587;
83376;11/12/2016;1200;;20.7;;;;
83376;12/12/2016;0000;31.9;;25.76;79.25;1.352587;
83376;12/12/2016;1200;;21.6;;;;
83376;13/12/2016;0000;26.2;;23.2;88.75;1.352587;
83376;13/12/2016;1200;;21.6;;;;
83376;14/12/2016;0000;29.5;;24.36;85.75;1.352587;
83376;14/12/2016;1200;;20.4;;;;
83376;15/12/2016;0000;30.3;;24.16;87.75;1.352587;
83376;15/12/2016;1200;;20.1;;;;
83376;16/12/2016;0000;30.7;;24.84;67.25;4.333333;
83376;16/12/2016;1200;;21;;;;
83376;17/12/2016;0000;30.9;;24.42;65.5;4.009627;
83376;17/12/2016;1200;;20.9;;;;
83376;18/12/2016;0000;31.4;;24.14;70.5;2.34296;
83376;18/12/2016;1200;;19.3;;;;
83376;19/12/2016;0000;31.6;;24.08;66.5;2.676293;
83376;19/12/2016;1200;;18.5;;;;
83376;20/12/2016;0000;31.2;;24.4;64.25;1.676293;
83376;20/12/2016;1200;;19.6;;;;
83376;21/12/2016;0000;31.4;;24.52;64.75;2.676293;
83376;21/12/2016;1200;;18.2;;;;
83376;22/12/2016;0000;33.6;;25.96;56.25;2.676293;
83376;22/12/2016;1200;;18.2;;;;
83376;23/12/2016;0000;34.4;;26.4;54.75;2.333333;
83376;23/12/2016;1200;;18.6;;;;
83376;24/12/2016;0000;34.6;;26.58;53.5;2.009627;
83376;24/12/2016;1200;;20.6;;;;
83376;25/12/2016;0000;34.3;;27.14;49.75;2.009627;
83376;25/12/2016;1200;;20;;;;
83376;26/12/2016;0000;33.6;;24.78;68.5;2.34296;
83376;26/12/2016;1200;;18.3;;;;
83376;27/12/2016;0000;32.4;;25.16;71.5;2.333333;
83376;27/12/2016;1200;;19.8;;;;
83376;28/12/2016;0000;33.4;;25.7;65.25;1.352587;
83376;28/12/2016;1200;;19.6;;;;
83376;29/12/2016;0000;25.1;;21.78;86.75;1.352587;
83376;29/12/2016;1200;;20.1;;;;
83376;30/12/2016;0000;31.6;;24.42;70.5;1.352587;
83376;30/12/2016;1200;;17.1;;;;
83376;31/12/2016;0000;33.6;;26.64;46.25;1.676293;
83376;31/12/2016;1200;;18.8;;;;
83376;01/01/2017;0000;34.4;;25.1;51;1.02888;
83376;01/01/2017;1200;;17.3;;;;
83376;02/01/2017;0000;33.8;;24.8;61.5;1.333333;
83376;02/01/2017;1200;;16.3;;;;
83376;03/01/2017;0000;33.7;;26.04;70.75;2.009627;
83376;03/01/2017;1200;;18.9;;;;
83376;04/01/2017;0000;30.6;;22.58;79.5;1.676293;
83376;04/01/2017;1200;;19.4;;;;
83376;05/01/2017;0000;33.6;;24.66;71;1.352587;
83376;05/01/2017;1200;;18.8;;;;
83376;06/01/2017;0000;33.6;;25.2;77.25;2.009627;
83376;06/01/2017;1200;;19.6;;;;
83376;07/01/2017;0000;34.6;;26.12;69.5;1.352587;
83376;07/01/2017;1200;;18.9;;;;
83376;08/01/2017;0000;34.5;;26.54;52.75;2.009627;
83376;08/01/2017;1200;;19;;;;
83376;09/01/2017;0000;34.2;;24.98;65.25;1.352587;
83376;09/01/2017;1200;;17.3;;;;
