--------------------
BDMEP - INMET
--------------------
Estação           : SAO JOAQUIM - SC (OMM: 83920)
Latitude  (graus) : -28.3
Longitude (graus) : -49.93
Altitude  (metros): 1415.00
Estação Operante
Inicio de operação: 01/08/1954
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83920;04/01/2006;1200;;9.1;;;;
83920;05/01/2006;0000;23.6;;17.04;80.75;1;
83920;05/01/2006;1200;;11.4;;;;
83920;06/01/2006;0000;24.5;;18.3;86.75;2.333333;
83920;06/01/2006;1200;;13.8;;;;
83920;07/01/2006;0000;26.2;;19.76;88.75;1.333333;
83920;07/01/2006;1200;;15.2;;;;
83920;08/01/2006;0000;27.8;;20.28;64;1.666667;
83920;08/01/2006;1200;;12;;;;
83920;09/01/2006;0000;29.2;;20.08;73;1.333333;
83920;09/01/2006;1200;;10;;;;
83920;10/01/2006;0000;29.2;;21.12;68.5;1.666667;
83920;10/01/2006;1200;;14;;;;
83920;11/01/2006;0000;27.2;;21.2;78;1.666667;
83920;11/01/2006;1200;;19.4;;;;
83920;12/01/2006;0000;24.8;;19.28;73.5;2.333333;
83920;12/01/2006;1200;;14;;;;
83920;13/01/2006;0000;27.2;;19.76;81.25;1.333333;
83920;13/01/2006;1200;;16.8;;;;
83920;14/01/2006;0000;25.6;;19;87.75;0.333333;
83920;14/01/2006;1200;;15.6;;;;
83920;15/01/2006;0000;26.8;;20.92;71.5;1.666667;
83920;15/01/2006;1200;;14;;;;
83920;16/01/2006;0000;27.6;;22.12;79;3.333333;
83920;16/01/2006;1200;;19;;;;
83920;17/01/2006;0000;20;;16.04;99.5;3.666667;
83920;17/01/2006;1200;;13.6;;;;
83920;18/01/2006;0000;17.6;;14.4;98.25;2.333333;
83920;18/01/2006;1200;;12.4;;;;
83920;19/01/2006;0000;20;;16.16;94.5;3;
83920;19/01/2006;1200;;13.6;;;;
83920;20/01/2006;0000;23.5;;18.5;85.5;2;
83920;20/01/2006;1200;;14.4;;;;
83920;21/01/2006;0000;25.5;;18.74;89;3;
83920;21/01/2006;1200;;15.8;;;;
83920;22/01/2006;0000;22.5;;17.24;94.75;2;
83920;22/01/2006;1200;;14.5;;;;
83920;23/01/2006;0000;21;;16.92;98;3.666667;
83920;23/01/2006;1200;;15;;;;
83920;24/01/2006;0000;20;;17.24;96.25;5;
83920;24/01/2006;1200;;15;;;;
83920;25/01/2006;0000;21;;17.92;96.5;3.666667;
83920;25/01/2006;1200;;15;;;;
83920;26/01/2006;0000;21.2;;16.36;78.25;2.333333;
83920;26/01/2006;1200;;14;;;;
83920;27/01/2006;0000;22.5;;16.92;86.75;1.666667;
83920;27/01/2006;1200;;11.3;;;;
83920;28/01/2006;0000;23.3;;17.82;81.25;2;
83920;28/01/2006;1200;;14.2;;;;
83920;29/01/2006;0000;23;;17.38;88.25;0.666667;
83920;29/01/2006;1200;;12.7;;;;
83920;30/01/2006;0000;25.2;;17.92;82.25;1;
83920;30/01/2006;1200;;13;;;;
83920;31/01/2006;0000;23.6;;17.46;77;1.666667;
83920;31/01/2006;1200;;12.5;;;;
83920;01/02/2006;0000;25;;18.12;79.75;2;
83920;01/02/2006;1200;;14.2;;;;
83920;02/02/2006;0000;25;;19.22;79.5;1.666667;
83920;02/02/2006;1200;;14.5;;;;
83920;03/02/2006;0000;26.8;;19.16;67;2;
83920;03/02/2006;1200;;15;;;;
83920;04/02/2006;0000;27.8;;20.62;61;0;
83920;04/02/2006;1200;;16.5;;;;
83920;05/02/2006;0000;26.3;;19.34;78.25;1.333333;
83920;05/02/2006;1200;;16.2;;;;
83920;06/02/2006;0000;24.2;;18.64;83;1;
83920;06/02/2006;1200;;15.8;;;;
83920;07/02/2006;0000;25;;16.8;88.5;3;
83920;07/02/2006;1200;;13.6;;;;
83920;08/02/2006;0000;24;;16.68;89.5;1.666667;
83920;08/02/2006;1200;;12;;;;
83920;09/02/2006;0000;22;;17.2;88.5;2.666667;
83920;09/02/2006;1200;;15;;;;
83920;10/02/2006;0000;19.8;;14.6;91;2.333333;
83920;10/02/2006;1200;;12.6;;;;
83920;11/02/2006;0000;22.6;;15.6;83.5;1.333333;
83920;11/02/2006;1200;;9.4;;;;
83920;12/02/2006;0000;22.5;;16.86;86.25;2.333333;
83920;12/02/2006;1200;;13.8;;;;
83920;13/02/2006;0000;24.4;;17.28;84.75;2.333333;
83920;13/02/2006;1200;;12;;;;
83920;14/02/2006;0000;23.4;;17.58;87.25;0.333333;
83920;14/02/2006;1200;;13.5;;;;
83920;15/02/2006;0000;22.5;;17.88;91.5;1.333333;
83920;15/02/2006;1200;;14.5;;;;
83920;16/02/2006;0000;21.6;;17.12;87.25;1;
83920;16/02/2006;1200;;15;;;;
83920;17/02/2006;0000;23.5;;17.46;82.25;2;
83920;17/02/2006;1200;;14.6;;;;
83920;18/02/2006;0000;24;;17.52;84.5;2.666667;
83920;18/02/2006;1200;;14;;;;
83920;19/02/2006;0000;20.4;;17.06;95;1.333333;
83920;19/02/2006;1200;;14.9;;;;
83920;20/02/2006;0000;21.8;;16.6;94;2;
83920;20/02/2006;1200;;14;;;;
83920;21/02/2006;0000;20.4;;16.6;90.5;1.666667;
83920;21/02/2006;1200;;14;;;;
83920;22/02/2006;0000;22;;16.6;78;1.666667;
83920;22/02/2006;1200;;13;;;;
83920;23/02/2006;0000;23.5;;17.54;81;1;
83920;23/02/2006;1200;;12.8;;;;
83920;24/02/2006;0000;21;;17.56;87;2;
83920;24/02/2006;1200;;15.8;;;;
83920;25/02/2006;0000;17;;12.24;94.25;3.666667;
83920;25/02/2006;1200;;10;;;;
83920;26/02/2006;0000;21.5;;14.82;91.5;2;
83920;26/02/2006;1200;;11.4;;;;
83920;27/02/2006;0000;22.5;;15.42;86.25;1.666667;
83920;27/02/2006;1200;;11.2;;;;
83920;28/02/2006;0000;24.5;;17.5;85.5;1.033333;
83920;28/02/2006;1200;;12.6;;;;
83920;01/03/2006;0000;21.6;;17.7;90.75;1.666667;
83920;01/03/2006;1200;;15.5;;;;
83920;02/03/2006;0000;24;;18.92;83.75;0.666667;
83920;02/03/2006;1200;;14.8;;;;
83920;03/03/2006;0000;24.2;;18.52;79.75;1.666667;
83920;03/03/2006;1200;;14.8;;;;
83920;04/03/2006;0000;23.4;;19;89;2.333333;
83920;04/03/2006;1200;;16;;;;
83920;05/03/2006;0000;21.4;;16;72.75;3;
83920;05/03/2006;1200;;14;;;;
83920;06/03/2006;0000;22;;14.68;80.25;1.333333;
83920;06/03/2006;1200;;9.6;;;;
83920;07/03/2006;0000;23.8;;16.54;81.5;1.666667;
83920;07/03/2006;1200;;11.7;;;;
83920;08/03/2006;0000;25.2;;19.24;60.25;2.333333;
83920;08/03/2006;1200;;14.4;;;;
83920;09/03/2006;0000;24.6;;19.12;82.25;1.666667;
83920;09/03/2006;1200;;15.8;;;;
83920;10/03/2006;0000;21.6;;14.44;88;2.333333;
83920;10/03/2006;1200;;10.8;;;;
83920;11/03/2006;0000;22.6;;14.14;77;1.333333;
83920;11/03/2006;1200;;7.5;;;;
83920;12/03/2006;0000;24;;15.78;74;1.333333;
83920;12/03/2006;1200;;10.5;;;;
83920;13/03/2006;0000;24.2;;16.6;81.25;1;
83920;13/03/2006;1200;;11.4;;;;
83920;14/03/2006;0000;26.4;;17.88;81.25;0.666667;
83920;14/03/2006;1200;;12.4;;;;
83920;15/03/2006;0000;25.6;;17.92;83.25;1.333333;
83920;15/03/2006;1200;;13;;;;
83920;16/03/2006;0000;27;;19.56;77;1.333333;
83920;16/03/2006;1200;;14.4;;;;
83920;17/03/2006;0000;24.2;;20;76.5;2.333333;
83920;17/03/2006;1200;;16;;;;
83920;18/03/2006;0000;25.5;;19.18;91;2.333333;
83920;18/03/2006;1200;;17;;;;
83920;19/03/2006;0000;25.4;;19.48;87;3.666667;
83920;19/03/2006;1200;;15.6;;;;
83920;20/03/2006;0000;21.5;;17.62;94.5;1.666667;
83920;20/03/2006;1200;;15.8;;;;
83920;21/03/2006;0000;20.7;;16.08;92.5;2.333333;
83920;21/03/2006;1200;;14.5;;;;
83920;22/03/2006;0000;21;;18.22;87;0.666667;
83920;22/03/2006;1200;;14.5;;;;
83920;23/03/2006;0000;21.4;;18.16;92.25;2;
83920;23/03/2006;1200;;16.4;;;;
83920;24/03/2006;0000;23.4;;18.2;82;2.666667;
83920;24/03/2006;1200;;16.6;;;;
83920;25/03/2006;0000;20.6;;16.52;97;2.333333;
83920;25/03/2006;1200;;14.6;;;;
83920;26/03/2006;0000;17;;12.06;94.5;7.333333;
83920;26/03/2006;1200;;10.5;;;;
83920;27/03/2006;0000;19.5;;14.1;87.75;2.666667;
83920;27/03/2006;1200;;9.4;;;;
83920;28/03/2006;0000;15.9;;14.48;96;1;
83920;28/03/2006;1200;;12.9;;;;
83920;29/03/2006;0000;16.3;;11.66;90.75;1.333333;
83920;29/03/2006;1200;;9.4;;;;
83920;30/03/2006;0000;19.2;;11.9;83;0.666667;
83920;30/03/2006;1200;;6.9;;;;
83920;31/03/2006;0000;20.6;;14;86.25;1;
83920;31/03/2006;1200;;9;;;;
83920;01/04/2006;0000;22.6;;15.32;83.75;0.333333;
83920;01/04/2006;1200;;11;;;;
83920;02/04/2006;0000;22;;14.76;83.25;2;
83920;02/04/2006;1200;;10.8;;;;
83920;03/04/2006;0000;20.4;;14.76;87;0.666667;
83920;03/04/2006;1200;;10.8;;;;
83920;04/04/2006;0000;19.8;;14.66;83.5;1.333333;
83920;04/04/2006;1200;;11.7;;;;
83920;05/04/2006;0000;21.2;;14.78;80.25;1.333333;
83920;05/04/2006;1200;;10.3;;;;
83920;06/04/2006;0000;19.4;;14.62;89.75;0.333333;
83920;06/04/2006;1200;;12.5;;;;
83920;07/04/2006;0000;19;;14.62;92.25;1;
83920;07/04/2006;1200;;11.7;;;;
83920;08/04/2006;0000;21;;15.28;84.5;2;
83920;08/04/2006;1200;;13;;;;
83920;09/04/2006;0000;19;;15;94.75;1.666667;
83920;09/04/2006;1200;;13;;;;
83920;10/04/2006;0000;19.6;;13.96;87.25;1.333333;
83920;10/04/2006;1200;;11.4;;;;
83920;11/04/2006;0000;18.2;;13.26;84;1.333333;
83920;11/04/2006;1200;;11.3;;;;
83920;12/04/2006;0000;18;;12.56;70.75;1.666667;
83920;12/04/2006;1200;;9.8;;;;
83920;13/04/2006;0000;20.8;;13.84;79.5;0.333333;
83920;13/04/2006;1200;;7.6;;;;
83920;14/04/2006;0000;18.6;;14.24;81.25;2;
83920;14/04/2006;1200;;10;;;;
83920;15/04/2006;0000;18;;14.52;90;1.333333;
83920;15/04/2006;1200;;12;;;;
83920;16/04/2006;0000;14.8;;9.3;100;5;
83920;16/04/2006;1200;;6.7;;;;
83920;17/04/2006;0000;13.6;;6;85;2;
83920;17/04/2006;1200;;1.4;;;;
83920;18/04/2006;0000;16.8;;9.8;84.25;1.333333;
83920;18/04/2006;1200;;3.6;;;;
83920;19/04/2006;0000;17;;10.96;79.75;1.666667;
83920;19/04/2006;1200;;5.2;;;;
83920;20/04/2006;0000;17.8;;11.7;86.5;2.666667;
83920;20/04/2006;1200;;7.7;;;;
83920;21/04/2006;0000;14;;11.2;93.75;2.666667;
83920;21/04/2006;1200;;8.8;;;;
83920;22/04/2006;0000;14;;8.48;66.5;4;
83920;22/04/2006;1200;;4.6;;;;
83920;23/04/2006;0000;18;;12.08;73.5;6.333333;
83920;23/04/2006;1200;;6.8;;;;
83920;24/04/2006;0000;20.7;;14.1;56.25;0.666667;
83920;24/04/2006;1200;;8.2;;;;
83920;25/04/2006;0000;21.5;;15.38;79.25;2.333333;
83920;25/04/2006;1200;;12.6;;;;
83920;26/04/2006;0000;16.2;;11.16;89.5;1.666667;
83920;26/04/2006;1200;;9.4;;;;
83920;27/04/2006;0000;18.8;;11.3;80.25;0.666667;
83920;27/04/2006;1200;;6.7;;;;
83920;28/04/2006;0000;20.4;;12.4;82.25;0.333333;
83920;28/04/2006;1200;;6.4;;;;
83920;29/04/2006;0000;19.6;;13.08;82.25;1.333333;
83920;29/04/2006;1200;;7.6;;;;
83920;30/04/2006;0000;19.4;;14.26;82.25;1.333333;
83920;30/04/2006;1200;;11.5;;;;
83920;01/05/2006;0000;13.8;;7.22;71.75;3;
83920;01/05/2006;1200;;4.5;;;;
83920;02/05/2006;0000;8.3;;4.86;87;4.333333;
83920;02/05/2006;1200;;2;;;;
83920;03/05/2006;0000;11.4;;7.32;94.25;2;
83920;03/05/2006;1200;;5;;;;
83920;04/05/2006;0000;12;;6.6;87;1;
83920;04/05/2006;1200;;5;;;;
83920;05/05/2006;0000;17;;7.48;84.25;1.333333;
83920;05/05/2006;1200;;2.2;;;;
83920;06/05/2006;0000;16.4;;9.52;87.25;0.666667;
83920;06/05/2006;1200;;4;;;;
83920;07/05/2006;0000;13.2;;9.28;88.25;0;
83920;07/05/2006;1200;;5.2;;;;
83920;08/05/2006;0000;12.2;;8.56;89.5;1.333333;
83920;08/05/2006;1200;;6;;;;
83920;09/05/2006;0000;11.8;;8.04;94.75;2.666667;
83920;09/05/2006;1200;;5.4;;;;
83920;10/05/2006;0000;8;;7.56;98.5;2.666667;
83920;10/05/2006;1200;;7;;;;
83920;11/05/2006;0000;11.4;;8.68;98.5;3.333333;
83920;11/05/2006;1200;;7.2;;;;
83920;12/05/2006;0000;11;;6.36;87;1;
83920;12/05/2006;1200;;4;;;;
83920;13/05/2006;0000;12.6;;7.68;89.25;1;
83920;13/05/2006;1200;;5.8;;;;
83920;14/05/2006;0000;15.4;;8.56;80.25;0.666667;
83920;14/05/2006;1200;;4.8;;;;
83920;15/05/2006;0000;16.6;;9.68;83.75;0.666667;
83920;15/05/2006;1200;;6;;;;
83920;16/05/2006;0000;14.7;;8.06;85;1.666667;
83920;16/05/2006;1200;;4;;;;
83920;17/05/2006;0000;16.6;;9;84.5;1.666667;
83920;17/05/2006;1200;;3.8;;;;
83920;18/05/2006;0000;16.6;;10.28;73.25;2;
83920;18/05/2006;1200;;6.2;;;;
83920;19/05/2006;0000;14.8;;11.72;85;1;
83920;19/05/2006;1200;;9.2;;;;
83920;20/05/2006;0000;11.8;;8.84;99.25;1;
83920;20/05/2006;1200;;7;;;;
83920;21/05/2006;0000;10.5;;6.18;90.5;1;
83920;21/05/2006;1200;;4.8;;;;
83920;22/05/2006;0000;7.3;;4.7;99.25;1.333333;
83920;22/05/2006;1200;;3;;;;
83920;23/05/2006;0000;11.6;;5.68;92.5;1.666667;
83920;23/05/2006;1200;;3;;;;
83920;24/05/2006;0000;12;;7.28;92.25;1.666667;
83920;24/05/2006;1200;;3.4;;;;
83920;25/05/2006;0000;14;;8.36;83.75;1.333333;
83920;25/05/2006;1200;;5;;;;
83920;26/05/2006;0000;18.5;;11.46;62.25;0.333333;
83920;26/05/2006;1200;;6.2;;;;
83920;27/05/2006;0000;19;;14.02;79.75;2.666667;
83920;27/05/2006;1200;;9.5;;;;
83920;28/05/2006;0000;18.2;;13.6;94;2.333333;
83920;28/05/2006;1200;;11.8;;;;
83920;29/05/2006;0000;19;;14.06;86.75;1;
83920;29/05/2006;1200;;9.5;;;;
83920;30/05/2006;0000;19;;14.06;78;1;
83920;30/05/2006;1200;;11.5;;;;
83920;31/05/2006;0000;15.4;;9.74;92.5;2;
83920;31/05/2006;1200;;6.5;;;;
83920;01/06/2006;0000;16.4;;8.12;78;1.333333;
83920;01/06/2006;1200;;3.8;;;;
83920;02/06/2006;0000;14.4;;7.96;83;1;
83920;02/06/2006;1200;;3.2;;;;
83920;03/06/2006;0000;11.4;;9.08;94.25;5;
83920;03/06/2006;1200;;6;;;;
83920;04/06/2006;0000;12;;11.28;98;4.666667;
83920;04/06/2006;1200;;9;;;;
83920;05/06/2006;0000;14;;9.6;80;1.333333;
83920;05/06/2006;1200;;8.4;;;;
83920;06/06/2006;0000;15.2;;11.44;84.25;1.666667;
83920;06/06/2006;1200;;7.8;;;;
83920;07/06/2006;0000;20.4;;14.72;80.5;1;
83920;07/06/2006;1200;;10.2;;;;
83920;08/06/2006;0000;21.2;;15.28;64.25;2;
83920;08/06/2006;1200;;13;;;;
83920;09/06/2006;0000;18.4;;13.2;66.75;2.333333;
83920;09/06/2006;1200;;9;;;;
83920;10/06/2006;0000;13;;10.88;94;1.333333;
83920;10/06/2006;1200;;10;;;;
83920;11/06/2006;0000;13;;7.48;91.5;1.666667;
83920;11/06/2006;1200;;5.2;;;;
83920;12/06/2006;0000;13.6;;7.52;86.25;2;
83920;12/06/2006;1200;;3.8;;;;
83920;13/06/2006;0000;17;;10.9;89.25;2;
83920;13/06/2006;1200;;6.7;;;;
83920;14/06/2006;0000;19.5;;14.14;69.5;2.333333;
83920;14/06/2006;1200;;10;;;;
83920;15/06/2006;0000;18.5;;13.78;89.25;3;
83920;15/06/2006;1200;;11.8;;;;
83920;16/06/2006;0000;14;;9.16;93;0.666667;
83920;16/06/2006;1200;;6.8;;;;
83920;17/06/2006;0000;11.6;;10.32;100;0.333333;
83920;17/06/2006;1200;;8.8;;;;
83920;18/06/2006;0000;16;;10.8;93;3.333333;
83920;18/06/2006;1200;;8.8;;;;
83920;19/06/2006;0000;18.5;;13.46;56.25;3.333333;
83920;19/06/2006;1200;;9.8;;;;
83920;20/06/2006;0000;19;;14.32;78.5;2.666667;
83920;20/06/2006;1200;;11.8;;;;
83920;21/06/2006;0000;14.5;;11.82;96.25;4.666667;
83920;21/06/2006;1200;;10;;;;
83920;22/06/2006;0000;13;;12.04;100;2;
83920;22/06/2006;1200;;10.4;;;;
83920;23/06/2006;0000;18.4;;14.72;95.5;0.666667;
83920;23/06/2006;1200;;13;;;;
83920;24/06/2006;0000;19;;13.7;82.5;1.666667;
83920;24/06/2006;1200;;11.5;;;;
83920;25/06/2006;0000;17.4;;12.84;92.5;3.333333;
83920;25/06/2006;1200;;10.4;;;;
83920;26/06/2006;0000;12.2;;5.28;98.5;4.666667;
83920;26/06/2006;1200;;3;;;;
83920;27/06/2006;0000;6;;2.36;85.75;1.666667;
83920;27/06/2006;1200;;1;;;;
83920;28/06/2006;0000;10.6;;4.4;79.75;1.666667;
83920;28/06/2006;1200;;-1;;;;
83920;29/06/2006;0000;9.5;;5.48;92.25;1;
83920;29/06/2006;1200;;2.5;;;;
83920;30/06/2006;0000;14;;8.82;85.75;1.666667;
83920;30/06/2006;1200;;4.5;;;;
83920;01/07/2006;0000;13.8;;10.32;90;0.666667;
83920;01/07/2006;1200;;7.4;;;;
83920;02/07/2006;0000;16;;10.24;89.75;0.666667;
83920;02/07/2006;1200;;8.2;;;;
83920;03/07/2006;0000;16;;10.72;80.5;0.666667;
83920;03/07/2006;1200;;8;;;;
83920;04/07/2006;0000;17.8;;11.8;81.75;1.666667;
83920;04/07/2006;1200;;7.8;;;;
83920;05/07/2006;0000;17.6;;11.76;68.5;0.666667;
83920;05/07/2006;1200;;8;;;;
83920;06/07/2006;0000;19;;12.4;68.5;1;
83920;06/07/2006;1200;;8;;;;
83920;07/07/2006;0000;19.2;;13.32;65;2;
83920;07/07/2006;1200;;9.4;;;;
83920;08/07/2006;0000;21;;16.04;68.5;5.333333;
83920;08/07/2006;1200;;11.4;;;;
83920;09/07/2006;0000;16.6;;11.72;87.75;2;
83920;09/07/2006;1200;;9.8;;;;
83920;10/07/2006;0000;15.6;;9.4;81;1.666667;
83920;10/07/2006;1200;;4;;;;
83920;11/07/2006;0000;17.2;;11.6;90.5;4.333333;
83920;11/07/2006;1200;;7;;;;
83920;12/07/2006;0000;20;;15.12;79.25;4.666667;
83920;12/07/2006;1200;;11.4;;;;
83920;13/07/2006;0000;22;;16.08;63.25;1.333333;
83920;13/07/2006;1200;;12.4;;;;
83920;14/07/2006;0000;20.5;;15.02;81.25;1;
83920;14/07/2006;1200;;12.8;;;;
83920;15/07/2006;0000;13;;11;97.75;5;
83920;15/07/2006;1200;;10;;;;
83920;16/07/2006;0000;16.2;;12.34;93.5;1.666667;
83920;16/07/2006;1200;;9.5;;;;
83920;17/07/2006;0000;17;;12.2;90.25;1.333333;
83920;17/07/2006;1200;;10;;;;
83920;18/07/2006;0000;19;;13.34;82.5;1.333333;
83920;18/07/2006;1200;;9.5;;;;
83920;19/07/2006;0000;16.5;;11.86;81.5;2.333333;
83920;19/07/2006;1200;;9.4;;;;
83920;20/07/2006;0000;19;;12.96;76;2.666667;
83920;20/07/2006;1200;;9.8;;;;
83920;21/07/2006;0000;18.5;;13.18;67.5;3.333333;
83920;21/07/2006;1200;;9.4;;;;
83920;22/07/2006;0000;20.2;;15.34;63.75;8.666667;
83920;22/07/2006;1200;;11.5;;;;
83920;23/07/2006;0000;21.2;;16.56;56;1.666667;
83920;23/07/2006;1200;;13.4;;;;
83920;24/07/2006;0000;16.2;;14.16;99;2.333333;
83920;24/07/2006;1200;;13;;;;
83920;25/07/2006;0000;14.2;;12.64;99;0.333333;
83920;25/07/2006;1200;;11.6;;;;
83920;26/07/2006;0000;16.6;;14.2;82.5;0.666667;
83920;26/07/2006;1200;;11.8;;;;
83920;27/07/2006;0000;16;;13.82;87;2.333333;
83920;27/07/2006;1200;;11.5;;;;
83920;28/07/2006;0000;19;;13.52;93.75;1.333333;
83920;28/07/2006;1200;;11.4;;;;
83920;29/07/2006;0000;12.2;;1.88;89.75;2.666667;
83920;29/07/2006;1200;;-1.2;;;;
83920;30/07/2006;0000;6.5;;-0.5;74;1.333333;
83920;30/07/2006;1200;;-4.6;;;;
83920;31/07/2006;0000;10.2;;2.92;81.75;1.666667;
83920;31/07/2006;1200;;-5;;;;
83920;01/08/2006;0000;10.2;;5;90.25;1.333333;
83920;01/08/2006;1200;;3;;;;
83920;02/08/2006;0000;14.5;;6.76;83.25;2;
83920;02/08/2006;1200;;0.5;;;;
83920;03/08/2006;0000;14;;9.1;90.25;1.666667;
83920;03/08/2006;1200;;5.5;;;;
83920;04/08/2006;0000;16.4;;11.94;91;1.666667;
83920;04/08/2006;1200;;8.5;;;;
83920;05/08/2006;0000;21;;15.6;82.75;1.666667;
83920;05/08/2006;1200;;10.6;;;;
83920;06/08/2006;0000;17.4;;15.24;86.75;2.666667;
83920;06/08/2006;1200;;12.8;;;;
83920;07/08/2006;0000;23.6;;18.54;51.5;2.333333;
83920;07/08/2006;1200;;14.3;;;;
83920;08/08/2006;0000;22.2;;17.76;57;2.666667;
83920;08/08/2006;1200;;14.4;;;;
83920;09/08/2006;0000;22.2;;18.16;55.75;5;
83920;09/08/2006;1200;;15.2;;;;
83920;10/08/2006;0000;18.5;;13.6;77.5;2.333333;
83920;10/08/2006;1200;;9.9;;;;
83920;11/08/2006;0000;21;;15.56;72.25;3.666667;
83920;11/08/2006;1200;;10;;;;
83920;12/08/2006;0000;24;;19.08;59.25;3.666667;
83920;12/08/2006;1200;;14.4;;;;
83920;13/08/2006;0000;24;;18.88;64;2.666667;
83920;13/08/2006;1200;;15;;;;
83920;14/08/2006;0000;24.4;;19.52;55.25;8.666667;
83920;14/08/2006;1200;;16;;;;
83920;15/08/2006;0000;19.5;;13.38;98.75;1.333333;
83920;15/08/2006;1200;;11;;;;
83920;16/08/2006;0000;12.2;;8.96;100;1.666667;
83920;16/08/2006;1200;;7.2;;;;
83920;17/08/2006;0000;13.8;;9.66;97;3.333333;
83920;17/08/2006;1200;;6.5;;;;
83920;18/08/2006;0000;11.6;;7.9;98.5;3.666667;
83920;18/08/2006;1200;;5.5;;;;
83920;19/08/2006;0000;12.2;;4.62;75;2;
83920;19/08/2006;1200;;-0.5;;;;
83920;20/08/2006;0000;10.2;;4.58;74.25;4.333333;
83920;20/08/2006;1200;;0.5;;;;
83920;21/08/2006;0000;6;;0.04;65.25;1.666667;
83920;21/08/2006;1200;;-4.6;;;;
83920;22/08/2006;0000;14;;5.5;44;1.666667;
83920;22/08/2006;1200;;-2.5;;;;
83920;23/08/2006;0000;17.5;;10.8;44;1.333333;
83920;23/08/2006;1200;;4.5;;;;
83920;24/08/2006;0000;21.5;;14.56;33.75;3;
83920;24/08/2006;1200;;8.5;;;;
83920;25/08/2006;0000;22.2;;16.14;41;2.666667;
83920;25/08/2006;1200;;10.5;;;;
83920;26/08/2006;0000;21.5;;14.38;72;5;
83920;26/08/2006;1200;;10.2;;;;
83920;27/08/2006;0000;13;;8.72;88.25;4.333333;
83920;27/08/2006;1200;;6.8;;;;
83920;28/08/2006;0000;10.5;;4.22;74.5;2.666667;
83920;28/08/2006;1200;;1.8;;;;
83920;29/08/2006;0000;10.5;;3.18;74;2.333333;
83920;29/08/2006;1200;;-2;;;;
83920;30/08/2006;0000;12.2;;6.9;72.25;5.333333;
83920;30/08/2006;1200;;1.5;;;;
83920;31/08/2006;0000;12.6;;9.64;94.75;1.666667;
83920;31/08/2006;1200;;6.4;;;;
83920;01/09/2006;0000;18.6;;13.22;81.25;2;
83920;01/09/2006;1200;;9.9;;;;
83920;02/09/2006;0000;13.6;;7.32;73;7;
83920;02/09/2006;1200;;4;;;;
83920;03/09/2006;0000;7;;2.12;72.25;4.666667;
83920;03/09/2006;1200;;0;;;;
83920;04/09/2006;0000;5;;-0.36;62;3.333333;
83920;04/09/2006;1200;;-3;;;;
83920;05/09/2006;0000;8.4;;1.04;47.75;1.333333;
83920;05/09/2006;1200;;-5;;;;
83920;06/09/2006;0000;14;;4.84;47;1.333333;
83920;06/09/2006;1200;;-3.2;;;;
83920;07/09/2006;0000;13.4;;6.7;61;5;
83920;07/09/2006;1200;;1.3;;;;
83920;08/09/2006;0000;17;;11.64;75.5;3.666667;
83920;08/09/2006;1200;;6.8;;;;
83920;09/09/2006;0000;13.2;;11.58;91.25;3.333333;
83920;09/09/2006;1200;;10.7;;;;
83920;10/09/2006;0000;19;;12.56;65.5;2.333333;
83920;10/09/2006;1200;;7.2;;;;
83920;11/09/2006;0000;23.8;;17.86;68.25;7;
83920;11/09/2006;1200;;12.5;;;;
83920;12/09/2006;0000;25;;19.48;68.25;1.333333;
83920;12/09/2006;1200;;15.6;;;;
83920;13/09/2006;0000;24.6;;19;69.25;2;
83920;13/09/2006;1200;;14.2;;;;
83920;14/09/2006;0000;26;;21.66;39.25;5;
83920;14/09/2006;1200;;17.5;;;;
83920;15/09/2006;0000;21.5;;15.42;81.25;8;
83920;15/09/2006;1200;;11;;;;
83920;16/09/2006;0000;11.6;;6.44;81;6.666667;
83920;16/09/2006;1200;;4.6;;;;
83920;17/09/2006;0000;13.5;;9.3;100;2.333333;
83920;17/09/2006;1200;;4;;;;
83920;18/09/2006;0000;19.5;;11.42;84.25;2.333333;
83920;18/09/2006;1200;;6.8;;;;
83920;19/09/2006;0000;19.2;;12.48;76.75;2;
83920;19/09/2006;1200;;6.8;;;;
83920;20/09/2006;0000;13.2;;10.36;99.5;3.333333;
83920;20/09/2006;1200;;7.8;;;;
83920;21/09/2006;0000;15;;10;92.75;1.666667;
83920;21/09/2006;1200;;7;;;;
83920;22/09/2006;0000;17.4;;12.24;86.5;5.333333;
83920;22/09/2006;1200;;7;;;;
83920;23/09/2006;0000;16;;13.08;93.5;2.333333;
83920;23/09/2006;1200;;10.8;;;;
83920;24/09/2006;0000;14.5;;6.62;85.25;3.666667;
83920;24/09/2006;1200;;2.8;;;;
83920;25/09/2006;0000;15.8;;7.96;79;0.666667;
83920;25/09/2006;1200;;3.8;;;;
83920;26/09/2006;0000;17.6;;9.72;72;2;
83920;26/09/2006;1200;;4.4;;;;
83920;27/09/2006;0000;19.8;;11.92;66;2.666667;
