--------------------
BDMEP - INMET
--------------------
Estação           : CATALAO - GO (OMM: 83526)
Latitude  (graus) : -18.18
Longitude (graus) : -47.95
Altitude  (metros): 840.47
Estação Operante
Inicio de operação: 01/01/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83526;08/01/2003;1200;;20.8;;;;
83526;09/01/2003;0000;30.9;;25.64;71.25;0.6;
83526;09/01/2003;1200;;20;;;;
83526;10/01/2003;0000;33.1;;26.48;65.5;1.233333;
83526;10/01/2003;1200;;20.9;;;;
83526;11/01/2003;0000;30.1;;24.32;82.75;2.966667;
83526;11/01/2003;1200;;21.8;;;;
83526;12/01/2003;0000;29.8;;23.82;78.75;2.666667;
83526;12/01/2003;1200;;19.8;;;;
83526;13/01/2003;0000;31;;24.62;75.75;1.2;
83526;13/01/2003;1200;;20.6;;;;
83526;14/01/2003;0000;28.4;;24.1;87.25;1.733333;
83526;14/01/2003;1200;;21.1;;;;
83526;15/01/2003;0000;30;;23.78;82.75;2.8;
83526;15/01/2003;1200;;20.8;;;;
83526;16/01/2003;0000;27.2;;23.34;83.5;1.3;
83526;16/01/2003;1200;;20;;;;
83526;17/01/2003;0000;25.7;;21.52;89.25;3.133333;
83526;17/01/2003;1200;;19.9;;;;
83526;18/01/2003;0000;29.3;;23.26;78;2.566667;
83526;18/01/2003;1200;;19.8;;;;
83526;19/01/2003;0000;27.1;;22.8;85.75;2.6;
83526;19/01/2003;1200;;19.8;;;;
83526;20/01/2003;0000;27.4;;22.9;83.5;3;
83526;20/01/2003;1200;;19;;;;
83526;21/01/2003;0000;25.4;;22.38;90.5;2.1;
83526;21/01/2003;1200;;21;;;;
83526;22/01/2003;0000;28.6;;22.74;87.25;3.4;
83526;22/01/2003;1200;;20;;;;
83526;23/01/2003;0000;28.5;;22.42;85;2.366667;
83526;23/01/2003;1200;;19.8;;;;
83526;24/01/2003;0000;30.2;;24.14;74.75;1.033333;
83526;24/01/2003;1200;;20;;;;
83526;25/01/2003;0000;29.4;;24.54;76.25;1.566667;
83526;25/01/2003;1200;;20;;;;
83526;26/01/2003;0000;30.8;;24.46;70.5;3;
83526;26/01/2003;1200;;19.8;;;;
83526;27/01/2003;0000;28.4;;22.78;87.5;1.833333;
83526;27/01/2003;1200;;20.1;;;;
83526;28/01/2003;0000;29.4;;22.3;86;2.7;
83526;28/01/2003;1200;;19.2;;;;
83526;29/01/2003;0000;27.8;;22.26;85.25;1.9;
83526;29/01/2003;1200;;19.8;;;;
83526;30/01/2003;0000;24.4;;21.1;92.75;0.666667;
83526;30/01/2003;1200;;19.8;;;;
83526;31/01/2003;0000;27;;22.52;79;1.8;
83526;31/01/2003;1200;;19.7;;;;
83526;01/02/2003;0000;30.4;;24.26;67;2.266667;
83526;01/02/2003;1200;;18;;;;
83526;02/02/2003;0000;31;;25.78;63.75;3.333333;
83526;02/02/2003;1200;;20.4;;;;
83526;03/02/2003;0000;30.2;;24.72;68.75;2;
83526;03/02/2003;1200;;18.6;;;;
83526;04/02/2003;0000;30.9;;25.4;63.75;2;
83526;04/02/2003;1200;;19.6;;;;
83526;05/02/2003;0000;31.8;;26.06;63.75;1.20036;
83526;05/02/2003;1200;;20.8;;;;
83526;06/02/2003;0000;31.6;;24.38;74;2.8;
83526;06/02/2003;1200;;20.8;;;;
83526;07/02/2003;0000;29.7;;24.6;76.5;1.7;
83526;07/02/2003;1200;;20.8;;;;
83526;08/02/2003;0000;31.8;;25.4;67;2.1;
83526;08/02/2003;1200;;19.9;;;;
83526;09/02/2003;0000;32;;26.68;61;1.633333;
83526;09/02/2003;1200;;21.7;;;;
83526;10/02/2003;0000;32.3;;26.62;51.5;1.9;
83526;10/02/2003;1200;;20.5;;;;
83526;11/02/2003;0000;32.3;;26.42;55.25;1.333333;
83526;11/02/2003;1200;;19.7;;;;
83526;12/02/2003;0000;32;;25.88;64.75;1.533333;
83526;13/02/2003;0000;31.4;;25.9;61.5;1.9;
83526;13/02/2003;1200;;20.2;;;;
83526;14/02/2003;0000;29.9;;23.62;78.25;1.566667;
83526;14/02/2003;1200;;20.4;;;;
83526;15/02/2003;0000;27.1;;21.6;85.5;1.733333;
83526;15/02/2003;1200;;19;;;;
83526;16/02/2003;0000;26.4;;21.46;87;2.633333;
83526;16/02/2003;1200;;18.8;;;;
83526;17/02/2003;0000;27.2;;22.22;92;1.766667;
83526;17/02/2003;1200;;19.5;;;;
83526;18/02/2003;0000;30;;23.92;79.75;1.666667;
83526;18/02/2003;1200;;19.6;;;;
83526;19/02/2003;0000;29.9;;23.08;80.5;1.533333;
83526;19/02/2003;1200;;20.5;;;;
83526;20/02/2003;0000;27.8;;24.2;81;1;
83526;20/02/2003;1200;;20.5;;;;
83526;21/02/2003;0000;30.5;;24.52;76.5;1.833333;
83526;21/02/2003;1200;;20.1;;;;
83526;22/02/2003;0000;31.6;;23.7;74;0.766667;
83526;22/02/2003;1200;;19.8;;;;
83526;23/02/2003;0000;31;;25.22;67.75;2.033333;
83526;23/02/2003;1200;;19.8;;;;
83526;24/02/2003;0000;30.8;;25.3;61.75;2.466667;
83526;25/02/2003;0000;31.5;;25.6;58.5;1.3;
83526;25/02/2003;1200;;19.6;;;;
83526;26/02/2003;0000;33.1;;26.16;57;0.533333;
83526;26/02/2003;1200;;19.8;;;;
83526;27/02/2003;0000;33.1;;26.92;61.5;1.8;
83526;27/02/2003;1200;;21;;;;
83526;28/02/2003;0000;33.1;;27.36;60.25;1.433333;
83526;28/02/2003;1200;;21.7;;;;
83526;01/03/2003;0000;33.2;;27.2;56.25;1.966667;
83526;01/03/2003;1200;;21.9;;;;
83526;02/03/2003;0000;28.3;;24.08;71;2.566667;
83526;02/03/2003;1200;;19.8;;;;
83526;03/03/2003;0000;30.6;;25.3;66.25;0.966667;
83526;03/03/2003;1200;;20.3;;;;
83526;04/03/2003;0000;32.6;;24.14;66.75;1.366667;
83526;04/03/2003;1200;;19;;;;
83526;05/03/2003;0000;31.7;;24.84;70.75;0.966667;
83526;05/03/2003;1200;;18.8;;;;
83526;06/03/2003;0000;31.6;;25.34;63.75;1.6;
83526;06/03/2003;1200;;19.2;;;;
83526;07/03/2003;0000;31.5;;26.08;62.5;1.166667;
83526;07/03/2003;1200;;20.6;;;;
83526;08/03/2003;0000;31.4;;24.22;73;2;
83526;08/03/2003;1200;;20.8;;;;
83526;09/03/2003;0000;28.8;;23.06;80;1.533333;
83526;09/03/2003;1200;;19.6;;;;
83526;10/03/2003;0000;25.7;;22.1;86.5;1.266667;
83526;10/03/2003;1200;;19.3;;;;
83526;11/03/2003;0000;27.8;;22.62;83.25;0.766667;
83526;11/03/2003;1200;;18.8;;;;
83526;12/03/2003;0000;29.2;;23.22;82.25;1.2;
83526;12/03/2003;1200;;19.8;;;;
83526;13/03/2003;0000;25.6;;21.36;91;0.866667;
83526;13/03/2003;1200;;19.1;;;;
83526;14/03/2003;0000;28.6;;22.94;81.5;1.6;
83526;14/03/2003;1200;;18;;;;
83526;15/03/2003;0000;30.5;;25.22;77.25;1.633333;
83526;15/03/2003;1200;;20.7;;;;
83526;16/03/2003;0000;27.8;;22.62;84;0.533333;
83526;16/03/2003;1200;;19.4;;;;
83526;17/03/2003;0000;27.8;;23.24;86.25;0.766667;
83526;17/03/2003;1200;;19.6;;;;
83526;18/03/2003;0000;22.8;;20.7;90;1.6;
83526;18/03/2003;1200;;19.2;;;;
83526;19/03/2003;0000;28.7;;23;79.5;1.7;
83526;19/03/2003;1200;;19;;;;
83526;20/03/2003;0000;29.2;;23.42;87.25;1.366667;
83526;20/03/2003;1200;;20.2;;;;
83526;21/03/2003;0000;24.9;;22.86;87.5;1.433333;
83526;21/03/2003;1200;;20;;;;
83526;22/03/2003;0000;27.9;;22.88;78.25;1.233333;
83526;22/03/2003;1200;;19;;;;
83526;23/03/2003;0000;28.5;;23.22;80.75;0.933333;
83526;23/03/2003;1200;;19.8;;;;
83526;24/03/2003;0000;28.8;;23.38;74.75;1.966667;
83526;24/03/2003;1200;;19.8;;;;
83526;25/03/2003;0000;28.5;;22.32;80.5;2.1;
83526;25/03/2003;1200;;19.8;;;;
83526;26/03/2003;0000;25.6;;21.66;87.5;1.533333;
83526;26/03/2003;1200;;18.8;;;;
83526;27/03/2003;0000;25;;21.4;83.25;2.066667;
83526;27/03/2003;1200;;18.8;;;;
83526;28/03/2003;0000;28.6;;23.34;71.75;1.3;
83526;28/03/2003;1200;;18;;;;
83526;29/03/2003;0000;30;;23.38;74.5;2.033333;
83526;29/03/2003;1200;;19.4;;;;
83526;30/03/2003;0000;30.3;;24.36;69;2.6;
83526;30/03/2003;1200;;19.4;;;;
83526;31/03/2003;0000;29.9;;24.34;67.75;1.8;
83526;31/03/2003;1200;;19.3;;;;
83526;01/04/2003;0000;29.9;;24.7;74;1.033333;
83526;01/04/2003;1200;;20.3;;;;
83526;02/04/2003;0000;30.7;;25.28;61.75;0.966667;
83526;02/04/2003;1200;;20.6;;;;
83526;03/04/2003;0000;30.2;;24.62;74;1.566667;
83526;03/04/2003;1200;;20.4;;;;
83526;04/04/2003;0000;29.2;;24.02;78.5;1.4;
83526;04/04/2003;1200;;21;;;;
83526;05/04/2003;0000;29.3;;23.68;73.5;0.8;
