--------------------
BDMEP - INMET
--------------------
Estação           : CAMPOS NOVOS - SC (OMM: 83887)
Latitude  (graus) : -27.38
Longitude (graus) : -51.2
Altitude  (metros): 946.67
Estação Operante
Inicio de operação: 01/07/1923
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83887;20/08/2016;0000;16;;12.72;97.5;5;
83887;20/08/2016;1200;;10.2;;;;
83887;21/08/2016;0000;11.8;;6.52;90.75;3;
83887;21/08/2016;1200;;5;;;;
83887;22/08/2016;0000;13;;6.72;68.75;0.666667;
83887;22/08/2016;1200;;1.6;;;;
83887;23/08/2016;0000;18.2;;9.34;60.25;2.333333;
83887;23/08/2016;1200;;1.9;;;;
83887;24/08/2016;0000;20.1;;11.46;73.5;5;
83887;24/08/2016;1200;;4.4;;;;
83887;25/08/2016;0000;24.5;;16.16;62.5;2.666667;
83887;25/08/2016;1200;;8.9;;;;
83887;26/08/2016;0000;28.8;;18.18;70.5;0.666667;
83887;26/08/2016;1200;;10.1;;;;
83887;27/08/2016;0000;26.3;;19.1;53.75;1.666667;
83887;27/08/2016;1200;;13.1;;;;
83887;28/08/2016;0000;27.5;;19.08;67;1.333333;
83887;28/08/2016;1200;;14.9;;;;
83887;29/08/2016;0000;17.1;;15.48;94.25;1.333333;
83887;29/08/2016;1200;;13.7;;;;
83887;30/08/2016;0000;19.2;;15.4;97;1.666667;
83887;30/08/2016;1200;;13.8;;;;
83887;31/08/2016;0000;14.4;;11.9;93;2.333333;
83887;31/08/2016;1200;;9.9;;;;
83887;01/09/2016;0000;21.4;;15.06;75.5;1;
83887;01/09/2016;1200;;10.5;;;;
83887;02/09/2016;0000;20.4;;15;80;3.666667;
83887;02/09/2016;1200;;12;;;;
83887;03/09/2016;0000;18.2;;14.32;92.25;1.666667;
83887;03/09/2016;1200;;11.2;;;;
83887;04/09/2016;0000;16.8;;13.92;94.25;0.666667;
83887;04/09/2016;1200;;13;;;;
83887;05/09/2016;0000;20.3;;14.5;92;2.333333;
83887;05/09/2016;1200;;10;;;;
83887;06/09/2016;0000;15.2;;7.76;82.5;3.666667;
83887;06/09/2016;1200;;5;;;;
83887;07/09/2016;0000;12.8;;8.1;75.25;5;
83887;07/09/2016;1200;;3.5;;;;
83887;08/09/2016;0000;16.6;;10.52;81.75;0.666667;
83887;08/09/2016;1200;;7.6;;;;
83887;09/09/2016;0000;20.9;;12.24;82.25;4.333333;
83887;09/09/2016;1200;;5.1;;;;
83887;10/09/2016;0000;24.6;;14.94;72.75;2;
83887;10/09/2016;1200;;8.2;;;;
83887;11/09/2016;0000;24.6;;15.14;77.75;3;
83887;11/09/2016;1200;;8.3;;;;
83887;12/09/2016;0000;27.8;;20.62;66.75;3.666667;
83887;12/09/2016;1200;;12.5;;;;
83887;13/09/2016;0000;24.1;;14.62;91.75;3.666667;
83887;13/09/2016;1200;;10.4;;;;
83887;14/09/2016;0000;15.5;;9.72;64.5;6;
83887;14/09/2016;1200;;6.5;;;;
83887;15/09/2016;0000;17.3;;10.74;71.75;1.666667;
83887;15/09/2016;1200;;5;;;;
83887;16/09/2016;0000;21.9;;12.54;73.5;3;
83887;16/09/2016;1200;;3.8;;;;
83887;17/09/2016;0000;25.7;;17.06;73.75;3;
83887;17/09/2016;1200;;10.4;;;;
83887;18/09/2016;0000;18;;15.6;95.75;1.666667;
83887;18/09/2016;1200;;13.2;;;;
83887;19/09/2016;0000;18.1;;12.3;75.75;3;
83887;19/09/2016;1200;;10.2;;;;
83887;20/09/2016;0000;17.9;;10.84;67.5;2.333333;
83887;20/09/2016;1200;;3.7;;;;
83887;21/09/2016;0000;18.5;;11.78;72;5.666667;
83887;21/09/2016;1200;;4.6;;;;
83887;22/09/2016;0000;23.5;;14.2;75;4.333333;
83887;22/09/2016;1200;;7.9;;;;
83887;23/09/2016;0000;23.1;;15.44;68;1;
83887;23/09/2016;1200;;8.8;;;;
83887;24/09/2016;0000;22.5;;14.86;65.25;2.333333;
83887;24/09/2016;1200;;10.2;;;;
83887;25/09/2016;0000;20.4;;12.54;54.75;1.666667;
83887;25/09/2016;1200;;5.7;;;;
83887;26/09/2016;0000;22.9;;13.86;50.5;2.333333;
83887;26/09/2016;1200;;4.4;;;;
83887;27/09/2016;0000;24.5;;14.6;68;2.333333;
83887;27/09/2016;1200;;6.5;;;;
83887;28/09/2016;0000;26.4;;18.56;58.5;1.666667;
83887;28/09/2016;1200;;9.6;;;;
83887;29/09/2016;0000;24.7;;16.58;50;3;
83887;29/09/2016;1200;;10.8;;;;
83887;30/09/2016;0000;17.1;;12.74;83;6.333333;
83887;30/09/2016;1200;;11;;;;
83887;01/10/2016;0000;20.1;;13.34;78;5.666667;
83887;01/10/2016;1200;;9.4;;;;
83887;02/10/2016;0000;21;;14.32;74.75;7;
83887;02/10/2016;1200;;10.6;;;;
83887;03/10/2016;0000;21.5;;14.22;80.5;3;
83887;03/10/2016;1200;;10.6;;;;
83887;04/10/2016;0000;23.6;;15.6;69.75;3;
83887;04/10/2016;1200;;10.2;;;;
83887;05/10/2016;0000;20.6;;16.4;78.25;3.666667;
83887;05/10/2016;1200;;11.6;;;;
83887;06/10/2016;0000;17.7;;12.16;91.25;2.333333;
83887;06/10/2016;1200;;10.3;;;;
83887;07/10/2016;0000;20.5;;13.86;69.75;3;
83887;07/10/2016;1200;;7.6;;;;
83887;08/10/2016;0000;20.9;;14.88;65.5;3;
83887;08/10/2016;1200;;10.3;;;;
83887;09/10/2016;0000;23;;14.32;46.25;1.666667;
83887;09/10/2016;1200;;5.6;;;;
83887;10/10/2016;0000;22.5;;14.66;67.75;6.333333;
83887;10/10/2016;1200;;8.6;;;;
83887;11/10/2016;0000;20.1;;14.62;87.5;1.666667;
83887;11/10/2016;1200;;10.6;;;;
83887;12/10/2016;0000;16.8;;14.06;93.75;3.666667;
83887;12/10/2016;1200;;11.9;;;;
83887;13/10/2016;0000;21;;16.6;84.5;4.333333;
83887;13/10/2016;1200;;13.4;;;;
83887;14/10/2016;0000;26.1;;19.06;79.5;1.666667;
83887;14/10/2016;1200;;14;;;;
83887;15/10/2016;0000;21.2;;18.48;83;3.666667;
83887;15/10/2016;1200;;15.4;;;;
83887;16/10/2016;0000;31.2;;22.04;72;6.333333;
83887;16/10/2016;1200;;16.2;;;;
83887;17/10/2016;0000;30.5;;20.64;83.5;5.333333;
83887;17/10/2016;1200;;15.3;;;;
83887;18/10/2016;0000;21.1;;18.82;98;3.666667;
83887;18/10/2016;1200;;17;;;;
83887;19/10/2016;0000;25;;20.2;93.5;3;
83887;19/10/2016;1200;;17.8;;;;
83887;20/10/2016;0000;23.5;;19.78;75.25;2;
83887;20/10/2016;1200;;17.8;;;;
83887;21/10/2016;0000;21.9;;16.1;75.75;1.666667;
83887;21/10/2016;1200;;14.4;;;;
83887;22/10/2016;0000;22.7;;15.66;85.75;6;
83887;22/10/2016;1200;;11.4;;;;
83887;23/10/2016;0000;27.2;;19.04;77.75;3;
83887;23/10/2016;1200;;12;;;;
83887;24/10/2016;0000;29.5;;21.14;78.75;2.333333;
83887;24/10/2016;1200;;15;;;;
83887;25/10/2016;0000;22.1;;18.46;93.75;5;
83887;25/10/2016;1200;;16;;;;
83887;26/10/2016;0000;21.4;;17.92;94.5;1.666667;
83887;26/10/2016;1200;;16;;;;
83887;27/10/2016;0000;17.5;;11.94;79.25;6.666667;
83887;27/10/2016;1200;;9.6;;;;
83887;28/10/2016;0000;16.8;;9.8;67.75;1.666667;
83887;28/10/2016;1200;;5.2;;;;
83887;29/10/2016;0000;22;;13.56;65.5;5.666667;
83887;29/10/2016;1200;;4.8;;;;
83887;30/10/2016;0000;24.2;;15.96;64;5.666667;
83887;30/10/2016;1200;;10.4;;;;
83887;31/10/2016;0000;28.1;;18.9;72.5;5;
83887;31/10/2016;1200;;12;;;;
83887;01/11/2016;0000;29.3;;22.76;61;5.666667;
83887;01/11/2016;1200;;15.7;;;;
83887;02/11/2016;0000;23.6;;15.8;87.75;2.333333;
83887;02/11/2016;1200;;13.4;;;;
83887;03/11/2016;0000;21.9;;13.94;51.5;1;
83887;03/11/2016;1200;;6.6;;;;
83887;04/11/2016;0000;26;;16.6;61.5;3.333333;
83887;04/11/2016;1200;;7;;;;
83887;05/11/2016;0000;26.2;;18.52;60.75;5;
83887;05/11/2016;1200;;12.2;;;;
83887;06/11/2016;0000;27;;18.3;69;4.666667;
83887;06/11/2016;1200;;10.5;;;;
83887;07/11/2016;0000;27.5;;20.78;61;3.666667;
83887;07/11/2016;1200;;15.8;;;;
83887;08/11/2016;0000;28;;20.46;70;3;
83887;08/11/2016;1200;;15.5;;;;
83887;09/11/2016;0000;21.9;;19.12;87;4.333333;
83887;09/11/2016;1200;;16.7;;;;
83887;10/11/2016;0000;25.7;;20.14;70.75;0.666667;
83887;10/11/2016;1200;;15.2;;;;
83887;11/11/2016;0000;23.7;;18.26;81.75;1.666667;
83887;11/11/2016;1200;;14.2;;;;
83887;12/11/2016;0000;22;;15.16;79.25;5.666667;
83887;12/11/2016;1200;;10.8;;;;
83887;13/11/2016;0000;24.8;;16.64;77.75;5;
83887;13/11/2016;1200;;12.2;;;;
83887;14/11/2016;0000;28;;20.38;65.25;3;
83887;14/11/2016;1200;;13.5;;;;
83887;15/11/2016;0000;26.7;;20.7;64.5;3.333333;
83887;15/11/2016;1200;;14.8;;;;
83887;16/11/2016;0000;22.7;;17.42;84.5;1;
83887;16/11/2016;1200;;14.4;;;;
83887;17/11/2016;0000;23.5;;15.14;82.75;3;
83887;17/11/2016;1200;;11;;;;
83887;18/11/2016;0000;17.1;;10.62;68.75;2;
83887;18/11/2016;1200;;5.6;;;;
83887;19/11/2016;0000;22.5;;14.32;56.75;4.333333;
83887;19/11/2016;1200;;5.7;;;;
83887;20/11/2016;0000;25.5;;16.64;62.25;2;
83887;20/11/2016;1200;;8.3;;;;
83887;21/11/2016;0000;25.9;;19.82;54.5;1.666667;
83887;21/11/2016;1200;;11.8;;;;
83887;22/11/2016;0000;25.5;;19.54;63.25;1.666667;
83887;22/11/2016;1200;;14.2;;;;
83887;23/11/2016;0000;27;;20.26;49;1.666667;
83887;23/11/2016;1200;;14.9;;;;
83887;24/11/2016;0000;28.1;;19.98;71.25;4;
83887;24/11/2016;1200;;14;;;;
83887;25/11/2016;0000;25.1;;19.28;86.75;1.666667;
83887;25/11/2016;1200;;15.7;;;;
83887;26/11/2016;0000;30.2;;21.44;74.25;4.333333;
83887;26/11/2016;1200;;15.2;;;;
83887;27/11/2016;0000;29;;21.94;86.5;3;
83887;27/11/2016;1200;;16.5;;;;
83887;28/11/2016;0000;25.7;;21.08;90.5;2.666667;
83887;28/11/2016;1200;;18.1;;;;
83887;29/11/2016;0000;24.4;;18.84;75.75;2;
83887;29/11/2016;1200;;17;;;;
83887;30/11/2016;0000;23.7;;16.54;68.5;6.333333;
83887;30/11/2016;1200;;12;;;;
83887;01/12/2016;0000;25.3;;17.14;70.5;5.666667;
83887;01/12/2016;1200;;12;;;;
83887;02/12/2016;0000;27.1;;19.8;74.5;4.666667;
83887;02/12/2016;1200;;14.5;;;;
83887;03/12/2016;0000;19.5;;17.76;95.25;1.666667;
83887;03/12/2016;1200;;16.7;;;;
83887;04/12/2016;0000;21.8;;16.16;79.75;2;
83887;04/12/2016;1200;;14.4;;;;
83887;05/12/2016;0000;24.4;;18.1;65.25;0.666667;
83887;05/12/2016;1200;;9.9;;;;
83887;06/12/2016;0000;27.4;;21.12;52.25;2;
83887;06/12/2016;1200;;13.8;;;;
83887;07/12/2016;0000;28.9;;22.94;55.75;1.666667;
83887;07/12/2016;1200;;17;;;;
83887;08/12/2016;0000;23.7;;19.92;89.5;0.333333;
83887;08/12/2016;1200;;15.9;;;;
83887;09/12/2016;0000;22.2;;18.42;87.75;5;
83887;09/12/2016;1200;;17.1;;;;
83887;10/12/2016;0000;24.8;;19.88;91.25;1.666667;
83887;10/12/2016;1200;;15.6;;;;
83887;11/12/2016;0000;26;;21.44;86.5;1.333333;
83887;11/12/2016;1200;;17.2;;;;
83887;12/12/2016;0000;25.1;;20.36;89;1;
83887;12/12/2016;1200;;17.1;;;;
83887;13/12/2016;0000;27.3;;20.62;77;3;
83887;13/12/2016;1200;;16.6;;;;
83887;14/12/2016;0000;23;;17.68;59.25;2.333333;
83887;14/12/2016;1200;;15.2;;;;
83887;15/12/2016;0000;23.1;;15.48;74.5;5.666667;
83887;15/12/2016;1200;;9.8;;;;
83887;16/12/2016;0000;22.1;;15.92;78;7.666667;
83887;16/12/2016;1200;;9.7;;;;
83887;17/12/2016;0000;23;;18.58;88.25;5.333333;
83887;17/12/2016;1200;;14.7;;;;
83887;18/12/2016;0000;23;;18.4;86.25;3.333333;
83887;18/12/2016;1200;;15.8;;;;
83887;19/12/2016;0000;24;;19.98;83.25;1.333333;
83887;19/12/2016;1200;;16.3;;;;
83887;20/12/2016;0000;22.2;;18.94;92.25;0.666667;
83887;20/12/2016;1200;;16.9;;;;
83887;21/12/2016;0000;24.8;;19.76;83.5;0.666667;
83887;21/12/2016;1200;;15.3;;;;
83887;22/12/2016;0000;24.1;;19.96;90.25;1.333333;
83887;22/12/2016;1200;;16.5;;;;
83887;23/12/2016;0000;26.6;;21.42;77;3.333333;
83887;23/12/2016;1200;;16.7;;;;
83887;24/12/2016;0000;26.8;;22.64;79.25;0.666667;
83887;24/12/2016;1200;;17.8;;;;
83887;25/12/2016;0000;29.4;;22.62;80.75;1.666667;
83887;25/12/2016;1200;;16.5;;;;
83887;26/12/2016;0000;31.2;;25.04;66.5;3.333333;
83887;26/12/2016;1200;;19.5;;;;
83887;27/12/2016;0000;30.5;;25.1;67;2;
83887;27/12/2016;1200;;20.8;;;;
83887;28/12/2016;0000;29.8;;23.1;84.5;3.333333;
83887;28/12/2016;1200;;19.9;;;;
83887;29/12/2016;0000;27.4;;21.66;88.25;0.666667;
83887;29/12/2016;1200;;17.5;;;;
83887;30/12/2016;0000;28.3;;21.54;84.5;1.333333;
83887;30/12/2016;1200;;18.4;;;;
83887;31/12/2016;0000;25.6;;20.3;94;0.666667;
83887;31/12/2016;1200;;17.3;;;;
83887;01/01/2017;0000;26.6;;21.06;86.75;1.666667;
83887;01/01/2017;1200;;17.7;;;;
83887;02/01/2017;0000;28.8;;22.6;81.75;1.333333;
83887;02/01/2017;1200;;19.4;;;;
83887;03/01/2017;0000;27.2;;22.84;75.5;5;
83887;03/01/2017;1200;;18.4;;;;
83887;04/01/2017;0000;29.2;;22.68;83;3.666667;
83887;04/01/2017;1200;;19.4;;;;
83887;05/01/2017;0000;26.4;;21.48;93;0.666667;
83887;05/01/2017;1200;;18.8;;;;
83887;06/01/2017;0000;24.6;;20.36;93.75;1.333333;
83887;06/01/2017;1200;;18.6;;;;
83887;07/01/2017;0000;25.8;;21.64;87.5;1;
83887;07/01/2017;1200;;16.2;;;;
83887;08/01/2017;0000;28;;23.28;82.25;1.333333;
83887;08/01/2017;1200;;19.2;;;;
83887;09/01/2017;0000;29.2;;21.16;84.25;1.666667;
83887;09/01/2017;1200;;18;;;;
83887;10/01/2017;0000;22.3;;19.58;93.5;2;
83887;10/01/2017;1200;;18;;;;
83887;11/01/2017;0000;27.4;;22.1;80.5;1.666667;
83887;11/01/2017;1200;;17.5;;;;
83887;12/01/2017;0000;27;;21.36;79.75;2.333333;
83887;12/01/2017;1200;;17.8;;;;
83887;13/01/2017;0000;28.4;;22.42;64.25;0.666667;
83887;13/01/2017;1200;;15.4;;;;
83887;14/01/2017;0000;29.3;;23.26;70.5;0.666667;
83887;14/01/2017;1200;;16.8;;;;
83887;15/01/2017;0000;30.5;;23.42;64;3;
83887;15/01/2017;1200;;17.4;;;;
83887;16/01/2017;0000;29.1;;22.82;74;2;
83887;16/01/2017;1200;;17.8;;;;
83887;17/01/2017;0000;27.1;;22.36;73.75;3;
83887;17/01/2017;1200;;19;;;;
83887;18/01/2017;0000;27.9;;22.3;73;2.333333;
83887;18/01/2017;1200;;17.4;;;;
83887;19/01/2017;0000;26.7;;21.98;71.25;4.666667;
83887;19/01/2017;1200;;17.8;;;;
83887;20/01/2017;0000;28.3;;22.22;68.25;1.333333;
83887;20/01/2017;1200;;15.8;;;;
83887;21/01/2017;0000;28.5;;21.3;66.75;1.666667;
83887;21/01/2017;1200;;15.6;;;;
83887;22/01/2017;0000;26.3;;19.3;78;3.333333;
83887;22/01/2017;1200;;15.2;;;;
83887;23/01/2017;0000;26.7;;20.46;79.5;1.333333;
83887;23/01/2017;1200;;14.8;;;;
83887;24/01/2017;0000;27.7;;22.34;67.5;1.333333;
83887;24/01/2017;1200;;16;;;;
83887;25/01/2017;0000;24;;20.18;90.25;1;
83887;25/01/2017;1200;;17.3;;;;
83887;26/01/2017;0000;23.8;;17.88;78;1.666667;
83887;26/01/2017;1200;;13.8;;;;
83887;27/01/2017;0000;24;;17.72;74.25;1;
83887;27/01/2017;1200;;12;;;;
83887;28/01/2017;0000;24.7;;18.76;85.5;4.333333;
83887;28/01/2017;1200;;13.5;;;;
83887;29/01/2017;0000;25;;20.36;84.75;4.333333;
83887;29/01/2017;1200;;17;;;;
83887;30/01/2017;0000;24.8;;19.88;87.5;3.666667;
83887;30/01/2017;1200;;17.4;;;;
83887;31/01/2017;0000;23.3;;19.26;88.25;5.333333;
83887;31/01/2017;1200;;17.5;;;;
83887;01/02/2017;0000;25.1;;19.4;88;2.333333;
83887;01/02/2017;1200;;16.7;;;;
83887;02/02/2017;0000;24.5;;20.78;88.25;2.666667;
83887;02/02/2017;1200;;16.4;;;;
83887;03/02/2017;0000;25.7;;21.7;83.75;1.666667;
83887;03/02/2017;1200;;17.4;;;;
83887;04/02/2017;0000;28.9;;23.74;65;2;
83887;04/02/2017;1200;;16.8;;;;
83887;05/02/2017;0000;26.3;;21.34;85.5;3.666667;
83887;05/02/2017;1200;;19.4;;;;
83887;06/02/2017;0000;25.6;;20.14;75.25;1.666667;
83887;06/02/2017;1200;;16.5;;;;
83887;07/02/2017;0000;27;;20.4;60;0.666667;
83887;07/02/2017;1200;;14;;;;
83887;08/02/2017;0000;27.4;;20.04;86.25;4.333333;
83887;08/02/2017;1200;;14.6;;;;
83887;09/02/2017;0000;26.8;;21;81;3.666667;
83887;09/02/2017;1200;;17.2;;;;
83887;10/02/2017;0000;23.5;;19.6;83;4.333333;
83887;10/02/2017;1200;;17.2;;;;
83887;11/02/2017;0000;23.5;;18.9;93.25;1.666667;
83887;11/02/2017;1200;;16.4;;;;
83887;12/02/2017;0000;25.2;;20.16;94.75;2.333333;
83887;12/02/2017;1200;;18.2;;;;
83887;13/02/2017;0000;23.5;;20.3;85;5;
83887;13/02/2017;1200;;18.4;;;;
83887;14/02/2017;0000;21.2;;19.52;93.25;3.666667;
83887;14/02/2017;1200;;18.6;;;;
83887;15/02/2017;0000;28.8;;22.4;82;1.666667;
83887;15/02/2017;1200;;18.9;;;;
83887;16/02/2017;0000;29.7;;23.84;74.75;1;
83887;16/02/2017;1200;;18.7;;;;
83887;17/02/2017;0000;29.2;;21.76;81;1;
83887;17/02/2017;1200;;18;;;;
83887;18/02/2017;0000;28.4;;21.84;88;2.333333;
83887;18/02/2017;1200;;18.6;;;;
83887;19/02/2017;0000;30.5;;23.58;79.75;1;
83887;19/02/2017;1200;;17.4;;;;
83887;20/02/2017;0000;30.1;;23.6;74.25;1.666667;
83887;20/02/2017;1200;;18.5;;;;
83887;21/02/2017;0000;29.3;;22.34;75.25;3.666667;
83887;21/02/2017;1200;;17.6;;;;
83887;22/02/2017;0000;30.2;;23.66;66.75;1.666667;
83887;22/02/2017;1200;;18.1;;;;
83887;23/02/2017;0000;24.5;;19.62;93.25;1.666667;
83887;23/02/2017;1200;;16.4;;;;
83887;24/02/2017;0000;27.1;;21.02;81.25;1;
83887;24/02/2017;1200;;15.6;;;;
83887;25/02/2017;0000;27.7;;22.02;83.5;1;
83887;25/02/2017;1200;;17.2;;;;
83887;26/02/2017;0000;26.1;;21.86;79.5;2.333333;
83887;26/02/2017;1200;;17.2;;;;
83887;27/02/2017;0000;28.1;;22.24;78.25;0.666667;
83887;27/02/2017;1200;;16.7;;;;
83887;28/02/2017;0000;29;;21.54;78.5;1.333333;
83887;28/02/2017;1200;;18.1;;;;
83887;01/03/2017;0000;23.9;;19.54;93.75;0.666667;
83887;01/03/2017;1200;;16.8;;;;
83887;02/03/2017;0000;28.5;;21.38;80.5;2.333333;
83887;02/03/2017;1200;;16.1;;;;
83887;03/03/2017;0000;26.7;;21.42;89;0.333333;
83887;03/03/2017;1200;;17.1;;;;
83887;04/03/2017;0000;25;;21.14;94.25;0.666667;
83887;04/03/2017;1200;;18.8;;;;
83887;05/03/2017;0000;26;;21.66;87.75;0.666667;
83887;05/03/2017;1200;;19.3;;;;
83887;06/03/2017;0000;27.4;;21.16;86.75;3;
83887;06/03/2017;1200;;18;;;;
83887;07/03/2017;0000;27.9;;20.76;82;1.666667;
83887;07/03/2017;1200;;15.8;;;;
83887;08/03/2017;0000;28.2;;21.98;80.75;3.666667;
83887;08/03/2017;1200;;18;;;;
83887;09/03/2017;0000;29.1;;23.64;77;3.666667;
83887;09/03/2017;1200;;19.1;;;;
83887;10/03/2017;0000;24.5;;20.08;96;1;
83887;10/03/2017;1200;;18.8;;;;
83887;11/03/2017;0000;26.4;;20.96;88.75;4.333333;
83887;11/03/2017;1200;;16.2;;;;
83887;12/03/2017;0000;27.9;;21.02;94;2.333333;
83887;12/03/2017;1200;;18;;;;
83887;13/03/2017;0000;24.1;;17.06;65.25;0.666667;
83887;13/03/2017;1200;;11.6;;;;
83887;14/03/2017;0000;28.3;;19.66;75.5;3;
83887;14/03/2017;1200;;12;;;;
83887;15/03/2017;0000;28.7;;21.64;74;3;
83887;15/03/2017;1200;;15.9;;;;
83887;16/03/2017;0000;21.5;;19.06;92.75;2;
83887;16/03/2017;1200;;17.8;;;;
83887;17/03/2017;0000;21;;16.64;89;2.333333;
83887;17/03/2017;1200;;15.2;;;;
83887;18/03/2017;0000;22;;15.96;91;4.333333;
83887;18/03/2017;1200;;11;;;;
83887;19/03/2017;0000;23;;17.28;87.5;4.333333;
83887;19/03/2017;1200;;12.8;;;;
83887;20/03/2017;0000;24.3;;18.06;80.25;3.666667;
83887;20/03/2017;1200;;15;;;;
83887;21/03/2017;0000;24;;17.54;82.25;6.666667;
83887;21/03/2017;1200;;13.5;;;;
83887;22/03/2017;0000;24.5;;18.7;80.25;6.333333;
83887;22/03/2017;1200;;15;;;;
83887;23/03/2017;0000;25.2;;19.08;79;3.333333;
83887;23/03/2017;1200;;14.8;;;;
83887;24/03/2017;0000;25;;18.64;75.25;1.333333;
83887;24/03/2017;1200;;14;;;;
83887;25/03/2017;0000;26.8;;19.24;68.25;0.666667;
83887;25/03/2017;1200;;11.8;;;;
83887;26/03/2017;0000;24.2;;18.68;79;5;
83887;26/03/2017;1200;;15;;;;
83887;27/03/2017;0000;25.2;;18.56;84.75;1.333333;
83887;27/03/2017;1200;;15.4;;;;
83887;28/03/2017;0000;24;;17.72;82.25;5;
83887;28/03/2017;1200;;13;;;;
83887;29/03/2017;0000;23.2;;17.1;80;5.666667;
83887;29/03/2017;1200;;13.6;;;;
83887;30/03/2017;0000;24;;16.98;70.5;2.333333;
83887;30/03/2017;1200;;12.6;;;;
83887;31/03/2017;0000;23.1;;16.32;69.25;4.666667;
83887;31/03/2017;1200;;12.4;;;;
83887;01/04/2017;0000;22.3;;15.38;80.25;4.333333;
83887;01/04/2017;1200;;10;;;;
83887;02/04/2017;0000;24.1;;16.8;84;6;
83887;02/04/2017;1200;;11.5;;;;
83887;03/04/2017;0000;25.3;;18.5;75.25;3;
83887;03/04/2017;1200;;15.8;;;;
83887;04/04/2017;0000;27.5;;19.4;81.75;3.666667;
83887;04/04/2017;1200;;15.2;;;;
83887;05/04/2017;0000;18.7;;16.84;95.25;1;
83887;05/04/2017;1200;;15.8;;;;
83887;06/04/2017;0000;24.6;;18.46;81.75;0.666667;
83887;06/04/2017;1200;;14.1;;;;
83887;07/04/2017;0000;23.8;;17.2;84.5;7;
83887;07/04/2017;1200;;13.4;;;;
83887;08/04/2017;0000;24;;19.48;86;7.333333;
83887;08/04/2017;1200;;15.6;;;;
83887;09/04/2017;0000;24;;19.6;85.25;6.666667;
83887;09/04/2017;1200;;17;;;;
83887;10/04/2017;0000;26.1;;20.9;83;3.666667;
83887;10/04/2017;1200;;16.4;;;;
83887;11/04/2017;0000;21.1;;16.62;97.5;1;
83887;11/04/2017;1200;;14.2;;;;
83887;12/04/2017;0000;21;;13.98;84;1.666667;
83887;12/04/2017;1200;;10.1;;;;
83887;13/04/2017;0000;22.2;;15.48;82.25;3.666667;
83887;13/04/2017;1200;;10.4;;;;
83887;14/04/2017;0000;24.8;;18.92;78.25;1.333333;
83887;14/04/2017;1200;;14;;;;
83887;15/04/2017;0000;26.8;;18.4;84.25;2.333333;
83887;15/04/2017;1200;;14.2;;;;
83887;16/04/2017;0000;22;;18.2;91.5;1.666667;
83887;16/04/2017;1200;;15.8;;;;
83887;17/04/2017;0000;20.2;;16.14;85.75;4.333333;
83887;17/04/2017;1200;;14.9;;;;
83887;18/04/2017;0000;21.3;;16.32;82.5;5.333333;
83887;18/04/2017;1200;;14.1;;;;
83887;19/04/2017;0000;21.2;;15.64;78.5;7.333333;
83887;19/04/2017;1200;;12.4;;;;
83887;20/04/2017;0000;22.9;;17.06;86.5;5;
83887;20/04/2017;1200;;13;;;;
83887;21/04/2017;0000;21.5;;17.54;85.5;3;
83887;21/04/2017;1200;;16;;;;
83887;22/04/2017;0000;21.4;;15.44;65.5;1;
83887;22/04/2017;1200;;11.8;;;;
83887;23/04/2017;0000;23.2;;14.56;81.75;2.333333;
83887;23/04/2017;1200;;8;;;;
83887;24/04/2017;0000;21.6;;16.3;75.75;3.666667;
83887;24/04/2017;1200;;12.3;;;;
83887;25/04/2017;0000;20.1;;17.06;86;4.333333;
83887;25/04/2017;1200;;14.6;;;;
83887;26/04/2017;0000;18.4;;11.56;88;5;
83887;26/04/2017;1200;;8;;;;
83887;27/04/2017;0000;14.5;;8.38;72.5;1.333333;
83887;27/04/2017;1200;;4.6;;;;
83887;28/04/2017;0000;19.1;;10.46;61.25;1;
83887;28/04/2017;1200;;2.8;;;;
83887;29/04/2017;0000;19.4;;10.48;61.25;1;
83887;29/04/2017;1200;;2.6;;;;
83887;30/04/2017;0000;21;;12.12;65.5;4.333333;
83887;30/04/2017;1200;;3.6;;;;
83887;01/05/2017;0000;19.8;;13.04;84.75;3;
83887;01/05/2017;1200;;9;;;;
83887;02/05/2017;0000;21.4;;15.08;83.25;3.666667;
83887;02/05/2017;1200;;11;;;;
83887;03/05/2017;0000;22.1;;16.44;86.25;2;
83887;03/05/2017;1200;;12.2;;;;
83887;04/05/2017;0000;18.3;;15.54;96;2.333333;
83887;04/05/2017;1200;;14;;;;
83887;05/05/2017;0000;22.9;;17.3;87;0.333333;
83887;05/05/2017;1200;;13.4;;;;
83887;06/05/2017;0000;21.2;;15.9;84.25;3.666667;
83887;06/05/2017;1200;;12.9;;;;
83887;07/05/2017;0000;21.4;;15.84;80;4;
83887;07/05/2017;1200;;13.2;;;;
83887;08/05/2017;0000;24;;17.52;69.75;1.666667;
83887;08/05/2017;1200;;12.2;;;;
83887;09/05/2017;0000;22.4;;16.7;83;1;
83887;09/05/2017;1200;;14.5;;;;
