--------------------
BDMEP - INMET
--------------------
Estação           : CHAPADINHA - MA (OMM: 82382)
Latitude  (graus) : -3.73
Longitude (graus) : -43.35
Altitude  (metros): 103.50
Estação Operante
Inicio de operação: 28/08/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82382;14/09/2011;1200;;22.4;;;;
82382;15/09/2011;0000;35.2;;27.94;65;2.833333;
82382;15/09/2011;1200;;22.5;;;;
82382;16/09/2011;0000;34.9;;28.72;62.25;1.4;
82382;16/09/2011;1200;;22.8;;;;
82382;17/09/2011;0000;35.9;;28.74;54;3.433333;
82382;17/09/2011;1200;;23.4;;;;
82382;18/09/2011;0000;36.2;;28.42;56.75;3.233333;
82382;18/09/2011;1200;;22.4;;;;
82382;19/09/2011;0000;35.5;;28.84;52.25;2.4;
82382;19/09/2011;1200;;22.4;;;;
82382;20/09/2011;0000;35.4;;28.36;53.25;2.2;
82382;20/09/2011;1200;;21.4;;;;
82382;21/09/2011;0000;35.9;;27.68;64.5;2.066667;
82382;21/09/2011;1200;;21.6;;;;
82382;22/09/2011;0000;36.8;;28.5;65;2.633333;
82382;22/09/2011;1200;;22.8;;;;
82382;23/09/2011;0000;36.2;;28.94;62.5;2.833333;
82382;23/09/2011;1200;;23.6;;;;
82382;24/09/2011;0000;36.8;;28.92;62.5;2.9;
82382;24/09/2011;1200;;23.5;;;;
82382;25/09/2011;0000;37.9;;28.88;58.5;2.5;
82382;25/09/2011;1200;;23.4;;;;
82382;26/09/2011;0000;36.2;;28.72;63.5;2.8;
82382;26/09/2011;1200;;24.1;;;;
82382;27/09/2011;0000;35.3;;28.48;60.5;2.7;
82382;27/09/2011;1200;;23.6;;;;
82382;28/09/2011;0000;37.2;;29.14;50.5;2.1;
82382;28/09/2011;1200;;23.3;;;;
82382;29/09/2011;0000;36.9;;28.5;62.25;2.966667;
82382;29/09/2011;1200;;23.2;;;;
82382;30/09/2011;0000;36.1;;28.54;65;2.266667;
82382;30/09/2011;1200;;24.7;;;;
82382;01/10/2011;0000;35.9;;28.46;63.75;3.166667;
82382;01/10/2011;1200;;24.2;;;;
82382;02/10/2011;0000;35.9;;28.08;63.75;2;
82382;02/10/2011;1200;;23.4;;;;
82382;03/10/2011;0000;35.5;;28.02;65.75;2.833333;
82382;03/10/2011;1200;;23.8;;;;
82382;04/10/2011;0000;36.3;;28.32;61.25;2.733333;
82382;04/10/2011;1200;;23.3;;;;
82382;05/10/2011;0000;36.2;;28.6;59.25;3.133333;
82382;05/10/2011;1200;;22.8;;;;
82382;06/10/2011;0000;36.4;;28.56;56.25;2.666667;
82382;06/10/2011;1200;;23.3;;;;
82382;07/10/2011;0000;37.6;;28.74;57.25;2.466667;
82382;07/10/2011;1200;;22.7;;;;
82382;08/10/2011;0000;36.9;;28.52;62.25;2.4;
82382;08/10/2011;1200;;22.7;;;;
82382;09/10/2011;0000;36.5;;28.58;61.75;2.466667;
82382;09/10/2011;1200;;23;;;;
82382;10/10/2011;0000;36.5;;28.44;66.5;2.7;
82382;10/10/2011;1200;;23.7;;;;
82382;11/10/2011;0000;36.4;;28.7;65.25;3.3;
82382;11/10/2011;1200;;23.6;;;;
82382;12/10/2011;0000;36.8;;28.72;64.5;2.366667;
82382;12/10/2011;1200;;23.5;;;;
82382;13/10/2011;0000;35.9;;28.68;66.5;2.8;
82382;13/10/2011;1200;;24.3;;;;
82382;14/10/2011;0000;35.9;;28.58;64.5;3.466667;
82382;14/10/2011;1200;;24.8;;;;
82382;15/10/2011;0000;35.5;;28.32;68;2.833333;
82382;15/10/2011;1200;;23.6;;;;
82382;16/10/2011;0000;35.1;;28.34;70.5;2.433333;
82382;16/10/2011;1200;;23.9;;;;
82382;17/10/2011;0000;35.7;;28.8;67.25;3.633333;
82382;17/10/2011;1200;;25.2;;;;
82382;18/10/2011;0000;35.6;;31.28;49.25;2.166667;
82382;18/10/2011;1200;;24;;;;
82382;19/10/2011;0000;34.9;;27.8;77;2.333333;
82382;19/10/2011;1200;;23.8;;;;
82382;20/10/2011;0000;;;;97.25;2.166667;
82382;20/10/2011;1200;;21.5;;;;
82382;21/10/2011;0000;;;;83.25;1.633333;
82382;21/10/2011;1200;;21.3;;;;
82382;22/10/2011;0000;34.7;;27.54;69;2.1;
82382;22/10/2011;1200;;22.6;;;;
82382;23/10/2011;0000;34.4;;28.4;65;1.833333;
82382;23/10/2011;1200;;23;;;;
82382;24/10/2011;0000;36.2;;28.5;67.25;2.633333;
82382;24/10/2011;1200;;23;;;;
82382;25/10/2011;0000;34.5;;27.8;65.5;2.8;
82382;25/10/2011;1200;;22.7;;;;
82382;26/10/2011;0000;36.1;;28.36;65;2.533333;
82382;26/10/2011;1200;;23.6;;;;
82382;27/10/2011;0000;36.1;;28.36;62;2.966667;
82382;27/10/2011;1200;;23.2;;;;
82382;28/10/2011;0000;36.3;;28.9;68.5;3.6;
82382;28/10/2011;1200;;24.2;;;;
82382;29/10/2011;0000;33.9;;27.14;75.25;1.866667;
82382;29/10/2011;1200;;24.1;;;;
82382;30/10/2011;0000;34.4;;27.7;71.25;2.6;
82382;30/10/2011;1200;;23.5;;;;
82382;31/10/2011;0000;35.5;;27.44;77.5;1.3;
82382;31/10/2011;1200;;23.6;;;;
82382;01/11/2011;0000;32.3;;26.72;84;2.233333;
82382;01/11/2011;1200;;23.4;;;;
82382;02/11/2011;0000;31.2;;25.28;84.25;1.933333;
82382;02/11/2011;1200;;21.9;;;;
82382;03/11/2011;0000;33.6;;27.8;70;1.866667;
82382;03/11/2011;1200;;24;;;;
82382;04/11/2011;0000;32.8;;27.68;71.25;2.133333;
82382;04/11/2011;1200;;23.9;;;;
82382;05/11/2011;0000;33.4;;27.34;71.5;2.466667;
82382;05/11/2011;1200;;23.8;;;;
82382;06/11/2011;0000;33.6;;27.5;71.5;2.466667;
82382;06/11/2011;1200;;23.8;;;;
82382;07/11/2011;0000;34.8;;27.82;66.75;2.2;
82382;07/11/2011;1200;;22.7;;;;
82382;08/11/2011;0000;33.9;;27.94;68;2.466667;
82382;08/11/2011;1200;;23.4;;;;
82382;09/11/2011;0000;34.7;;28.08;69.75;2.033333;
82382;09/11/2011;1200;;23.5;;;;
82382;10/11/2011;0000;34.5;;28.24;68.5;2.133333;
82382;10/11/2011;1200;;23.6;;;;
82382;11/11/2011;0000;34.1;;28.2;72.5;1.566667;
82382;11/11/2011;1200;;24.4;;;;
82382;12/11/2011;0000;34;;27.92;70.25;2.233333;
82382;12/11/2011;1200;;24;;;;
82382;13/11/2011;0000;32.8;;27.04;70;2.266667;
82382;13/11/2011;1200;;22.8;;;;
82382;14/11/2011;0000;34.2;;27.7;68;2.6;
82382;14/11/2011;1200;;22.8;;;;
82382;15/11/2011;0000;33.3;;27.54;74.25;2.2;
82382;15/11/2011;1200;;23.5;;;;
82382;16/11/2011;0000;34.3;;27.9;69;2.533333;
82382;16/11/2011;1200;;23.8;;;;
82382;17/11/2011;0000;34.7;;28.08;65.5;2.833333;
82382;17/11/2011;1200;;23.4;;;;
82382;18/11/2011;0000;34.7;;27.72;67.25;3.066667;
82382;18/11/2011;1200;;24;;;;
82382;19/11/2011;0000;32.7;;27.48;71.75;2.4;
82382;19/11/2011;1200;;23.5;;;;
82382;20/11/2011;0000;33.5;;27.52;72.5;2.766667;
82382;20/11/2011;1200;;23.8;;;;
82382;21/11/2011;0000;34.6;;27.88;67.25;2.5;
82382;21/11/2011;1200;;23.2;;;;
82382;22/11/2011;0000;34.3;;28.04;67.25;2.133333;
82382;22/11/2011;1200;;24.2;;;;
82382;23/11/2011;0000;34.9;;28.22;67.5;2;
82382;23/11/2011;1200;;23.4;;;;
82382;24/11/2011;0000;34.9;;28.68;69.25;2.4;
82382;24/11/2011;1200;;24.2;;;;
82382;25/11/2011;0000;33.2;;27.78;68.5;2.766667;
82382;25/11/2011;1200;;24.4;;;;
82382;26/11/2011;0000;33.5;;27.52;66.25;2.866667;
82382;26/11/2011;1200;;23.2;;;;
82382;27/11/2011;0000;34.1;;27.44;66.25;2.566667;
82382;27/11/2011;1200;;22.4;;;;
82382;28/11/2011;0000;35.8;;28.16;68.75;2.366667;
82382;28/11/2011;1200;;23;;;;
82382;29/11/2011;0000;34.7;;28.4;70;2.3;
82382;29/11/2011;1200;;24.8;;;;
82382;30/11/2011;0000;34.7;;28.42;69.25;2.8;
82382;30/11/2011;1200;;25;;;;
82382;01/12/2011;0000;33.9;;27.92;70.5;2.2;
82382;01/12/2011;1200;;23.7;;;;
82382;02/12/2011;0000;34.1;;27.68;69.75;3.033333;
82382;02/12/2011;1200;;24.2;;;;
82382;03/12/2011;0000;34.7;;27.5;64.5;2.966667;
82382;03/12/2011;1200;;22.6;;;;
82382;04/12/2011;0000;35.5;;27.98;63.25;2.366667;
82382;04/12/2011;1200;;23;;;;
82382;05/12/2011;0000;35.8;;28.42;62.5;3.133333;
82382;05/12/2011;1200;;23;;;;
82382;06/12/2011;0000;35.9;;28.36;67.25;3.166667;
82382;06/12/2011;1200;;23.4;;;;
82382;07/12/2011;0000;35.3;;28.2;64;3.266667;
82382;07/12/2011;1200;;23.5;;;;
82382;08/12/2011;0000;33.7;;28.18;68.75;2.333333;
82382;08/12/2011;1200;;22.9;;;;
82382;09/12/2011;0000;33.9;;27.54;69;3.066667;
82382;09/12/2011;1200;;22.6;;;;
82382;10/12/2011;0000;36.3;;28.34;66;2.3;
82382;10/12/2011;1200;;23;;;;
82382;11/12/2011;0000;35.5;;28.36;65;3;
82382;11/12/2011;1200;;23.9;;;;
82382;12/12/2011;0000;35.2;;27.98;66.5;2.866667;
82382;12/12/2011;1200;;23.3;;;;
82382;13/12/2011;0000;33.5;;27.94;68;3.566667;
82382;13/12/2011;1200;;24.2;;;;
82382;14/12/2011;0000;33.5;;27.64;70.25;2.3;
82382;14/12/2011;1200;;24.4;;;;
82382;15/12/2011;0000;35.3;;27.88;61.5;3.233333;
82382;15/12/2011;1200;;23.4;;;;
82382;16/12/2011;0000;35.5;;27.82;60;3.1;
82382;16/12/2011;1200;;22.6;;;;
82382;17/12/2011;0000;36.8;;28.6;64.5;2.233333;
82382;17/12/2011;1200;;22.7;;;;
82382;18/12/2011;0000;36.1;;28.6;64.75;3.1;
82382;18/12/2011;1200;;23.4;;;;
82382;19/12/2011;0000;36.7;;28.64;60.75;3.4;
82382;19/12/2011;1200;;23.8;;;;
82382;20/12/2011;0000;36.7;;28.98;64;3.033333;
82382;20/12/2011;1200;;23.6;;;;
82382;21/12/2011;0000;35.1;;28.7;67.5;3.066667;
82382;21/12/2011;1200;;24.8;;;;
82382;22/12/2011;0000;35.1;;28.48;66.25;3.266667;
82382;22/12/2011;1200;;24.6;;;;
82382;23/12/2011;0000;34.6;;28.04;67.5;3.433333;
82382;23/12/2011;1200;;24;;;;
82382;24/12/2011;0000;34.8;;28.08;67.5;2.7;
82382;24/12/2011;1200;;24.1;;;;
82382;25/12/2011;0000;35.3;;28.52;65.5;3.266667;
82382;25/12/2011;1200;;23.9;;;;
82382;26/12/2011;0000;35.8;;27.94;63.25;2.366667;
82382;26/12/2011;1200;;24.2;;;;
82382;27/12/2011;0000;35.5;;28.02;68;2.8;
82382;27/12/2011;1200;;23.4;;;;
82382;28/12/2011;0000;34.2;;27.54;68.75;2.6;
82382;28/12/2011;1200;;23.4;;;;
82382;29/12/2011;0000;35.7;;28.32;65.5;3.466667;
82382;29/12/2011;1200;;23.2;;;;
82382;30/12/2011;0000;36.3;;28.7;64;3.066667;
82382;30/12/2011;1200;;23.5;;;;
82382;31/12/2011;0000;35;;28.42;66.75;3.066667;
82382;31/12/2011;1200;;23.6;;;;
82382;01/01/2012;0000;34.5;;27.9;69;3.5;
82382;01/01/2012;1200;;24.1;;;;
82382;02/01/2012;0000;35.8;;28.28;61.5;4.3;
82382;02/01/2012;1200;;23.4;;;;
82382;03/01/2012;0000;37;;28.52;62.25;2.433333;
82382;03/01/2012;1200;;22.7;;;;
82382;04/01/2012;0000;34.9;;28.66;66.5;2.933333;
82382;04/01/2012;1200;;24.2;;;;
82382;05/01/2012;0000;32.1;;25.62;89.25;1.8;
82382;05/01/2012;1200;;21.9;;;;
82382;06/01/2012;0000;33.1;;27.22;74.75;2.533333;
82382;06/01/2012;1200;;23.1;;;;
82382;07/01/2012;0000;33.5;;27.7;69.75;2.133333;
82382;07/01/2012;1200;;23.4;;;;
82382;08/01/2012;0000;35.2;;28.44;69.75;2.733333;
82382;08/01/2012;1200;;23.5;;;;
82382;09/01/2012;0000;34.4;;27.2;77.25;2.4;
82382;09/01/2012;1200;;23.8;;;;
82382;10/01/2012;0000;33.7;;27.62;58.25;2.666667;
82382;10/01/2012;1200;;23.4;;;;
82382;11/01/2012;0000;34.5;;27.96;65.75;2.566667;
82382;11/01/2012;1200;;22.8;;;;
82382;12/01/2012;0000;34.1;;28.02;69.75;3.633333;
82382;12/01/2012;1200;;23.4;;;;
82382;13/01/2012;0000;34.5;;28.36;66.75;2.8;
82382;13/01/2012;1200;;24.6;;;;
82382;14/01/2012;0000;34.2;;28.82;65.5;3.133333;
82382;14/01/2012;1200;;24.2;;;;
82382;15/01/2012;0000;33.7;;27;74.5;1.633333;
82382;15/01/2012;1200;;23.8;;;;
82382;16/01/2012;0000;29.6;;24.74;86;1.2;
82382;16/01/2012;1200;;21.6;;;;
82382;17/01/2012;0000;33.8;;26.1;76.75;2.3;
82382;17/01/2012;1200;;22.8;;;;
82382;18/01/2012;0000;32.9;;24.96;83.25;2.433333;
82382;18/01/2012;1200;;22;;;;
82382;19/01/2012;0000;29.6;;23.46;93.5;1.333333;
82382;19/01/2012;1200;;21.6;;;;
82382;20/01/2012;0000;32.5;;25.46;82.25;2.066667;
82382;20/01/2012;1200;;21.2;;;;
82382;21/01/2012;0000;32.5;;25.06;85.25;2.3;
82382;21/01/2012;1200;;22.1;;;;
82382;22/01/2012;0000;30.5;;24.86;87.25;1.033333;
82382;22/01/2012;1200;;21.7;;;;
82382;23/01/2012;0000;30.9;;24.96;88.25;1.533333;
82382;23/01/2012;1200;;22.4;;;;
82382;24/01/2012;0000;29.1;;23.74;92.5;2.3;
82382;24/01/2012;1200;;20.9;;;;
82382;25/01/2012;0000;31.2;;26.28;81.25;2.733333;
82382;25/01/2012;1200;;21.9;;;;
82382;26/01/2012;0000;32.7;;26.96;75.25;2.233333;
82382;26/01/2012;1200;;23.7;;;;
82382;27/01/2012;0000;32.4;;27.16;74;2.2;
82382;27/01/2012;1200;;23.4;;;;
82382;28/01/2012;0000;32.9;;27.06;79.25;1.9;
82382;28/01/2012;1200;;23.3;;;;
82382;29/01/2012;0000;32.9;;27.46;75;2.633333;
82382;29/01/2012;1200;;23.7;;;;
82382;30/01/2012;0000;32.3;;27.12;74;2.9;
82382;30/01/2012;1200;;23.6;;;;
82382;31/01/2012;0000;33.1;;27.3;71.25;2.866667;
82382;31/01/2012;1200;;23.2;;;;
82382;01/02/2012;0000;33.1;;27.6;72;2.7;
82382;01/02/2012;1200;;23.8;;;;
82382;02/02/2012;0000;32.8;;27.2;71.25;3.266667;
82382;02/02/2012;1200;;23.5;;;;
82382;03/02/2012;0000;33.2;;27.26;72.5;2.866667;
82382;03/02/2012;1200;;22.7;;;;
82382;04/02/2012;0000;32.7;;27.76;70;2.1;
82382;04/02/2012;1200;;23.5;;;;
82382;05/02/2012;0000;33.7;;27.8;67.75;1.633333;
82382;05/02/2012;1200;;23.1;;;;
82382;06/02/2012;0000;33.8;;28.08;67;2.033333;
82382;06/02/2012;1200;;22.9;;;;
82382;07/02/2012;0000;33.5;;27.44;75;2.3;
82382;07/02/2012;1200;;23.4;;;;
82382;08/02/2012;0000;33.7;;27.54;75.25;2.266667;
82382;08/02/2012;1200;;23.7;;;;
82382;09/02/2012;0000;32.1;;25.84;84;1.266667;
82382;09/02/2012;1200;;20.8;;;;
82382;10/02/2012;0000;30.7;;25.28;87.75;1.866667;
82382;10/02/2012;1200;;23.2;;;;
82382;11/02/2012;0000;30.7;;25.16;83.75;2.033333;
82382;11/02/2012;1200;;21.6;;;;
82382;12/02/2012;0000;31.3;;25.54;80.75;1.266667;
82382;12/02/2012;1200;;20.6;;;;
82382;13/02/2012;0000;31.8;;25.64;79.25;1.7;
82382;13/02/2012;1200;;21.8;;;;
82382;14/02/2012;0000;30.6;;24.98;85.5;2.133333;
82382;14/02/2012;1200;;22.5;;;;
82382;15/02/2012;0000;29.1;;24.16;88.25;1.4;
82382;15/02/2012;1200;;22;;;;
82382;16/02/2012;0000;30.8;;23.84;87.75;1.4;
82382;16/02/2012;1200;;20.9;;;;
82382;17/02/2012;0000;30.6;;25.06;87.5;1.3;
82382;17/02/2012;1200;;21.2;;;;
82382;18/02/2012;0000;31.5;;25.4;86.5;1.6;
82382;18/02/2012;1200;;22.9;;;;
82382;19/02/2012;0000;32.2;;25.78;85.5;1.966667;
82382;19/02/2012;1200;;22.6;;;;
82382;20/02/2012;0000;32.2;;26.18;81.5;2.3;
82382;20/02/2012;1200;;22.7;;;;
82382;21/02/2012;0000;31.5;;26.06;83;1.6;
82382;21/02/2012;1200;;22;;;;
82382;22/02/2012;0000;32.7;;26.44;81.5;2.133333;
82382;22/02/2012;1200;;23.2;;;;
82382;23/02/2012;0000;32.7;;26.92;80.75;2.566667;
82382;23/02/2012;1200;;24;;;;
82382;24/02/2012;0000;29.7;;25.5;89.5;1.633333;
82382;24/02/2012;1200;;23.3;;;;
82382;25/02/2012;0000;31.7;;25.24;86.5;1.266667;
82382;25/02/2012;1200;;21.3;;;;
82382;26/02/2012;0000;31;;25.12;94;1.133333;
82382;26/02/2012;1200;;22.6;;;;
82382;27/02/2012;0000;30.6;;25.28;87;1.2;
82382;27/02/2012;1200;;23;;;;
82382;28/02/2012;0000;31.5;;25.34;86;3;
82382;28/02/2012;1200;;22.4;;;;
82382;29/02/2012;0000;32.3;;25.62;84.5;2;
82382;29/02/2012;1200;;22.4;;;;
82382;01/03/2012;0000;32.5;;27.08;79.5;2.3;
82382;01/03/2012;1200;;23;;;;
82382;02/03/2012;0000;32.7;;26.58;76.25;2.133333;
82382;02/03/2012;1200;;22.4;;;;
82382;03/03/2012;0000;32.5;;26.76;80.5;2.666667;
82382;03/03/2012;1200;;22.8;;;;
82382;04/03/2012;0000;32.3;;25.82;81.5;2.533333;
82382;04/03/2012;1200;;22.6;;;;
82382;05/03/2012;0000;31.9;;26.26;81;3.066667;
82382;05/03/2012;1200;;23;;;;
82382;06/03/2012;0000;32.5;;26.32;78.25;2.133333;
82382;06/03/2012;1200;;22.8;;;;
82382;07/03/2012;0000;31.7;;26.96;76.5;2.2;
82382;07/03/2012;1200;;22.6;;;;
82382;08/03/2012;0000;31.2;;26.22;82.5;2.033333;
82382;08/03/2012;1200;;23.8;;;;
82382;09/03/2012;0000;32.9;;26.52;78.75;2.5;
82382;09/03/2012;1200;;23;;;;
82382;10/03/2012;0000;32.2;;26.66;82;1.766667;
82382;10/03/2012;1200;;23.4;;;;
82382;11/03/2012;0000;32.4;;26.4;84.75;1.666667;
82382;11/03/2012;1200;;23.8;;;;
82382;12/03/2012;0000;30.8;;25.6;91.25;1.2;
82382;12/03/2012;1200;;23.2;;;;
82382;13/03/2012;0000;32.7;;26.4;85;2.666667;
82382;13/03/2012;1200;;23;;;;
82382;14/03/2012;0000;32;;25.22;86.25;1.866667;
82382;14/03/2012;1200;;22.6;;;;
82382;15/03/2012;0000;32.2;;26.38;85.75;2.533333;
82382;15/03/2012;1200;;23.4;;;;
82382;16/03/2012;0000;32.2;;25.72;82.75;2;
82382;16/03/2012;1200;;23.3;;;;
82382;17/03/2012;0000;32.3;;26.68;78;2.3;
82382;17/03/2012;1200;;22.8;;;;
82382;18/03/2012;0000;32.5;;26.72;79.75;2.766667;
82382;18/03/2012;1200;;23.4;;;;
82382;19/03/2012;0000;32.8;;27.08;81.75;2.433333;
82382;19/03/2012;1200;;23.6;;;;
82382;20/03/2012;0000;31.6;;26.02;83.5;0.866667;
82382;20/03/2012;1200;;21.4;;;;
82382;21/03/2012;0000;30.9;;26.42;87.25;1.433333;
82382;21/03/2012;1200;;23.1;;;;
82382;22/03/2012;0000;32.8;;25.6;85.5;2.3;
82382;22/03/2012;1200;;20.9;;;;
82382;23/03/2012;0000;32.3;;26.32;82.75;3.533333;
82382;23/03/2012;1200;;22.8;;;;
82382;24/03/2012;0000;31.9;;26.08;87;2.533333;
82382;24/03/2012;1200;;23.8;;;;
82382;25/03/2012;0000;33.2;;25.66;85.75;1.366667;
82382;25/03/2012;1200;;22.8;;;;
82382;26/03/2012;0000;32.3;;25.54;89.75;2.2;
82382;26/03/2012;1200;;22.7;;;;
82382;27/03/2012;0000;32.6;;25.8;84.75;2.4;
82382;27/03/2012;1200;;22.6;;;;
82382;28/03/2012;0000;30.9;;25.5;88;1.3;
82382;28/03/2012;1200;;23;;;;
82382;29/03/2012;0000;30.8;;26.14;88.5;2.4;
82382;29/03/2012;1200;;23.6;;;;
82382;30/03/2012;0000;32.5;;27.08;79;2.666667;
82382;30/03/2012;1200;;23.5;;;;
82382;31/03/2012;0000;32.9;;26.62;78;2.566667;
82382;31/03/2012;1200;;23.5;;;;
82382;01/04/2012;0000;33.1;;27.44;77.5;2.266667;
82382;01/04/2012;1200;;23.9;;;;
82382;02/04/2012;0000;33.2;;27.02;82.25;2.566667;
82382;02/04/2012;1200;;23.8;;;;
82382;03/04/2012;0000;32.7;;27.02;79.75;2.966667;
82382;03/04/2012;1200;;24.1;;;;
82382;04/04/2012;0000;33.1;;27.92;75.25;2;
82382;04/04/2012;1200;;23.4;;;;
82382;05/04/2012;0000;33.5;;27.82;72.25;2.766667;
82382;05/04/2012;1200;;24.1;;;;
82382;06/04/2012;0000;33.9;;27.72;77;2.966667;
82382;06/04/2012;1200;;23.9;;;;
82382;07/04/2012;0000;32.5;;26.18;85;2.8;
82382;07/04/2012;1200;;23.7;;;;
82382;08/04/2012;0000;32.3;;25.8;84.5;2.8;
82382;08/04/2012;1200;;22.8;;;;
82382;09/04/2012;0000;32.1;;26.4;82;1.966667;
82382;09/04/2012;1200;;22.4;;;;
82382;10/04/2012;0000;32.7;;27.62;79.75;1.966667;
82382;10/04/2012;1200;;23.6;;;;
82382;11/04/2012;0000;32.5;;26.24;81;2.5;
82382;11/04/2012;1200;;23.4;;;;
82382;12/04/2012;0000;32.3;;27.06;79.5;1.666667;
82382;12/04/2012;1200;;23;;;;
82382;13/04/2012;0000;32.8;;27.06;78.75;2.9;
82382;13/04/2012;1200;;23.4;;;;
82382;14/04/2012;0000;32.7;;27;81;2.333333;
82382;14/04/2012;1200;;23.4;;;;
82382;15/04/2012;0000;30.8;;26.04;93;1.466667;
82382;15/04/2012;1200;;24;;;;
82382;16/04/2012;0000;31.9;;26.38;85.75;2.033333;
82382;16/04/2012;1200;;23;;;;
82382;17/04/2012;0000;31.3;;26.34;88.75;1.866667;
82382;17/04/2012;1200;;23.8;;;;
82382;18/04/2012;0000;31.7;;26.44;86.75;1.566667;
82382;18/04/2012;1200;;23;;;;
82382;19/04/2012;0000;32.5;;27.26;79.75;2.3;
82382;19/04/2012;1200;;23.7;;;;
82382;20/04/2012;0000;32;;26.92;81.5;2.566667;
82382;20/04/2012;1200;;23.5;;;;
82382;21/04/2012;0000;32.4;;26.72;82;2.366667;
82382;21/04/2012;1200;;23.7;;;;
82382;22/04/2012;0000;32.6;;27.44;79.25;2.7;
82382;22/04/2012;1200;;23.8;;;;
82382;23/04/2012;0000;33.2;;27.12;78.5;3.433333;
82382;23/04/2012;1200;;23.8;;;;
82382;24/04/2012;0000;32.8;;28.14;76.5;2.066667;
82382;24/04/2012;1200;;24;;;;
82382;25/04/2012;0000;32.9;;27.74;79.75;2.166667;
82382;25/04/2012;1200;;24.1;;;;
82382;26/04/2012;0000;33.5;;27.82;77.75;2.433333;
82382;26/04/2012;1200;;24.4;;;;
82382;27/04/2012;0000;33.4;;27.84;78;2.4;
82382;27/04/2012;1200;;24;;;;
82382;28/04/2012;0000;33.7;;27.9;77;2.233333;
82382;28/04/2012;1200;;24.1;;;;
82382;29/04/2012;0000;33.4;;27.52;76.5;2.4;
82382;29/04/2012;1200;;23.7;;;;
82382;30/04/2012;0000;33.3;;26.96;80.25;2.4;
82382;30/04/2012;1200;;23.3;;;;
82382;01/05/2012;0000;33.5;;27.32;77.75;2.2;
82382;01/05/2012;1200;;23.7;;;;
82382;02/05/2012;0000;32.8;;27.36;77.75;2.966667;
82382;02/05/2012;1200;;23.7;;;;
82382;03/05/2012;0000;32.2;;27.22;78.75;2.033333;
82382;03/05/2012;1200;;23.8;;;;
82382;04/05/2012;0000;32.3;;28.04;73.25;1.933333;
82382;04/05/2012;1200;;23.6;;;;
82382;05/05/2012;0000;32.8;;28.02;69.25;1.5;
82382;05/05/2012;1200;;23.8;;;;
82382;06/05/2012;0000;33.6;;27.66;76.5;1.666667;
82382;06/05/2012;1200;;23.8;;;;
82382;07/05/2012;0000;33.5;;27.76;74.75;2.466667;
82382;07/05/2012;1200;;23.2;;;;
82382;08/05/2012;0000;33.5;;27.26;81.25;2.066667;
82382;08/05/2012;1200;;23.6;;;;
82382;09/05/2012;0000;33.2;;27.18;79.25;1.6;
82382;09/05/2012;1200;;23.8;;;;
82382;10/05/2012;0000;34.2;;26.92;81;1.8;
82382;10/05/2012;1200;;23.5;;;;
82382;11/05/2012;0000;32.1;;26.92;79;2.366667;
82382;11/05/2012;1200;;23.6;;;;
82382;12/05/2012;0000;32.6;;27.28;80.25;2.9;
82382;12/05/2012;1200;;23.8;;;;
82382;13/05/2012;0000;33;;27.56;80;2.533333;
82382;13/05/2012;1200;;24.4;;;;
82382;14/05/2012;0000;33.1;;27.32;75.75;3.3;
82382;14/05/2012;1200;;23.8;;;;
82382;15/05/2012;0000;32.3;;27.02;79.25;2.466667;
82382;15/05/2012;1200;;24.1;;;;
82382;16/05/2012;0000;32.5;;27.2;76.25;3;
82382;16/05/2012;1200;;23.3;;;;
82382;17/05/2012;0000;32.8;;26.96;79.75;3.233333;
82382;17/05/2012;1200;;23.2;;;;
82382;18/05/2012;0000;32.9;;26.7;79.75;2.566667;
82382;18/05/2012;1200;;23;;;;
82382;19/05/2012;0000;32.3;;27.04;76;2.766667;
82382;19/05/2012;1200;;23;;;;
82382;20/05/2012;0000;33.3;;26.46;80;2.3;
82382;20/05/2012;1200;;22;;;;
82382;21/05/2012;0000;32.9;;27.48;71.5;2.833333;
82382;21/05/2012;1200;;22.8;;;;
82382;22/05/2012;0000;33.5;;27.5;77.25;1.833333;
82382;22/05/2012;1200;;23.3;;;;
82382;23/05/2012;0000;32.6;;26.38;84;2.466667;
82382;23/05/2012;1200;;23.8;;;;
82382;24/05/2012;0000;32.9;;27.2;75.5;2.433333;
82382;24/05/2012;1200;;22.8;;;;
82382;25/05/2012;0000;33;;27.28;77.25;2.133333;
82382;25/05/2012;1200;;23.2;;;;
82382;26/05/2012;0000;33.5;;26.38;81.25;2.066667;
82382;26/05/2012;1200;;23;;;;
82382;27/05/2012;0000;33.4;;27.38;82.5;1.8;
82382;27/05/2012;1200;;23;;;;
82382;28/05/2012;0000;33;;27.72;74.25;1.5;
82382;28/05/2012;1200;;23.9;;;;
82382;29/05/2012;0000;33.9;;27.5;68.25;2.633333;
82382;29/05/2012;1200;;22.8;;;;
82382;30/05/2012;0000;33.3;;27.36;71;2.8;
