--------------------
BDMEP - INMET
--------------------
Estação           : FLORANIA - RN (OMM: 82691)
Latitude  (graus) : -6.11
Longitude (graus) : -36.81
Altitude  (metros): 324.45
Estação Operante
Inicio de operação: 19/12/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82691;14/01/2009;1200;;24.4;;;;
82691;15/01/2009;0000;36.5;;28.56;52.5;2.666667;
82691;15/01/2009;1200;;23;;;;
82691;16/01/2009;0000;30;;25.8;74.75;2;
82691;16/01/2009;1200;;23.4;;;;
82691;17/01/2009;0000;33.5;;27.34;65.5;4;
82691;17/01/2009;1200;;22;;;;
82691;18/01/2009;0000;34.9;;28.26;51.75;2.666667;
82691;18/01/2009;1200;;22.6;;;;
82691;19/01/2009;0000;35.3;;27.94;58.5;2;
82691;19/01/2009;1200;;22.2;;;;
82691;20/01/2009;0000;34.9;;27.38;67.25;2.666667;
82691;20/01/2009;1200;;22.6;;;;
82691;21/01/2009;0000;32.5;;26.5;79.25;1.333333;
82691;21/01/2009;1200;;22.8;;;;
82691;22/01/2009;0000;35.1;;27.24;67.5;2;
82691;22/01/2009;1200;;22.8;;;;
82691;23/01/2009;0000;34.1;;26.9;68.25;2.666667;
82691;23/01/2009;1200;;22.9;;;;
82691;24/01/2009;0000;33.9;;25.62;87.75;2;
82691;24/01/2009;1200;;22.2;;;;
82691;25/01/2009;0000;32.7;;26.7;58.5;2;
82691;25/01/2009;1200;;21.2;;;;
82691;26/01/2009;0000;33.7;;26.82;56;3.333333;
82691;26/01/2009;1200;;20;;;;
82691;27/01/2009;0000;35.9;;28.02;55.5;2;
82691;27/01/2009;1200;;21.8;;;;
82691;28/01/2009;0000;35.9;;28.62;57.5;2.666667;
82691;28/01/2009;1200;;23;;;;
82691;29/01/2009;0000;32.9;;27.1;65;2.666667;
82691;29/01/2009;1200;;22.8;;;;
82691;30/01/2009;0000;29.3;;26.14;71.5;2.666667;
82691;30/01/2009;1200;;23.2;;;;
82691;31/01/2009;0000;34.3;;27.3;66;2;
82691;31/01/2009;1200;;22.8;;;;
82691;01/02/2009;0000;34.3;;27.2;66;3.333333;
82691;01/02/2009;1200;;22.7;;;;
82691;02/02/2009;0000;32.4;;26.42;73.25;1.333333;
82691;02/02/2009;1200;;22;;;;
82691;03/02/2009;0000;29.3;;24.66;86.5;1.333333;
82691;03/02/2009;1200;;21.6;;;;
82691;04/02/2009;0000;31.9;;25.72;80.75;3.333333;
82691;04/02/2009;1200;;21.5;;;;
82691;05/02/2009;0000;33.1;;26.26;76.75;2;
82691;05/02/2009;1200;;23;;;;
82691;06/02/2009;0000;33.1;;27.22;65.75;2.666667;
82691;06/02/2009;1200;;22.6;;;;
82691;07/02/2009;0000;34.5;;26.94;66.25;2;
82691;07/02/2009;1200;;21.2;;;;
82691;08/02/2009;0000;35.4;;27.78;57.5;2.666667;
82691;08/02/2009;1200;;20.5;;;;
82691;09/02/2009;0000;34.9;;27.6;59.75;2;
82691;09/02/2009;1200;;22.6;;;;
82691;10/02/2009;0000;35.1;;27.94;60.75;3.333333;
82691;10/02/2009;1200;;22.6;;;;
82691;11/02/2009;0000;35.5;;26.86;72.5;2;
82691;11/02/2009;1200;;22.6;;;;
82691;12/02/2009;0000;32.9;;26.46;71.5;2.666667;
82691;12/02/2009;1200;;22.8;;;;
82691;13/02/2009;0000;32.1;;25.7;81.75;2.666667;
82691;13/02/2009;1200;;23;;;;
82691;14/02/2009;0000;33.6;;27.38;61.5;3.333333;
82691;14/02/2009;1200;;22.5;;;;
82691;15/02/2009;0000;34.5;;27.32;60.75;2;
82691;15/02/2009;1200;;23.1;;;;
82691;16/02/2009;0000;30.3;;26.58;72.25;2;
82691;16/02/2009;1200;;23.6;;;;
82691;17/02/2009;0000;34.5;;27.82;59.75;2.666667;
82691;17/02/2009;1200;;23;;;;
82691;18/02/2009;0000;33.1;;26.78;67.25;1.333333;
82691;18/02/2009;1200;;22;;;;
82691;19/02/2009;0000;32.9;;26.62;65.5;2;
82691;19/02/2009;1200;;21.8;;;;
82691;20/02/2009;0000;32.4;;26.3;79.5;2;
82691;20/02/2009;1200;;22.4;;;;
82691;21/02/2009;0000;34;;27.2;67;2.666667;
82691;21/02/2009;1200;;22.8;;;;
82691;22/02/2009;0000;27.3;;23.78;95.5;2;
82691;22/02/2009;1200;;22.4;;;;
82691;23/02/2009;0000;28.7;;23.72;91.5;2;
82691;23/02/2009;1200;;21.5;;;;
82691;24/02/2009;0000;32.5;;26.34;70.5;2;
82691;24/02/2009;1200;;20.5;;;;
82691;25/02/2009;0000;32.1;;26.2;72.75;3.333333;
82691;25/02/2009;1200;;21.3;;;;
82691;26/02/2009;0000;32.1;;26.82;67.5;2.666667;
82691;26/02/2009;1200;;22.4;;;;
82691;27/02/2009;0000;30.9;;25.7;77.75;2.666667;
82691;27/02/2009;1200;;21.8;;;;
82691;28/02/2009;0000;32.3;;25.14;80.75;2;
82691;28/02/2009;1200;;22;;;;
82691;01/03/2009;0000;30.2;;24.64;92.75;1.333333;
82691;01/03/2009;1200;;21.5;;;;
82691;02/03/2009;0000;29.1;;24.44;87.75;2;
82691;02/03/2009;1200;;21;;;;
82691;03/03/2009;0000;30.1;;24.98;89.75;0.666667;
82691;03/03/2009;1200;;22.2;;;;
82691;04/03/2009;0000;31.8;;26.36;71.75;3.333333;
82691;04/03/2009;1200;;22.4;;;;
82691;05/03/2009;0000;31.9;;26.26;68.25;3.333333;
82691;05/03/2009;1200;;20.4;;;;
82691;06/03/2009;0000;32.5;;26.62;75.25;2.666667;
82691;06/03/2009;1200;;22.2;;;;
82691;07/03/2009;0000;31.9;;25.86;75.5;1.333333;
82691;07/03/2009;1200;;21.6;;;;
82691;08/03/2009;0000;31.9;;26.72;73.5;2;
82691;08/03/2009;1200;;22.2;;;;
82691;09/03/2009;0000;32.7;;26.88;65;2;
82691;09/03/2009;1200;;21.9;;;;
82691;10/03/2009;0000;33.3;;27.14;69.25;2.666667;
82691;10/03/2009;1200;;22.4;;;;
82691;11/03/2009;0000;32.9;;26.94;69.25;2.666667;
82691;11/03/2009;1200;;22.2;;;;
82691;12/03/2009;0000;34;;27.04;72;3.333333;
82691;12/03/2009;1200;;23.5;;;;
82691;13/03/2009;0000;31.3;;25.9;88.75;2;
82691;13/03/2009;1200;;23;;;;
82691;14/03/2009;0000;30.5;;25.42;87.5;1.333333;
82691;14/03/2009;1200;;21.8;;;;
82691;15/03/2009;0000;30.3;;25.32;90.75;1.333333;
82691;15/03/2009;1200;;21.9;;;;
82691;16/03/2009;0000;29.7;;25.02;88.25;2;
82691;16/03/2009;1200;;22.4;;;;
82691;17/03/2009;0000;30.4;;25.58;79.75;3.333333;
82691;17/03/2009;1200;;22;;;;
82691;18/03/2009;0000;31.9;;25.34;77.75;2.666667;
82691;18/03/2009;1200;;21.2;;;;
82691;19/03/2009;0000;31.5;;25.9;72;2;
82691;19/03/2009;1200;;21.2;;;;
82691;20/03/2009;0000;31.7;;25.82;77;3.333333;
82691;20/03/2009;1200;;21.4;;;;
82691;21/03/2009;0000;32.1;;26.24;74;2;
82691;21/03/2009;1200;;20.5;;;;
82691;22/03/2009;0000;32.1;;26.7;71.75;2;
82691;22/03/2009;1200;;21.7;;;;
82691;23/03/2009;0000;32.3;;27.06;69.75;2;
82691;23/03/2009;1200;;23;;;;
82691;24/03/2009;0000;33.1;;26.2;79;2.666667;
82691;24/03/2009;1200;;22;;;;
82691;25/03/2009;0000;33.3;;26.92;83;2;
82691;25/03/2009;1200;;22.8;;;;
82691;26/03/2009;0000;32.5;;25.58;80.75;2;
82691;26/03/2009;1200;;20.6;;;;
82691;27/03/2009;0000;32.3;;26.66;77.25;2.666667;
82691;27/03/2009;1200;;21.4;;;;
82691;28/03/2009;0000;30.3;;25.38;85;2;
82691;28/03/2009;1200;;21.2;;;;
82691;29/03/2009;0000;31.6;;25.34;78.5;2;
82691;29/03/2009;1200;;21;;;;
82691;30/03/2009;0000;31.1;;25.7;81.75;1.333333;
82691;30/03/2009;1200;;22;;;;
82691;31/03/2009;0000;31.9;;25.74;87.75;2;
82691;31/03/2009;1200;;21.8;;;;
82691;01/04/2009;0000;30.9;;25.66;83.75;2.666667;
82691;01/04/2009;1200;;22;;;;
82691;02/04/2009;0000;30.5;;25.38;88.25;2;
82691;02/04/2009;1200;;22;;;;
82691;03/04/2009;0000;30.9;;25.58;80.75;1.333333;
82691;03/04/2009;1200;;21;;;;
82691;04/04/2009;0000;31.3;;25.98;79.5;2;
82691;04/04/2009;1200;;21.6;;;;
82691;05/04/2009;0000;32;;26.06;75.5;2;
82691;05/04/2009;1200;;22;;;;
82691;06/04/2009;0000;31.6;;24.84;84.25;1.333333;
82691;06/04/2009;1200;;21.8;;;;
82691;07/04/2009;0000;31.1;;25.92;81;2;
82691;07/04/2009;1200;;21.4;;;;
82691;08/04/2009;0000;30.7;;25.74;86.5;2;
82691;08/04/2009;1200;;21.6;;;;
82691;09/04/2009;0000;32.5;;25.74;85.75;3.333333;
82691;09/04/2009;1200;;21;;;;
82691;10/04/2009;0000;29.8;;25.08;85.75;2;
82691;10/04/2009;1200;;22.2;;;;
82691;11/04/2009;0000;29.9;;25.5;84.5;2;
82691;11/04/2009;1200;;22.6;;;;
82691;12/04/2009;0000;29.8;;24.84;91.5;2;
82691;12/04/2009;1200;;22.2;;;;
82691;13/04/2009;0000;28.7;;24.54;89.25;0.666667;
82691;13/04/2009;1200;;22.4;;;;
82691;14/04/2009;0000;31.4;;25.7;78.5;1.333333;
82691;14/04/2009;1200;;21;;;;
82691;15/04/2009;0000;29.1;;24.94;89.5;2;
82691;15/04/2009;1200;;22;;;;
82691;16/04/2009;0000;31.1;;25.34;84.25;2.666667;
82691;16/04/2009;1200;;21.6;;;;
82691;17/04/2009;0000;31.1;;26.74;73.25;2.666667;
82691;17/04/2009;1200;;22.6;;;;
82691;18/04/2009;0000;31.4;;26.06;72.25;2.666667;
82691;18/04/2009;1200;;21.7;;;;
82691;19/04/2009;0000;31.7;;25.74;80.75;2.666667;
82691;19/04/2009;1200;;21.6;;;;
82691;20/04/2009;0000;28.5;;24.74;86.5;1.333333;
82691;20/04/2009;1200;;22.8;;;;
82691;21/04/2009;0000;30.5;;25.4;91.5;2;
82691;21/04/2009;1200;;22.7;;;;
82691;22/04/2009;0000;29.3;;24.62;93.25;2;
82691;22/04/2009;1200;;22.2;;;;
82691;23/04/2009;0000;30.1;;25.14;89.25;2.666667;
82691;23/04/2009;1200;;22.6;;;;
82691;24/04/2009;0000;31.1;;25.22;80.5;3.333333;
82691;24/04/2009;1200;;21;;;;
82691;25/04/2009;0000;29.4;;25.2;87.75;2;
82691;25/04/2009;1200;;22.8;;;;
82691;26/04/2009;0000;31.1;;26.02;89.25;2;
82691;26/04/2009;1200;;22;;;;
82691;27/04/2009;0000;30.7;;24.94;92.5;1.333333;
82691;27/04/2009;1200;;22;;;;
82691;28/04/2009;0000;29.3;;24.74;90.5;2;
82691;28/04/2009;1200;;21.6;;;;
82691;29/04/2009;0000;30.2;;25.08;92;2;
82691;29/04/2009;1200;;22.8;;;;
82691;30/04/2009;0000;30.4;;24.84;93.75;2;
82691;30/04/2009;1200;;22;;;;
82691;01/05/2009;0000;28.5;;24.82;92.25;1.333333;
82691;01/05/2009;1200;;22.6;;;;
82691;02/05/2009;0000;29.7;;25.18;85;2.666667;
82691;02/05/2009;1200;;22;;;;
82691;03/05/2009;0000;26.2;;23.78;88.75;2;
82691;03/05/2009;1200;;22.5;;;;
82691;04/05/2009;0000;29.5;;25.06;82.75;2;
82691;04/05/2009;1200;;21.6;;;;
82691;05/05/2009;0000;30.2;;25.08;90;2.666667;
82691;05/05/2009;1200;;22;;;;
82691;06/05/2009;0000;31.1;;25.62;87;2.666667;
82691;06/05/2009;1200;;22.2;;;;
82691;07/05/2009;0000;31.5;;25.54;78.25;2;
82691;07/05/2009;1200;;21.2;;;;
82691;08/05/2009;0000;31.5;;26.46;72.75;2.666667;
82691;08/05/2009;1200;;22.4;;;;
82691;09/05/2009;0000;30.3;;25.34;88.25;2;
82691;09/05/2009;1200;;22;;;;
82691;10/05/2009;0000;30.5;;25.06;83.25;2.666667;
82691;10/05/2009;1200;;22.6;;;;
82691;11/05/2009;0000;28.5;;24.8;85;2.666667;
82691;11/05/2009;1200;;22.5;;;;
82691;12/05/2009;0000;31.3;;25.42;81.75;2;
82691;12/05/2009;1200;;21.4;;;;
82691;13/05/2009;0000;29.9;;24.7;89.5;1.333333;
82691;13/05/2009;1200;;21.2;;;;
82691;14/05/2009;0000;31.3;;25.02;89.25;2;
82691;14/05/2009;1200;;21.4;;;;
82691;15/05/2009;0000;31.1;;25.66;82.75;2.666667;
82691;15/05/2009;1200;;22.2;;;;
82691;16/05/2009;0000;31.1;;25.16;90.5;2;
82691;16/05/2009;1200;;21.7;;;;
82691;17/05/2009;0000;29.7;;25.74;76.25;2;
82691;17/05/2009;1200;;21.6;;;;
82691;18/05/2009;0000;29.1;;24.9;90;1.666667;
82691;18/05/2009;1200;;22.4;;;;
82691;19/05/2009;0000;30.3;;24.88;86.5;2.666667;
82691;19/05/2009;1200;;20.9;;;;
82691;20/05/2009;0000;30.4;;25.3;81;2.666667;
82691;20/05/2009;1200;;21.6;;;;
82691;21/05/2009;0000;28.7;;24.2;89.25;2;
82691;21/05/2009;1200;;21.8;;;;
82691;22/05/2009;0000;28.5;;24.9;83.5;2;
82691;22/05/2009;1200;;22;;;;
82691;23/05/2009;0000;29;;24.84;81;3.333333;
82691;23/05/2009;1200;;22;;;;
82691;24/05/2009;0000;29.3;;24.5;86.25;2;
82691;24/05/2009;1200;;21.4;;;;
82691;25/05/2009;0000;30.1;;24.74;88.5;2;
82691;25/05/2009;1200;;22.2;;;;
82691;26/05/2009;0000;28.1;;23.7;94.75;2;
82691;26/05/2009;1200;;21.8;;;;
82691;27/05/2009;0000;28.5;;24.24;93;2;
82691;27/05/2009;1200;;21.4;;;;
82691;28/05/2009;0000;30.3;;25.32;81.5;2;
82691;28/05/2009;1200;;21;;;;
82691;29/05/2009;0000;30.1;;25.06;79.75;3.333333;
82691;29/05/2009;1200;;22;;;;
82691;30/05/2009;0000;30.5;;25.02;81;2.666667;
82691;30/05/2009;1200;;21.2;;;;
82691;31/05/2009;0000;29.2;;24.34;77;2.666667;
82691;31/05/2009;1200;;21.7;;;;
82691;01/06/2009;0000;29.5;;24.38;84;2;
82691;01/06/2009;1200;;21.4;;;;
82691;02/06/2009;0000;29.1;;24.18;91.25;2;
82691;02/06/2009;1200;;21.2;;;;
82691;03/06/2009;0000;28.5;;24.58;91.5;2;
82691;03/06/2009;1200;;21;;;;
82691;04/06/2009;0000;29.5;;25.48;82.5;2.666667;
82691;04/06/2009;1200;;22.3;;;;
82691;05/06/2009;0000;28;;24.46;85.5;2;
82691;05/06/2009;1200;;22;;;;
82691;06/06/2009;0000;29;;24.68;81.5;2.666667;
82691;06/06/2009;1200;;21.8;;;;
82691;07/06/2009;0000;29.5;;24.54;76.75;2.666667;
82691;07/06/2009;1200;;20.2;;;;
82691;08/06/2009;0000;30.1;;25.12;66.5;3.333333;
82691;08/06/2009;1200;;21;;;;
82691;09/06/2009;0000;30.2;;25.4;71.25;3.333333;
82691;09/06/2009;1200;;22.2;;;;
82691;10/06/2009;0000;28.5;;24.22;84.25;2;
82691;10/06/2009;1200;;21.6;;;;
82691;11/06/2009;0000;28.7;;23.34;87.75;2.666667;
82691;11/06/2009;1200;;19.6;;;;
82691;12/06/2009;0000;29.2;;24.1;81.25;3.333333;
82691;12/06/2009;1200;;19.2;;;;
82691;13/06/2009;0000;30.1;;24.2;78.25;2;
82691;13/06/2009;1200;;19.9;;;;
82691;14/06/2009;0000;29.3;;25.14;71.75;4;
82691;14/06/2009;1200;;21.2;;;;
82691;15/06/2009;0000;29.7;;24.94;68.25;4;
82691;15/06/2009;1200;;21.4;;;;
82691;16/06/2009;0000;29.7;;24.14;73.5;3.333333;
82691;16/06/2009;1200;;21;;;;
82691;17/06/2009;0000;31.1;;24.26;76;3.333333;
82691;17/06/2009;1200;;20.2;;;;
82691;18/06/2009;0000;30.9;;24.82;70.25;3.333333;
82691;18/06/2009;1200;;18.6;;;;
82691;19/06/2009;0000;30.1;;25.1;72.5;3.333333;
82691;19/06/2009;1200;;21;;;;
82691;20/06/2009;0000;30;;25.06;70;3.333333;
82691;20/06/2009;1200;;20.3;;;;
82691;21/06/2009;0000;29.5;;24.52;71.25;3.333333;
82691;21/06/2009;1200;;20.3;;;;
82691;22/06/2009;0000;29.3;;24.32;74.5;4;
82691;22/06/2009;1200;;21;;;;
82691;23/06/2009;0000;28.9;;24.2;76.75;3.333333;
82691;23/06/2009;1200;;20.3;;;;
82691;24/06/2009;0000;29.3;;24.66;75.5;4.666667;
82691;24/06/2009;1200;;19.8;;;;
82691;25/06/2009;0000;28.1;;23.44;88.75;2;
82691;25/06/2009;1200;;20.9;;;;
82691;26/06/2009;0000;30.7;;24.58;81;1.333333;
82691;26/06/2009;1200;;21;;;;
82691;27/06/2009;0000;30.5;;24.66;75.5;2.666667;
82691;27/06/2009;1200;;19.2;;;;
82691;28/06/2009;0000;28.7;;24.36;74.75;2;
82691;28/06/2009;1200;;21.4;;;;
82691;29/06/2009;0000;28.4;;23.7;78.75;2.666667;
82691;29/06/2009;1200;;20.3;;;;
82691;30/06/2009;0000;30.6;;24.48;71;3.333333;
82691;30/06/2009;1200;;20;;;;
82691;01/07/2009;0000;28;;24.12;81.25;2.666667;
82691;01/07/2009;1200;;20.6;;;;
82691;02/07/2009;0000;30.5;;24.6;81;4;
82691;02/07/2009;1200;;19.5;;;;
82691;03/07/2009;0000;29.7;;24.1;78;3;
82691;03/07/2009;1200;;20.8;;;;
82691;04/07/2009;0000;25.3;;21.82;88;2;
82691;04/07/2009;1200;;19.2;;;;
82691;05/07/2009;0000;28.1;;23.58;88;4;
82691;05/07/2009;1200;;19;;;;
82691;06/07/2009;0000;27.1;;22.7;93;4;
82691;06/07/2009;1200;;21;;;;
82691;07/07/2009;0000;26.7;;22.82;93;4;
82691;07/07/2009;1200;;21;;;;
82691;08/07/2009;0000;29.3;;23.68;91;4;
82691;08/07/2009;1200;;20.4;;;;
82691;09/07/2009;0000;29.3;;24.18;82;4;
82691;09/07/2009;1200;;19.6;;;;
82691;10/07/2009;0000;29.1;;24.34;80;4;
82691;10/07/2009;1200;;20.4;;;;
82691;11/07/2009;0000;30.7;;25.26;77;4;
82691;11/07/2009;1200;;20.2;;;;
82691;12/07/2009;0000;31.1;;25.74;72;3;
82691;12/07/2009;1200;;21.8;;;;
82691;13/07/2009;0000;30.1;;24.82;72;4;
82691;13/07/2009;1200;;20.6;;;;
82691;14/07/2009;0000;30.7;;24.98;73;3;
82691;14/07/2009;1200;;20;;;;
82691;15/07/2009;0000;31.3;;24.82;76;4;
82691;15/07/2009;1200;;20.2;;;;
82691;16/07/2009;0000;28.1;;23.7;83;4;
82691;16/07/2009;1200;;19.8;;;;
82691;17/07/2009;0000;28.5;;24.22;84;4;
82691;17/07/2009;1200;;20.8;;;;
82691;18/07/2009;0000;28.7;;23.42;77;6;
82691;18/07/2009;1200;;17.6;;;;
82691;19/07/2009;0000;29.4;;24.36;77;2;
82691;19/07/2009;1200;;20.6;;;;
82691;20/07/2009;0000;31.5;;25.3;79;2;
82691;20/07/2009;1200;;21.6;;;;
82691;21/07/2009;0000;30.3;;24.94;84;4;
82691;21/07/2009;1200;;21.8;;;;
82691;22/07/2009;0000;28.5;;23.98;89;3;
82691;22/07/2009;1200;;21.4;;;;
82691;23/07/2009;0000;30.3;;24.82;80;4;
82691;23/07/2009;1200;;21.6;;;;
82691;24/07/2009;0000;31.1;;25.26;74;3;
82691;24/07/2009;1200;;20;;;;
82691;25/07/2009;0000;29.7;;25.1;67;5;
82691;25/07/2009;1200;;20.4;;;;
82691;26/07/2009;0000;31.1;;25.06;68;4;
82691;26/07/2009;1200;;21;;;;
82691;27/07/2009;0000;31.3;;24.66;74;5;
82691;27/07/2009;1200;;19.2;;;;
82691;28/07/2009;0000;30.7;;24.86;71;5;
82691;28/07/2009;1200;;19.4;;;;
82691;29/07/2009;0000;32.3;;25.28;57;5;
82691;29/07/2009;1200;;19.8;;;;
82691;30/07/2009;0000;31.7;;25.42;72;4;
82691;30/07/2009;1200;;21;;;;
82691;31/07/2009;0000;31.7;;25.18;72;5;
82691;31/07/2009;1200;;19.8;;;;
82691;01/08/2009;0000;31.3;;25.06;63.5;4;
82691;01/08/2009;1200;;20.2;;;;
82691;02/08/2009;0000;32.1;;25.32;63.25;4.666667;
82691;02/08/2009;1200;;20.4;;;;
82691;03/08/2009;0000;31.4;;24.62;57.75;4;
82691;03/08/2009;1200;;19.5;;;;
82691;04/08/2009;0000;30.7;;24.42;68.25;3.333333;
82691;04/08/2009;1200;;19.6;;;;
82691;05/08/2009;0000;30.7;;24.94;66.25;4;
82691;05/08/2009;1200;;20;;;;
82691;06/08/2009;0000;31.1;;25.1;67.75;3.333333;
82691;06/08/2009;1200;;21.6;;;;
82691;07/08/2009;0000;31.1;;24.58;71.25;3.333333;
82691;07/08/2009;1200;;21.2;;;;
82691;08/08/2009;0000;31.1;;25.26;56;4.666667;
82691;08/08/2009;1200;;21;;;;
82691;09/08/2009;0000;27.4;;22.64;82.5;3.333333;
82691;09/08/2009;1200;;18.4;;;;
82691;10/08/2009;0000;31.1;;25.06;63;4;
82691;10/08/2009;1200;;20.4;;;;
82691;11/08/2009;0000;31.7;;24.98;65.25;5.333333;
82691;11/08/2009;1200;;20.2;;;;
82691;12/08/2009;0000;31.7;;25.54;60.25;3.333333;
82691;12/08/2009;1200;;21.4;;;;
82691;13/08/2009;0000;31.1;;24.32;63;4.666667;
82691;13/08/2009;1200;;17;;;;
82691;14/08/2009;0000;30.7;;25.2;64.25;4.666667;
82691;14/08/2009;1200;;22;;;;
82691;15/08/2009;0000;29.2;;24.24;59.25;4;
82691;15/08/2009;1200;;20;;;;
82691;16/08/2009;0000;30.9;;24.28;57.25;4.666667;
82691;16/08/2009;1200;;17.4;;;;
82691;17/08/2009;0000;31.9;;24.66;59;4;
82691;17/08/2009;1200;;18.6;;;;
82691;18/08/2009;0000;31.7;;25.56;57;2.666667;
82691;18/08/2009;1200;;19.7;;;;
82691;19/08/2009;0000;32.5;;25.8;57.5;2.666667;
82691;19/08/2009;1200;;18.8;;;;
82691;20/08/2009;0000;31.9;;25.1;69.5;3.333333;
82691;20/08/2009;1200;;19;;;;
82691;21/08/2009;0000;32.5;;25.92;64.5;3.333333;
82691;21/08/2009;1200;;21.2;;;;
82691;22/08/2009;0000;33.1;;25.72;65;4;
82691;22/08/2009;1200;;19.8;;;;
82691;23/08/2009;0000;32.1;;25.58;57;3.333333;
82691;23/08/2009;1200;;20;;;;
82691;24/08/2009;0000;33.4;;26.12;64;2.666667;
82691;24/08/2009;1200;;21;;;;
82691;25/08/2009;0000;30.7;;24.16;91;2;
82691;25/08/2009;1200;;21.2;;;;
82691;26/08/2009;0000;25.3;;22.56;86.5;2;
82691;26/08/2009;1200;;20.4;;;;
82691;27/08/2009;0000;31.9;;25.14;72.25;2;
82691;27/08/2009;1200;;20.3;;;;
82691;28/08/2009;0000;32.9;;25.94;61.75;2;
82691;28/08/2009;1200;;20.6;;;;
82691;29/08/2009;0000;32.8;;25.9;58.25;4;
82691;29/08/2009;1200;;19.7;;;;
82691;30/08/2009;0000;32.1;;25.1;54;4.666667;
82691;30/08/2009;1200;;18.4;;;;
82691;31/08/2009;0000;32.1;;25.02;54.25;5.333333;
82691;31/08/2009;1200;;18.2;;;;
82691;01/09/2009;0000;33.4;;25.6;59;4;
82691;01/09/2009;1200;;19.2;;;;
82691;02/09/2009;0000;32;;25.94;62.25;3.333333;
82691;02/09/2009;1200;;21.2;;;;
82691;03/09/2009;0000;29.3;;25.02;68.5;2.666667;
82691;03/09/2009;1200;;22;;;;
82691;04/09/2009;0000;33.1;;25.78;61.25;4.666667;
82691;04/09/2009;1200;;19.2;;;;
82691;05/09/2009;0000;33.5;;25.82;61;2.666667;
82691;05/09/2009;1200;;20.6;;;;
82691;06/09/2009;0000;32.3;;25.58;61;4;
82691;06/09/2009;1200;;20.7;;;;
82691;07/09/2009;0000;32.3;;25.7;62.5;3.333333;
82691;07/09/2009;1200;;21;;;;
82691;08/09/2009;0000;32.9;;26.06;60.25;4.666667;
82691;08/09/2009;1200;;21.2;;;;
82691;09/09/2009;0000;33.2;;26.1;56.25;5.333333;
82691;09/09/2009;1200;;20.9;;;;
82691;10/09/2009;0000;32.9;;26.36;52;4.666667;
82691;10/09/2009;1200;;21.6;;;;
82691;11/09/2009;0000;30.3;;24.76;65;2.666667;
82691;11/09/2009;1200;;19.2;;;;
82691;12/09/2009;0000;30.1;;24.34;68.25;3.333333;
82691;12/09/2009;1200;;18.4;;;;
82691;13/09/2009;0000;33.6;;25.76;62.25;3.333333;
82691;13/09/2009;1200;;19.7;;;;
82691;14/09/2009;0000;32.9;;26;65;3.333333;
82691;14/09/2009;1200;;20.8;;;;
82691;15/09/2009;0000;33;;25.96;62.25;2.666667;
82691;15/09/2009;1200;;20.4;;;;
82691;16/09/2009;0000;33.7;;26.38;62.25;2;
82691;16/09/2009;1200;;22;;;;
82691;17/09/2009;0000;33.5;;26.78;60.75;3.333333;
82691;17/09/2009;1200;;22;;;;
82691;18/09/2009;0000;34.5;;26.82;59;3.333333;
82691;18/09/2009;1200;;21.6;;;;
82691;19/09/2009;0000;35.1;;26.54;60.75;3.333333;
82691;19/09/2009;1200;;20.2;;;;
82691;20/09/2009;0000;34.1;;27.06;63.5;2.666667;
82691;20/09/2009;1200;;22.8;;;;
82691;21/09/2009;0000;34.7;;26.86;60.5;2;
82691;21/09/2009;1200;;19.8;;;;
82691;22/09/2009;0000;35.3;;26.66;61;4;
82691;22/09/2009;1200;;21.2;;;;
82691;23/09/2009;0000;33.2;;26.56;59.75;3.333333;
82691;23/09/2009;1200;;21.4;;;;
82691;24/09/2009;0000;34.9;;26.38;54.75;3.333333;
82691;24/09/2009;1200;;19.2;;;;
82691;25/09/2009;0000;35.4;;26.64;58.25;3.333333;
82691;25/09/2009;1200;;19.2;;;;
82691;26/09/2009;0000;33.5;;26.68;58.5;4;
82691;26/09/2009;1200;;21.6;;;;
82691;27/09/2009;0000;33.4;;26.22;59.75;4;
82691;27/09/2009;1200;;21.4;;;;
82691;28/09/2009;0000;32.5;;26.1;64.75;4;
82691;28/09/2009;1200;;21.2;;;;
82691;29/09/2009;0000;34.5;;26.26;62.75;3.333333;
82691;29/09/2009;1200;;21.8;;;;
82691;30/09/2009;0000;36.1;;27;54;2.666667;
82691;30/09/2009;1200;;18.8;;;;
82691;01/10/2009;0000;35.9;;27.06;57;2.666667;
82691;01/10/2009;1200;;19.6;;;;
82691;02/10/2009;0000;34.7;;27.02;46.25;4.666667;
82691;02/10/2009;1200;;21;;;;
82691;03/10/2009;0000;36.7;;27.26;51;2.666667;
82691;03/10/2009;1200;;21.2;;;;
82691;04/10/2009;0000;36.7;;27.32;53.75;2.666667;
82691;04/10/2009;1200;;21.2;;;;
82691;05/10/2009;0000;34.9;;26.8;54;3.333333;
82691;05/10/2009;1200;;19.2;;;;
82691;06/10/2009;0000;34.9;;27.28;57;2.666667;
82691;06/10/2009;1200;;20;;;;
82691;07/10/2009;0000;35.7;;27.32;55.5;4;
