--------------------
BDMEP - INMET
--------------------
Estação           : MONTEIRO - PB (OMM: 82792)
Latitude  (graus) : -7.88
Longitude (graus) : -37.06
Altitude  (metros): 603.66
Estação Operante
Inicio de operação: 14/01/1940
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82792;14/05/2010;0000;33.2;;26.34;73;4.15;
82792;14/05/2010;1200;;21.1;;;;
82792;15/05/2010;0000;31.8;;24.76;70;2.45;
82792;15/05/2010;1200;;18.2;;;;
82792;16/05/2010;0000;32.2;;24.52;78;3.3;
82792;16/05/2010;1200;;17;;;;
82792;17/05/2010;0000;32.6;;24.38;74;3.3;
82792;17/05/2010;1200;;16.3;;;;
82792;18/05/2010;0000;32;;24.64;74;3.3;
82792;18/05/2010;1200;;18.2;;;;
82792;19/05/2010;0000;30.4;;24;74;2.55;
82792;19/05/2010;1200;;19.4;;;;
82792;20/05/2010;0000;31.8;;24.64;73;1.7;
82792;20/05/2010;1200;;17.4;;;;
82792;21/05/2010;0000;32.8;;25.76;68;2.55;
82792;21/05/2010;1200;;18.8;;;;
82792;22/05/2010;0000;33;;26.56;72;4.15;
82792;22/05/2010;1200;;21.8;;;;
82792;23/05/2010;0000;32;;26.78;67;4.15;
82792;23/05/2010;1200;;21.5;;;;
82792;24/05/2010;0000;33.2;;25.52;67;3.3;
82792;24/05/2010;1200;;20.2;;;;
82792;25/05/2010;0000;32.4;;25.36;68;4.15;
82792;25/05/2010;1200;;18.4;;;;
82792;26/05/2010;0000;32.4;;25.12;82;4.15;
82792;26/05/2010;1200;;17.2;;;;
82792;27/05/2010;0000;31.2;;25.24;70;3.3;
82792;27/05/2010;1200;;19;;;;
82792;28/05/2010;0000;31.2;;25.56;63;4.15;
82792;28/05/2010;1200;;19.6;;;;
82792;29/05/2010;0000;33.2;;26.24;63;3.3;
82792;29/05/2010;1200;;20;;;;
82792;30/05/2010;0000;33.2;;26.36;63;0.85;
82792;30/05/2010;1200;;19.4;;;;
82792;31/05/2010;0000;33.2;;25.72;74;2.4;
82792;31/05/2010;1200;;19;;;;
82792;01/06/2010;0000;31.8;;25.62;79;1.7;
82792;01/06/2010;1200;;22.3;;;;
82792;02/06/2010;0000;29.4;;24.66;77;5;
82792;02/06/2010;1200;;20.9;;;;
82792;03/06/2010;0000;30.4;;24.2;81;3.3;
82792;03/06/2010;1200;;20;;;;
82792;04/06/2010;0000;25.6;;21.92;89;4.15;
82792;04/06/2010;1200;;20.2;;;;
82792;05/06/2010;0000;26.8;;22.04;91;4.15;
82792;05/06/2010;1200;;19.2;;;;
82792;06/06/2010;0000;29.6;;24.4;82;0.75;
82792;06/06/2010;1200;;19.2;;;;
82792;07/06/2010;0000;31.6;;24.64;71;1.65;
82792;07/06/2010;1200;;20;;;;
82792;08/06/2010;0000;30.8;;24;67;1.65;
82792;08/06/2010;1200;;17.8;;;;
82792;09/06/2010;0000;30.6;;23.2;73;1.65;
82792;09/06/2010;1200;;16.8;;;;
82792;10/06/2010;0000;30.4;;22.7;83;3.3;
82792;10/06/2010;1200;;15.9;;;;
82792;11/06/2010;0000;30.2;;23.5;71;1.65;
82792;11/06/2010;1200;;16.5;;;;
82792;12/06/2010;0000;30.5;;23.88;73;2.55;
82792;12/06/2010;1200;;17.1;;;;
82792;13/06/2010;0000;26;;22.18;82;4.35;
82792;13/06/2010;1200;;19.9;;;;
82792;14/06/2010;0000;24.8;;21.12;78;2.5;
82792;14/06/2010;1200;;18.4;;;;
82792;15/06/2010;0000;26;;21.54;85;3.3;
82792;15/06/2010;1200;;16.1;;;;
82792;16/06/2010;0000;25.8;;21.96;88;4.15;
82792;16/06/2010;1200;;19.2;;;;
82792;17/06/2010;0000;27.6;;22.8;90;1.65;
82792;17/06/2010;1200;;19.4;;;;
82792;18/06/2010;0000;25.6;;22.12;95;1.65;
82792;18/06/2010;1200;;19.8;;;;
82792;19/06/2010;0000;27.6;;22.84;87;0;
82792;19/06/2010;1200;;19;;;;
82792;20/06/2010;0000;28.6;;22.32;80;1.65;
82792;20/06/2010;1200;;17.4;;;;
82792;21/06/2010;0000;29.4;;22.46;81;1.65;
82792;21/06/2010;1200;;15.5;;;;
82792;22/06/2010;0000;27.8;;23.2;89;0;
82792;22/06/2010;1200;;20.2;;;;
82792;23/06/2010;0000;25;;22.08;94;2.4;
82792;23/06/2010;1200;;20;;;;
82792;24/06/2010;0000;27.8;;21.64;83;1.7;
82792;24/06/2010;1200;;17;;;;
82792;25/06/2010;0000;27.6;;21.86;90;4.15;
82792;25/06/2010;1200;;17.9;;;;
82792;26/06/2010;0000;28.2;;21.7;77;2.5;
82792;26/06/2010;1200;;15.1;;;;
82792;27/06/2010;0000;25.2;;21.28;95;1.65;
82792;27/06/2010;1200;;18;;;;
82792;28/06/2010;0000;24.4;;21.32;90;0;
82792;28/06/2010;1200;;18.6;;;;
82792;29/06/2010;0000;27.6;;21.7;80;5;
82792;29/06/2010;1200;;15.9;;;;
82792;30/06/2010;0000;28;;21.54;74;2.5;
82792;30/06/2010;1200;;15.5;;;;
82792;01/07/2010;0000;26.6;;22.64;77;1.65;
82792;01/07/2010;1200;;19.2;;;;
82792;02/07/2010;0000;28.2;;21.66;82;2.5;
82792;02/07/2010;1200;;16.5;;;;
82792;03/07/2010;0000;28;;20.5;77;1.65;
82792;03/07/2010;1200;;13.9;;;;
82792;04/07/2010;0000;27.2;;21.02;81;2.5;
82792;04/07/2010;1200;;13.7;;;;
82792;05/07/2010;0000;26.2;;20.94;81;2.5;
82792;05/07/2010;1200;;15.5;;;;
