--------------------
BDMEP - INMET
--------------------
Estação           : IGUATU - CE (OMM: 82686)
Latitude  (graus) : -6.36
Longitude (graus) : -39.29
Altitude  (metros): 217.67
Estação Operante
Inicio de operação: 01/01/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82686;19/11/2013;1200;;21.4;;;;
82686;20/11/2013;0000;35.6;;25.5;88;3.42166;
82686;20/11/2013;1200;;22.5;;;;
82686;21/11/2013;0000;36.4;;29.68;46;2.45;
82686;21/11/2013;1200;;24;;;;
82686;22/11/2013;0000;31.8;;28.14;62;1.3;
82686;22/11/2013;1200;;24.9;;;;
82686;23/11/2013;0000;34.2;;29.14;50;5.25;
82686;23/11/2013;1200;;24.7;;;;
82686;24/11/2013;0000;35.4;;29.56;50;4.15;
82686;24/11/2013;1200;;24.6;;;;
82686;25/11/2013;0000;34.2;;28.64;56;1.45;
82686;25/11/2013;1200;;24.2;;;;
82686;26/11/2013;0000;36.4;;29.32;51;1.45;
82686;26/11/2013;1200;;25.2;;;;
82686;27/11/2013;0000;32.2;;27.24;60;1.5;
82686;27/11/2013;1200;;24.6;;;;
82686;28/11/2013;0000;33.4;;28.1;51;1.1;
82686;28/11/2013;1200;;22.9;;;;
82686;29/11/2013;0000;36.2;;29.46;44;2.05;
82686;29/11/2013;1200;;24.3;;;;
82686;30/11/2013;0000;36.6;;29.3;39;3.15;
82686;30/11/2013;1200;;21.1;;;;
82686;01/12/2013;0000;36.8;;29.26;35.25;2.8;
82686;01/12/2013;1200;;22.1;;;;
82686;02/12/2013;0000;37;;29.56;38.75;2.2;
82686;02/12/2013;1200;;22.2;;;;
82686;03/12/2013;0000;35;;28.98;50.5;2.133333;
82686;03/12/2013;1200;;23.5;;;;
82686;04/12/2013;0000;36.8;;29.74;46.25;3.966667;
82686;04/12/2013;1200;;22.9;;;;
82686;05/12/2013;0000;35.1;;28.92;57.25;3.3;
82686;05/12/2013;1200;;24.9;;;;
82686;06/12/2013;0000;34.6;;29.34;51.75;3.466667;
82686;06/12/2013;1200;;24.9;;;;
82686;07/12/2013;0000;35;;28.46;47.75;2.033333;
82686;07/12/2013;1200;;23.5;;;;
82686;08/12/2013;0000;36.7;;28.58;45.5;2.2;
82686;08/12/2013;1200;;22;;;;
82686;09/12/2013;0000;36.2;;29.66;41;2.833333;
82686;09/12/2013;1200;;23.9;;;;
82686;10/12/2013;0000;37.2;;29.34;37.5;2.1;
82686;10/12/2013;1200;;22.3;;;;
82686;11/12/2013;0000;35.8;;29.34;40;3.133333;
82686;11/12/2013;1200;;23.5;;;;
82686;12/12/2013;0000;35;;28.86;45.25;4.933333;
82686;12/12/2013;1200;;23.5;;;;
82686;13/12/2013;0000;35.9;;29.7;40.5;4.866667;
82686;13/12/2013;1200;;23.8;;;;
82686;14/12/2013;0000;35.5;;29.34;39.75;3.4;
82686;14/12/2013;1200;;22.2;;;;
82686;15/12/2013;0000;35.7;;29.98;41.75;3.166667;
82686;15/12/2013;1200;;25.2;;;;
82686;16/12/2013;0000;34.5;;29.32;45.25;3.066667;
82686;16/12/2013;1200;;24.7;;;;
82686;17/12/2013;0000;33;;28.28;53.5;2.733333;
82686;17/12/2013;1200;;23.2;;;;
82686;18/12/2013;0000;33.8;;29.1;52;2.833333;
82686;18/12/2013;1200;;24.1;;;;
82686;19/12/2013;0000;32.6;;27.42;66.25;2.366667;
82686;19/12/2013;1200;;22.7;;;;
82686;20/12/2013;0000;28.8;;;87.5;3.5;
82686;20/12/2013;1200;;22.8;;;;
82686;21/12/2013;0000;32.2;;26.84;72;2.666667;
82686;21/12/2013;1200;;21.8;;;;
82686;22/12/2013;0000;34.8;;27.86;68;0.866667;
82686;22/12/2013;1200;;23.9;;;;
82686;23/12/2013;0000;32.6;;27.96;62.5;2.533333;
82686;23/12/2013;1200;;24.2;;;;
82686;24/12/2013;0000;34.4;;28.84;46;2.833333;
82686;24/12/2013;1200;;24.2;;;;
82686;25/12/2013;0000;35.2;;28.86;44.5;3.333333;
82686;25/12/2013;1200;;23.9;;;;
82686;26/12/2013;0000;36;;29.02;45.75;3.433333;
82686;26/12/2013;1200;;22.9;;;;
82686;27/12/2013;0000;35.3;;29.18;47;3.1;
82686;27/12/2013;1200;;24.8;;;;
82686;28/12/2013;0000;35.8;;29.14;43.25;2.866667;
82686;28/12/2013;1200;;24.3;;;;
82686;29/12/2013;0000;35.7;;28.86;41.25;3.5;
82686;29/12/2013;1200;;23.8;;;;
82686;30/12/2013;0000;35.2;;28.28;46.5;3.1;
82686;30/12/2013;1200;;22.2;;;;
82686;31/12/2013;0000;34.6;;28.48;50.5;2.133333;
82686;31/12/2013;1200;;24.6;;;;
82686;01/01/2014;0000;35.7;;29.12;45;2.3;
82686;01/01/2014;1200;;23.3;;;;
82686;02/01/2014;0000;36;;29.62;42.25;2.3;
82686;02/01/2014;1200;;23.7;;;;
82686;03/01/2014;0000;35;;28.34;48.75;2.2;
82686;03/01/2014;1200;;24.3;;;;
82686;04/01/2014;0000;35.8;;29.12;42.25;2.933333;
82686;04/01/2014;1200;;24.2;;;;
82686;05/01/2014;0000;36.1;;29.26;50.75;2.2;
82686;05/01/2014;1200;;24.6;;;;
82686;06/01/2014;0000;33.2;;27.04;65;1.2;
82686;06/01/2014;1200;;23.2;;;;
82686;07/01/2014;0000;28.3;;24.54;79.5;1.233333;
82686;07/01/2014;1200;;22.4;;;;
82686;08/01/2014;0000;34.4;;27.44;46.5;1.533333;
82686;08/01/2014;1200;;21.2;;;;
82686;09/01/2014;0000;34;;25.44;70.5;2.366667;
82686;09/01/2014;1200;;21.8;;;;
82686;10/01/2014;0000;31.1;;26;74.75;1.6;
82686;10/01/2014;1200;;22.1;;;;
82686;11/01/2014;0000;35.7;;28.08;43.25;3.066667;
82686;11/01/2014;1200;;23.1;;;;
82686;12/01/2014;0000;34;;27.8;57.5;1.7;
82686;12/01/2014;1200;;24.2;;;;
82686;13/01/2014;0000;33.8;;28.6;50;2.133333;
82686;13/01/2014;1200;;25;;;;
82686;14/01/2014;0000;35.2;;29.34;45.25;2.033333;
82686;14/01/2014;1200;;24.7;;;;
82686;15/01/2014;0000;36;;29.6;44.75;2.533333;
82686;15/01/2014;1200;;24.6;;;;
82686;16/01/2014;0000;35.8;;29.78;43.5;2.333333;
82686;16/01/2014;1200;;24.5;;;;
82686;17/01/2014;0000;35.6;;29.66;43.5;2.633333;
82686;17/01/2014;1200;;23.9;;;;
82686;18/01/2014;0000;37.2;;29.86;46;1.8;
82686;18/01/2014;1200;;24.3;;;;
82686;19/01/2014;0000;33.2;;26.86;78.5;1.2;
82686;19/01/2014;1200;;23.9;;;;
82686;20/01/2014;0000;31.6;;26.46;78.5;2.433333;
82686;20/01/2014;1200;;22.5;;;;
82686;21/01/2014;0000;33.5;;27.58;59.25;1.933333;
82686;21/01/2014;1200;;23.8;;;;
82686;22/01/2014;0000;33.9;;27.4;51;1.533333;
82686;22/01/2014;1200;;21.5;;;;
82686;23/01/2014;0000;34.8;;27.32;50.25;1.233333;
82686;23/01/2014;1200;;22.8;;;;
82686;24/01/2014;0000;34.8;;27.58;60.25;2.033333;
82686;24/01/2014;1200;;22.5;;;;
82686;25/01/2014;0000;34.2;;28.86;49;2.266667;
82686;25/01/2014;1200;;24.9;;;;
82686;26/01/2014;0000;34.7;;28.44;52.5;2.233333;
82686;26/01/2014;1200;;23.9;;;;
82686;27/01/2014;0000;33.4;;27.72;52.25;4.266667;
82686;27/01/2014;1200;;22;;;;
82686;28/01/2014;0000;33.8;;27.28;56;3.966667;
82686;28/01/2014;1200;;22.8;;;;
82686;29/01/2014;0000;35.8;;29.16;45.75;3.366667;
82686;29/01/2014;1200;;21.8;;;;
82686;30/01/2014;0000;32.6;;26.96;75.5;2.033333;
82686;30/01/2014;1200;;23.8;;;;
82686;31/01/2014;0000;31.9;;27.32;67;2.433333;
82686;31/01/2014;1200;;23.1;;;;
82686;01/02/2014;0000;34.9;;28.96;52;1.733333;
82686;01/02/2014;1200;;23.9;;;;
82686;02/02/2014;0000;34.7;;27.66;65.25;1.7;
82686;02/02/2014;1200;;22.8;;;;
82686;03/02/2014;0000;33.3;;26.96;75.75;2.066667;
82686;03/02/2014;1200;;22.7;;;;
82686;04/02/2014;0000;30.9;;25.32;80;1.5;
82686;04/02/2014;1200;;22.1;;;;
82686;05/02/2014;0000;32.7;;26.66;72.5;1.933333;
82686;05/02/2014;1200;;22;;;;
82686;06/02/2014;0000;34.6;;28.2;59;1.266667;
82686;06/02/2014;1200;;22.8;;;;
82686;07/02/2014;0000;33.7;;26.78;68.75;1.733333;
82686;07/02/2014;1200;;22.8;;;;
82686;08/02/2014;0000;34.4;;28.46;52.25;4.066667;
82686;08/02/2014;1200;;23.5;;;;
82686;09/02/2014;0000;32;;25.52;81.75;1.2;
82686;09/02/2014;1200;;21.2;;;;
82686;10/02/2014;0000;31.8;;26.32;81.75;1.033333;
82686;10/02/2014;1200;;22.8;;;;
82686;11/02/2014;0000;29.9;;25.2;91.25;1.1;
82686;11/02/2014;1200;;22.5;;;;
82686;12/02/2014;0000;30.8;;25.76;84.25;1.233333;
82686;12/02/2014;1200;;20.8;;;;
82686;13/02/2014;0000;32.3;;26.54;71.25;1.4;
82686;13/02/2014;1200;;22.8;;;;
82686;14/02/2014;0000;30.8;;26.56;80.75;2.333333;
82686;14/02/2014;1200;;23.6;;;;
82686;15/02/2014;0000;32.1;;27.12;71.75;2.233333;
82686;15/02/2014;1200;;23.1;;;;
82686;16/02/2014;0000;28.6;;25.28;84.5;2.333333;
82686;16/02/2014;1200;;23.6;;;;
82686;17/02/2014;0000;26.7;;23.44;91;1.1;
82686;17/02/2014;1200;;21.5;;;;
82686;18/02/2014;0000;31.4;;26.18;77;1.433333;
82686;18/02/2014;1200;;21.7;;;;
82686;19/02/2014;0000;31;;25;84.25;1.2;
82686;19/02/2014;1200;;22.4;;;;
82686;20/02/2014;0000;29.8;;25.8;82.5;1.066667;
82686;20/02/2014;1200;;22.4;;;;
82686;21/02/2014;0000;31;;25.76;75.25;2.133333;
82686;21/02/2014;1200;;21.2;;;;
82686;22/02/2014;0000;30.9;;25.5;75.5;1.533333;
82686;22/02/2014;1200;;21.6;;;;
82686;23/02/2014;0000;32.8;;26.32;76;0.966667;
82686;23/02/2014;1200;;22.6;;;;
82686;24/02/2014;0000;32.6;;26.32;67.75;1.5;
82686;24/02/2014;1200;;21.6;;;;
82686;25/02/2014;0000;33.2;;26.52;67.25;2.2;
82686;25/02/2014;1200;;21.2;;;;
82686;26/02/2014;0000;33.5;;27.28;68.25;1.466667;
82686;26/02/2014;1200;;22.7;;;;
82686;27/02/2014;0000;31.8;;26.5;71.5;1.1;
82686;27/02/2014;1200;;24.1;;;;
82686;28/02/2014;0000;31.8;;26.5;68;1.433333;
82686;28/02/2014;1200;;22.5;;;;
82686;01/03/2014;0000;33.6;;26.56;71.5;1.133333;
82686;01/03/2014;1200;;23;;;;
82686;02/03/2014;0000;32.9;;26.68;80.5;1.6;
82686;02/03/2014;1200;;23.7;;;;
82686;03/03/2014;0000;34.3;;27.5;70;1.366667;
82686;03/03/2014;1200;;23.8;;;;
82686;04/03/2014;0000;32.5;;26.16;78.5;2.233333;
82686;04/03/2014;1200;;22.9;;;;
82686;05/03/2014;0000;32.4;;25.64;78.75;1.933333;
82686;05/03/2014;1200;;21.6;;;;
82686;06/03/2014;0000;26.8;;23.68;88.25;0.9;
82686;06/03/2014;1200;;21.4;;;;
82686;07/03/2014;0000;26.7;;24.42;89.25;1.433333;
82686;07/03/2014;1200;;21.8;;;;
82686;08/03/2014;0000;31;;26.38;77.75;1.533333;
82686;08/03/2014;1200;;22.7;;;;
82686;09/03/2014;0000;30.8;;26.08;78.25;1.233333;
82686;09/03/2014;1200;;22.8;;;;
82686;10/03/2014;0000;30.9;;24.66;80.5;1.566667;
82686;10/03/2014;1200;;21.4;;;;
82686;11/03/2014;0000;31.7;;25.82;80.5;1.2;
82686;11/03/2014;1200;;22;;;;
82686;12/03/2014;0000;31.3;;25.8;83.25;1.766667;
82686;12/03/2014;1200;;22.1;;;;
82686;13/03/2014;0000;30.7;;26.3;78.75;3.633333;
82686;13/03/2014;1200;;22.8;;;;
82686;14/03/2014;0000;31.3;;25.82;80.75;2.066667;
82686;14/03/2014;1200;;21.4;;;;
82686;15/03/2014;0000;31.6;;26.18;76.5;2.9;
82686;15/03/2014;1200;;23.1;;;;
82686;16/03/2014;0000;30.7;;25.52;80.5;2.2;
82686;16/03/2014;1200;;21.7;;;;
82686;17/03/2014;0000;31.1;;25.76;80.75;1.066667;
82686;17/03/2014;1200;;22.3;;;;
82686;18/03/2014;0000;32.4;;26.84;75.25;1.366667;
82686;18/03/2014;1200;;23.4;;;;
82686;19/03/2014;0000;31.8;;25.88;80;1.266667;
82686;19/03/2014;1200;;22;;;;
82686;20/03/2014;0000;31.7;;26.48;80.75;1.4;
82686;20/03/2014;1200;;22.7;;;;
82686;21/03/2014;0000;32.2;;26.72;77;1.8;
82686;21/03/2014;1200;;22.8;;;;
82686;22/03/2014;0000;32.4;;26.64;74.25;1.766667;
82686;22/03/2014;1200;;22.8;;;;
82686;23/03/2014;0000;32.4;;26.92;72.25;1.466667;
82686;23/03/2014;1200;;23.2;;;;
82686;24/03/2014;0000;32.4;;26.32;76.5;0.866667;
82686;24/03/2014;1200;;22.4;;;;
82686;25/03/2014;0000;33;;26.12;76;1.033333;
82686;25/03/2014;1200;;21.8;;;;
82686;26/03/2014;0000;33.6;;26.48;73.25;1.366667;
82686;26/03/2014;1200;;22.6;;;;
82686;27/03/2014;0000;31.4;;25.12;86;2.533333;
82686;27/03/2014;1200;;22;;;;
82686;28/03/2014;0000;31.8;;25.94;77.25;1.233333;
82686;28/03/2014;1200;;21.9;;;;
82686;29/03/2014;0000;31;;25.78;85;1.3;
82686;29/03/2014;1200;;23.1;;;;
82686;30/03/2014;0000;32.5;;26.74;76;1.766667;
82686;30/03/2014;1200;;23;;;;
82686;31/03/2014;0000;31.6;;25.9;78.25;1.2;
82686;31/03/2014;1200;;21.7;;;;
82686;01/04/2014;0000;32;;26.12;78;1.6;
82686;01/04/2014;1200;;22.2;;;;
82686;02/04/2014;0000;31.8;;26.66;80;1.466667;
82686;02/04/2014;1200;;23.9;;;;
82686;03/04/2014;0000;33.8;;26.92;74.25;1.133333;
82686;03/04/2014;1200;;23;;;;
82686;04/04/2014;0000;28.9;;24.14;86.5;0.966667;
82686;04/04/2014;1200;;20.4;;;;
82686;05/04/2014;0000;30.7;;25.62;89.75;0.466667;
82686;05/04/2014;1200;;22.4;;;;
82686;06/04/2014;0000;31.9;;25.9;80.25;2.7;
82686;06/04/2014;1200;;22.6;;;;
82686;07/04/2014;0000;30.6;;24.44;83.5;1.366667;
82686;07/04/2014;1200;;21;;;;
82686;08/04/2014;0000;30.4;;24.76;86.5;0.933333;
82686;08/04/2014;1200;;21.8;;;;
82686;09/04/2014;0000;31.6;;25.62;87.75;1.7;
82686;09/04/2014;1200;;22.3;;;;
82686;10/04/2014;0000;31.6;;25.78;83.5;1.9;
82686;10/04/2014;1200;;22.9;;;;
82686;11/04/2014;0000;31.2;;25.82;83.75;1.766667;
82686;11/04/2014;1200;;22.7;;;;
82686;12/04/2014;0000;30.8;;24.8;88.5;0.733333;
82686;12/04/2014;1200;;21.2;;;;
82686;13/04/2014;0000;31.7;;26.04;72.25;3.166667;
82686;13/04/2014;1200;;22.5;;;;
82686;14/04/2014;0000;31.8;;26.08;81.5;1.433333;
82686;14/04/2014;1200;;22.6;;;;
82686;15/04/2014;0000;31.2;;26.28;75.5;1.7;
82686;15/04/2014;1200;;22.4;;;;
82686;16/04/2014;0000;31.2;;25.72;82;1.5;
82686;16/04/2014;1200;;23;;;;
82686;17/04/2014;0000;31.4;;25.84;80;1.5;
82686;17/04/2014;1200;;22;;;;
82686;18/04/2014;0000;31.6;;25.88;79.75;0.7;
82686;18/04/2014;1200;;22.8;;;;
82686;19/04/2014;0000;31.6;;26.38;80.75;1.6;
82686;19/04/2014;1200;;22.9;;;;
82686;20/04/2014;0000;32.2;;26.8;76;1.2;
82686;20/04/2014;1200;;23;;;;
82686;21/04/2014;0000;32.2;;26.84;80;0.766667;
82686;21/04/2014;1200;;23.2;;;;
82686;22/04/2014;0000;31;;25.6;85.25;1.566667;
82686;22/04/2014;1200;;22;;;;
82686;23/04/2014;0000;29.8;;24.78;92.25;0.933333;
82686;23/04/2014;1200;;22.3;;;;
82686;24/04/2014;0000;31.6;;25.64;84;0.9;
82686;24/04/2014;1200;;22;;;;
82686;25/04/2014;0000;32.4;;26.34;82.25;0.666667;
82686;25/04/2014;1200;;22.5;;;;
82686;26/04/2014;0000;32.4;;26.66;75.25;0.7;
82686;26/04/2014;1200;;22.5;;;;
82686;27/04/2014;0000;32.3;;26.48;79;1.033333;
82686;27/04/2014;1200;;23.7;;;;
82686;28/04/2014;0000;30.9;;26.76;70;3.533333;
82686;28/04/2014;1200;;23.1;;;;
82686;29/04/2014;0000;29;;25.2;76.75;2.066667;
82686;29/04/2014;1200;;21.6;;;;
82686;30/04/2014;0000;29.2;;25.76;70;3.833333;
82686;30/04/2014;1200;;22.8;;;;
82686;01/05/2014;0000;29.8;;25.78;76;2.766667;
82686;01/05/2014;1200;;22.5;;;;
82686;02/05/2014;0000;31.2;;25.84;75.25;2.033333;
82686;02/05/2014;1200;;21.8;;;;
82686;03/05/2014;0000;31.2;;26.34;72.5;1.866667;
82686;03/05/2014;1200;;22.5;;;;
82686;04/05/2014;0000;30.4;;25.44;78.5;2.466667;
82686;04/05/2014;1200;;22.4;;;;
82686;05/05/2014;0000;30.6;;25.36;73.75;2.366667;
82686;05/05/2014;1200;;21.8;;;;
82686;06/05/2014;0000;30.2;;25.12;78.5;2.133333;
82686;06/05/2014;1200;;21.4;;;;
82686;07/05/2014;0000;31.3;;25.9;76.5;2.133333;
82686;07/05/2014;1200;;22.4;;;;
82686;08/05/2014;0000;31.2;;25.82;75;1.933333;
82686;08/05/2014;1200;;22.3;;;;
82686;09/05/2014;0000;32.7;;26.2;73.75;1.3;
82686;09/05/2014;1200;;21.9;;;;
82686;10/05/2014;0000;32.8;;26.08;77.5;0.866667;
82686;10/05/2014;1200;;21.6;;;;
82686;11/05/2014;0000;31.6;;26.22;67.25;2.033333;
82686;11/05/2014;1200;;22.7;;;;
82686;12/05/2014;0000;30.3;;24.96;71.75;3.066667;
82686;12/05/2014;1200;;20.5;;;;
82686;13/05/2014;0000;30.4;;25.44;66;2.533333;
82686;13/05/2014;1200;;21.8;;;;
82686;14/05/2014;0000;29.5;;25.1;73.25;2;
82686;14/05/2014;1200;;20.6;;;;
82686;15/05/2014;0000;31.4;;25.88;79;2.2;
82686;15/05/2014;1200;;22.8;;;;
82686;16/05/2014;0000;31.6;;26.36;75.25;1.166667;
82686;16/05/2014;1200;;22.8;;;;
82686;17/05/2014;0000;31.9;;26.06;79;1.266667;
82686;17/05/2014;1200;;22.8;;;;
82686;18/05/2014;0000;31.8;;26.62;53;2.566667;
82686;18/05/2014;1200;;22.5;;;;
82686;19/05/2014;0000;31;;25.36;64;2.666667;
82686;19/05/2014;1200;;21;;;;
82686;20/05/2014;0000;32.4;;25.66;68.5;2.1;
82686;20/05/2014;1200;;20.7;;;;
82686;21/05/2014;0000;32.5;;26.36;67.25;1.533333;
82686;21/05/2014;1200;;21.7;;;;
82686;22/05/2014;0000;31.8;;25.76;81.5;1.8;
82686;22/05/2014;1200;;22.8;;;;
82686;23/05/2014;0000;32.4;;25.98;73;2.433333;
82686;23/05/2014;1200;;22.1;;;;
82686;24/05/2014;0000;33.6;;26.38;73.25;1.266667;
82686;24/05/2014;1200;;22.1;;;;
82686;25/05/2014;0000;33.1;;25.74;71.25;0.566667;
82686;25/05/2014;1200;;22.2;;;;
82686;26/05/2014;0000;32.4;;24.56;71;1.466667;
82686;26/05/2014;1200;;19.8;;;;
82686;27/05/2014;0000;33.2;;25.1;62.75;1.733333;
82686;27/05/2014;1200;;17.9;;;;
82686;28/05/2014;0000;32.4;;26.36;69.5;3.433333;
82686;28/05/2014;1200;;21;;;;
82686;29/05/2014;0000;28.6;;24.48;82.5;0.966667;
82686;29/05/2014;1200;;22;;;;
82686;30/05/2014;0000;31.2;;25.34;71.75;1.9;
82686;30/05/2014;1200;;22.3;;;;
82686;31/05/2014;0000;30.2;;25.12;67.25;2.066667;
82686;31/05/2014;1200;;21;;;;
82686;01/06/2014;0000;31.1;;24.98;65.75;1.633333;
82686;01/06/2014;1200;;20;;;;
82686;02/06/2014;0000;30.9;;24.62;67.25;2.033333;
82686;02/06/2014;1200;;20.2;;;;
82686;03/06/2014;0000;33.1;;25.12;66;0.6;
82686;03/06/2014;1200;;19.1;;;;
82686;04/06/2014;0000;31.6;;24.98;65.25;1.366667;
82686;04/06/2014;1200;;19.7;;;;
82686;05/06/2014;0000;31.9;;25.52;53.25;3.8;
82686;05/06/2014;1200;;20.7;;;;
82686;06/06/2014;0000;30.2;;23.92;72.5;1.766667;
82686;06/06/2014;1200;;18.8;;;;
82686;07/06/2014;0000;31.8;;25.16;65.5;2.633333;
82686;07/06/2014;1200;;21.4;;;;
82686;08/06/2014;0000;31.7;;25.6;59.5;2.333333;
82686;08/06/2014;1200;;21.5;;;;
82686;09/06/2014;0000;31.2;;25.22;58.75;2.466667;
82686;09/06/2014;1200;;20.3;;;;
82686;10/06/2014;0000;31.8;;26.08;54.75;3.7;
82686;10/06/2014;1200;;20.2;;;;
82686;11/06/2014;0000;31.4;;23.98;60.25;2.733333;
82686;11/06/2014;1200;;18.7;;;;
82686;12/06/2014;0000;30.8;;24.28;67.25;2.833333;
82686;12/06/2014;1200;;19.4;;;;
82686;13/06/2014;0000;31.4;;25.12;69.5;1.966667;
82686;13/06/2014;1200;;19.8;;;;
82686;14/06/2014;0000;31.8;;26.4;53;2.5;
82686;14/06/2014;1200;;20.6;;;;
82686;15/06/2014;0000;32.2;;26.64;50.75;2.866667;
82686;15/06/2014;1200;;21.6;;;;
82686;16/06/2014;0000;33;;26.54;47;3.1;
82686;16/06/2014;1200;;21.9;;;;
82686;17/06/2014;0000;32.8;;26.94;59.5;2.866667;
82686;17/06/2014;1200;;22.1;;;;
82686;18/06/2014;0000;32.2;;26.48;70.5;3.6;
82686;18/06/2014;1200;;22.6;;;;
82686;19/06/2014;0000;32.7;;26.44;69.25;1.8;
82686;19/06/2014;1200;;22.9;;;;
82686;20/06/2014;0000;31.8;;25.02;58.5;2.7;
82686;20/06/2014;1200;;20.9;;;;
82686;21/06/2014;0000;32.2;;25.88;48.25;3.9;
82686;21/06/2014;1200;;20.6;;;;
82686;22/06/2014;0000;33;;26.22;52.75;4.3;
82686;22/06/2014;1200;;21.7;;;;
82686;23/06/2014;0000;32.8;;26.54;59.75;3.433333;
82686;23/06/2014;1200;;20.9;;;;
82686;24/06/2014;0000;32.7;;26.5;59.25;2.933333;
82686;24/06/2014;1200;;22;;;;
82686;25/06/2014;0000;33.5;;27.26;47.75;3.366667;
82686;25/06/2014;1200;;21.4;;;;
82686;26/06/2014;0000;32.2;;26.32;61.25;4.433333;
82686;26/06/2014;1200;;21.8;;;;
82686;27/06/2014;0000;28.5;;24.8;87;2.066667;
82686;27/06/2014;1200;;21.9;;;;
82686;28/06/2014;0000;32.4;;26.7;69;2.633333;
82686;28/06/2014;1200;;22.1;;;;
82686;29/06/2014;0000;32.5;;26.38;61.25;1.866667;
82686;29/06/2014;1200;;22.6;;;;
82686;30/06/2014;0000;32.5;;25.38;68;2.366667;
82686;30/06/2014;1200;;21.8;;;;
82686;01/07/2014;0000;33.8;;25.08;;1.5;
82686;01/07/2014;1200;;19.8;;;;
82686;02/07/2014;0000;33;;24.4;73;1.65;
82686;02/07/2014;1200;;17.6;;;;
82686;03/07/2014;0000;29.6;;25.6;71;2.7;
82686;03/07/2014;1200;;21;;;;
82686;04/07/2014;0000;32.8;;26.46;;4;
82686;04/07/2014;1200;;19.7;;;;
82686;05/07/2014;0000;32.9;;25.88;;2.95;
82686;05/07/2014;1200;;20.7;;;;
82686;06/07/2014;0000;33.6;;26.6;51;4;
82686;06/07/2014;1200;;19.6;;;;
82686;07/07/2014;0000;33.1;;25.96;52;3;
82686;07/07/2014;1200;;19.3;;;;
82686;08/07/2014;0000;33.2;;26.36;58;2.15;
82686;08/07/2014;1200;;18.6;;;;
82686;09/07/2014;0000;31.8;;26.24;67;2.45;
82686;09/07/2014;1200;;22;;;;
82686;10/07/2014;0000;33;;26.82;47;3.55;
82686;10/07/2014;1200;;21.3;;;;
82686;11/07/2014;0000;33.7;;25.48;52;2.05;
82686;11/07/2014;1200;;19.3;;;;
82686;12/07/2014;0000;34.2;;26.02;84;0.9;
82686;12/07/2014;1200;;19.7;;;;
82686;13/07/2014;0000;31.2;;25.1;73;0.9;
82686;13/07/2014;1200;;21.1;;;;
82686;14/07/2014;0000;32.1;;25.4;74;2.85;
82686;14/07/2014;1200;;21.3;;;;
82686;15/07/2014;0000;31.4;;26.2;71;4.7;
82686;15/07/2014;1200;;22.2;;;;
82686;16/07/2014;0000;31.2;;24.32;79;2;
82686;16/07/2014;1200;;20.4;;;;
82686;17/07/2014;0000;33.2;;25.86;63;3.05;
82686;17/07/2014;1200;;20.1;;;;
82686;18/07/2014;0000;31.7;;26;69;3.05;
82686;18/07/2014;1200;;22.9;;;;
82686;19/07/2014;0000;33.4;;27.04;67;3.05;
82686;19/07/2014;1200;;23;;;;
82686;20/07/2014;0000;33.9;;26;46;3.65;
82686;20/07/2014;1200;;20.1;;;;
82686;21/07/2014;0000;33.7;;26.36;49;3.5;
82686;21/07/2014;1200;;20.7;;;;
82686;22/07/2014;0000;33.7;;26.98;53;2.4;
82686;22/07/2014;1200;;20.6;;;;
82686;23/07/2014;0000;33.4;;26.84;55;3.9;
82686;23/07/2014;1200;;22.8;;;;
82686;24/07/2014;0000;32.1;;26.48;68;4.15;
82686;24/07/2014;1200;;22.7;;;;
82686;25/07/2014;0000;33.8;;27.36;59;3.8;
82686;25/07/2014;1200;;20.4;;;;
82686;26/07/2014;0000;34.5;;26.9;50;3.45;
82686;26/07/2014;1200;;22.2;;;;
82686;27/07/2014;0000;34;;25.56;53;3.3;
82686;27/07/2014;1200;;21.2;;;;
82686;28/07/2014;0000;27.9;;22.96;88;0.95;
82686;28/07/2014;1200;;17.3;;;;
82686;29/07/2014;0000;29.7;;23.8;79;2.7;
82686;29/07/2014;1200;;19.9;;;;
82686;30/07/2014;0000;32.5;;25.68;53;4.55;
82686;30/07/2014;1200;;18.9;;;;
82686;31/07/2014;0000;32.7;;25.26;45.25;3.2;
82686;31/07/2014;1200;;18.6;;;;
82686;01/08/2014;0000;33.4;;26.24;49.5;1.633333;
82686;01/08/2014;1200;;21;;;;
82686;02/08/2014;0000;34;;27.68;40.25;3.466667;
82686;02/08/2014;1200;;21.6;;;;
82686;03/08/2014;0000;34.8;;27.28;46;3.266667;
82686;03/08/2014;1200;;20;;;;
82686;04/08/2014;0000;34.8;;27.88;47.75;1.9;
82686;04/08/2014;1200;;21.8;;;;
82686;05/08/2014;0000;35.6;;27.92;42.5;2.766667;
82686;05/08/2014;1200;;21.4;;;;
82686;06/08/2014;0000;34.6;;27.44;40;3.4;
82686;06/08/2014;1200;;21;;;;
82686;07/08/2014;0000;33.4;;27.02;57.25;5.333333;
