--------------------
BDMEP - INMET
--------------------
Estação           : CAXIAS DO SUL - RS (OMM: 83942)
Latitude  (graus) : -29.16
Longitude (graus) : -51.2
Altitude  (metros): 759.60
Estação Operante
Inicio de operação: 12/04/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83942;25/10/2010;0000;17.8;;14.44;87.5;0.666667;
83942;25/10/2010;1200;;13;;;;
83942;26/10/2010;0000;18.2;;13.4;71.5;1.666667;
83942;26/10/2010;1200;;10;;;;
83942;27/10/2010;0000;18.2;;13.44;76;1.666667;
83942;27/10/2010;1200;;9.8;;;;
83942;28/10/2010;0000;20.6;;15.12;67.75;1.666667;
83942;28/10/2010;1200;;9.8;;;;
83942;29/10/2010;0000;27.1;;17.86;79.5;0.666667;
83942;29/10/2010;1200;;9.4;;;;
83942;30/10/2010;0000;20.6;;17.64;78.75;2.333333;
83942;30/10/2010;1200;;16.4;;;;
83942;31/10/2010;0000;22.4;;16.68;35.25;4.333333;
83942;31/10/2010;1200;;11.2;;;;
83942;01/11/2010;0000;21;;15.52;50.25;4.333333;
83942;01/11/2010;1200;;10.6;;;;
83942;02/11/2010;0000;21.6;;16.04;51.5;2;
83942;02/11/2010;1200;;10.2;;;;
83942;03/11/2010;0000;25.8;;19.68;54.75;1;
83942;03/11/2010;1200;;14.2;;;;
83942;04/11/2010;0000;29.5;;22.66;47.25;1.333333;
83942;04/11/2010;1200;;16.2;;;;
83942;05/11/2010;0000;23.4;;16.28;97.5;1.666667;
83942;05/11/2010;1200;;13.6;;;;
83942;06/11/2010;0000;20.8;;15.44;64.25;1.666667;
83942;06/11/2010;1200;;10.4;;;;
83942;07/11/2010;0000;27.2;;20.88;44.25;0.666667;
83942;07/11/2010;1200;;13.4;;;;
83942;08/11/2010;0000;30.2;;23.8;53.75;0.666667;
83942;08/11/2010;1200;;16.6;;;;
83942;09/11/2010;0000;29.4;;19.4;86.5;3.666667;
83942;09/11/2010;1200;;14;;;;
83942;10/11/2010;0000;15.2;;10.88;69;2.333333;
83942;10/11/2010;1200;;6.8;;;;
83942;11/11/2010;0000;18.8;;12.36;71;1.666667;
83942;11/11/2010;1200;;7.8;;;;
83942;12/11/2010;0000;18.6;;12.48;64.75;2.333333;
83942;12/11/2010;1200;;7.2;;;;
83942;13/11/2010;0000;23.6;;16.32;71;2.333333;
83942;13/11/2010;1200;;10;;;;
83942;14/11/2010;0000;24.2;;18.32;77.25;1;
83942;14/11/2010;1200;;14.2;;;;
83942;15/11/2010;0000;25;;16.96;77;2.333333;
83942;15/11/2010;1200;;13.8;;;;
83942;16/11/2010;0000;24.2;;18.56;73.25;1.333333;
83942;16/11/2010;1200;;13.4;;;;
83942;17/11/2010;0000;21.4;;17.56;73.75;1.666667;
83942;17/11/2010;1200;;15.2;;;;
83942;18/11/2010;0000;22.2;;17.72;56.25;0.666667;
83942;18/11/2010;1200;;13.2;;;;
83942;19/11/2010;0000;24.2;;17.84;64.5;1;
83942;19/11/2010;1200;;11.8;;;;
83942;20/11/2010;0000;25.6;;18.96;78;0.666667;
83942;20/11/2010;1200;;14;;;;
83942;21/11/2010;0000;25.8;;21.36;79.5;1.666667;
83942;21/11/2010;1200;;16.6;;;;
83942;22/11/2010;0000;21.2;;17.56;89.25;2.333333;
83942;22/11/2010;1200;;16;;;;
83942;23/11/2010;0000;22;;17.6;90.25;1;
83942;23/11/2010;1200;;15.6;;;;
83942;24/11/2010;0000;21.6;;17.16;93.25;1;
83942;24/11/2010;1200;;15;;;;
83942;25/11/2010;0000;20.6;;16.96;93.25;1;
83942;25/11/2010;1200;;15.2;;;;
83942;26/11/2010;0000;22.4;;17.88;84;1;
83942;26/11/2010;1200;;15.2;;;;
83942;27/11/2010;0000;27.6;;21.04;67;1;
83942;27/11/2010;1200;;13.8;;;;
83942;28/11/2010;0000;29.4;;20.84;87.75;2.333333;
83942;28/11/2010;1200;;17.4;;;;
83942;29/11/2010;0000;19.6;;17.28;98.5;1.666667;
83942;29/11/2010;1200;;16;;;;
83942;30/11/2010;0000;20.6;;16.64;85;1;
83942;30/11/2010;1200;;15;;;;
83942;01/12/2010;0000;25.6;;19.64;65.5;2.333333;
83942;01/12/2010;1200;;12;;;;
83942;02/12/2010;0000;23.6;;21;83.25;1.666667;
83942;02/12/2010;1200;;17.2;;;;
83942;03/12/2010;0000;27.4;;20.68;79;3.666667;
83942;03/12/2010;1200;;18;;;;
83942;04/12/2010;0000;19.1;;17.46;87.5;0.666667;
83942;04/12/2010;1200;;15.4;;;;
83942;05/12/2010;0000;20.4;;17.6;88;1.333333;
83942;05/12/2010;1200;;16.2;;;;
83942;06/12/2010;0000;25;;19.16;76.25;1;
83942;06/12/2010;1200;;12.2;;;;
83942;07/12/2010;0000;25.4;;21.08;73;1.666667;
83942;07/12/2010;1200;;17.2;;;;
83942;08/12/2010;0000;29;;21.36;77.25;3.666667;
83942;08/12/2010;1200;;18.4;;;;
83942;09/12/2010;0000;24.2;;18.28;61.75;1;
83942;09/12/2010;1200;;12.6;;;;
83942;10/12/2010;0000;31.2;;23.8;50.25;1.666667;
83942;10/12/2010;1200;;15;;;;
83942;11/12/2010;0000;25.6;;21.96;75.5;3;
83942;11/12/2010;1200;;20;;;;
83942;12/12/2010;0000;21.3;;19.18;86.5;2.333333;
83942;12/12/2010;1200;;18;;;;
83942;13/12/2010;0000;18.2;;11.72;76.25;2;
83942;13/12/2010;1200;;9;;;;
83942;14/12/2010;0000;21.4;;15.88;57;1;
83942;14/12/2010;1200;;9.4;;;;
83942;15/12/2010;0000;25.6;;18;61.25;2.333333;
83942;15/12/2010;1200;;12.2;;;;
83942;16/12/2010;0000;24.2;;19.28;72.25;1.333333;
83942;16/12/2010;1200;;13.2;;;;
83942;17/12/2010;0000;26.2;;22;73.75;0.666667;
83942;17/12/2010;1200;;17.6;;;;
83942;18/12/2010;0000;29.6;;23.92;66.5;2.333333;
83942;18/12/2010;1200;;20.2;;;;
83942;19/12/2010;0000;30.2;;23;79.75;1.666667;
83942;19/12/2010;1200;;20;;;;
83942;20/12/2010;0000;27.6;;22.44;82.5;2;
83942;20/12/2010;1200;;19.2;;;;
83942;21/12/2010;0000;24.4;;20.84;87.75;1.666667;
83942;21/12/2010;1200;;18.8;;;;
83942;22/12/2010;0000;25.9;;21.14;83.75;1.666667;
83942;22/12/2010;1200;;17.2;;;;
83942;23/12/2010;0000;29;;22.88;71;1;
83942;23/12/2010;1200;;17.6;;;;
83942;24/12/2010;0000;29.4;;24.32;65.25;3;
83942;24/12/2010;1200;;19.2;;;;
83942;25/12/2010;0000;25.6;;21.28;91;1;
83942;25/12/2010;1200;;19.6;;;;
83942;26/12/2010;0000;26.8;;21.32;58.5;2.333333;
83942;26/12/2010;1200;;15.8;;;;
83942;27/12/2010;0000;25.6;;20.96;70.5;1.666667;
83942;27/12/2010;1200;;18.8;;;;
83942;28/12/2010;0000;25.8;;18.92;71.5;2;
83942;28/12/2010;1200;;13;;;;
83942;29/12/2010;0000;25.9;;19.5;74;3;
83942;29/12/2010;1200;;13.6;;;;
83942;30/12/2010;0000;26.6;;19.64;70.75;1.666667;
83942;30/12/2010;1200;;13;;;;
83942;31/12/2010;0000;27;;21.08;62.75;1;
83942;31/12/2010;1200;;15.4;;;;
83942;01/01/2011;0000;25.4;;20.8;75;1;
83942;01/01/2011;1200;;16.6;;;;
83942;02/01/2011;0000;27.6;;20.4;74.25;2.333333;
83942;02/01/2011;1200;;17.4;;;;
83942;03/01/2011;0000;25;;20.24;82.75;1.666667;
83942;03/01/2011;1200;;17.4;;;;
83942;04/01/2011;0000;26.6;;21.76;83.75;1;
83942;04/01/2011;1200;;18.2;;;;
83942;05/01/2011;0000;30.8;;24;74.5;1.666667;
83942;05/01/2011;1200;;20.4;;;;
83942;06/01/2011;0000;28;;21.88;86.5;1;
83942;06/01/2011;1200;;19.6;;;;
83942;07/01/2011;0000;30.2;;23.44;76.25;1;
83942;07/01/2011;1200;;18.4;;;;
83942;08/01/2011;0000;30.8;;24.04;82.25;2.333333;
83942;08/01/2011;1200;;21.2;;;;
83942;09/01/2011;0000;27.6;;22.88;85.75;1.333333;
83942;09/01/2011;1200;;20.4;;;;
83942;10/01/2011;0000;25.9;;21.46;78.25;2.333333;
83942;10/01/2011;1200;;19.4;;;;
83942;11/01/2011;0000;27.2;;20.84;74;1.666667;
83942;11/01/2011;1200;;16.8;;;;
83942;12/01/2011;0000;25.4;;19.96;84.75;1.666667;
83942;12/01/2011;1200;;15.8;;;;
83942;13/01/2011;0000;24.6;;19.8;87.5;0.666667;
83942;13/01/2011;1200;;16.4;;;;
83942;14/01/2011;0000;27;;21.8;85.5;1;
83942;14/01/2011;1200;;18.4;;;;
83942;15/01/2011;0000;26.4;;21.72;80;1;
83942;15/01/2011;1200;;17.8;;;;
83942;16/01/2011;0000;30.8;;24.32;63.5;3.666667;
83942;16/01/2011;1200;;19.2;;;;
83942;17/01/2011;0000;29.2;;22.24;78.25;1.666667;
83942;17/01/2011;1200;;19;;;;
83942;18/01/2011;0000;22.4;;19.88;91.75;1;
83942;18/01/2011;1200;;18.2;;;;
83942;19/01/2011;0000;27.8;;21.48;84.75;1.666667;
83942;19/01/2011;1200;;16.6;;;;
83942;20/01/2011;0000;25.8;;21.56;82;2.333333;
83942;20/01/2011;1200;;19.2;;;;
83942;21/01/2011;0000;22.4;;19.6;86.5;1.666667;
83942;21/01/2011;1200;;16.8;;;;
83942;22/01/2011;0000;23.2;;20.08;94.5;1.666667;
83942;22/01/2011;1200;;18.2;;;;
83942;23/01/2011;0000;25;;21.28;87.5;1.666667;
83942;23/01/2011;1200;;18.8;;;;
83942;24/01/2011;0000;27.2;;22.8;84.5;1.333333;
83942;24/01/2011;1200;;18.6;;;;
83942;25/01/2011;0000;28.2;;23.68;76.5;1;
83942;25/01/2011;1200;;20.2;;;;
83942;26/01/2011;0000;30.8;;24.44;75.75;2.333333;
83942;26/01/2011;1200;;20.6;;;;
83942;27/01/2011;0000;29;;23.68;80.5;3;
83942;27/01/2011;1200;;20.8;;;;
83942;28/01/2011;0000;30.2;;23.16;82.5;2;
83942;28/01/2011;1200;;20.6;;;;
83942;29/01/2011;0000;25.9;;22.5;87.25;2.333333;
83942;29/01/2011;1200;;20.4;;;;
83942;30/01/2011;0000;27;;21.72;78.75;1.666667;
83942;30/01/2011;1200;;16.8;;;;
83942;31/01/2011;0000;30;;23.6;75.5;1.333333;
83942;31/01/2011;1200;;18.6;;;;
83942;01/02/2011;0000;23.6;;19.6;96;1.333333;
83942;01/02/2011;1200;;18;;;;
83942;02/02/2011;0000;25.8;;19.96;75.25;1.666667;
83942;02/02/2011;1200;;15;;;;
83942;03/02/2011;0000;29.6;;22.8;74;1.666667;
83942;03/02/2011;1200;;16.4;;;;
83942;04/02/2011;0000;30.2;;24.68;79.25;1;
83942;04/02/2011;1200;;22.6;;;;
83942;05/02/2011;0000;29.6;;24.08;73;2.333333;
83942;05/02/2011;1200;;21.4;;;;
83942;06/02/2011;0000;25.8;;21.8;85.5;2;
83942;06/02/2011;1200;;19.6;;;;
83942;07/02/2011;0000;25.8;;21.04;90;1.666667;
83942;07/02/2011;1200;;16;;;;
83942;08/02/2011;0000;24.8;;22.6;84.25;3.666667;
83942;08/02/2011;1200;;20;;;;
83942;09/02/2011;0000;25.8;;22.52;90;3;
83942;09/02/2011;1200;;21.2;;;;
83942;10/02/2011;0000;22.4;;19.96;93.25;1;
83942;10/02/2011;1200;;18.8;;;;
83942;11/02/2011;0000;23.6;;20.04;91;1;
83942;11/02/2011;1200;;17.8;;;;
83942;12/02/2011;0000;22.6;;21.28;92.25;2.333333;
83942;12/02/2011;1200;;19;;;;
83942;13/02/2011;0000;22.2;;20.08;95.75;1.666667;
83942;13/02/2011;1200;;19.2;;;;
83942;14/02/2011;0000;23;;18.76;82.25;1.666667;
83942;14/02/2011;1200;;16.2;;;;
83942;15/02/2011;0000;22;;18.04;89.5;1;
83942;15/02/2011;1200;;15.8;;;;
83942;16/02/2011;0000;26.4;;20.36;83;2.333333;
83942;16/02/2011;1200;;15.2;;;;
83942;17/02/2011;0000;26.8;;21.84;78;1.666667;
83942;17/02/2011;1200;;17.2;;;;
83942;18/02/2011;0000;27.4;;22.56;78;1;
83942;18/02/2011;1200;;18.6;;;;
83942;19/02/2011;0000;28;;21.8;81.25;1.666667;
83942;19/02/2011;1200;;18;;;;
83942;20/02/2011;0000;25.8;;21.6;87.75;1;
83942;20/02/2011;1200;;18;;;;
83942;21/02/2011;0000;24.8;;20.64;89.5;0.666667;
83942;21/02/2011;1200;;18;;;;
83942;22/02/2011;0000;22.8;;19.84;92;1.666667;
83942;22/02/2011;1200;;18.6;;;;
83942;23/02/2011;0000;24.6;;20.28;90.25;1.666667;
83942;23/02/2011;1200;;16.6;;;;
83942;24/02/2011;0000;26.4;;22.88;83;2.333333;
83942;24/02/2011;1200;;19.8;;;;
83942;25/02/2011;0000;28;;22.88;84;2.333333;
83942;25/02/2011;1200;;20.2;;;;
83942;26/02/2011;0000;24.2;;20.08;96.75;1.666667;
83942;26/02/2011;1200;;18.2;;;;
83942;27/02/2011;0000;20.8;;17.88;88.75;1.666667;
83942;27/02/2011;1200;;16.6;;;;
83942;28/02/2011;0000;22.8;;17.64;80;2.333333;
83942;28/02/2011;1200;;14.6;;;;
83942;01/03/2011;0000;23.8;;17.88;77.5;2.333333;
83942;01/03/2011;1200;;13.2;;;;
83942;02/03/2011;0000;24.8;;18.64;68.5;3;
83942;02/03/2011;1200;;14.6;;;;
83942;03/03/2011;0000;24.8;;18.92;74;2.333333;
83942;03/03/2011;1200;;14.8;;;;
83942;04/03/2011;0000;24.2;;19.36;72.5;2.333333;
83942;04/03/2011;1200;;15.2;;;;
83942;05/03/2011;0000;24;;19.12;79.25;2.333333;
83942;05/03/2011;1200;;15.6;;;;
83942;06/03/2011;0000;24.6;;19.16;72.75;1.666667;
83942;06/03/2011;1200;;14;;;;
83942;07/03/2011;0000;27.2;;21;68.75;2.333333;
83942;07/03/2011;1200;;16.8;;;;
83942;08/03/2011;0000;26.4;;20.84;77.5;2.333333;
83942;08/03/2011;1200;;15.8;;;;
83942;09/03/2011;0000;25.6;;21.6;79.75;1.666667;
83942;09/03/2011;1200;;19.4;;;;
83942;10/03/2011;0000;27.2;;21.48;79.75;2;
83942;10/03/2011;1200;;19.2;;;;
83942;11/03/2011;0000;22.4;;19.84;82.75;2.333333;
83942;11/03/2011;1200;;17.6;;;;
83942;12/03/2011;0000;27.2;;21.96;76.25;0.666667;
83942;12/03/2011;1200;;18.4;;;;
83942;13/03/2011;0000;26.1;;21.58;85.5;3;
83942;13/03/2011;1200;;19.4;;;;
83942;14/03/2011;0000;20.6;;15.04;93.5;1.666667;
83942;14/03/2011;1200;;13.2;;;;
83942;15/03/2011;0000;21.2;;15.32;74.5;1.666667;
83942;15/03/2011;1200;;9.8;;;;
83942;16/03/2011;0000;27.6;;19.08;75.25;1;
83942;16/03/2011;1200;;12.8;;;;
83942;17/03/2011;0000;29.8;;22.68;63.5;1.666667;
83942;17/03/2011;1200;;16;;;;
83942;18/03/2011;0000;23.8;;17.6;94.25;0.666667;
83942;18/03/2011;1200;;15.2;;;;
83942;19/03/2011;0000;20;;15.08;76.25;1.666667;
83942;19/03/2011;1200;;12.6;;;;
83942;20/03/2011;0000;26.2;;18.28;72.25;2.333333;
83942;20/03/2011;1200;;11.8;;;;
83942;21/03/2011;0000;27.2;;20.08;71;3;
83942;21/03/2011;1200;;13.6;;;;
83942;22/03/2011;0000;27.2;;21.76;66.25;3;
83942;22/03/2011;1200;;17.2;;;;
83942;23/03/2011;0000;29.4;;22.44;72.75;2.333333;
83942;23/03/2011;1200;;17.4;;;;
83942;24/03/2011;0000;25.2;;20.32;92.25;1.666667;
83942;24/03/2011;1200;;18;;;;
83942;25/03/2011;0000;22;;19.32;92.75;1.666667;
83942;25/03/2011;1200;;17;;;;
83942;26/03/2011;0000;21.4;;19.48;91.5;2.333333;
83942;26/03/2011;1200;;18;;;;
83942;27/03/2011;0000;21;;19.08;95.5;1;
83942;27/03/2011;1200;;17.8;;;;
83942;28/03/2011;0000;18.6;;16.28;97.5;1.666667;
83942;28/03/2011;1200;;15;;;;
83942;29/03/2011;0000;16.9;;15.3;92;1.666667;
83942;29/03/2011;1200;;14.4;;;;
83942;30/03/2011;0000;22.4;;18.12;82;1.666667;
83942;30/03/2011;1200;;14.8;;;;
83942;31/03/2011;0000;25.4;;20.56;73.25;2.333333;
83942;31/03/2011;1200;;17;;;;
83942;01/04/2011;0000;22.4;;19.76;85.75;1.666667;
83942;01/04/2011;1200;;17.2;;;;
83942;02/04/2011;0000;22;;18.36;87;1;
83942;02/04/2011;1200;;17.2;;;;
83942;03/04/2011;0000;25.4;;18.16;75;0.666667;
83942;03/04/2011;1200;;12.8;;;;
83942;04/04/2011;0000;25;;19.88;70.75;2.333333;
83942;04/04/2011;1200;;16.4;;;;
83942;05/04/2011;0000;21;;16.28;62.75;2.333333;
83942;05/04/2011;1200;;13.4;;;;
83942;06/04/2011;0000;21.8;;16.28;60.25;0.666667;
83942;06/04/2011;1200;;12.2;;;;
83942;07/04/2011;0000;24;;17.12;68.75;1;
83942;07/04/2011;1200;;12.2;;;;
83942;08/04/2011;0000;21.6;;16.88;80.5;1;
83942;08/04/2011;1200;;13.8;;;;
83942;09/04/2011;0000;18.4;;14.84;89.75;1;
83942;09/04/2011;1200;;12.6;;;;
83942;10/04/2011;0000;23.7;;16.66;82.75;0.333333;
83942;10/04/2011;1200;;11.8;;;;
83942;11/04/2011;0000;23.4;;17.84;74.75;1.333333;
83942;11/04/2011;1200;;13.4;;;;
83942;12/04/2011;0000;22.4;;19.44;69.75;1.666667;
83942;12/04/2011;1200;;15.8;;;;
83942;13/04/2011;0000;24.8;;20;71;2.333333;
83942;13/04/2011;1200;;16.2;;;;
83942;14/04/2011;0000;20.8;;18.28;88.75;2.333333;
83942;14/04/2011;1200;;16.4;;;;
83942;15/04/2011;0000;23.2;;18.84;86.75;0.666667;
83942;15/04/2011;1200;;15.2;;;;
83942;16/04/2011;0000;19.2;;16.16;94.75;1;
83942;16/04/2011;1200;;14.6;;;;
83942;17/04/2011;0000;28;;20.08;83;2.333333;
83942;17/04/2011;1200;;14;;;;
83942;18/04/2011;0000;21;;17.64;100;0.333333;
83942;18/04/2011;1200;;16.4;;;;
83942;19/04/2011;0000;16.9;;15.86;100;0.333333;
83942;19/04/2011;1200;;15;;;;
83942;20/04/2011;0000;26.2;;20.88;71.75;3;
83942;20/04/2011;1200;;15.4;;;;
83942;21/04/2011;0000;23;;18.56;82.75;2;
83942;21/04/2011;1200;;15;;;;
83942;22/04/2011;0000;26.4;;20.68;79.5;1;
83942;22/04/2011;1200;;17.8;;;;
83942;23/04/2011;0000;19.4;;16.44;91;1.666667;
83942;23/04/2011;1200;;15.4;;;;
83942;24/04/2011;0000;20.8;;14.18;80;1;
83942;24/04/2011;1200;;9.6;;;;
83942;25/04/2011;0000;19.4;;14.08;81;0.666667;
83942;25/04/2011;1200;;11.2;;;;
83942;26/04/2011;0000;21;;15.12;72.75;0.666667;
83942;26/04/2011;1200;;11;;;;
83942;27/04/2011;0000;23.2;;17.16;70;1.666667;
83942;27/04/2011;1200;;13;;;;
83942;28/04/2011;0000;22.6;;17.2;74.75;1.666667;
83942;28/04/2011;1200;;13.8;;;;
83942;29/04/2011;0000;23.2;;17.2;79;1;
83942;29/04/2011;1200;;13;;;;
83942;30/04/2011;0000;20;;16.96;82.25;1.666667;
83942;30/04/2011;1200;;14.8;;;;
83942;01/05/2011;0000;18;;14.68;79;3;
83942;01/05/2011;1200;;13;;;;
83942;02/05/2011;0000;13.4;;11.04;95;3.666667;
83942;02/05/2011;1200;;10.2;;;;
83942;03/05/2011;0000;13;;10.14;93.5;0.666667;
83942;03/05/2011;1200;;8.7;;;;
83942;04/05/2011;0000;19.6;;15;63.75;1.666667;
83942;04/05/2011;1200;;11.2;;;;
83942;05/05/2011;0000;20;;15.36;62;3;
83942;05/05/2011;1200;;11.4;;;;
83942;06/05/2011;0000;19.6;;14.6;77.25;1.666667;
83942;06/05/2011;1200;;11.8;;;;
83942;07/05/2011;0000;22.8;;16.36;65.75;1.666667;
83942;07/05/2011;1200;;10.6;;;;
83942;08/05/2011;0000;19;;16.2;90.75;1.666667;
83942;08/05/2011;1200;;15;;;;
83942;09/05/2011;0000;18.4;;13.48;83;1;
83942;09/05/2011;1200;;11.2;;;;
83942;10/05/2011;0000;16.2;;15.08;90.25;2.333333;
83942;10/05/2011;1200;;12.2;;;;
83942;11/05/2011;0000;22;;17.88;91;1.666667;
83942;11/05/2011;1200;;15;;;;
83942;12/05/2011;0000;18.4;;14.96;100;1;
83942;12/05/2011;1200;;13.4;;;;
83942;13/05/2011;0000;18.2;;13.16;88;1.666667;
83942;13/05/2011;1200;;9.8;;;;
83942;14/05/2011;0000;15.6;;12.04;93.5;1;
83942;14/05/2011;1200;;9.8;;;;
83942;15/05/2011;0000;13;;11.16;95;3;
83942;15/05/2011;1200;;9.8;;;;
83942;16/05/2011;0000;14.6;;10.8;82.5;1;
83942;16/05/2011;1200;;9.6;;;;
83942;17/05/2011;0000;15;;10.44;83;1.666667;
83942;17/05/2011;1200;;7.2;;;;
83942;18/05/2011;0000;17.6;;12.28;72.25;1.666667;
83942;18/05/2011;1200;;8.6;;;;
83942;19/05/2011;0000;19.2;;14.64;75;1.666667;
83942;19/05/2011;1200;;10.4;;;;
83942;20/05/2011;0000;19.4;;15.36;75.75;1.666667;
83942;20/05/2011;1200;;10.6;;;;
83942;21/05/2011;0000;21;;16.28;70;3;
83942;21/05/2011;1200;;13.2;;;;
83942;22/05/2011;0000;22.8;;17.76;65;3;
83942;22/05/2011;1200;;13.4;;;;
83942;23/05/2011;0000;19.2;;15.84;94.5;0.666667;
83942;23/05/2011;1200;;14.6;;;;
83942;24/05/2011;0000;20;;17.76;86;1.333333;
83942;24/05/2011;1200;;14.6;;;;
83942;25/05/2011;0000;23.4;;19.16;69;3.666667;
83942;25/05/2011;1200;;16.2;;;;
83942;26/05/2011;0000;19.6;;12.84;92.25;1;
83942;26/05/2011;1200;;10.6;;;;
83942;27/05/2011;0000;12.4;;9.92;92.25;1.333333;
83942;27/05/2011;1200;;9;;;;
83942;28/05/2011;0000;13.6;;9.56;82.75;1.666667;
83942;28/05/2011;1200;;7.4;;;;
83942;29/05/2011;0000;13.8;;9.52;80.25;1.333333;
83942;29/05/2011;1200;;7.6;;;;
83942;30/05/2011;0000;18;;10.84;77.75;1;
83942;30/05/2011;1200;;6;;;;
83942;31/05/2011;0000;15.8;;11.76;80.25;2;
83942;31/05/2011;1200;;8.4;;;;
83942;01/06/2011;0000;16.2;;10.92;82.25;0.666667;
83942;01/06/2011;1200;;8.6;;;;
83942;02/06/2011;0000;17.8;;12.56;74.75;1.666667;
83942;02/06/2011;1200;;8.2;;;;
83942;03/06/2011;0000;14.6;;12.08;92.25;0.666667;
83942;03/06/2011;1200;;11.2;;;;
83942;04/06/2011;0000;11.2;;5.48;78.75;1.333333;
83942;04/06/2011;1200;;4;;;;
83942;05/06/2011;0000;15.6;;9.8;59.5;1;
83942;05/06/2011;1200;;3;;;;
83942;06/06/2011;0000;16.8;;11.68;62.5;4.333333;
83942;06/06/2011;1200;;7.6;;;;
83942;07/06/2011;0000;13;;10.76;96.5;2.333333;
83942;07/06/2011;1200;;9.6;;;;
83942;08/06/2011;0000;10.6;;8.32;89;2.333333;
83942;08/06/2011;1200;;7.6;;;;
83942;09/06/2011;0000;14.6;;8.72;85.75;1.666667;
83942;09/06/2011;1200;;5.6;;;;
83942;10/06/2011;0000;14.4;;8.88;70.5;2.333333;
83942;10/06/2011;1200;;5.2;;;;
83942;11/06/2011;0000;17.2;;11.84;62;1;
83942;11/06/2011;1200;;8.8;;;;
83942;12/06/2011;0000;19.6;;14.52;58.25;1.666667;
83942;12/06/2011;1200;;10.2;;;;
83942;13/06/2011;0000;16.6;;12.36;78.5;1.666667;
83942;13/06/2011;1200;;10.8;;;;
83942;14/06/2011;0000;17.2;;10.72;70.5;2.333333;
83942;14/06/2011;1200;;5.2;;;;
83942;15/06/2011;0000;19.8;;14.36;67.75;3;
83942;15/06/2011;1200;;10.4;;;;
83942;16/06/2011;0000;20.4;;14.6;63.5;3;
83942;16/06/2011;1200;;10.2;;;;
83942;17/06/2011;0000;18.4;;15.28;81;2.333333;
83942;17/06/2011;1200;;13;;;;
83942;18/06/2011;0000;21.2;;16.6;84.25;0.666667;
83942;18/06/2011;1200;;13;;;;
83942;19/06/2011;0000;22.2;;19.24;72;3;
83942;19/06/2011;1200;;16;;;;
83942;20/06/2011;0000;20.6;;17.28;86.75;3;
83942;20/06/2011;1200;;16.2;;;;
83942;21/06/2011;0000;17.2;;14.8;98.25;1;
83942;21/06/2011;1200;;14;;;;
83942;22/06/2011;0000;17.6;;15;86;1;
83942;22/06/2011;1200;;12.4;;;;
83942;23/06/2011;0000;19;;16.32;89.25;4.333333;
83942;23/06/2011;1200;;15;;;;
83942;24/06/2011;0000;16;;9.84;100;1;
83942;24/06/2011;1200;;7.6;;;;
83942;25/06/2011;0000;10.4;;9.48;100;1;
83942;25/06/2011;1200;;8.4;;;;
83942;26/06/2011;0000;9.6;;4.88;88.5;2.333333;
83942;26/06/2011;1200;;2.8;;;;
83942;27/06/2011;0000;7.8;;3.16;64.75;5.666667;
83942;27/06/2011;1200;;0;;;;
83942;28/06/2011;0000;10.6;;5.56;63.5;1.333333;
83942;28/06/2011;1200;;0.2;;;;
83942;29/06/2011;0000;10.2;;7.8;84.75;2.333333;
83942;29/06/2011;1200;;6.8;;;;
83942;30/06/2011;0000;14.8;;10.88;88.75;0.333333;
83942;30/06/2011;1200;;7.4;;;;
83942;01/07/2011;0000;13.4;;8.6;100;2.333333;
83942;01/07/2011;1200;;6.8;;;;
83942;02/07/2011;0000;7.2;;5;100;1.666667;
83942;02/07/2011;1200;;4;;;;
83942;03/07/2011;0000;7;;3.04;67.25;2.333333;
83942;03/07/2011;1200;;1.2;;;;
83942;04/07/2011;0000;6.8;;2.48;65;0.666667;
83942;04/07/2011;1200;;-1.2;;;;
83942;05/07/2011;0000;9.6;;4.24;55.5;1;
83942;05/07/2011;1200;;0.6;;;;
83942;06/07/2011;0000;9;;3.96;65.75;1;
83942;06/07/2011;1200;;0.4;;;;
83942;07/07/2011;0000;10.8;;5.8;62.25;1.666667;
83942;07/07/2011;1200;;2.2;;;;
83942;08/07/2011;0000;14.8;;8.08;70.25;0.333333;
83942;08/07/2011;1200;;3.4;;;;
83942;09/07/2011;0000;20.8;;14.36;38.25;3;
83942;09/07/2011;1200;;7.6;;;;
83942;10/07/2011;0000;21.4;;15.12;57;1.666667;
83942;10/07/2011;1200;;11.8;;;;
83942;11/07/2011;0000;23;;16.44;75;1;
83942;11/07/2011;1200;;11.8;;;;
83942;12/07/2011;0000;23.6;;17.72;77.75;2.333333;
83942;12/07/2011;1200;;15;;;;
83942;13/07/2011;0000;19.9;;16.86;90;1;
83942;13/07/2011;1200;;15.4;;;;
83942;14/07/2011;0000;17.4;;16.12;97;1;
83942;14/07/2011;1200;;15.4;;;;
83942;15/07/2011;0000;25.6;;20.28;51.25;3;
83942;15/07/2011;1200;;16;;;;
83942;16/07/2011;0000;23.4;;17.8;76.75;1.666667;
