--------------------
BDMEP - INMET
--------------------
Estação           : MORADA NOVA - CE (OMM: 82588)
Latitude  (graus) : -5.11
Longitude (graus) : -38.36
Altitude  (metros): 43.62
Estação Operante
Inicio de operação: 01/10/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82588;10/06/2017;0000;35;;27.76;80;2.45;
82588;10/06/2017;1200;;20;;;;
82588;11/06/2017;0000;33.7;;27.6;87;2.45;
82588;11/06/2017;1200;;21.3;;;;
82588;12/06/2017;0000;33.8;;27.06;90;2.45;
82588;12/06/2017;1200;;20.1;;;;
82588;13/06/2017;0000;34.4;;27.18;87;2.5;
82588;13/06/2017;1200;;18.9;;;;
82588;14/06/2017;0000;33.7;;27;90;2.45;
82588;14/06/2017;1200;;20.3;;;;
82588;15/06/2017;0000;33.2;;27.3;87;2.45;
82588;15/06/2017;1200;;20.7;;;;
82588;16/06/2017;0000;33.2;;26.82;89;2.4;
82588;16/06/2017;1200;;20.3;;;;
82588;17/06/2017;0000;34;;28.14;84;2.5;
82588;17/06/2017;1200;;21.3;;;;
82588;18/06/2017;0000;34.6;;27.54;86;2.45;
82588;18/06/2017;1200;;19.3;;;;
82588;19/06/2017;0000;33.6;;;78;2.45;
82588;19/06/2017;1200;;20;;;;
82588;20/06/2017;0000;34;;27.54;84;2.5;
82588;20/06/2017;1200;;20.5;;;;
82588;21/06/2017;0000;33.4;;27.38;85;2.45;
82588;21/06/2017;1200;;19.5;;;;
82588;22/06/2017;0000;32.6;;26.56;84;2.45;
82588;22/06/2017;1200;;19.3;;;;
82588;23/06/2017;0000;33.6;;27.02;89;2.5;
82588;23/06/2017;1200;;19.3;;;;
82588;24/06/2017;0000;32.1;;27.34;86;2.4;
82588;24/06/2017;1200;;21.6;;;;
82588;25/06/2017;0000;33.9;;27.76;84;2.4;
82588;25/06/2017;1200;;20.9;;;;
82588;26/06/2017;0000;33.8;;27.18;89;2.45;
82588;26/06/2017;1200;;20.1;;;;
82588;27/06/2017;0000;32.8;;27.34;87;2.5;
82588;27/06/2017;1200;;20.7;;;;
82588;28/06/2017;0000;33.2;;26.88;90;2.5;
82588;28/06/2017;1200;;19.7;;;;
82588;29/06/2017;0000;33.2;;26.7;88;2.45;
82588;29/06/2017;1200;;20.5;;;;
82588;30/06/2017;0000;31.6;;26.32;92;2.45;
82588;30/06/2017;1200;;21.1;;;;
82588;31/07/2017;0000;33.6;;;;1.54332;
82588;01/08/2017;0000;33.1;;28.06;76;2.5;
82588;01/08/2017;1200;;21.1;;;;
82588;02/08/2017;0000;34;;27.72;77;2.5;
82588;02/08/2017;1200;;21.3;;;;
82588;03/08/2017;0000;35;;27.64;75;2.5;
82588;03/08/2017;1200;;18.9;;;;
82588;04/08/2017;0000;35.8;;27.32;79;2.45;
82588;04/08/2017;1200;;18.5;;;;
82588;05/08/2017;0000;36;;27.42;81;2.45;
82588;05/08/2017;1200;;18.9;;;;
82588;06/08/2017;0000;35;;27.06;82;2.45;
82588;06/08/2017;1200;;19.1;;;;
82588;07/08/2017;0000;34.8;;27.08;83;2.5;
82588;07/08/2017;1200;;19.5;;;;
82588;08/08/2017;0000;34.8;;27.3;84;2.5;
82588;08/08/2017;1200;;19.9;;;;
82588;09/08/2017;0000;35.8;;27.46;82;2.45;
82588;09/08/2017;1200;;18.9;;;;
82588;10/08/2017;0000;35.4;;27;82;2.45;
82588;10/08/2017;1200;;18.8;;;;
82588;11/08/2017;0000;35.2;;27.1;81;2.45;
82588;11/08/2017;1200;;18.5;;;;
82588;12/08/2017;0000;35;;26.72;85;2.45;
82588;12/08/2017;1200;;18.3;;;;
82588;13/08/2017;0000;35.9;;27.2;82;2.4;
82588;13/08/2017;1200;;17.9;;;;
82588;14/08/2017;0000;36.2;;27.58;82;2.45;
82588;14/08/2017;1200;;18.9;;;;
82588;15/08/2017;0000;35.2;;27.06;84;2.5;
82588;15/08/2017;1200;;20.5;;;;
82588;16/08/2017;0000;36.9;;27.6;81;2.45;
82588;16/08/2017;1200;;20.5;;;;
82588;17/08/2017;0000;35.8;;28.14;79;3.35;
82588;17/08/2017;1200;;21.7;;;;
82588;18/08/2017;0000;35.6;;27.74;87;2.45;
82588;18/08/2017;1200;;21.9;;;;
82588;19/08/2017;0000;34.6;;27.52;85;2.5;
82588;19/08/2017;1200;;22;;;;
82588;20/08/2017;0000;35.1;;27.32;89;2.45;
82588;20/08/2017;1200;;21.3;;;;
82588;21/08/2017;0000;35.8;;28.02;86;2.45;
82588;21/08/2017;1200;;22.7;;;;
82588;22/08/2017;0000;35.6;;28.38;85;2.5;
82588;22/08/2017;1200;;22.9;;;;
82588;23/08/2017;0000;34.8;;28.14;85;3.35;
82588;23/08/2017;1200;;22.9;;;;
82588;24/08/2017;0000;34.8;;27.58;88;2.5;
82588;24/08/2017;1200;;21.9;;;;
82588;25/08/2017;0000;34.4;;27.98;85;3.35;
82588;25/08/2017;1200;;22.1;;;;
82588;26/08/2017;0000;34.4;;28.02;84;3.35;
82588;26/08/2017;1200;;21.7;;;;
82588;27/08/2017;0000;35.2;;28.22;84;3.35;
82588;27/08/2017;1200;;22.1;;;;
82588;28/08/2017;0000;35.4;;27.78;86;2.5;
82588;28/08/2017;1200;;21.9;;;;
82588;29/08/2017;0000;35.2;;28.06;85;2.45;
82588;29/08/2017;1200;;22.1;;;;
82588;30/08/2017;0000;35;;28.14;85;2.45;
82588;30/08/2017;1200;;22.5;;;;
82588;31/08/2017;0000;35.4;;27.88;85;2.45;
82588;31/08/2017;1200;;21.9;;;;
82588;01/09/2017;0000;35.2;;27.48;89;2.45;
82588;01/09/2017;1200;;21;;;;
82588;02/09/2017;0000;35.2;;28.14;82;2.5;
82588;02/09/2017;1200;;21.9;;;;
82588;03/09/2017;0000;35;;27.66;86;2.45;
82588;03/09/2017;1200;;22.1;;;;
82588;04/09/2017;0000;34.7;;27.96;84;2.5;
82588;04/09/2017;1200;;22.1;;;;
82588;05/09/2017;0000;35.6;;27.98;88;2.45;
82588;05/09/2017;1200;;22.5;;;;
82588;06/09/2017;0000;34;;27.1;89;2.45;
82588;06/09/2017;1200;;21.3;;;;
82588;07/09/2017;0000;35;;27.98;89;2.45;
82588;07/09/2017;1200;;22.1;;;;
82588;08/09/2017;0000;35.2;;27.82;86;2.45;
82588;08/09/2017;1200;;22.1;;;;
82588;09/09/2017;0000;35.6;;28.66;82;2.5;
82588;09/09/2017;1200;;22.9;;;;
82588;10/09/2017;0000;35.8;;28.34;85;2.5;
82588;10/09/2017;1200;;22.1;;;;
82588;11/09/2017;0000;34.8;;27.98;84;2.5;
82588;11/09/2017;1200;;22.1;;;;
82588;12/09/2017;0000;34.8;;28.1;81;2.5;
82588;12/09/2017;1200;;22.7;;;;
82588;13/09/2017;0000;36;;28.5;91;2.5;
82588;13/09/2017;1200;;22.9;;;;
82588;14/09/2017;0000;35.3;;28;86;2.5;
82588;14/09/2017;1200;;22.5;;;;
82588;15/09/2017;0000;34.4;;28.18;83;2.5;
82588;15/09/2017;1200;;22.5;;;;
82588;16/09/2017;0000;34.6;;27.9;85;3.35;
82588;16/09/2017;1200;;22.5;;;;
82588;17/09/2017;0000;36.3;;28.52;84;2.45;
82588;17/09/2017;1200;;22.1;;;;
82588;18/09/2017;0000;36.2;;28.42;85;2.5;
82588;18/09/2017;1200;;22.9;;;;
82588;19/09/2017;0000;35.8;;28.12;84;2.5;
82588;19/09/2017;1200;;22.8;;;;
82588;20/09/2017;0000;35.4;;28.22;85;2.5;
82588;20/09/2017;1200;;22.9;;;;
82588;21/09/2017;0000;36;;28.62;84;2.5;
82588;21/09/2017;1200;;23.3;;;;
82588;22/09/2017;0000;36;;28.46;86;2.45;
82588;22/09/2017;1200;;23.5;;;;
82588;23/09/2017;0000;33.8;;28.14;85;2.5;
82588;23/09/2017;1200;;23.1;;;;
82588;24/09/2017;0000;36.9;;28.12;86;2.5;
82588;24/09/2017;1200;;22.9;;;;
82588;25/09/2017;0000;35.2;;27.94;87;2.5;
82588;25/09/2017;1200;;23.1;;;;
82588;26/09/2017;0000;36;;28.34;86;2.45;
82588;26/09/2017;1200;;22.9;;;;
82588;27/09/2017;0000;35.1;;28.4;85;2.5;
82588;27/09/2017;1200;;23.1;;;;
82588;28/09/2017;0000;35.8;;28.46;86;2.5;
82588;28/09/2017;1200;;23.5;;;;
82588;29/09/2017;0000;35.4;;28.46;84;2.45;
82588;29/09/2017;1200;;23.1;;;;
82588;30/09/2017;0000;35.8;;27.94;86;3.3;
82588;30/09/2017;1200;;22.7;;;;
82588;01/10/2017;0000;36.8;;28.28;84;2.45;
82588;01/10/2017;1200;;22.7;;;;
82588;02/10/2017;0000;35.8;;28.42;85;2.5;
82588;02/10/2017;1200;;23.1;;;;
82588;03/10/2017;0000;35.8;;28.66;82;2.45;
82588;03/10/2017;1200;;23.5;;;;
82588;04/10/2017;0000;35.2;;28.66;82;2.5;
82588;04/10/2017;1200;;22.3;;;;
82588;05/10/2017;0000;36.4;;28.86;83;2.45;
82588;05/10/2017;1200;;23.5;;;;
82588;06/10/2017;0000;35.2;;28.5;85;2.5;
82588;06/10/2017;1200;;23.1;;;;
82588;07/10/2017;0000;35.4;;28.58;82;2.45;
82588;07/10/2017;1200;;22.1;;;;
82588;08/10/2017;0000;36.7;;28.32;87;2.45;
82588;08/10/2017;1200;;22.5;;;;
82588;09/10/2017;0000;35.4;;28.04;86;2.5;
82588;09/10/2017;1200;;22.2;;;;
82588;10/10/2017;0000;36.4;;28.22;87;2.45;
82588;10/10/2017;1200;;22.5;;;;
82588;11/10/2017;0000;35.2;;28.08;86;2.45;
82588;11/10/2017;1200;;22.6;;;;
82588;12/10/2017;0000;36.5;;28.44;87;2.45;
82588;12/10/2017;1200;;22.5;;;;
82588;13/10/2017;0000;36.8;;28.54;84;2.45;
82588;13/10/2017;1200;;22.1;;;;
82588;14/10/2017;0000;37.6;;28.66;86;2.45;
82588;14/10/2017;1200;;22.1;;;;
82588;15/10/2017;0000;36.4;;28.16;89;3.3;
82588;15/10/2017;1200;;22.1;;;;
82588;16/10/2017;0000;35.8;;28.5;86;2.5;
82588;16/10/2017;1200;;22.9;;;;
82588;17/10/2017;0000;35.6;;28.06;87;2.45;
82588;17/10/2017;1200;;22.1;;;;
82588;18/10/2017;0000;35.8;;28.3;89;2.45;
82588;18/10/2017;1200;;22.9;;;;
82588;19/10/2017;0000;35.9;;28.44;88;3.45;
82588;19/10/2017;1200;;22.9;;;;
82588;20/10/2017;0000;36;;28.26;88;2.45;
82588;20/10/2017;1200;;22.1;;;;
82588;21/10/2017;0000;35.8;;28.64;85;2.5;
82588;21/10/2017;1200;;22.2;;;;
82588;22/10/2017;0000;36.4;;28.62;87;2.5;
82588;22/10/2017;1200;;22.3;;;;
82588;23/10/2017;0000;36.8;;28.76;87;2.5;
82588;23/10/2017;1200;;22.4;;;;
82588;24/10/2017;0000;36.4;;28.84;86;2.45;
82588;24/10/2017;1200;;22.4;;;;
82588;25/10/2017;0000;36.6;;28.86;86;2.5;
82588;25/10/2017;1200;;22.5;;;;
82588;26/10/2017;0000;36.2;;29.08;85;2.45;
82588;26/10/2017;1200;;22.9;;;;
82588;27/10/2017;0000;36.8;;29;86;2.45;
82588;27/10/2017;1200;;22.6;;;;
82588;28/10/2017;0000;36.7;;29.08;8;2.45;
82588;28/10/2017;1200;;22.7;;;;
82588;29/10/2017;0000;37.9;;29.14;88;2.45;
82588;29/10/2017;1200;;22.8;;;;
82588;30/10/2017;0000;37;;29.14;85;2.45;
82588;30/10/2017;1200;;22.3;;;;
82588;31/10/2017;0000;35.4;;28.42;90;2.1;
82588;31/10/2017;1200;;22.9;;;;
82588;01/11/2017;0000;36.4;;28.74;89;2.45;
82588;01/11/2017;1200;;22.9;;;;
82588;02/11/2017;0000;36.6;;29.1;86;3.3;
82588;02/11/2017;1200;;22.7;;;;
82588;03/11/2017;0000;37.1;;28.98;87;3.3;
82588;03/11/2017;1200;;22.8;;;;
82588;04/11/2017;0000;36.4;;28.98;89;2.45;
82588;04/11/2017;1200;;22.9;;;;
82588;05/11/2017;0000;37.7;;29.36;87;2.45;
82588;05/11/2017;1200;;23.1;;;;
82588;06/11/2017;0000;36.2;;28.5;90;2.45;
82588;06/11/2017;1200;;23.1;;;;
82588;07/11/2017;0000;36.6;;28.62;89;2.45;
82588;07/11/2017;1200;;22.7;;;;
82588;08/11/2017;0000;36;;28.3;90;2.45;
82588;08/11/2017;1200;;22.9;;;;
82588;09/11/2017;0000;34.8;;28;91;2.15;
82588;09/11/2017;1200;;23.2;;;;
82588;10/11/2017;0000;35.8;;28.36;91;2.45;
82588;10/11/2017;1200;;23.6;;;;
82588;11/11/2017;0000;37.2;;28.82;91;1.8;
82588;11/11/2017;1200;;23.9;;;;
82588;12/11/2017;0000;37;;28.88;89;2.45;
82588;12/11/2017;1200;;23.4;;;;
82588;13/11/2017;0000;35.8;;28.62;90;2.45;
82588;13/11/2017;1200;;23.1;;;;
82588;14/11/2017;0000;35.8;;29;87;2.45;
82588;14/11/2017;1200;;23.9;;;;
82588;15/11/2017;0000;36;;28.7;89;3.45;
82588;15/11/2017;1200;;23.1;;;;
82588;16/11/2017;0000;36;;28.7;90;2.45;
82588;16/11/2017;1200;;22.9;;;;
82588;17/11/2017;0000;34.9;;28.24;91;2.45;
82588;17/11/2017;1200;;23.1;;;;
82588;18/11/2017;0000;35.6;;28.26;91;2.45;
82588;18/11/2017;1200;;22.9;;;;
82588;19/11/2017;0000;36.2;;28.54;91;2.45;
82588;19/11/2017;1200;;23.1;;;;
82588;20/11/2017;0000;37.2;;28.62;87;2.45;
82588;20/11/2017;1200;;22.5;;;;
82588;21/11/2017;0000;37.4;;29.04;86;2.45;
82588;21/11/2017;1200;;22.6;;;;
82588;22/11/2017;0000;36.6;;28.66;86;2.45;
82588;22/11/2017;1200;;22.9;;;;
82588;23/11/2017;0000;36.2;;28.76;87;2.45;
82588;23/11/2017;1200;;22.8;;;;
82588;24/11/2017;0000;34.8;;28.26;90;2.45;
82588;24/11/2017;1200;;22.9;;;;
82588;25/11/2017;0000;36.2;;28.64;89;2.45;
82588;25/11/2017;1200;;23.1;;;;
82588;26/11/2017;0000;36.8;;28.66;91;2.45;
82588;26/11/2017;1200;;23.1;;;;
82588;27/11/2017;0000;36.9;;28.8;87;2.4;
82588;27/11/2017;1200;;21.9;;;;
82588;28/11/2017;0000;36.9;;28.84;88;2.45;
82588;28/11/2017;1200;;22.1;;;;
82588;29/11/2017;0000;35.2;;28.5;88;2.45;
82588;29/11/2017;1200;;22.9;;;;
82588;30/11/2017;0000;35.6;;28.46;90;2.45;
82588;30/11/2017;1200;;22.7;;;;
82588;01/12/2017;0000;35.8;;28.02;90;2.45;
82588;01/12/2017;1200;;20.1;;;;
82588;02/12/2017;0000;35.1;;28.04;92;2.45;
82588;02/12/2017;1200;;23.1;;;;
82588;03/12/2017;0000;36.6;;29.08;87;2.45;
82588;03/12/2017;1200;;22.3;;;;
82588;04/12/2017;0000;36.4;;28.98;87;2.45;
82588;04/12/2017;1200;;22.9;;;;
82588;05/12/2017;0000;37;;29.08;91;2.45;
82588;05/12/2017;1200;;22.6;;;;
82588;06/12/2017;0000;37.2;;29.18;91;2.45;
82588;06/12/2017;1200;;22.9;;;;
82588;07/12/2017;0000;36.4;;28.72;93;2.45;
82588;07/12/2017;1200;;22.6;;;;
82588;08/12/2017;0000;36.4;;28.46;93;2.45;
82588;08/12/2017;1200;;22.5;;;;
82588;09/12/2017;0000;36.8;;29.1;88;2.45;
82588;09/12/2017;1200;;22.1;;;;
82588;10/12/2017;0000;36.5;;29.36;88;2.45;
82588;10/12/2017;1200;;22.9;;;;
82588;11/12/2017;0000;36.2;;28.66;90;2.45;
82588;11/12/2017;1200;;22.5;;;;
82588;12/12/2017;0000;36.8;;29.02;90;2.5;
82588;12/12/2017;1200;;22.9;;;;
82588;13/12/2017;0000;36.2;;28.86;90;2.45;
82588;13/12/2017;1200;;22.9;;;;
82588;14/12/2017;0000;36.6;;28.94;91;2.45;
82588;14/12/2017;1200;;22.7;;;;
82588;15/12/2017;0000;36.2;;28.88;91;2.45;
82588;15/12/2017;1200;;22.8;;;;
82588;16/12/2017;0000;35.4;;28.64;90;2.45;
82588;16/12/2017;1200;;22.9;;;;
82588;17/12/2017;0000;36.6;;29.18;87;2.5;
82588;17/12/2017;1200;;22.9;;;;
82588;18/12/2017;0000;35.2;;28.8;93;2.45;
82588;18/12/2017;1200;;23.6;;;;
82588;19/12/2017;0000;34.2;;28.38;89;2.45;
82588;19/12/2017;1200;;22.9;;;;
82588;20/12/2017;0000;32.8;;28.14;91;2.45;
82588;20/12/2017;1200;;23.1;;;;
82588;21/12/2017;0000;33.2;;27.98;91;2.45;
82588;21/12/2017;1200;;22.9;;;;
82588;22/12/2017;0000;35.4;;28.96;88;2.45;
82588;22/12/2017;1200;;23.2;;;;
82588;23/12/2017;0000;35.6;;28.72;91;2.45;
82588;23/12/2017;1200;;22.8;;;;
82588;24/12/2017;0000;34.6;;28.58;92;2.45;
82588;24/12/2017;1200;;22.9;;;;
82588;25/12/2017;0000;37.3;;29.16;92;2.45;
82588;25/12/2017;1200;;23.1;;;;
82588;26/12/2017;0000;36.2;;29.06;91;2.45;
82588;26/12/2017;1200;;22.9;;;;
82588;27/12/2017;0000;37.2;;29.2;91;2.45;
82588;27/12/2017;1200;;22.8;;;;
82588;28/12/2017;0000;37.3;;29.28;90;2.45;
82588;28/12/2017;1200;;22.9;;;;
82588;29/12/2017;0000;36.8;;29.42;92;2.45;
82588;29/12/2017;1200;;23.1;;;;
82588;30/12/2017;0000;36.8;;29.14;92;2.45;
82588;30/12/2017;1200;;23.1;;;;
82588;31/12/2017;0000;37.3;;29.3;92;3.3;
82588;31/12/2017;1200;;23;;;;
82588;01/01/2018;0000;36.8;;29.38;89;3.3;
82588;01/01/2018;1200;;22.9;;;;
82588;02/01/2018;0000;36;;28.74;91;2.45;
82588;02/01/2018;1200;;22.9;;;;
82588;03/01/2018;0000;36.4;;29.02;90;2.45;
82588;03/01/2018;1200;;22.9;;;;
82588;04/01/2018;0000;36.1;;28.88;93;2.45;
82588;04/01/2018;1200;;22.9;;;;
82588;05/01/2018;0000;33.6;;28.36;92;2.5;
82588;05/01/2018;1200;;22.7;;;;
82588;06/01/2018;0000;35.8;;28.96;89;2.45;
82588;06/01/2018;1200;;22.9;;;;
82588;07/01/2018;0000;36.5;;29.06;91;3.3;
82588;07/01/2018;1200;;23.2;;;;
82588;08/01/2018;0000;35.8;;29.1;89;2.45;
82588;08/01/2018;1200;;23.1;;;;
82588;09/01/2018;0000;34.6;;28.1;94;2.45;
82588;09/01/2018;1200;;22.9;;;;
82588;10/01/2018;0000;31.6;;26.22;91;2.45;
82588;10/01/2018;1200;;22.7;;;;
82588;11/01/2018;0000;34.8;;27.78;94;1.6;
82588;11/01/2018;1200;;23;;;;
82588;12/01/2018;0000;36;;28.66;91;2.45;
82588;12/01/2018;1200;;22.7;;;;
82588;13/01/2018;0000;36.4;;28.86;91;2.45;
82588;13/01/2018;1200;;22.9;;;;
82588;14/01/2018;0000;36.1;;28.56;89;2.45;
82588;14/01/2018;1200;;23.1;;;;
82588;15/01/2018;0000;36.2;;29.1;88;2.5;
82588;15/01/2018;1200;;23.1;;;;
82588;16/01/2018;0000;36;;28.9;86;2.45;
82588;16/01/2018;1200;;22.9;;;;
82588;17/01/2018;0000;36.6;;29.4;83;2.45;
82588;17/01/2018;1200;;22.8;;;;
82588;18/01/2018;0000;36.4;;29.04;87;2.45;
82588;18/01/2018;1200;;22.6;;;;
82588;19/01/2018;0000;35.4;;27.14;93;2.45;
82588;19/01/2018;1200;;22.9;;;;
82588;20/01/2018;0000;34.4;;27.1;92;2.45;
82588;20/01/2018;1200;;23.1;;;;
82588;21/01/2018;0000;35.3;;28.44;89;2.45;
82588;21/01/2018;1200;;22.6;;;;
82588;22/01/2018;0000;35.1;;28.38;90;2.45;
82588;22/01/2018;1200;;22.7;;;;
82588;23/01/2018;0000;35.2;;29.02;86;2.45;
82588;23/01/2018;1200;;23.1;;;;
82588;24/01/2018;0000;32.2;;27.9;90;2.45;
82588;24/01/2018;1200;;22.9;;;;
82588;25/01/2018;0000;34;;28.56;88;2.45;
82588;25/01/2018;1200;;22.8;;;;
82588;26/01/2018;0000;34.6;;28;89;2.45;
82588;26/01/2018;1200;;22.9;;;;
82588;27/01/2018;0000;28.8;;26;92;2.4;
82588;27/01/2018;1200;;22.5;;;;
82588;28/01/2018;0000;33.5;;27.8;92;2.4;
82588;28/01/2018;1200;;22.7;;;;
82588;29/01/2018;0000;29.9;;27.22;87;2.4;
82588;29/01/2018;1200;;23;;;;
82588;30/01/2018;0000;36.8;;28.86;89;2.45;
82588;30/01/2018;1200;;22.9;;;;
82588;31/01/2018;0000;36.6;;29.24;87;2.45;
82588;31/01/2018;1200;;23.1;;;;
82588;01/02/2018;0000;36.4;;29.14;84;2.45;
82588;01/02/2018;1200;;22.7;;;;
82588;02/02/2018;0000;36;;29.3;84;2.45;
82588;02/02/2018;1200;;22.9;;;;
82588;03/02/2018;0000;36.8;;29.18;90;2.45;
82588;03/02/2018;1200;;23.1;;;;
82588;04/02/2018;0000;36.4;;28.9;91;2.45;
82588;04/02/2018;1200;;22.9;;;;
82588;05/02/2018;0000;34.5;;29.14;85;2.45;
82588;05/02/2018;1200;;23.1;;;;
82588;06/02/2018;0000;36.6;;29.34;87;2.5;
82588;06/02/2018;1200;;22.9;;;;
82588;07/02/2018;0000;37.4;;29.5;85;2.4;
82588;07/02/2018;1200;;21.5;;;;
82588;08/02/2018;0000;36.2;;28.66;94;2.45;
82588;08/02/2018;1200;;22.1;;;;
82588;09/02/2018;0000;34.4;;28.68;88;2.45;
82588;09/02/2018;1200;;22.2;;;;
82588;10/02/2018;0000;33.2;;26.02;92;1.55;
82588;10/02/2018;1200;;22.5;;;;
82588;11/02/2018;0000;32.6;;;93;1.5;
82588;11/02/2018;1200;;21.1;;;;
82588;12/02/2018;0000;29.8;;26.38;93;1.6;
82588;12/02/2018;1200;;21.9;;;;
82588;13/02/2018;0000;32.2;;25.4;92;1.55;
82588;13/02/2018;1200;;21.6;;;;
82588;14/02/2018;0000;26.6;;;94;0.75;
82588;14/02/2018;1200;;21.1;;;;
82588;15/02/2018;0000;30.2;;25.58;91;1.55;
82588;15/02/2018;1200;;21.6;;;;
82588;16/02/2018;0000;30.8;;26.14;93;1.55;
82588;16/02/2018;1200;;21.5;;;;
82588;17/02/2018;0000;30;;25.62;93;1.5;
82588;17/02/2018;1200;;21.2;;;;
82588;18/02/2018;0000;31.1;;26.8;93;0.95;
82588;18/02/2018;1200;;22.5;;;;
82588;19/02/2018;0000;32.7;;27.16;91;1.6;
82588;19/02/2018;1200;;22.1;;;;
82588;20/02/2018;0000;33.4;;27.3;93;1.6;
82588;20/02/2018;1200;;21.9;;;;
82588;21/02/2018;0000;33.4;;27.54;92;1.55;
82588;21/02/2018;1200;;22.1;;;;
82588;22/02/2018;0000;32.1;;26.88;93;1.55;
82588;22/02/2018;1200;;21.9;;;;
82588;23/02/2018;0000;33.2;;27.2;93;1.6;
82588;23/02/2018;1200;;21.9;;;;
82588;24/02/2018;0000;33.4;;27.66;92;1.55;
82588;24/02/2018;1200;;22.3;;;;
82588;25/02/2018;0000;33.3;;27.44;90;2.45;
82588;25/02/2018;1200;;21.9;;;;
82588;26/02/2018;0000;33.2;;27.4;89;2.45;
82588;26/02/2018;1200;;21.8;;;;
82588;27/02/2018;0000;33;;27.86;82;2.45;
82588;27/02/2018;1200;;22.9;;;;
82588;28/02/2018;0000;33.2;;27.48;92;2.45;
82588;28/02/2018;1200;;22.3;;;;
82588;01/03/2018;0000;31.6;;26.5;90;3.45;
82588;01/03/2018;1200;;22.1;;;;
82588;02/03/2018;0000;32.6;;27.22;90;1.6;
82588;02/03/2018;1200;;22.2;;;;
82588;03/03/2018;0000;31.2;;26.82;91;2.45;
82588;03/03/2018;1200;;22.1;;;;
82588;04/03/2018;0000;33;;27.26;92;2.4;
82588;04/03/2018;1200;;22.5;;;;
82588;05/03/2018;0000;33.4;;26.72;92;2.4;
82588;05/03/2018;1200;;22.1;;;;
82588;06/03/2018;0000;33;;27.18;94;2.45;
82588;06/03/2018;1200;;22.1;;;;
82588;07/03/2018;0000;33.2;;27.74;90;2.4;
82588;07/03/2018;1200;;22.9;;;;
82588;08/03/2018;0000;32.8;;27.3;92;3.45;
82588;08/03/2018;1200;;22.1;;;;
82588;09/03/2018;0000;34.6;;28.22;89;2.45;
82588;09/03/2018;1200;;22.9;;;;
82588;10/03/2018;0000;34.5;;27.92;88;2.45;
82588;10/03/2018;1200;;22.3;;;;
82588;11/03/2018;0000;34.6;;27.76;91;2.4;
82588;11/03/2018;1200;;22;;;;
82588;12/03/2018;0000;33.2;;27.58;91;2.4;
82588;12/03/2018;1200;;22.5;;;;
82588;13/03/2018;0000;33.6;;27.94;87;2.4;
82588;13/03/2018;1200;;22.3;;;;
82588;14/03/2018;0000;35.4;;28.54;75;2.45;
82588;14/03/2018;1200;;22.9;;;;
82588;15/03/2018;0000;34.6;;28.32;86;2.45;
82588;15/03/2018;1200;;22.8;;;;
82588;16/03/2018;0000;35.8;;28.44;87;2.45;
82588;16/03/2018;1200;;22.6;;;;
82588;17/03/2018;0000;35.2;;28.32;89;2.45;
82588;17/03/2018;1200;;22.9;;;;
82588;18/03/2018;0000;35;;28.3;86;2.4;
82588;18/03/2018;1200;;22.7;;;;
82588;19/03/2018;0000;35.2;;28.5;87;2.45;
82588;19/03/2018;1200;;22.6;;;;
82588;20/03/2018;0000;34.9;;28.16;88;2.45;
82588;20/03/2018;1200;;22.9;;;;
82588;21/03/2018;0000;35.6;;28.64;58;2.45;
82588;21/03/2018;1200;;22.8;;;;
82588;22/03/2018;0000;36.4;;28.06;91;2.4;
82588;22/03/2018;1200;;22.9;;;;
82588;23/03/2018;0000;33;;27.82;91;2.45;
82588;23/03/2018;1200;;22.9;;;;
82588;24/03/2018;0000;35.2;;28.28;90;2.45;
82588;24/03/2018;1200;;22.6;;;;
82588;25/03/2018;0000;34.4;;27.82;88;2.9;
82588;25/03/2018;1200;;22.7;;;;
82588;26/03/2018;0000;33.2;;27.14;91;2.4;
82588;26/03/2018;1200;;22.5;;;;
82588;27/03/2018;0000;34;;27.42;91;1.6;
82588;27/03/2018;1200;;22.5;;;;
82588;28/03/2018;0000;32.9;;27.4;92;2.45;
82588;28/03/2018;1200;;22.9;;;;
82588;29/03/2018;0000;31.1;;26.58;92;3.4;
82588;29/03/2018;1200;;22.5;;;;
82588;30/03/2018;0000;31.2;;26.7;92;2.45;
82588;30/03/2018;1200;;22.3;;;;
82588;31/03/2018;0000;32.6;;27.58;89;2.45;
82588;31/03/2018;1200;;22.1;;;;
82588;01/04/2018;0000;33.2;;27.22;91;2.4;
82588;01/04/2018;1200;;22.1;;;;
82588;02/04/2018;0000;27.6;;25.74;96;1.55;
82588;02/04/2018;1200;;22.1;;;;
82588;03/04/2018;0000;33;;27.88;82;2.45;
82588;03/04/2018;1200;;22.2;;;;
82588;04/04/2018;0000;33;;26.86;91;2.4;
82588;04/04/2018;1200;;22.5;;;;
82588;05/04/2018;0000;33.8;;27.78;88;2.45;
82588;05/04/2018;1200;;22.6;;;;
82588;06/04/2018;0000;31.1;;27;73;2.4;
