--------------------
BDMEP - INMET
--------------------
Estação           : BOM JESUS DO PIAUI - PI (OMM: 82975)
Latitude  (graus) : -9.1
Longitude (graus) : -44.11
Altitude  (metros): 331.74
Estação Operante
Inicio de operação: 19/04/1971
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82975;18/09/2011;1200;;19.6;;;;
82975;19/09/2011;0000;37.3;;31.88;46;0.5;
82975;19/09/2011;1200;;19.8;;;;
82975;20/09/2011;0000;36.4;;31.3;49;0.5;
82975;20/09/2011;1200;;19.5;;;;
82975;21/09/2011;0000;37.2;;31.96;43;0.5;
82975;21/09/2011;1200;;20;;;;
82975;22/09/2011;0000;37.6;;32.4;39;0.5;
82975;22/09/2011;1200;;20.5;;;;
82975;23/09/2011;0000;37.1;;32.32;41;0.5;
82975;23/09/2011;1200;;21;;;;
82975;24/09/2011;0000;37.3;;31.98;41;0.5;
82975;24/09/2011;1200;;19.7;;;;
82975;25/09/2011;0000;37.6;;32.56;36;0.6;
82975;25/09/2011;1200;;20.4;;;;
82975;26/09/2011;0000;37.2;;31.88;44;0.9;
82975;26/09/2011;1200;;20;;;;
82975;27/09/2011;0000;36.7;;31.42;49;0.6;
82975;27/09/2011;1200;;19.6;;;;
82975;28/09/2011;0000;37.3;;31.82;43;0.5;
82975;28/09/2011;1200;;19.8;;;;
82975;29/09/2011;0000;36;;31.38;46;0.6;
82975;29/09/2011;1200;;20.3;;;;
82975;30/09/2011;0000;34.2;;30.2;51;0.7;
82975;30/09/2011;1200;;20;;;;
82975;01/10/2011;0000;33.2;;29.8;;0.5;
82975;01/10/2011;1200;;20.5;;;;
82975;02/10/2011;0000;35.3;;31.12;49;0.5;
82975;02/10/2011;1200;;20.6;;;;
82975;03/10/2011;0000;35.5;;31.1;45;0.5;
82975;03/10/2011;1200;;20.2;;;;
82975;04/10/2011;0000;30.4;;27.54;67;0.7;
82975;04/10/2011;1200;;19.5;;;;
82975;05/10/2011;0000;34.2;;30;45;0.6;
82975;05/10/2011;1200;;19.8;;;;
82975;06/10/2011;0000;35.1;;30.94;41;0.5;
82975;06/10/2011;1200;;20.6;;;;
82975;07/10/2011;0000;35.4;;31.3;39;0.6;
82975;07/10/2011;1200;;20.9;;;;
82975;08/10/2011;0000;35.2;;31.04;40;0.7;
82975;08/10/2011;1200;;20.7;;;;
82975;09/10/2011;0000;36.1;;31.72;35;0.5;
82975;09/10/2011;1200;;21;;;;
82975;10/10/2011;0000;36;;31.3;41;0.5;
82975;10/10/2011;1200;;20.5;;;;
82975;11/10/2011;0000;33;;29.28;49;0.6;
82975;11/10/2011;1200;;20;;;;
82975;12/10/2011;0000;32.5;;28.74;64;0.65;
82975;12/10/2011;1200;;19.2;;;;
82975;13/10/2011;0000;34.2;;29.68;57;0.6;
82975;13/10/2011;1200;;18.9;;;;
82975;14/10/2011;0000;34.6;;30.16;52;0.5;
82975;14/10/2011;1200;;19.4;;;;
82975;15/10/2011;0000;30.3;;27.22;73;0.6;
82975;15/10/2011;1200;;18.8;;;;
82975;16/10/2011;0000;31.2;;28.08;74;0.5;
82975;16/10/2011;1200;;19.2;;;;
82975;17/10/2011;0000;33.2;;29.42;63;0.6;
82975;17/10/2011;1200;;19.5;;;;
82975;18/10/2011;0000;28.6;;26.44;78;0.5;
82975;18/10/2011;1200;;19.3;;;;
82975;19/10/2011;0000;33.6;;29.48;61;0.65;
82975;19/10/2011;1200;;19;;;;
82975;20/10/2011;0000;34.3;;29.94;62;0.5;
82975;20/10/2011;1200;;19.2;;;;
82975;21/10/2011;0000;32.2;;28.5;70;0.5;
82975;21/10/2011;1200;;18.9;;;;
82975;22/10/2011;0000;34.3;;30.04;58;0.5;
82975;22/10/2011;1200;;19.4;;;;
82975;23/10/2011;0000;35.5;;31.06;44;0.5;
82975;23/10/2011;1200;;20;;;;
82975;24/10/2011;0000;36;;31.12;44;0.5;
82975;24/10/2011;1200;;19.7;;;;
82975;25/10/2011;0000;33.7;;30.1;52;0.5;
82975;25/10/2011;1200;;20.6;;;;
82975;26/10/2011;0000;36.1;;31.12;46;0.5;
82975;26/10/2011;1200;;19.7;;;;
82975;27/10/2011;0000;35.5;;30.92;46;0.5;
82975;27/10/2011;1200;;20.1;;;;
82975;28/10/2011;0000;35;;30.52;49;0.5;
82975;28/10/2011;1200;;19.8;;;;
82975;29/10/2011;0000;34.2;;30.12;50;0.5;
82975;29/10/2011;1200;;20.1;;;;
82975;30/10/2011;0000;31.2;;28.24;72;0.5;
82975;30/10/2011;1200;;20;;;;
82975;31/10/2011;0000;34.3;;30.18;52;0.5;
82975;31/10/2011;1200;;20.2;;;;
82975;01/11/2011;0000;31.2;;28.22;72;0.5;
82975;01/11/2011;1200;;20;;;;
82975;02/11/2011;0000;29.5;;27.02;81;0.5;
82975;02/11/2011;1200;;19.6;;;;
82975;03/11/2011;0000;30.3;;27.28;79;0.5;
82975;03/11/2011;1200;;19.1;;;;
82975;04/11/2011;0000;33.4;;29.64;63;0.5;
82975;04/11/2011;1200;;19.6;;;;
82975;05/11/2011;0000;35.2;;30.56;48;0.5;
82975;05/11/2011;1200;;19.3;;;;
82975;06/11/2011;0000;35.1;;30.9;51;0.5;
82975;06/11/2011;1200;;20.4;;;;
82975;07/11/2011;0000;35.6;;31.26;47;0.5;
82975;07/11/2011;1200;;20.5;;;;
82975;08/11/2011;0000;31.3;;28.26;74;0.5;
82975;08/11/2011;1200;;20;;;;
82975;09/11/2011;0000;30.5;;27.6;73;0.5;
82975;09/11/2011;1200;;19.5;;;;
82975;10/11/2011;0000;32.5;;28.7;73;0.5;
82975;10/11/2011;1200;;19.2;;;;
82975;11/11/2011;0000;34;;30.14;65;0.5;
82975;11/11/2011;1200;;20.1;;;;
82975;12/11/2011;0000;35;;30.86;59;0.5;
82975;12/11/2011;1200;;20.4;;;;
82975;13/11/2011;0000;31.3;;28.48;71;0.5;
82975;13/11/2011;1200;;20.1;;;;
82975;14/11/2011;0000;34.1;;30;59;0.5;
82975;14/11/2011;1200;;19.6;;;;
82975;15/11/2011;0000;35.3;;30.52;51;0.5;
82975;15/11/2011;1200;;19.3;;;;
82975;16/11/2011;0000;35.5;;30.54;50;0.5;
82975;16/11/2011;1200;;19;;;;
82975;17/11/2011;0000;34.3;;29.96;56;0.5;
82975;17/11/2011;1200;;19.2;;;;
82975;18/11/2011;0000;30.2;;27.32;;0.5;
82975;18/11/2011;1200;;18.9;;;;
82975;19/11/2011;0000;33.2;;29.28;69;0.5;
82975;19/11/2011;1200;;19.2;;;;
82975;20/11/2011;0000;35.3;;30.6;56;0.5;
82975;20/11/2011;1200;;19.4;;;;
82975;21/11/2011;0000;35.6;;30.98;50;0.5;
82975;21/11/2011;1200;;19.7;;;;
82975;22/11/2011;0000;34.3;;30.02;59;0.5;
82975;22/11/2011;1200;;19.4;;;;
82975;23/11/2011;0000;32.3;;28.66;68;0.5;
82975;23/11/2011;1200;;19;;;;
82975;24/11/2011;0000;33.4;;29.54;68;0.5;
82975;24/11/2011;1200;;19.5;;;;
82975;25/11/2011;0000;34.3;;29.88;60.25;0.5;
82975;25/11/2011;1200;;19.1;;;;
82975;26/11/2011;0000;34.4;;29.76;57;0.5;
82975;26/11/2011;1200;;19;;;;
82975;27/11/2011;0000;33.2;;29.26;61;0.5;
82975;27/11/2011;1200;;19.3;;;;
82975;28/11/2011;0000;35.3;;30.54;52;0.5;
82975;28/11/2011;1200;;19.5;;;;
82975;29/11/2011;0000;34.4;;30.22;55;0.5;
82975;29/11/2011;1200;;19.7;;;;
82975;30/11/2011;0000;34.4;;30.42;57;0.5;
82975;30/11/2011;1200;;20;;;;
82975;01/12/2011;0000;33.2;;29.4;71;0.5;
82975;01/12/2011;1200;;19.6;;;;
82975;02/12/2011;0000;34.2;;30.3;52;0.5;
82975;02/12/2011;1200;;20.3;;;;
82975;03/12/2011;0000;32.3;;29.04;73;0.5;
82975;03/12/2011;1200;;20.1;;;;
82975;04/12/2011;0000;35.2;;30.54;54;0.5;
82975;04/12/2011;1200;;19.5;;;;
82975;05/12/2011;0000;35.4;;30.46;53;0.5;
82975;05/12/2011;1200;;19.1;;;;
82975;06/12/2011;0000;36.2;;31.52;48;0.5;
82975;06/12/2011;1200;;20.4;;;;
82975;07/12/2011;0000;36;;31.56;45;0.5;
82975;07/12/2011;1200;;20.8;;;;
82975;08/12/2011;0000;35.3;;30.8;49;0.5;
82975;08/12/2011;1200;;20.2;;;;
82975;09/12/2011;0000;36.5;;31.36;48;0.5;
82975;09/12/2011;1200;;19.7;;;;
82975;10/12/2011;0000;33;;29.4;63;0.5;
82975;10/12/2011;1200;;20;;;;
82975;11/12/2011;0000;34.2;;29.98;63;0.5;
82975;11/12/2011;1200;;19.7;;;;
82975;12/12/2011;0000;30.5;;28.16;68;0.65;
82975;12/12/2011;1200;;20.5;;;;
82975;13/12/2011;0000;32.3;;28.94;66;0.6;
82975;13/12/2011;1200;;20.1;;;;
82975;14/12/2011;0000;33.5;;29.54;61;0.5;
82975;14/12/2011;1200;;19.6;;;;
82975;15/12/2011;0000;34.4;;30.24;55;0.5;
82975;15/12/2011;1200;;20;;;;
82975;16/12/2011;0000;35.2;;30.96;49;0.6;
82975;16/12/2011;1200;;20.6;;;;
82975;17/12/2011;0000;36.2;;31.72;44;0.5;
82975;17/12/2011;1200;;20.9;;;;
82975;18/12/2011;0000;35.2;;30.76;49;0.5;
82975;18/12/2011;1200;;20.4;;;;
82975;19/12/2011;0000;36.3;;31.28;46;0.5;
82975;19/12/2011;1200;;20.1;;;;
82975;20/12/2011;0000;36.6;;31.64;45;3.15;
82975;20/12/2011;1200;;20.3;;;;
82975;21/12/2011;0000;36.1;;31.22;48;0.5;
82975;21/12/2011;1200;;20;;;;
82975;22/12/2011;0000;31.3;;28.58;52;0.6;
82975;22/12/2011;1200;;20.6;;;;
82975;23/12/2011;0000;36.2;;31.38;47;0.5;
82975;23/12/2011;1200;;20.2;;;;
82975;24/12/2011;0000;36.6;;31.88;44;0.5;
82975;24/12/2011;1200;;20.7;;;;
82975;25/12/2011;0000;35.4;;30.9;49;0.5;
82975;25/12/2011;1200;;20.2;;;;
82975;26/12/2011;0000;36.7;;31.54;45;0.5;
82975;26/12/2011;1200;;19.9;;;;
82975;27/12/2011;0000;37;;31.88;43;0.5;
82975;27/12/2011;1200;;20.3;;;;
82975;28/12/2011;0000;36.3;;31.26;49;0.5;
82975;28/12/2011;1200;;19.8;;;;
82975;29/12/2011;0000;34.3;;29.98;59;0.6;
82975;29/12/2011;1200;;19.6;;;;
82975;30/12/2011;0000;33.6;;29.82;64;0.6;
82975;30/12/2011;1200;;20;;;;
82975;31/12/2011;0000;35.1;;30.92;54;0.5;
82975;31/12/2011;1200;;20.5;;;;
82975;01/01/2012;0000;32.3;;28.98;71;0.5;
82975;01/01/2012;1200;;20.1;;;;
82975;02/01/2012;0000;29.6;;27.56;68;0.5;
82975;02/01/2012;1200;;20.7;;;;
82975;03/01/2012;0000;31.2;;28.5;66;0.5;
82975;03/01/2012;1200;;20.3;;;;
82975;04/01/2012;0000;33.2;;29.82;63;0.5;
82975;04/01/2012;1200;;20.5;;;;
82975;05/01/2012;0000;32.3;;29.42;60;0.5;
82975;05/01/2012;1200;;20.8;;;;
82975;06/01/2012;0000;35.3;;31.32;46;0.5;
82975;06/01/2012;1200;;20.9;;;;
82975;07/01/2012;0000;36.1;;31.56;46;0.6;
82975;07/01/2012;1200;;20.4;;;;
82975;08/01/2012;0000;31.2;;28.22;68;0.5;
82975;08/01/2012;1200;;19.7;;;;
82975;09/01/2012;0000;33.4;;29.82;61;0.5;
82975;09/01/2012;1200;;20.3;;;;
82975;10/01/2012;0000;36.2;;31.78;45;0.5;
82975;10/01/2012;1200;;20.7;;;;
82975;11/01/2012;0000;36.5;;31.66;44;0.5;
82975;11/01/2012;1200;;20.2;;;;
82975;12/01/2012;0000;35.6;;31.26;47;0.5;
82975;12/01/2012;1200;;20.5;;;;
82975;13/01/2012;0000;33.4;;30.08;53;0.5;
82975;13/01/2012;1200;;20.8;;;;
82975;14/01/2012;0000;35.3;;31.26;47;0.65;
82975;14/01/2012;1200;;21;;;;
82975;15/01/2012;0000;36;;31.46;46;0.5;
82975;15/01/2012;1200;;20.5;;;;
82975;16/01/2012;0000;34.3;;30.5;56;0.5;
82975;16/01/2012;1200;;20.7;;;;
82975;17/01/2012;0000;36.2;;31.52;49;0.6;
82975;17/01/2012;1200;;20.4;;;;
82975;18/01/2012;0000;32.5;;29.74;61;0.5;
82975;18/01/2012;1200;;21.2;;;;
82975;19/01/2012;0000;33.1;;29.8;58;0.5;
82975;19/01/2012;1200;;20.6;;;;
82975;20/01/2012;0000;35.3;;31.22;50;0.5;
82975;20/01/2012;1200;;20.8;;;;
82975;21/01/2012;0000;32.3;;29.32;62;0.5;
82975;21/01/2012;1200;;20.5;;;;
82975;22/01/2012;0000;30.1;;27.84;67;0.5;
82975;22/01/2012;1200;;20.1;;;;
82975;23/01/2012;0000;34.1;;30.4;54;0.5;
82975;23/01/2012;1200;;20.3;;;;
82975;24/01/2012;0000;35.4;;30.94;50;0.5;
82975;24/01/2012;1200;;20;;;;
82975;25/01/2012;0000;33.4;;29.88;60;0.5;
82975;25/01/2012;1200;;20.3;;;;
82975;26/01/2012;0000;33.2;;29.84;52;0.6;
82975;26/01/2012;1200;;20.5;;;;
82975;27/01/2012;0000;36.1;;31.9;43;0.5;
82975;27/01/2012;1200;;21;;;;
82975;28/01/2012;0000;35.9;;31.6;45;0.5;
82975;28/01/2012;1200;;20.7;;;;
82975;29/01/2012;0000;36.4;;32.08;;0.5;
82975;29/01/2012;1200;;21.2;;;;
82975;30/01/2012;0000;33.5;;30.08;51;0.5;
82975;30/01/2012;1200;;20.7;;;;
82975;31/01/2012;0000;34;;30.2;50;0.5;
82975;31/01/2012;1200;;20.4;;;;
82975;01/02/2012;0000;33.2;;29.96;55;0.5;
82975;01/02/2012;1200;;20.8;;;;
82975;02/02/2012;0000;35.4;;31.18;45;0.5;
82975;02/02/2012;1200;;20.5;;;;
82975;03/02/2012;0000;36.1;;31.86;41;0.5;
82975;03/02/2012;1200;;21;;;;
82975;04/02/2012;0000;36;;31.84;40;0.6;
82975;04/02/2012;1200;;21.2;;;;
82975;05/02/2012;0000;36.5;;32.02;40;0.5;
82975;05/02/2012;1200;;21;;;;
82975;06/02/2012;0000;36.2;;31.82;38;0.5;
82975;06/02/2012;1200;;20.4;;;;
82975;07/02/2012;0000;36.4;;32.12;38;0.6;
82975;07/02/2012;1200;;20.8;;;;
82975;08/02/2012;0000;35.3;;31.54;39;0.6;
82975;08/02/2012;1200;;21;;;;
82975;09/02/2012;0000;30;;27.9;54;0.5;
82975;09/02/2012;1200;;20.5;;;;
82975;10/02/2012;0000;34.5;;30.42;46;0.5;
82975;10/02/2012;1200;;20.1;;;;
82975;11/02/2012;0000;30.5;;27.86;57;0.5;
82975;11/02/2012;1200;;19.7;;;;
82975;12/02/2012;0000;31.1;;28.5;56;0.5;
82975;12/02/2012;1200;;20;;;;
82975;13/02/2012;0000;34.3;;30.56;42;0.5;
82975;13/02/2012;1200;;20.3;;;;
82975;14/02/2012;0000;36.2;;31.44;41;0.5;
82975;14/02/2012;1200;;19.8;;;;
82975;15/02/2012;0000;36.5;;31.9;38;0.5;
82975;15/02/2012;1200;;20.4;;;;
82975;16/02/2012;0000;36.5;;31.84;39;0.6;
82975;16/02/2012;1200;;20.1;;;;
82975;17/02/2012;0000;36.2;;31.32;41;0.5;
82975;17/02/2012;1200;;19.4;;;;
82975;18/02/2012;0000;33.2;;29.3;57;0.5;
82975;18/02/2012;1200;;19.1;;;;
82975;19/02/2012;0000;34.2;;30.2;;0.5;
82975;19/02/2012;1200;;19.8;;;;
82975;20/02/2012;0000;34.5;;30.48;47;0.5;
82975;20/02/2012;1200;;20.1;;;;
82975;21/02/2012;0000;35.6;;31.32;40;0.5;
82975;21/02/2012;1200;;20.5;;;;
82975;22/02/2012;0000;36.3;;31.76;38;0.5;
82975;22/02/2012;1200;;20.7;;;;
82975;23/02/2012;0000;36.4;;31.72;39;0.6;
82975;23/02/2012;1200;;20.3;;;;
82975;24/02/2012;0000;36.2;;31.72;39;0.5;
82975;24/02/2012;1200;;20.6;;;;
82975;25/02/2012;0000;35.2;;30.82;44;0.5;
82975;25/02/2012;1200;;20.1;;;;
82975;26/02/2012;0000;34.4;;30.44;45;0.5;
82975;26/02/2012;1200;;20.3;;;;
82975;27/02/2012;0000;35.9;;31.46;39;0.6;
82975;27/02/2012;1200;;20.5;;;;
82975;28/02/2012;0000;33.6;;29.92;46;0.5;
82975;28/02/2012;1200;;20.2;;;;
82975;29/02/2012;0000;35.2;;30.68;43;0.5;
82975;29/02/2012;1200;;19.7;;;;
82975;07/03/2012;0000;;;;;2.5722;
82975;07/03/2012;1200;;21.5;;;;
82975;31/03/2012;0000;33;;;34;2.5722;
82975;01/04/2012;0000;33.4;;29.98;41;0.5;
82975;01/04/2012;1200;;20.8;;;;
82975;02/04/2012;0000;33.1;;29.72;44;0.5;
82975;02/04/2012;1200;;20.5;;;;
82975;03/04/2012;0000;33.3;;29.6;44;0.5;
82975;03/04/2012;1200;;20.1;;;;
82975;04/04/2012;0000;34.2;;30.28;42;0.5;
82975;04/04/2012;1200;;20.4;;;;
82975;05/04/2012;0000;33.6;;30.18;42;0.5;
82975;05/04/2012;1200;;20.9;;;;
82975;06/04/2012;0000;34.1;;30.58;39;0.5;
82975;06/04/2012;1200;;21.2;;;;
82975;07/04/2012;0000;32.2;;29.26;45;0.6;
82975;07/04/2012;1200;;20.9;;;;
82975;08/04/2012;0000;32.1;;28.88;55;0.7;
82975;08/04/2012;1200;;20.3;;;;
82975;09/04/2012;0000;33.9;;30.16;44;0.5;
82975;09/04/2012;1200;;20.6;;;;
82975;10/04/2012;0000;34;;30.36;42;0.5;
82975;10/04/2012;1200;;21;;;;
82975;11/04/2012;0000;34.2;;30.7;40;0.5;
82975;11/04/2012;1200;;21.5;;;;
82975;12/04/2012;0000;34.6;;30.98;38;0.5;
82975;12/04/2012;1200;;21.6;;;;
82975;13/04/2012;0000;34.6;;31.1;36;0.5;
82975;13/04/2012;1200;;21.7;;;;
82975;14/04/2012;0000;34.2;;30.54;39;0.5;
82975;14/04/2012;1200;;21.2;;;;
82975;15/04/2012;0000;33.2;;30.02;42;0.5;
82975;15/04/2012;1200;;21.4;;;;
82975;16/04/2012;0000;33.1;;30.06;41;0.5;
82975;16/04/2012;1200;;21.6;;;;
82975;17/04/2012;0000;34.5;;30.72;40;0.5;
82975;17/04/2012;1200;;21.3;;;;
82975;18/04/2012;0000;34.6;;30.58;40;0.8;
82975;18/04/2012;1200;;21;;;;
82975;19/04/2012;0000;34.9;;31.02;40;0.5;
82975;19/04/2012;1200;;21.5;;;;
82975;20/04/2012;0000;34.4;;30.92;39;0.5;
82975;20/04/2012;1200;;21.8;;;;
82975;21/04/2012;0000;34;;30.72;40;0.5;
82975;21/04/2012;1200;;22;;;;
82975;22/04/2012;0000;34.2;;30.6;39;0.5;
82975;22/04/2012;1200;;21.4;;;;
82975;23/04/2012;0000;34.6;;30.74;38;0.5;
82975;23/04/2012;1200;;21.2;;;;
82975;24/04/2012;0000;35.2;;31.26;37;0.5;
82975;24/04/2012;1200;;21.6;;;;
82975;25/04/2012;0000;34.3;;30.7;39;0.5;
82975;25/04/2012;1200;;21.3;;;;
82975;26/04/2012;0000;35.2;;31.32;37;0.5;
82975;26/04/2012;1200;;21.6;;;;
82975;27/04/2012;0000;33.4;;29.96;41;0.5;
82975;27/04/2012;1200;;21;;;;
82975;28/04/2012;0000;33;;29.54;43;0.5;
82975;28/04/2012;1200;;20.6;;;;
82975;29/04/2012;0000;32.2;;29.16;44;0.5;
82975;29/04/2012;1200;;20.8;;;;
82975;30/04/2012;0000;33.5;;30.18;36;0.5;
82975;30/04/2012;1200;;21.2;;;;
82975;01/05/2012;0000;33.9;;30.26;37;0.5;
82975;01/05/2012;1200;;21;;;;
82975;02/05/2012;0000;33.4;;30.14;39;0.5;
82975;02/05/2012;1200;;21.4;;;;
82975;03/05/2012;0000;33.6;;30.18;39;0.6;
82975;03/05/2012;1200;;21.1;;;;
82975;04/05/2012;0000;34.1;;30.24;38;0.8;
82975;04/05/2012;1200;;20.6;;;;
82975;05/05/2012;0000;34.2;;30.54;;0.7;
82975;05/05/2012;1200;;21.2;;;;
82975;06/05/2012;0000;33.4;;30.14;38;0.5;
82975;06/05/2012;1200;;21.4;;;;
82975;07/05/2012;0000;33;;29.68;41;0.6;
82975;07/05/2012;1200;;20.8;;;;
82975;08/05/2012;0000;33.3;;29.96;38;0.6;
82975;08/05/2012;1200;;21;;;;
82975;09/05/2012;0000;32.6;;29.68;41;0.5;
82975;09/05/2012;1200;;21.3;;;;
82975;10/05/2012;0000;33.9;;30.14;38;0.6;
82975;10/05/2012;1200;;20.7;;;;
82975;11/05/2012;0000;33.4;;30.08;39;0.6;
82975;11/05/2012;1200;;21.1;;;;
82975;12/05/2012;0000;33.6;;29.94;43;0.5;
82975;12/05/2012;1200;;20.6;;;;
82975;13/05/2012;0000;33;;29.84;;0.5;
82975;13/05/2012;1200;;21;;;;
82975;14/05/2012;0000;33.8;;30.46;37;0.5;
82975;14/05/2012;1200;;21.3;;;;
82975;15/05/2012;0000;33.5;;30.18;40;0.5;
82975;15/05/2012;1200;;20.9;;;;
82975;16/05/2012;0000;35;;30.88;38;0.5;
82975;16/05/2012;1200;;20.6;;;;
82975;17/05/2012;0000;33.7;;30.22;39;0.6;
82975;17/05/2012;1200;;21;;;;
82975;18/05/2012;0000;34.2;;30.24;40;0.5;
82975;18/05/2012;1200;;20.2;;;;
82975;19/05/2012;0000;33.6;;30.28;41;0.5;
82975;19/05/2012;1200;;21;;;;
82975;20/05/2012;0000;33.1;;29.74;43;0.6;
82975;20/05/2012;1200;;20.5;;;;
82975;21/05/2012;0000;33.6;;30.16;40;0.7;
82975;21/05/2012;1200;;20.7;;;;
82975;22/05/2012;0000;33.2;;29.66;44;0.6;
82975;22/05/2012;1200;;20.1;;;;
82975;23/05/2012;0000;34.1;;30.62;39;0.5;
82975;23/05/2012;1200;;21.2;;;;
82975;24/05/2012;0000;34.5;;30.64;37;0.6;
82975;24/05/2012;1200;;20.8;;;;
82975;25/05/2012;0000;34.7;;30.62;37;0.5;
82975;25/05/2012;1200;;20.5;;;;
82975;26/05/2012;0000;33.9;;29.88;;0.5;
82975;26/05/2012;1200;;20;;;;
82975;27/05/2012;0000;33.4;;29.72;41;0.6;
82975;27/05/2012;1200;;20.3;;;;
82975;28/05/2012;0000;33.6;;29.68;41;0.5;
82975;28/05/2012;1200;;19.8;;;;
82975;29/05/2012;0000;34.1;;30.16;39;0.5;
82975;29/05/2012;1200;;20.4;;;;
82975;30/05/2012;0000;34;;30.32;37;0.6;
82975;30/05/2012;1200;;20.7;;;;
82975;31/05/2012;0000;33.4;;29.5;44;0.5;
82975;31/05/2012;1200;;19.7;;;;
82975;01/06/2012;0000;33.9;;30.02;41;0.5;
82975;01/06/2012;1200;;20.1;;;;
82975;02/06/2012;0000;34.4;;30.54;38;0.5;
82975;02/06/2012;1200;;20.6;;;;
82975;03/06/2012;0000;34.9;;30.76;37;0.5;
82975;03/06/2012;1200;;20.3;;;;
82975;04/06/2012;0000;34.2;;30.7;38;0.6;
82975;04/06/2012;1200;;21.4;;;;
82975;05/06/2012;0000;34.6;;30.78;38;0.5;
82975;05/06/2012;1200;;20.8;;;;
82975;06/06/2012;0000;35.1;;30.88;38;0.5;
82975;06/06/2012;1200;;20.3;;;;
82975;07/06/2012;0000;35.2;;30.86;38;0.6;
82975;07/06/2012;1200;;20.1;;;;
82975;08/06/2012;0000;35.4;;31.18;35;0.5;
82975;08/06/2012;1200;;20.6;;;;
82975;09/06/2012;0000;34.4;;30.48;36;0.5;
82975;09/06/2012;1200;;20.3;;;;
82975;10/06/2012;0000;34;;30.02;40;0.6;
82975;10/06/2012;1200;;20;;;;
82975;11/06/2012;0000;34.4;;30.42;37;0.65;
82975;11/06/2012;1200;;20.5;;;;
82975;12/06/2012;0000;34.6;;30.7;36;0.7;
82975;12/06/2012;1200;;20.9;;;;
82975;13/06/2012;0000;34.2;;30.6;37;0.6;
82975;13/06/2012;1200;;21.3;;;;
82975;14/06/2012;0000;34.3;;30.52;38;0.7;
82975;14/06/2012;1200;;21;;;;
82975;15/06/2012;0000;34.1;;30.62;;0.6;
82975;15/06/2012;1200;;21.5;;;;
82975;16/06/2012;0000;34.5;;30.74;36;0.6;
82975;16/06/2012;1200;;21.2;;;;
82975;17/06/2012;0000;33.6;;30.34;37;0.5;
82975;17/06/2012;1200;;21.6;;;;
82975;18/06/2012;0000;34;;30.14;40;0.5;
82975;18/06/2012;1200;;21;;;;
82975;19/06/2012;0000;34.5;;30.64;38;0.5;
82975;19/06/2012;1200;;21.3;;;;
82975;20/06/2012;0000;34.6;;30.88;37;0.5;
82975;20/06/2012;1200;;21.6;;;;
82975;21/06/2012;0000;34.2;;30.5;40;0.6;
82975;21/06/2012;1200;;21.4;;;;
82975;22/06/2012;0000;33.4;;30.12;40;0.6;
82975;22/06/2012;1200;;21.6;;;;
82975;23/06/2012;0000;34.1;;30.24;40;0.6;
82975;23/06/2012;1200;;20.8;;;;
82975;24/06/2012;0000;33.1;;29.5;44;0.5;
82975;24/06/2012;1200;;20.4;;;;
82975;25/06/2012;0000;33.6;;29.96;40;0.75;
82975;25/06/2012;1200;;20.7;;;;
82975;26/06/2012;0000;34;;29.96;39;0.7;
82975;26/06/2012;1200;;20.1;;;;
82975;27/06/2012;0000;34.3;;30.24;38;0.7;
82975;27/06/2012;1200;;20.3;;;;
82975;28/06/2012;0000;33.1;;29.32;41;0.5;
82975;28/06/2012;1200;;19.7;;;;
82975;29/06/2012;0000;33.5;;29.94;37;0.5;
82975;29/06/2012;1200;;20.4;;;;
82975;30/06/2012;0000;33.3;;29.6;40;0.6;
82975;30/06/2012;1200;;20;;;;
82975;01/07/2012;0000;34;;30.26;37;0.5;
82975;01/07/2012;1200;;20.5;;;;
82975;02/07/2012;0000;33;;29.44;43;0.6;
82975;02/07/2012;1200;;20.1;;;;
82975;03/07/2012;0000;33.5;;29.94;40;0.7;
82975;03/07/2012;1200;;20.6;;;;
82975;04/07/2012;0000;34.3;;30.52;36;0.7;
82975;04/07/2012;1200;;20.8;;;;
82975;05/07/2012;0000;34;;30.14;37;0.7;
82975;05/07/2012;1200;;20.4;;;;
82975;06/07/2012;0000;33.4;;29.62;41;0.65;
82975;06/07/2012;1200;;20;;;;
82975;07/07/2012;0000;33.6;;29.86;38;0.7;
82975;07/07/2012;1200;;20.2;;;;
82975;08/07/2012;0000;34.7;;30.62;;0.6;
82975;08/07/2012;1200;;20.5;;;;
82975;09/07/2012;0000;33.5;;29.84;38;0.6;
82975;09/07/2012;1200;;20.2;;;;
82975;10/07/2012;0000;34;;30.2;36;0.6;
82975;10/07/2012;1200;;20.5;;;;
82975;11/07/2012;0000;34.7;;30.42;36;0.6;
82975;11/07/2012;1200;;20.1;;;;
82975;12/07/2012;0000;33.9;;30.32;36;0.5;
82975;12/07/2012;1200;;21;;;;
82975;13/07/2012;0000;34.3;;30.44;37;0.5;
82975;13/07/2012;1200;;20.8;;;;
82975;14/07/2012;0000;34.7;;30.9;34;0.6;
