--------------------
BDMEP - INMET
--------------------
Estação           : BACABAL - MA (OMM: 82460)
Latitude  (graus) : -4.21
Longitude (graus) : -44.76
Altitude  (metros): 25.07
Estação Operante
Inicio de operação: 15/08/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82460;28/10/2007;1200;;24.1;;;;
82460;29/10/2007;0000;37.9;;29.7;62;2.566667;
82460;29/10/2007;1200;;23.8;;;;
82460;30/10/2007;0000;38.4;;29.58;76.25;2.4;
82460;30/10/2007;1200;;23.9;;;;
82460;31/10/2007;0000;36.4;;29.42;63;1.9;
82460;31/10/2007;1200;;24.5;;;;
82460;01/11/2007;0000;36.2;;28.48;65.5;1.8;
82460;01/11/2007;1200;;23.6;;;;
82460;02/11/2007;0000;36.2;;29.58;63.5;2.933333;
82460;02/11/2007;1200;;23.5;;;;
82460;03/11/2007;0000;37.7;;29.72;62.75;3.9;
82460;03/11/2007;1200;;23.4;;;;
82460;04/11/2007;0000;37.8;;29.86;59;3.2;
82460;04/11/2007;1200;;23.7;;;;
82460;05/11/2007;0000;38.5;;30.06;61.75;3.066667;
82460;05/11/2007;1200;;23.3;;;;
82460;06/11/2007;0000;38.4;;30.08;65.25;2.9;
82460;06/11/2007;1200;;24.4;;;;
82460;07/11/2007;0000;38.8;;30.36;61.5;3.466667;
82460;07/11/2007;1200;;23.2;;;;
82460;08/11/2007;0000;38.9;;30.7;58.5;2.666667;
82460;08/11/2007;1200;;23.4;;;;
82460;09/11/2007;0000;39.4;;30.4;61.75;3.266667;
82460;09/11/2007;1200;;24.6;;;;
82460;10/11/2007;0000;37;;30.06;61.75;2.7;
82460;10/11/2007;1200;;24.7;;;;
82460;11/11/2007;0000;35.5;;29.44;63.75;2.7;
82460;11/11/2007;1200;;23.9;;;;
82460;12/11/2007;0000;35.3;;29.6;64.25;2.866667;
82460;12/11/2007;1200;;24.7;;;;
82460;13/11/2007;0000;36.7;;28.2;72.5;3.466667;
82460;13/11/2007;1200;;23.9;;;;
82460;14/11/2007;0000;37.2;;29.42;61.25;2.833333;
82460;14/11/2007;1200;;22.1;;;;
82460;15/11/2007;0000;37.7;;29.9;62.5;2.7;
82460;15/11/2007;1200;;23.3;;;;
82460;16/11/2007;0000;38.2;;30.46;57.25;3.6;
82460;16/11/2007;1200;;23.1;;;;
82460;17/11/2007;0000;38.7;;30.68;56.5;2.766667;
82460;17/11/2007;1200;;23.9;;;;
82460;18/11/2007;0000;39.4;;30.42;55.25;2.433333;
82460;18/11/2007;1200;;23.1;;;;
82460;19/11/2007;0000;37.2;;29.9;60.25;3.133333;
82460;19/11/2007;1200;;23.5;;;;
82460;20/11/2007;0000;37.6;;29.76;63.75;3.333333;
82460;20/11/2007;1200;;23.4;;;;
82460;21/11/2007;0000;38.3;;30.44;61;2.433333;
82460;21/11/2007;1200;;23.9;;;;
82460;22/11/2007;0000;35.6;;30.1;60.5;2.433333;
82460;22/11/2007;1200;;24.9;;;;
82460;23/11/2007;0000;37.2;;29.82;63.5;2.733333;
82460;23/11/2007;1200;;24.1;;;;
82460;24/11/2007;0000;36.8;;29.88;66.75;2.666667;
82460;24/11/2007;1200;;24;;;;
82460;25/11/2007;0000;36.7;;30.24;66;2.2;
82460;25/11/2007;1200;;24.3;;;;
82460;26/11/2007;0000;32.9;;28.84;72.75;2.366667;
82460;26/11/2007;1200;;24.7;;;;
82460;27/11/2007;0000;37.6;;30.18;62.5;2.8;
82460;27/11/2007;1200;;24.7;;;;
82460;28/11/2007;0000;36.5;;30.06;62.75;1.3;
82460;28/11/2007;1200;;24.4;;;;
82460;29/11/2007;0000;37.8;;30.78;59;2.266667;
82460;29/11/2007;1200;;24.5;;;;
82460;30/11/2007;0000;36.7;;28.4;76;4.233333;
82460;30/11/2007;1200;;24.1;;;;
82460;01/12/2007;0000;30.7;;26.92;83.25;1.766667;
82460;01/12/2007;1200;;23.7;;;;
82460;02/12/2007;0000;31.4;;28.66;66.5;1.966667;
82460;02/12/2007;1200;;23.3;;;;
82460;03/12/2007;0000;36.3;;29.5;68;2.7;
82460;03/12/2007;1200;;23.6;;;;
82460;04/12/2007;0000;36;;28.52;71.75;2.433333;
82460;04/12/2007;1200;;23.8;;;;
82460;05/12/2007;0000;33.5;;26.68;78.25;1.5;
82460;05/12/2007;1200;;22.8;;;;
82460;06/12/2007;0000;33.3;;27.46;76;1.233333;
82460;06/12/2007;1200;;22;;;;
82460;07/12/2007;0000;33.5;;27.7;77;2.5;
82460;07/12/2007;1200;;23.3;;;;
82460;08/12/2007;0000;33.4;;27.52;79.75;2.166667;
82460;08/12/2007;1200;;23.8;;;;
82460;09/12/2007;0000;33.7;;27.12;80;1.966667;
82460;09/12/2007;1200;;23.3;;;;
82460;10/12/2007;0000;34.6;;28.38;77;2.366667;
82460;10/12/2007;1200;;22.9;;;;
82460;11/12/2007;0000;34.3;;29.04;80.75;1.7;
82460;11/12/2007;1200;;23.9;;;;
82460;12/12/2007;0000;35.2;;29.68;69.5;2.366667;
82460;12/12/2007;1200;;24.6;;;;
82460;13/12/2007;0000;33.8;;27.62;78.25;2.866667;
82460;13/12/2007;1200;;23.7;;;;
82460;14/12/2007;0000;33.5;;28.4;71.75;2.266667;
82460;14/12/2007;1200;;23.7;;;;
82460;15/12/2007;0000;36.4;;27.9;76;1.966667;
82460;15/12/2007;1200;;23.3;;;;
82460;16/12/2007;0000;31.7;;26.8;81;2.4;
82460;16/12/2007;1200;;22.9;;;;
82460;17/12/2007;0000;34.6;;27.48;76.75;2.7;
82460;17/12/2007;1200;;21.8;;;;
82460;18/12/2007;0000;34.6;;29.04;69.75;2.833333;
82460;18/12/2007;1200;;23.4;;;;
82460;19/12/2007;0000;36;;29.2;70.25;2.233333;
82460;19/12/2007;1200;;23.6;;;;
82460;20/12/2007;0000;36.3;;29.34;68.5;2.433333;
82460;20/12/2007;1200;;23.8;;;;
82460;21/12/2007;0000;36.3;;29.86;70;2.633333;
82460;21/12/2007;1200;;23.6;;;;
82460;22/12/2007;0000;36.2;;29.42;69.75;2.133333;
82460;22/12/2007;1200;;24.1;;;;
82460;23/12/2007;0000;35.6;;29.08;66.25;1.966667;
82460;23/12/2007;1200;;24.3;;;;
82460;24/12/2007;0000;34.9;;27.32;75;2.266667;
82460;24/12/2007;1200;;23.1;;;;
82460;25/12/2007;0000;32.3;;25.96;86.5;2.066667;
82460;25/12/2007;1200;;23;;;;
82460;26/12/2007;0000;33;;27.44;76.75;2.2;
82460;26/12/2007;1200;;22.8;;;;
82460;27/12/2007;0000;34.2;;28.88;71.25;2.4;
82460;27/12/2007;1200;;24.1;;;;
82460;28/12/2007;0000;32.5;;27.86;83;1.966667;
82460;28/12/2007;1200;;24;;;;
82460;29/12/2007;0000;31.9;;27.66;78.75;1.4;
82460;29/12/2007;1200;;23.3;;;;
82460;30/12/2007;0000;34.1;;27.26;78.5;1.633333;
82460;30/12/2007;1200;;23.6;;;;
82460;31/12/2007;0000;30.5;;25.92;84.75;1.733333;
82460;31/12/2007;1200;;21.7;;;;
82460;01/01/2008;0000;31.7;;25.86;84.5;1.266667;
82460;01/01/2008;1200;;20.7;;;;
82460;02/01/2008;0000;29.9;;25.82;89;0.733333;
82460;02/01/2008;1200;;23;;;;
82460;03/01/2008;0000;32.6;;27.04;78.25;2;
82460;03/01/2008;1200;;22.8;;;;
82460;04/01/2008;0000;32.4;;24.96;85.25;1.666667;
82460;04/01/2008;1200;;21.2;;;;
82460;05/01/2008;0000;32.5;;26.74;82;1.066667;
82460;05/01/2008;1200;;21;;;;
82460;06/01/2008;0000;33.6;;27.98;74.75;2.433333;
82460;06/01/2008;1200;;23.1;;;;
82460;07/01/2008;0000;33.2;;27.92;76.25;1.333333;
82460;07/01/2008;1200;;23.4;;;;
82460;08/01/2008;0000;33.1;;27.76;79.25;1.533333;
82460;08/01/2008;1200;;23.8;;;;
82460;09/01/2008;0000;33.2;;27.56;76.75;1.666667;
82460;09/01/2008;1200;;21.4;;;;
82460;10/01/2008;0000;32.6;;27.32;79.75;0.8;
82460;10/01/2008;1200;;23.6;;;;
82460;11/01/2008;0000;33.5;;28.5;73.5;2.066667;
82460;11/01/2008;1200;;23.8;;;;
82460;12/01/2008;0000;34;;28.8;73.75;2.133333;
82460;12/01/2008;1200;;23.4;;;;
82460;13/01/2008;0000;33.5;;27.66;81.5;2.233333;
82460;13/01/2008;1200;;24;;;;
82460;14/01/2008;0000;33.6;;25.76;82.75;2.466667;
82460;14/01/2008;1200;;21.6;;;;
82460;15/01/2008;0000;30.3;;24.5;90.25;1.566667;
82460;15/01/2008;1200;;21.8;;;;
82460;16/01/2008;0000;32.3;;26.52;83;1.5;
82460;16/01/2008;1200;;21.3;;;;
82460;17/01/2008;0000;31.2;;26.5;82;2.566667;
82460;17/01/2008;1200;;22.7;;;;
82460;18/01/2008;0000;27.6;;23.34;96;0.766667;
82460;18/01/2008;1200;;20.1;;;;
82460;19/01/2008;0000;31.5;;25.26;89.5;0.933333;
82460;19/01/2008;1200;;20.4;;;;
82460;20/01/2008;0000;31.5;;24.26;89.5;1.433333;
82460;20/01/2008;1200;;20.4;;;;
82460;21/01/2008;0000;31.4;;24.64;90;1.266667;
82460;21/01/2008;1200;;20.2;;;;
82460;22/01/2008;0000;30.2;;25.78;87.25;1.366667;
82460;22/01/2008;1200;;21.7;;;;
82460;23/01/2008;0000;32.6;;26.74;82.5;1;
82460;23/01/2008;1200;;22.1;;;;
82460;24/01/2008;0000;31.8;;27.12;82.25;3.166667;
82460;24/01/2008;1200;;23.4;;;;
82460;25/01/2008;0000;33.4;;27.44;82;1.8;
82460;25/01/2008;1200;;22.8;;;;
82460;26/01/2008;0000;31.6;;27.02;83.5;1.566667;
82460;26/01/2008;1200;;23.3;;;;
82460;27/01/2008;0000;32.6;;26.92;86.25;1.533333;
82460;27/01/2008;1200;;23.8;;;;
82460;28/01/2008;0000;29;;25.14;90.5;1.633333;
82460;28/01/2008;1200;;21.7;;;;
82460;29/01/2008;0000;30.5;;25.92;90.25;1.866667;
82460;29/01/2008;1200;;22.5;;;;
82460;30/01/2008;0000;29.6;;25.9;91.5;2.066667;
82460;30/01/2008;1200;;22.5;;;;
82460;31/01/2008;0000;31.5;;25.6;90;1.133333;
82460;31/01/2008;1200;;22.5;;;;
82460;01/02/2008;0000;25.2;;23.48;98.25;1;
82460;01/02/2008;1200;;21.9;;;;
82460;02/02/2008;0000;30.7;;26.44;86;1;
82460;02/02/2008;1200;;22.1;;;;
82460;03/02/2008;0000;31.5;;26.4;86.5;0.966667;
82460;03/02/2008;1200;;21.5;;;;
82460;04/02/2008;0000;33.4;;28.28;78.75;1.6;
82460;04/02/2008;1200;;23.8;;;;
82460;05/02/2008;0000;33.4;;27.62;78.75;2.3;
82460;05/02/2008;1200;;23.9;;;;
82460;06/02/2008;0000;32.7;;27.32;80.5;1.666667;
82460;06/02/2008;1200;;23.5;;;;
82460;07/02/2008;0000;33.4;;27.42;81;1.666667;
82460;07/02/2008;1200;;23.3;;;;
82460;08/02/2008;0000;34;;28.34;76.75;2.633333;
82460;08/02/2008;1200;;23.4;;;;
82460;09/02/2008;0000;33.2;;27.58;80.25;2.9;
82460;09/02/2008;1200;;23.7;;;;
82460;10/02/2008;0000;33.1;;28.4;76;2.033333;
82460;10/02/2008;1200;;23.4;;;;
82460;11/02/2008;0000;32.2;;26.54;88.25;1.2;
82460;11/02/2008;1200;;23.3;;;;
82460;12/02/2008;0000;33.2;;25.5;88.25;1.766667;
82460;12/02/2008;1200;;22.6;;;;
82460;13/02/2008;0000;30.9;;26.14;87.5;1.5;
82460;13/02/2008;1200;;21.2;;;;
82460;14/02/2008;0000;31.7;;25.54;89;1.233333;
82460;14/02/2008;1200;;21.4;;;;
82460;15/02/2008;0000;30.6;;24.82;91.25;1.466667;
82460;15/02/2008;1200;;21.5;;;;
82460;16/02/2008;0000;29.9;;24.66;90.5;1.733333;
82460;16/02/2008;1200;;21.6;;;;
82460;17/02/2008;0000;32;;26.42;85;2.266667;
82460;17/02/2008;1200;;21.9;;;;
82460;18/02/2008;0000;31;;25.86;90;0.866667;
82460;18/02/2008;1200;;22.1;;;;
82460;19/02/2008;0000;32.8;;27.62;82.5;0.566667;
82460;19/02/2008;1200;;22.9;;;;
82460;20/02/2008;0000;30.9;;24.8;93.25;1.4;
82460;20/02/2008;1200;;22.1;;;;
82460;21/02/2008;0000;31.3;;25.1;91;1.2;
82460;21/02/2008;1200;;21.6;;;;
82460;22/02/2008;0000;31;;26.3;91;0.966667;
82460;22/02/2008;1200;;23.1;;;;
82460;23/02/2008;0000;33.2;;27.48;81.25;1.166667;
82460;23/02/2008;1200;;23.5;;;;
82460;24/02/2008;0000;33.3;;27.9;80;1.7;
82460;24/02/2008;1200;;23.8;;;;
82460;25/02/2008;0000;33.3;;27.52;82.25;2.633333;
82460;25/02/2008;1200;;23.5;;;;
82460;26/02/2008;0000;33;;27.36;82.75;2.033333;
82460;26/02/2008;1200;;23.7;;;;
82460;27/02/2008;0000;33;;25.64;89.75;1.2;
82460;27/02/2008;1200;;22.6;;;;
82460;28/02/2008;0000;31.3;;25.98;93.25;1.833333;
82460;28/02/2008;1200;;22.6;;;;
82460;29/02/2008;0000;31.5;;26.1;87;1.833333;
82460;29/02/2008;1200;;23.4;;;;
82460;01/03/2008;0000;30.7;;25.46;92.25;2.1;
82460;01/03/2008;1200;;22.6;;;;
82460;02/03/2008;0000;32.3;;26.68;84.25;1.9;
82460;02/03/2008;1200;;23.1;;;;
82460;03/03/2008;0000;30.2;;26.64;85;1.05;
82460;03/03/2008;1200;;22.6;;;;
82460;04/03/2008;0000;33.2;;27.32;81.75;1.3;
82460;04/03/2008;1200;;23;;;;
82460;05/03/2008;0000;30.5;;26.04;91;1.866667;
82460;05/03/2008;1200;;23.6;;;;
82460;06/03/2008;0000;33.1;;27.16;83.5;2.233333;
82460;06/03/2008;1200;;21.9;;;;
82460;07/03/2008;0000;32.7;;26.74;84;1.466667;
82460;07/03/2008;1200;;22.5;;;;
82460;08/03/2008;0000;31.6;;25.74;93.25;1.033333;
82460;08/03/2008;1200;;23.1;;;;
82460;09/03/2008;0000;32.2;;25.76;86.75;1.766667;
82460;09/03/2008;1200;;23;;;;
82460;10/03/2008;0000;32.5;;25.96;86;1.233333;
82460;10/03/2008;1200;;22.1;;;;
82460;11/03/2008;0000;33.2;;27.14;83.75;2.266667;
82460;11/03/2008;1200;;22.1;;;;
82460;12/03/2008;0000;29.4;;24.12;94;1.933333;
82460;12/03/2008;1200;;20.8;;;;
82460;13/03/2008;0000;30.4;;25.7;88.5;1.033333;
82460;13/03/2008;1200;;20.9;;;;
82460;14/03/2008;0000;29.6;;25.22;94.5;1.466667;
82460;14/03/2008;1200;;22.8;;;;
82460;15/03/2008;0000;31.4;;25.34;88;1.4;
82460;15/03/2008;1200;;21.9;;;;
82460;16/03/2008;0000;31.2;;25.94;90.25;0.8;
82460;16/03/2008;1200;;22.7;;;;
82460;17/03/2008;0000;30.5;;26.58;86.5;1.5;
82460;17/03/2008;1200;;23.8;;;;
82460;18/03/2008;0000;31.7;;26.44;85.75;1;
82460;18/03/2008;1200;;22.1;;;;
82460;19/03/2008;0000;31.1;;26.16;87.75;1.766667;
82460;19/03/2008;1200;;22.5;;;;
82460;20/03/2008;0000;32.7;;27.12;82;1.166667;
82460;20/03/2008;1200;;23.5;;;;
82460;21/03/2008;0000;32.5;;26.78;84.5;1.733333;
82460;21/03/2008;1200;;22.6;;;;
82460;22/03/2008;0000;31.4;;26.56;94;1.9;
82460;22/03/2008;1200;;23.7;;;;
82460;23/03/2008;0000;29.1;;25.62;97.25;1.233333;
82460;23/03/2008;1200;;23.5;;;;
82460;24/03/2008;0000;30.5;;26.02;89.25;0.966667;
82460;24/03/2008;1200;;23.2;;;;
82460;25/03/2008;0000;32;;26.28;87.75;2.233333;
82460;25/03/2008;1200;;23.4;;;;
82460;26/03/2008;0000;33;;25.68;85.25;1.866667;
82460;26/03/2008;1200;;22.8;;;;
82460;27/03/2008;0000;32.1;;26.52;84.75;0.966667;
82460;27/03/2008;1200;;22.9;;;;
82460;28/03/2008;0000;28.2;;25.08;91.5;0.866667;
82460;28/03/2008;1200;;22.4;;;;
82460;29/03/2008;0000;30.9;;26.14;88;1.266667;
82460;29/03/2008;1200;;23.2;;;;
82460;30/03/2008;0000;31.4;;26.68;90.5;1.466667;
82460;30/03/2008;1200;;23.6;;;;
82460;31/03/2008;0000;29.6;;25.6;89.5;1.5;
82460;31/03/2008;1200;;22.8;;;;
82460;01/04/2008;0000;28.4;;25.06;88;2.1;
82460;01/04/2008;1200;;22.5;;;;
82460;02/04/2008;0000;29.2;;26.04;87.25;1.3;
82460;02/04/2008;1200;;23.1;;;;
82460;03/04/2008;0000;29.6;;26.32;88.25;1.266667;
82460;03/04/2008;1200;;23.9;;;;
82460;04/04/2008;0000;32.8;;26.56;83;1.566667;
82460;04/04/2008;1200;;22.6;;;;
82460;05/04/2008;0000;30.5;;25.88;84.25;2.033333;
82460;05/04/2008;1200;;22.5;;;;
82460;06/04/2008;0000;29.1;;25.46;91.25;1.266667;
82460;06/04/2008;1200;;22.9;;;;
82460;07/04/2008;0000;32.8;;26.66;86.75;1.566667;
82460;07/04/2008;1200;;23.7;;;;
82460;08/04/2008;0000;31.8;;26.54;93;2.4;
82460;08/04/2008;1200;;24.1;;;;
82460;09/04/2008;0000;32.5;;26.36;87.75;1.3;
82460;09/04/2008;1200;;22.9;;;;
82460;10/04/2008;0000;31.6;;26.4;90;1.4;
82460;10/04/2008;1200;;23.4;;;;
82460;11/04/2008;0000;31.8;;26.68;84.25;1.6;
82460;11/04/2008;1200;;23;;;;
82460;12/04/2008;0000;31;;25.4;91.5;1.466667;
82460;12/04/2008;1200;;22.8;;;;
82460;13/04/2008;0000;32;;26.62;86.75;1;
82460;13/04/2008;1200;;22.7;;;;
82460;14/04/2008;0000;32.2;;27.24;89.5;1.033333;
82460;14/04/2008;1200;;23.8;;;;
82460;15/04/2008;0000;31.9;;26.38;85.75;1.3;
82460;15/04/2008;1200;;22.8;;;;
82460;16/04/2008;0000;32.3;;27.08;87.5;1.166667;
82460;16/04/2008;1200;;24.5;;;;
82460;17/04/2008;0000;32.7;;26.9;84.5;1.866667;
82460;17/04/2008;1200;;23.5;;;;
82460;18/04/2008;0000;31.4;;26.82;89;0.9;
82460;18/04/2008;1200;;23.5;;;;
82460;19/04/2008;0000;32.2;;27.28;86;2.066667;
82460;19/04/2008;1200;;23.9;;;;
82460;20/04/2008;0000;33;;27.2;83.25;1.2;
82460;20/04/2008;1200;;23.9;;;;
82460;21/04/2008;0000;32.2;;26.16;90.25;1.766667;
82460;21/04/2008;1200;;23.3;;;;
82460;22/04/2008;0000;32.2;;26.72;87.25;1.8;
82460;22/04/2008;1200;;23.4;;;;
82460;23/04/2008;0000;32.3;;26.26;89.25;0.6;
82460;23/04/2008;1200;;23;;;;
82460;24/04/2008;0000;33;;27.1;84.75;0.866667;
82460;24/04/2008;1200;;23.5;;;;
82460;25/04/2008;0000;32.2;;27.64;87;1.4;
82460;25/04/2008;1200;;24.6;;;;
82460;26/04/2008;0000;32;;26.84;92;1.2;
82460;26/04/2008;1200;;24.2;;;;
82460;27/04/2008;0000;33;;27.86;84.25;1.066667;
82460;27/04/2008;1200;;24.3;;;;
82460;28/04/2008;0000;34;;29.18;79.5;1.633333;
82460;28/04/2008;1200;;24.9;;;;
82460;29/04/2008;0000;31.2;;26.06;92.25;0.966667;
82460;29/04/2008;1200;;24.1;;;;
82460;30/04/2008;0000;30.6;;26.42;91;1.652587;
82460;30/04/2008;1200;;23.7;;;;
82460;01/05/2008;0000;33.1;;27.76;87.5;1;
82460;01/05/2008;1200;;24.3;;;;
82460;02/05/2008;0000;32;;27.02;86;1.166667;
82460;02/05/2008;1200;;23.1;;;;
82460;03/05/2008;0000;33.3;;27.4;87.25;1.133333;
82460;03/05/2008;1200;;24.3;;;;
82460;04/05/2008;0000;33.8;;;89.5;0.7;
82460;05/05/2008;0000;27;;;95.5;1.6;
82460;06/05/2008;0000;31.5;;;91;1.1;
82460;07/05/2008;0000;32.7;;;92.5;1.166667;
82460;08/05/2008;0000;33.4;;;85.25;0.766667;
82460;09/05/2008;0000;27.8;;;91.25;0.7;
82460;10/05/2008;0000;30.6;;;89.75;0.8;
82460;11/05/2008;0000;28.6;;;91.5;0.566667;
82460;12/05/2008;0000;31.2;;;91;1.2;
82460;13/05/2008;0000;30.2;;;90.75;1.933333;
82460;14/05/2008;0000;31.8;;;83.25;2.766667;
82460;15/05/2008;0000;31.8;;;68.5;1.266667;
82460;16/05/2008;0000;33.4;;;59.25;1.3;
82460;17/05/2008;0000;33.2;;;65.75;1.3;
82460;18/05/2008;0000;32.2;;;64.25;1.366667;
82460;19/05/2008;0000;32.8;;;63.75;1.666667;
82460;20/05/2008;0000;33.4;;;71.75;1.433333;
82460;21/05/2008;0000;33.6;;28.64;73.5;2.333333;
82460;21/05/2008;1200;;24.6;;;;
82460;22/05/2008;0000;33.2;;27.86;79;1.733333;
82460;22/05/2008;1200;;25;;;;
82460;23/05/2008;0000;31.2;;26.62;87.25;1.333333;
82460;23/05/2008;1200;;23.5;;;;
82460;24/05/2008;0000;30.3;;25.24;93;1.233333;
82460;24/05/2008;1200;;22.1;;;;
82460;25/05/2008;0000;30.9;;26.24;86.75;0.8;
82460;25/05/2008;1200;;23.5;;;;
82460;26/05/2008;0000;32.4;;27.42;82.5;1.1;
82460;26/05/2008;1200;;22.5;;;;
82460;27/05/2008;0000;32.5;;27.84;84.5;1.366667;
82460;27/05/2008;1200;;24.1;;;;
82460;28/05/2008;0000;30.2;;26.92;87.5;0.733333;
82460;28/05/2008;1200;;24;;;;
82460;29/05/2008;0000;31.7;;27.94;75.5;1.366667;
82460;29/05/2008;1200;;24.3;;;;
82460;30/05/2008;0000;32.7;;28.5;76;0.7;
82460;30/05/2008;1200;;24.3;;;;
82460;31/05/2008;0000;32.5;;27.96;77;1.533333;
82460;31/05/2008;1200;;24.3;;;;
82460;01/06/2008;0000;32.5;;27.66;75.75;2.066667;
82460;01/06/2008;1200;;24.2;;;;
82460;02/06/2008;0000;31.7;;27.18;80.25;1.233333;
82460;02/06/2008;1200;;24.2;;;;
82460;03/06/2008;0000;31.7;;26.88;79.5;1.633333;
82460;03/06/2008;1200;;23.5;;;;
82460;04/06/2008;0000;32.1;;27;79.5;1.233333;
82460;04/06/2008;1200;;22.5;;;;
82460;05/06/2008;0000;31;;27;82.75;1.2;
82460;05/06/2008;1200;;24.1;;;;
82460;06/06/2008;0000;32.1;;26.88;82.5;1.6;
82460;06/06/2008;1200;;23.6;;;;
82460;07/06/2008;0000;32.2;;27.54;76.75;2.466667;
82460;07/06/2008;1200;;24.3;;;;
82460;08/06/2008;0000;31.6;;27.18;72;3.166667;
82460;08/06/2008;1200;;23.1;;;;
82460;09/06/2008;0000;32.1;;27.88;78;2.133333;
82460;09/06/2008;1200;;23.3;;;;
82460;10/06/2008;0000;31.6;;27.76;80;1.8;
82460;10/06/2008;1200;;25.3;;;;
82460;11/06/2008;0000;32.9;;28.54;77.75;1.6;
82460;11/06/2008;1200;;25.3;;;;
82460;12/06/2008;0000;32.7;;28.16;79.25;1.566667;
82460;12/06/2008;1200;;24.3;;;;
82460;13/06/2008;0000;31.1;;26.5;85.5;0.933333;
82460;13/06/2008;1200;;24.8;;;;
82460;14/06/2008;0000;32.6;;27.66;80.25;1.3;
82460;14/06/2008;1200;;24.3;;;;
82460;15/06/2008;0000;32.2;;27.8;79.25;1.666667;
82460;15/06/2008;1200;;24.4;;;;
82460;16/06/2008;0000;32.3;;28.42;79.25;1.366667;
82460;16/06/2008;1200;;25.2;;;;
82460;17/06/2008;0000;32.8;;27.62;80;2.133333;
82460;17/06/2008;1200;;24.7;;;;
82460;18/06/2008;0000;31.7;;26.98;81.5;1.633333;
82460;18/06/2008;1200;;23.8;;;;
82460;19/06/2008;0000;31.7;;27.26;75.25;1.766667;
82460;19/06/2008;1200;;24;;;;
82460;20/06/2008;0000;32.2;;26.86;74;1.2;
82460;20/06/2008;1200;;22.1;;;;
82460;21/06/2008;0000;32.3;;26.54;76.5;2.3;
82460;21/06/2008;1200;;21.6;;;;
82460;22/06/2008;0000;32;;25.86;76.75;2.166667;
82460;22/06/2008;1200;;20.9;;;;
82460;23/06/2008;0000;32.5;;26.42;79.5;1.466667;
82460;23/06/2008;1200;;20.2;;;;
82460;24/06/2008;0000;32.3;;27.78;77.75;1.633333;
82460;24/06/2008;1200;;23.4;;;;
82460;25/06/2008;0000;32.6;;27.58;76.25;1.633333;
82460;25/06/2008;1200;;24.1;;;;
82460;26/06/2008;0000;31.7;;26.42;78.75;1.833333;
82460;26/06/2008;1200;;22.6;;;;
82460;27/06/2008;0000;32.3;;26.6;73.75;2;
82460;27/06/2008;1200;;21.6;;;;
82460;28/06/2008;0000;32.2;;26.46;72.5;2.3;
82460;28/06/2008;1200;;21.8;;;;
82460;29/06/2008;0000;31.9;;26.58;71.75;2.566667;
82460;29/06/2008;1200;;21;;;;
82460;30/06/2008;0000;32;;26.86;77;2.133333;
82460;30/06/2008;1200;;23.3;;;;
82460;01/07/2008;0000;32.6;;27.3;72.5;1.866667;
82460;01/07/2008;1200;;21.1;;;;
82460;02/07/2008;0000;31.3;;26.62;85.5;2.066667;
82460;02/07/2008;1200;;23.3;;;;
82460;03/07/2008;0000;32;;26.52;80.5;1.366667;
82460;03/07/2008;1200;;21.6;;;;
82460;04/07/2008;0000;32.4;;27.16;79.75;1.466667;
82460;04/07/2008;1200;;23.2;;;;
82460;05/07/2008;0000;33;;27.14;79;1.033333;
82460;05/07/2008;1200;;22.1;;;;
82460;06/07/2008;0000;32.4;;27.52;78.25;2.466667;
82460;06/07/2008;1200;;23.3;;;;
82460;07/07/2008;0000;32.2;;27.22;78;2.9;
82460;07/07/2008;1200;;23.9;;;;
82460;08/07/2008;0000;32.2;;26.84;79;3.55;
82460;08/07/2008;1200;;22;;;;
82460;09/07/2008;0000;32.6;;26.52;80.25;2.333333;
82460;09/07/2008;1200;;21;;;;
82460;10/07/2008;0000;32;;26.28;84.5;1.8;
82460;10/07/2008;1200;;21.2;;;;
82460;11/07/2008;0000;33;;26.32;78.75;1.6;
82460;11/07/2008;1200;;20.4;;;;
82460;12/07/2008;0000;32.4;;26.6;75;2;
82460;12/07/2008;1200;;20.8;;;;
82460;13/07/2008;0000;32.2;;26.84;71.75;2.366667;
82460;13/07/2008;1200;;22.6;;;;
82460;14/07/2008;0000;32.2;;26.58;62;1.733333;
82460;14/07/2008;1200;;21.8;;;;
82460;15/07/2008;0000;32.7;;26.72;67.25;2.3;
82460;15/07/2008;1200;;21.3;;;;
82460;16/07/2008;0000;32.1;;26.78;67.75;2.8;
82460;16/07/2008;1200;;22.1;;;;
82460;17/07/2008;0000;32.3;;27.4;70.25;1.933333;
82460;17/07/2008;1200;;23.1;;;;
82460;18/07/2008;0000;32.6;;27.52;80;1.166667;
82460;18/07/2008;1200;;24.6;;;;
82460;19/07/2008;0000;33.6;;28.36;73;1.533333;
82460;19/07/2008;1200;;24.2;;;;
82460;20/07/2008;0000;33.5;;28.24;74.25;1.533333;
82460;20/07/2008;1200;;24.3;;;;
82460;21/07/2008;0000;33.6;;26.68;99.75;1.9;
82460;21/07/2008;1200;;24.2;;;;
