--------------------
BDMEP - INMET
--------------------
Estação           : PATOS - PB (OMM: 82791)
Latitude  (graus) : -7.01
Longitude (graus) : -37.26
Altitude  (metros): 249.09
Estação Operante
Inicio de operação: 17/10/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82791;26/01/2018;1200;;23.5;;;;
82791;27/01/2018;0000;29.7;;25.7;76.25;5.4;
82791;27/01/2018;1200;;23.6;;;;
82791;28/01/2018;0000;34.9;;29.32;48.5;5.4;
82791;28/01/2018;1200;;23.1;;;;
82791;29/01/2018;0000;35.9;;29.88;50.5;5.4;
82791;29/01/2018;1200;;24.1;;;;
82791;30/01/2018;0000;37.5;;29.88;42.25;5.4;
82791;30/01/2018;1200;;23.7;;;;
82791;31/01/2018;0000;35.5;;29.1;50;5.4;
82791;31/01/2018;1200;;23.4;;;;
82791;01/02/2018;0000;35.5;;29.78;47.5;5.4;
82791;01/02/2018;1200;;23.2;;;;
82791;02/02/2018;0000;36;;28.62;58.75;5.4;
82791;02/02/2018;1200;;23.5;;;;
82791;03/02/2018;0000;35.4;;29.94;42.25;5.4;
82791;03/02/2018;1200;;23.1;;;;
82791;04/02/2018;0000;35.7;;30;46.5;5.4;
82791;04/02/2018;1200;;22.7;;;;
82791;05/02/2018;0000;36.1;;29.92;45.25;5.4;
82791;05/02/2018;1200;;23.7;;;;
82791;06/02/2018;0000;35.5;;30.58;45;5.4;
82791;06/02/2018;1200;;23.8;;;;
82791;07/02/2018;0000;32.8;;29.84;50.25;5.4;
82791;07/02/2018;1200;;23.8;;;;
82791;08/02/2018;0000;36.1;;29;60;5.4;
82791;08/02/2018;1200;;24.1;;;;
82791;09/02/2018;0000;35.1;;27.46;53.25;5.4;
82791;09/02/2018;1200;;24.2;;;;
82791;10/02/2018;0000;34.3;;26.06;73.25;5.4;
82791;10/02/2018;1200;;21.8;;;;
82791;11/02/2018;0000;33.7;;28.5;59;5.4;
82791;11/02/2018;1200;;23.4;;;;
82791;12/02/2018;0000;34.6;;26.86;67;5.4;
82791;12/02/2018;1200;;23.7;;;;
82791;13/02/2018;0000;34.4;;27.16;54.75;5.4;
82791;13/02/2018;1200;;22.9;;;;
82791;14/02/2018;0000;28.6;;25.42;73;5.4;
82791;14/02/2018;1200;;23.7;;;;
82791;15/02/2018;0000;33.8;;26.14;53.75;5.4;
82791;15/02/2018;1200;;22.7;;;;
82791;16/02/2018;0000;32.1;;27.28;67.25;5.4;
82791;16/02/2018;1200;;23.1;;;;
82791;17/02/2018;0000;31.3;;25.76;78.25;5.4;
82791;17/02/2018;1200;;23.4;;;;
82791;18/02/2018;0000;31.3;;25.12;83;5.4;
82791;18/02/2018;1200;;22.7;;;;
82791;19/02/2018;0000;32.6;;26.64;70.5;5.4;
82791;19/02/2018;1200;;20;;;;
82791;20/02/2018;0000;27.5;;26.2;74;5.4;
82791;20/02/2018;1200;;23.7;;;;
82791;21/02/2018;0000;33.7;;28.46;61.75;5.4;
82791;21/02/2018;1200;;23.6;;;;
82791;22/02/2018;0000;33.3;;25.62;76.25;5.4;
82791;22/02/2018;1200;;22.6;;;;
82791;23/02/2018;0000;33.3;;27.02;70.5;5.4;
82791;23/02/2018;1200;;21.8;;;;
82791;24/02/2018;0000;32.7;;27.78;71.25;5.4;
82791;24/02/2018;1200;;21.2;;;;
82791;25/02/2018;0000;33.3;;27.8;61.75;5.4;
82791;25/02/2018;1200;;22.7;;;;
82791;26/02/2018;0000;33.4;;28.02;60.5;5.4;
82791;26/02/2018;1200;;23.3;;;;
82791;27/02/2018;0000;32.9;;27.44;65.5;5.4;
82791;27/02/2018;1200;;23.3;;;;
82791;28/02/2018;0000;31;;26.18;79.5;5.4;
82791;28/02/2018;1200;;23.7;;;;
82791;01/03/2018;0000;32.5;;26.08;77.25;5.4;
82791;01/03/2018;1200;;23.1;;;;
82791;02/03/2018;0000;30.3;;25.32;81.5;5.4;
82791;02/03/2018;1200;;22.1;;;;
82791;03/03/2018;0000;32.3;;26.34;72.75;5.4;
82791;03/03/2018;1200;;21.8;;;;
82791;04/03/2018;0000;32.9;;27.2;72.25;5.4;
82791;04/03/2018;1200;;23.3;;;;
82791;05/03/2018;0000;33.6;;27.24;71.25;5.4;
82791;05/03/2018;1200;;23;;;;
82791;06/03/2018;0000;34.6;;28.62;61.25;5.4;
82791;06/03/2018;1200;;23.1;;;;
82791;07/03/2018;0000;32;;27.62;64.5;5.4;
82791;07/03/2018;1200;;22.5;;;;
82791;08/03/2018;0000;33.4;;27.94;66;5.4;
82791;08/03/2018;1200;;22.7;;;;
82791;09/03/2018;0000;33.4;;28.02;67.5;5.4;
82791;09/03/2018;1200;;23.7;;;;
82791;10/03/2018;0000;33.3;;28.02;65.5;5.4;
82791;10/03/2018;1200;;23.4;;;;
82791;11/03/2018;0000;33.4;;28.12;69.25;5.4;
82791;11/03/2018;1200;;23.8;;;;
82791;12/03/2018;0000;34.1;;27.94;63.5;5.4;
82791;12/03/2018;1200;;23.6;;;;
82791;13/03/2018;0000;33.2;;27.58;67.25;5.4;
82791;13/03/2018;1200;;23.3;;;;
82791;14/03/2018;0000;36;;29.12;54;5.4;
82791;14/03/2018;1200;;23;;;;
82791;15/03/2018;0000;34.8;;28.7;52;5.4;
82791;15/03/2018;1200;;22.3;;;;
82791;16/03/2018;0000;35.3;;29.78;54;5.4;
82791;16/03/2018;1200;;22.4;;;;
82791;17/03/2018;0000;34.7;;28.68;58.25;5.4;
82791;17/03/2018;1200;;22.5;;;;
82791;18/03/2018;0000;36.1;;29.22;55;5.4;
82791;18/03/2018;1200;;23.8;;;;
82791;19/03/2018;0000;35.7;;29.18;52.75;5.4;
82791;19/03/2018;1200;;23;;;;
82791;20/03/2018;0000;35.8;;28.92;54.75;5.4;
82791;20/03/2018;1200;;23;;;;
82791;21/03/2018;0000;35.3;;29.98;46.5;5.4;
82791;21/03/2018;1200;;23.6;;;;
82791;22/03/2018;0000;35.7;;27.98;58.25;5.4;
82791;22/03/2018;1200;;23.6;;;;
82791;23/03/2018;0000;34.5;;28.56;60.75;5.4;
82791;23/03/2018;1200;;23.7;;;;
82791;24/03/2018;0000;35.6;;27.68;65.25;5.4;
82791;24/03/2018;1200;;23.5;;;;
82791;25/03/2018;0000;32.9;;27.16;61;5.4;
82791;25/03/2018;1200;;22.5;;;;
82791;26/03/2018;0000;32.3;;25.78;72;5.4;
82791;26/03/2018;1200;;21.6;;;;
82791;27/03/2018;0000;33.5;;28.22;60.25;5.4;
82791;27/03/2018;1200;;22.6;;;;
82791;28/03/2018;0000;32.7;;26.76;76.75;5.4;
82791;28/03/2018;1200;;23.5;;;;
82791;29/03/2018;0000;29.5;;25.16;85.75;5.4;
82791;29/03/2018;1200;;23.1;;;;
82791;30/03/2018;0000;32;;25.64;77.25;5.4;
82791;30/03/2018;1200;;21.6;;;;
82791;31/03/2018;0000;32.8;;26.5;72.5;5.4;
82791;31/03/2018;1200;;23.7;;;;
82791;01/04/2018;0000;34;;27.62;69.5;5.4;
82791;01/04/2018;1200;;22.7;;;;
82791;02/04/2018;0000;32.3;;26.4;78.5;5.4;
82791;02/04/2018;1200;;23.7;;;;
82791;03/04/2018;0000;32.7;;27.24;73.25;5.4;
82791;03/04/2018;1200;;22.5;;;;
82791;04/04/2018;0000;33.6;;27.5;71.25;5.4;
82791;04/04/2018;1200;;23.1;;;;
82791;05/04/2018;0000;33.9;;27.26;67.5;5.4;
82791;05/04/2018;1200;;22.9;;;;
82791;06/04/2018;0000;32.2;;28.14;61.25;5.4;
82791;06/04/2018;1200;;21.6;;;;
82791;07/04/2018;0000;31.2;;25.66;80.5;5.4;
82791;07/04/2018;1200;;21.6;;;;
82791;08/04/2018;0000;;;;77.75;5.4;
82791;08/04/2018;1200;;21.8;;;;
82791;09/04/2018;0000;30.8;;25.42;82;5.4;
82791;09/04/2018;1200;;21.5;;;;
82791;10/04/2018;0000;30.9;;26.54;68.5;5.4;
82791;10/04/2018;1200;;21.6;;;;
82791;11/04/2018;0000;30.9;;25.36;80.25;5.4;
82791;11/04/2018;1200;;22.1;;;;
82791;12/04/2018;0000;32.4;;26.38;76;5.4;
82791;12/04/2018;1200;;22.3;;;;
82791;13/04/2018;0000;27.3;;24.66;88;5.4;
82791;13/04/2018;1200;;22.8;;;;
82791;14/04/2018;0000;31.1;;25.84;81;5.4;
82791;14/04/2018;1200;;21.5;;;;
82791;15/04/2018;0000;32.7;;26.3;79.5;5.4;
82791;15/04/2018;1200;;22;;;;
82791;16/04/2018;0000;30.9;;26.4;77.5;5.4;
82791;16/04/2018;1200;;22.7;;;;
82791;17/04/2018;0000;29.7;;25.58;80.75;5.4;
82791;17/04/2018;1200;;22.6;;;;
82791;18/04/2018;0000;32.7;;27.48;66.75;5.4;
82791;18/04/2018;1200;;22.9;;;;
82791;19/04/2018;0000;32;;26.94;67.25;5.4;
82791;19/04/2018;1200;;22.1;;;;
82791;20/04/2018;0000;33.7;;27.48;65.25;5.4;
82791;20/04/2018;1200;;22.9;;;;
82791;21/04/2018;0000;33.3;;26.3;73;5.4;
82791;21/04/2018;1200;;21.4;;;;
82791;22/04/2018;0000;28.9;;25.04;85.5;5.4;
82791;22/04/2018;1200;;22.9;;;;
82791;23/04/2018;0000;30;;25.54;72.5;5.4;
82791;23/04/2018;1200;;20.1;;;;
82791;24/04/2018;0000;31;;25.34;71.5;5.4;
82791;24/04/2018;1200;;21.3;;;;
82791;25/04/2018;0000;29.5;;25.34;75;5.4;
82791;25/04/2018;1200;;21.4;;;;
82791;26/04/2018;0000;31.8;;25.96;65.75;5.4;
82791;26/04/2018;1200;;21.2;;;;
82791;27/04/2018;0000;32;;26.32;68.25;5.4;
82791;27/04/2018;1200;;21.4;;;;
82791;28/04/2018;0000;32.8;;26.92;66.25;5.4;
82791;28/04/2018;1200;;21.6;;;;
82791;29/04/2018;0000;32.3;;27.12;64.75;5.4;
82791;29/04/2018;1200;;23.1;;;;
82791;30/04/2018;0000;31.2;;25.48;78;5.4;
82791;30/04/2018;1200;;22.4;;;;
82791;01/05/2018;0000;32.2;;26.08;68.5;5.4;
82791;01/05/2018;1200;;20;;;;
82791;02/05/2018;0000;31.3;;28.64;54;5.4;
82791;02/05/2018;1200;;23.7;;;;
82791;03/05/2018;0000;32.3;;26.26;66;5.4;
82791;03/05/2018;1200;;21.6;;;;
82791;04/05/2018;0000;33.7;;28.88;41.75;5.4;
82791;04/05/2018;1200;;21.3;;;;
82791;05/05/2018;0000;30.6;;25.64;69.5;5.4;
82791;05/05/2018;1200;;20.2;;;;
82791;06/05/2018;0000;32.6;;27.14;60.5;5.4;
82791;06/05/2018;1200;;22.3;;;;
82791;07/05/2018;0000;31.7;;25.86;63;5.4;
82791;07/05/2018;1200;;21.6;;;;
82791;08/05/2018;0000;33.7;;26.9;57.75;5.4;
82791;08/05/2018;1200;;21;;;;
82791;09/05/2018;0000;33;;26.42;69.25;5.4;
82791;09/05/2018;1200;;23.5;;;;
82791;10/05/2018;0000;32;;26.74;67.75;2.6;
82791;10/05/2018;1200;;22.1;;;;
82791;11/05/2018;0000;30;;26.3;75;1.666667;
82791;11/05/2018;1200;;22.9;;;;
82791;12/05/2018;0000;32.1;;27.08;68.75;2.2;
82791;12/05/2018;1200;;23.5;;;;
82791;13/05/2018;0000;33.2;;26.16;69.5;2.966667;
82791;13/05/2018;1200;;22.4;;;;
82791;14/05/2018;0000;33.7;;26.64;65.25;3.4;
82791;14/05/2018;1200;;22.5;;;;
82791;15/05/2018;0000;31;;25.8;74.75;2.8;
82791;15/05/2018;1200;;22.5;;;;
82791;16/05/2018;0000;31.2;;25.8;65.75;2.7;
82791;16/05/2018;1200;;21.2;;;;
82791;17/05/2018;0000;31.3;;25.96;72.25;2.966667;
82791;17/05/2018;1200;;22.1;;;;
82791;18/05/2018;0000;31.3;;26.08;65.5;4.366667;
82791;18/05/2018;1200;;22.1;;;;
82791;19/05/2018;0000;32.7;;26.5;61.75;1.466667;
82791;19/05/2018;1200;;21.4;;;;
82791;20/05/2018;0000;33.5;;27.3;61.5;1.9;
82791;20/05/2018;1200;;20.8;;;;
82791;21/05/2018;0000;34.1;;27.98;60.5;3.333333;
82791;21/05/2018;1200;;23.2;;;;
82791;22/05/2018;0000;34.4;;27.38;55;3.533333;
82791;22/05/2018;1200;;22.7;;;;
82791;23/05/2018;0000;33.7;;26.38;50.5;3.366667;
82791;23/05/2018;1200;;21.2;;;;
82791;24/05/2018;0000;34.3;;27.04;57.5;1.4;
82791;24/05/2018;1200;;20.5;;;;
82791;25/05/2018;0000;32.2;;27.76;60.75;2;
82791;25/05/2018;1200;;22.1;;;;
82791;26/05/2018;0000;31.9;;26.46;58.5;2.266667;
82791;26/05/2018;1200;;21;;;;
82791;27/05/2018;0000;32.8;;26.56;56.5;3.166667;
82791;27/05/2018;1200;;21.6;;;;
82791;28/05/2018;0000;31.5;;25.46;65;2.966667;
82791;28/05/2018;1200;;20.8;;;;
82791;29/05/2018;0000;32.6;;25.84;52.75;3.6;
82791;29/05/2018;1200;;20.2;;;;
82791;30/05/2018;0000;32.5;;25.98;53.25;3.033333;
82791;30/05/2018;1200;;20.6;;;;
82791;31/05/2018;0000;33.2;;26.5;57;2.2;
82791;31/05/2018;1200;;21.8;;;;
82791;01/06/2018;0000;31.4;;26.46;36;3.08664;
82791;01/06/2018;1200;;20.3;;;;
82791;02/06/2018;0000;32.6;;26.94;67;3.08664;
82791;02/06/2018;1200;;21.1;;;;
82791;03/06/2018;0000;31.8;;26.72;65;3.34386;
82791;03/06/2018;1200;;20.6;;;;
82791;04/06/2018;0000;32.5;;27.2;61;2.82942;
82791;04/06/2018;1200;;23.1;;;;
82791;05/06/2018;0000;31.6;;26.22;56;3.60108;
82791;05/06/2018;1200;;22.1;;;;
82791;06/06/2018;0000;32;;26.86;57;3.34386;
82791;06/06/2018;1200;;20.9;;;;
82791;07/06/2018;0000;30.4;;26.24;70;3.34386;
82791;07/06/2018;1200;;22;;;;
82791;08/06/2018;0000;29.6;;25.74;74;2.05776;
82791;08/06/2018;1200;;23.3;;;;
82791;09/06/2018;0000;31;;26.28;62;3.8583;
82791;09/06/2018;1200;;21;;;;
82791;10/06/2018;0000;31.7;;26.5;52;4.11552;
82791;10/06/2018;1200;;21.2;;;;
82791;11/06/2018;0000;31.5;;26.02;62;4.62996;
82791;11/06/2018;1200;;20.8;;;;
82791;12/06/2018;0000;31.2;;25.9;52;4.37274;
82791;12/06/2018;1200;;19.9;;;;
82791;13/06/2018;0000;32.4;;25.68;61;4.11552;
82791;13/06/2018;1200;;20;;;;
82791;14/06/2018;0000;30.4;;25.2;64;3.08664;
82791;14/06/2018;1200;;20.8;;;;
82791;15/06/2018;0000;32.8;;27.1;52;4.11552;
82791;15/06/2018;1200;;21.5;;;;
82791;16/06/2018;0000;31;;27.5;51;2.82942;
82791;16/06/2018;1200;;23.9;;;;
82791;17/06/2018;0000;32.3;;26.44;65;5.40162;
82791;17/06/2018;1200;;22.5;;;;
82791;18/06/2018;0000;31.7;;26.32;61;3.08664;
82791;18/06/2018;1200;;21.5;;;;
82791;19/06/2018;0000;31.4;;26.22;67;4.62996;
82791;19/06/2018;1200;;21.7;;;;
82791;20/06/2018;0000;30.3;;26.06;53;3.60108;
82791;20/06/2018;1200;;21.6;;;;
82791;21/06/2018;0000;32.4;;25.68;60;4.88718;
82791;21/06/2018;1200;;19.8;;;;
82791;22/06/2018;0000;31.2;;26.14;51;4.62996;
82791;22/06/2018;1200;;20.5;;;;
82791;23/06/2018;0000;31.2;;26.08;47;4.62996;
82791;23/06/2018;1200;;19.8;;;;
82791;24/06/2018;0000;;;;;3.60108;
82791;24/06/2018;1200;;20;;;;
82791;25/06/2018;0000;30.8;;25.64;56;2.5722;
82791;25/06/2018;1200;;20.2;;;;
82791;26/06/2018;0000;30.6;;26.04;53;3.34386;
82791;26/06/2018;1200;;21;;;;
82791;27/06/2018;0000;32.4;;26.24;62;3.60108;
82791;27/06/2018;1200;;21.2;;;;
82791;28/06/2018;0000;31.5;;26.1;58;4.37274;
82791;28/06/2018;1200;;21.4;;;;
82791;29/06/2018;0000;31;;25.2;57;2.31498;
82791;29/06/2018;1200;;21;;;;
82791;30/06/2018;0000;31.8;;26.52;44;2.82942;
82791;30/06/2018;1200;;20.2;;;;
82791;01/07/2018;0000;33.9;;27.14;46;2.5722;
82791;01/07/2018;1200;;20.4;;;;
82791;02/07/2018;0000;32.4;;26.68;54.5;3.4296;
82791;02/07/2018;1200;;22;;;;
82791;03/07/2018;0000;32.7;;27.76;54;3.60108;
82791;03/07/2018;1200;;23.1;;;;
82791;04/07/2018;0000;33.5;;26.98;44.75;3.08664;
82791;04/07/2018;1200;;20.6;;;;
82791;05/07/2018;0000;32.4;;26.92;45.5;3.60108;
82791;05/07/2018;1200;;21.2;;;;
82791;06/07/2018;0000;30.2;;25.56;60;3.25812;
82791;06/07/2018;1200;;21.6;;;;
82791;07/07/2018;0000;29;;25.7;61;4.287;
82791;07/07/2018;1200;;23.3;;;;
82791;08/07/2018;0000;33;;26.86;49.5;4.45848;
82791;08/07/2018;1200;;20.7;;;;
82791;09/07/2018;0000;33.6;;27.22;40.5;3.4296;
82791;09/07/2018;1200;;21.5;;;;
82791;10/07/2018;0000;30.1;;25.52;57.5;1.88628;
82791;10/07/2018;1200;;20.9;;;;
82791;11/07/2018;0000;31;;25.94;61.5;3.77256;
82791;11/07/2018;1200;;21.9;;;;
82791;12/07/2018;0000;32.4;;27;47.5;3.25812;
82791;12/07/2018;1200;;21.2;;;;
82791;13/07/2018;0000;31.6;;26.3;44.5;3.77256;
82791;13/07/2018;1200;;20.5;;;;
82791;14/07/2018;0000;32.3;;26.5;42.25;4.287;
82791;14/07/2018;1200;;20.4;;;;
82791;15/07/2018;0000;33.3;;27.12;42.5;2.91516;
82791;15/07/2018;1200;;20.5;;;;
82791;16/07/2018;0000;31.6;;26.4;40.75;2.91516;
82791;16/07/2018;1200;;20.2;;;;
82791;17/07/2018;0000;32;;26.52;41.75;3.77256;
82791;17/07/2018;1200;;20.4;;;;
82791;18/07/2018;0000;32.4;;26.44;47;3.60108;
82791;18/07/2018;1200;;21.4;;;;
82791;19/07/2018;0000;31.2;;25.92;39;4.11552;
82791;19/07/2018;1200;;20.2;;;;
82791;20/07/2018;0000;29.5;;24.98;53.75;3.77256;
82791;20/07/2018;1200;;19.4;;;;
82791;21/07/2018;0000;32.2;;26.68;44.75;3.25812;
82791;21/07/2018;1200;;20.2;;;;
82791;22/07/2018;0000;34.8;;27.26;47.75;3.08664;
82791;22/07/2018;1200;;22.5;;;;
82791;23/07/2018;0000;30.7;;26.4;42.25;3.94404;
82791;23/07/2018;1200;;22.5;;;;
82791;24/07/2018;0000;32.8;;26.3;52;3.25812;
82791;24/07/2018;1200;;22.5;;;;
82791;25/07/2018;0000;33.3;;26.1;53.5;4.45848;
82791;25/07/2018;1200;;20.2;;;;
82791;26/07/2018;0000;33.7;;27.36;44.75;4.11552;
82791;26/07/2018;1200;;21.7;;;;
82791;27/07/2018;0000;35.2;;27.64;44.75;3.08664;
82791;27/07/2018;1200;;21.2;;;;
82791;28/07/2018;0000;34.5;;26.9;53;4.11552;
82791;28/07/2018;1200;;22.6;;;;
82791;29/07/2018;0000;34.6;;27.52;45.25;4.62996;
82791;29/07/2018;1200;;21.8;;;;
82791;30/07/2018;0000;34.3;;27.12;51.25;4.80144;
82791;30/07/2018;1200;;20.9;;;;
82791;31/07/2018;0000;;;;;2.82942;
82791;31/07/2018;1200;;21.5;;;;
82791;01/08/2018;0000;34.3;;27.44;52;3.94404;
82791;01/08/2018;1200;;22.3;;;;
82791;02/08/2018;0000;34.4;;27.78;47.25;3.77256;
82791;02/08/2018;1200;;22.9;;;;
82791;03/08/2018;0000;34.1;;26.9;46.75;3.4296;
82791;03/08/2018;1200;;20.2;;;;
82791;04/08/2018;0000;34.2;;27.48;40.5;3.4296;
82791;04/08/2018;1200;;20.4;;;;
82791;05/08/2018;0000;35.3;;28.02;48;3.60108;
82791;05/08/2018;1200;;21.8;;;;
82791;06/08/2018;0000;34.5;;27.9;43.5;3.77256;
82791;06/08/2018;1200;;21.8;;;;
82791;07/08/2018;0000;34.6;;27.82;44;4.45848;
82791;07/08/2018;1200;;21.7;;;;
82791;08/08/2018;0000;34.8;;27.52;42.5;3.77256;
82791;08/08/2018;1200;;21;;;;
82791;09/08/2018;0000;35.2;;27.32;47;2.5722;
82791;09/08/2018;1200;;20.6;;;;
82791;10/08/2018;0000;35.2;;28.16;46;4.287;
82791;10/08/2018;1200;;21.8;;;;
82791;11/08/2018;0000;35.5;;28.24;41.5;3.08664;
82791;11/08/2018;1200;;21.7;;;;
82791;12/08/2018;0000;35.9;;28.36;50.75;2.91516;
82791;12/08/2018;1200;;21.7;;;;
82791;13/08/2018;0000;35.3;;28.16;44.5;1.54332;
82791;13/08/2018;1200;;22.3;;;;
82791;14/08/2018;0000;34.9;;27.84;47;4.11552;
82791;14/08/2018;1200;;22.3;;;;
82791;15/08/2018;0000;34.8;;27.6;43.75;3.4296;
82791;15/08/2018;1200;;21.2;;;;
82791;16/08/2018;0000;34.7;;27.84;43;4.80144;
82791;16/08/2018;1200;;22.3;;;;
82791;17/08/2018;0000;34.5;;27.76;42.75;4.45848;
82791;17/08/2018;1200;;22.1;;;;
82791;18/08/2018;0000;34.9;;27.8;37;4.45848;
82791;18/08/2018;1200;;20.9;;;;
82791;19/08/2018;0000;34.1;;27.38;42.5;5.48736;
82791;19/08/2018;1200;;21.4;;;;
82791;20/08/2018;0000;33.4;;26.84;46.5;3.60108;
82791;20/08/2018;1200;;21.2;;;;
82791;21/08/2018;0000;35.2;;27.4;45.75;3.94404;
82791;21/08/2018;1200;;21.4;;;;
82791;22/08/2018;0000;34.6;;27.52;47;4.11552;
82791;22/08/2018;1200;;20.8;;;;
82791;23/08/2018;0000;34.3;;26.94;43.75;5.1444;
82791;23/08/2018;1200;;20.8;;;;
82791;24/08/2018;0000;34;;27.82;41.75;3.77256;
82791;24/08/2018;1200;;20.9;;;;
82791;25/08/2018;0000;35.6;;28.2;48;4.287;
82791;25/08/2018;1200;;22.2;;;;
82791;26/08/2018;0000;35;;27.88;38.75;3.77256;
82791;26/08/2018;1200;;21.2;;;;
82791;27/08/2018;0000;34.6;;27.4;37.5;4.11552;
82791;27/08/2018;1200;;20.4;;;;
82791;28/08/2018;0000;34.2;;27.86;43.5;3.4296;
82791;28/08/2018;1200;;21.5;;;;
82791;29/08/2018;0000;33.6;;26.64;43.5;4.11552;
82791;29/08/2018;1200;;20;;;;
82791;30/08/2018;0000;34.5;;27.02;46.75;4.11552;
82791;30/08/2018;1200;;21.6;;;;
82791;31/08/2018;0000;34.7;;27.48;40.75;4.45848;
82791;31/08/2018;1200;;21.1;;;;
82791;01/09/2018;0000;34.8;;28.32;40.25;3.60108;
82791;01/09/2018;1200;;21.2;;;;
82791;02/09/2018;0000;34.8;;27.54;50;4.80144;
82791;02/09/2018;1200;;22.1;;;;
82791;03/09/2018;0000;35.2;;28.2;41;3.60108;
82791;03/09/2018;1200;;21.6;;;;
82791;04/09/2018;0000;36;;28.78;40;4.11552;
82791;04/09/2018;1200;;22.5;;;;
82791;05/09/2018;0000;37;;28.86;41;3.94404;
82791;05/09/2018;1200;;22.3;;;;
82791;06/09/2018;0000;34.9;;28.24;42.75;3.25812;
82791;06/09/2018;1200;;22.5;;;;
82791;07/09/2018;0000;34.6;;27.94;39.5;4.11552;
82791;07/09/2018;1200;;21.9;;;;
82791;08/09/2018;0000;34.1;;27.7;37.25;3.77256;
82791;08/09/2018;1200;;22;;;;
82791;09/09/2018;0000;34.5;;28.12;43.5;4.62996;
82791;09/09/2018;1200;;21.5;;;;
82791;10/09/2018;0000;36.3;;28.5;44.75;3.60108;
82791;10/09/2018;1200;;21.8;;;;
82791;11/09/2018;0000;35.2;;28.22;52;5.91606;
82791;11/09/2018;1200;;23.1;;;;
82791;12/09/2018;0000;35.3;;28.38;46;4.88718;
82791;12/09/2018;1200;;21.8;;;;
82791;13/09/2018;0000;34.5;;27.36;36;4.11552;
82791;13/09/2018;1200;;21.3;;;;
82791;14/09/2018;0000;34.8;;27.8;42;5.40162;
82791;14/09/2018;1200;;21;;;;
82791;15/09/2018;0000;34.7;;27.46;50;4.88718;
82791;15/09/2018;1200;;21.2;;;;
82791;16/09/2018;0000;34.6;;27.78;56;6.4305;
82791;16/09/2018;1200;;21.5;;;;
82791;17/09/2018;0000;34.9;;28.28;47;5.40162;
82791;17/09/2018;1200;;22.5;;;;
82791;18/09/2018;0000;34.4;;27.98;49;5.1444;
82791;18/09/2018;1200;;22.5;;;;
82791;19/09/2018;0000;34.3;;27.6;53;5.65884;
82791;19/09/2018;1200;;22.5;;;;
82791;20/09/2018;0000;34.6;;27.96;49;6.17328;
82791;20/09/2018;1200;;22.4;;;;
82791;21/09/2018;0000;34.2;;28.18;49;4.62996;
82791;21/09/2018;1200;;23.7;;;;
82791;22/09/2018;0000;35.1;;28.44;44;4.88718;
82791;22/09/2018;1200;;20.9;;;;
82791;23/09/2018;0000;35.5;;28.34;52;4.11552;
82791;23/09/2018;1200;;21.8;;;;
82791;24/09/2018;0000;35.5;;28.5;51;5.40162;
82791;24/09/2018;1200;;23.4;;;;
82791;25/09/2018;0000;35.8;;28.62;52;5.40162;
82791;25/09/2018;1200;;23.1;;;;
82791;26/09/2018;0000;35.7;;28.28;46;6.17328;
82791;26/09/2018;1200;;22.7;;;;
82791;27/09/2018;0000;34.7;;28.32;50;5.65884;
82791;27/09/2018;1200;;22.1;;;;
82791;28/09/2018;0000;36.3;;29.46;38;5.91606;
82791;28/09/2018;1200;;22.4;;;;
82791;29/09/2018;0000;36.6;;28.98;54;5.65884;
82791;29/09/2018;1200;;22.5;;;;
82791;30/09/2018;0000;36.1;;29.28;46;5.40162;
82791;30/09/2018;1200;;24.3;;;;
82791;01/10/2018;0000;36.6;;29.42;38.5;2.91516;
82791;01/10/2018;1200;;22.3;;;;
82791;02/10/2018;0000;35.7;;28.5;38.5;3.4296;
82791;02/10/2018;1200;;21.4;;;;
82791;03/10/2018;0000;36.5;;29.34;50;3.94404;
82791;03/10/2018;1200;;23;;;;
82791;04/10/2018;0000;36.4;;30.26;49;2.74368;
82791;04/10/2018;1200;;24.3;;;;
82791;05/10/2018;0000;36.3;;29.32;47.5;3.08664;
82791;05/10/2018;1200;;24.7;;;;
82791;06/10/2018;0000;34.4;;28.9;43.5;2.74368;
82791;06/10/2018;1200;;24.5;;;;
82791;07/10/2018;0000;34.9;;28.68;44.5;4.62996;
82791;07/10/2018;1200;;22.3;;;;
82791;08/10/2018;0000;35.4;;28;44.75;4.62996;
82791;08/10/2018;1200;;23.2;;;;
82791;09/10/2018;0000;35.9;;27.88;44;5.83032;
82791;09/10/2018;1200;;22.3;;;;
82791;10/10/2018;0000;36;;28.62;42.5;6.17328;
82791;10/10/2018;1200;;22.7;;;;
82791;11/10/2018;0000;36;;28.82;43;4.97292;
82791;11/10/2018;1200;;22.9;;;;
82791;12/10/2018;0000;36.2;;28.88;42.5;3.25812;
82791;12/10/2018;1200;;22.8;;;;
82791;13/10/2018;0000;36.8;;28.62;48.5;4.97292;
82791;13/10/2018;1200;;23.3;;;;
82791;14/10/2018;0000;36.9;;30.08;45.25;3.25812;
82791;14/10/2018;1200;;23.5;;;;
