--------------------
BDMEP - INMET
--------------------
Estação           : PETROLINA - PE (OMM: 82983)
Latitude  (graus) : -9.38
Longitude (graus) : -40.48
Altitude  (metros): 370.46
Estação Operante
Inicio de operação: 01/01/1941
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82983;08/06/2009;1200;;22.6;;;;
82983;09/06/2009;0000;28.4;;23.88;71.25;4.1;
82983;09/06/2009;1200;;21.6;;;;
82983;10/06/2009;0000;28.4;;25.02;63.25;3.9;
82983;10/06/2009;1200;;21.5;;;;
82983;11/06/2009;0000;30.7;;25.56;51.75;3.333333;
82983;11/06/2009;1200;;21.7;;;;
82983;12/06/2009;0000;29.8;;24.98;57.75;2.766667;
82983;12/06/2009;1200;;20.3;;;;
82983;13/06/2009;0000;31;;25.98;60.25;2.5;
82983;13/06/2009;1200;;22.3;;;;
82983;14/06/2009;0000;30.6;;25.54;56.5;1.966667;
82983;14/06/2009;1200;;22.3;;;;
82983;15/06/2009;0000;28.4;;24.64;66.5;3.3;
82983;15/06/2009;1200;;22.6;;;;
82983;16/06/2009;0000;29.2;;24.32;70.75;3.233333;
82983;16/06/2009;1200;;21.4;;;;
82983;17/06/2009;0000;28.2;;24.96;64.75;2.9;
82983;17/06/2009;1200;;21;;;;
82983;18/06/2009;0000;29.6;;24.64;68.75;2.933333;
82983;18/06/2009;1200;;22.2;;;;
82983;19/06/2009;0000;30.8;;25.1;61.5;3.466667;
82983;19/06/2009;1200;;20.3;;;;
82983;20/06/2009;0000;28.4;;24;67.25;3.566667;
82983;20/06/2009;1200;;21.4;;;;
82983;21/06/2009;0000;27.6;;23.48;70.25;3.833333;
82983;21/06/2009;1200;;21.4;;;;
82983;22/06/2009;0000;27.8;;23.46;73.25;3.266667;
82983;22/06/2009;1200;;20.7;;;;
82983;23/06/2009;0000;28.4;;23.74;75;2.933333;
82983;23/06/2009;1200;;20.5;;;;
82983;24/06/2009;0000;30.2;;25.36;63.75;3.3;
82983;24/06/2009;1200;;21.2;;;;
82983;25/06/2009;0000;29;;24.1;80;1.166667;
82983;25/06/2009;1200;;21.9;;;;
82983;26/06/2009;0000;28.6;;24.04;76;2.5;
82983;26/06/2009;1200;;21.6;;;;
82983;27/06/2009;0000;30.2;;25.48;61.5;3.033333;
82983;27/06/2009;1200;;22.6;;;;
82983;28/06/2009;0000;29.6;;24.64;64.5;3.033333;
82983;28/06/2009;1200;;21.2;;;;
82983;29/06/2009;0000;29.8;;24.7;58.25;2.5;
82983;29/06/2009;1200;;20.3;;;;
82983;30/06/2009;0000;29.6;;24.5;57.75;2.233333;
82983;30/06/2009;1200;;20.3;;;;
82983;01/07/2009;0000;30.4;;25.18;57.75;3.2;
82983;01/07/2009;1200;;20.1;;;;
82983;02/07/2009;0000;28.6;;24.52;60;2.5;
82983;02/07/2009;1200;;20.6;;;;
82983;03/07/2009;0000;30.4;;25.72;54;3.566667;
82983;03/07/2009;1200;;21;;;;
82983;04/07/2009;0000;30.8;;25.24;54.25;3.833333;
82983;04/07/2009;1200;;21;;;;
82983;05/07/2009;0000;28.8;;24.72;57.5;3.566667;
82983;05/07/2009;1200;;20.4;;;;
82983;06/07/2009;0000;29.1;;24.34;58;3.233333;
82983;06/07/2009;1200;;20.4;;;;
82983;07/07/2009;0000;28.8;;24.22;68.25;2.666667;
82983;07/07/2009;1200;;21.9;;;;
82983;08/07/2009;0000;30.2;;24.2;54;3.3;
82983;08/07/2009;1200;;19.2;;;;
82983;09/07/2009;0000;30.8;;25.16;55.25;2.833333;
82983;09/07/2009;1200;;19.2;;;;
82983;10/07/2009;0000;30.2;;24.42;65.5;3.166667;
82983;10/07/2009;1200;;20.9;;;;
82983;11/07/2009;0000;30.4;;26.22;53.5;3.166667;
82983;11/07/2009;1200;;21.9;;;;
82983;12/07/2009;0000;32.1;;26.16;50.5;3.233333;
82983;12/07/2009;1200;;21.1;;;;
82983;13/07/2009;0000;31.6;;25.92;53.25;2.4;
82983;13/07/2009;1200;;21.2;;;;
82983;14/07/2009;0000;30;;25.6;60;3.6;
82983;14/07/2009;1200;;22.2;;;;
82983;15/07/2009;0000;30.9;;25.54;48;3.666667;
82983;15/07/2009;1200;;21.8;;;;
82983;16/07/2009;0000;29.3;;24.82;67.5;3.666667;
82983;16/07/2009;1200;;21.8;;;;
82983;17/07/2009;0000;28.8;;23.64;76.75;3.6;
82983;17/07/2009;1200;;20.6;;;;
82983;18/07/2009;0000;28.7;;23.18;59.25;2.266667;
82983;18/07/2009;1200;;18.8;;;;
82983;19/07/2009;0000;31.2;;24.82;52.25;1.3;
82983;19/07/2009;1200;;19.3;;;;
82983;20/07/2009;0000;32.2;;25.68;54.75;3.033333;
82983;20/07/2009;1200;;20.4;;;;
82983;21/07/2009;0000;31.2;;26.52;51.5;3.566667;
82983;21/07/2009;1200;;22.2;;;;
82983;22/07/2009;0000;29.4;;25.6;62;3.666667;
82983;22/07/2009;1200;;22.6;;;;
82983;23/07/2009;0000;30;;25.66;59.5;2.966667;
82983;23/07/2009;1200;;22.1;;;;
82983;24/07/2009;0000;31.7;;26.1;53;2.233333;
82983;24/07/2009;1200;;20.6;;;;
82983;25/07/2009;0000;31.2;;25.82;48.5;2.133333;
82983;25/07/2009;1200;;21.7;;;;
82983;26/07/2009;0000;30.6;;25.12;58.5;3.166667;
82983;26/07/2009;1200;;20.6;;;;
82983;27/07/2009;0000;30.4;;25.28;57.75;3.033333;
82983;27/07/2009;1200;;21;;;;
82983;28/07/2009;0000;31.4;;25.74;50.5;3.766667;
82983;28/07/2009;1200;;21.5;;;;
82983;29/07/2009;0000;31;;25.42;51.25;2.8;
82983;29/07/2009;1200;;20.5;;;;
82983;30/07/2009;0000;32;;26.16;53.75;3.766667;
82983;30/07/2009;1200;;22;;;;
82983;31/07/2009;0000;26.9;;22.6;79.5;2.1;
82983;31/07/2009;1200;;20.9;;;;
82983;01/08/2009;0000;31;;25.3;53.5;3.033333;
82983;01/08/2009;1200;;20.1;;;;
82983;02/08/2009;0000;31.2;;25.28;58.75;3.3;
82983;02/08/2009;1200;;21;;;;
82983;03/08/2009;0000;30.6;;25.24;58.25;3.3;
82983;03/08/2009;1200;;21.4;;;;
82983;04/08/2009;0000;30;;24.58;68;4.233333;
82983;04/08/2009;1200;;21.3;;;;
82983;05/08/2009;0000;28.4;;24.26;65.75;2.4;
82983;05/08/2009;1200;;20.3;;;;
82983;06/08/2009;0000;30.6;;25.48;52.75;3.033333;
82983;06/08/2009;1200;;20.6;;;;
82983;07/08/2009;0000;30.4;;25.52;52.75;4.1;
82983;07/08/2009;1200;;21.8;;;;
82983;08/08/2009;0000;30;;24.6;61.5;4.4;
82983;08/08/2009;1200;;21.8;;;;
82983;09/08/2009;0000;30.7;;25.42;46.75;3.233333;
82983;09/08/2009;1200;;20;;;;
82983;10/08/2009;0000;31;;25.14;47.5;2.766667;
82983;10/08/2009;1200;;19.9;;;;
82983;11/08/2009;0000;31.4;;25.52;48.5;2.4;
82983;11/08/2009;1200;;20.6;;;;
82983;12/08/2009;0000;30.2;;25.4;48.25;3.866667;
82983;12/08/2009;1200;;20.8;;;;
82983;13/08/2009;0000;29.4;;24.88;53.5;3.833333;
82983;13/08/2009;1200;;21.2;;;;
82983;14/08/2009;0000;29.4;;24.44;52.25;3.833333;
82983;14/08/2009;1200;;19.8;;;;
82983;15/08/2009;0000;29.4;;24.26;59.5;4.166667;
82983;15/08/2009;1200;;20.3;;;;
82983;16/08/2009;0000;30;;24.26;58.25;4.5;
82983;16/08/2009;1200;;20.7;;;;
82983;17/08/2009;0000;30.8;;24.16;63;2.766667;
82983;17/08/2009;1200;;19.4;;;;
82983;18/08/2009;0000;30.8;;25.18;58.5;2.666667;
82983;18/08/2009;1200;;20.3;;;;
82983;19/08/2009;0000;32.2;;25.84;63.75;3.3;
82983;19/08/2009;1200;;21.6;;;;
82983;20/08/2009;0000;32.6;;27.34;54.5;3.3;
82983;20/08/2009;1200;;23.5;;;;
82983;21/08/2009;0000;34.2;;27.94;48.25;1.966667;
82983;21/08/2009;1200;;22.1;;;;
82983;22/08/2009;0000;33.9;;27.52;52.5;3.433333;
82983;22/08/2009;1200;;22.3;;;;
82983;23/08/2009;0000;32.2;;26.58;55.25;4.466667;
82983;23/08/2009;1200;;21.9;;;;
82983;24/08/2009;0000;31.9;;25.96;49.75;3.333333;
82983;24/08/2009;1200;;20.9;;;;
82983;25/08/2009;0000;32;;26.24;51.75;3.3;
82983;25/08/2009;1200;;21;;;;
82983;26/08/2009;0000;32.4;;26.68;45.25;3.833333;
82983;26/08/2009;1200;;21.6;;;;
82983;27/08/2009;0000;31.2;;25.56;56;3.6;
82983;27/08/2009;1200;;21.8;;;;
82983;28/08/2009;0000;30.8;;26.74;50.25;3.6;
82983;28/08/2009;1200;;21.7;;;;
82983;29/08/2009;0000;31.4;;26.52;50.75;2.933333;
82983;29/08/2009;1200;;22.4;;;;
82983;30/08/2009;0000;32;;26.12;51.75;3.6;
82983;30/08/2009;1200;;21.8;;;;
82983;31/08/2009;0000;31.8;;26.04;46;4.133333;
82983;31/08/2009;1200;;19.6;;;;
82983;01/09/2009;0000;32.6;;24.04;63;3.833333;
82983;01/09/2009;1200;;21.2;;;;
82983;02/09/2009;0000;32.4;;26.22;45;3.433333;
82983;02/09/2009;1200;;20.5;;;;
82983;03/09/2009;0000;32;;26.28;48.5;2;
82983;03/09/2009;1200;;22;;;;
82983;04/09/2009;0000;34.8;;29.04;43.25;2.233333;
82983;04/09/2009;1200;;23.6;;;;
82983;05/09/2009;0000;35;;29.16;43.5;2.4;
82983;05/09/2009;1200;;24.2;;;;
82983;06/09/2009;0000;34.2;;28.2;43.75;3.033333;
82983;06/09/2009;1200;;22;;;;
82983;07/09/2009;0000;33.8;;28;44.25;3.3;
82983;07/09/2009;1200;;22.2;;;;
82983;08/09/2009;0000;33.2;;28.26;41.5;3.666667;
82983;08/09/2009;1200;;22.3;;;;
82983;09/09/2009;0000;33.2;;27.52;41.5;4.066667;
82983;09/09/2009;1200;;22.8;;;;
82983;10/09/2009;0000;32.8;;26.6;45.75;3.966667;
82983;10/09/2009;1200;;21.4;;;;
82983;11/09/2009;0000;32.8;;26.78;47.5;2.8;
82983;11/09/2009;1200;;20.9;;;;
82983;12/09/2009;0000;31.6;;26.28;54.25;4.1;
82983;12/09/2009;1200;;21.8;;;;
82983;13/09/2009;0000;33.4;;27.04;41.5;3.3;
82983;13/09/2009;1200;;21;;;;
82983;14/09/2009;0000;33.3;;27.68;43.75;1.7;
82983;14/09/2009;1200;;22.9;;;;
82983;15/09/2009;0000;33;;27.38;43.25;2.433333;
82983;15/09/2009;1200;;22.5;;;;
82983;16/09/2009;0000;34.3;;28.66;49;2.633333;
82983;16/09/2009;1200;;23.6;;;;
82983;17/09/2009;0000;33.4;;28.1;45.75;2.333333;
82983;17/09/2009;1200;;22.9;;;;
82983;18/09/2009;0000;35.4;;28.32;41.5;3.3;
82983;18/09/2009;1200;;22;;;;
82983;19/09/2009;0000;35.2;;28.32;35.75;2.5;
82983;19/09/2009;1200;;22;;;;
82983;20/09/2009;0000;35.8;;29.22;39.5;2.366667;
82983;20/09/2009;1200;;22.3;;;;
82983;21/09/2009;0000;35.9;;30.38;40.25;3.3;
82983;21/09/2009;1200;;25.2;;;;
82983;22/09/2009;0000;33.3;;28.58;48.25;3.2;
82983;22/09/2009;1200;;23.7;;;;
82983;23/09/2009;0000;34.4;;28.7;40;1.933333;
82983;23/09/2009;1200;;23.5;;;;
82983;24/09/2009;0000;36.2;;29.56;37.25;2.233333;
82983;24/09/2009;1200;;22.4;;;;
82983;25/09/2009;0000;36.8;;30.22;38.75;3.566667;
82983;25/09/2009;1200;;24.3;;;;
82983;26/09/2009;0000;33.6;;28.1;36.25;3.333333;
82983;26/09/2009;1200;;22.5;;;;
82983;27/09/2009;0000;34.2;;28.12;40.5;3.6;
82983;27/09/2009;1200;;22.2;;;;
82983;28/09/2009;0000;33.6;;28.14;46.25;2.833333;
82983;28/09/2009;1200;;22.1;;;;
82983;29/09/2009;0000;35.5;;29.16;39.25;2.166667;
82983;29/09/2009;1200;;22.1;;;;
82983;30/09/2009;0000;36.6;;29.72;32;3.3;
82983;30/09/2009;1200;;22.8;;;;
82983;01/10/2009;0000;34.6;;28.64;37.25;3.566667;
82983;01/10/2009;1200;;22.6;;;;
82983;02/10/2009;0000;34.6;;28.8;47.5;2.666667;
82983;02/10/2009;1200;;23;;;;
82983;03/10/2009;0000;34.2;;28.7;48.75;3.433333;
82983;03/10/2009;1200;;23.9;;;;
82983;04/10/2009;0000;33.9;;28.6;46.25;2.1;
82983;04/10/2009;1200;;22.9;;;;
82983;05/10/2009;0000;34;;29.04;46.75;2.5;
82983;05/10/2009;1200;;24.2;;;;
82983;06/10/2009;0000;34.4;;29.28;42.25;2.766667;
82983;06/10/2009;1200;;24.6;;;;
82983;07/10/2009;0000;35.4;;29.12;44.75;2.766667;
82983;07/10/2009;1200;;23.6;;;;
82983;08/10/2009;0000;35.2;;29.62;39.75;2.466667;
82983;08/10/2009;1200;;23.7;;;;
82983;09/10/2009;0000;34.8;;29.3;47.25;2.233333;
82983;09/10/2009;1200;;24.5;;;;
82983;10/10/2009;0000;34.8;;27.1;67.25;2.566667;
82983;10/10/2009;1200;;23.9;;;;
82983;11/10/2009;0000;27.4;;24.38;89.25;1.4;
82983;11/10/2009;1200;;22.9;;;;
82983;12/10/2009;0000;30;;25.08;73.75;2.766667;
82983;12/10/2009;1200;;22.8;;;;
82983;13/10/2009;0000;33.2;;27;61;3.033333;
82983;13/10/2009;1200;;22;;;;
82983;14/10/2009;0000;32.6;;28.92;51.75;3.8;
82983;14/10/2009;1200;;24.8;;;;
82983;15/10/2009;0000;34.4;;29.1;40.5;3.066667;
82983;15/10/2009;1200;;23.3;;;;
82983;16/10/2009;0000;34.2;;29.08;41.5;2.133333;
82983;16/10/2009;1200;;23.8;;;;
82983;17/10/2009;0000;33.4;;28.66;47.75;2.233333;
82983;17/10/2009;1200;;24.3;;;;
82983;18/10/2009;0000;34.8;;27.54;42.5;3.033333;
82983;18/10/2009;1200;;19.5;;;;
82983;19/10/2009;0000;34.6;;28.68;42;2.233333;
82983;19/10/2009;1200;;23.4;;;;
82983;20/10/2009;0000;35.2;;29.78;40;2.166667;
82983;20/10/2009;1200;;23.5;;;;
82983;21/10/2009;0000;35.4;;30.22;44;2.4;
82983;21/10/2009;1200;;24.9;;;;
82983;22/10/2009;0000;36.4;;30.4;43;2.5;
82983;22/10/2009;1200;;24.8;;;;
82983;23/10/2009;0000;36.2;;30.9;43.75;2.566667;
82983;23/10/2009;1200;;25.1;;;;
82983;24/10/2009;0000;32.2;;27.32;65.5;1.666667;
82983;24/10/2009;1200;;25;;;;
82983;25/10/2009;0000;33.8;;27.88;58.75;1.966667;
82983;25/10/2009;1200;;24.6;;;;
82983;26/10/2009;0000;26.8;;24.22;83.25;1.7;
82983;26/10/2009;1200;;21.1;;;;
82983;27/10/2009;0000;29;;26.1;73.5;2.6;
82983;27/10/2009;1200;;23.1;;;;
82983;28/10/2009;0000;31.2;;27.38;64;1.666667;
82983;28/10/2009;1200;;24.3;;;;
82983;29/10/2009;0000;32.8;;27.22;54.75;1.866667;
82983;29/10/2009;1200;;22.1;;;;
82983;30/10/2009;0000;32.9;;27.82;56.5;1.933333;
82983;30/10/2009;1200;;22.8;;;;
82983;31/10/2009;0000;33.9;;28.84;47.25;2.5;
82983;31/10/2009;1200;;23.7;;;;
82983;01/11/2009;0000;33.4;;27.96;52;2.666667;
82983;01/11/2009;1200;;23.4;;;;
82983;02/11/2009;0000;32.8;;27.08;52.25;3.166667;
82983;02/11/2009;1200;;22.6;;;;
82983;03/11/2009;0000;32.4;;26.92;48.75;1.7;
82983;03/11/2009;1200;;21.8;;;;
82983;04/11/2009;0000;33.1;;27.9;53.75;2.133333;
82983;04/11/2009;1200;;22.6;;;;
82983;05/11/2009;0000;33.6;;28;47.5;3.333333;
82983;05/11/2009;1200;;23.4;;;;
82983;06/11/2009;0000;34.2;;28.26;44.5;3.333333;
82983;06/11/2009;1200;;23.3;;;;
82983;07/11/2009;0000;33.4;;28.2;48;3.066667;
82983;07/11/2009;1200;;23.6;;;;
82983;08/11/2009;0000;34.6;;28.88;51;1.833333;
82983;08/11/2009;1200;;23;;;;
82983;09/11/2009;0000;35.6;;29.98;43.75;3.033333;
82983;09/11/2009;1200;;24.5;;;;
82983;10/11/2009;0000;34.8;;29.42;46.75;2.9;
82983;10/11/2009;1200;;24.5;;;;
82983;11/11/2009;0000;32.4;;28.04;52.75;2.366667;
82983;11/11/2009;1200;;23.6;;;;
82983;12/11/2009;0000;33.8;;27.84;48.75;2.6;
82983;12/11/2009;1200;;22.8;;;;
82983;13/11/2009;0000;34.3;;28.2;42;2.5;
82983;13/11/2009;1200;;22.7;;;;
82983;14/11/2009;0000;34.8;;29.5;44;3.166667;
82983;14/11/2009;1200;;23.9;;;;
82983;15/11/2009;0000;34.8;;29.82;44.75;1.666667;
82983;15/11/2009;1200;;24.5;;;;
82983;16/11/2009;0000;36;;29.94;44.5;1.2;
82983;16/11/2009;1200;;24.1;;;;
82983;17/11/2009;0000;36.2;;30.9;42.25;1.9;
82983;17/11/2009;1200;;26.1;;;;
82983;18/11/2009;0000;34.6;;29.3;43.75;3.266667;
82983;18/11/2009;1200;;24.7;;;;
82983;19/11/2009;0000;32.6;;28.94;49.25;2.333333;
82983;19/11/2009;1200;;24.1;;;;
82983;20/11/2009;0000;34.6;;28.9;44;2.5;
82983;20/11/2009;1200;;23.1;;;;
82983;21/11/2009;0000;33.8;;28.54;40;3.333333;
82983;21/11/2009;1200;;23.3;;;;
82983;22/11/2009;0000;34.5;;28.72;37.5;3.266667;
82983;22/11/2009;1200;;23.1;;;;
82983;23/11/2009;0000;34;;28.3;46;2.1;
82983;23/11/2009;1200;;22.7;;;;
82983;24/11/2009;0000;35.8;;29.52;45.5;1.933333;
82983;24/11/2009;1200;;23;;;;
82983;25/11/2009;0000;35.9;;30.28;41.5;3.066667;
82983;25/11/2009;1200;;24.5;;;;
82983;26/11/2009;0000;35.6;;30.18;37;3.333333;
82983;26/11/2009;1200;;24.9;;;;
82983;27/11/2009;0000;35.5;;29.88;43;1.766667;
82983;27/11/2009;1200;;23.3;;;;
82983;28/11/2009;0000;36.4;;30.54;38.5;3.3;
82983;28/11/2009;1200;;24.9;;;;
82983;29/11/2009;0000;36.9;;30.96;36.5;3;
82983;29/11/2009;1200;;24.7;;;;
82983;30/11/2009;0000;37;;30.84;39.5;2.8;
82983;30/11/2009;1200;;25.4;;;;
82983;01/12/2009;0000;35.4;;31.04;37.75;2.766667;
82983;01/12/2009;1200;;26.6;;;;
82983;02/12/2009;0000;32.2;;25.36;68;2.5;
82983;02/12/2009;1200;;22.4;;;;
82983;03/12/2009;0000;33.4;;27.1;60.5;1.666667;
82983;03/12/2009;1200;;21.3;;;;
82983;04/12/2009;0000;34.6;;29;48.25;1.7;
82983;04/12/2009;1200;;24;;;;
82983;05/12/2009;0000;34.6;;30.08;44;2.9;
82983;05/12/2009;1200;;26.6;;;;
82983;06/12/2009;0000;35;;29.84;45.75;2.566667;
82983;06/12/2009;1200;;25.4;;;;
82983;07/12/2009;0000;33.6;;28.72;50.75;2.766667;
82983;07/12/2009;1200;;25.8;;;;
82983;08/12/2009;0000;35;;30.16;44.5;2.233333;
82983;08/12/2009;1200;;24.4;;;;
82983;09/12/2009;0000;36.3;;30.54;39.5;1.7;
82983;09/12/2009;1200;;24.6;;;;
82983;10/12/2009;0000;36.3;;30.26;43.75;2.233333;
82983;10/12/2009;1200;;24.6;;;;
82983;11/12/2009;0000;34.2;;30.26;47;2.266667;
82983;11/12/2009;1200;;25.5;;;;
82983;12/12/2009;0000;35.2;;29.98;39.5;2.5;
82983;12/12/2009;1200;;24.1;;;;
82983;13/12/2009;0000;35;;29.38;45.25;1.966667;
82983;13/12/2009;1200;;26.5;;;;
82983;14/12/2009;0000;33.8;;27.08;66.5;1.133333;
82983;14/12/2009;1200;;24.2;;;;
82983;15/12/2009;0000;35.9;;29.22;41.5;2.366667;
82983;15/12/2009;1200;;23.2;;;;
82983;16/12/2009;0000;34.2;;29.24;44.5;3.2;
82983;16/12/2009;1200;;23.4;;;;
82983;17/12/2009;0000;35.3;;30.04;39.25;3.333333;
82983;17/12/2009;1200;;25.1;;;;
82983;18/12/2009;0000;35.1;;29.56;43.25;3.2;
82983;18/12/2009;1200;;24.1;;;;
82983;19/12/2009;0000;36.2;;30;36.75;3.566667;
82983;19/12/2009;1200;;24.2;;;;
82983;20/12/2009;0000;34.4;;28.88;40;3.033333;
82983;20/12/2009;1200;;24.2;;;;
82983;21/12/2009;0000;32.3;;28.46;50;2.766667;
82983;21/12/2009;1200;;25;;;;
82983;22/12/2009;0000;31.3;;28.26;51.75;1.933333;
82983;22/12/2009;1200;;24.6;;;;
82983;23/12/2009;0000;35.8;;27.98;57.75;3.5;
82983;23/12/2009;1200;;25.3;;;;
82983;24/12/2009;0000;31.4;;26.88;61;2.4;
82983;24/12/2009;1200;;24;;;;
82983;25/12/2009;0000;34;;27.84;54.25;3.3;
82983;25/12/2009;1200;;24.8;;;;
82983;26/12/2009;0000;27.2;;23.6;73.25;2.55;
82983;26/12/2009;1200;;20;;;;
82983;27/12/2009;0000;33;;27.12;55;2.4;
82983;27/12/2009;1200;;20.4;;;;
82983;28/12/2009;0000;32;;27;72.75;1.4;
82983;28/12/2009;1200;;24.2;;;;
82983;29/12/2009;0000;33.6;;28.7;58.25;1.9;
82983;29/12/2009;1200;;24.5;;;;
82983;30/12/2009;0000;33.8;;27.78;64.25;2.5;
82983;30/12/2009;1200;;24.9;;;;
82983;31/12/2009;0000;29.8;;26.4;68.5;1.133333;
82983;31/12/2009;1200;;22.8;;;;
82983;01/01/2010;0000;27.6;;25.12;71.75;2.233333;
82983;01/01/2010;1200;;22.8;;;;
82983;02/01/2010;0000;29.6;;25.5;75;1.5;
82983;02/01/2010;1200;;21.5;;;;
82983;03/01/2010;0000;32.2;;27.64;57;2.233333;
82983;03/01/2010;1200;;23.8;;;;
82983;04/01/2010;0000;32.8;;27.48;56;2.766667;
82983;04/01/2010;1200;;22.8;;;;
82983;05/01/2010;0000;33.4;;27.92;56;2.9;
82983;05/01/2010;1200;;23.4;;;;
82983;06/01/2010;0000;33.9;;27.76;59.75;3.133333;
82983;06/01/2010;1200;;23.5;;;;
82983;07/01/2010;0000;33.4;;28.76;58.25;2.033333;
82983;07/01/2010;1200;;23.2;;;;
82983;08/01/2010;0000;29.8;;27;63.5;2.5;
82983;08/01/2010;1200;;25.2;;;;
82983;09/01/2010;0000;32.6;;27.2;57.75;3.3;
82983;09/01/2010;1200;;23.2;;;;
82983;10/01/2010;0000;33.5;;27.74;56.5;3.3;
82983;10/01/2010;1200;;23.6;;;;
82983;11/01/2010;0000;32.9;;27.42;61.75;1.933333;
82983;11/01/2010;1200;;24;;;;
82983;12/01/2010;0000;34.8;;28.2;51;3.3;
82983;12/01/2010;1200;;23.6;;;;
82983;13/01/2010;0000;31.4;;26.08;69;2.5;
82983;13/01/2010;1200;;23.8;;;;
82983;14/01/2010;0000;30.6;;27.18;62;2.9;
82983;14/01/2010;1200;;22.5;;;;
82983;15/01/2010;0000;33.5;;28.72;54.5;2.766667;
82983;15/01/2010;1200;;23.9;;;;
82983;16/01/2010;0000;34.6;;28.38;45.5;3.3;
82983;16/01/2010;1200;;20.1;;;;
82983;17/01/2010;0000;33.6;;27.88;50;2.766667;
82983;17/01/2010;1200;;23.6;;;;
82983;18/01/2010;0000;33.8;;28.74;47.5;2.233333;
82983;18/01/2010;1200;;23.1;;;;
82983;19/01/2010;0000;34.7;;29.56;45;2.233333;
82983;19/01/2010;1200;;24.1;;;;
82983;20/01/2010;0000;35;;28.12;54;2.766667;
82983;20/01/2010;1200;;23.8;;;;
82983;21/01/2010;0000;34.2;;25.48;72.75;3.566667;
82983;21/01/2010;1200;;23.2;;;;
82983;22/01/2010;0000;31.8;;28.22;54;2.2;
82983;22/01/2010;1200;;23.7;;;;
82983;23/01/2010;0000;35.6;;29.22;45;2.5;
82983;23/01/2010;1200;;23.7;;;;
82983;24/01/2010;0000;35.4;;29.52;44.5;2.5;
82983;24/01/2010;1200;;24.2;;;;
82983;25/01/2010;0000;35.4;;29.44;40.75;3.033333;
82983;25/01/2010;1200;;23.6;;;;
82983;26/01/2010;0000;34.9;;29.46;45.5;1.866667;
82983;26/01/2010;1200;;24;;;;
82983;27/01/2010;0000;34.9;;30.32;44;2.4;
82983;27/01/2010;1200;;24.9;;;;
82983;28/01/2010;0000;36;;29.48;49.5;2.766667;
82983;28/01/2010;1200;;25.6;;;;
82983;29/01/2010;0000;35.2;;29.52;45.5;3.566667;
82983;29/01/2010;1200;;24.6;;;;
82983;30/01/2010;0000;35.6;;29.98;40.75;2.666667;
82983;30/01/2010;1200;;24.9;;;;
82983;31/01/2010;0000;35.5;;30.3;47.75;2.8;
82983;31/01/2010;1200;;24;;;;
82983;01/02/2010;0000;34.2;;28.9;56.5;3.6;
82983;01/02/2010;1200;;24.9;;;;
82983;02/02/2010;0000;34.6;;30.04;45.75;2.766667;
82983;02/02/2010;1200;;24.8;;;;
82983;03/02/2010;0000;33.6;;29.24;48.5;3.7;
82983;03/02/2010;1200;;25;;;;
82983;04/02/2010;0000;35.6;;30.52;44.25;3.033333;
82983;04/02/2010;1200;;25.8;;;;
82983;05/02/2010;0000;36;;30.8;44.5;2.5;
82983;05/02/2010;1200;;25.4;;;;
82983;06/02/2010;0000;35.6;;29.84;41.75;2.766667;
82983;06/02/2010;1200;;24.2;;;;
82983;07/02/2010;0000;35.2;;26.06;67.25;1.666667;
82983;07/02/2010;1200;;22.3;;;;
82983;08/02/2010;0000;33.5;;25.98;69.75;2.833333;
82983;08/02/2010;1200;;22.2;;;;
82983;09/02/2010;0000;32.6;;27.56;61.5;1.4;
82983;09/02/2010;1200;;23.2;;;;
82983;10/02/2010;0000;32.6;;28.12;55.75;2.233333;
82983;10/02/2010;1200;;24.6;;;;
82983;11/02/2010;0000;33.4;;28.9;50.5;2.5;
82983;11/02/2010;1200;;22.1;;;;
82983;12/02/2010;0000;34.8;;27.24;64;2.466667;
82983;12/02/2010;1200;;23.8;;;;
82983;13/02/2010;0000;33.6;;28.96;49;2.833333;
82983;13/02/2010;1200;;23.6;;;;
82983;14/02/2010;0000;36;;29.96;39.75;3.566667;
82983;14/02/2010;1200;;24.8;;;;
82983;15/02/2010;0000;35.6;;29.6;47.25;2.5;
82983;15/02/2010;1200;;24.6;;;;
82983;16/02/2010;0000;35.8;;30.6;41.5;2.766667;
82983;16/02/2010;1200;;25.4;;;;
82983;17/02/2010;0000;37;;31.1;44.5;2.766667;
82983;17/02/2010;1200;;26.3;;;;
82983;18/02/2010;0000;37.2;;31.5;42.5;2.1;
82983;18/02/2010;1200;;25.7;;;;
82983;19/02/2010;0000;37;;30.72;44.5;3.533333;
82983;19/02/2010;1200;;25;;;;
82983;20/02/2010;0000;36.4;;30.48;44.25;4.166667;
82983;20/02/2010;1200;;25.8;;;;
82983;21/02/2010;0000;35.6;;29.92;44.5;3.3;
82983;21/02/2010;1200;;24.4;;;;
82983;22/02/2010;0000;35.6;;30.56;49;2.766667;
82983;22/02/2010;1200;;25.2;;;;
