--------------------
BDMEP - INMET
--------------------
Estação           : PATOS DE MINAS - MG (OMM: 83531)
Latitude  (graus) : -18.51
Longitude (graus) : -46.43
Altitude  (metros): 940.28
Estação Operante
Inicio de operação: 23/10/1947
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83531;06/11/2009;0000;29.3;;22.8;71.75;1.333333;
83531;06/11/2009;1200;;17.9;;;;
83531;07/11/2009;0000;30.3;;23.32;71;1.166667;
83531;07/11/2009;1200;;17.5;;;;
83531;08/11/2009;0000;29.5;;23.2;74.25;1.333333;
83531;08/11/2009;1200;;18.9;;;;
83531;09/11/2009;0000;29.3;;22.72;82.75;1;
83531;09/11/2009;1200;;19.5;;;;
83531;10/11/2009;0000;29.7;;24;80.5;1.333333;
83531;10/11/2009;1200;;19.3;;;;
83531;11/11/2009;0000;25.9;;21.12;90.5;1.9;
83531;11/11/2009;1200;;18.5;;;;
83531;12/11/2009;0000;28.9;;23.2;80.75;1;
83531;12/11/2009;1200;;18.7;;;;
83531;13/11/2009;0000;30.3;;24.44;79.75;1.7;
83531;13/11/2009;1200;;20.1;;;;
83531;14/11/2009;0000;32.3;;24.8;60;1.2;
83531;14/11/2009;1200;;20.3;;;;
83531;15/11/2009;0000;32.5;;25.2;54;0.866667;
83531;15/11/2009;1200;;17.7;;;;
83531;16/11/2009;0000;34.7;;24.48;72;1.7;
83531;16/11/2009;1200;;19.1;;;;
83531;17/11/2009;0000;31.5;;24.08;73.25;1.533333;
83531;17/11/2009;1200;;18.5;;;;
83531;18/11/2009;0000;26.7;;23.6;82;2.233333;
83531;18/11/2009;1200;;19.7;;;;
83531;19/11/2009;0000;28.9;;25.14;76.75;1.2;
83531;19/11/2009;1200;;21.4;;;;
83531;20/11/2009;0000;30.9;;24.82;70;2.066667;
83531;20/11/2009;1200;;22.6;;;;
83531;21/11/2009;0000;30.9;;24.56;59.75;1.533333;
83531;21/11/2009;1200;;20.1;;;;
83531;22/11/2009;0000;31.7;;24.8;53.5;1.533333;
83531;22/11/2009;1200;;18.7;;;;
83531;23/11/2009;0000;32.1;;24.72;49.5;1.2;
83531;23/11/2009;1200;;18.3;;;;
83531;24/11/2009;0000;33.1;;25.64;49.25;1;
83531;24/11/2009;1200;;18.1;;;;
83531;25/11/2009;0000;33.3;;25.44;53;1.566667;
83531;25/11/2009;1200;;18.1;;;;
83531;26/11/2009;0000;32.7;;24.28;67;1.533333;
83531;26/11/2009;1200;;18.1;;;;
83531;27/11/2009;0000;30.1;;22.88;78.25;0.666667;
83531;27/11/2009;1200;;18.1;;;;
83531;28/11/2009;0000;29.1;;22.84;83;1;
83531;28/11/2009;1200;;19.3;;;;
83531;29/11/2009;0000;29.9;;22.96;79.75;1;
83531;29/11/2009;1200;;19.9;;;;
83531;30/11/2009;0000;27.5;;22.32;89;0.833333;
83531;30/11/2009;1200;;19.5;;;;
83531;01/12/2009;0000;27.5;;21.84;87.25;0.833333;
83531;01/12/2009;1200;;19.5;;;;
83531;02/12/2009;0000;26.5;;21.88;85.5;1.166667;
83531;02/12/2009;1200;;19.5;;;;
83531;03/12/2009;0000;27.1;;21.64;89.75;1.7;
83531;03/12/2009;1200;;19.3;;;;
83531;04/12/2009;0000;25.7;;21.84;93.75;1;
83531;04/12/2009;1200;;19.3;;;;
83531;05/12/2009;0000;21.7;;20.2;98.25;1.333333;
83531;05/12/2009;1200;;18.9;;;;
83531;06/12/2009;0000;22.5;;20.2;91.25;1.533333;
83531;06/12/2009;1200;;18.9;;;;
83531;07/12/2009;0000;23.9;;20.12;92;1.7;
83531;07/12/2009;1200;;18.5;;;;
83531;08/12/2009;0000;27.9;;22.12;82.75;1.7;
83531;08/12/2009;1200;;18.3;;;;
83531;09/12/2009;0000;28.7;;22;87.5;1.166667;
83531;09/12/2009;1200;;18.9;;;;
83531;10/12/2009;0000;27.7;;22.2;82.75;0.833333;
83531;10/12/2009;1200;;18.9;;;;
83531;11/12/2009;0000;30.7;;23.76;68;1;
83531;11/12/2009;1200;;18.5;;;;
83531;12/12/2009;0000;31.7;;24.72;53.25;2.033333;
83531;12/12/2009;1200;;18.3;;;;
83531;13/12/2009;0000;30.3;;24;73.75;0.833333;
83531;13/12/2009;1200;;19.7;;;;
83531;14/12/2009;0000;27.1;;21.48;84.5;0.833333;
83531;14/12/2009;1200;;19.1;;;;
83531;15/12/2009;0000;23.9;;21.44;86;1.7;
83531;15/12/2009;1200;;18.9;;;;
83531;16/12/2009;0000;30.7;;23.68;67.5;1.033333;
83531;16/12/2009;1200;;18.1;;;;
83531;17/12/2009;0000;30.9;;24.24;61.75;0.666667;
83531;17/12/2009;1200;;18.7;;;;
83531;18/12/2009;0000;29.3;;21.48;78.25;2.2;
83531;18/12/2009;1200;;17.3;;;;
83531;19/12/2009;0000;28.5;;21.64;79.25;1;
83531;19/12/2009;1200;;16.3;;;;
83531;20/12/2009;0000;31.1;;22.96;65.25;1.366667;
83531;20/12/2009;1200;;15.9;;;;
83531;21/12/2009;0000;30.9;;21.28;77.5;1.9;
83531;21/12/2009;1200;;17.1;;;;
83531;22/12/2009;0000;29.7;;21.28;75.5;1.166667;
83531;22/12/2009;1200;;15.5;;;;
83531;23/12/2009;0000;29.7;;23;73.75;1;
83531;23/12/2009;1200;;17.1;;;;
83531;24/12/2009;0000;31.3;;23.6;70.75;1.366667;
83531;24/12/2009;1200;;17.9;;;;
83531;25/12/2009;0000;27.3;;21.44;88.5;1.166667;
83531;25/12/2009;1200;;18.5;;;;
83531;26/12/2009;0000;28.7;;22.2;90;0.833333;
83531;26/12/2009;1200;;19.1;;;;
83531;27/12/2009;0000;25.5;;21.32;95.5;1;
83531;27/12/2009;1200;;19.5;;;;
83531;28/12/2009;0000;25.1;;21.32;96;1.166667;
83531;28/12/2009;1200;;19.1;;;;
83531;29/12/2009;0000;26.9;;21.68;93;1.7;
83531;29/12/2009;1200;;18.9;;;;
83531;30/12/2009;0000;25.5;;21.56;88.75;1.533333;
83531;30/12/2009;1200;;18.9;;;;
83531;31/12/2009;0000;29.5;;22.68;85.75;1;
83531;31/12/2009;1200;;19.1;;;;
83531;01/01/2010;0000;25.3;;21.92;84.5;1.366667;
83531;01/01/2010;1200;;19.5;;;;
83531;02/01/2010;0000;29.3;;23.36;68.25;2.066667;
83531;02/01/2010;1200;;19.3;;;;
83531;03/01/2010;0000;31.1;;24.68;53.25;1.333333;
83531;03/01/2010;1200;;18.1;;;;
83531;04/01/2010;0000;31.3;;24.04;69.25;1.2;
83531;04/01/2010;1200;;17.9;;;;
83531;05/01/2010;0000;30.9;;23.4;75;1.166667;
83531;05/01/2010;1200;;17.7;;;;
83531;06/01/2010;0000;27.7;;22.88;88;1.166667;
83531;06/01/2010;1200;;19.3;;;;
83531;07/01/2010;0000;27.1;;22.44;83.75;1.533333;
83531;07/01/2010;1200;;18.9;;;;
83531;08/01/2010;0000;30.3;;22.92;80.5;2.233333;
83531;08/01/2010;1200;;19.9;;;;
83531;09/01/2010;0000;30.7;;23.72;69.5;1;
83531;09/01/2010;1200;;17.9;;;;
83531;10/01/2010;0000;31.3;;24.36;66.5;1;
83531;10/01/2010;1200;;19.3;;;;
83531;11/01/2010;0000;31.7;;24.12;63;1.366667;
83531;11/01/2010;1200;;17.5;;;;
83531;12/01/2010;0000;31.3;;24.16;68.75;1.333333;
83531;12/01/2010;1200;;18.3;;;;
83531;13/01/2010;0000;29.9;;23.04;76.75;0.5;
83531;13/01/2010;1200;;18.9;;;;
83531;14/01/2010;0000;29.1;;23.08;86.75;1.366667;
83531;14/01/2010;1200;;18.1;;;;
83531;15/01/2010;0000;29.5;;22.88;90.25;1.333333;
83531;15/01/2010;1200;;18.1;;;;
83531;16/01/2010;0000;29.7;;23.72;77;1.533333;
83531;16/01/2010;1200;;18.1;;;;
83531;17/01/2010;0000;29.9;;24.36;60.75;1.733333;
83531;17/01/2010;1200;;18.9;;;;
83531;18/01/2010;0000;31.5;;24.44;60.75;0.7;
83531;18/01/2010;1200;;17.9;;;;
83531;19/01/2010;0000;31.5;;24.56;59.25;1.2;
83531;19/01/2010;1200;;19.1;;;;
83531;20/01/2010;0000;30.5;;23.44;82.25;0.5;
83531;20/01/2010;1200;;18.7;;;;
83531;21/01/2010;0000;29.9;;23.76;68.5;1.166667;
83531;21/01/2010;1200;;19.5;;;;
83531;22/01/2010;0000;28.7;;22.92;78.75;1.166667;
83531;22/01/2010;1200;;18.1;;;;
83531;23/01/2010;0000;27.3;;20.88;86.5;1.333333;
83531;23/01/2010;1200;;17.1;;;;
83531;24/01/2010;0000;29.3;;23.24;76.5;1.866667;
83531;24/01/2010;1200;;18.1;;;;
83531;25/01/2010;0000;28.7;;22.08;84.5;1;
83531;25/01/2010;1200;;18.3;;;;
83531;26/01/2010;0000;28.7;;22.16;85.25;1;
83531;26/01/2010;1200;;18.9;;;;
83531;27/01/2010;0000;26.5;;21.88;80;1.166667;
83531;27/01/2010;1200;;19.5;;;;
83531;28/01/2010;0000;28.9;;23.44;75;1.366667;
83531;28/01/2010;1200;;18.5;;;;
83531;29/01/2010;0000;30.7;;23.92;74.75;1.533333;
83531;29/01/2010;1200;;20.5;;;;
83531;30/01/2010;0000;31.1;;24.16;67;1.7;
83531;30/01/2010;1200;;18.1;;;;
83531;31/01/2010;0000;30.3;;24.48;63.75;1.533333;
83531;31/01/2010;1200;;19.3;;;;
83531;01/02/2010;0000;30.7;;24.36;57.25;1.533333;
83531;01/02/2010;1200;;18.1;;;;
83531;02/02/2010;0000;30.9;;24.68;62;1.2;
83531;02/02/2010;1200;;17.9;;;;
83531;03/02/2010;0000;32.3;;24.76;59;0.866667;
83531;03/02/2010;1200;;18.1;;;;
83531;04/02/2010;0000;31.7;;23.2;71.5;1.166667;
83531;04/02/2010;1200;;18.5;;;;
83531;05/02/2010;0000;30.3;;22.4;75.75;1.2;
83531;05/02/2010;1200;;18.3;;;;
83531;06/02/2010;0000;30.7;;23.84;56.25;1.2;
83531;06/02/2010;1200;;17.1;;;;
83531;07/02/2010;0000;29.5;;22.04;80.5;0.666667;
83531;07/02/2010;1200;;17.1;;;;
83531;08/02/2010;0000;29.9;;22.72;72.75;1.166667;
83531;08/02/2010;1200;;15.7;;;;
83531;09/02/2010;0000;29.1;;22.32;77;1.533333;
83531;09/02/2010;1200;;17.1;;;;
83531;10/02/2010;0000;30.7;;22.72;74.25;1.166667;
83531;10/02/2010;1200;;17.1;;;;
83531;11/02/2010;0000;29.7;;24.32;57;1.733333;
83531;11/02/2010;1200;;19.3;;;;
83531;12/02/2010;0000;29.7;;23.84;57.5;2.033333;
83531;12/02/2010;1200;;18.7;;;;
83531;13/02/2010;0000;30.5;;24.12;58.5;1.7;
83531;13/02/2010;1200;;18.1;;;;
83531;14/02/2010;0000;32.1;;24.56;57.75;1;
83531;14/02/2010;1200;;18.1;;;;
83531;15/02/2010;0000;32.3;;25.12;54.75;1.033333;
83531;15/02/2010;1200;;18.1;;;;
83531;16/02/2010;0000;32.7;;25.16;58.25;1.366667;
83531;16/02/2010;1200;;18.1;;;;
83531;17/02/2010;0000;32.2;;25.38;60.75;1;
83531;17/02/2010;1200;;17.9;;;;
83531;18/02/2010;0000;32.3;;23.52;78.25;1.533333;
83531;18/02/2010;1200;;19.3;;;;
83531;19/02/2010;0000;28.7;;23.44;71.5;1.166667;
83531;19/02/2010;1200;;18.1;;;;
83531;20/02/2010;0000;30.5;;24.24;68;1.333333;
83531;20/02/2010;1200;;20.1;;;;
83531;21/02/2010;0000;31.3;;24.12;72.5;1.166667;
83531;21/02/2010;1200;;19.7;;;;
83531;22/02/2010;0000;32.1;;24.44;68;1.333333;
83531;22/02/2010;1200;;17.7;;;;
83531;23/02/2010;0000;32.3;;24.36;70.25;1.166667;
83531;23/02/2010;1200;;18.7;;;;
83531;24/02/2010;0000;30.7;;24.6;78.75;0.666667;
83531;24/02/2010;1200;;18.9;;;;
83531;25/02/2010;0000;30.3;;24.1;81.5;0.833333;
83531;25/02/2010;1200;;21;;;;
83531;26/02/2010;0000;29.5;;23.44;75.75;1.166667;
83531;26/02/2010;1200;;18.9;;;;
83531;27/02/2010;0000;29.9;;23.76;73.25;1.533333;
83531;27/02/2010;1200;;19.3;;;;
83531;28/02/2010;0000;28.9;;22.76;95.5;1.166667;
83531;28/02/2010;1200;;20.1;;;;
83531;01/03/2010;0000;24.7;;21.56;94.25;1;
83531;01/03/2010;1200;;19.3;;;;
83531;02/03/2010;0000;25.5;;22.44;91.5;1;
83531;02/03/2010;1200;;19.9;;;;
83531;03/03/2010;0000;26.3;;22.76;84;1.366667;
83531;03/03/2010;1200;;20.3;;;;
83531;04/03/2010;0000;29.7;;23.56;78;1;
83531;04/03/2010;1200;;18.3;;;;
83531;05/03/2010;0000;30.3;;23.72;88.75;1.533333;
83531;05/03/2010;1200;;18.3;;;;
83531;06/03/2010;0000;29.5;;22.64;82.75;1.533333;
83531;06/03/2010;1200;;18.1;;;;
83531;07/03/2010;0000;29.7;;22.48;63.25;1;
83531;07/03/2010;1200;;18.1;;;;
83531;08/03/2010;0000;30.1;;21.44;81;1.866667;
83531;08/03/2010;1200;;16.3;;;;
83531;09/03/2010;0000;29.7;;23.68;75.5;0.833333;
83531;09/03/2010;1200;;18.5;;;;
83531;10/03/2010;0000;31.7;;23.12;70.75;1;
83531;10/03/2010;1200;;18.1;;;;
83531;11/03/2010;0000;31.7;;24.36;64.25;1;
83531;11/03/2010;1200;;17.9;;;;
83531;12/03/2010;0000;32.1;;24.4;67.75;0.833333;
83531;12/03/2010;1200;;18.5;;;;
83531;13/03/2010;0000;31.9;;24.32;72;1;
83531;13/03/2010;1200;;19.3;;;;
83531;14/03/2010;0000;29.9;;23.8;72.75;1;
83531;14/03/2010;1200;;18.9;;;;
83531;15/03/2010;0000;30.3;;23.36;80;2.033333;
83531;15/03/2010;1200;;18.5;;;;
83531;16/03/2010;0000;27.9;;21.52;86;1.166667;
83531;16/03/2010;1200;;18.1;;;;
83531;17/03/2010;0000;27.1;;21.96;73.75;1.866667;
83531;17/03/2010;1200;;17.9;;;;
83531;18/03/2010;0000;28.3;;22.2;81;1.166667;
83531;18/03/2010;1200;;17.5;;;;
83531;19/03/2010;0000;29.7;;22.16;77;0.833333;
83531;19/03/2010;1200;;17.9;;;;
83531;20/03/2010;0000;30.7;;23.52;69;1;
83531;20/03/2010;1200;;17.9;;;;
83531;21/03/2010;0000;29.3;;23.12;75.5;1.166667;
83531;21/03/2010;1200;;18.3;;;;
83531;22/03/2010;0000;24.3;;21.36;90.25;1.166667;
83531;22/03/2010;1200;;18.5;;;;
83531;23/03/2010;0000;27.9;;22.36;90.25;0.833333;
83531;23/03/2010;1200;;18.9;;;;
83531;24/03/2010;0000;28.5;;22.2;86.75;0.833333;
83531;24/03/2010;1200;;17.9;;;;
83531;25/03/2010;0000;27.5;;22.88;79;1.366667;
83531;25/03/2010;1200;;19.5;;;;
83531;26/03/2010;0000;29.1;;23.12;65.75;1.166667;
83531;26/03/2010;1200;;17.9;;;;
83531;27/03/2010;0000;29.7;;23.48;63.5;1;
83531;27/03/2010;1200;;18.1;;;;
83531;28/03/2010;0000;31.1;;23.24;67.75;1.533333;
83531;28/03/2010;1200;;16.9;;;;
83531;29/03/2010;0000;30.5;;23.56;73;0.833333;
83531;29/03/2010;1200;;18.5;;;;
83531;30/03/2010;0000;30.5;;22.6;82;0.666667;
83531;30/03/2010;1200;;19.3;;;;
83531;31/03/2010;0000;29.5;;22.24;85.5;1.2;
83531;31/03/2010;1200;;18.1;;;;
83531;01/04/2010;0000;28.1;;22.4;85;1;
83531;01/04/2010;1200;;18.9;;;;
83531;02/04/2010;0000;24.1;;21.4;90;1.533333;
83531;02/04/2010;1200;;19.3;;;;
83531;03/04/2010;0000;25.3;;20.96;92.75;1.166667;
83531;03/04/2010;1200;;18.9;;;;
83531;04/04/2010;0000;22.7;;19.96;94.25;1;
83531;04/04/2010;1200;;18.3;;;;
83531;05/04/2010;0000;29.7;;22.16;80;0.833333;
83531;05/04/2010;1200;;16.1;;;;
83531;06/04/2010;0000;28.9;;22;79;1;
83531;06/04/2010;1200;;17.7;;;;
83531;07/04/2010;0000;25.9;;18.32;70.75;1.166667;
83531;07/04/2010;1200;;14.1;;;;
83531;08/04/2010;0000;24.9;;17.28;61.75;1.166667;
83531;08/04/2010;1200;;12.3;;;;
83531;09/04/2010;0000;24.7;;17.52;62.25;1.7;
83531;09/04/2010;1200;;10.3;;;;
83531;10/04/2010;0000;26.3;;18.96;60;1.166667;
83531;10/04/2010;1200;;13.5;;;;
83531;11/04/2010;0000;25.7;;17.96;63;2;
83531;11/04/2010;1200;;13.3;;;;
83531;12/04/2010;0000;25.7;;18.96;61.25;2.066667;
83531;12/04/2010;1200;;13.7;;;;
83531;13/04/2010;0000;26.5;;20.12;63.5;2.6;
83531;13/04/2010;1200;;15.3;;;;
83531;14/04/2010;0000;26.9;;20.32;69.25;1.866667;
83531;14/04/2010;1200;;15.5;;;;
83531;15/04/2010;0000;27.9;;21.04;64.5;1.366667;
83531;15/04/2010;1200;;14.5;;;;
83531;16/04/2010;0000;29.5;;21.84;60.25;1.366667;
83531;16/04/2010;1200;;14.9;;;;
83531;17/04/2010;0000;29.7;;22.52;62;1;
83531;17/04/2010;1200;;14.9;;;;
83531;18/04/2010;0000;29.7;;22.2;71.5;1;
83531;18/04/2010;1200;;16.1;;;;
83531;19/04/2010;0000;30.3;;22.8;72.75;1.166667;
83531;19/04/2010;1200;;16.3;;;;
83531;20/04/2010;0000;30.9;;23.6;66.75;1.166667;
83531;20/04/2010;1200;;17.7;;;;
83531;21/04/2010;0000;28.9;;22.84;66.5;1.2;
83531;21/04/2010;1200;;18.7;;;;
83531;22/04/2010;0000;30.1;;22.88;64.5;1;
83531;22/04/2010;1200;;16.1;;;;
83531;23/04/2010;0000;31.7;;23.28;61.5;1.033333;
83531;23/04/2010;1200;;16.1;;;;
83531;24/04/2010;0000;31.5;;24.24;59.25;0.833333;
83531;24/04/2010;1200;;16.3;;;;
83531;25/04/2010;0000;29.7;;22.04;62.5;1.166667;
83531;25/04/2010;1200;;17.1;;;;
83531;26/04/2010;0000;29.9;;22;69;1.533333;
83531;26/04/2010;1200;;15.7;;;;
83531;27/04/2010;0000;31.1;;23.08;62.5;1.166667;
83531;27/04/2010;1200;;15.7;;;;
83531;28/04/2010;0000;31.3;;23.04;70;1.1;
83531;28/04/2010;1200;;16.1;;;;
83531;29/04/2010;0000;30.3;;22;74.5;1.333333;
83531;29/04/2010;1200;;17.7;;;;
83531;30/04/2010;0000;28.5;;21.4;72.75;1.166667;
83531;30/04/2010;1200;;16.1;;;;
83531;01/05/2010;0000;28.9;;21.28;72.5;1;
83531;01/05/2010;1200;;15.5;;;;
83531;02/05/2010;0000;28.7;;20.6;64.75;1.033333;
83531;02/05/2010;1200;;13.1;;;;
83531;03/05/2010;0000;27.5;;20.84;62;2.233333;
83531;03/05/2010;1200;;15.1;;;;
83531;04/05/2010;0000;27.9;;20.16;63.25;1.366667;
83531;04/05/2010;1200;;14.1;;;;
83531;05/05/2010;0000;28.9;;20.8;61.5;0.833333;
83531;05/05/2010;1200;;14.7;;;;
83531;06/05/2010;0000;29.3;;21.08;60.5;0.666667;
83531;06/05/2010;1200;;13.9;;;;
83531;07/05/2010;0000;29.9;;21.28;65.25;0.833333;
83531;07/05/2010;1200;;14.9;;;;
83531;08/05/2010;0000;30.1;;22.24;61.75;0.5;
83531;08/05/2010;1200;;14.9;;;;
83531;09/05/2010;0000;27.5;;21;79.75;1;
83531;09/05/2010;1200;;16.1;;;;
83531;10/05/2010;0000;24.9;;19;85;1.166667;
83531;10/05/2010;1200;;16.1;;;;
83531;11/05/2010;0000;24.7;;18.92;87;0.833333;
83531;11/05/2010;1200;;15.3;;;;
83531;12/05/2010;0000;24.5;;17.72;65.75;1.766667;
83531;12/05/2010;1200;;13.5;;;;
83531;13/05/2010;0000;25.3;;15.4;48.25;1.366667;
83531;13/05/2010;1200;;7.1;;;;
83531;14/05/2010;0000;28.1;;18.2;59.5;1;
83531;14/05/2010;1200;;10.1;;;;
83531;15/05/2010;0000;29.9;;21.24;57.5;1.366667;
83531;15/05/2010;1200;;14.1;;;;
83531;16/05/2010;0000;30.3;;20.2;50.75;0.833333;
83531;16/05/2010;1200;;12.5;;;;
83531;17/05/2010;0000;29.3;;20.56;54;1.533333;
83531;17/05/2010;1200;;12.1;;;;
83531;18/05/2010;0000;27.3;;20.2;69.5;1.333333;
83531;18/05/2010;1200;;15.9;;;;
83531;19/05/2010;0000;28.3;;21.16;79.25;1.533333;
83531;19/05/2010;1200;;15.7;;;;
83531;20/05/2010;0000;26.7;;19.4;70;1.7;
83531;20/05/2010;1200;;15.7;;;;
83531;21/05/2010;0000;26.5;;17;64.5;1.366667;
83531;21/05/2010;1200;;9.7;;;;
83531;22/05/2010;0000;28.1;;18.4;66.5;1.866667;
83531;22/05/2010;1200;;10.7;;;;
83531;23/05/2010;0000;28.9;;19.8;70.25;1.166667;
83531;23/05/2010;1200;;13.3;;;;
83531;24/05/2010;0000;26.7;;20.84;81.5;1.166667;
83531;24/05/2010;1200;;16.1;;;;
83531;25/05/2010;0000;28.3;;22.08;75.5;0.833333;
83531;25/05/2010;1200;;17.5;;;;
83531;26/05/2010;0000;29.9;;21.6;71;0.833333;
83531;26/05/2010;1200;;16.1;;;;
83531;27/05/2010;0000;26.3;;19.48;68.75;2.066667;
83531;27/05/2010;1200;;16.5;;;;
83531;28/05/2010;0000;25.3;;18.6;71.5;1.7;
83531;28/05/2010;1200;;14.1;;;;
83531;29/05/2010;0000;25.9;;18.52;67.5;1.533333;
83531;29/05/2010;1200;;12.9;;;;
83531;30/05/2010;0000;26.3;;19.32;65.25;1.166667;
83531;30/05/2010;1200;;12.9;;;;
83531;31/05/2010;0000;23.9;;18.28;80;1.166667;
83531;31/05/2010;1200;;15.1;;;;
83531;01/06/2010;0000;26.3;;17.56;73.75;1.2;
83531;01/06/2010;1200;;9.7;;;;
83531;02/06/2010;0000;20.1;;16.76;90.5;1.533333;
83531;02/06/2010;1200;;14.3;;;;
83531;03/06/2010;0000;22.1;;17.6;85.75;1;
83531;03/06/2010;1200;;15.3;;;;
83531;04/06/2010;0000;24.5;;17.44;79;1.866667;
83531;04/06/2010;1200;;12.9;;;;
83531;05/06/2010;0000;21.9;;17.44;87.25;1.166667;
83531;05/06/2010;1200;;13.9;;;;
83531;06/06/2010;0000;21.3;;14.64;57.75;1.166667;
83531;06/06/2010;1200;;11.1;;;;
83531;07/06/2010;0000;25.7;;14.92;60.5;1.166667;
83531;07/06/2010;1200;;6.7;;;;
83531;08/06/2010;0000;27.7;;17.16;58.25;1;
83531;08/06/2010;1200;;9.1;;;;
83531;09/06/2010;0000;27.5;;18.24;67.75;0.833333;
83531;09/06/2010;1200;;11.7;;;;
83531;10/06/2010;0000;26.9;;18.64;66.75;0.833333;
83531;10/06/2010;1200;;11.5;;;;
83531;11/06/2010;0000;26.5;;18.6;65.25;0.833333;
83531;11/06/2010;1200;;12.5;;;;
83531;12/06/2010;0000;23.7;;17.12;68.75;1.7;
83531;12/06/2010;1200;;11.5;;;;
83531;13/06/2010;0000;23.9;;16.12;62;1.733333;
83531;13/06/2010;1200;;11.5;;;;
83531;14/06/2010;0000;24.3;;16;59.75;1.533333;
83531;14/06/2010;1200;;8.7;;;;
83531;15/06/2010;0000;25.3;;16.68;60;1.533333;
83531;15/06/2010;1200;;10.7;;;;
83531;16/06/2010;0000;27.3;;17.52;58.5;0.833333;
83531;16/06/2010;1200;;10.1;;;;
83531;17/06/2010;0000;29.3;;18.36;53.5;0.666667;
83531;17/06/2010;1200;;9.1;;;;
83531;18/06/2010;0000;27.7;;17.64;56.75;1.166667;
83531;18/06/2010;1200;;10.7;;;;
83531;19/06/2010;0000;27.7;;18.8;48.5;0.833333;
83531;19/06/2010;1200;;11.5;;;;
83531;20/06/2010;0000;28.9;;18.48;51.5;0.666667;
83531;20/06/2010;1200;;9.3;;;;
83531;21/06/2010;0000;29.7;;18.76;55.25;0.833333;
83531;21/06/2010;1200;;9.9;;;;
83531;22/06/2010;0000;29.7;;19.64;50.25;1.366667;
83531;22/06/2010;1200;;10.9;;;;
83531;23/06/2010;0000;27.3;;19.84;57.25;1.333333;
83531;23/06/2010;1200;;12.7;;;;
83531;24/06/2010;0000;26.3;;19.96;60.25;2.566667;
83531;24/06/2010;1200;;15.5;;;;
83531;25/06/2010;0000;25.3;;19.12;65.5;2.4;
83531;25/06/2010;1200;;12.7;;;;
83531;26/06/2010;0000;25.5;;18.12;55.25;2.233333;
83531;26/06/2010;1200;;12.5;;;;
83531;27/06/2010;0000;25.3;;17.56;59.5;1.7;
83531;27/06/2010;1200;;10.9;;;;
83531;28/06/2010;0000;25.5;;17.24;61.75;2.033333;
83531;28/06/2010;1200;;10.1;;;;
83531;29/06/2010;0000;24.9;;18.08;59.5;1.533333;
83531;29/06/2010;1200;;13.5;;;;
83531;30/06/2010;0000;25.9;;18.24;49.25;2.233333;
83531;30/06/2010;1200;;11.1;;;;
83531;01/07/2010;0000;24.9;;17.32;52;1.2;
83531;01/07/2010;1200;;11.7;;;;
83531;02/07/2010;0000;25.9;;18.08;51;2.066667;
83531;02/07/2010;1200;;9.7;;;;
83531;03/07/2010;0000;26.3;;18.8;60.5;1.333333;
83531;03/07/2010;1200;;12.3;;;;
83531;04/07/2010;0000;25.3;;18.28;60.75;2.766667;
83531;04/07/2010;1200;;12.3;;;;
83531;05/07/2010;0000;25.5;;18.2;55.75;1.333333;
83531;05/07/2010;1200;;11.1;;;;
83531;06/07/2010;0000;26.3;;19.08;63.5;2.933333;
83531;06/07/2010;1200;;14.7;;;;
83531;07/07/2010;0000;25.1;;16.96;56.25;1.333333;
83531;07/07/2010;1200;;10.3;;;;
83531;08/07/2010;0000;24.7;;17.68;56.5;1.166667;
83531;08/07/2010;1200;;12.5;;;;
83531;09/07/2010;0000;26.3;;17.96;64.75;0.833333;
83531;09/07/2010;1200;;11.5;;;;
83531;10/07/2010;0000;27.1;;19.12;56.25;1.333333;
83531;10/07/2010;1200;;12.3;;;;
83531;11/07/2010;0000;26.9;;18.84;68;1.533333;
83531;11/07/2010;1200;;12.9;;;;
83531;12/07/2010;0000;28.1;;21.2;60;2.933333;
83531;12/07/2010;1200;;16.7;;;;
83531;13/07/2010;0000;29.3;;22.04;53;2.566667;
83531;13/07/2010;1200;;15.7;;;;
83531;14/07/2010;0000;31.9;;23.08;52.25;1.166667;
83531;14/07/2010;1200;;17.7;;;;
83531;15/07/2010;0000;28.5;;21.56;58.75;2.233333;
83531;15/07/2010;1200;;15.5;;;;
83531;16/07/2010;0000;27.3;;20.48;56.25;3.1;
83531;16/07/2010;1200;;16.1;;;;
83531;17/07/2010;0000;26.5;;19.8;59.25;2.2;
83531;17/07/2010;1200;;15.1;;;;
83531;18/07/2010;0000;26.1;;19.4;59.75;2.266667;
83531;18/07/2010;1200;;14.3;;;;
83531;19/07/2010;0000;26.7;;19.44;65.25;2.566667;
83531;19/07/2010;1200;;13.1;;;;
83531;20/07/2010;0000;27.5;;19.68;57;1.333333;
83531;20/07/2010;1200;;12.3;;;;
83531;21/07/2010;0000;27.3;;20.44;52.75;1.166667;
83531;21/07/2010;1200;;14.1;;;;
83531;22/07/2010;0000;27.7;;19.12;55;1.866667;
