--------------------
BDMEP - INMET
--------------------
Estação           : COARI - AM (OMM: 82425)
Latitude  (graus) : -4.08
Longitude (graus) : -63.13
Altitude  (metros): 46.00
Estação Operante
Inicio de operação: 01/01/1926
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82425;19/04/2002;0000;34;;27.88;78.25;0.266667;
82425;19/04/2002;1200;;24.4;;;;
82425;20/04/2002;0000;31.2;;26.72;91.75;0.433333;
82425;20/04/2002;1200;;24.4;;;;
82425;21/04/2002;0000;33.8;;26.68;88;0.8;
82425;21/04/2002;1200;;24.2;;;;
82425;22/04/2002;0000;33.8;;27.88;83;0.7;
82425;22/04/2002;1200;;24;;;;
82425;23/04/2002;0000;29;;25.36;96.25;2.266667;
82425;23/04/2002;1200;;25;;;;
82425;24/04/2002;0000;33.4;;26.76;83.75;1.866667;
82425;24/04/2002;1200;;22.6;;;;
82425;25/04/2002;0000;32.2;;26;95.5;1.066667;
82425;25/04/2002;1200;;24.4;;;;
82425;26/04/2002;0000;27.6;;24.72;92.5;0.7;
82425;26/04/2002;1200;;22.8;;;;
82425;27/04/2002;0000;33.4;;27.12;81;1.2;
82425;27/04/2002;1200;;23.2;;;;
82425;28/04/2002;0000;34.2;;27.4;80.25;0.533333;
82425;28/04/2002;1200;;24.6;;;;
82425;29/04/2002;0000;33.2;;27.16;83.25;0.933333;
82425;29/04/2002;1200;;23.6;;;;
82425;30/04/2002;0000;33;;28.32;79.75;1.066667;
82425;30/04/2002;1200;;24;;;;
82425;01/05/2002;0000;34.8;;28.2;82;0.533333;
82425;01/05/2002;1200;;25.2;;;;
82425;02/05/2002;0000;35.2;;28.1;80.5;1.066667;
82425;02/05/2002;1200;;25.9;;;;
82425;03/05/2002;0000;29.6;;25.2;97;1.033333;
82425;03/05/2002;1200;;25.4;;;;
82425;04/05/2002;0000;33.8;;26.16;82.75;0;
82425;04/05/2002;1200;;21.4;;;;
82425;05/05/2002;0000;34;;27;81.25;1.6;
82425;05/05/2002;1200;;23.6;;;;
82425;06/05/2002;0000;33.4;;27.52;81.5;0.533333;
82425;06/05/2002;1200;;23.6;;;;
82425;07/05/2002;0000;34.8;;28.44;79.75;0.533333;
82425;07/05/2002;1200;;25.2;;;;
82425;08/05/2002;0000;28.4;;25.44;96.75;0.533333;
82425;08/05/2002;1200;;25.2;;;;
82425;09/05/2002;0000;33.2;;26.32;86.75;1.5;
82425;09/05/2002;1200;;22.4;;;;
82425;10/05/2002;0000;33.8;;27.68;82.25;0.8;
82425;10/05/2002;1200;;23.4;;;;
82425;11/05/2002;0000;34.2;;28.2;82.75;1.066667;
82425;11/05/2002;1200;;24.4;;;;
82425;12/05/2002;0000;27.8;;25.52;98.75;0.266667;
82425;12/05/2002;1200;;24.4;;;;
82425;13/05/2002;0000;32.4;;26.32;87.5;0.8;
82425;13/05/2002;1200;;22.8;;;;
82425;14/05/2002;0000;33.4;;28.04;76.75;1.1;
82425;14/05/2002;1200;;23.2;;;;
82425;15/05/2002;0000;34.4;;29.38;72.25;0.266667;
82425;15/05/2002;1200;;25.5;;;;
82425;16/05/2002;0000;35.2;;28.22;72;1.633333;
82425;16/05/2002;1200;;25.5;;;;
82425;17/05/2002;0000;32.4;;25.76;93.5;0.866667;
82425;17/05/2002;1200;;25;;;;
82425;18/05/2002;0000;32.4;;25.48;89;0.966667;
82425;18/05/2002;1200;;22.4;;;;
82425;19/05/2002;0000;33.8;;25.76;87.75;0.966667;
82425;19/05/2002;1200;;23.2;;;;
82425;20/05/2002;0000;32.2;;26.64;88.25;0.533333;
82425;20/05/2002;1200;;23.2;;;;
82425;21/05/2002;0000;33.2;;27.76;83.25;0.9;
82425;21/05/2002;1200;;24.2;;;;
82425;22/05/2002;0000;31.6;;26.24;93.5;2.366667;
82425;22/05/2002;1200;;23.8;;;;
82425;23/05/2002;0000;33;;27.2;84.75;0.966667;
82425;23/05/2002;1200;;23.4;;;;
82425;24/05/2002;0000;30.6;;26.96;84.25;1.366667;
82425;24/05/2002;1200;;24.2;;;;
82425;25/05/2002;0000;29;;25.36;97.5;0;
82425;25/05/2002;1200;;24.4;;;;
82425;26/05/2002;0000;33.4;;27.52;81.75;0.533333;
82425;26/05/2002;1200;;23.4;;;;
82425;27/05/2002;0000;33.8;;26.8;88.75;0;
82425;27/05/2002;1200;;24.6;;;;
82425;28/05/2002;0000;28.6;;24.6;95.5;0;
82425;28/05/2002;1200;;22.2;;;;
82425;29/05/2002;0000;34;;27.92;80.5;0;
82425;29/05/2002;1200;;22.8;;;;
82425;30/05/2002;0000;28.8;;24.96;95.5;0;
82425;30/05/2002;1200;;23.8;;;;
82425;31/05/2002;0000;29.6;;25.4;88.5;0;
82425;31/05/2002;1200;;22.6;;;;
82425;01/06/2002;0000;33.6;;27.2;79;0;
82425;01/06/2002;1200;;22.4;;;;
82425;02/06/2002;0000;33;;25.76;91.25;0;
82425;02/06/2002;1200;;23.4;;;;
82425;03/06/2002;0000;33.8;;26.52;88;0;
82425;03/06/2002;1200;;23.6;;;;
82425;04/06/2002;0000;30.8;;26.4;87.5;0;
82425;04/06/2002;1200;;22.8;;;;
82425;05/06/2002;0000;30.8;;26.24;84.25;0;
82425;05/06/2002;1200;;23;;;;
82425;06/06/2002;0000;31.6;;26.72;90.5;0;
82425;06/06/2002;1200;;23.4;;;;
82425;07/06/2002;0000;26.4;;25.12;92.25;0;
82425;07/06/2002;1200;;24;;;;
82425;08/06/2002;0000;33;;25.4;88.25;0;
82425;08/06/2002;1200;;22.4;;;;
82425;09/06/2002;0000;32.6;;27.32;79.75;0;
82425;09/06/2002;1200;;22.8;;;;
82425;10/06/2002;0000;34;;27.84;85.75;0;
82425;10/06/2002;1200;;23.8;;;;
82425;11/06/2002;0000;34.8;;28.36;78.25;0;
82425;11/06/2002;1200;;23.2;;;;
82425;12/06/2002;0000;34.2;;28.12;77.5;0;
82425;12/06/2002;1200;;23.8;;;;
82425;13/06/2002;0000;32;;25.56;88.75;0;
82425;13/06/2002;1200;;25.2;;;;
82425;14/06/2002;0000;33.4;;27.56;78.75;0;
82425;14/06/2002;1200;;21.8;;;;
82425;15/06/2002;0000;31.6;;24.72;89.5;0;
82425;15/06/2002;1200;;23.2;;;;
82425;16/06/2002;0000;29.2;;24.6;87.5;0;
82425;16/06/2002;1200;;21.8;;;;
82425;17/06/2002;0000;31;;25.6;84.75;0;
82425;17/06/2002;1200;;21.8;;;;
82425;18/06/2002;0000;31.8;;25.44;90.25;0;
82425;18/06/2002;1200;;22.4;;;;
82425;19/06/2002;0000;33.6;;27.4;77.5;0;
82425;19/06/2002;1200;;22.2;;;;
82425;20/06/2002;0000;33.8;;27.64;76.25;0;
82425;20/06/2002;1200;;22.8;;;;
82425;21/06/2002;0000;34.4;;27.76;74.75;0;
82425;21/06/2002;1200;;22.4;;;;
82425;22/06/2002;0000;33.2;;28.04;76;0;
82425;22/06/2002;1200;;24.4;;;;
82425;23/06/2002;0000;33.2;;27.52;77.25;0;
82425;23/06/2002;1200;;23.4;;;;
82425;24/06/2002;0000;32.6;;27.72;77.5;0;
82425;24/06/2002;1200;;23.4;;;;
82425;25/06/2002;0000;29;;25.52;86.75;0;
82425;25/06/2002;1200;;23.4;;;;
82425;26/06/2002;0000;32.4;;25.84;89.75;0;
82425;26/06/2002;1200;;23.6;;;;
82425;27/06/2002;0000;30.4;;26.8;87;0;
82425;27/06/2002;1200;;24.2;;;;
82425;28/06/2002;0000;31.6;;26.28;86;0;
82425;28/06/2002;1200;;24.8;;;;
82425;29/06/2002;0000;33.4;;27;82.5;0;
82425;29/06/2002;1200;;23;;;;
82425;30/06/2002;0000;32;;27.68;79.5;0;
82425;30/06/2002;1200;;23.8;;;;
82425;01/07/2002;0000;34.2;;27.76;76.75;0;
82425;01/07/2002;1200;;22.4;;;;
82425;02/07/2002;0000;35.2;;28.4;72;0;
82425;02/07/2002;1200;;23;;;;
82425;03/07/2002;0000;33.2;;25.92;85.25;0;
82425;03/07/2002;1200;;22.8;;;;
82425;04/07/2002;0000;34;;28.16;78.75;0;
82425;04/07/2002;1200;;22.8;;;;
82425;05/07/2002;0000;30;;25.6;91.25;0;
82425;05/07/2002;1200;;23;;;;
82425;06/07/2002;0000;33.6;;27.56;79.5;0;
82425;06/07/2002;1200;;22.4;;;;
82425;07/07/2002;0000;32;;27.4;78;0;
82425;07/07/2002;1200;;22.8;;;;
82425;08/07/2002;0000;32.8;;27.16;82;0;
82425;08/07/2002;1200;;23;;;;
82425;09/07/2002;0000;34.4;;28.4;77;0;
82425;09/07/2002;1200;;23.4;;;;
82425;10/07/2002;0000;33;;27.96;77.75;0;
82425;10/07/2002;1200;;24;;;;
82425;11/07/2002;0000;32;;27.12;82;0;
82425;11/07/2002;1200;;24.8;;;;
82425;12/07/2002;0000;33.6;;26.68;84.5;0;
82425;12/07/2002;1200;;21.6;;;;
82425;13/07/2002;0000;34.8;;27.56;84.75;0;
82425;13/07/2002;1200;;22.8;;;;
82425;14/07/2002;0000;30.2;;26.08;85.5;0;
82425;14/07/2002;1200;;22.4;;;;
82425;15/07/2002;0000;32.8;;26.64;90.25;0;
82425;15/07/2002;1200;;22.8;;;;
82425;16/07/2002;0000;31.2;;26.8;86;0.433333;
82425;16/07/2002;1200;;23.6;;;;
82425;17/07/2002;0000;30.4;;26.16;91.75;1.066667;
82425;17/07/2002;1200;;23;;;;
82425;18/07/2002;0000;33.6;;27.72;82.75;1.1;
82425;18/07/2002;1200;;23.2;;;;
82425;19/07/2002;0000;29.4;;23.92;97;0.533333;
82425;19/07/2002;1200;;19.2;;;;
82425;20/07/2002;0000;31.6;;26.84;84.25;0.833333;
82425;20/07/2002;1200;;21.6;;;;
82425;21/07/2002;0000;33.8;;28.52;78.5;1.066667;
82425;21/07/2002;1200;;24.2;;;;
82425;22/07/2002;0000;33.8;;28.36;82.5;1.8;
82425;22/07/2002;1200;;24.8;;;;
82425;23/07/2002;0000;34;;27.24;83.75;1.633333;
82425;23/07/2002;1200;;23.4;;;;
82425;24/07/2002;0000;34.4;;28.96;81.5;1.266667;
82425;24/07/2002;1200;;24.8;;;;
82425;25/07/2002;0000;35.8;;29.68;79;0;
82425;25/07/2002;1200;;24.4;;;;
82425;26/07/2002;0000;34.8;;28.32;81;0;
82425;26/07/2002;1200;;23.2;;;;
82425;27/07/2002;0000;32.8;;26.84;87.25;0;
82425;27/07/2002;1200;;23;;;;
82425;28/07/2002;0000;31;;26.64;91;1.2;
82425;28/07/2002;1200;;23;;;;
82425;29/07/2002;0000;33.2;;27.52;86.75;0.8;
82425;29/07/2002;1200;;22.4;;;;
82425;30/07/2002;0000;34.2;;27.84;88.75;0.433333;
82425;30/07/2002;1200;;23;;;;
82425;31/07/2002;0000;32;;26.12;95.25;0.266667;
82425;31/07/2002;1200;;23.2;;;;
82425;01/08/2002;0000;31.2;;26.2;91.25;1.333333;
82425;01/08/2002;1200;;22.4;;;;
82425;02/08/2002;0000;33.8;;26.12;91.75;0.266667;
82425;02/08/2002;1200;;21.6;;;;
82425;03/08/2002;0000;31.6;;25.48;;0.266667;
82425;03/08/2002;1200;;23.2;;;;
82425;04/08/2002;0000;33.6;;27.44;89.5;0;
82425;04/08/2002;1200;;21.8;;;;
82425;05/08/2002;0000;32.6;;26.6;92;2.2;
82425;05/08/2002;1200;;23;;;;
82425;06/08/2002;0000;33.6;;26.72;92;0.9;
82425;06/08/2002;1200;;23.4;;;;
82425;07/08/2002;0000;34;;27.52;90.25;0.533333;
82425;07/08/2002;1200;;22.2;;;;
82425;08/08/2002;0000;34.4;;;79.25;0.8;
82425;08/08/2002;1200;;22.2;;;;
82425;09/08/2002;0000;34.8;;28.2;90;0.533333;
82425;09/08/2002;1200;;25;;;;
82425;10/08/2002;0000;33.2;;27.24;91.5;0.7;
82425;10/08/2002;1200;;24;;;;
82425;11/08/2002;0000;33.8;;27.8;89;0.533333;
82425;11/08/2002;1200;;23.8;;;;
82425;12/08/2002;0000;33.2;;25.84;92.5;0.533333;
82425;12/08/2002;1200;;22.6;;;;
82425;13/08/2002;0000;32.4;;26.52;95.5;2.466667;
82425;13/08/2002;1200;;22.6;;;;
82425;14/08/2002;0000;34.4;;27.6;89.25;2.1;
82425;14/08/2002;1200;;23;;;;
82425;15/08/2002;0000;34.8;;27.88;88.75;1.3;
82425;15/08/2002;1200;;23.2;;;;
82425;16/08/2002;0000;34.2;;28.68;85.25;1.533333;
82425;16/08/2002;1200;;23.6;;;;
82425;17/08/2002;0000;35;;28.56;87;1.1;
82425;17/08/2002;1200;;23;;;;
82425;18/08/2002;0000;33.6;;26.2;92.25;0.266667;
82425;18/08/2002;1200;;23;;;;
82425;19/08/2002;0000;33.4;;27.64;90.75;1.366667;
82425;19/08/2002;1200;;22.6;;;;
82425;20/08/2002;0000;34.8;;28.68;88.25;0.666667;
82425;20/08/2002;1200;;24;;;;
82425;21/08/2002;0000;34;;28.52;92;1.633333;
82425;21/08/2002;1200;;24.6;;;;
82425;22/08/2002;0000;33.4;;26.68;93.75;2.533333;
82425;22/08/2002;1200;;23.4;;;;
82425;23/08/2002;0000;34.4;;27.28;89.75;0.966667;
82425;23/08/2002;1200;;23;;;;
82425;24/08/2002;0000;31.6;;26.68;94;1.233333;
82425;24/08/2002;1200;;22.6;;;;
82425;25/08/2002;0000;34.2;;27.24;78.5;0;
82425;25/08/2002;1200;;23;;;;
82425;26/08/2002;0000;33;;26.48;83.75;0.666667;
82425;26/08/2002;1200;;23.6;;;;
82425;27/08/2002;0000;32.2;;26.64;84.25;1.633333;
82425;27/08/2002;1200;;23;;;;
82425;28/08/2002;0000;33.6;;28.64;80.25;0;
82425;28/08/2002;1200;;24.2;;;;
82425;29/08/2002;0000;35.8;;29.24;70.25;1.1;
82425;29/08/2002;1200;;24.2;;;;
82425;30/08/2002;0000;36.2;;29.88;68.25;1.1;
82425;30/08/2002;1200;;26.2;;;;
82425;31/08/2002;0000;30;;28.2;77.25;0.266667;
82425;31/08/2002;1200;;24.6;;;;
82425;01/09/2002;0000;29.6;;23.96;95.75;2.2;
82425;01/09/2002;1200;;20.6;;;;
82425;02/09/2002;0000;29.8;;25.16;85.75;1.2;
82425;02/09/2002;1200;;21.2;;;;
82425;03/09/2002;0000;32.6;;26.92;78.25;0;
82425;03/09/2002;1200;;22.8;;;;
82425;04/09/2002;0000;33.6;;27.16;81.5;1.533333;
82425;04/09/2002;1200;;23;;;;
82425;05/09/2002;0000;35;;28.04;77.5;2.4;
82425;05/09/2002;1200;;24.6;;;;
82425;06/09/2002;0000;33;;26.56;88.75;0.8;
82425;06/09/2002;1200;;24;;;;
82425;07/09/2002;0000;35.2;;28.64;73.5;1.3;
82425;07/09/2002;1200;;23;;;;
82425;08/09/2002;0000;36;;29;71.75;0.7;
82425;08/09/2002;1200;;24.2;;;;
82425;09/09/2002;0000;34.6;;28.82;78.75;1.333333;
82425;09/09/2002;1200;;23.7;;;;
82425;10/09/2002;0000;33.6;;27.52;87;1.6;
82425;10/09/2002;1200;;24.4;;;;
82425;11/09/2002;0000;35.8;;28.88;80;0.266667;
82425;11/09/2002;1200;;23.2;;;;
82425;12/09/2002;0000;33.8;;28.04;82.75;1.1;
82425;12/09/2002;1200;;23.6;;;;
82425;13/09/2002;0000;34;;28.76;82.5;0.433333;
82425;13/09/2002;1200;;24.8;;;;
82425;14/09/2002;0000;35;;28.84;87;1.633333;
82425;14/09/2002;1200;;24.8;;;;
82425;15/09/2002;0000;36.4;;28.56;89;0.833333;
82425;15/09/2002;1200;;24.8;;;;
82425;16/09/2002;0000;35.4;;28.84;90.75;1.5;
82425;16/09/2002;1200;;24.6;;;;
82425;17/09/2002;0000;34.8;;29.12;89;0.933333;
82425;17/09/2002;1200;;24.6;;;;
82425;18/09/2002;0000;36;;29.92;94.5;1.366667;
82425;18/09/2002;1200;;24.6;;;;
82425;19/09/2002;0000;35.4;;29.88;95.25;0.966667;
82425;19/09/2002;1200;;24.8;;;;
82425;20/09/2002;0000;36;;29.34;70.25;1.366667;
82425;20/09/2002;1200;;25.7;;;;
82425;21/09/2002;0000;36.8;;30;66.5;1.1;
82425;21/09/2002;1200;;24.4;;;;
82425;22/09/2002;0000;36.6;;29.96;66;1.333333;
82425;22/09/2002;1200;;25;;;;
82425;23/09/2002;0000;35.6;;28.2;82;2.066667;
82425;23/09/2002;1200;;24.6;;;;
82425;24/09/2002;0000;34;;26.88;84.25;1.466667;
82425;24/09/2002;1200;;24.2;;;;
82425;25/09/2002;0000;34.6;;28.12;76.25;0.8;
82425;25/09/2002;1200;;24.2;;;;
82425;26/09/2002;0000;32;;27.4;80.75;0.533333;
82425;26/09/2002;1200;;24.2;;;;
82425;27/09/2002;0000;34.9;;28.58;74.25;1.6;
82425;27/09/2002;1200;;23.4;;;;
82425;28/09/2002;0000;36;;29.38;70;1.2;
82425;28/09/2002;1200;;24;;;;
82425;29/09/2002;0000;33;;26.92;86.25;1.5;
82425;29/09/2002;1200;;23.6;;;;
82425;30/09/2002;0000;32;;26.88;81.5;1.5;
82425;30/09/2002;1200;;22.6;;;;
82425;01/10/2002;0000;35.5;;28.6;73.5;1.2;
82425;01/10/2002;1200;;24;;;;
82425;02/10/2002;0000;34;;27.2;82;1.1;
82425;02/10/2002;1200;;24.4;;;;
82425;03/10/2002;0000;36.4;;29.04;68.5;1.3;
82425;03/10/2002;1200;;23.6;;;;
82425;04/10/2002;0000;36.5;;30.1;65.5;0.8;
82425;04/10/2002;1200;;24.2;;;;
82425;05/10/2002;0000;36.5;;30.18;66;1.5;
82425;05/10/2002;1200;;24.8;;;;
82425;06/10/2002;0000;36.5;;29.96;70.25;0.833333;
82425;06/10/2002;1200;;25.5;;;;
82425;07/10/2002;0000;36;;29.34;67;1.366667;
82425;07/10/2002;1200;;25.9;;;;
82425;08/10/2002;0000;36.4;;29.88;68.25;0.833333;
82425;08/10/2002;1200;;24.8;;;;
82425;09/10/2002;0000;34.8;;29.46;71;1.066667;
82425;09/10/2002;1200;;24.6;;;;
82425;10/10/2002;0000;36.5;;30.36;66.5;0.833333;
82425;10/10/2002;1200;;25.2;;;;
82425;11/10/2002;0000;36.5;;30.72;64.5;1.1;
82425;11/10/2002;1200;;25.9;;;;
82425;12/10/2002;0000;36.4;;30.1;70;1.533333;
82425;12/10/2002;1200;;25;;;;
82425;13/10/2002;0000;31.5;;26.76;80.25;0.7;
82425;13/10/2002;1200;;23;;;;
82425;14/10/2002;0000;30;;26.24;87.75;0.833333;
82425;14/10/2002;1200;;23.6;;;;
82425;15/10/2002;0000;29.2;;26.06;87.25;1.8;
82425;15/10/2002;1200;;22.8;;;;
82425;16/10/2002;0000;34;;26.28;84;1.533333;
82425;16/10/2002;1200;;23.2;;;;
82425;17/10/2002;0000;34.4;;27.96;72;1.633333;
82425;17/10/2002;1200;;22.2;;;;
82425;18/10/2002;0000;35.5;;27.6;78.75;1.233333;
82425;18/10/2002;1200;;24;;;;
82425;19/10/2002;0000;32.2;;26.92;80;1.6;
82425;19/10/2002;1200;;23.4;;;;
82425;20/10/2002;0000;30;;25.44;93.25;1.066667;
82425;20/10/2002;1200;;23.2;;;;
82425;21/10/2002;0000;34;;26.78;82.5;1.033333;
82425;21/10/2002;1200;;22.8;;;;
82425;22/10/2002;0000;33.5;;27.42;81;1;
82425;22/10/2002;1200;;24;;;;
82425;23/10/2002;0000;31.5;;26.32;84.5;1.366667;
82425;23/10/2002;1200;;22.8;;;;
82425;24/10/2002;0000;32;;;85;1.6;
82425;25/10/2002;0000;34.6;;28.04;72.25;1.366667;
82425;25/10/2002;1200;;21.8;;;;
82425;26/10/2002;0000;35;;28.32;81;1.1;
82425;26/10/2002;1200;;24.4;;;;
82425;27/10/2002;0000;35;;28.56;74.75;0.533333;
82425;27/10/2002;1200;;24.6;;;;
82425;28/10/2002;0000;32;;26.42;84.25;1.6;
82425;28/10/2002;1200;;23.8;;;;
82425;29/10/2002;0000;34.8;;26.88;80.25;1.2;
82425;29/10/2002;1200;;23.2;;;;
82425;30/10/2002;0000;35.4;;28.9;68;3.066667;
82425;30/10/2002;1200;;23.8;;;;
82425;31/10/2002;0000;31.5;;25.2;89.75;1.9;
82425;31/10/2002;1200;;21.6;;;;
82425;01/11/2002;0000;33.6;;27.2;80.75;0.8;
82425;01/11/2002;1200;;22.8;;;;
82425;02/11/2002;0000;28.2;;24.5;93.5;1.066667;
82425;02/11/2002;1200;;22.4;;;;
82425;03/11/2002;0000;33;;26.88;78.5;0.533333;
82425;03/11/2002;1200;;21.2;;;;
82425;04/11/2002;0000;35.2;;29.4;71;0.533333;
82425;04/11/2002;1200;;23.2;;;;
82425;05/11/2002;0000;32.8;;26.5;88.5;2.466667;
82425;05/11/2002;1200;;23.2;;;;
82425;06/11/2002;0000;30.5;;25.5;89.25;1.233333;
82425;06/11/2002;1200;;22.4;;;;
82425;07/11/2002;0000;30;;25.68;90.25;1.366667;
82425;07/11/2002;1200;;23;;;;
82425;08/11/2002;0000;30.5;;26.32;83.25;1.366667;
82425;08/11/2002;1200;;22.6;;;;
82425;09/11/2002;0000;33;;27.7;81.5;0.666667;
82425;09/11/2002;1200;;23.8;;;;
82425;10/11/2002;0000;34;;28.28;72.75;1.6;
82425;10/11/2002;1200;;24;;;;
82425;11/11/2002;0000;31.5;;26.02;89.5;0.533333;
82425;11/11/2002;1200;;22.4;;;;
82425;12/11/2002;0000;33.5;;27.08;81;1.266667;
82425;12/11/2002;1200;;23.2;;;;
82425;13/11/2002;0000;33.5;;27.06;84;0.266667;
82425;13/11/2002;1200;;23.4;;;;
82425;14/11/2002;0000;28.5;;25.9;85;0.7;
82425;14/11/2002;1200;;23.2;;;;
82425;15/11/2002;0000;33.2;;26.58;85.5;1.066667;
82425;15/11/2002;1200;;22.8;;;;
82425;16/11/2002;0000;34.2;;27.54;80;1.066667;
82425;16/11/2002;1200;;22.4;;;;
82425;17/11/2002;0000;35.5;;28.54;84.25;1.366667;
82425;17/11/2002;1200;;24.2;;;;
82425;18/11/2002;0000;35.3;;27.5;88;1.066667;
82425;18/11/2002;1200;;24;;;;
82425;19/11/2002;0000;34.5;;28.66;88.75;0.8;
82425;19/11/2002;1200;;23.6;;;;
82425;20/11/2002;0000;34.5;;27.6;83;1.366667;
82425;20/11/2002;1200;;23.4;;;;
82425;21/11/2002;0000;35.8;;29.7;71.75;0.533333;
82425;21/11/2002;1200;;24.2;;;;
82425;22/11/2002;0000;33;;26.4;88.5;0.833333;
82425;22/11/2002;1200;;23.6;;;;
82425;23/11/2002;0000;33.5;;27.26;76.25;1.6;
82425;23/11/2002;1200;;23;;;;
82425;24/11/2002;0000;34.5;;28.3;79.25;0.866667;
82425;24/11/2002;1200;;23.2;;;;
82425;25/11/2002;0000;34.5;;27.84;91.25;2.033333;
82425;25/11/2002;1200;;24;;;;
82425;26/11/2002;0000;35.2;;28.96;82.75;1.866667;
82425;26/11/2002;1200;;23.6;;;;
82425;27/11/2002;0000;34.5;;28.18;78;0.266667;
82425;27/11/2002;1200;;23.2;;;;
82425;28/11/2002;0000;36.2;;30.16;69.5;1.266667;
82425;28/11/2002;1200;;24.6;;;;
82425;29/11/2002;0000;36.5;;30.66;72.75;0.533333;
82425;29/11/2002;1200;;25.2;;;;
82425;30/11/2002;0000;35.6;;28.92;75.75;1.266667;
82425;30/11/2002;1200;;25.7;;;;
82425;01/12/2002;0000;34.4;;28.26;78;1.233333;
82425;01/12/2002;1200;;24.8;;;;
82425;02/12/2002;0000;35;;29.5;73;0.533333;
82425;02/12/2002;1200;;25;;;;
82425;03/12/2002;0000;31;;25.32;94.25;1.8;
82425;03/12/2002;1200;;23;;;;
82425;04/12/2002;0000;33;;27;83.75;1.6;
82425;04/12/2002;1200;;23.4;;;;
82425;05/12/2002;0000;33.2;;26.74;90.5;0.533333;
82425;05/12/2002;1200;;24.4;;;;
82425;06/12/2002;0000;34;;27.92;83.75;0.533333;
82425;06/12/2002;1200;;23.4;;;;
82425;07/12/2002;0000;34.8;;28.38;81;0.8;
82425;07/12/2002;1200;;24;;;;
82425;08/12/2002;0000;32.6;;27.78;82.5;1.366667;
82425;08/12/2002;1200;;25.2;;;;
82425;09/12/2002;0000;32.8;;27.68;88.75;1.366667;
82425;09/12/2002;1200;;24.4;;;;
82425;10/12/2002;0000;27.5;;25.32;89.75;0.533333;
82425;10/12/2002;1200;;23.4;;;;
82425;11/12/2002;0000;34;;27.56;78.5;1.3;
82425;11/12/2002;1200;;23.4;;;;
82425;12/12/2002;0000;32;;27.24;83.25;0.533333;
82425;12/12/2002;1200;;23.6;;;;
82425;13/12/2002;0000;32.5;;26.98;89.5;1.666667;
82425;13/12/2002;1200;;24.4;;;;
82425;14/12/2002;0000;30;;26.76;87;0.533333;
82425;14/12/2002;1200;;24;;;;
82425;15/12/2002;0000;33.5;;28.14;84.25;0.833333;
82425;15/12/2002;1200;;24.6;;;;
82425;16/12/2002;0000;33.5;;;88;2.05;
82425;17/12/2002;0000;32.5;;26.82;83;0.8;
82425;17/12/2002;1200;;22.6;;;;
82425;18/12/2002;0000;27;;24.72;90.75;0.533333;
82425;18/12/2002;1200;;22.8;;;;
82425;19/12/2002;0000;31;;26.92;79.5;0.533333;
82425;19/12/2002;1200;;23.4;;;;
82425;20/12/2002;0000;33.4;;27.68;76;1.633333;
82425;20/12/2002;1200;;22.6;;;;
82425;21/12/2002;0000;33.6;;28;76.5;1.666667;
82425;21/12/2002;1200;;23.8;;;;
82425;22/12/2002;0000;34.5;;27.46;82.25;0.966667;
82425;22/12/2002;1200;;24.2;;;;
82425;23/12/2002;0000;34.5;;28.26;77;1.1;
82425;23/12/2002;1200;;23.4;;;;
82425;24/12/2002;0000;33.5;;27.46;82;0.266667;
82425;24/12/2002;1200;;24.4;;;;
82425;25/12/2002;0000;34;;28.24;76.75;1.066667;
82425;25/12/2002;1200;;24.2;;;;
82425;26/12/2002;0000;34;;27.12;82.25;1.333333;
82425;26/12/2002;1200;;23.6;;;;
82425;27/12/2002;0000;33.5;;27.62;82.5;0.933333;
82425;27/12/2002;1200;;24.2;;;;
82425;28/12/2002;0000;32.5;;27.62;84.75;1.066667;
82425;28/12/2002;1200;;24.2;;;;
82425;29/12/2002;0000;33;;28.56;72.5;0.533333;
82425;29/12/2002;1200;;24.6;;;;
82425;30/12/2002;0000;33.2;;27.32;84.75;1.5;
82425;30/12/2002;1200;;24.8;;;;
82425;31/12/2002;0000;33;;26.4;85.75;1.233333;
82425;31/12/2002;1200;;23.8;;;;
82425;01/01/2003;0000;33.5;;28.2;75;1.066667;
82425;01/01/2003;1200;;23.6;;;;
82425;02/01/2003;0000;34.6;;28.74;73.5;1.066667;
82425;02/01/2003;1200;;24.4;;;;
82425;03/01/2003;0000;32.2;;27.48;81.5;1.333333;
82425;03/01/2003;1200;;25.4;;;;
82425;04/01/2003;0000;35;;28.32;73;1.2;
82425;04/01/2003;1200;;22;;;;
82425;05/01/2003;0000;34.3;;28.6;77.25;0.8;
82425;05/01/2003;1200;;24;;;;
82425;06/01/2003;0000;34.5;;29.3;74.25;0.8;
82425;06/01/2003;1200;;25.4;;;;
82425;07/01/2003;0000;34.3;;28.14;82.75;1.066667;
82425;07/01/2003;1200;;25.9;;;;
82425;08/01/2003;0000;31.5;;26.84;92.5;0.266667;
82425;08/01/2003;1200;;24.4;;;;
82425;09/01/2003;0000;35;;27.88;77.75;1.066667;
