--------------------
BDMEP - INMET
--------------------
Estação           : PAULO AFONSO - BA (OMM: 82986)
Latitude  (graus) : -9.36
Longitude (graus) : -38.21
Altitude  (metros): 252.69
Estação Operante
Inicio de operação: 01/02/1951
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82986;05/12/2002;1200;;21.8;;;;
82986;06/12/2002;0000;36.4;;27.86;48;3.8;
82986;06/12/2002;1200;;20.4;;;;
82986;07/12/2002;0000;36.6;;28.72;48.5;2.4;
82986;07/12/2002;1200;;21.2;;;;
82986;08/12/2002;0000;33.2;;27.12;69.5;2.433333;
82986;08/12/2002;1200;;23.3;;;;
82986;09/12/2002;0000;33.7;;26.16;74.75;1.033333;
82986;09/12/2002;1200;;22;;;;
82986;10/12/2002;0000;35;;27.68;60.75;2.533333;
82986;10/12/2002;1200;;22;;;;
82986;11/12/2002;0000;35.6;;27.96;53.25;4.4;
82986;11/12/2002;1200;;22.6;;;;
82986;12/12/2002;0000;35.3;;27.64;53.75;5.366667;
82986;12/12/2002;1200;;21;;;;
82986;13/12/2002;0000;35.7;;28.38;53.25;4.733333;
82986;13/12/2002;1200;;22.5;;;;
82986;14/12/2002;0000;36.3;;28.62;56.5;4.466667;
82986;14/12/2002;1200;;22.8;;;;
82986;15/12/2002;0000;36.3;;28.76;58;3.7;
82986;15/12/2002;1200;;24;;;;
82986;16/12/2002;0000;35.4;;28.88;56;3.866667;
82986;16/12/2002;1200;;23.6;;;;
82986;17/12/2002;0000;36.3;;28.84;53;4.5;
82986;17/12/2002;1200;;23.4;;;;
82986;18/12/2002;0000;34.8;;28.64;57;2.7;
82986;18/12/2002;1200;;24.3;;;;
82986;19/12/2002;0000;35.4;;28.62;56.5;3.733333;
82986;19/12/2002;1200;;24.2;;;;
82986;20/12/2002;0000;35.5;;28.72;52.5;5.133333;
82986;20/12/2002;1200;;22.9;;;;
82986;21/12/2002;0000;35.3;;28.58;50.25;4.233333;
82986;21/12/2002;1200;;22.1;;;;
82986;22/12/2002;0000;36.1;;28.66;55.25;2.966667;
82986;22/12/2002;1200;;22;;;;
82986;23/12/2002;0000;37.1;;29.46;50.75;3.133333;
82986;23/12/2002;1200;;23.2;;;;
82986;24/12/2002;0000;37.1;;30.02;54.75;2.2;
82986;24/12/2002;1200;;23.4;;;;
82986;25/12/2002;0000;34.2;;29.32;61;2.833333;
82986;25/12/2002;1200;;24.8;;;;
82986;26/12/2002;0000;32.2;;26.44;75.5;2.433333;
82986;26/12/2002;1200;;23.1;;;;
82986;27/12/2002;0000;27.3;;24.98;72.75;2.5;
82986;27/12/2002;1200;;22.8;;;;
82986;28/12/2002;0000;33.7;;27.78;60.75;3.4;
82986;28/12/2002;1200;;22.4;;;;
82986;29/12/2002;0000;35;;28.2;55;3.6;
82986;29/12/2002;1200;;23.6;;;;
82986;30/12/2002;0000;34.5;;27.68;56.5;3.933333;
82986;30/12/2002;1200;;22.2;;;;
82986;31/12/2002;0000;34.2;;28.16;50.5;4.133333;
82986;31/12/2002;1200;;22;;;;
82986;01/01/2003;0000;35.4;;28.8;54.25;3.6;
82986;01/01/2003;1200;;22.7;;;;
82986;02/01/2003;0000;36.9;;29.76;50.75;2.733333;
82986;02/01/2003;1200;;23;;;;
82986;03/01/2003;0000;37.6;;29.4;42.5;3.733333;
82986;03/01/2003;1200;;22.2;;;;
82986;04/01/2003;0000;37;;28.86;51;4.166667;
82986;04/01/2003;1200;;22.3;;;;
82986;05/01/2003;0000;37.7;;29.62;51.5;3.233333;
82986;05/01/2003;1200;;22.8;;;;
82986;06/01/2003;0000;37.8;;29.7;48.75;2.5;
82986;06/01/2003;1200;;22.6;;;;
82986;07/01/2003;0000;38.3;;31.1;43;2.7;
82986;07/01/2003;1200;;22.9;;;;
82986;08/01/2003;0000;38.2;;31.32;41;3.133333;
82986;08/01/2003;1200;;25;;;;
82986;09/01/2003;0000;35.9;;28.74;54.75;4.4;
82986;09/01/2003;1200;;23.6;;;;
82986;10/01/2003;0000;35.1;;28.38;54.25;2.966667;
82986;10/01/2003;1200;;23.2;;;;
82986;11/01/2003;0000;36.4;;29.62;45.75;1.966667;
82986;11/01/2003;1200;;22.8;;;;
82986;12/01/2003;0000;37.8;;30.86;45;2.166667;
82986;12/01/2003;1200;;23.6;;;;
82986;13/01/2003;0000;37.7;;30.66;46.25;2.433333;
82986;13/01/2003;1200;;23.9;;;;
82986;14/01/2003;0000;37;;30.28;46.5;3.133333;
82986;14/01/2003;1200;;23.9;;;;
82986;15/01/2003;0000;37.2;;30.04;43;4.133333;
82986;15/01/2003;1200;;23.6;;;;
82986;16/01/2003;0000;37.1;;29.18;45.5;4.333333;
82986;16/01/2003;1200;;23;;;;
82986;17/01/2003;0000;36.2;;29.42;49.75;2.3;
82986;17/01/2003;1200;;22.8;;;;
82986;18/01/2003;0000;36.6;;29.3;56.25;3.666667;
82986;18/01/2003;1200;;24.4;;;;
82986;19/01/2003;0000;35.5;;27.48;64.75;1.966667;
82986;19/01/2003;1200;;23.6;;;;
82986;20/01/2003;0000;32.3;;26.3;79.5;1.033333;
82986;20/01/2003;1200;;23.2;;;;
82986;21/01/2003;0000;35.2;;28.76;58.25;3.733333;
82986;21/01/2003;1200;;23.7;;;;
82986;22/01/2003;0000;35.6;;28.72;52.75;4.7;
82986;22/01/2003;1200;;23;;;;
82986;23/01/2003;0000;32.9;;26.8;69.75;3.3;
82986;23/01/2003;1200;;23.8;;;;
82986;24/01/2003;0000;35.2;;28.34;55.75;4.466667;
82986;24/01/2003;1200;;23.8;;;;
82986;25/01/2003;0000;35.2;;28.68;51.75;3.866667;
82986;25/01/2003;1200;;22.8;;;;
82986;26/01/2003;0000;35.4;;28.52;53.5;3.066667;
82986;26/01/2003;1200;;23.3;;;;
82986;27/01/2003;0000;31.3;;26.8;71.25;2.9;
82986;27/01/2003;1200;;23.8;;;;
82986;28/01/2003;0000;28.1;;24.48;81.25;1.766667;
82986;28/01/2003;1200;;21.3;;;;
82986;29/01/2003;0000;33.6;;27.06;74.5;4.4;
82986;29/01/2003;1200;;23;;;;
82986;30/01/2003;0000;33.2;;27.6;64.75;3.466667;
82986;30/01/2003;1200;;23.7;;;;
82986;31/01/2003;0000;32.5;;27.56;60.5;3.066667;
82986;31/01/2003;1200;;22.8;;;;
82986;01/02/2003;0000;28.7;;25.24;79;3.3;
82986;01/02/2003;1200;;21.3;;;;
82986;02/02/2003;0000;32.1;;26.48;68.5;5.4;
82986;02/02/2003;1200;;22.8;;;;
82986;03/02/2003;0000;32.9;;27.68;60.5;4.8;
82986;03/02/2003;1200;;22.8;;;;
82986;04/02/2003;0000;34.1;;27.68;62.75;4.9;
82986;04/02/2003;1200;;23.4;;;;
82986;05/02/2003;0000;33.2;;26.74;60.75;4.533333;
82986;05/02/2003;1200;;22.4;;;;
82986;06/02/2003;0000;33.7;;27.3;59.75;4.033333;
82986;06/02/2003;1200;;21.7;;;;
82986;07/02/2003;0000;34;;27.76;55.5;5.566667;
82986;07/02/2003;1200;;23.1;;;;
82986;08/02/2003;0000;33.9;;27.36;53.5;4.133333;
82986;08/02/2003;1200;;21.2;;;;
82986;09/02/2003;0000;34.6;;27.82;56;3.8;
82986;09/02/2003;1200;;22;;;;
82986;10/02/2003;0000;33.3;;26.48;64;2.9;
82986;10/02/2003;1200;;22.4;;;;
82986;11/02/2003;0000;33.4;;28.26;51.75;3.966667;
82986;11/02/2003;1200;;23;;;;
82986;12/02/2003;0000;33.3;;26.5;76.5;1.666667;
82986;12/02/2003;1200;;23.1;;;;
82986;13/02/2003;0000;25.7;;23.98;87.25;0.966667;
82986;13/02/2003;1200;;21.7;;;;
82986;14/02/2003;0000;33.5;;27.36;58.25;3.566667;
82986;14/02/2003;1200;;21.8;;;;
82986;15/02/2003;0000;33.5;;27.8;57;4.166667;
82986;15/02/2003;1200;;23;;;;
82986;16/02/2003;0000;33.7;;27.8;56.75;4.966667;
82986;16/02/2003;1200;;22.7;;;;
82986;17/02/2003;0000;33.3;;28.22;58.25;4.066667;
82986;17/02/2003;1200;;22.8;;;;
82986;18/02/2003;0000;35.2;;28.3;58.25;3.466667;
82986;18/02/2003;1200;;22.1;;;;
82986;19/02/2003;0000;34.5;;27.62;68.5;3.8;
82986;19/02/2003;1200;;22.9;;;;
82986;20/02/2003;0000;29.3;;25.94;80;2.3;
82986;20/02/2003;1200;;23.8;;;;
82986;21/02/2003;0000;31.7;;25.5;74.75;3.1;
82986;21/02/2003;1200;;22;;;;
82986;22/02/2003;0000;32.9;;27.16;64.25;3.366667;
82986;22/02/2003;1200;;22.8;;;;
82986;23/02/2003;0000;33.1;;27.64;59.25;3.966667;
82986;23/02/2003;1200;;22.8;;;;
82986;24/02/2003;0000;31.3;;24.76;83.75;3.966667;
82986;24/02/2003;1200;;22.4;;;;
82986;25/02/2003;0000;31.3;;25.94;47.75;3.566667;
82986;25/02/2003;1200;;21.8;;;;
82986;26/02/2003;0000;32.3;;27.18;60;3.433333;
82986;26/02/2003;1200;;22.6;;;;
82986;27/02/2003;0000;33.3;;27.72;59.75;3.633333;
82986;27/02/2003;1200;;22;;;;
82986;28/02/2003;0000;33.3;;27.96;63.25;5.566667;
82986;28/02/2003;1200;;24.1;;;;
82986;01/03/2003;0000;32;;27.16;61.75;3.7;
82986;01/03/2003;1200;;23;;;;
82986;02/03/2003;0000;33.4;;27.52;52.75;2.9;
82986;02/03/2003;1200;;21.1;;;;
82986;03/03/2003;0000;34.5;;27.84;51.25;3.366667;
82986;03/03/2003;1200;;22.5;;;;
82986;04/03/2003;0000;34.9;;27.28;67.75;2.1;
82986;04/03/2003;1200;;22.8;;;;
82986;05/03/2003;0000;34.5;;28.2;58;4.4;
82986;05/03/2003;1200;;23.6;;;;
82986;06/03/2003;0000;33.4;;28.18;57.25;4.133333;
82986;06/03/2003;1200;;23.6;;;;
82986;07/03/2003;0000;35.1;;28.32;56.25;4.633333;
82986;07/03/2003;1200;;23;;;;
82986;08/03/2003;0000;34.5;;28.08;51;4.466667;
82986;08/03/2003;1200;;22.8;;;;
82986;09/03/2003;0000;35.1;;28.42;53.5;3.766667;
82986;09/03/2003;1200;;22.4;;;;
82986;10/03/2003;0000;36.3;;29.08;57.25;4.1;
82986;10/03/2003;1200;;23.6;;;;
82986;11/03/2003;0000;35.1;;28.52;55.75;4.8;
82986;11/03/2003;1200;;23.7;;;;
82986;12/03/2003;0000;34.7;;28.12;55;3.733333;
82986;12/03/2003;1200;;22;;;;
82986;13/03/2003;0000;35.5;;29.14;54;3.433333;
82986;13/03/2003;1200;;24.2;;;;
82986;14/03/2003;0000;36;;29.1;56.5;4.633333;
82986;14/03/2003;1200;;24.5;;;;
82986;15/03/2003;0000;34;;27.72;70.75;3.866667;
82986;15/03/2003;1200;;23.3;;;;
82986;16/03/2003;0000;34.5;;27.44;62;2.633333;
82986;16/03/2003;1200;;22.2;;;;
82986;17/03/2003;0000;32.8;;26.46;80.5;2.7;
82986;17/03/2003;1200;;23.2;;;;
82986;18/03/2003;0000;33.4;;26.5;76.5;2.9;
82986;18/03/2003;1200;;22.6;;;;
82986;19/03/2003;0000;31.6;;27.42;60.5;4.266667;
82986;19/03/2003;1200;;23.2;;;;
82986;20/03/2003;0000;33;;26.8;70.25;3.8;
82986;20/03/2003;1200;;22;;;;
82986;21/03/2003;0000;30.9;;25.46;81.75;1.666667;
82986;21/03/2003;1200;;23.1;;;;
82986;22/03/2003;0000;32.2;;26.64;73.5;2.466667;
82986;22/03/2003;1200;;22.2;;;;
82986;23/03/2003;0000;32.5;;27.52;68;3.7;
82986;23/03/2003;1200;;23.4;;;;
82986;24/03/2003;0000;32.9;;26.94;61.75;1.733333;
82986;24/03/2003;1200;;22.4;;;;
82986;25/03/2003;0000;34.1;;28.22;61.25;3.8;
82986;25/03/2003;1200;;23.4;;;;
82986;26/03/2003;0000;34;;27.96;58.75;3.266667;
82986;26/03/2003;1200;;22.9;;;;
82986;27/03/2003;0000;33.8;;27.94;55.5;3.366667;
82986;27/03/2003;1200;;22.7;;;;
82986;28/03/2003;0000;30.8;;26.48;66.75;3.233333;
82986;28/03/2003;1200;;22.1;;;;
82986;29/03/2003;0000;34;;27.54;59.5;3.9;
82986;29/03/2003;1200;;21;;;;
82986;30/03/2003;0000;33.9;;27.36;68;3.033333;
82986;30/03/2003;1200;;23.8;;;;
82986;31/03/2003;0000;33.6;;27.88;60.25;3.8;
82986;31/03/2003;1200;;23;;;;
82986;01/04/2003;0000;33.4;;27.52;58.75;3;
82986;01/04/2003;1200;;21.8;;;;
82986;02/04/2003;0000;34.8;;27.9;61.75;4.4;
82986;02/04/2003;1200;;22.2;;;;
82986;03/04/2003;0000;34.8;;28.26;55.5;4.166667;
82986;03/04/2003;1200;;22.4;;;;
82986;04/04/2003;0000;35.2;;27.98;54.75;4.033333;
82986;04/04/2003;1200;;22.4;;;;
82986;05/04/2003;0000;34.7;;28.04;54.75;3.333333;
82986;05/04/2003;1200;;21.2;;;;
82986;06/04/2003;0000;35.4;;28.82;56.5;3.2;
82986;06/04/2003;1200;;22.6;;;;
82986;07/04/2003;0000;36.1;;29.44;59.75;3.566667;
82986;07/04/2003;1200;;23.5;;;;
82986;08/04/2003;0000;35.6;;29.68;59;1.866667;
82986;08/04/2003;1200;;23.9;;;;
82986;09/04/2003;0000;35.9;;29.18;52.5;4.666667;
82986;09/04/2003;1200;;24;;;;
82986;10/04/2003;0000;34.9;;29.08;65.75;3.566667;
82986;10/04/2003;1200;;24.8;;;;
82986;11/04/2003;0000;35.5;;28.88;53.75;2.5;
82986;11/04/2003;1200;;23.2;;;;
82986;12/04/2003;0000;36.2;;29;50;3.533333;
82986;12/04/2003;1200;;22.2;;;;
82986;13/04/2003;0000;35.4;;28.52;56;3.2;
82986;13/04/2003;1200;;22.6;;;;
82986;14/04/2003;0000;35.1;;28.38;57.5;4.733333;
82986;14/04/2003;1200;;23.3;;;;
82986;15/04/2003;0000;34.8;;28.1;56.75;4.2;
82986;15/04/2003;1200;;22.7;;;;
82986;16/04/2003;0000;35.5;;28.16;53.25;4.4;
82986;16/04/2003;1200;;22;;;;
82986;17/04/2003;0000;35.3;;28.28;51;4.333333;
82986;17/04/2003;1200;;22.6;;;;
82986;18/04/2003;0000;34.7;;28.38;50.75;4.966667;
82986;18/04/2003;1200;;22.8;;;;
82986;19/04/2003;0000;32.6;;26.88;66;3.833333;
82986;19/04/2003;1200;;22.3;;;;
82986;20/04/2003;0000;33.2;;27.22;58.75;4.033333;
82986;20/04/2003;1200;;21.7;;;;
82986;21/04/2003;0000;33.3;;27.08;58.75;6;
82986;21/04/2003;1200;;22;;;;
82986;22/04/2003;0000;31.1;;25.76;74.75;4.4;
82986;22/04/2003;1200;;21.8;;;;
82986;23/04/2003;0000;28.5;;23.94;83.25;3.8;
82986;23/04/2003;1200;;21.3;;;;
82986;24/04/2003;0000;32.6;;26.26;49.5;1.866667;
82986;24/04/2003;1200;;21.4;;;;
82986;25/04/2003;0000;33.6;;27.28;57.75;4.366667;
82986;25/04/2003;1200;;21.1;;;;
82986;26/04/2003;0000;34.4;;27.46;62.25;3.566667;
82986;26/04/2003;1200;;22.3;;;;
82986;27/04/2003;0000;30.3;;26.14;74.25;4.2;
82986;27/04/2003;1200;;23.2;;;;
82986;28/04/2003;0000;33.3;;26.6;63.75;3.766667;
82986;28/04/2003;1200;;22.1;;;;
82986;29/04/2003;0000;33.7;;27.54;59;4.266667;
82986;29/04/2003;1200;;22.2;;;;
82986;30/04/2003;0000;34.4;;27.72;59.75;4.733333;
82986;30/04/2003;1200;;22.4;;;;
82986;01/05/2003;0000;33.9;;27.1;67.25;2.6;
82986;01/05/2003;1200;;23;;;;
82986;02/05/2003;0000;34.4;;27.96;52.25;1.833333;
82986;02/05/2003;1200;;22;;;;
82986;03/05/2003;0000;35.2;;28.8;58.5;2.2;
82986;03/05/2003;1200;;22.6;;;;
82986;04/05/2003;0000;30.7;;26.2;73.5;3.833333;
82986;04/05/2003;1200;;23.4;;;;
82986;05/05/2003;0000;30.5;;25.5;76.5;2.233333;
82986;05/05/2003;1200;;22.4;;;;
82986;06/05/2003;0000;30.6;;25.9;76;2.533333;
82986;06/05/2003;1200;;22.4;;;;
82986;07/05/2003;0000;32.8;;27.12;60.25;2.2;
82986;07/05/2003;1200;;22.5;;;;
82986;08/05/2003;0000;33.5;;26.78;62.25;2.6;
82986;08/05/2003;1200;;21.5;;;;
82986;09/05/2003;0000;33.5;;27.12;54.75;3.9;
82986;09/05/2003;1200;;21.2;;;;
82986;10/05/2003;0000;33.7;;27.04;59.25;4.066667;
82986;10/05/2003;1200;;20.8;;;;
82986;11/05/2003;0000;30.7;;25.24;75.5;3.433333;
82986;11/05/2003;1200;;22.8;;;;
82986;12/05/2003;0000;30.9;;25;75.5;3.5;
82986;12/05/2003;1200;;21.2;;;;
82986;13/05/2003;0000;29;;25.52;73.25;2.966667;
82986;13/05/2003;1200;;21.6;;;;
82986;14/05/2003;0000;31.9;;25.72;61.75;4.133333;
82986;14/05/2003;1200;;20.7;;;;
82986;15/05/2003;0000;32.4;;26.16;64.25;4.833333;
82986;15/05/2003;1200;;21.8;;;;
82986;16/05/2003;0000;30.5;;25.38;67.25;5.166667;
82986;16/05/2003;1200;;22.2;;;;
82986;17/05/2003;0000;29.1;;24.26;79.5;2.4;
82986;17/05/2003;1200;;20.8;;;;
82986;18/05/2003;0000;31.6;;25.66;66;4.266667;
82986;18/05/2003;1200;;21.4;;;;
82986;19/05/2003;0000;31;;24.68;79.75;3.5;
82986;19/05/2003;1200;;21.5;;;;
82986;20/05/2003;0000;28.7;;23.38;86;2.866667;
82986;20/05/2003;1200;;21.3;;;;
82986;21/05/2003;0000;30.3;;25.12;73.75;2.666667;
82986;21/05/2003;1200;;21.2;;;;
82986;22/05/2003;0000;31.7;;26.34;62.5;4.433333;
82986;22/05/2003;1200;;22.7;;;;
82986;23/05/2003;0000;31.3;;25.7;64.5;3.666667;
82986;23/05/2003;1200;;19.8;;;;
82986;24/05/2003;0000;34.1;;27.02;59;2.633333;
82986;24/05/2003;1200;;20.6;;;;
82986;25/05/2003;0000;35.6;;28.92;59.5;1.9;
82986;25/05/2003;1200;;24;;;;
82986;26/05/2003;0000;35;;28.44;58.25;2.5;
82986;26/05/2003;1200;;23.7;;;;
82986;27/05/2003;0000;33.5;;27.82;60.75;3.266667;
82986;27/05/2003;1200;;23.8;;;;
82986;28/05/2003;0000;32.1;;26.62;68.5;3.866667;
82986;28/05/2003;1200;;23.2;;;;
82986;29/05/2003;0000;30.9;;25.42;74;3.6;
82986;29/05/2003;1200;;22.4;;;;
82986;30/05/2003;0000;30.5;;25.36;69.25;4.166667;
82986;30/05/2003;1200;;21.6;;;;
82986;31/05/2003;0000;29.3;;24.3;81.25;3.033333;
82986;31/05/2003;1200;;21;;;;
82986;01/06/2003;0000;30.5;;25.14;68.5;3.366667;
82986;01/06/2003;1200;;20.8;;;;
82986;02/06/2003;0000;28.5;;24;84.25;3.766667;
82986;02/06/2003;1200;;21.4;;;;
82986;03/06/2003;0000;31.4;;25.2;67.75;3.866667;
82986;03/06/2003;1200;;20.2;;;;
82986;04/06/2003;0000;29;;24.78;73.5;3.866667;
82986;04/06/2003;1200;;21;;;;
82986;05/06/2003;0000;30;;24.82;66.5;4.1;
82986;05/06/2003;1200;;21.8;;;;
82986;06/06/2003;0000;30;;25.04;66.75;3.766667;
82986;06/06/2003;1200;;20.1;;;;
82986;07/06/2003;0000;27.6;;24.28;72;3.866667;
82986;07/06/2003;1200;;20.9;;;;
82986;08/06/2003;0000;31.5;;24.78;66.5;3.833333;
82986;08/06/2003;1200;;20.7;;;;
82986;09/06/2003;0000;28.2;;23.02;82.5;4.7;
82986;09/06/2003;1200;;20.4;;;;
82986;10/06/2003;0000;28.4;;23.52;80.5;4.066667;
82986;10/06/2003;1200;;19;;;;
82986;11/06/2003;0000;28.6;;24.22;81;4.533333;
82986;11/06/2003;1200;;21;;;;
82986;12/06/2003;0000;29.9;;24.58;65;3.8;
82986;12/06/2003;1200;;21.4;;;;
82986;13/06/2003;0000;30.6;;24.4;65.25;4.433333;
82986;13/06/2003;1200;;19;;;;
82986;14/06/2003;0000;30.1;;24.76;66.5;4.066667;
82986;14/06/2003;1200;;20.6;;;;
82986;15/06/2003;0000;28.9;;24.68;60.75;4.166667;
82986;15/06/2003;1200;;20.2;;;;
82986;16/06/2003;0000;30.7;;24.72;56.5;4.9;
82986;16/06/2003;1200;;20.6;;;;
82986;17/06/2003;0000;30.1;;23.68;71.5;2.2;
82986;17/06/2003;1200;;18.6;;;;
82986;18/06/2003;0000;31.3;;25;58;4.2;
82986;18/06/2003;1200;;19.4;;;;
82986;19/06/2003;0000;31;;25.32;61.5;4.233333;
82986;19/06/2003;1200;;20.6;;;;
82986;20/06/2003;0000;30.5;;24.34;75.25;4.7;
82986;20/06/2003;1200;;21.1;;;;
82986;21/06/2003;0000;30.7;;24.7;66;3.166667;
82986;21/06/2003;1200;;20.8;;;;
82986;22/06/2003;0000;30.9;;24.88;61.5;3.7;
82986;22/06/2003;1200;;19.6;;;;
82986;23/06/2003;0000;31;;24.68;65;4.333333;
82986;23/06/2003;1200;;18.8;;;;
82986;24/06/2003;0000;30.5;;24.04;79.25;3.3;
82986;24/06/2003;1200;;20.9;;;;
82986;25/06/2003;0000;30.2;;24.82;65.5;3.633333;
82986;25/06/2003;1200;;21.1;;;;
82986;26/06/2003;0000;30.2;;24.12;60.5;4.733333;
82986;26/06/2003;1200;;20.4;;;;
82986;27/06/2003;0000;29.3;;23.32;73;4;
82986;27/06/2003;1200;;19.8;;;;
82986;28/06/2003;0000;26.7;;22.2;84;3.433333;
82986;28/06/2003;1200;;19.8;;;;
82986;29/06/2003;0000;28.7;;23.56;73.25;3.033333;
82986;29/06/2003;1200;;19;;;;
82986;30/06/2003;0000;30.6;;24.66;63.5;3.6;
82986;30/06/2003;1200;;20.5;;;;
82986;01/07/2003;0000;29.5;;23.84;56;5.066667;
82986;01/07/2003;1200;;20.2;;;;
82986;02/07/2003;0000;29.1;;23.56;69.5;3.433333;
82986;02/07/2003;1200;;18.6;;;;
82986;03/07/2003;0000;28.7;;24;73.25;4.133333;
82986;03/07/2003;1200;;21.2;;;;
82986;04/07/2003;0000;30.3;;24.2;53;4.066667;
82986;04/07/2003;1200;;20.2;;;;
82986;05/07/2003;0000;30.1;;23.44;43.25;3.633333;
82986;05/07/2003;1200;;16.8;;;;
82986;06/07/2003;0000;28.8;;22.42;69;2.4;
82986;06/07/2003;1200;;16.2;;;;
82986;07/07/2003;0000;23.8;;22.78;57;4.966667;
82986;07/07/2003;1200;;19;;;;
82986;08/07/2003;0000;31;;24.24;56.5;5.4;
82986;08/07/2003;1200;;17.9;;;;
82986;09/07/2003;0000;29.6;;23.92;57.5;3.766667;
82986;09/07/2003;1200;;18.2;;;;
82986;10/07/2003;0000;29.7;;24.36;43.75;1.966667;
82986;10/07/2003;1200;;19.8;;;;
82986;11/07/2003;0000;29.8;;23.6;80.75;3.566667;
82986;11/07/2003;1200;;20.2;;;;
82986;12/07/2003;0000;29.8;;24.06;71;6.2;
82986;12/07/2003;1200;;20.5;;;;
82986;13/07/2003;0000;29.6;;24.04;64.25;5.066667;
82986;13/07/2003;1200;;20.1;;;;
82986;14/07/2003;0000;27.4;;22.84;69.25;4.3;
82986;14/07/2003;1200;;19.2;;;;
82986;15/07/2003;0000;29.9;;23.34;64.5;4.866667;
82986;15/07/2003;1200;;17.2;;;;
82986;16/07/2003;0000;29.9;;23.74;72.5;4.233333;
82986;16/07/2003;1200;;19.8;;;;
82986;17/07/2003;0000;28.2;;23.3;82.75;4.8;
82986;17/07/2003;1200;;20.3;;;;
82986;18/07/2003;0000;29.2;;23.38;75.75;3.466667;
82986;18/07/2003;1200;;19.8;;;;
82986;19/07/2003;0000;24.2;;21.64;90;4.9;
82986;19/07/2003;1200;;20.1;;;;
82986;20/07/2003;0000;25.3;;21.34;80.25;3.433333;
82986;20/07/2003;1200;;17.7;;;;
82986;21/07/2003;0000;28;;22.62;73;3.366667;
82986;21/07/2003;1200;;17.7;;;;
82986;22/07/2003;0000;28.2;;23.18;70.75;5.033333;
82986;22/07/2003;1200;;19.2;;;;
82986;23/07/2003;0000;29.8;;23.9;64;4.366667;
82986;23/07/2003;1200;;19.8;;;;
82986;24/07/2003;0000;31;;24.18;72.25;3.133333;
82986;24/07/2003;1200;;19.8;;;;
82986;25/07/2003;0000;30.2;;24.34;69.25;4.233333;
82986;25/07/2003;1200;;20.4;;;;
82986;26/07/2003;0000;28.1;;23.34;82.5;4.266667;
82986;26/07/2003;1200;;20.8;;;;
82986;27/07/2003;0000;28.1;;23;69;4.466667;
82986;27/07/2003;1200;;19.4;;;;
82986;28/07/2003;0000;29.1;;23.34;71;3.9;
82986;28/07/2003;1200;;19;;;;
82986;29/07/2003;0000;30;;24.26;61.5;4.6;
82986;29/07/2003;1200;;20;;;;
82986;30/07/2003;0000;30.3;;23.14;65.5;3.8;
82986;30/07/2003;1200;;17.1;;;;
82986;31/07/2003;0000;30.4;;23.62;62.75;3.966667;
82986;01/08/2003;0000;30.4;;24.14;55.25;4.533333;
82986;01/08/2003;1200;;18.8;;;;
82986;02/08/2003;0000;30.5;;23.64;60;4.7;
82986;02/08/2003;1200;;17.7;;;;
82986;03/08/2003;0000;29.3;;23.84;65;5.666667;
82986;03/08/2003;1200;;18.6;;;;
82986;04/08/2003;0000;28.8;;23.26;68.25;5.266667;
82986;04/08/2003;1200;;18.2;;;;
82986;05/08/2003;0000;30.6;;24.08;65.5;4.733333;
82986;05/08/2003;1200;;19.5;;;;
82986;06/08/2003;0000;27.1;;22.42;87.5;4.133333;
82986;06/08/2003;1200;;19.8;;;;
82986;07/08/2003;0000;29.2;;23.12;73;4.6;
82986;07/08/2003;1200;;18.8;;;;
82986;08/08/2003;0000;30.9;;24.48;61.5;5.633333;
82986;08/08/2003;1200;;20.2;;;;
82986;09/08/2003;0000;28.8;;23;72;4.666667;
82986;09/08/2003;1200;;17.2;;;;
82986;10/08/2003;0000;29.7;;24.74;63.75;4;
82986;10/08/2003;1200;;20.2;;;;
82986;11/08/2003;0000;31.1;;24.64;68.25;3.633333;
82986;11/08/2003;1200;;19.9;;;;
82986;12/08/2003;0000;30.1;;24.44;68;3.733333;
82986;12/08/2003;1200;;21.2;;;;
82986;13/08/2003;0000;30.5;;24.24;64;3.9;
82986;13/08/2003;1200;;20.4;;;;
82986;14/08/2003;0000;29.9;;23.86;68.25;4.4;
82986;14/08/2003;1200;;19.4;;;;
82986;15/08/2003;0000;29.6;;23.86;72.5;3.4;
82986;15/08/2003;1200;;19.8;;;;
82986;16/08/2003;0000;31.2;;24.58;72.5;3.2;
82986;16/08/2003;1200;;20.6;;;;
82986;17/08/2003;0000;33.7;;26.3;63.5;2.733333;
82986;17/08/2003;1200;;20.8;;;;
82986;18/08/2003;0000;31.3;;25.16;58;5.566667;
82986;18/08/2003;1200;;21.6;;;;
82986;19/08/2003;0000;31.4;;25.18;60;5.733333;
82986;19/08/2003;1200;;20;;;;
82986;20/08/2003;0000;25;;21.72;92.5;4.2;
82986;20/08/2003;1200;;20;;;;
82986;21/08/2003;0000;29.9;;24.08;62.75;4.1;
82986;21/08/2003;1200;;20.2;;;;
82986;22/08/2003;0000;30.9;;24.68;60.5;4.466667;
