--------------------
BDMEP - INMET
--------------------
Estação           : CAXIAS - MA (OMM: 82476)
Latitude  (graus) : -4.86
Longitude (graus) : -43.35
Altitude  (metros): 103.56
Estação Operante
Inicio de operação: 15/03/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82476;06/10/2009;1200;;24.5;;;;
82476;07/10/2009;0000;37.9;;30.8;58;2.8;
82476;07/10/2009;1200;;25.6;;;;
82476;08/10/2009;0000;38;;30.52;54.75;1.633333;
82476;08/10/2009;1200;;25.1;;;;
82476;09/10/2009;0000;37.1;;30.02;56.75;1.533333;
82476;09/10/2009;1200;;24;;;;
82476;10/10/2009;0000;35;;29.02;62.75;1.133333;
82476;10/10/2009;1200;;24;;;;
82476;11/10/2009;0000;37;;29.74;59;1.35;
82476;11/10/2009;1200;;24;;;;
82476;12/10/2009;0000;37.3;;28.96;64.5;2.066667;
82476;12/10/2009;1200;;23.5;;;;
82476;13/10/2009;0000;37.7;;29.74;63;1.7;
82476;13/10/2009;1200;;23.2;;;;
82476;14/10/2009;0000;37.7;;30.54;50.75;2.966667;
82476;14/10/2009;1200;;23.7;;;;
82476;15/10/2009;0000;37.3;;29.7;54.75;1.933333;
82476;15/10/2009;1200;;23;;;;
82476;16/10/2009;0000;37.5;;29.72;60.5;2.066667;
82476;16/10/2009;1200;;23.7;;;;
82476;17/10/2009;0000;38.8;;30.24;58.25;2.233333;
82476;17/10/2009;1200;;23.5;;;;
82476;18/10/2009;0000;37.5;;29.74;60.5;1.866667;
82476;18/10/2009;1200;;24.6;;;;
82476;19/10/2009;0000;36;;29.28;61.75;1.5;
82476;19/10/2009;1200;;25;;;;
82476;20/10/2009;0000;36.9;;29.82;53.75;1.5;
82476;20/10/2009;1200;;23.7;;;;
82476;21/10/2009;0000;38.1;;30.2;52;1.433333;
82476;21/10/2009;1200;;24.6;;;;
82476;22/10/2009;0000;39;;30.72;51.5;1.766667;
82476;22/10/2009;1200;;23.7;;;;
82476;23/10/2009;0000;36.3;;29.78;54.75;1.766667;
82476;23/10/2009;1200;;24.6;;;;
82476;24/10/2009;0000;37;;30.76;50.75;1.166667;
82476;24/10/2009;1200;;25;;;;
82476;25/10/2009;0000;36;;29.04;70.25;2.5;
82476;25/10/2009;1200;;25.5;;;;
82476;26/10/2009;0000;37.6;;29.26;73.25;1.6;
82476;26/10/2009;1200;;24.8;;;;
82476;27/10/2009;0000;35.3;;27.62;71.5;1.566667;
82476;27/10/2009;1200;;23.2;;;;
82476;28/10/2009;0000;36.7;;29.34;65.25;2.2;
82476;28/10/2009;1200;;24.2;;;;
82476;29/10/2009;0000;35.1;;28.54;67;1.733333;
82476;29/10/2009;1200;;24.2;;;;
82476;30/10/2009;0000;36.3;;28.86;60.75;1.4;
82476;30/10/2009;1200;;22.5;;;;
82476;31/10/2009;0000;37.5;;29.8;53.75;1.433333;
82476;31/10/2009;1200;;23;;;;
82476;01/11/2009;0000;38.7;;29.8;56;1.533333;
82476;01/11/2009;1200;;22.5;;;;
82476;02/11/2009;0000;38.9;;30.14;60.25;1.3;
82476;02/11/2009;1200;;23.6;;;;
82476;03/11/2009;0000;37;;29.92;60.75;1.733333;
82476;03/11/2009;1200;;25.3;;;;
82476;04/11/2009;0000;34.8;;29.58;59.5;1.766667;
82476;04/11/2009;1200;;25.6;;;;
82476;05/11/2009;0000;37;;30.1;59;1.833333;
82476;05/11/2009;1200;;25;;;;
82476;06/11/2009;0000;38.5;;31.04;51.25;1.733333;
82476;06/11/2009;1200;;24.4;;;;
82476;07/11/2009;0000;36;;29.54;58.75;2.133333;
82476;07/11/2009;1200;;24.8;;;;
82476;08/11/2009;0000;37.2;;30.66;57;1.266667;
82476;08/11/2009;1200;;24.3;;;;
82476;09/11/2009;0000;38.7;;30.86;56.5;3.133333;
82476;09/11/2009;1200;;24.1;;;;
82476;10/11/2009;0000;38;;30.78;59.5;1.9;
82476;10/11/2009;1200;;25.2;;;;
82476;11/11/2009;0000;38.5;;29.42;71.5;1.666667;
82476;11/11/2009;1200;;24.2;;;;
82476;12/11/2009;0000;38.2;;30.98;58.5;1.133333;
82476;12/11/2009;1200;;24.6;;;;
82476;13/11/2009;0000;36.7;;30.72;66.5;1.733333;
82476;13/11/2009;1200;;25.6;;;;
82476;14/11/2009;0000;37;;29.94;56;3.2;
82476;14/11/2009;1200;;23.7;;;;
82476;15/11/2009;0000;39.1;;30.94;54.25;1.133333;
82476;15/11/2009;1200;;24.5;;;;
82476;16/11/2009;0000;36.9;;29;70.5;2.233333;
82476;16/11/2009;1200;;24.9;;;;
82476;17/11/2009;0000;38;;30.54;54.25;3.066667;
82476;17/11/2009;1200;;22.9;;;;
82476;18/11/2009;0000;34.8;;29.38;62.5;2.2;
82476;18/11/2009;1200;;25.1;;;;
82476;19/11/2009;0000;35.9;;30.04;59.25;1.366667;
82476;19/11/2009;1200;;25.5;;;;
82476;20/11/2009;0000;36.9;;30.68;50.75;2.366667;
82476;20/11/2009;1200;;25.6;;;;
82476;21/11/2009;0000;38;;30.16;49.25;2.766667;
82476;21/11/2009;1200;;22.5;;;;
82476;22/11/2009;0000;38.9;;30.94;51.5;2.7;
82476;22/11/2009;1200;;22.1;;;;
82476;23/11/2009;0000;39.1;;30.58;57;2.866667;
82476;23/11/2009;1200;;21;;;;
82476;24/11/2009;0000;37.1;;30.28;58.25;1.966667;
82476;24/11/2009;1200;;23;;;;
82476;25/11/2009;0000;36.5;;30.52;59;2.8;
82476;25/11/2009;1200;;25.7;;;;
82476;26/11/2009;0000;37.1;;30.64;52.5;2.266667;
82476;26/11/2009;1200;;24.1;;;;
82476;27/11/2009;0000;37.5;;29.96;54.5;1.766667;
82476;27/11/2009;1200;;22.6;;;;
82476;28/11/2009;0000;38.3;;31.04;48.25;2.9;
82476;28/11/2009;1200;;22.1;;;;
82476;29/11/2009;0000;37.8;;31.38;51.5;2.733333;
82476;29/11/2009;1200;;25.5;;;;
82476;30/11/2009;0000;38;;30.84;59.25;2.4;
82476;30/11/2009;1200;;25.1;;;;
82476;01/12/2009;0000;34.9;;29.7;66.5;2;
82476;01/12/2009;1200;;26.1;;;;
82476;02/12/2009;0000;31.1;;26.12;81.25;1.866667;
82476;02/12/2009;1200;;23.9;;;;
82476;03/12/2009;0000;34.9;;28.9;61;0.933333;
82476;03/12/2009;1200;;23.7;;;;
82476;04/12/2009;0000;35.9;;29.64;61;2.233333;
82476;04/12/2009;1200;;24.9;;;;
82476;05/12/2009;0000;36.6;;29.84;61.75;3.666667;
82476;05/12/2009;1200;;25.1;;;;
82476;06/12/2009;0000;35.7;;29.54;64.75;2.166667;
82476;06/12/2009;1200;;24.5;;;;
82476;07/12/2009;0000;35.7;;29.64;61.25;1.333333;
82476;07/12/2009;1200;;25.4;;;;
82476;08/12/2009;0000;35.3;;29.42;62.75;1.433333;
82476;08/12/2009;1200;;23.6;;;;
82476;09/12/2009;0000;38.7;;30.92;54.5;1.65;
82476;09/12/2009;1200;;24;;;;
82476;10/12/2009;0000;39.5;;31.48;55.25;2.433333;
82476;10/12/2009;1200;;24.4;;;;
82476;11/12/2009;0000;33.9;;28.9;65.75;1.666667;
82476;11/12/2009;1200;;25.1;;;;
82476;12/12/2009;0000;33.2;;27.4;65.25;1.366667;
82476;12/12/2009;1200;;24.2;;;;
82476;13/12/2009;0000;35.6;;29.34;55.75;1.7;
82476;13/12/2009;1200;;23.6;;;;
82476;14/12/2009;0000;36;;29.6;57;2;
82476;14/12/2009;1200;;24.5;;;;
82476;15/12/2009;0000;33.9;;28.74;66;2.033333;
82476;15/12/2009;1200;;25.5;;;;
82476;16/12/2009;0000;36.9;;29.78;56.75;2.433333;
82476;16/12/2009;1200;;24.9;;;;
82476;17/12/2009;0000;37;;30.62;49.75;3.333333;
82476;17/12/2009;1200;;24.5;;;;
82476;18/12/2009;0000;36;;30.08;54;2.133333;
82476;18/12/2009;1200;;24.7;;;;
82476;19/12/2009;0000;38;;31.4;45.75;3.2;
82476;19/12/2009;1200;;24.1;;;;
82476;20/12/2009;0000;38;;30.7;56.25;2.6;
82476;20/12/2009;1200;;24.9;;;;
82476;21/12/2009;0000;33;;28.38;71.25;0.7;
82476;21/12/2009;1200;;24.6;;;;
82476;22/12/2009;0000;32.1;;26.34;80;3.033333;
82476;22/12/2009;1200;;22.5;;;;
82476;23/12/2009;0000;33;;26.8;68;1.266667;
82476;23/12/2009;1200;;21.9;;;;
82476;24/12/2009;0000;35.4;;28.6;58.5;1.233333;
82476;24/12/2009;1200;;23.2;;;;
82476;25/12/2009;0000;33;;27.3;74;1.8;
82476;25/12/2009;1200;;22.5;;;;
82476;26/12/2009;0000;34;;27.06;73.25;2.466667;
82476;26/12/2009;1200;;22.5;;;;
82476;27/12/2009;0000;34.9;;28.76;57.5;2.133333;
82476;27/12/2009;1200;;22.1;;;;
82476;28/12/2009;0000;34;;28.18;74.25;1.733333;
82476;28/12/2009;1200;;24.6;;;;
82476;29/12/2009;0000;32.8;;26.8;77.25;2.133333;
82476;29/12/2009;1200;;22.5;;;;
82476;30/12/2009;0000;27;;24.2;95;1.633333;
82476;30/12/2009;1200;;22.9;;;;
82476;31/12/2009;0000;31;;25.36;94.5;1.466667;
82476;31/12/2009;1200;;22.9;;;;
82476;01/01/2010;0000;29.9;;25.6;80.75;0.933333;
82476;01/01/2010;1200;;22.4;;;;
82476;02/01/2010;0000;29.9;;26.02;83.5;0.766667;
82476;02/01/2010;1200;;23;;;;
82476;03/01/2010;0000;34.9;;27.4;75.5;3.366667;
82476;03/01/2010;1200;;24.6;;;;
82476;04/01/2010;0000;32.2;;26.6;72.25;1.466667;
82476;04/01/2010;1200;;22.4;;;;
82476;05/01/2010;0000;34;;27.72;66.5;1.633333;
82476;05/01/2010;1200;;22.5;;;;
82476;06/01/2010;0000;34.5;;28.74;64;0.966667;
82476;06/01/2010;1200;;22.4;;;;
82476;07/01/2010;0000;33.2;;27.26;74.25;1.433333;
82476;07/01/2010;1200;;24.1;;;;
82476;08/01/2010;0000;31.8;;26.78;73.5;1.866667;
82476;08/01/2010;1200;;23.6;;;;
82476;09/01/2010;0000;31.4;;26.44;73.25;2.433333;
82476;09/01/2010;1200;;22.1;;;;
82476;10/01/2010;0000;33.3;;26.64;74.75;1.766667;
82476;10/01/2010;1200;;22.6;;;;
82476;11/01/2010;0000;34;;26.68;77.5;1.3;
82476;11/01/2010;1200;;22;;;;
82476;12/01/2010;0000;34.5;;28.2;57.75;2.066667;
82476;12/01/2010;1200;;23.2;;;;
82476;13/01/2010;0000;31.6;;26.28;82.25;1.533333;
82476;13/01/2010;1200;;22.4;;;;
82476;14/01/2010;0000;33.7;;26.5;75.75;1.566667;
82476;14/01/2010;1200;;23.2;;;;
82476;15/01/2010;0000;35;;28.22;69.25;1;
82476;15/01/2010;1200;;21.9;;;;
82476;16/01/2010;0000;34.7;;28.82;68;1.966667;
82476;16/01/2010;1200;;23.9;;;;
82476;17/01/2010;0000;32.9;;27.6;70.5;1.766667;
82476;17/01/2010;1200;;23.7;;;;
82476;18/01/2010;0000;33.7;;27.86;69;1.833333;
82476;18/01/2010;1200;;23.2;;;;
82476;19/01/2010;0000;34.5;;28.82;65;1.2;
82476;19/01/2010;1200;;23.6;;;;
82476;20/01/2010;0000;33.9;;27.86;63.5;1.833333;
82476;20/01/2010;1200;;21.9;;;;
82476;21/01/2010;0000;33.9;;28.86;62.25;2.1;
82476;21/01/2010;1200;;23.6;;;;
82476;22/01/2010;0000;35.8;;28.92;61.5;1.8;
82476;22/01/2010;1200;;22.8;;;;
82476;23/01/2010;0000;36.1;;29.02;59.75;2.2;
82476;23/01/2010;1200;;23.2;;;;
82476;24/01/2010;0000;33.3;;27.76;73.75;1.5;
82476;24/01/2010;1200;;24.1;;;;
82476;25/01/2010;0000;30.4;;25.44;85.75;1.133333;
82476;25/01/2010;1200;;20.3;;;;
82476;26/01/2010;0000;34.9;;27.44;71.25;2.5;
82476;26/01/2010;1200;;22.5;;;;
82476;27/01/2010;0000;33;;26.12;76.25;1.6;
82476;27/01/2010;1200;;22;;;;
82476;28/01/2010;0000;32;;25.94;79.75;2.333333;
82476;28/01/2010;1200;;22;;;;
82476;29/01/2010;0000;32.3;;25.98;84.5;1.6;
82476;29/01/2010;1200;;22.1;;;;
82476;30/01/2010;0000;33.7;;27.64;77;1.7;
82476;30/01/2010;1200;;22.4;;;;
82476;31/01/2010;0000;33.9;;28.36;74.25;1.8;
82476;31/01/2010;1200;;22.6;;;;
82476;01/02/2010;0000;31.8;;28.08;83.75;0.9;
82476;01/02/2010;1200;;25.2;;;;
82476;02/02/2010;0000;32.6;;28.04;79;2.333333;
82476;02/02/2010;1200;;24.7;;;;
82476;03/02/2010;0000;33.6;;28.34;69.5;2.3;
82476;03/02/2010;1200;;23.2;;;;
82476;04/02/2010;0000;35.3;;29.82;60.75;2.366667;
82476;04/02/2010;1200;;24.5;;;;
82476;05/02/2010;0000;36;;30.18;68.5;2.7;
82476;05/02/2010;1200;;25;;;;
82476;06/02/2010;0000;33.9;;29.58;66.75;1.966667;
82476;06/02/2010;1200;;25.5;;;;
82476;07/02/2010;0000;34.9;;28.42;71.5;1.666667;
82476;07/02/2010;1200;;23.7;;;;
82476;08/02/2010;0000;28.2;;24.34;94.75;1.4;
82476;08/02/2010;1200;;20.6;;;;
82476;09/02/2010;0000;31;;25.74;81.5;2.033333;
82476;09/02/2010;1200;;22;;;;
82476;10/02/2010;0000;32.6;;27.5;70.25;1.233333;
82476;10/02/2010;1200;;23;;;;
82476;11/02/2010;0000;30;;25.68;87.75;1;
82476;11/02/2010;1200;;24.1;;;;
82476;12/02/2010;0000;33.1;;27.3;73.75;1.733333;
82476;12/02/2010;1200;;23;;;;
82476;13/02/2010;0000;33.2;;27.4;70.5;2.2;
82476;13/02/2010;1200;;23.7;;;;
82476;14/02/2010;0000;32.6;;27.94;72.5;1.666667;
82476;14/02/2010;1200;;23.3;;;;
82476;15/02/2010;0000;32.1;;27;84.25;1.733333;
82476;15/02/2010;1200;;24;;;;
82476;16/02/2010;0000;33;;27.7;76.25;1.2;
82476;16/02/2010;1200;;23.4;;;;
82476;17/02/2010;0000;33;;27.96;71.75;1.633333;
82476;17/02/2010;1200;;23.9;;;;
82476;18/02/2010;0000;34.2;;29.06;66.25;2.233333;
82476;18/02/2010;1200;;25.1;;;;
82476;19/02/2010;0000;35;;29.72;58.75;2.833333;
82476;19/02/2010;1200;;24.6;;;;
82476;20/02/2010;0000;35.1;;29.86;61.5;2.3;
82476;20/02/2010;1200;;25.1;;;;
82476;21/02/2010;0000;34;;28.86;70;1.9;
82476;21/02/2010;1200;;25;;;;
82476;22/02/2010;0000;35.7;;28.44;73.25;1.4;
82476;22/02/2010;1200;;24.5;;;;
82476;23/02/2010;0000;34.9;;29.22;66.5;1.4;
82476;23/02/2010;1200;;24.3;;;;
82476;24/02/2010;0000;30.6;;25.66;87.5;0.633333;
82476;24/02/2010;1200;;22;;;;
82476;25/02/2010;0000;32.8;;27.52;77.75;1.966667;
82476;25/02/2010;1200;;24;;;;
82476;26/02/2010;0000;34.7;;28.16;79.75;0.7;
82476;26/02/2010;1200;;25.2;;;;
82476;27/02/2010;0000;33;;27.32;80.75;1.266667;
82476;27/02/2010;1200;;24.6;;;;
82476;28/02/2010;0000;31;;26.38;86;0.966667;
82476;28/02/2010;1200;;22.8;;;;
82476;01/03/2010;0000;33.3;;28.24;78.5;1.1;
82476;01/03/2010;1200;;24.9;;;;
82476;02/03/2010;0000;34;;28.4;73.5;1.766667;
82476;02/03/2010;1200;;25;;;;
82476;03/03/2010;0000;33.7;;28.78;65.5;1.566667;
82476;03/03/2010;1200;;24.6;;;;
82476;04/03/2010;0000;35;;29.12;64.25;1.666667;
82476;04/03/2010;1200;;24.6;;;;
82476;05/03/2010;0000;34.7;;29.12;67.5;1.7;
82476;05/03/2010;1200;;25;;;;
82476;06/03/2010;0000;34.9;;28.58;75;1.966667;
82476;06/03/2010;1200;;23.9;;;;
82476;07/03/2010;0000;34.5;;28.54;70;1.933333;
82476;07/03/2010;1200;;24.7;;;;
82476;08/03/2010;0000;35;;29.06;76.5;2.333333;
82476;08/03/2010;1200;;25.2;;;;
82476;09/03/2010;0000;35.7;;28.96;67.5;1.3;
82476;09/03/2010;1200;;24.6;;;;
82476;10/03/2010;0000;34;;29.3;68.75;2.566667;
82476;10/03/2010;1200;;25.6;;;;
82476;11/03/2010;0000;35;;29.1;65.25;1.633333;
82476;11/03/2010;1200;;25.5;;;;
82476;12/03/2010;0000;34.9;;29.08;67.5;1.333333;
82476;12/03/2010;1200;;24.4;;;;
82476;13/03/2010;0000;34.9;;28.78;71;1.7;
82476;13/03/2010;1200;;23.8;;;;
82476;14/03/2010;0000;34.8;;28.92;66.75;2.233333;
82476;14/03/2010;1200;;24;;;;
82476;15/03/2010;0000;36.2;;29.62;60.75;2.366667;
82476;15/03/2010;1200;;24.2;;;;
82476;16/03/2010;0000;34.8;;28.34;72.75;1.966667;
82476;16/03/2010;1200;;23;;;;
82476;17/03/2010;0000;34.2;;28.38;72.25;1.033333;
82476;17/03/2010;1200;;23.7;;;;
82476;18/03/2010;0000;35.7;;28.36;66;1.3;
82476;18/03/2010;1200;;24.1;;;;
82476;19/03/2010;0000;34.9;;26.96;72.5;2.2;
82476;19/03/2010;1200;;22.1;;;;
82476;20/03/2010;0000;34.9;;27.78;64.25;1.7;
82476;20/03/2010;1200;;22.1;;;;
82476;21/03/2010;0000;32.1;;27.4;86.5;1.933333;
82476;21/03/2010;1200;;22;;;;
82476;22/03/2010;0000;32.3;;26.82;74;2.266667;
82476;22/03/2010;1200;;22.5;;;;
82476;23/03/2010;0000;33.1;;27.1;72.25;1.466667;
82476;23/03/2010;1200;;23.5;;;;
82476;24/03/2010;0000;34;;27.48;77.5;2.033333;
82476;24/03/2010;1200;;22.9;;;;
82476;25/03/2010;0000;32.9;;27.28;73.25;2.766667;
82476;25/03/2010;1200;;24;;;;
82476;26/03/2010;0000;33;;26.12;70.5;1.533333;
82476;26/03/2010;1200;;22.3;;;;
82476;27/03/2010;0000;34.8;;28.12;68.25;1.8;
82476;27/03/2010;1200;;22.5;;;;
82476;28/03/2010;0000;32;;26.12;82.25;1.733333;
82476;28/03/2010;1200;;23.9;;;;
82476;29/03/2010;0000;32.4;;26.7;81.75;1.766667;
82476;29/03/2010;1200;;22.8;;;;
82476;30/03/2010;0000;34.3;;28.8;69.5;2.4;
82476;30/03/2010;1200;;24.1;;;;
82476;31/03/2010;0000;33.7;;28.62;68;1.733333;
82476;31/03/2010;1200;;22.1;;;;
82476;01/04/2010;0000;32.2;;26.12;82.5;1.133333;
82476;01/04/2010;1200;;23.8;;;;
82476;02/04/2010;0000;32.8;;27.6;77.5;1.5;
82476;02/04/2010;1200;;22.7;;;;
82476;03/04/2010;0000;32.2;;27.56;77;0.8;
82476;03/04/2010;1200;;24.1;;;;
82476;04/04/2010;0000;33.5;;26.22;76.75;;
82476;04/04/2010;1200;;20.8;;;;
82476;05/04/2010;0000;33.9;;28.44;62;;
82476;05/04/2010;1200;;23.8;;;;
82476;06/04/2010;0000;33.9;;28.4;72;;
82476;06/04/2010;1200;;25;;;;
82476;07/04/2010;0000;33;;26.8;78.75;;
82476;07/04/2010;1200;;23.5;;;;
82476;08/04/2010;0000;34.1;;27.38;77.75;;
82476;08/04/2010;1200;;25;;;;
82476;09/04/2010;0000;30;;26.18;87.5;;
82476;09/04/2010;1200;;23.9;;;;
82476;10/04/2010;0000;33.9;;28.26;72.25;;
82476;10/04/2010;1200;;23.7;;;;
82476;11/04/2010;0000;28.2;;24.86;95;;
82476;11/04/2010;1200;;23.7;;;;
82476;12/04/2010;0000;31.6;;25.94;91;;
82476;12/04/2010;1200;;22.1;;;;
82476;13/04/2010;0000;28.2;;25.98;81.25;;
82476;13/04/2010;1200;;22;;;;
82476;14/04/2010;0000;33.2;;28.18;75.25;;
82476;14/04/2010;1200;;23.7;;;;
82476;15/04/2010;0000;33.6;;28.24;74.5;;
82476;15/04/2010;1200;;23.7;;;;
82476;16/04/2010;0000;34.2;;26.72;86;;
82476;16/04/2010;1200;;22.8;;;;
82476;17/04/2010;0000;33.1;;27.48;81;;
82476;17/04/2010;1200;;22.6;;;;
82476;18/04/2010;0000;33.6;;26.86;87.75;;
82476;18/04/2010;1200;;22.2;;;;
82476;19/04/2010;0000;32.8;;27.7;82;;
82476;19/04/2010;1200;;24.6;;;;
82476;20/04/2010;0000;33;;28.78;70;;
82476;20/04/2010;1200;;25.4;;;;
82476;21/04/2010;0000;33.7;;28.42;75.25;;
82476;21/04/2010;1200;;24.9;;;;
82476;22/04/2010;0000;34;;29.48;68.5;;
82476;22/04/2010;1200;;25;;;;
82476;23/04/2010;0000;31.4;;27.52;79;;
82476;23/04/2010;1200;;24.1;;;;
82476;24/04/2010;0000;34;;27.54;80.75;;
82476;24/04/2010;1200;;24.5;;;;
82476;25/04/2010;0000;31.9;;27.34;81.5;;
82476;25/04/2010;1200;;23.2;;;;
82476;26/04/2010;0000;34;;28;79.5;;
82476;26/04/2010;1200;;23.3;;;;
82476;27/04/2010;0000;33.9;;28.46;70;0;
82476;27/04/2010;1200;;22.5;;;;
82476;28/04/2010;0000;34.1;;27.54;75;;
82476;28/04/2010;1200;;23;;;;
82476;29/04/2010;0000;33.9;;28.56;75.5;;
82476;29/04/2010;1200;;24.1;;;;
82476;30/04/2010;0000;33.6;;27.82;70.75;;
82476;30/04/2010;1200;;22.6;;;;
82476;01/05/2010;0000;33.3;;27.66;87.25;;
82476;01/05/2010;1200;;23.7;;;;
82476;02/05/2010;0000;33.7;;27.14;72.75;;
82476;02/05/2010;1200;;23.6;;;;
82476;03/05/2010;0000;33.9;;26.96;84;;
82476;03/05/2010;1200;;23.4;;;;
82476;04/05/2010;0000;33.4;;27.58;73.25;;
82476;04/05/2010;1200;;23.6;;;;
82476;05/05/2010;0000;33.7;;28.62;71.25;;
82476;05/05/2010;1200;;24.5;;;;
82476;06/05/2010;0000;32.4;;28;80;;
82476;06/05/2010;1200;;24.5;;;;
82476;07/05/2010;0000;32.6;;27.1;81;;
82476;07/05/2010;1200;;22.8;;;;
82476;08/05/2010;0000;32.6;;27.82;84;;
82476;08/05/2010;1200;;25;;;;
82476;09/05/2010;0000;33.1;;27.5;71.5;;
82476;09/05/2010;1200;;22.5;;;;
82476;10/05/2010;0000;34.3;;28.58;62.25;;
82476;10/05/2010;1200;;24.6;;;;
82476;11/05/2010;0000;33;;26.62;86;;
82476;11/05/2010;1200;;22;;;;
82476;12/05/2010;0000;33.3;;28.06;77.75;;
82476;12/05/2010;1200;;22.5;;;;
82476;13/05/2010;0000;33;;27.76;82.75;;
82476;13/05/2010;1200;;23;;;;
82476;14/05/2010;0000;31.6;;27.04;82.25;;
82476;14/05/2010;1200;;23.6;;;;
82476;15/05/2010;0000;33.2;;27.54;79;;
82476;15/05/2010;1200;;24;;;;
82476;16/05/2010;0000;33.6;;27.74;69.5;;
82476;16/05/2010;1200;;22.1;;;;
82476;17/05/2010;0000;33.9;;27.84;75.75;;
82476;17/05/2010;1200;;23;;;;
82476;18/05/2010;0000;33.8;;27.7;72.25;0;
82476;18/05/2010;1200;;23.7;;;;
82476;19/05/2010;0000;33.9;;28.24;71;;
82476;19/05/2010;1200;;23.6;;;;
82476;20/05/2010;0000;34;;27.72;75;;
82476;20/05/2010;1200;;23.5;;;;
82476;21/05/2010;0000;34.4;;28.36;67.5;;
82476;21/05/2010;1200;;24.5;;;;
82476;22/05/2010;0000;35;;28.98;67.75;;
82476;22/05/2010;1200;;24.9;;;;
82476;23/05/2010;0000;34.8;;28.82;68.25;;
82476;23/05/2010;1200;;24.4;;;;
82476;24/05/2010;0000;35.9;;29.9;61;;
82476;24/05/2010;1200;;23.6;;;;
82476;25/05/2010;0000;33.5;;27.68;78;;
82476;25/05/2010;1200;;23.4;;;;
82476;26/05/2010;0000;34.5;;28.3;71.25;;
82476;26/05/2010;1200;;24.1;;;;
82476;27/05/2010;0000;33;;28.34;73;;
82476;27/05/2010;1200;;23.5;;;;
82476;28/05/2010;0000;34.2;;28.2;74.5;;
82476;28/05/2010;1200;;24.1;;;;
82476;29/05/2010;0000;34.5;;29.54;67;;
82476;29/05/2010;1200;;25;;;;
82476;30/05/2010;0000;32;;26.78;90.5;;
82476;30/05/2010;1200;;24.3;;;;
82476;31/05/2010;0000;32;;25.28;98.25;;
82476;31/05/2010;1200;;22.5;;;;
82476;01/06/2010;0000;33;;27.04;78.25;;
82476;01/06/2010;1200;;22.5;;;;
82476;02/06/2010;0000;32;;26.54;92.25;1.566667;
82476;02/06/2010;1200;;23.7;;;;
82476;03/06/2010;0000;32.3;;27.6;75;3.1;
82476;03/06/2010;1200;;22.8;;;;
82476;04/06/2010;0000;32;;26.2;79;2.866667;
82476;04/06/2010;1200;;23;;;;
82476;05/06/2010;0000;32.9;;26.2;77.25;1.766667;
82476;05/06/2010;1200;;21.6;;;;
82476;06/06/2010;0000;33.9;;27.22;67.25;1.5;
82476;06/06/2010;1200;;21.1;;;;
82476;07/06/2010;0000;34.5;;28.18;73;1.533333;
82476;07/06/2010;1200;;22;;;;
82476;08/06/2010;0000;33.1;;27.18;75.5;1.166667;
82476;08/06/2010;1200;;22.5;;;;
82476;09/06/2010;0000;33;;27.88;70.5;1.7;
82476;09/06/2010;1200;;22.6;;;;
82476;10/06/2010;0000;34.2;;27.38;70.5;1.933333;
82476;10/06/2010;1200;;22.5;;;;
82476;11/06/2010;0000;33;;26.82;72.25;2.233333;
82476;11/06/2010;1200;;20.6;;;;
82476;12/06/2010;0000;33.9;;26.62;75;1.366667;
82476;12/06/2010;1200;;20.6;;;;
82476;13/06/2010;0000;33.5;;27.24;69;1.666667;
82476;13/06/2010;1200;;21.8;;;;
82476;14/06/2010;0000;33;;26.64;69.75;3;
82476;14/06/2010;1200;;21.9;;;;
82476;15/06/2010;0000;32;;26.18;69.75;2.366667;
82476;15/06/2010;1200;;20.4;;;;
82476;16/06/2010;0000;32.9;;26.6;72;2.566667;
82476;16/06/2010;1200;;22;;;;
82476;17/06/2010;0000;34;;27.62;67;2.533333;
82476;17/06/2010;1200;;21.5;;;;
82476;18/06/2010;0000;32.1;;27.08;77;1.766667;
82476;18/06/2010;1200;;24.1;;;;
82476;19/06/2010;0000;32.9;;27.56;70.75;0.933333;
82476;19/06/2010;1200;;24;;;;
82476;20/06/2010;0000;33.9;;27.92;68;1.733333;
82476;20/06/2010;1200;;24.5;;;;
82476;21/06/2010;0000;33.5;;27.12;69;1.633333;
82476;21/06/2010;1200;;21.7;;;;
82476;22/06/2010;0000;35;;26.56;68.75;1.633333;
82476;22/06/2010;1200;;19.6;;;;
82476;23/06/2010;0000;33.7;;27.1;74;1.466667;
82476;24/06/2010;0000;31.8;;26.42;78.75;2.666667;
82476;24/06/2010;1200;;23.6;;;;
82476;25/06/2010;0000;33.3;;26.1;62.5;3.266667;
82476;25/06/2010;1200;;20.1;;;;
82476;26/06/2010;0000;34;;25.18;56.5;3.066667;
82476;26/06/2010;1200;;19.1;;;;
82476;27/06/2010;0000;33.3;;25.36;62;3.233333;
82476;27/06/2010;1200;;18.2;;;;
82476;28/06/2010;0000;33;;26.04;65;3;
82476;28/06/2010;1200;;18.3;;;;
82476;29/06/2010;0000;34;;27.26;59.25;2.766667;
82476;29/06/2010;1200;;21.6;;;;
