--------------------
BDMEP - INMET
--------------------
Estação           : JOAO PINHEIRO - MG (OMM: 83481)
Latitude  (graus) : -17.73
Longitude (graus) : -46.17
Altitude  (metros): 760.36
Estação Operante
Inicio de operação: 09/12/1925
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83481;26/11/2015;0000;;;;56.25;1.9;
83481;26/11/2015;1200;;22.7;;;;
83481;27/11/2015;0000;;;;67.25;1.533333;
83481;27/11/2015;1200;;22.7;;;;
83481;29/11/2015;0000;;;;82.25;1.533333;
83481;29/11/2015;1200;;20.7;;;;
83481;30/11/2015;0000;;;;67;0.833333;
83481;30/11/2015;1200;;20.9;;;;
83481;01/12/2015;0000;;;;73.5;1.166667;
83481;01/12/2015;1200;;21.3;;;;
83481;02/12/2015;0000;;;;66;2.033333;
83481;02/12/2015;1200;;21.1;;;;
83481;03/12/2015;0000;;;;67.5;1.333333;
83481;03/12/2015;1200;;21.3;;;;
83481;04/12/2015;0000;;;;66.5;1.366667;
83481;04/12/2015;1200;;19.7;;;;
83481;06/12/2015;0000;;;;83.5;0.5;
83481;06/12/2015;1200;;20.9;;;;
83481;07/12/2015;0000;;;;69.5;1.366667;
83481;07/12/2015;1200;;21.3;;;;
83481;08/12/2015;0000;;;;71.25;2.233333;
83481;08/12/2015;1200;;23.3;;;;
83481;09/12/2015;0000;;;;68.75;1.166667;
83481;09/12/2015;1200;;19.3;;;;
83481;10/12/2015;0000;;;;72.25;1.9;
83481;10/12/2015;1200;;23.5;;;;
83481;11/12/2015;0000;;;;72.25;1.333333;
83481;11/12/2015;1200;;21.1;;;;
83481;12/12/2015;0000;;;;63;1.033333;
83481;12/12/2015;1200;;21.3;;;;
83481;13/12/2015;0000;;;;65.5;2.533333;
83481;13/12/2015;1200;;21.1;;;;
83481;14/12/2015;0000;;;;67.75;1.033333;
83481;14/12/2015;1200;;20.1;;;;
83481;15/12/2015;0000;;;;51;1.7;
83481;15/12/2015;1200;;20.7;;;;
83481;16/12/2015;0000;;;;56.75;1.333333;
83481;16/12/2015;1200;;22.9;;;;
83481;17/12/2015;0000;;;;51.25;1;
83481;17/12/2015;1200;;22.9;;;;
83481;18/12/2015;0000;;;;63.75;1.7;
83481;18/12/2015;1200;;22.7;;;;
83481;19/12/2015;0000;;;;58;0.666667;
83481;19/12/2015;1200;;19.9;;;;
83481;20/12/2015;0000;;;;71.5;1.333333;
83481;20/12/2015;1200;;21.7;;;;
83481;21/12/2015;0000;;;;75;3.066667;
83481;21/12/2015;1200;;21.5;;;;
83481;22/12/2015;0000;;;;59.5;1;
83481;22/12/2015;1200;;21.3;;;;
83481;23/12/2015;0000;;;;54;1.533333;
83481;23/12/2015;1200;;21.5;;;;
83481;24/12/2015;0000;;;;56;1;
83481;24/12/2015;1200;;22.5;;;;
83481;25/12/2015;0000;;;;51;0.7;
83481;25/12/2015;1200;;23.5;;;;
83481;26/12/2015;0000;;;;63.5;1.733333;
83481;26/12/2015;1200;;23.5;;;;
83481;27/12/2015;0000;;;;84;1.2;
83481;27/12/2015;1200;;19.7;;;;
83481;28/12/2015;0000;;;;74.25;2.033333;
83481;28/12/2015;1200;;20.5;;;;
83481;29/12/2015;0000;;;;85.75;1;
83481;29/12/2015;1200;;20.1;;;;
83481;30/12/2015;0000;;;;80.5;1.5;
83481;30/12/2015;1200;;20.5;;;;
83481;31/12/2015;0000;;;;69.75;0.333333;
83481;31/12/2015;1200;;20.7;;;;
83481;01/01/2016;0000;;;;59.25;0.5;
83481;01/01/2016;1200;;22.3;;;;
83481;02/01/2016;0000;;;;65;0.666667;
83481;02/01/2016;1200;;23.1;;;;
83481;03/01/2016;0000;;;;89.5;1.9;
83481;03/01/2016;1200;;21.3;;;;
83481;04/01/2016;0000;;;;84.25;1.033333;
83481;04/01/2016;1200;;20.1;;;;
83481;05/01/2016;0000;;;;81;2.066667;
83481;05/01/2016;1200;;21.1;;;;
83481;06/01/2016;0000;;;;84;1.333333;
83481;06/01/2016;1200;;20.5;;;;
83481;07/01/2016;0000;;;;80.25;1.733333;
83481;07/01/2016;1200;;21.3;;;;
83481;08/01/2016;0000;;;;80.25;1.866667;
83481;08/01/2016;1200;;21.7;;;;
83481;09/01/2016;0000;;;;91;2.4;
83481;09/01/2016;1200;;20;;;;
83481;10/01/2016;0000;;;;76;2.766667;
83481;10/01/2016;1200;;20.5;;;;
83481;11/01/2016;0000;;;;69.5;0.833333;
83481;11/01/2016;1200;;22.7;;;;
83481;12/01/2016;0000;;;;96.25;1;
83481;12/01/2016;1200;;19.7;;;;
83481;13/01/2016;0000;;;;90.75;1;
83481;13/01/2016;1200;;19.7;;;;
83481;14/01/2016;0000;;;;93.75;1.166667;
83481;14/01/2016;1200;;19.7;;;;
83481;15/01/2016;0000;;;;96.75;0.5;
83481;15/01/2016;1200;;20.3;;;;
83481;16/01/2016;0000;;;;97.5;0.5;
83481;16/01/2016;1200;;20.3;;;;
83481;17/01/2016;0000;;;;;1.25;
83481;17/01/2016;1200;;20.3;;;;
83481;18/01/2016;0000;;;;93.25;1.166667;
83481;18/01/2016;1200;;20.7;;;;
83481;19/01/2016;0000;;;;93.25;1.033333;
83481;19/01/2016;1200;;20.7;;;;
83481;20/01/2016;0000;;;;89.25;0.666667;
83481;20/01/2016;1200;;21.3;;;;
83481;21/01/2016;0000;;;;84;1.533333;
83481;21/01/2016;1200;;20.5;;;;
83481;22/01/2016;0000;;;;85.25;1.2;
83481;22/01/2016;1200;;20.5;;;;
83481;23/01/2016;0000;;;;78.5;0.833333;
83481;23/01/2016;1200;;20.5;;;;
83481;24/01/2016;0000;;;;81.25;1.733333;
83481;24/01/2016;1200;;21.3;;;;
83481;25/01/2016;0000;;;;83.5;1.5;
83481;25/01/2016;1200;;20.5;;;;
83481;26/01/2016;0000;;;;73.25;1.166667;
83481;26/01/2016;1200;;19.7;;;;
83481;27/01/2016;0000;;;;79;0.833333;
83481;27/01/2016;1200;;20.7;;;;
83481;28/01/2016;0000;;;;93.5;1.166667;
83481;28/01/2016;1200;;21.1;;;;
83481;29/01/2016;0000;;;;84.25;1.2;
83481;29/01/2016;1200;;21.1;;;;
83481;30/01/2016;0000;;;;64.75;1.2;
83481;30/01/2016;1200;;20.1;;;;
83481;31/01/2016;0000;;;;61.75;1.366667;
83481;31/01/2016;1200;;20.5;;;;
83481;01/02/2016;0000;;;;66.25;1.54332;
83481;01/02/2016;1200;;20.7;;;;
83481;02/02/2016;0000;;;;67.75;0.51444;
83481;02/02/2016;1200;;23.5;;;;
83481;03/02/2016;0000;;;;64.5;0.34296;
83481;03/02/2016;1200;;22.7;;;;
83481;04/02/2016;0000;;;;66.75;1.20036;
83481;04/02/2016;1200;;22.7;;;;
83481;05/02/2016;0000;;;;;1.54332;
83481;05/02/2016;1200;;21.5;;;;
83481;06/02/2016;0000;;;;;1.2861;
83481;06/02/2016;1200;;22.9;;;;
83481;08/02/2016;0000;;;;;1.2861;
83481;09/02/2016;0000;;;;;1.02888;
83481;09/02/2016;1200;;21.7;;;;
83481;10/02/2016;0000;;;;;1.02888;
83481;10/02/2016;1200;;21.7;;;;
83481;11/02/2016;0000;;;;;0.77166;
83481;11/02/2016;1200;;22.7;;;;
83481;12/02/2016;0000;;;;;0.77166;
83481;12/02/2016;1200;;21.1;;;;
83481;13/02/2016;0000;;;;;0.77166;
83481;13/02/2016;1200;;21.3;;;;
83481;16/03/2016;0000;;;;;1.25;
83481;16/03/2016;1200;;20.5;;;;
83481;17/03/2016;0000;;;;;2.05;
83481;17/03/2016;1200;;20.1;;;;
83481;18/03/2016;0000;;;;;1.25;
83481;18/03/2016;1200;;20.7;;;;
83481;19/03/2016;0000;;;;;0;
83481;19/03/2016;1200;;22.9;;;;
83481;21/03/2016;0000;;;;;1.55;
83481;22/03/2016;0000;;;;;1.05;
83481;22/03/2016;1200;;22.5;;;;
83481;23/03/2016;0000;;;;;0.75;
83481;23/03/2016;1200;;22.5;;;;
83481;24/03/2016;0000;;;;;1.05;
83481;24/03/2016;1200;;22.5;;;;
83481;25/03/2016;0000;;;;;1.8;
83481;25/03/2016;1200;;22.7;;;;
83481;26/03/2016;0000;;;;;1.25;
83481;26/03/2016;1200;;20.7;;;;
83481;28/03/2016;0000;;;;;0.5;
83481;29/03/2016;0000;;;;;2.05;
83481;29/03/2016;1200;;21.7;;;;
83481;30/03/2016;0000;;;;;0.5;
83481;30/03/2016;1200;;21.7;;;;
83481;31/03/2016;0000;;;;;2.05;
83481;31/03/2016;1200;;22.9;;;;
83481;01/04/2016;0000;;;;;1.05;
83481;01/04/2016;1200;;22.9;;;;
83481;02/04/2016;0000;;;;;1.05;
83481;02/04/2016;1200;;23.1;;;;
83481;04/04/2016;0000;;;;;1.05;
83481;05/04/2016;0000;;;;;0.75;
83481;05/04/2016;1200;;23.1;;;;
83481;06/04/2016;0000;;;;;1;
83481;06/04/2016;1200;;20.5;;;;
83481;07/04/2016;0000;;;;;0;
83481;07/04/2016;1200;;21.1;;;;
83481;08/04/2016;0000;;;;;1.5;
83481;08/04/2016;1200;;21.1;;;;
83481;09/04/2016;0000;;;;;1.75;
83481;09/04/2016;1200;;22.9;;;;
83481;11/04/2016;0000;;;;;1.55;
83481;12/04/2016;0000;;;;;1.55;
83481;12/04/2016;1200;;21.7;;;;
83481;13/04/2016;0000;;;;;0.5;
83481;13/04/2016;1200;;21.5;;;;
83481;14/04/2016;0000;;;;;1.55;
83481;14/04/2016;1200;;20.5;;;;
83481;15/04/2016;0000;;;;;1.5;
83481;15/04/2016;1200;;20.9;;;;
83481;16/04/2016;0000;;;;;1.55;
83481;16/04/2016;1200;;21.7;;;;
83481;18/04/2016;0000;;;;;1.8;
83481;18/04/2016;1200;;21.5;;;;
83481;19/04/2016;0000;;;;;1;
83481;19/04/2016;1200;;20.3;;;;
83481;20/04/2016;0000;;;;;1.05;
83481;20/04/2016;1200;;20.5;;;;
83481;21/04/2016;0000;;;;;1.05;
83481;21/04/2016;1200;;20.7;;;;
83481;22/04/2016;0000;;;;;0.5;
83481;22/04/2016;1200;;20.3;;;;
83481;23/04/2016;0000;;;;;1.55;
83481;23/04/2016;1200;;20.5;;;;
83481;25/04/2016;0000;;;;;1.8;
83481;25/04/2016;1200;;20.1;;;;
83481;26/04/2016;0000;;;;;2.6;
83481;26/04/2016;1200;;21.7;;;;
83481;27/04/2016;0000;;;;;1.55;
83481;27/04/2016;1200;;20.5;;;;
83481;28/04/2016;0000;;;;;0.5;
83481;28/04/2016;1200;;17.9;;;;
83481;29/04/2016;0000;;;;;1.8;
83481;29/04/2016;1200;;19.7;;;;
83481;30/04/2016;0000;;;;;1.25;
83481;30/04/2016;1200;;17.5;;;;
83481;02/05/2016;0000;;;;;1;
83481;02/05/2016;1200;;20.5;;;;
83481;03/05/2016;0000;;;;;0.75;
83481;03/05/2016;1200;;20.5;;;;
83481;04/05/2016;0000;;;;;1.5;
83481;04/05/2016;1200;;19.1;;;;
83481;05/05/2016;0000;;;;;0.5;
83481;05/05/2016;1200;;18.7;;;;
83481;06/05/2016;0000;;;;;1.8;
83481;06/05/2016;1200;;19.5;;;;
83481;07/05/2016;0000;;;;;0.5;
83481;07/05/2016;1200;;19.9;;;;
83481;09/05/2016;0000;;;;;1.25;
83481;09/05/2016;1200;;19.7;;;;
83481;10/05/2016;0000;;;;;2.55;
83481;10/05/2016;1200;;20.1;;;;
83481;11/05/2016;0000;;;;;1;
83481;11/05/2016;1200;;19.7;;;;
83481;12/05/2016;0000;;;;;1;
83481;12/05/2016;1200;;20.5;;;;
83481;13/05/2016;0000;;;;;2.05;
83481;13/05/2016;1200;;21.5;;;;
83481;14/05/2016;0000;;;;;1.8;
83481;14/05/2016;1200;;20.1;;;;
83481;16/05/2016;0000;;;;;1.05;
83481;16/05/2016;1200;;19.7;;;;
83481;17/05/2016;0000;;;;;1.25;
83481;17/05/2016;1200;;19.1;;;;
83481;18/05/2016;0000;;;;;1.25;
83481;18/05/2016;1200;;21.1;;;;
83481;19/05/2016;0000;;;;;1.5;
83481;19/05/2016;1200;;21.5;;;;
83481;20/05/2016;0000;;;;;1;
83481;20/05/2016;1200;;20.9;;;;
83481;21/05/2016;0000;;;;;1.55;
83481;21/05/2016;1200;;19.3;;;;
83481;23/05/2016;0000;;;;;0.75;
83481;23/05/2016;1200;;19.9;;;;
83481;24/05/2016;0000;;;;;1.25;
83481;24/05/2016;1200;;18.1;;;;
83481;25/05/2016;0000;;;;;2.3;
83481;25/05/2016;1200;;17.1;;;;
83481;26/05/2016;0000;;;;;1.25;
83481;26/05/2016;1200;;16.5;;;;
83481;27/05/2016;0000;;;;;1.8;
83481;27/05/2016;1200;;17.7;;;;
83481;28/05/2016;0000;;;;;1.8;
83481;28/05/2016;1200;;17.5;;;;
83481;30/05/2016;0000;;;;;1;
83481;30/05/2016;1200;;16.1;;;;
83481;31/05/2016;0000;;;;;0.25;
83481;31/05/2016;1200;;19.1;;;;
83481;01/06/2016;0000;;;;;1;
83481;01/06/2016;1200;;21.3;;;;
83481;02/06/2016;0000;;;;;0;
83481;02/06/2016;1200;;19.5;;;;
83481;03/06/2016;0000;;;;;0.5;
83481;03/06/2016;1200;;20.3;;;;
83481;04/06/2016;0000;;;;;1.8;
83481;04/06/2016;1200;;18.3;;;;
83481;06/06/2016;0000;;;;;1;
83481;06/06/2016;1200;;19.7;;;;
83481;07/06/2016;0000;;;;;1.8;
83481;07/06/2016;1200;;19.5;;;;
83481;08/06/2016;0000;;;;;1;
83481;08/06/2016;1200;;19.1;;;;
83481;09/06/2016;0000;;;;;1;
83481;09/06/2016;1200;;17.3;;;;
83481;10/06/2016;0000;;;;;1.25;
83481;10/06/2016;1200;;20.1;;;;
83481;11/06/2016;0000;;;;;1.05;
83481;11/06/2016;1200;;17.9;;;;
83481;13/06/2016;0000;;;;;1.8;
83481;13/06/2016;1200;;15.7;;;;
83481;14/06/2016;0000;;;;;1.8;
83481;14/06/2016;1200;;15.1;;;;
83481;15/06/2016;0000;;;;;1.5;
83481;15/06/2016;1200;;14.7;;;;
83481;16/06/2016;0000;;;;;2.3;
83481;16/06/2016;1200;;14.7;;;;
83481;17/06/2016;0000;;;;;1.55;
83481;17/06/2016;1200;;15.3;;;;
83481;18/06/2016;0000;;;;;0.75;
83481;18/06/2016;1200;;15.7;;;;
83481;20/06/2016;0000;;;;;1;
83481;20/06/2016;1200;;16.1;;;;
83481;21/06/2016;0000;;;;;1.05;
83481;21/06/2016;1200;;17.5;;;;
83481;22/06/2016;0000;;;;;0.75;
83481;22/06/2016;1200;;15.9;;;;
83481;23/06/2016;0000;;;;;2.1;
83481;23/06/2016;1200;;15.7;;;;
83481;24/06/2016;0000;;;;;1.25;
83481;24/06/2016;1200;;17.7;;;;
83481;25/06/2016;0000;;;;;1.25;
83481;25/06/2016;1200;;16.1;;;;
83481;27/06/2016;0000;;;;;2.85;
83481;27/06/2016;1200;;14.5;;;;
83481;28/06/2016;0000;;;;;2.35;
83481;28/06/2016;1200;;15.5;;;;
83481;29/06/2016;0000;;;;;3.1;
83481;29/06/2016;1200;;16.7;;;;
83481;30/06/2016;0000;;;;;3.1;
83481;30/06/2016;1200;;16.5;;;;
83481;01/07/2016;0000;;;;;2.3;
83481;01/07/2016;1200;;16.5;;;;
83481;02/07/2016;0000;;;;;1.5;
83481;02/07/2016;1200;;16.3;;;;
83481;04/07/2016;0000;;;;;3.35;
83481;04/07/2016;1200;;16.1;;;;
83481;05/07/2016;0000;;;;;2.05;
83481;05/07/2016;1200;;16.7;;;;
83481;06/07/2016;0000;;;;;1.8;
83481;06/07/2016;1200;;16.7;;;;
83481;07/07/2016;0000;;;;;1.5;
83481;07/07/2016;1200;;15.7;;;;
83481;08/07/2016;0000;;;;;1.8;
83481;08/07/2016;1200;;20.3;;;;
83481;09/07/2016;0000;;;;;2.05;
83481;09/07/2016;1200;;18.1;;;;
83481;11/07/2016;0000;;;;;1.55;
83481;11/07/2016;1200;;18.1;;;;
83481;12/07/2016;0000;;;;;0.5;
83481;12/07/2016;1200;;18.9;;;;
83481;13/07/2016;0000;;;;;1;
83481;13/07/2016;1200;;18.7;;;;
83481;14/07/2016;0000;;;;;1;
83481;14/07/2016;1200;;18.9;;;;
83481;15/07/2016;0000;;;;;0.75;
83481;15/07/2016;1200;;18.9;;;;
83481;16/07/2016;0000;;;;;1.25;
83481;16/07/2016;1200;;20.5;;;;
83481;18/07/2016;0000;;;;;2.35;
83481;18/07/2016;1200;;16.7;;;;
83481;19/07/2016;0000;;;;;1;
83481;19/07/2016;1200;;18.7;;;;
83481;20/07/2016;0000;;;;;1.8;
83481;20/07/2016;1200;;18.5;;;;
83481;21/07/2016;0000;;;;;1;
83481;21/07/2016;1200;;18.5;;;;
83481;22/07/2016;0000;;;;;2.6;
83481;22/07/2016;1200;;18.7;;;;
83481;23/07/2016;0000;;;;;2.05;
83481;23/07/2016;1200;;16.7;;;;
83481;25/07/2016;0000;;;;;1.8;
83481;25/07/2016;1200;;16.5;;;;
83481;26/07/2016;0000;;;;;2.05;
83481;26/07/2016;1200;;17.1;;;;
83481;27/07/2016;0000;;;;;2.05;
83481;27/07/2016;1200;;18.7;;;;
83481;28/07/2016;0000;;;;;2.05;
83481;28/07/2016;1200;;18.7;;;;
83481;29/07/2016;0000;;;;;1.55;
83481;29/07/2016;1200;;17.7;;;;
83481;30/07/2016;0000;;;;;2.35;
83481;30/07/2016;1200;;15.7;;;;
83481;01/08/2016;0000;;;;;2.82942;
83481;01/08/2016;1200;;15.1;;;;
83481;02/08/2016;0000;;;;;1.54332;
83481;02/08/2016;1200;;14.7;;;;
83481;03/08/2016;0000;;;;;2.05776;
83481;03/08/2016;1200;;15.9;;;;
83481;03/09/2016;0000;;;;;2.05;
83481;03/09/2016;1200;;21.5;;;;
83481;05/09/2016;0000;;;;;2.05;
83481;05/09/2016;1200;;17.7;;;;
83481;06/09/2016;0000;;;;;1.55;
83481;06/09/2016;1200;;19.1;;;;
83481;07/09/2016;0000;;;;;1;
83481;07/09/2016;1200;;19.9;;;;
83481;08/09/2016;0000;;;;;0.75;
83481;08/09/2016;1200;;21.5;;;;
83481;09/09/2016;0000;;;;;1.55;
83481;09/09/2016;1200;;21.5;;;;
83481;10/09/2016;0000;;;;;1;
83481;10/09/2016;1200;;21.3;;;;
83481;12/09/2016;0000;;;;;1;
83481;12/09/2016;1200;;20.5;;;;
83481;13/09/2016;0000;;;;;1.3;
83481;13/09/2016;1200;;21.7;;;;
83481;14/09/2016;0000;;;;;1.85;
83481;14/09/2016;1200;;21.7;;;;
83481;15/09/2016;0000;;;;;1.25;
83481;15/09/2016;1200;;23.1;;;;
83481;16/09/2016;0000;;;;;0;
83481;16/09/2016;1200;;23.1;;;;
83481;17/09/2016;0000;;;;;0;
83481;17/09/2016;1200;;22.3;;;;
83481;19/09/2016;0000;;;;;1;
83481;19/09/2016;1200;;23.1;;;;
83481;20/09/2016;0000;;;;;1.8;
83481;20/09/2016;1200;;22.9;;;;
83481;21/09/2016;0000;;;;;1.55;
83481;21/09/2016;1200;;22.9;;;;
83481;22/09/2016;0000;;;;;0.5;
83481;22/09/2016;1200;;17.7;;;;
83481;23/09/2016;0000;;;;;2.1;
83481;23/09/2016;1200;;20.7;;;;
83481;24/09/2016;0000;;;;;0;
83481;24/09/2016;1200;;21.7;;;;
83481;26/09/2016;0000;;;;;0.75;
83481;26/09/2016;1200;;19.9;;;;
83481;27/09/2016;0000;;;;;1.25;
83481;27/09/2016;1200;;19.1;;;;
83481;28/09/2016;0000;;;;;1.8;
83481;28/09/2016;1200;;20.9;;;;
83481;29/09/2016;0000;;;;;1;
83481;29/09/2016;1200;;20.3;;;;
83481;30/09/2016;0000;;;;;1.55;
83481;30/09/2016;1200;;21.3;;;;
83481;01/10/2016;0000;;;;;1.8;
83481;01/10/2016;1200;;21.3;;;;
83481;03/10/2016;0000;;;;;1.25;
83481;03/10/2016;1200;;20.1;;;;
83481;04/10/2016;0000;;;;;2.3;
83481;04/10/2016;1200;;18.1;;;;
83481;05/10/2016;0000;;;;;1.8;
83481;05/10/2016;1200;;20.1;;;;
83481;06/10/2016;0000;;;;;2.6;
83481;06/10/2016;1200;;18.3;;;;
83481;07/10/2016;0000;;;;;1.25;
83481;07/10/2016;1200;;19.1;;;;
83481;08/10/2016;0000;;;;;1.25;
83481;08/10/2016;1200;;18.9;;;;
83481;10/10/2016;0000;;;;;1.8;
83481;10/10/2016;1200;;20.9;;;;
83481;11/10/2016;0000;;;;;1.75;
83481;11/10/2016;1200;;20.9;;;;
83481;12/10/2016;0000;;;;;1.05;
83481;12/10/2016;1200;;21.5;;;;
83481;13/10/2016;0000;;;;;1.5;
83481;13/10/2016;1200;;20.9;;;;
83481;14/10/2016;0000;;;;;0.75;
83481;14/10/2016;1200;;22.5;;;;
83481;15/10/2016;0000;;;;;1.8;
83481;15/10/2016;1200;;21.5;;;;
83481;17/10/2016;0000;;;;;2.1;
83481;17/10/2016;1200;;22.5;;;;
83481;18/10/2016;0000;;;;;0.75;
83481;18/10/2016;1200;;23.5;;;;
83481;19/10/2016;0000;;;;;1.55;
83481;19/10/2016;1200;;24.9;;;;
83481;20/10/2016;0000;;;;;1.25;
83481;20/10/2016;1200;;24.3;;;;
83481;21/10/2016;0000;;;;;1.55;
83481;21/10/2016;1200;;23.7;;;;
83481;22/10/2016;0000;;;;;1.8;
83481;22/10/2016;1200;;23.3;;;;
83481;24/10/2016;0000;;;;;1.05;
83481;24/10/2016;1200;;22.5;;;;
83481;25/10/2016;0000;;;;;1.05;
83481;25/10/2016;1200;;23.5;;;;
83481;26/10/2016;0000;;;;;1.8;
83481;26/10/2016;1200;;22.5;;;;
83481;27/10/2016;0000;;;;;2.85;
83481;27/10/2016;1200;;24.9;;;;
83481;28/10/2016;0000;;;;;0.5;
83481;28/10/2016;1200;;22.5;;;;
83481;29/10/2016;0000;;;;;1.55;
83481;29/10/2016;1200;;21.5;;;;
83481;31/10/2016;0000;;;;;1;
83481;31/10/2016;1200;;20.1;;;;
83481;01/11/2016;0000;;;;;1.05;
83481;01/11/2016;1200;;20.1;;;;
83481;02/11/2016;0000;;;;;1.25;
83481;02/11/2016;1200;;19.7;;;;
83481;03/11/2016;0000;;;;;1;
83481;03/11/2016;1200;;20.7;;;;
83481;04/11/2016;0000;;;;;1.8;
83481;04/11/2016;1200;;21.5;;;;
83481;05/11/2016;0000;;;;;1.8;
83481;05/11/2016;1200;;20.3;;;;
83481;07/11/2016;0000;;;;;2.1;
83481;07/11/2016;1200;;19.1;;;;
83481;08/11/2016;0000;;;;;1.55;
83481;08/11/2016;1200;;20.5;;;;
83481;09/11/2016;0000;;;;;1.55;
83481;09/11/2016;1200;;20.5;;;;
83481;10/11/2016;0000;;;;;1.5;
83481;10/11/2016;1200;;21.5;;;;
83481;11/11/2016;0000;;;;;1.55;
83481;11/11/2016;1200;;21.5;;;;
83481;12/11/2016;0000;;;;;1.5;
83481;12/11/2016;1200;;20.7;;;;
83481;13/11/2016;0000;;;;;2.6;
83481;13/11/2016;1200;;20.3;;;;
83481;14/11/2016;0000;;;;;1.8;
83481;14/11/2016;1200;;19.1;;;;
83481;15/11/2016;0000;;;;;1.8;
83481;15/11/2016;1200;;19.5;;;;
83481;16/11/2016;0000;;;;;2.35;
83481;16/11/2016;1200;;20.1;;;;
83481;17/11/2016;0000;;;;;2.3;
83481;17/11/2016;1200;;21.3;;;;
83481;20/12/2016;0000;;;;;2.35;
83481;20/12/2016;1200;;20.7;;;;
83481;21/12/2016;0000;;;;;2.05;
83481;21/12/2016;1200;;20.1;;;;
83481;22/12/2016;0000;;;;;2.05;
83481;22/12/2016;1200;;21.5;;;;
83481;23/12/2016;0000;;;;;1;
83481;23/12/2016;1200;;20.7;;;;
83481;24/12/2016;0000;;;;;1;
83481;24/12/2016;1200;;21.5;;;;
83481;26/12/2016;0000;;;;;1.55;
83481;26/12/2016;1200;;21.5;;;;
83481;27/12/2016;0000;;;;;1.25;
83481;27/12/2016;1200;;21.5;;;;
83481;28/12/2016;0000;;;;;0.5;
83481;28/12/2016;1200;;21.5;;;;
83481;29/12/2016;0000;;;;;1.55;
83481;29/12/2016;1200;;21.7;;;;
83481;30/12/2016;0000;;;;;0.75;
83481;30/12/2016;1200;;20.1;;;;
83481;31/12/2016;0000;;;;;1.25;
83481;31/12/2016;1200;;20.7;;;;
83481;01/01/2017;0000;;;;;1;
83481;01/01/2017;1200;;21.5;;;;
83481;02/01/2017;0000;;;;;0.25;
83481;02/01/2017;1200;;22.9;;;;
83481;03/01/2017;0000;;;;;1.05;
83481;03/01/2017;1200;;23.7;;;;
83481;04/01/2017;0000;;;;;1.55;
83481;04/01/2017;1200;;23.7;;;;
83481;05/01/2017;0000;;;;;1.25;
83481;05/01/2017;1200;;21.7;;;;
83481;23/01/2017;0000;;;;;1;
83481;23/01/2017;1200;;21.1;;;;
83481;24/01/2017;0000;;;;;0.5;
83481;24/01/2017;1200;;20.1;;;;
83481;25/01/2017;0000;;;;;0.75;
83481;25/01/2017;1200;;20.7;;;;
83481;26/01/2017;0000;;;;;1;
83481;26/01/2017;1200;;22.7;;;;
83481;27/01/2017;0000;;;;;0.5;
83481;27/01/2017;1200;;21.7;;;;
83481;28/01/2017;0000;;;;;1.25;
83481;28/01/2017;1200;;21.7;;;;
83481;29/01/2017;0000;;;;;0.5;
83481;29/01/2017;1200;;22.7;;;;
83481;30/01/2017;0000;;;;;1;
83481;30/01/2017;1200;;21.5;;;;
83481;31/01/2017;0000;;;;;0.75;
83481;31/01/2017;1200;;20.7;;;;
83481;01/02/2017;0000;;;;;0.5;
83481;01/02/2017;1200;;20.3;;;;
83481;02/02/2017;0000;;;;;0.75;
83481;02/02/2017;1200;;19.5;;;;
83481;03/02/2017;0000;;;;;0.5;
83481;03/02/2017;1200;;21.7;;;;
83481;04/02/2017;0000;;;;;1.55;
83481;04/02/2017;1200;;21.5;;;;
83481;05/02/2017;0000;;;;;1;
83481;05/02/2017;1200;;19.1;;;;
83481;06/02/2017;0000;;;;;1.55;
83481;06/02/2017;1200;;19.1;;;;
83481;07/02/2017;0000;;;;;1.25;
83481;07/02/2017;1200;;19.5;;;;
83481;08/02/2017;0000;;;;;0.75;
83481;08/02/2017;1200;;18.9;;;;
83481;09/02/2017;0000;;;;;1;
83481;09/02/2017;1200;;20.5;;;;
83481;10/02/2017;0000;;;;;2.35;
83481;10/02/2017;1200;;20.3;;;;
83481;11/02/2017;0000;;;;;2.05;
83481;11/02/2017;1200;;13.3;;;;
83481;12/02/2017;0000;;;;;1.25;
83481;12/02/2017;1200;;20.1;;;;
83481;13/02/2017;0000;;;;;2.3;
83481;13/02/2017;1200;;20.7;;;;
83481;14/02/2017;0000;;;;;2.85;
83481;14/02/2017;1200;;20.7;;;;
83481;15/02/2017;0000;;;;;2.6;
83481;15/02/2017;1200;;20.5;;;;
83481;16/02/2017;0000;;;;;2.35;
83481;16/02/2017;1200;;21.1;;;;
83481;06/03/2017;0000;;;;;0.25;
83481;06/03/2017;1200;;20.7;;;;
83481;07/03/2017;0000;;;;;0.5;
83481;07/03/2017;1200;;20.7;;;;
83481;08/03/2017;0000;;;;;1.55;
83481;08/03/2017;1200;;21.7;;;;
83481;09/03/2017;0000;;;;;2.35;
83481;09/03/2017;1200;;21.5;;;;
83481;10/03/2017;0000;;;;;1.55;
