--------------------
BDMEP - INMET
--------------------
Estação           : MORRO DO CHAPEU - BA (OMM: 83184)
Latitude  (graus) : -11.21
Longitude (graus) : -41.21
Altitude  (metros): 1003.27
Estação Operante
Inicio de operação: 13/01/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83184;20/11/2008;0000;28.1;;22;74.25;3.666667;
83184;20/11/2008;1200;;19.1;;;;
83184;21/11/2008;0000;27.5;;21.72;76.75;4.333333;
83184;21/11/2008;1200;;18.1;;;;
83184;22/11/2008;0000;28.3;;21.8;69.25;3.666667;
83184;22/11/2008;1200;;17.5;;;;
83184;23/11/2008;0000;28.3;;22.48;55.75;5.333333;
83184;23/11/2008;1200;;17.3;;;;
83184;24/11/2008;0000;27.4;;21.86;66.25;3.766667;
83184;24/11/2008;1200;;17.5;;;;
83184;25/11/2008;0000;26.8;;21.36;79.5;4.466667;
83184;25/11/2008;1200;;18.6;;;;
83184;26/11/2008;0000;27.5;;21.9;71;4.666667;
83184;26/11/2008;1200;;17.9;;;;
83184;27/11/2008;0000;28.3;;22.62;68.25;4;
83184;27/11/2008;1200;;18.3;;;;
83184;28/11/2008;0000;28.8;;23.16;58.75;3.333333;
83184;28/11/2008;1200;;18;;;;
83184;29/11/2008;0000;26.3;;21.04;78;2.333333;
83184;29/11/2008;1200;;18;;;;
83184;30/11/2008;0000;27.8;;22.46;83.25;2.333333;
83184;30/11/2008;1200;;18.7;;;;
83184;01/12/2008;0000;27.5;;22;87.5;2.333333;
83184;01/12/2008;1200;;19.5;;;;
83184;02/12/2008;0000;30.1;;22.9;80.75;2;
83184;02/12/2008;1200;;20;;;;
83184;03/12/2008;0000;26.5;;21.76;80.75;3;
83184;03/12/2008;1200;;18.7;;;;
83184;04/12/2008;0000;29.3;;23.72;69.5;3;
83184;04/12/2008;1200;;18.7;;;;
83184;05/12/2008;0000;29.5;;23.76;78.75;3.333333;
83184;05/12/2008;1200;;19.5;;;;
83184;06/12/2008;0000;25.1;;21;85.25;4.333333;
83184;06/12/2008;1200;;18.5;;;;
83184;07/12/2008;0000;28.1;;22.22;64;4.333333;
83184;07/12/2008;1200;;18;;;;
83184;08/12/2008;0000;23.9;;19.96;92;3.666667;
83184;08/12/2008;1200;;17.9;;;;
83184;09/12/2008;0000;25.9;;20.38;86.25;3.333333;
83184;09/12/2008;1200;;17.2;;;;
83184;10/12/2008;0000;25.9;;20.92;82.75;4;
83184;10/12/2008;1200;;17.4;;;;
83184;11/12/2008;0000;26.9;;21.28;78.75;2.333333;
83184;11/12/2008;1200;;18.5;;;;
83184;12/12/2008;0000;27.4;;21.86;75;4;
83184;12/12/2008;1200;;18.7;;;;
83184;13/12/2008;0000;29.5;;23;68;3.333333;
83184;13/12/2008;1200;;18.4;;;;
83184;14/12/2008;0000;26.8;;21.72;77.5;3.333333;
83184;14/12/2008;1200;;19.3;;;;
83184;15/12/2008;0000;27.3;;21.24;74.5;3;
83184;15/12/2008;1200;;17.9;;;;
83184;16/12/2008;0000;28.7;;21.72;77;3;
83184;16/12/2008;1200;;16.9;;;;
83184;17/12/2008;0000;28.1;;22.4;76.5;3.666667;
83184;17/12/2008;1200;;18.9;;;;
83184;18/12/2008;0000;28;;21.82;75.5;3.333333;
83184;18/12/2008;1200;;18.9;;;;
83184;19/12/2008;0000;28.3;;21.44;59.5;2.666667;
83184;19/12/2008;1200;;16.5;;;;
83184;20/12/2008;0000;27.9;;21.68;64;2;
83184;20/12/2008;1200;;17.3;;;;
83184;21/12/2008;0000;27.3;;21.76;72;3;
83184;21/12/2008;1200;;18.1;;;;
83184;22/12/2008;0000;27.5;;22.36;75.5;4;
83184;22/12/2008;1200;;18.7;;;;
83184;23/12/2008;0000;23.7;;20.08;91.75;3.333333;
83184;23/12/2008;1200;;17.5;;;;
83184;24/12/2008;0000;24.8;;20.64;87;2.666667;
83184;24/12/2008;1200;;18;;;;
83184;25/12/2008;0000;25.7;;21.44;92;2.333333;
83184;25/12/2008;1200;;18.5;;;;
83184;26/12/2008;0000;27.1;;21.48;81.75;2;
83184;26/12/2008;1200;;18.5;;;;
83184;27/12/2008;0000;26.4;;21.2;79.5;3;
83184;27/12/2008;1200;;18.9;;;;
83184;28/12/2008;0000;26.1;;20.28;78.75;2.733333;
83184;28/12/2008;1200;;17.8;;;;
83184;29/12/2008;0000;28.3;;22.4;74.75;2;
83184;29/12/2008;1200;;17.7;;;;
83184;30/12/2008;0000;29.1;;22.4;65.25;2.066667;
83184;30/12/2008;1200;;17.5;;;;
83184;31/12/2008;0000;29.5;;23.04;65.75;2;
83184;31/12/2008;1200;;17.3;;;;
83184;01/01/2009;0000;30;;23;69;2.666667;
83184;01/01/2009;1200;;18.3;;;;
83184;02/01/2009;0000;31.2;;24.26;69.5;2.333333;
83184;02/01/2009;1200;;20.1;;;;
83184;03/01/2009;0000;31.1;;22.84;85.5;2;
83184;03/01/2009;1200;;18.7;;;;
83184;04/01/2009;0000;27.4;;22.22;90.75;2.333333;
83184;04/01/2009;1200;;18.7;;;;
83184;05/01/2009;0000;24.9;;20.86;87;3;
83184;05/01/2009;1200;;18.1;;;;
83184;06/01/2009;0000;27.9;;22.64;80.75;2.666667;
83184;06/01/2009;1200;;19.3;;;;
83184;07/01/2009;0000;25.8;;21.76;80;3;
83184;07/01/2009;1200;;18.3;;;;
83184;08/01/2009;0000;26.5;;21.34;78.25;3.666667;
83184;08/01/2009;1200;;18.4;;;;
83184;09/01/2009;0000;25.4;;20.88;78.5;5.333333;
83184;09/01/2009;1200;;17.2;;;;
83184;10/01/2009;0000;26.8;;21.56;73.25;5.333333;
83184;10/01/2009;1200;;17.9;;;;
83184;11/01/2009;0000;27;;21.12;76.25;4.333333;
83184;11/01/2009;1200;;17.7;;;;
83184;12/01/2009;0000;26.9;;21.32;86.5;4;
83184;12/01/2009;1200;;18.5;;;;
83184;13/01/2009;0000;27;;21.56;70.5;4.666667;
83184;13/01/2009;1200;;17.7;;;;
83184;14/01/2009;0000;27.8;;21.68;76.75;3.666667;
83184;14/01/2009;1200;;18.3;;;;
83184;15/01/2009;0000;28.5;;22.64;66;3.333333;
83184;15/01/2009;1200;;18.7;;;;
83184;16/01/2009;0000;28.4;;22.44;69.75;3.333333;
83184;16/01/2009;1200;;17.9;;;;
83184;17/01/2009;0000;28.9;;23.16;70.75;3.333333;
83184;17/01/2009;1200;;19.8;;;;
83184;18/01/2009;0000;27.6;;22.08;69.5;3;
83184;18/01/2009;1200;;18.4;;;;
83184;19/01/2009;0000;29.5;;22.58;58;2.666667;
83184;19/01/2009;1200;;17;;;;
83184;20/01/2009;0000;29.4;;23.18;64.5;2.666667;
83184;20/01/2009;1200;;18.3;;;;
83184;21/01/2009;0000;30.8;;23.56;69.5;2.666667;
83184;21/01/2009;1200;;18.6;;;;
83184;22/01/2009;0000;26.6;;22.18;83.5;3;
83184;22/01/2009;1200;;19.9;;;;
83184;23/01/2009;0000;30.5;;24.36;68.75;2.333333;
83184;23/01/2009;1200;;19.8;;;;
83184;24/01/2009;0000;28.3;;22.48;76.25;4.333333;
83184;24/01/2009;1200;;18.3;;;;
83184;25/01/2009;0000;26.7;;21.6;79;3.666667;
83184;25/01/2009;1200;;18.7;;;;
83184;26/01/2009;0000;28.4;;22.78;71;3.666667;
83184;26/01/2009;1200;;19.2;;;;
83184;27/01/2009;0000;28.8;;22.48;69;3.666667;
83184;27/01/2009;1200;;18.8;;;;
83184;28/01/2009;0000;28.6;;22.54;60;4;
83184;28/01/2009;1200;;17.9;;;;
83184;29/01/2009;0000;29.9;;22.92;64.25;3.666667;
83184;29/01/2009;1200;;17.9;;;;
83184;30/01/2009;0000;30.4;;23.2;56.75;3.666667;
83184;30/01/2009;1200;;18.5;;;;
83184;31/01/2009;0000;30.5;;23.28;62.5;2;
83184;31/01/2009;1200;;17.3;;;;
83184;01/02/2009;0000;29.5;;23.14;68;2.333333;
83184;01/02/2009;1200;;19.1;;;;
83184;02/02/2009;0000;31.4;;24.9;63.75;3.666667;
83184;02/02/2009;1200;;19.7;;;;
83184;03/02/2009;0000;30.7;;23.6;74.75;3;
83184;03/02/2009;1200;;19.9;;;;
83184;04/02/2009;0000;29.8;;23.82;64.25;3.666667;
83184;04/02/2009;1200;;19.5;;;;
83184;05/02/2009;0000;29.9;;23.88;63;3;
83184;05/02/2009;1200;;19.3;;;;
83184;06/02/2009;0000;28.3;;23.12;68.75;2;
83184;06/02/2009;1200;;19.5;;;;
83184;07/02/2009;0000;29.7;;23.8;65.25;3.333333;
83184;07/02/2009;1200;;19.3;;;;
83184;08/02/2009;0000;31.1;;24.44;63.25;2;
83184;08/02/2009;1200;;19.5;;;;
83184;09/02/2009;0000;30.7;;24.4;61;2;
83184;09/02/2009;1200;;19.7;;;;
83184;10/02/2009;0000;29.3;;22.52;64.75;2.666667;
83184;10/02/2009;1200;;18.3;;;;
83184;11/02/2009;0000;30.3;;23.18;60.5;3.666667;
83184;11/02/2009;1200;;17.6;;;;
83184;12/02/2009;0000;30.7;;23.96;55.75;2.666667;
83184;12/02/2009;1200;;19.1;;;;
83184;13/02/2009;0000;30.3;;23.96;62.25;1.333333;
83184;13/02/2009;1200;;18.3;;;;
83184;14/02/2009;0000;30.6;;24.26;54.25;3.666667;
83184;14/02/2009;1200;;18.5;;;;
83184;15/02/2009;0000;26.9;;21.96;63.5;4.333333;
83184;15/02/2009;1200;;18.3;;;;
83184;16/02/2009;0000;29.3;;22.92;54.5;3;
83184;16/02/2009;1200;;17.1;;;;
83184;17/02/2009;0000;26.3;;20.56;86.25;4;
83184;17/02/2009;1200;;17.7;;;;
83184;18/02/2009;0000;23.3;;19.72;96.5;4.333333;
83184;18/02/2009;1200;;17.5;;;;
83184;19/02/2009;0000;24.9;;20.48;86.75;4;
83184;19/02/2009;1200;;17.3;;;;
83184;20/02/2009;0000;27.1;;20.28;85.75;3.666667;
83184;20/02/2009;1200;;17.1;;;;
83184;21/02/2009;0000;26.3;;21.24;83.75;3.666667;
83184;21/02/2009;1200;;17.7;;;;
83184;22/02/2009;0000;27.5;;20.4;88.5;4;
83184;22/02/2009;1200;;17.9;;;;
83184;23/02/2009;0000;27.9;;20.8;79.5;4.666667;
83184;23/02/2009;1200;;17.1;;;;
83184;24/02/2009;0000;29.1;;22.44;71;2.666667;
83184;24/02/2009;1200;;17.9;;;;
83184;25/02/2009;0000;29.3;;22.68;65.75;3.666667;
83184;25/02/2009;1200;;18.3;;;;
83184;26/02/2009;0000;28.7;;22.76;68.5;5.333333;
83184;26/02/2009;1200;;18.9;;;;
83184;27/02/2009;0000;27.8;;22.18;71.25;3;
83184;27/02/2009;1200;;18.9;;;;
83184;28/02/2009;0000;26.3;;21.6;87.25;5;
83184;28/02/2009;1200;;17.9;;;;
83184;01/03/2009;0000;28.3;;21.76;76.5;3.666667;
83184;01/03/2009;1200;;18.1;;;;
83184;02/03/2009;0000;29.5;;22.48;70;1.666667;
83184;02/03/2009;1200;;17.7;;;;
83184;03/03/2009;0000;31.2;;23.74;60.25;3;
83184;03/03/2009;1200;;18.5;;;;
83184;04/03/2009;0000;31.6;;24.3;57;2;
83184;04/03/2009;1200;;19.5;;;;
83184;05/03/2009;0000;30.8;;24.48;60.5;2.333333;
83184;05/03/2009;1200;;20.5;;;;
83184;06/03/2009;0000;30.1;;24.44;65.25;3;
83184;06/03/2009;1200;;20.9;;;;
83184;07/03/2009;0000;29.7;;23.86;68.25;2.666667;
83184;07/03/2009;1200;;20.4;;;;
83184;08/03/2009;0000;29.8;;22.98;64.25;3.333333;
83184;08/03/2009;1200;;19.9;;;;
83184;09/03/2009;0000;30.7;;23.76;57;3.666667;
83184;09/03/2009;1200;;18.1;;;;
83184;10/03/2009;0000;30.9;;23.52;60;3;
83184;10/03/2009;1200;;18.7;;;;
83184;11/03/2009;0000;30.1;;23.52;58.25;3.666667;
83184;11/03/2009;1200;;18.3;;;;
83184;12/03/2009;0000;30.1;;23.08;62.25;3.333333;
83184;12/03/2009;1200;;17.3;;;;
83184;13/03/2009;0000;31.7;;24.4;51.75;2;
83184;13/03/2009;1200;;18.7;;;;
83184;14/03/2009;0000;32.1;;24.84;50.75;2;
83184;14/03/2009;1200;;19.1;;;;
83184;15/03/2009;0000;31.7;;24.92;61.25;3;
83184;15/03/2009;1200;;19.1;;;;
83184;16/03/2009;0000;32;;25.08;53.75;2.666667;
83184;16/03/2009;1200;;18.8;;;;
83184;17/03/2009;0000;29.4;;23.36;73;4;
83184;17/03/2009;1200;;19.7;;;;
83184;18/03/2009;0000;29.8;;23.38;62.5;2.333333;
83184;18/03/2009;1200;;19.1;;;;
83184;19/03/2009;0000;30.7;;23.74;62;3.666667;
83184;19/03/2009;1200;;18.7;;;;
83184;20/03/2009;0000;29.4;;24.34;62.25;3.333333;
83184;20/03/2009;1200;;19.7;;;;
83184;21/03/2009;0000;31.7;;24.92;61.25;3;
83184;21/03/2009;1200;;20.5;;;;
83184;22/03/2009;0000;30.7;;25.04;61.5;2;
83184;22/03/2009;1200;;20.5;;;;
83184;23/03/2009;0000;30.3;;24.4;60.75;1.666667;
83184;23/03/2009;1200;;19.3;;;;
83184;24/03/2009;0000;30.1;;24.52;66.5;2.666667;
83184;24/03/2009;1200;;19.1;;;;
83184;25/03/2009;0000;30.7;;24;71.25;3;
83184;25/03/2009;1200;;19.7;;;;
83184;26/03/2009;0000;32.5;;24.92;68.5;2.666667;
83184;26/03/2009;1200;;19.3;;;;
83184;27/03/2009;0000;30.7;;23.8;74.5;3;
83184;27/03/2009;1200;;20.3;;;;
83184;28/03/2009;0000;31.1;;24.16;56.5;2.333333;
83184;28/03/2009;1200;;19.3;;;;
83184;29/03/2009;0000;31.7;;23.76;66.5;2.333333;
83184;29/03/2009;1200;;17.9;;;;
83184;30/03/2009;0000;31.6;;24.44;83.75;2.666667;
83184;30/03/2009;1200;;21;;;;
83184;31/03/2009;0000;29.1;;22.86;83;3;
83184;31/03/2009;1200;;20.1;;;;
83184;01/04/2009;0000;29.4;;23.92;68;4;
83184;01/04/2009;1200;;19.4;;;;
83184;02/04/2009;0000;27;;21.58;82.75;3;
83184;02/04/2009;1200;;18.2;;;;
83184;03/04/2009;0000;28.4;;22.88;79.25;2.666667;
83184;03/04/2009;1200;;18.7;;;;
83184;04/04/2009;0000;24.3;;21.24;89.75;3;
83184;04/04/2009;1200;;18.6;;;;
83184;05/04/2009;0000;28.5;;22.6;77.75;2.333333;
83184;05/04/2009;1200;;19.1;;;;
83184;06/04/2009;0000;29.3;;23.28;70.75;1.666667;
83184;06/04/2009;1200;;18.3;;;;
83184;07/04/2009;0000;28.1;;22.48;73;2;
83184;07/04/2009;1200;;18.1;;;;
83184;08/04/2009;0000;30.3;;23.8;72.75;2.333333;
83184;08/04/2009;1200;;19.9;;;;
83184;09/04/2009;0000;28.5;;22.64;78.75;1.666667;
83184;09/04/2009;1200;;20.1;;;;
83184;10/04/2009;0000;28.3;;22.24;88.25;2.666667;
83184;10/04/2009;1200;;19.5;;;;
83184;11/04/2009;0000;26.4;;21.42;94.75;2.666667;
83184;11/04/2009;1200;;19.3;;;;
83184;12/04/2009;0000;26.9;;21.48;87.75;5;
83184;12/04/2009;1200;;17.9;;;;
83184;13/04/2009;0000;26;;21.08;81.5;4;
83184;13/04/2009;1200;;18.1;;;;
83184;14/04/2009;0000;27.1;;21.94;74.25;3.533333;
83184;14/04/2009;1200;;18.8;;;;
83184;15/04/2009;0000;28.4;;22.24;68.25;2.666667;
83184;15/04/2009;1200;;18.5;;;;
83184;16/04/2009;0000;26.7;;21.66;74.25;4;
83184;16/04/2009;1200;;18.6;;;;
83184;17/04/2009;0000;26.9;;21.78;78.5;3.666667;
83184;17/04/2009;1200;;18.7;;;;
83184;18/04/2009;0000;25.4;;20.42;91.25;3;
83184;18/04/2009;1200;;18.2;;;;
83184;19/04/2009;0000;23.2;;20.14;93.5;3.333333;
83184;19/04/2009;1200;;18.1;;;;
83184;20/04/2009;0000;24.3;;21.16;90;1.466667;
83184;20/04/2009;1200;;18.5;;;;
83184;21/04/2009;0000;23.7;;20.84;91.75;5;
83184;21/04/2009;1200;;19.1;;;;
83184;22/04/2009;0000;23.4;;19.62;93.25;5;
83184;22/04/2009;1200;;18.1;;;;
83184;23/04/2009;0000;23.5;;20.16;90.75;2.333333;
83184;23/04/2009;1200;;17.3;;;;
83184;24/04/2009;0000;27.9;;21.72;81.25;3;
83184;24/04/2009;1200;;18.9;;;;
83184;25/04/2009;0000;26.5;;21.72;77.75;2.666667;
83184;25/04/2009;1200;;18.9;;;;
83184;26/04/2009;0000;26.4;;21.82;93.5;2.333333;
83184;26/04/2009;1200;;19.5;;;;
83184;27/04/2009;0000;26.9;;22;83.25;2.333333;
83184;27/04/2009;1200;;19.1;;;;
83184;28/04/2009;0000;27.2;;22.02;75.75;2.333333;
83184;28/04/2009;1200;;18.6;;;;
83184;29/04/2009;0000;23.5;;20.46;89.5;4;
83184;29/04/2009;1200;;18.6;;;;
83184;30/04/2009;0000;25.3;;20.86;79;3;
83184;30/04/2009;1200;;17.1;;;;
83184;01/05/2009;0000;24.3;;20.4;84;4;
83184;01/05/2009;1200;;17.7;;;;
83184;02/05/2009;0000;24.9;;20.48;74.5;3.333333;
83184;02/05/2009;1200;;16.9;;;;
83184;03/05/2009;0000;22.9;;20;82.25;4;
83184;03/05/2009;1200;;17.9;;;;
83184;04/05/2009;0000;25.5;;20.16;87.25;4.666667;
83184;04/05/2009;1200;;16.7;;;;
83184;05/05/2009;0000;21.7;;19.96;91;3.666667;
83184;05/05/2009;1200;;18.1;;;;
83184;06/05/2009;0000;23.5;;20;89;4.333333;
83184;06/05/2009;1200;;18.5;;;;
83184;07/05/2009;0000;26.7;;21.6;83.75;3;
83184;07/05/2009;1200;;18.7;;;;
83184;08/05/2009;0000;25.7;;21.4;82;4;
83184;08/05/2009;1200;;18.5;;;;
83184;09/05/2009;0000;22.5;;19.12;95;3.666667;
83184;09/05/2009;1200;;17.3;;;;
83184;10/05/2009;0000;23.7;;19.44;84;4;
83184;10/05/2009;1200;;16.7;;;;
83184;11/05/2009;0000;25.9;;20.64;79.75;3;
83184;11/05/2009;1200;;17.5;;;;
83184;12/05/2009;0000;25;;20.52;79;3.333333;
83184;12/05/2009;1200;;17;;;;
83184;13/05/2009;0000;24.9;;20.26;81;3;
83184;13/05/2009;1200;;17.7;;;;
83184;14/05/2009;0000;25.3;;20.6;85;3;
83184;14/05/2009;1200;;18.3;;;;
83184;15/05/2009;0000;28.7;;22.86;72.5;3;
83184;15/05/2009;1200;;19.1;;;;
83184;16/05/2009;0000;28.4;;22.86;78;3;
83184;16/05/2009;1200;;19.9;;;;
83184;17/05/2009;0000;26.6;;21.58;84.5;4;
83184;17/05/2009;1200;;19.6;;;;
83184;18/05/2009;0000;20.7;;18.88;96.75;4.666667;
83184;18/05/2009;1200;;17.7;;;;
83184;19/05/2009;0000;21.5;;18.08;87.25;4.333333;
83184;19/05/2009;1200;;16.5;;;;
83184;20/05/2009;0000;21.7;;18.24;81.5;5;
83184;20/05/2009;1200;;15.9;;;;
83184;21/05/2009;0000;23.3;;19.36;80.25;4;
83184;21/05/2009;1200;;15.7;;;;
83184;22/05/2009;0000;19.9;;18.08;94.5;5;
83184;22/05/2009;1200;;16.5;;;;
83184;23/05/2009;0000;19.7;;18.04;93.5;5;
83184;23/05/2009;1200;;15.9;;;;
83184;24/05/2009;0000;21.7;;18.04;92.5;5;
83184;24/05/2009;1200;;15.9;;;;
83184;25/05/2009;0000;24.2;;18.6;84.75;3.333333;
83184;25/05/2009;1200;;16.2;;;;
83184;26/05/2009;0000;25.3;;19.04;76.75;3;
83184;26/05/2009;1200;;14.6;;;;
83184;27/05/2009;0000;26.7;;21.16;69;3;
83184;27/05/2009;1200;;15.9;;;;
83184;28/05/2009;0000;24;;20.22;93.25;3.333333;
83184;28/05/2009;1200;;18.8;;;;
83184;29/05/2009;0000;24.7;;20.02;86.5;3.666667;
83184;29/05/2009;1200;;18;;;;
83184;30/05/2009;0000;22;;18.92;93.5;4.333333;
83184;30/05/2009;1200;;17.2;;;;
83184;31/05/2009;0000;24.5;;19.26;80;3.666667;
83184;31/05/2009;1200;;15.7;;;;
83184;01/06/2009;0000;26.5;;20.28;76.5;2;
83184;01/06/2009;1200;;17.1;;;;
83184;02/06/2009;0000;29;;22.18;73.5;2.333333;
83184;02/06/2009;1200;;16.1;;;;
83184;03/06/2009;0000;26.7;;21.54;87.75;2.666667;
83184;03/06/2009;1200;;18;;;;
83184;04/06/2009;0000;22.7;;19.72;89.25;4.333333;
83184;04/06/2009;1200;;17.9;;;;
83184;05/06/2009;0000;22.8;;19.46;84;4;
83184;05/06/2009;1200;;16.9;;;;
83184;06/06/2009;0000;21.5;;18.44;95.5;4.333333;
83184;06/06/2009;1200;;17.1;;;;
83184;07/06/2009;0000;22.8;;18.34;88.75;4.666667;
83184;07/06/2009;1200;;15.9;;;;
83184;08/06/2009;0000;21.6;;17.88;91.5;4;
83184;08/06/2009;1200;;16.4;;;;
83184;09/06/2009;0000;19.4;;16.86;96.5;4;
83184;09/06/2009;1200;;15.5;;;;
83184;10/06/2009;0000;22.8;;18.1;81;4;
83184;10/06/2009;1200;;15.7;;;;
83184;11/06/2009;0000;23.8;;18.5;84.25;4;
83184;11/06/2009;1200;;15.7;;;;
83184;12/06/2009;0000;24.4;;20.4;76.25;2.666667;
83184;12/06/2009;1200;;16.4;;;;
83184;13/06/2009;0000;24.7;;18.88;82;2;
83184;13/06/2009;1200;;15.7;;;;
83184;14/06/2009;0000;24;;18.92;84.25;4;
83184;14/06/2009;1200;;16.7;;;;
83184;15/06/2009;0000;21;;18.38;93;4.666667;
83184;15/06/2009;1200;;16.3;;;;
83184;16/06/2009;0000;20.1;;17.84;96;3.333333;
83184;16/06/2009;1200;;16.5;;;;
83184;17/06/2009;0000;23.3;;18.36;89.75;2;
83184;17/06/2009;1200;;16.7;;;;
83184;18/06/2009;0000;24.3;;18.88;86;1.666667;
83184;18/06/2009;1200;;15.5;;;;
83184;19/06/2009;0000;25.1;;19.28;84;3.333333;
83184;19/06/2009;1200;;16.9;;;;
83184;20/06/2009;0000;23.1;;17.72;84.75;3;
83184;20/06/2009;1200;;14.7;;;;
83184;21/06/2009;0000;23.6;;18.66;80.25;4.333333;
83184;21/06/2009;1200;;15.1;;;;
83184;22/06/2009;0000;20.6;;17.74;91.75;4;
83184;22/06/2009;1200;;15.7;;;;
83184;23/06/2009;0000;23.8;;18.8;84.5;2.333333;
83184;23/06/2009;1200;;16.2;;;;
83184;24/06/2009;0000;24.4;;19.26;83;3.666667;
83184;24/06/2009;1200;;16.8;;;;
83184;25/06/2009;0000;21.5;;18.56;94.75;2.666667;
83184;25/06/2009;1200;;17.3;;;;
83184;26/06/2009;0000;24.8;;19.32;74.5;2.666667;
83184;26/06/2009;1200;;15.6;;;;
83184;27/06/2009;0000;24;;19.56;78;3.666667;
83184;27/06/2009;1200;;16.8;;;;
83184;28/06/2009;0000;24;;18.94;79.5;2.666667;
83184;28/06/2009;1200;;16.1;;;;
83184;29/06/2009;0000;23.4;;18.62;81;3.4;
83184;29/06/2009;1200;;16.1;;;;
83184;30/06/2009;0000;25.1;;19.96;72.5;2;
83184;30/06/2009;1200;;17.1;;;;
83184;01/07/2009;0000;25.3;;19.96;70.5;2;
83184;01/07/2009;1200;;16.3;;;;
83184;02/07/2009;0000;25.5;;19.96;75.75;2;
83184;02/07/2009;1200;;16.5;;;;
83184;03/07/2009;0000;25.7;;19.48;79.5;2.333333;
83184;03/07/2009;1200;;15.1;;;;
83184;04/07/2009;0000;25.1;;19.28;74.25;2;
83184;04/07/2009;1200;;15.5;;;;
83184;05/07/2009;0000;24.5;;19.08;73.5;4;
83184;05/07/2009;1200;;15.3;;;;
83184;06/07/2009;0000;24.4;;18.52;74;4.666667;
83184;06/07/2009;1200;;15.2;;;;
83184;07/07/2009;0000;20.9;;17.36;93.5;2.8;
83184;07/07/2009;1200;;14.3;;;;
83184;08/07/2009;0000;22.4;;17.9;89.75;4.333333;
83184;08/07/2009;1200;;15.2;;;;
83184;09/07/2009;0000;22.5;;18.26;91.5;4.666667;
83184;09/07/2009;1200;;16.3;;;;
83184;10/07/2009;0000;22;;18.44;94.25;4.666667;
83184;10/07/2009;1200;;16.2;;;;
83184;11/07/2009;0000;23.4;;19.36;89.5;3.133333;
83184;11/07/2009;1200;;16.8;;;;
83184;12/07/2009;0000;24.8;;19.06;83.25;2.666667;
83184;12/07/2009;1200;;17.3;;;;
83184;13/07/2009;0000;24.5;;19.52;73.75;4.333333;
83184;13/07/2009;1200;;16.2;;;;
83184;14/07/2009;0000;24;;19;85.75;4.666667;
83184;14/07/2009;1200;;16.4;;;;
83184;15/07/2009;0000;22.7;;18.6;83;0.833333;
83184;15/07/2009;1200;;15.7;;;;
83184;16/07/2009;0000;20.5;;17.36;96.25;2.8;
83184;16/07/2009;1200;;15.7;;;;
83184;17/07/2009;0000;21.7;;17.98;97;4.333333;
83184;17/07/2009;1200;;15.4;;;;
83184;18/07/2009;0000;22.5;;17.1;78.5;3.333333;
83184;18/07/2009;1200;;14.4;;;;
83184;19/07/2009;0000;24.1;;18.24;76.5;2;
83184;19/07/2009;1200;;15;;;;
83184;20/07/2009;0000;25.8;;18.9;80;1.666667;
83184;20/07/2009;1200;;15.2;;;;
83184;21/07/2009;0000;25.5;;19.66;75;3.666667;
83184;21/07/2009;1200;;16.3;;;;
83184;22/07/2009;0000;24.7;;19.46;80.75;3.666667;
83184;22/07/2009;1200;;16.1;;;;
83184;23/07/2009;0000;24.4;;19;85;3.666667;
83184;23/07/2009;1200;;17.1;;;;
83184;24/07/2009;0000;25.6;;19.36;74.25;3.333333;
83184;24/07/2009;1200;;16;;;;
83184;25/07/2009;0000;24.3;;19.1;72.5;4;
83184;25/07/2009;1200;;16.7;;;;
83184;26/07/2009;0000;23.6;;18.16;77;1.8;
83184;26/07/2009;1200;;14.8;;;;
83184;27/07/2009;0000;25.1;;19.22;75;3;
83184;27/07/2009;1200;;15.3;;;;
83184;28/07/2009;0000;25;;19.08;67.5;4;
83184;28/07/2009;1200;;15.3;;;;
83184;29/07/2009;0000;25.7;;18.66;68;3.666667;
83184;29/07/2009;1200;;12.6;;;;
83184;30/07/2009;0000;25.7;;20.24;69;4.666667;
83184;30/07/2009;1200;;16.6;;;;
83184;31/07/2009;0000;24.9;;19.26;72;5;
83184;31/07/2009;1200;;15.7;;;;
83184;01/08/2009;0000;24.4;;18.82;81.75;4;
83184;01/08/2009;1200;;16.7;;;;
83184;02/08/2009;0000;24.4;;19.02;89.75;4.666667;
83184;02/08/2009;1200;;16.5;;;;
83184;03/08/2009;0000;24.4;;18.48;82.75;4.666667;
83184;03/08/2009;1200;;15.7;;;;
83184;04/08/2009;0000;22.9;;18.48;81.75;4.333333;
83184;04/08/2009;1200;;15.1;;;;
83184;05/08/2009;0000;22.6;;17.9;82.75;4;
83184;05/08/2009;1200;;14.6;;;;
83184;06/08/2009;0000;24.5;;19.14;68.25;3.666667;
83184;06/08/2009;1200;;15;;;;
83184;07/08/2009;0000;24.2;;19.72;71.75;3.666667;
83184;07/08/2009;1200;;16.3;;;;
83184;08/08/2009;0000;21.9;;17.94;89;4;
83184;08/08/2009;1200;;16.4;;;;
83184;09/08/2009;0000;23.5;;18.28;80.25;3;
