--------------------
BDMEP - INMET
--------------------
Estação           : ITABAIANINHA - SE (OMM: 83195)
Latitude  (graus) : -11.11
Longitude (graus) : -37.81
Altitude  (metros): 208.00
Estação Operante
Inicio de operação: 06/08/1923
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83195;10/03/2017;1200;;21.4;;;;
83195;11/03/2017;0000;32.1;;26.3;67.75;1.666667;
83195;11/03/2017;1200;;22.1;;;;
83195;12/03/2017;0000;31.7;;26.82;68.25;1.166667;
83195;12/03/2017;1200;;22.6;;;;
83195;13/03/2017;0000;29.6;;25.18;77.25;1.5;
83195;13/03/2017;1200;;22.1;;;;
83195;14/03/2017;0000;31.9;;26.34;71.25;1.533333;
83195;14/03/2017;1200;;21.7;;;;
83195;15/03/2017;0000;32.7;;26.56;70.25;2;
83195;15/03/2017;1200;;21.7;;;;
83195;16/03/2017;0000;31.6;;26.3;78.75;1.5;
83195;16/03/2017;1200;;22.2;;;;
83195;17/03/2017;0000;28.7;;25.88;90;2;
83195;17/03/2017;1200;;23.4;;;;
83195;18/03/2017;0000;29.5;;25.2;85.75;1.166667;
83195;18/03/2017;1200;;22.3;;;;
83195;19/03/2017;0000;32.9;;26.56;75;1.5;
83195;19/03/2017;1200;;22.6;;;;
83195;20/03/2017;0000;32;;26.54;71.5;1.5;
83195;20/03/2017;1200;;22.4;;;;
83195;21/03/2017;0000;32.4;;26.94;70.75;1;
83195;21/03/2017;1200;;22.9;;;;
83195;22/03/2017;0000;32.4;;26.64;71.5;1.5;
83195;22/03/2017;1200;;22.4;;;;
83195;23/03/2017;0000;29.6;;25.32;78;1.5;
83195;23/03/2017;1200;;22.1;;;;
83195;24/03/2017;0000;32.2;;26.46;74.5;1.166667;
83195;24/03/2017;1200;;22.3;;;;
83195;25/03/2017;0000;30.9;;26.38;80.25;1.666667;
83195;25/03/2017;1200;;23.1;;;;
83195;26/03/2017;0000;32.9;;27.04;72;1.833333;
83195;26/03/2017;1200;;23.4;;;;
83195;27/03/2017;0000;32.8;;26.72;73.25;2;
83195;27/03/2017;1200;;22.8;;;;
83195;28/03/2017;0000;34.5;;27.38;64.75;1.833333;
83195;28/03/2017;1200;;22.2;;;;
83195;29/03/2017;0000;34.9;;27.1;78.75;2.5;
83195;29/03/2017;1200;;22.3;;;;
83195;30/03/2017;0000;31.3;;26.32;82.5;1.5;
83195;30/03/2017;1200;;22.6;;;;
83195;31/03/2017;0000;31.9;;26.78;75.75;1.666667;
83195;31/03/2017;1200;;23.6;;;;
83195;01/04/2017;0000;31.2;;26.52;99.75;1.5;
83195;01/04/2017;1200;;23.4;;;;
83195;02/04/2017;0000;29.3;;25.4;87.5;1.833333;
83195;02/04/2017;1200;;23.5;;;;
83195;03/04/2017;0000;29.3;;25.12;79.75;1.5;
83195;03/04/2017;1200;;21.4;;;;
83195;04/04/2017;0000;29.5;;25.54;78.75;1.166667;
83195;04/04/2017;1200;;21.6;;;;
83195;05/04/2017;0000;29.5;;25.32;87.75;1;
83195;05/04/2017;1200;;22.1;;;;
83195;06/04/2017;0000;29.9;;25.52;77.5;1.5;
83195;06/04/2017;1200;;22.4;;;;
83195;07/04/2017;0000;31;;25.8;77.75;1.333333;
83195;07/04/2017;1200;;21.7;;;;
83195;08/04/2017;0000;30.3;;25.62;78.75;1.333333;
83195;08/04/2017;1200;;22.1;;;;
83195;09/04/2017;0000;30.6;;25.78;76.5;1.166667;
83195;09/04/2017;1200;;22;;;;
83195;10/04/2017;0000;31;;26.08;78.5;1.5;
83195;10/04/2017;1200;;22;;;;
83195;11/04/2017;0000;31.2;;26.4;76.5;1.166667;
83195;11/04/2017;1200;;22.5;;;;
83195;12/04/2017;0000;31.5;;26.44;77.75;1.333333;
83195;12/04/2017;1200;;22.9;;;;
83195;13/04/2017;0000;26.5;;24.44;90.25;1;
83195;13/04/2017;1200;;22.8;;;;
83195;14/04/2017;0000;27.2;;24.1;92;1.166667;
83195;14/04/2017;1200;;22.5;;;;
83195;15/04/2017;0000;29.4;;25.54;85.75;1.5;
83195;15/04/2017;1200;;22.4;;;;
83195;16/04/2017;0000;27.1;;24.2;93.25;1.166667;
83195;16/04/2017;1200;;22.3;;;;
83195;17/04/2017;0000;29.3;;25.02;84;1.166667;
83195;17/04/2017;1200;;22.1;;;;
83195;18/04/2017;0000;29.8;;25.6;78.75;1.5;
83195;18/04/2017;1200;;23.3;;;;
83195;19/04/2017;0000;30.4;;25.36;77.75;1;
83195;19/04/2017;1200;;21.3;;;;
83195;20/04/2017;0000;30.1;;24.7;86.25;2.5;
83195;20/04/2017;1200;;21.7;;;;
83195;21/04/2017;0000;30.1;;24.7;83.75;1.166667;
83195;21/04/2017;1200;;21.3;;;;
83195;22/04/2017;0000;31.5;;25.76;83.75;1.166667;
83195;22/04/2017;1200;;21.2;;;;
83195;23/04/2017;0000;31;;26.38;80.5;1.166667;
83195;23/04/2017;1200;;23.5;;;;
83195;24/04/2017;0000;30.5;;26.34;98.75;1.666667;
83195;24/04/2017;1200;;23.4;;;;
83195;25/04/2017;0000;30.6;;26.02;75.5;1.166667;
83195;25/04/2017;1200;;21.6;;;;
83195;26/04/2017;0000;30.4;;25.48;79.75;1.5;
83195;26/04/2017;1200;;22;;;;
83195;27/04/2017;0000;28.8;;24.76;86.5;1;
83195;27/04/2017;1200;;21.8;;;;
83195;28/04/2017;0000;30.1;;25.08;81.5;1.5;
83195;28/04/2017;1200;;22.2;;;;
83195;29/04/2017;0000;28.2;;24.92;85.5;1.666667;
83195;29/04/2017;1200;;22.1;;;;
83195;30/04/2017;0000;28.9;;24.44;82;1.666667;
83195;30/04/2017;1200;;21;;;;
83195;01/05/2017;0000;29.1;;23.94;82.5;1.5;
83195;01/05/2017;1200;;20.9;;;;
83195;02/05/2017;0000;29.1;;24.66;80.25;1;
83195;02/05/2017;1200;;20.9;;;;
83195;03/05/2017;0000;28.3;;23.98;89.5;1;
83195;03/05/2017;1200;;20.7;;;;
83195;04/05/2017;0000;28.3;;24;93.75;1.666667;
83195;04/05/2017;1200;;21.2;;;;
83195;05/05/2017;0000;29.7;;25.28;77.25;1.166667;
83195;05/05/2017;1200;;21.7;;;;
83195;06/05/2017;0000;29.7;;24.92;82.5;1.333333;
83195;06/05/2017;1200;;21;;;;
83195;07/05/2017;0000;28.5;;24.54;78.75;1.166667;
83195;07/05/2017;1200;;20.8;;;;
83195;08/05/2017;0000;29.7;;24.54;70.25;1.666667;
83195;08/05/2017;1200;;20;;;;
83195;09/05/2017;0000;30.2;;24.92;79;1.166667;
83195;09/05/2017;1200;;20.1;;;;
83195;10/05/2017;0000;29.9;;25.28;78.5;1.333333;
83195;10/05/2017;1200;;21.4;;;;
83195;11/05/2017;0000;30.1;;24.92;71.25;1;
83195;11/05/2017;1200;;21.2;;;;
83195;12/05/2017;0000;28.3;;23.76;88.75;1.5;
83195;12/05/2017;1200;;20.2;;;;
83195;13/05/2017;0000;27.7;;23.78;85.25;1;
83195;13/05/2017;1200;;21.2;;;;
83195;14/05/2017;0000;27.5;;23.74;90.25;1;
83195;14/05/2017;1200;;21.6;;;;
83195;15/05/2017;0000;32.6;;26.04;77.75;1.666667;
83195;15/05/2017;1200;;21.3;;;;
83195;16/05/2017;0000;33.1;;26.96;76.5;1;
83195;16/05/2017;1200;;22.9;;;;
83195;17/05/2017;0000;29.9;;25.9;81.25;1.166667;
83195;17/05/2017;1200;;22.2;;;;
83195;18/05/2017;0000;26.1;;23.52;91;1.333333;
83195;18/05/2017;1200;;22.4;;;;
83195;19/05/2017;0000;24.9;;22.82;95;1;
83195;19/05/2017;1200;;21.3;;;;
83195;20/05/2017;0000;27.9;;24.54;85.5;1.5;
83195;20/05/2017;1200;;21.5;;;;
83195;21/05/2017;0000;29;;25.18;78.5;1.166667;
83195;21/05/2017;1200;;22.8;;;;
83195;22/05/2017;0000;29;;25;83.5;1.833333;
83195;22/05/2017;1200;;21.6;;;;
83195;23/05/2017;0000;27;;24.36;89.5;1.166667;
83195;23/05/2017;1200;;22.6;;;;
83195;24/05/2017;0000;28.7;;24.42;82;2;
83195;24/05/2017;1200;;21;;;;
83195;25/05/2017;0000;27.9;;24.06;83.25;1.166667;
83195;25/05/2017;1200;;21.2;;;;
83195;26/05/2017;0000;28.2;;23.9;85;2.166667;
83195;26/05/2017;1200;;20.3;;;;
83195;27/05/2017;0000;26.2;;23.22;90;1.333333;
83195;27/05/2017;1200;;21;;;;
83195;28/05/2017;0000;27.6;;23.42;81.5;1.5;
83195;28/05/2017;1200;;21.5;;;;
83195;29/05/2017;0000;27.7;;23.42;77.25;1;
83195;29/05/2017;1200;;20.1;;;;
83195;30/05/2017;0000;27.7;;23.7;85.75;1;
83195;30/05/2017;1200;;19.5;;;;
83195;31/05/2017;0000;26.3;;23.68;89.5;1;
83195;31/05/2017;1200;;21.5;;;;
83195;01/06/2017;0000;27.3;;24.1;88.5;1.333333;
83195;01/06/2017;1200;;21.2;;;;
83195;02/06/2017;0000;29.5;;24.84;87;1.166667;
83195;02/06/2017;1200;;22;;;;
83195;03/06/2017;0000;28.9;;24.6;85;1.5;
83195;03/06/2017;1200;;22.8;;;;
83195;04/06/2017;0000;28.1;;24.2;79.75;1.333333;
83195;04/06/2017;1200;;21.3;;;;
83195;05/06/2017;0000;29;;24.4;72;1.5;
83195;05/06/2017;1200;;20;;;;
83195;06/06/2017;0000;28.7;;24.16;78.5;1.333333;
83195;06/06/2017;1200;;20;;;;
83195;07/06/2017;0000;29.3;;24.8;77.25;1.833333;
83195;07/06/2017;1200;;20.7;;;;
83195;08/06/2017;0000;28.3;;24.02;79.75;1;
83195;08/06/2017;1200;;20.6;;;;
83195;09/06/2017;0000;29;;24.5;84;1.166667;
83195;09/06/2017;1200;;21.2;;;;
83195;10/06/2017;0000;29.9;;24.5;81.25;1;
83195;10/06/2017;1200;;20.4;;;;
83195;11/06/2017;0000;28.1;;23.64;83.25;1.666667;
83195;11/06/2017;1200;;21.2;;;;
83195;12/06/2017;0000;28.9;;24.28;81.5;2;
83195;12/06/2017;1200;;20.6;;;;
83195;13/06/2017;0000;26.4;;23.12;85.75;1;
83195;13/06/2017;1200;;21.5;;;;
83195;14/06/2017;0000;28;;23.48;77.5;1;
83195;14/06/2017;1200;;20;;;;
83195;15/06/2017;0000;28.1;;23.02;82.25;1.666667;
83195;15/06/2017;1200;;19.1;;;;
83195;16/06/2017;0000;24.7;;22.44;89;1.5;
83195;16/06/2017;1200;;20.6;;;;
83195;17/06/2017;0000;25.7;;21.98;90.75;1.833333;
83195;17/06/2017;1200;;18.5;;;;
83195;18/06/2017;0000;26.1;;23.08;87.75;1.333333;
83195;18/06/2017;1200;;19.9;;;;
83195;19/06/2017;0000;27.3;;22.94;82.75;1.333333;
83195;19/06/2017;1200;;20.2;;;;
83195;20/06/2017;0000;26.3;;22.64;89.75;1.5;
83195;20/06/2017;1200;;20.3;;;;
83195;21/06/2017;0000;26.5;;22.34;88;1.666667;
83195;21/06/2017;1200;;20;;;;
83195;22/06/2017;0000;27.2;;22.84;83;1.5;
83195;22/06/2017;1200;;18.9;;;;
83195;23/06/2017;0000;25.7;;22.24;92.75;1.5;
83195;23/06/2017;1200;;19.8;;;;
83195;24/06/2017;0000;25.2;;22.22;86.5;1.166667;
83195;24/06/2017;1200;;19.5;;;;
83195;25/06/2017;0000;24.2;;21.52;89.75;1.5;
83195;25/06/2017;1200;;19.1;;;;
83195;26/06/2017;0000;26.6;;21.94;87.25;1.833333;
83195;26/06/2017;1200;;19.2;;;;
83195;27/06/2017;0000;26.8;;22.66;83.75;1.5;
83195;27/06/2017;1200;;18.9;;;;
83195;28/06/2017;0000;27;;22.54;83;1.5;
83195;28/06/2017;1200;;19.4;;;;
83195;29/06/2017;0000;23.8;;21.2;95.25;1.02888;
83195;29/06/2017;1200;;18.5;;;;
83195;30/06/2017;0000;23.7;;21.28;95.25;1.5;
83195;30/06/2017;1200;;20.2;;;;
83195;01/07/2017;0000;26.4;;22.38;85;1.366667;
83195;01/07/2017;1200;;19.6;;;;
83195;02/07/2017;0000;25.9;;22.62;83;1.166667;
83195;02/07/2017;1200;;20.2;;;;
83195;03/07/2017;0000;25.5;;21.46;90.75;2;
83195;03/07/2017;1200;;18.9;;;;
83195;04/07/2017;0000;23.7;;20.48;91;2;
83195;04/07/2017;1200;;18.5;;;;
83195;05/07/2017;0000;24.3;;20.86;86.25;2;
83195;05/07/2017;1200;;18.3;;;;
83195;06/07/2017;0000;26;;21.42;81.25;0.433333;
83195;06/07/2017;1200;;17.5;;;;
83195;07/07/2017;0000;26.1;;21.7;81;1.433333;
83195;07/07/2017;1200;;19.2;;;;
83195;08/07/2017;0000;23.4;;20.84;89;1.166667;
83195;08/07/2017;1200;;18;;;;
83195;09/07/2017;0000;26.2;;21.56;80.25;1.666667;
83195;09/07/2017;1200;;18.8;;;;
83195;10/07/2017;0000;27.2;;22.6;85.25;1.833333;
83195;10/07/2017;1200;;18;;;;
83195;11/07/2017;0000;26.3;;22.42;72.5;1.833333;
83195;11/07/2017;1200;;20;;;;
83195;12/07/2017;0000;26.4;;21.46;79.5;1.166667;
83195;12/07/2017;1200;;17.2;;;;
83195;13/07/2017;0000;25.9;;21.38;77.75;1.833333;
83195;13/07/2017;1200;;18.8;;;;
83195;14/07/2017;0000;26.3;;21.66;75.75;1.333333;
83195;14/07/2017;1200;;17;;;;
83195;15/07/2017;0000;25.8;;21.12;87.25;1.833333;
83195;15/07/2017;1200;;17.8;;;;
83195;16/07/2017;0000;26.3;;22.28;71.75;1.166667;
83195;16/07/2017;1200;;17.6;;;;
83195;17/07/2017;0000;26.3;;21.66;84.25;1.833333;
83195;17/07/2017;1200;;18.8;;;;
83195;18/07/2017;0000;25;;21.12;82.5;1.166667;
83195;18/07/2017;1200;;18.1;;;;
83195;19/07/2017;0000;25.5;;21.48;84.25;1.666667;
83195;19/07/2017;1200;;17.4;;;;
83195;20/07/2017;0000;24.1;;21.86;87;1.333333;
83195;20/07/2017;1200;;19.7;;;;
83195;21/07/2017;0000;25.9;;21.84;84.75;1.333333;
83195;21/07/2017;1200;;18.8;;;;
83195;22/07/2017;0000;25.9;;22.02;93.75;1;
83195;22/07/2017;1200;;19.1;;;;
83195;23/07/2017;0000;23.9;;21.1;87;1.5;
83195;23/07/2017;1200;;18.6;;;;
83195;24/07/2017;0000;25.7;;21.8;82.75;1.666667;
83195;24/07/2017;1200;;18.8;;;;
83195;25/07/2017;0000;25.5;;21.6;84.75;1.5;
83195;25/07/2017;1200;;18.4;;;;
83195;26/07/2017;0000;25.6;;21.76;83.75;1;
83195;26/07/2017;1200;;18.3;;;;
83195;27/07/2017;0000;26.4;;21.86;72.5;2.166667;
83195;27/07/2017;1200;;18.5;;;;
83195;28/07/2017;0000;26.3;;21.4;85.5;1;
83195;28/07/2017;1200;;17.6;;;;
83195;29/07/2017;0000;26.2;;21.18;99;2.333333;
83195;29/07/2017;1200;;17.8;;;;
83195;30/07/2017;0000;25.7;;21.32;89.5;2.5;
83195;30/07/2017;1200;;18;;;;
83195;31/07/2017;0000;25.2;;20.82;86;1.5;
83195;31/07/2017;1200;;16.9;;;;
83195;01/08/2017;0000;25.6;;21.4;85.25;1.166667;
83195;01/08/2017;1200;;18.5;;;;
83195;02/08/2017;0000;26.5;;22.12;88.5;1.333333;
83195;02/08/2017;1200;;18.3;;;;
83195;03/08/2017;0000;28.3;;22.62;79;1;
83195;03/08/2017;1200;;18.3;;;;
83195;04/08/2017;0000;29.4;;23;82.5;1.166667;
83195;04/08/2017;1200;;18.7;;;;
83195;05/08/2017;0000;28.1;;23.18;81.25;1.166667;
83195;05/08/2017;1200;;20;;;;
83195;06/08/2017;0000;25.5;;21.66;85.75;1.5;
83195;06/08/2017;1200;;20.2;;;;
83195;07/08/2017;0000;25.8;;21.36;82.25;1.5;
83195;07/08/2017;1200;;18.3;;;;
83195;08/08/2017;0000;25.1;;21.24;85;1.166667;
83195;08/08/2017;1200;;18.3;;;;
83195;09/08/2017;0000;27.2;;22.46;86;1;
83195;09/08/2017;1200;;19.6;;;;
83195;10/08/2017;0000;28.6;;23;85.5;1.5;
83195;10/08/2017;1200;;19.4;;;;
83195;11/08/2017;0000;28.3;;23.32;81.75;1;
83195;11/08/2017;1200;;19.5;;;;
83195;12/08/2017;0000;27.4;;22.54;76.25;1.833333;
83195;12/08/2017;1200;;18.3;;;;
83195;13/08/2017;0000;25.7;;21.76;79.75;1.333333;
83195;13/08/2017;1200;;19.3;;;;
83195;14/08/2017;0000;24.7;;20.76;81.75;1.333333;
83195;14/08/2017;1200;;16.9;;;;
83195;15/08/2017;0000;24.8;;21.28;78;1.5;
83195;15/08/2017;1200;;17;;;;
83195;16/08/2017;0000;26.7;;21.76;81;1.5;
83195;16/08/2017;1200;;17.8;;;;
83195;17/08/2017;0000;27.4;;22.4;83.25;0.933333;
83195;17/08/2017;1200;;17.6;;;;
83195;18/08/2017;0000;27.6;;22.92;81.5;1.666667;
83195;18/08/2017;1200;;19.9;;;;
83195;19/08/2017;0000;25.4;;22.04;83.5;1;
83195;19/08/2017;1200;;18.6;;;;
83195;20/08/2017;0000;24.9;;21.84;93.75;1.5;
83195;20/08/2017;1200;;19.4;;;;
83195;21/08/2017;0000;28.4;;23.18;79;1.5;
83195;21/08/2017;1200;;19.7;;;;
83195;22/08/2017;0000;26.7;;21.78;85;2;
83195;22/08/2017;1200;;20;;;;
83195;23/08/2017;0000;25.9;;22.24;86.5;1.833333;
83195;23/08/2017;1200;;18.8;;;;
83195;24/08/2017;0000;25.5;;21.64;90.75;2;
83195;24/08/2017;1200;;19.7;;;;
83195;25/08/2017;0000;26.7;;22.4;73;1.666667;
83195;25/08/2017;1200;;19.7;;;;
83195;26/08/2017;0000;25.7;;20.82;89.25;1.833333;
83195;26/08/2017;1200;;17.3;;;;
83195;27/08/2017;0000;26.8;;22.16;82.5;1.666667;
83195;27/08/2017;1200;;18.6;;;;
83195;28/08/2017;0000;24.5;;21.36;88.75;1.666667;
83195;28/08/2017;1200;;18.9;;;;
83195;29/08/2017;0000;26.7;;21.72;79.75;1.333333;
83195;29/08/2017;1200;;18.4;;;;
83195;30/08/2017;0000;25.6;;22.02;85.5;1.5;
83195;30/08/2017;1200;;18.8;;;;
83195;31/08/2017;0000;28.5;;23.24;79.5;1.166667;
83195;31/08/2017;1200;;18.4;;;;
83195;01/09/2017;0000;26.5;;22.36;79.75;2.40072;
83195;01/09/2017;1200;;20.1;;;;
83195;02/09/2017;0000;27.7;;22.48;71;1.7148;
83195;02/09/2017;1200;;18.6;;;;
83195;03/09/2017;0000;25.3;;21.66;83.25;1.88628;
83195;03/09/2017;1200;;18.9;;;;
83195;04/09/2017;0000;24.7;;21.18;91.5;2.40072;
83195;04/09/2017;1200;;19.3;;;;
83195;05/09/2017;0000;23.8;;21.5;90;1.88628;
83195;05/09/2017;1200;;19.1;;;;
83195;06/09/2017;0000;23.9;;22;93;1.37184;
83195;06/09/2017;1200;;20.6;;;;
83195;07/09/2017;0000;26;;22.44;86.75;1.88628;
83195;07/09/2017;1200;;20.3;;;;
83195;08/09/2017;0000;26.1;;21.66;85.5;1.7148;
83195;08/09/2017;1200;;18.2;;;;
83195;09/09/2017;0000;26.9;;21.9;87;1.7148;
83195;09/09/2017;1200;;18.5;;;;
83195;10/09/2017;0000;26.3;;22;83.75;1.20036;
83195;10/09/2017;1200;;19.3;;;;
83195;11/09/2017;0000;26.6;;21.98;85.75;2.22924;
83195;11/09/2017;1200;;19.2;;;;
83195;12/09/2017;0000;27.1;;21.98;82.25;1.37184;
83195;12/09/2017;1200;;18.4;;;;
83195;13/09/2017;0000;26.7;;22.44;77;1.88628;
83195;13/09/2017;1200;;18.9;;;;
83195;14/09/2017;0000;25.9;;21.84;82.25;1.88628;
83195;14/09/2017;1200;;18.6;;;;
83195;15/09/2017;0000;26.5;;21.62;84.75;2.22924;
83195;15/09/2017;1200;;18.3;;;;
83195;16/09/2017;0000;25.2;;21.62;82;1.7148;
83195;16/09/2017;1200;;19.1;;;;
83195;17/09/2017;0000;25.2;;21.56;91.5;1.88628;
83195;17/09/2017;1200;;19.8;;;;
83195;18/09/2017;0000;26.5;;21.68;88.5;1.88628;
83195;18/09/2017;1200;;19.6;;;;
83195;19/09/2017;0000;26.8;;22.5;82.25;1.20036;
83195;19/09/2017;1200;;19.4;;;;
83195;20/09/2017;0000;27.1;;22.2;78;1.54332;
83195;20/09/2017;1200;;19.4;;;;
83195;21/09/2017;0000;25.3;;22.16;85.75;1.7148;
83195;21/09/2017;1200;;19.4;;;;
83195;22/09/2017;0000;27.3;;23.22;71.75;1.7148;
83195;22/09/2017;1200;;19.5;;;;
83195;23/09/2017;0000;26.9;;22.4;77;2.05776;
83195;23/09/2017;1200;;18.8;;;;
83195;24/09/2017;0000;24.6;;21.3;84.5;1.37184;
83195;24/09/2017;1200;;18.6;;;;
83195;25/09/2017;0000;25.9;;21.42;88.5;1.54332;
83195;25/09/2017;1200;;19.4;;;;
83195;26/09/2017;0000;28.5;;23.18;80.25;1.54332;
83195;26/09/2017;1200;;19.5;;;;
83195;27/09/2017;0000;28.3;;23.64;82.25;1.7148;
83195;27/09/2017;1200;;20.5;;;;
83195;28/09/2017;0000;27.8;;23.88;80.75;1.54332;
83195;28/09/2017;1200;;21.2;;;;
83195;29/09/2017;0000;27.5;;23.56;79.5;1.7148;
83195;29/09/2017;1200;;21.1;;;;
83195;30/09/2017;0000;28.2;;23.08;80;1.02888;
83195;30/09/2017;1200;;19.9;;;;
83195;01/10/2017;0000;28;;23.34;79.5;1.88628;
83195;01/10/2017;1200;;20;;;;
83195;02/10/2017;0000;29.1;;23.76;77.75;2.05776;
83195;02/10/2017;1200;;20.4;;;;
83195;03/10/2017;0000;28.8;;24.1;75.75;1.54332;
83195;03/10/2017;1200;;20.5;;;;
83195;04/10/2017;0000;29.3;;24.5;76;1.7148;
83195;04/10/2017;1200;;20.8;;;;
83195;05/10/2017;0000;27.8;;23.08;79;1.7148;
83195;05/10/2017;1200;;20.3;;;;
83195;06/10/2017;0000;25.2;;22.08;91;1.20036;
83195;06/10/2017;1200;;19.8;;;;
83195;07/10/2017;0000;28.3;;23.14;79.5;1.54332;
83195;07/10/2017;1200;;19.2;;;;
83195;08/10/2017;0000;26.1;;22.84;86.5;1.02888;
83195;08/10/2017;1200;;20.5;;;;
83195;09/10/2017;0000;27.2;;22.4;80.25;2.22924;
83195;09/10/2017;1200;;19.1;;;;
83195;10/10/2017;0000;28.2;;23.3;75.25;1.20036;
83195;10/10/2017;1200;;19.3;;;;
83195;11/10/2017;0000;28.6;;23.44;73.5;1.54332;
83195;11/10/2017;1200;;18.9;;;;
83195;12/10/2017;0000;29;;24.02;73.5;1.37184;
83195;12/10/2017;1200;;19.6;;;;
83195;13/10/2017;0000;29.5;;23.98;76.25;1.7148;
83195;13/10/2017;1200;;19.8;;;;
83195;14/10/2017;0000;28.8;;23.88;79.25;1.20036;
83195;14/10/2017;1200;;19.9;;;;
83195;15/10/2017;0000;29.2;;24.16;75.25;2.22924;
83195;15/10/2017;1200;;20.2;;;;
83195;16/10/2017;0000;28.6;;23.44;76.25;1.88628;
83195;16/10/2017;1200;;18.7;;;;
83195;17/10/2017;0000;28.5;;23.54;75.25;1.88628;
83195;17/10/2017;1200;;19.5;;;;
83195;18/10/2017;0000;25.8;;22.28;91;1.88628;
83195;18/10/2017;1200;;19.8;;;;
83195;19/10/2017;0000;28.7;;23.68;81.75;1.54332;
83195;19/10/2017;1200;;20.2;;;;
83195;20/10/2017;0000;28.3;;24.2;81.75;1.02888;
83195;20/10/2017;1200;;21;;;;
83195;21/10/2017;0000;28.8;;24.22;79.25;1.54332;
83195;21/10/2017;1200;;21;;;;
83195;22/10/2017;0000;28.8;;24.22;78.75;1.37184;
83195;22/10/2017;1200;;20.6;;;;
83195;23/10/2017;0000;28.9;;24.22;71.5;2.22924;
83195;23/10/2017;1200;;20.2;;;;
83195;24/10/2017;0000;27.2;;24.04;78.75;1.37184;
83195;24/10/2017;1200;;21.1;;;;
83195;25/10/2017;0000;29.2;;24.48;73.5;2.05776;
83195;25/10/2017;1200;;20.3;;;;
83195;26/10/2017;0000;28.5;;23.72;84.5;1.02888;
83195;26/10/2017;1200;;20.7;;;;
83195;27/10/2017;0000;29.5;;24.22;83;1.7148;
83195;27/10/2017;1200;;21.4;;;;
83195;28/10/2017;0000;29.7;;24.26;80.5;1.37184;
83195;28/10/2017;1200;;20.8;;;;
83195;29/10/2017;0000;30.2;;24.6;78.5;2.05776;
83195;29/10/2017;1200;;21.2;;;;
83195;30/10/2017;0000;29.8;;24.72;78.25;2.22924;
83195;30/10/2017;1200;;20.6;;;;
83195;31/10/2017;0000;30.3;;24.9;80.25;1.7148;
83195;31/10/2017;1200;;20.8;;;;
83195;01/11/2017;0000;31.3;;25.88;76.25;2.05776;
83195;01/11/2017;1200;;22.5;;;;
83195;02/11/2017;0000;30.7;;25.6;79.5;2.05776;
83195;02/11/2017;1200;;22.5;;;;
83195;03/11/2017;0000;29.7;;25.2;80.25;1.54332;
83195;03/11/2017;1200;;22.9;;;;
83195;04/11/2017;0000;29.5;;24.68;80.25;1.7148;
83195;04/11/2017;1200;;22.8;;;;
83195;05/11/2017;0000;31.1;;25.12;73;2.5722;
83195;05/11/2017;1200;;21.1;;;;
83195;06/11/2017;0000;29.8;;24.42;76.25;2.05776;
83195;06/11/2017;1200;;21;;;;
83195;07/11/2017;0000;29.5;;24.84;79.25;1.7148;
83195;07/11/2017;1200;;22.1;;;;
83195;08/11/2017;0000;29.9;;24.82;77.5;1.88628;
83195;08/11/2017;1200;;21.1;;;;
83195;09/11/2017;0000;29.7;;24.76;75.5;1.37184;
83195;09/11/2017;1200;;21.4;;;;
83195;10/11/2017;0000;30.1;;24.8;75.75;2.05776;
83195;10/11/2017;1200;;20.8;;;;
83195;11/11/2017;0000;31.7;;25.36;76;2.05776;
83195;11/11/2017;1200;;20.9;;;;
83195;12/11/2017;0000;34.2;;26.62;72.5;3.08664;
83195;12/11/2017;1200;;21.8;;;;
83195;13/11/2017;0000;34.1;;26.58;74.5;2.40072;
83195;13/11/2017;1200;;21.5;;;;
83195;14/11/2017;0000;31.2;;25.92;73.75;2.05776;
83195;14/11/2017;1200;;23.1;;;;
83195;15/11/2017;0000;29.7;;24.74;78.75;2.22924;
83195;15/11/2017;1200;;22.4;;;;
83195;16/11/2017;0000;30.1;;24.48;74.75;1.54332;
83195;16/11/2017;1200;;21.5;;;;
83195;17/11/2017;0000;29.9;;24.82;70.75;2.05776;
83195;17/11/2017;1200;;20.7;;;;
83195;18/11/2017;0000;30.8;;24.8;73.25;2.05776;
83195;18/11/2017;1200;;19.8;;;;
83195;19/11/2017;0000;31.2;;25.26;74.75;1.7148;
83195;19/11/2017;1200;;21.4;;;;
83195;20/11/2017;0000;31.1;;24.76;74.25;1.88628;
83195;20/11/2017;1200;;21.5;;;;
83195;21/11/2017;0000;32;;25.32;73.75;2.22924;
83195;21/11/2017;1200;;21.2;;;;
83195;22/11/2017;0000;32.3;;25.4;73.25;1.54332;
83195;22/11/2017;1200;;21.3;;;;
83195;23/11/2017;0000;32.4;;26.38;74;1.54332;
83195;23/11/2017;1200;;22.3;;;;
83195;24/11/2017;0000;30;;25.46;79;2.22924;
83195;24/11/2017;1200;;22.4;;;;
