--------------------
BDMEP - INMET
--------------------
Estação           : PARANAGUA - PR (OMM: 83844)
Latitude  (graus) : -25.53
Longitude (graus) : -48.51
Altitude  (metros): 4.50
Estação Operante
Inicio de operação: 01/01/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83844;16/07/2014;1200;;17;;;;
83844;17/07/2014;0000;24.5;;20.14;88.5;;
83844;17/07/2014;1200;;17.3;;;;
83844;18/07/2014;0000;25.7;;19.82;65.5;;
83844;18/07/2014;1200;;17.3;;;;
83844;19/07/2014;0000;21.7;;14.66;75;;
83844;19/07/2014;1200;;9.9;;;;
83844;20/07/2014;0000;21.4;;14.94;81.75;;
83844;20/07/2014;1200;;11;;;;
83844;21/07/2014;0000;21.8;;17.26;79.75;;
83844;21/07/2014;1200;;11.9;;;;
83844;22/07/2014;0000;23.6;;18.58;81.75;;
83844;22/07/2014;1200;;14.9;;;;
83844;23/07/2014;0000;26;;19.98;82.25;;
83844;23/07/2014;1200;;14.7;;;;
83844;24/07/2014;0000;21.9;;19.4;94.5;;
83844;24/07/2014;1200;;18.3;;;;
83844;25/07/2014;0000;19.7;;16.72;76.25;;
83844;25/07/2014;1200;;14.9;;;;
83844;26/07/2014;0000;20.6;;16.62;82;;
83844;26/07/2014;1200;;14.5;;;;
83844;27/07/2014;0000;16.2;;14.74;90.75;;
83844;27/07/2014;1200;;13.1;;;;
83844;28/07/2014;0000;17.5;;15.8;95;;
83844;28/07/2014;1200;;14.6;;;;
83844;29/07/2014;0000;18.6;;16.82;94.5;;
83844;29/07/2014;1200;;15.2;;;;
83844;30/07/2014;0000;21.8;;18.28;89.5;;
83844;30/07/2014;1200;;16.3;;;;
83844;31/07/2014;0000;24.2;;18.1;88.5;;
83844;31/07/2014;1200;;13.7;;;;
83844;01/08/2014;0000;27;;19.94;86.75;;
83844;01/08/2014;1200;;15.4;;;;
83844;02/08/2014;0000;28.4;;21.14;77.75;;
83844;02/08/2014;1200;;17.2;;;;
83844;03/08/2014;0000;33.5;;23.82;70.75;;
83844;03/08/2014;1200;;18.5;;;;
83844;04/08/2014;0000;34;;22.02;65.75;0;
83844;04/08/2014;1200;;16.3;;;;
83844;05/08/2014;0000;20.4;;15.92;80.75;;
83844;05/08/2014;1200;;13.8;;;;
83844;06/08/2014;0000;22.4;;17.54;73;;
83844;06/08/2014;1200;;12.7;;;;
83844;07/08/2014;0000;28.2;;20.14;76.75;;
83844;07/08/2014;1200;;13.1;;;;
83844;08/08/2014;0000;21.4;;17.5;79.5;;
83844;08/08/2014;1200;;16.3;;;;
83844;09/08/2014;0000;19.2;;17.06;81.75;;
83844;09/08/2014;1200;;15.1;;;;
83844;10/08/2014;0000;23.6;;19.02;86;;
83844;10/08/2014;1200;;15.5;;;;
83844;11/08/2014;0000;27;;20.4;85.5;;
83844;11/08/2014;1200;;16.5;;;;
83844;12/08/2014;0000;25.8;;20.3;86.5;;
83844;12/08/2014;1200;;16.5;;;;
83844;13/08/2014;0000;20;;15.2;85.5;;
83844;13/08/2014;1200;;13.2;;;;
83844;14/08/2014;0000;17.7;;14.28;68.75;;
83844;14/08/2014;1200;;10;;;;
83844;15/08/2014;0000;16.7;;15.52;93.75;;
83844;15/08/2014;1200;;13.2;;;;
83844;16/08/2014;0000;18.8;;17.46;97.25;;
83844;16/08/2014;1200;;14.4;;;;
83844;17/08/2014;0000;22.2;;19.22;90.75;;
83844;17/08/2014;1200;;16.8;;;;
83844;18/08/2014;0000;21.8;;19.22;91;0;
83844;18/08/2014;1200;;18.1;;;;
83844;19/08/2014;0000;24.6;;19.3;85.25;;
83844;19/08/2014;1200;;16.3;;;;
83844;20/08/2014;0000;24.5;;18.64;85.5;0;
83844;20/08/2014;1200;;14.1;;;;
83844;21/08/2014;0000;24.9;;19.76;82;0;
83844;21/08/2014;1200;;16.1;;;;
83844;22/08/2014;0000;27.2;;19.94;87.5;0;
83844;22/08/2014;1200;;16.3;;;;
83844;23/08/2014;0000;21.3;;19.2;89.25;0;
83844;23/08/2014;1200;;16.3;;;;
83844;24/08/2014;0000;25.6;;20.72;85;0;
83844;24/08/2014;1200;;17.6;;;;
83844;25/08/2014;0000;36;;26.18;72.25;;
83844;25/08/2014;1200;;20.6;;;;
83844;26/08/2014;0000;25.9;;19.9;80.5;;
83844;26/08/2014;1200;;17.9;;;;
83844;27/08/2014;0000;23;;16.44;67.75;;
83844;27/08/2014;1200;;12.9;;;;
83844;28/08/2014;0000;19.2;;16.16;75.25;;
83844;28/08/2014;1200;;12.3;;;;
83844;29/08/2014;0000;19;;17.1;75.25;;
83844;29/08/2014;1200;;14.9;;;;
83844;30/08/2014;0000;23.2;;18.8;80.5;;
83844;30/08/2014;1200;;14.7;;;;
83844;31/08/2014;0000;20.9;;18.92;83;;
83844;31/08/2014;1200;;15.2;;;;
83844;01/09/2014;0000;26.4;;19.8;81.5;;
83844;01/09/2014;1200;;14.9;;;;
83844;02/09/2014;0000;19.4;;18.08;96;0;
83844;02/09/2014;1200;;17.6;;;;
83844;03/09/2014;0000;27.2;;20.24;87.75;;
83844;03/09/2014;1200;;17;;;;
83844;04/09/2014;0000;21.4;;18.34;84.25;;
83844;04/09/2014;1200;;16.5;;;;
83844;05/09/2014;0000;21.6;;19.18;78.5;;
83844;05/09/2014;1200;;16.5;;;;
83844;06/09/2014;0000;23.8;;19.94;80.25;;
83844;06/09/2014;1200;;16.1;;;;
83844;07/09/2014;0000;21.4;;19.9;91;;
83844;07/09/2014;1200;;18.7;;;;
83844;08/09/2014;0000;24.2;;20.26;85.25;;
83844;08/09/2014;1200;;16.7;;;;
83844;09/09/2014;0000;26.4;;21.6;87;;
83844;09/09/2014;1200;;19.6;;;;
83844;10/09/2014;0000;35.6;;27.08;59;;
83844;10/09/2014;1200;;18.9;;;;
83844;11/09/2014;0000;28.5;;21.24;91.5;;
83844;11/09/2014;1200;;18.4;;;;
83844;12/09/2014;0000;23;;20.68;87.25;;
83844;12/09/2014;1200;;18.3;;;;
83844;13/09/2014;0000;26.7;;21.46;84;;
83844;13/09/2014;1200;;18.5;;;;
83844;14/09/2014;0000;26.6;;21.54;83.75;;
83844;14/09/2014;1200;;18.3;;;;
83844;15/09/2014;0000;23.8;;21.74;91;;
83844;15/09/2014;1200;;18.7;;;;
83844;16/09/2014;0000;25;;20.66;69;;
83844;16/09/2014;1200;;17.3;;;;
83844;17/09/2014;0000;23;;19.78;76;;
83844;17/09/2014;1200;;17.3;;;;
83844;18/09/2014;0000;23.8;;20.52;81.75;;
83844;18/09/2014;1200;;17.5;;;;
83844;19/09/2014;0000;23.4;;20.66;93.5;;
83844;19/09/2014;1200;;19;;;;
83844;20/09/2014;0000;28;;23.14;83.75;;
83844;20/09/2014;1200;;19.3;;;;
83844;21/09/2014;0000;25.6;;21.26;82.5;;
83844;21/09/2014;1200;;19.3;;;;
83844;22/09/2014;0000;22.4;;18.46;78.25;;
83844;22/09/2014;1200;;15;;;;
83844;23/09/2014;0000;24.7;;20.92;71.25;;
83844;23/09/2014;1200;;16.5;;;;
83844;24/09/2014;0000;22.2;;19.62;93.25;;
83844;24/09/2014;1200;;18.1;;;;
83844;25/09/2014;0000;23.2;;20.7;89;;
83844;25/09/2014;1200;;18.5;;;;
83844;26/09/2014;0000;26.4;;21.9;84.75;;
83844;26/09/2014;1200;;19.6;;;;
83844;27/09/2014;0000;22;;19.12;92.5;;
83844;27/09/2014;1200;;17.8;;;;
83844;28/09/2014;0000;21.2;;19.36;96.5;;
83844;28/09/2014;1200;;17.5;;;;
83844;29/09/2014;0000;24.1;;21.48;86.25;;
83844;29/09/2014;1200;;18.5;;;;
83844;30/09/2014;0000;26.4;;22.24;83;;
83844;30/09/2014;1200;;19;;;;
83844;01/10/2014;0000;28;;23.22;79.25;;
83844;01/10/2014;1200;;18.7;;;;
83844;02/10/2014;0000;23;;19.12;83;;
83844;02/10/2014;1200;;17;;;;
83844;03/10/2014;0000;21;;18.58;70.5;;
83844;03/10/2014;1200;;16.3;;;;
83844;04/10/2014;0000;22;;18.78;74.5;;
83844;04/10/2014;1200;;16.1;;;;
83844;05/10/2014;0000;23;;19.88;64.75;;
83844;05/10/2014;1200;;16.6;;;;
83844;06/10/2014;0000;24.2;;20.14;73;;
83844;06/10/2014;1200;;15.4;;;;
83844;07/10/2014;0000;25.4;;21.16;78.5;;
83844;07/10/2014;1200;;17.5;;;;
83844;08/10/2014;0000;26.2;;21.66;82.5;;
83844;08/10/2014;1200;;17.4;;;;
83844;09/10/2014;0000;27.5;;22.14;83.5;;
83844;09/10/2014;1200;;18.4;;;;
83844;10/10/2014;0000;28.2;;22.44;85.25;;
83844;10/10/2014;1200;;18.9;;;;
83844;11/10/2014;0000;24;;22.1;85;;
83844;11/10/2014;1200;;20.4;;;;
83844;12/10/2014;0000;28.2;;23.7;82.25;;
83844;12/10/2014;1200;;20.5;;;;
83844;13/10/2014;0000;28.6;;23.32;86.75;;
83844;13/10/2014;1200;;21;;;;
83844;14/10/2014;0000;28.2;;24;83.75;;
83844;14/10/2014;1200;;21.6;;;;
83844;15/10/2014;0000;25;;22.38;89;;
83844;15/10/2014;1200;;21.1;;;;
83844;16/10/2014;0000;26.8;;23.26;83.5;;
83844;16/10/2014;1200;;21.1;;;;
83844;17/10/2014;0000;30.2;;24.46;81.25;;
83844;17/10/2014;1200;;21.5;;;;
83844;18/10/2014;0000;27.4;;23.5;79.75;;
83844;18/10/2014;1200;;19.7;;;;
83844;19/10/2014;0000;30;;23.54;85.25;;
83844;19/10/2014;1200;;20.1;;;;
83844;20/10/2014;0000;23.2;;21.04;85;;
83844;20/10/2014;1200;;20.3;;;;
83844;21/10/2014;0000;22.6;;19.84;83.5;;
83844;21/10/2014;1200;;16.9;;;;
83844;22/10/2014;0000;24;;20.9;81;;
83844;22/10/2014;1200;;17.4;;;;
83844;23/10/2014;0000;24;;21.9;74.25;;
83844;23/10/2014;1200;;18;;;;
83844;24/10/2014;0000;27.3;;22.92;80.5;;
83844;24/10/2014;1200;;20.4;;;;
83844;25/10/2014;0000;27.2;;23.76;80;;
83844;25/10/2014;1200;;21.3;;;;
83844;26/10/2014;0000;27.5;;24.08;80;;
83844;26/10/2014;1200;;21.1;;;;
83844;27/10/2014;0000;27.6;;23.38;76.5;;
83844;27/10/2014;1200;;19.7;;;;
83844;28/10/2014;0000;28;;22.62;70.25;;
83844;28/10/2014;1200;;17.5;;;;
83844;29/10/2014;0000;27.8;;22.98;74.25;;
83844;29/10/2014;1200;;17.1;;;;
83844;30/10/2014;0000;31;;24.42;78;;
83844;30/10/2014;1200;;17.3;;;;
83844;31/10/2014;0000;28.2;;24.94;79.5;;
83844;31/10/2014;1200;;22.7;;;;
83844;01/11/2014;0000;29.2;;25.38;82.25;;
83844;01/11/2014;1200;;22.3;;;;
83844;02/11/2014;0000;24.4;;23.46;91.75;;
83844;02/11/2014;1200;;22.5;;;;
83844;03/11/2014;0000;29.7;;25.44;79.5;;
83844;03/11/2014;1200;;22.4;;;;
83844;04/11/2014;0000;28.2;;25.52;87.75;;
83844;04/11/2014;1200;;23.3;;;;
83844;05/11/2014;0000;25.4;;20.92;87.5;;
83844;05/11/2014;1200;;19.1;;;;
83844;06/11/2014;0000;25.8;;22.48;82.5;;
83844;06/11/2014;1200;;18.9;;;;
83844;07/11/2014;0000;27;;23.3;83.5;;
83844;07/11/2014;1200;;20.4;;;;
83844;08/11/2014;0000;27.7;;24.06;79.5;;
83844;08/11/2014;1200;;20.4;;;;
83844;09/11/2014;0000;28.4;;23.8;76.25;;
83844;09/11/2014;1200;;19.9;;;;
83844;10/11/2014;0000;28.9;;23.92;73.75;;
83844;10/11/2014;1200;;20.3;;;;
83844;11/11/2014;0000;27.8;;23.54;69.25;;
83844;11/11/2014;1200;;18.3;;;;
83844;12/11/2014;0000;27;;23.64;78;;
83844;12/11/2014;1200;;20;;;;
83844;13/11/2014;0000;27.6;;23.7;81;;
83844;13/11/2014;1200;;22.5;;;;
83844;14/11/2014;0000;22.4;;19.06;94;;
83844;14/11/2014;1200;;18.3;;;;
83844;15/11/2014;0000;25.2;;21.48;67.5;;
83844;15/11/2014;1200;;17;;;;
83844;16/11/2014;0000;26.6;;21.9;73;;
83844;16/11/2014;1200;;16.7;;;;
83844;17/11/2014;0000;25.8;;21.5;65;;
83844;17/11/2014;1200;;17.6;;;;
83844;18/11/2014;0000;26.2;;22.14;66;;
83844;18/11/2014;1200;;17;;;;
83844;19/11/2014;0000;26.4;;23.12;74.75;;
83844;19/11/2014;1200;;19.3;;;;
83844;20/11/2014;0000;26.2;;23;86.75;;
83844;20/11/2014;1200;;21.3;;;;
83844;21/11/2014;0000;28.4;;24.62;84;;
83844;21/11/2014;1200;;21.4;;;;
83844;22/11/2014;0000;29.7;;25.58;85.75;;
83844;22/11/2014;1200;;22.5;;;;
83844;23/11/2014;0000;26.9;;23.5;83.25;;
83844;23/11/2014;1200;;22.9;;;;
83844;24/11/2014;0000;26;;23.18;84;;
83844;24/11/2014;1200;;21.1;;;;
83844;25/11/2014;0000;28.4;;24.58;86.75;;
83844;25/11/2014;1200;;22.7;;;;
83844;26/11/2014;0000;28.4;;24.82;86.25;0;
83844;26/11/2014;1200;;22.9;;;;
83844;27/11/2014;0000;28.4;;24.42;74;;
83844;27/11/2014;1200;;21.1;;;;
83844;28/11/2014;0000;28.1;;24.2;77;;
83844;28/11/2014;1200;;21.3;;;;
83844;29/11/2014;0000;26.2;;24.2;75;;
83844;29/11/2014;1200;;20.8;;;;
83844;30/11/2014;0000;26.2;;23.9;83;;
83844;30/11/2014;1200;;22.5;;;;
83844;01/12/2014;0000;30.7;;25.34;81.5;;
83844;01/12/2014;1200;;21.7;;;;
83844;02/12/2014;0000;30.7;;26.42;81;;
83844;02/12/2014;1200;;23.5;;;;
83844;03/12/2014;0000;36.5;;30.34;65.25;;
83844;03/12/2014;1200;;23.5;;;;
83844;04/12/2014;0000;31.1;;23.7;80.75;;
83844;04/12/2014;1200;;21;;;;
83844;05/12/2014;0000;27.4;;23.5;68;;
83844;05/12/2014;1200;;20.6;;;;
83844;06/12/2014;0000;26.4;;23.72;70.5;;
83844;06/12/2014;1200;;19.9;;;;
83844;07/12/2014;0000;29.6;;25.36;79.75;;
83844;07/12/2014;1200;;21.3;;;;
83844;08/12/2014;0000;31;;25.54;82.25;;
83844;08/12/2014;1200;;21.7;;;;
83844;09/12/2014;0000;31.1;;26.48;81.5;;
83844;09/12/2014;1200;;23.5;;;;
83844;10/12/2014;0000;30.6;;25.36;85.75;;
83844;10/12/2014;1200;;23;;;;
83844;11/12/2014;0000;32;;26.96;80.25;;
83844;11/12/2014;1200;;22.4;;;;
83844;12/12/2014;0000;30.4;;26.86;80.75;;
83844;12/12/2014;1200;;23.7;;;;
83844;13/12/2014;0000;31;;26.72;83;;
83844;13/12/2014;1200;;23;;;;
83844;14/12/2014;0000;26.8;;24.28;76.75;;
83844;14/12/2014;1200;;22.9;;;;
83844;15/12/2014;0000;25.6;;23.08;84.5;;
83844;15/12/2014;1200;;20.9;;;;
83844;16/12/2014;0000;28;;24;73.75;;
83844;16/12/2014;1200;;20.5;;;;
83844;17/12/2014;0000;29.8;;24.92;70.25;;
83844;17/12/2014;1200;;19.9;;;;
83844;18/12/2014;0000;31.4;;26.3;76.5;;
83844;18/12/2014;1200;;21.8;;;;
83844;19/12/2014;0000;29.6;;25.48;83.5;;
83844;19/12/2014;1200;;22.9;;;;
83844;20/12/2014;0000;31.7;;27.06;65.75;;
83844;20/12/2014;1200;;22.3;;;;
83844;21/12/2014;0000;37;;30.58;67.25;;
83844;21/12/2014;1200;;25.3;;;;
83844;22/12/2014;0000;29.6;;24.7;93.5;;
83844;22/12/2014;1200;;25.5;;;;
83844;23/12/2014;0000;22;;20.54;91.5;;
83844;23/12/2014;1200;;19.5;;;;
83844;24/12/2014;0000;21.7;;19.88;93.25;;
83844;24/12/2014;1200;;18.3;;;;
83844;25/12/2014;0000;25;;22.12;93;;
83844;25/12/2014;1200;;19;;;;
83844;26/12/2014;0000;30.7;;25.58;86.25;;
83844;26/12/2014;1200;;21.4;;;;
83844;27/12/2014;0000;30.4;;26.42;86.25;;
83844;27/12/2014;1200;;23.7;;;;
83844;28/12/2014;0000;35;;28.46;82;;
83844;28/12/2014;1200;;25.1;;;;
83844;29/12/2014;0000;30.6;;26.74;86.75;;
83844;29/12/2014;1200;;24.5;;;;
83844;30/12/2014;0000;30.4;;26.46;81.75;;
83844;30/12/2014;1200;;23.1;;;;
83844;31/12/2014;0000;31.4;;26.42;82.75;;
83844;31/12/2014;1200;;22.9;;;;
83844;01/01/2015;0000;37.6;;29.96;71.5;;
83844;01/01/2015;1200;;24.4;;;;
83844;02/01/2015;0000;37.3;;27.94;81;;
83844;02/01/2015;1200;;23.4;;;;
83844;03/01/2015;0000;23.8;;22.3;92.75;;
83844;03/01/2015;1200;;21.1;;;;
83844;04/01/2015;0000;26.2;;24.02;88.25;;
83844;04/01/2015;1200;;21.1;;;;
83844;05/01/2015;0000;27.6;;25.56;90.5;;
83844;05/01/2015;1200;;24.3;;;;
83844;06/01/2015;0000;30;;26.6;84.25;;
83844;06/01/2015;1200;;23.5;;;;
83844;07/01/2015;0000;32.7;;27.06;83;;
83844;07/01/2015;1200;;23.6;;;;
83844;08/01/2015;0000;33;;28.06;70.25;;
83844;08/01/2015;1200;;24;;;;
83844;09/01/2015;0000;33.9;;27.84;73.25;;
83844;09/01/2015;1200;;23.6;;;;
83844;10/01/2015;0000;34.9;;29.26;70.5;;
83844;10/01/2015;1200;;25;;;;
83844;11/01/2015;0000;34.3;;28.34;74.25;;
83844;11/01/2015;1200;;24.4;;;;
83844;12/01/2015;0000;37.4;;29.1;73.25;;
83844;12/01/2015;1200;;24.7;;;;
83844;13/01/2015;0000;33.5;;28.24;79.25;;
83844;13/01/2015;1200;;23.7;;;;
83844;14/01/2015;0000;32.4;;27.2;77.5;;
83844;14/01/2015;1200;;22;;;;
83844;15/01/2015;0000;32.2;;27.7;76.5;;
83844;15/01/2015;1200;;23.1;;;;
83844;16/01/2015;0000;32.4;;28.36;78.25;;
83844;16/01/2015;1200;;25.2;;;;
83844;17/01/2015;0000;34.8;;29.4;73;;
83844;17/01/2015;1200;;26.2;;;;
83844;18/01/2015;0000;33.7;;28.58;78.25;;
83844;18/01/2015;1200;;23.3;;;;
83844;19/01/2015;0000;32.4;;26.44;85;;
83844;19/01/2015;1200;;23.2;;;;
83844;20/01/2015;0000;32;;25.88;83.5;;
83844;20/01/2015;1200;;22.9;;;;
83844;21/01/2015;0000;29.7;;25.54;81;;
83844;21/01/2015;1200;;22.9;;;;
83844;22/01/2015;0000;26.4;;22.58;90.75;;
83844;22/01/2015;1200;;21.1;;;;
83844;23/01/2015;0000;28.7;;24.54;74;;
83844;23/01/2015;1200;;20.2;;;;
83844;24/01/2015;0000;30.4;;26.5;73.5;;
83844;24/01/2015;1200;;22.3;;;;
83844;25/01/2015;0000;31.4;;26.42;83.75;;
83844;25/01/2015;1200;;23.7;;;;
83844;26/01/2015;0000;31.6;;27.06;73;;
83844;26/01/2015;1200;;22.1;;;;
83844;27/01/2015;0000;33.1;;28.32;82.25;;
83844;27/01/2015;1200;;23.7;;;;
83844;28/01/2015;0000;34.6;;29.98;64;;
83844;28/01/2015;1200;;24.9;;;;
83844;29/01/2015;0000;34.5;;29.8;63.25;;
83844;29/01/2015;1200;;26.5;;;;
83844;30/01/2015;0000;28.8;;23.08;94;;
83844;30/01/2015;1200;;21.4;;;;
83844;31/01/2015;0000;27.4;;23.32;87.5;;
83844;31/01/2015;1200;;20;;;;
83844;01/02/2015;0000;28.2;;25.06;83.75;;
83844;01/02/2015;1200;;21.7;;;;
83844;02/02/2015;0000;29.4;;25.9;82.25;;
83844;02/02/2015;1200;;22.9;;;;
83844;03/02/2015;0000;31.5;;25.12;79;;
83844;03/02/2015;1200;;22.3;;;;
83844;04/02/2015;0000;26.6;;23.74;89;;
83844;04/02/2015;1200;;20.8;;;;
83844;05/02/2015;0000;26.4;;23.84;84.75;;
83844;05/02/2015;1200;;21.9;;;;
83844;06/02/2015;0000;29;;25.24;74.75;;
83844;06/02/2015;1200;;21.1;;;;
83844;07/02/2015;0000;29.8;;25.48;76.75;;
83844;07/02/2015;1200;;21.3;;;;
83844;08/02/2015;0000;29.7;;26.26;82.5;;
83844;08/02/2015;1200;;23.5;;;;
83844;09/02/2015;0000;31.6;;27.5;77.75;;
83844;09/02/2015;1200;;23.3;;;;
83844;10/02/2015;0000;32;;27.82;79.75;;
83844;10/02/2015;1200;;23.7;;;;
83844;11/02/2015;0000;34.4;;29.06;79.25;;
83844;11/02/2015;1200;;24.9;;;;
83844;12/02/2015;0000;36;;28.38;80.25;;
83844;12/02/2015;1200;;25.3;;;;
83844;13/02/2015;0000;31.7;;25.82;86.25;;
83844;13/02/2015;1200;;23.4;;;;
83844;14/02/2015;0000;27.4;;23.82;92.75;;
83844;14/02/2015;1200;;22.1;;;;
83844;15/02/2015;0000;24.5;;22.68;92.5;;
83844;15/02/2015;1200;;21.7;;;;
83844;16/02/2015;0000;26.4;;23.14;91.5;;
83844;16/02/2015;1200;;21.3;;;;
83844;17/02/2015;0000;24.4;;22.08;95.25;;
83844;17/02/2015;1200;;21;;;;
83844;18/02/2015;0000;28.4;;24.04;90;;
83844;18/02/2015;1200;;21;;;;
83844;19/02/2015;0000;32;;26.94;79.75;;
83844;19/02/2015;1200;;22.7;;;;
83844;20/02/2015;0000;34.7;;26.82;80;;
83844;20/02/2015;1200;;23.4;;;;
83844;21/02/2015;0000;31.4;;26.7;86;;
83844;21/02/2015;1200;;23.1;;;;
83844;22/02/2015;0000;30.4;;26.82;80.25;;
83844;22/02/2015;1200;;23.7;;;;
83844;23/02/2015;0000;31.4;;27.26;81;;
83844;23/02/2015;1200;;24;;;;
83844;24/02/2015;0000;28.7;;24.22;89.25;;
83844;24/02/2015;1200;;22.3;;;;
83844;25/02/2015;0000;31.2;;24.98;81.5;;
83844;25/02/2015;1200;;20.9;;;;
83844;26/02/2015;0000;32.7;;27.54;77.75;;
83844;26/02/2015;1200;;22.9;;;;
83844;27/02/2015;0000;37.3;;27.5;79.25;;
83844;27/02/2015;1200;;22.9;;;;
83844;28/02/2015;0000;26.4;;24.36;91;;
83844;28/02/2015;1200;;23.3;;;;
83844;01/03/2015;0000;29;;24.96;71.5;;
83844;01/03/2015;1200;;20.3;;;;
83844;02/03/2015;0000;28.2;;25.14;76;;
83844;02/03/2015;1200;;21;;;;
83844;03/03/2015;0000;30.2;;25.94;80.25;;
83844;03/03/2015;1200;;21.9;;;;
83844;04/03/2015;0000;30.7;;26.5;83.25;;
83844;04/03/2015;1200;;23;;;;
83844;05/03/2015;0000;31.9;;26.94;79;;
83844;05/03/2015;1200;;23.3;;;;
83844;06/03/2015;0000;28;;25.04;93.25;;
83844;06/03/2015;1200;;24;;;;
83844;07/03/2015;0000;27.7;;25.08;91.25;;
83844;07/03/2015;1200;;23.5;;;;
83844;08/03/2015;0000;28;;24.44;87.75;;
83844;08/03/2015;1200;;22.5;;;;
83844;09/03/2015;0000;27;;24.28;89.25;;
83844;09/03/2015;1200;;22.6;;;;
83844;10/03/2015;0000;31.2;;25.48;88.25;;
83844;10/03/2015;1200;;23;;;;
83844;11/03/2015;0000;31.4;;25.22;82;;
83844;11/03/2015;1200;;22.3;;;;
83844;12/03/2015;0000;30.9;;26.36;78.25;;
83844;12/03/2015;1200;;22.1;;;;
83844;13/03/2015;0000;30.2;;26.3;82.5;;
83844;13/03/2015;1200;;23.3;;;;
83844;14/03/2015;0000;31;;26.9;79.25;;
83844;14/03/2015;1200;;23.3;;;;
83844;15/03/2015;0000;31.4;;26.58;90;;
83844;15/03/2015;1200;;24.3;;;;
83844;16/03/2015;0000;29.4;;25.74;84.75;;
83844;16/03/2015;1200;;22.7;;;;
83844;17/03/2015;0000;26.6;;23.54;92.5;;
83844;17/03/2015;1200;;22.2;;;;
83844;18/03/2015;0000;27;;24.2;79.75;;
83844;18/03/2015;1200;;21.9;;;;
83844;19/03/2015;0000;26;;22.86;91.5;0;
83844;19/03/2015;1200;;21.6;;;;
83844;20/03/2015;0000;26.6;;23.84;89.75;0;
83844;20/03/2015;1200;;21.7;;;;
83844;21/03/2015;0000;31.4;;24.56;85;;
83844;21/03/2015;1200;;21.4;;;;
83844;22/03/2015;0000;24.8;;22.08;86.75;;
83844;22/03/2015;1200;;20.9;;;;
83844;23/03/2015;0000;25.4;;22.14;86;;
83844;23/03/2015;1200;;19.1;;;;
83844;24/03/2015;0000;26.6;;22.82;85;;
83844;24/03/2015;1200;;20.1;;;;
83844;25/03/2015;0000;28.4;;24.2;77;;
83844;25/03/2015;1200;;20;;;;
83844;26/03/2015;0000;31.7;;25.6;76.25;;
83844;26/03/2015;1200;;20.5;;;;
83844;27/03/2015;0000;27.4;;24.04;94;;
83844;27/03/2015;1200;;22.8;;;;
83844;28/03/2015;0000;24;;22.48;94.25;;
83844;28/03/2015;1200;;21.4;;;;
83844;29/03/2015;0000;22.2;;20.68;96.5;;
83844;29/03/2015;1200;;19.8;;;;
83844;30/03/2015;0000;28.6;;24.16;88.5;;
83844;30/03/2015;1200;;19.9;;;;
83844;31/03/2015;0000;30.7;;25.36;72.75;;
83844;31/03/2015;1200;;20.8;;;;
83844;01/04/2015;0000;28.7;;24.12;82.25;;
83844;01/04/2015;1200;;20.4;;;;
83844;02/04/2015;0000;28.6;;23.86;79.75;;
83844;02/04/2015;1200;;19.6;;;;
83844;03/04/2015;0000;29;;24.16;73.75;;
83844;03/04/2015;1200;;19.9;;;;
83844;04/04/2015;0000;28.7;;24.02;83.75;;
83844;04/04/2015;1200;;20.2;;;;
83844;05/04/2015;0000;28.9;;24.74;86;;
83844;05/04/2015;1200;;21.9;;;;
83844;06/04/2015;0000;27.2;;22.62;84;;
83844;06/04/2015;1200;;20.1;;;;
83844;07/04/2015;0000;23.9;;20.78;76.75;;
83844;07/04/2015;1200;;16.9;;;;
83844;08/04/2015;0000;26.2;;21.58;80;;
83844;08/04/2015;1200;;17.2;;;;
83844;09/04/2015;0000;27.3;;23.08;83.25;;
83844;09/04/2015;1200;;19.4;;;;
83844;10/04/2015;0000;27;;22.9;86.25;;
83844;10/04/2015;1200;;20;;;;
83844;11/04/2015;0000;28.6;;23.62;76.75;;
83844;11/04/2015;1200;;19.8;;;;
83844;12/04/2015;0000;28.6;;23.24;83;;
83844;12/04/2015;1200;;19.3;;;;
83844;13/04/2015;0000;28.3;;23.54;78.5;;
83844;13/04/2015;1200;;19.6;;;;
83844;14/04/2015;0000;27.8;;24.22;75.5;;
83844;14/04/2015;1200;;19.9;;;;
83844;15/04/2015;0000;26.2;;23.78;87.25;;
83844;15/04/2015;1200;;22.1;;;;
83844;16/04/2015;0000;27;;24.06;83;;
83844;16/04/2015;1200;;20.9;;;;
83844;17/04/2015;0000;26;;23.9;89.25;;
83844;17/04/2015;1200;;21.9;;;;
83844;18/04/2015;0000;29.4;;24.52;84.75;;
83844;18/04/2015;1200;;21.8;;;;
83844;19/04/2015;0000;26;;23.74;92.75;;
83844;19/04/2015;1200;;22.7;;;;
83844;20/04/2015;0000;30.2;;25.58;87.75;;
83844;20/04/2015;1200;;22.7;;;;
83844;21/04/2015;0000;26.2;;23.72;92;;
83844;21/04/2015;1200;;22.4;;;;
