--------------------
BDMEP - INMET
--------------------
Estação           : JANUARIA - MG (OMM: 83386)
Latitude  (graus) : -15.45
Longitude (graus) : -44
Altitude  (metros): 473.71
Estação Operante
Inicio de operação: 19/06/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83386;23/01/2009;1200;;21.5;;;;
83386;24/01/2009;0000;31.4;;25.8;78.5;;
83386;24/01/2009;1200;;20.9;;;;
83386;25/01/2009;0000;32.7;;25.24;78.75;;
83386;25/01/2009;1200;;21.6;;;;
83386;26/01/2009;0000;30.5;;24.86;83.25;;
83386;26/01/2009;1200;;20.7;;;;
83386;27/01/2009;0000;31.6;;25.84;77;;
83386;27/01/2009;1200;;21.7;;;;
83386;28/01/2009;0000;31.7;;25.72;76.25;;
83386;28/01/2009;1200;;21.9;;;;
83386;29/01/2009;0000;32.1;;25.4;72.25;;
83386;29/01/2009;1200;;19.3;;;;
83386;30/01/2009;0000;32.8;;25.66;70.25;;
83386;30/01/2009;1200;;19.6;;;;
83386;31/01/2009;0000;33.4;;25.86;70;;
83386;31/01/2009;1200;;19.1;;;;
83386;01/02/2009;0000;33.6;;26.84;69.75;;
83386;01/02/2009;1200;;21.8;;;;
83386;02/02/2009;0000;33.4;;26.22;68.5;;
83386;02/02/2009;1200;;20.9;;;;
83386;03/02/2009;0000;31.9;;25.58;69.75;;
83386;03/02/2009;1200;;20.9;;;;
83386;04/02/2009;0000;33;;26.16;69.25;;
83386;04/02/2009;1200;;20.6;;;;
83386;05/02/2009;0000;33.5;;26.54;68.5;;
83386;05/02/2009;1200;;20.4;;;;
83386;06/02/2009;0000;33.7;;27.14;73;;
83386;06/02/2009;1200;;21.2;;;;
83386;07/02/2009;0000;34.5;;27.48;67.75;;
83386;07/02/2009;1200;;22.3;;;;
83386;08/02/2009;0000;33.4;;26.9;74;;
83386;08/02/2009;1200;;22.4;;;;
83386;09/02/2009;0000;32.3;;25.9;77.5;;
83386;09/02/2009;1200;;21.1;;;;
83386;10/02/2009;0000;32.3;;26.22;79.75;;
83386;10/02/2009;1200;;22.3;;;;
83386;11/02/2009;0000;32.5;;26.36;75;;
83386;11/02/2009;1200;;22.3;;;;
83386;12/02/2009;0000;32.8;;26.38;71.25;;
83386;12/02/2009;1200;;21.5;;;;
83386;13/02/2009;0000;31;;25.6;84;;
83386;13/02/2009;1200;;22.2;;;;
83386;14/02/2009;0000;26.1;;22.06;88.75;;
83386;14/02/2009;1200;;20.2;;;;
83386;15/02/2009;0000;30.7;;24.6;77.25;;
83386;15/02/2009;1200;;20.5;;;;
83386;16/02/2009;0000;30.4;;24.46;74;;
83386;16/02/2009;1200;;19.9;;;;
83386;17/02/2009;0000;31.6;;24.88;73.25;;
83386;17/02/2009;1200;;19.4;;;;
83386;18/02/2009;0000;31.3;;25.64;67.5;;
83386;18/02/2009;1200;;19.5;;;;
83386;19/02/2009;0000;30.4;;24.56;71.25;;
83386;19/02/2009;1200;;20.5;;;;
83386;20/02/2009;0000;31.9;;24.58;70;;
83386;20/02/2009;1200;;19.4;;;;
83386;21/02/2009;0000;33;;25.02;67.5;;
83386;21/02/2009;1200;;19.2;;;;
83386;22/02/2009;0000;33.8;;25.94;68.75;;
83386;22/02/2009;1200;;19.2;;;;
83386;23/02/2009;0000;32.8;;25.66;72.5;;
83386;23/02/2009;1200;;20.3;;;;
83386;24/02/2009;0000;32;;24.54;79.75;;
83386;24/02/2009;1200;;21.2;;;;
83386;25/02/2009;0000;32;;25.34;75.5;;
83386;25/02/2009;1200;;20.5;;;;
83386;26/02/2009;0000;33.2;;26.12;68.75;;
83386;26/02/2009;1200;;20;;;;
83386;27/02/2009;0000;32.2;;25.76;69;0;
83386;27/02/2009;1200;;20.5;;;;
83386;28/02/2009;0000;32.8;;26.3;65.75;;
83386;28/02/2009;1200;;20.7;;;;
83386;01/03/2009;0000;33.2;;25.68;66.25;;
83386;01/03/2009;1200;;19.3;;;;
83386;02/03/2009;0000;34.1;;25.94;61.75;;
83386;02/03/2009;1200;;18.8;;;;
83386;03/03/2009;0000;34.8;;25.98;63;;
83386;03/03/2009;1200;;18.5;;;;
83386;04/03/2009;0000;35.7;;26.34;58.75;;
83386;04/03/2009;1200;;19;;;;
