--------------------
BDMEP - INMET
--------------------
Estação           : SANTA VITORIA DO PALMAR - RS (OMM: 83997)
Latitude  (graus) : -33.51
Longitude (graus) : -53.35
Altitude  (metros): 24.01
Estação Operante
Inicio de operação: 01/10/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83997;01/12/2011;1200;;10.5;;;;
83997;02/12/2011;0000;21;;15.46;73;3;
83997;02/12/2011;1200;;9.9;;;;
83997;03/12/2011;0000;22.5;;18.32;65.5;4;
83997;03/12/2011;1200;;13.8;;;;
83997;04/12/2011;0000;24.3;;20.14;75.25;6;
83997;04/12/2011;1200;;15.2;;;;
83997;05/12/2011;0000;24;;20.96;80;8.333333;
83997;05/12/2011;1200;;18.3;;;;
83997;06/12/2011;0000;27.9;;22.36;87;2.666667;
83997;06/12/2011;1200;;19.7;;;;
83997;07/12/2011;0000;27.6;;20.88;76.25;5;
83997;07/12/2011;1200;;18.3;;;;
83997;08/12/2011;0000;23.3;;19.4;79;5.333333;
83997;08/12/2011;1200;;16.5;;;;
83997;09/12/2011;0000;24.6;;20.48;78.5;5.666667;
83997;09/12/2011;1200;;17.9;;;;
83997;10/12/2011;0000;24.3;;20.72;81.75;6;
83997;10/12/2011;1200;;17.3;;;;
83997;11/12/2011;0000;27;;22.24;75.5;5;
83997;11/12/2011;1200;;19.5;;;;
83997;12/12/2011;0000;24.1;;19.24;78.25;4;
83997;12/12/2011;1200;;16.7;;;;
83997;13/12/2011;0000;23.5;;18.08;72.25;1.666667;
83997;13/12/2011;1200;;13.1;;;;
83997;14/12/2011;0000;24.7;;20.46;78.75;4.666667;
83997;14/12/2011;1200;;17.5;;;;
83997;15/12/2011;0000;21.3;;19.04;83.5;3.666667;
83997;15/12/2011;1200;;17.9;;;;
83997;16/12/2011;0000;24.8;;20.5;81.5;2.666667;
83997;16/12/2011;1200;;17.3;;;;
83997;17/12/2011;0000;23.8;;19.52;89.5;3;
83997;17/12/2011;1200;;17.2;;;;
83997;18/12/2011;0000;22.2;;18.84;86.75;6;
83997;18/12/2011;1200;;16.9;;;;
83997;19/12/2011;0000;25.4;;19.86;83.5;1.433333;
83997;19/12/2011;1200;;14.9;;;;
83997;20/12/2011;0000;27.1;;21.28;83;2;
83997;20/12/2011;1200;;16.6;;;;
83997;21/12/2011;0000;32.2;;23.7;66.75;2.666667;
83997;21/12/2011;1200;;16.2;;;;
83997;22/12/2011;0000;28.6;;24.22;78.25;2.333333;
83997;22/12/2011;1200;;20.5;;;;
83997;23/12/2011;0000;24.7;;18.02;74;7.333333;
83997;23/12/2011;1200;;14.5;;;;
83997;24/12/2011;0000;21.8;;17.22;62.5;4;
83997;24/12/2011;1200;;13.8;;;;
83997;25/12/2011;0000;22.7;;18;61;2.666667;
83997;25/12/2011;1200;;12.1;;;;
83997;26/12/2011;0000;24.7;;20.34;67.25;5;
83997;26/12/2011;1200;;14.4;;;;
83997;27/12/2011;0000;25.6;;20.7;71;5;
83997;27/12/2011;1200;;16;;;;
83997;28/12/2011;0000;25.6;;20.64;71.25;3.666667;
83997;28/12/2011;1200;;15.6;;;;
83997;29/12/2011;0000;26.9;;21.08;66.25;2.666667;
83997;29/12/2011;1200;;15.9;;;;
83997;30/12/2011;0000;25.7;;21.72;66.75;6;
83997;30/12/2011;1200;;16.7;;;;
83997;31/12/2011;0000;25.5;;21.68;69.25;6;
83997;31/12/2011;1200;;19.9;;;;
83997;01/01/2012;0000;26;;21.88;72;5.666667;
83997;01/01/2012;1200;;18.8;;;;
83997;02/01/2012;0000;26.9;;21.76;71.25;2;
83997;02/01/2012;1200;;16.8;;;;
83997;03/01/2012;0000;26.1;;21.08;68.25;5;
83997;03/01/2012;1200;;17.6;;;;
83997;04/01/2012;0000;24.8;;19.82;65.75;2.666667;
