--------------------
BDMEP - INMET
--------------------
Estação           : AIMORES - MG (OMM: 83595)
Latitude  (graus) : -19.49
Longitude (graus) : -41.07
Altitude  (metros): 82.74
Estação Operante
Inicio de operação: 01/06/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83595;29/04/2008;1200;;23.1;;;;
83595;30/04/2008;0000;35.7;;27.14;74;1;
83595;30/04/2008;1200;;23.4;;;;
83595;01/05/2008;0000;29;;24.7;65.75;1.366667;
83595;01/05/2008;1200;;23.1;;;;
83595;02/05/2008;0000;29.5;;24.84;72.75;1;
83595;02/05/2008;1200;;22.1;;;;
83595;03/05/2008;0000;34.6;;26.96;71.75;0.666667;
83595;03/05/2008;1200;;21.4;;;;
83595;04/05/2008;0000;35.4;;27.74;71.75;0.5;
83595;04/05/2008;1200;;22.7;;;;
83595;05/05/2008;0000;33;;26.92;84.25;1;
83595;05/05/2008;1200;;24.6;;;;
83595;06/05/2008;0000;34;;25.44;75.75;1.366667;
83595;06/05/2008;1200;;22;;;;
83595;07/05/2008;0000;32;;23.6;72.5;1.366667;
83595;07/05/2008;1200;;19;;;;
83595;08/05/2008;0000;32;;24.14;67.25;1.366667;
83595;08/05/2008;1200;;19.5;;;;
83595;09/05/2008;0000;32;;23.56;70;1.366667;
83595;09/05/2008;1200;;17;;;;
83595;10/05/2008;0000;29;;22.56;71;1.366667;
83595;10/05/2008;1200;;17;;;;
83595;11/05/2008;0000;29.3;;23.06;75.25;1;
83595;11/05/2008;1200;;19;;;;
83595;12/05/2008;0000;30.5;;21.6;64;1.366667;
83595;12/05/2008;1200;;14.5;;;;
83595;13/05/2008;0000;31;;;71.5;1.366667;
83595;14/05/2008;0000;29.6;;;78.25;1.366667;
83595;15/05/2008;0000;29.8;;;80.75;1;
83595;16/05/2008;0000;32.5;;;75.5;1;
83595;17/05/2008;0000;29.8;;;77.25;1;
83595;18/05/2008;0000;31;;;73;0.5;
83595;19/05/2008;0000;32.2;;;77.5;1;
83595;20/05/2008;0000;32.5;;;74;1.366667;
83595;21/05/2008;0000;33;;;70.75;1;
83595;22/05/2008;0000;33.5;;;62.5;1.366667;
83595;23/05/2008;0000;33.5;;;70.25;0.666667;
83595;24/05/2008;0000;33;;;70;1;
83595;25/05/2008;0000;31.5;;;76.75;0;
83595;26/05/2008;0000;33.8;;;71.5;0.7;
83595;27/05/2008;0000;33.5;;;69.75;1.033333;
83595;28/05/2008;0000;32;;;72.25;0.666667;
83595;29/05/2008;0000;32.5;;;74.5;0.666667;
83595;30/05/2008;0000;34.5;;;73.75;1;
83595;31/05/2008;0000;28;;;77.25;1;
83595;01/06/2008;0000;29;;;75;1;
83595;02/06/2008;0000;30.2;;;71.5;1.366667;
83595;03/06/2008;0000;28;;;71;1.366667;
83595;04/06/2008;0000;31.5;;;69.5;1;
83595;05/06/2008;0000;33.5;;;69.25;1.366667;
83595;06/06/2008;0000;33.5;;;65;1;
83595;07/06/2008;0000;34.5;;;62.75;1;
83595;08/06/2008;0000;32.5;;;70.75;1.366667;
83595;09/06/2008;0000;33;;;72;1;
83595;10/06/2008;0000;33.8;;;68.25;1;
83595;11/06/2008;0000;33.5;;;71.25;1.366667;
83595;12/06/2008;0000;32.4;;;70.5;0.666667;
83595;13/06/2008;0000;32.5;;;68.75;0.833333;
83595;14/06/2008;0000;32;;;72.75;0.666667;
83595;15/06/2008;0000;33;;;68.5;0.666667;
83595;16/06/2008;0000;32;;;64.75;1.033333;
83595;17/06/2008;0000;26.3;;;67.75;1;
83595;18/06/2008;0000;28.3;;;70.5;1;
83595;19/06/2008;0000;29;;;73.25;1;
83595;20/06/2008;0000;29.5;;;72.25;1;
83595;21/06/2008;0000;32.5;;;73;0.666667;
83595;22/06/2008;0000;34.5;;;68.5;1.2;
83595;23/06/2008;0000;31.5;;;67.75;1;
83595;24/06/2008;0000;30.5;;;68.25;1;
83595;25/06/2008;0000;29;;;68.75;1;
83595;26/06/2008;0000;28.2;;;71.5;0.666667;
83595;27/06/2008;0000;26.5;;;73.25;0.333333;
83595;28/06/2008;0000;29;;;68.75;1.733333;
83595;29/06/2008;0000;29;;;74.75;1;
83595;30/06/2008;0000;29.8;;;72.25;1.366667;
83595;01/07/2008;0000;29.5;;;78.75;1.366667;
83595;02/07/2008;0000;29;;;76.5;1.366667;
83595;03/07/2008;0000;27.5;;;76.5;0.666667;
83595;04/07/2008;0000;31;;;87.5;1.366667;
83595;05/07/2008;0000;30.2;;;69.75;0.333333;
83595;06/07/2008;0000;30.7;;;66.5;1.033333;
83595;07/07/2008;0000;29.8;;;65.75;0.333333;
83595;08/07/2008;0000;29.5;;;61.75;1;
83595;09/07/2008;0000;28.5;;;71.75;0.666667;
83595;10/07/2008;0000;29;;;70;0.833333;
83595;11/07/2008;0000;30.6;;;66;1;
83595;12/07/2008;0000;30.1;;;59.5;1;
83595;13/07/2008;0000;29.8;;;61.75;0.666667;
83595;14/07/2008;0000;29.8;;;68.75;1.166667;
83595;15/07/2008;0000;30.1;;;66;1;
83595;16/07/2008;0000;29.5;;;63;1.366667;
83595;17/07/2008;0000;30.2;;;62.5;1;
83595;18/07/2008;0000;31.2;;;66;0.666667;
83595;19/07/2008;0000;33;;;55.25;0.5;
83595;20/07/2008;0000;32.5;;;60.25;0.833333;
83595;21/07/2008;0000;31;;;63;1;
83595;22/07/2008;0000;31.2;;;63;0.833333;
83595;23/07/2008;0000;32.2;;20.98;66.75;0.666667;
83595;23/07/2008;1200;;12.9;;;;
83595;24/07/2008;0000;34;;23.56;58.25;0.833333;
83595;24/07/2008;1200;;14;;;;
83595;25/07/2008;0000;33.7;;23.54;63.5;1;
83595;25/07/2008;1200;;16.4;;;;
83595;26/07/2008;0000;29;;22.34;63.75;0.833333;
83595;26/07/2008;1200;;17.3;;;;
83595;27/07/2008;0000;29.3;;21.56;64.5;0.666667;
83595;27/07/2008;1200;;15.9;;;;
83595;28/07/2008;0000;29.8;;20.24;61.25;1.366667;
83595;28/07/2008;1200;;12.8;;;;
83595;29/07/2008;0000;30.5;;20.52;59.25;0.666667;
83595;29/07/2008;1200;;11.5;;;;
83595;30/07/2008;0000;32;;21.82;57.5;1;
83595;30/07/2008;1200;;13.3;;;;
83595;31/07/2008;0000;33;;23.7;67.25;1.366667;
83595;31/07/2008;1200;;15.5;;;;
83595;01/08/2008;0000;33;;24.36;68;1.366667;
83595;01/08/2008;1200;;17.8;;;;
83595;02/08/2008;0000;33;;23.16;62.75;1.366667;
83595;02/08/2008;1200;;16.2;;;;
83595;03/08/2008;0000;36;;24.64;67.25;1;
83595;03/08/2008;1200;;16.2;;;;
83595;04/08/2008;0000;34;;23.88;67;1.733333;
83595;04/08/2008;1200;;18.4;;;;
83595;05/08/2008;0000;30.2;;24.84;76.75;0.833333;
83595;05/08/2008;1200;;21;;;;
83595;06/08/2008;0000;31.5;;25.78;67;1;
83595;06/08/2008;1200;;21.2;;;;
83595;07/08/2008;0000;32;;23.84;64.75;0.666667;
83595;07/08/2008;1200;;18.2;;;;
83595;08/08/2008;0000;34;;25.08;63.25;0.833333;
83595;08/08/2008;1200;;16.8;;;;
83595;09/08/2008;0000;30.5;;24.3;70.25;0.833333;
83595;09/08/2008;1200;;22;;;;
83595;10/08/2008;0000;33;;24.08;69.75;0.666667;
83595;10/08/2008;1200;;16.6;;;;
83595;11/08/2008;0000;32.5;;23.74;73.75;1.366667;
83595;11/08/2008;1200;;18.8;;;;
83595;12/08/2008;0000;32;;24.6;62.5;1.733333;
83595;12/08/2008;1200;;18;;;;
83595;13/08/2008;0000;33;;24.2;62.25;1.366667;
83595;13/08/2008;1200;;17;;;;
83595;14/08/2008;0000;31;;24.12;68;1;
83595;14/08/2008;1200;;17.8;;;;
83595;15/08/2008;0000;31.5;;24.02;68.75;1.366667;
83595;15/08/2008;1200;;18.4;;;;
83595;16/08/2008;0000;30.5;;24.1;70.25;1.366667;
83595;16/08/2008;1200;;20;;;;
83595;17/08/2008;0000;31;;23.2;66.5;1.733333;
83595;17/08/2008;1200;;17;;;;
83595;18/08/2008;0000;31;;22.8;72;1.366667;
83595;18/08/2008;1200;;17;;;;
83595;19/08/2008;0000;30.5;;23.1;76.25;1.733333;
83595;19/08/2008;1200;;16;;;;
83595;20/08/2008;0000;32;;22.4;72.75;1.366667;
83595;20/08/2008;1200;;16;;;;
83595;21/08/2008;0000;33;;24.48;63.5;0.333333;
83595;21/08/2008;1200;;17.8;;;;
83595;22/08/2008;0000;33.5;;24.62;64.75;1.033333;
83595;22/08/2008;1200;;17;;;;
83595;23/08/2008;0000;33;;24.84;64.75;1.366667;
83595;23/08/2008;1200;;19;;;;
83595;24/08/2008;0000;32;;23.84;61.75;1.366667;
83595;24/08/2008;1200;;20;;;;
83595;25/08/2008;0000;31;;21.92;62;0.333333;
83595;25/08/2008;1200;;15.6;;;;
83595;26/08/2008;0000;34;;24.24;60.25;1;
83595;26/08/2008;1200;;15;;;;
83595;27/08/2008;0000;34;;24.28;65;1.366667;
83595;27/08/2008;1200;;16.4;;;;
83595;28/08/2008;0000;34;;24.6;65;1.366667;
83595;28/08/2008;1200;;18;;;;
83595;29/08/2008;0000;34.2;;26.04;58.5;1.366667;
83595;29/08/2008;1200;;18;;;;
83595;30/08/2008;0000;32;;24.68;67.5;1.733333;
83595;30/08/2008;1200;;19;;;;
83595;31/08/2008;0000;29;;23.4;70.25;1.733333;
83595;31/08/2008;1200;;18;;;;
83595;01/09/2008;0000;31.8;;21.68;60.25;0.666667;
83595;01/09/2008;1200;;16;;;;
83595;02/09/2008;0000;31.6;;22.16;58.5;0.5;
83595;02/09/2008;1200;;14;;;;
83595;03/09/2008;0000;34;;23.28;57;0.666667;
83595;03/09/2008;1200;;14.8;;;;
83595;04/09/2008;0000;35.5;;24.58;51.25;0.5;
83595;04/09/2008;1200;;16.8;;;;
83595;05/09/2008;0000;35.5;;25.66;57.25;1.733333;
83595;05/09/2008;1200;;17.6;;;;
83595;06/09/2008;0000;36.2;;26.92;52.25;1.366667;
83595;06/09/2008;1200;;18.8;;;;
83595;07/09/2008;0000;37;;27;64.25;1.733333;
83595;07/09/2008;1200;;19.8;;;;
83595;08/09/2008;0000;35.5;;27.18;64.75;1.533333;
83595;08/09/2008;1200;;23.2;;;;
83595;09/09/2008;0000;33.5;;25.98;56.75;1.733333;
83595;09/09/2008;1200;;20.6;;;;
83595;10/09/2008;0000;34;;26.06;59.75;1.366667;
83595;10/09/2008;1200;;19.8;;;;
83595;11/09/2008;0000;34;;25.84;64;1.366667;
83595;11/09/2008;1200;;19;;;;
83595;12/09/2008;0000;35.5;;26.1;58.75;1.366667;
83595;12/09/2008;1200;;18;;;;
83595;13/09/2008;0000;35.5;;27.1;62;1.733333;
83595;13/09/2008;1200;;19;;;;
83595;14/09/2008;0000;35.2;;27.04;67.25;1.366667;
83595;14/09/2008;1200;;21;;;;
83595;15/09/2008;0000;31.2;;25.1;70.5;1.366667;
83595;15/09/2008;1200;;18.5;;;;
83595;16/09/2008;0000;29.2;;24.7;73.75;1.2;
83595;16/09/2008;1200;;22.1;;;;
83595;17/09/2008;0000;29.2;;23.64;67.75;1;
83595;17/09/2008;1200;;21.2;;;;
83595;18/09/2008;0000;24.2;;21.24;77.75;0.666667;
83595;18/09/2008;1200;;20;;;;
83595;19/09/2008;0000;26.6;;21.64;59;0.333333;
83595;19/09/2008;1200;;18.8;;;;
83595;20/09/2008;0000;28.3;;22.5;62;1.166667;
83595;20/09/2008;1200;;19;;;;
83595;21/09/2008;0000;30.5;;24.38;59.25;1.033333;
83595;21/09/2008;1200;;19.6;;;;
83595;22/09/2008;0000;33;;26.04;70;1.366667;
83595;22/09/2008;1200;;21.8;;;;
83595;23/09/2008;0000;29.3;;24.26;75.75;1.733333;
83595;23/09/2008;1200;;21;;;;
83595;24/09/2008;0000;32;;23.8;68.5;1.366667;
83595;24/09/2008;1200;;19;;;;
83595;25/09/2008;0000;32;;24;63.25;2.1;
83595;25/09/2008;1200;;20;;;;
83595;26/09/2008;0000;26;;21.4;81.25;1;
83595;26/09/2008;1200;;19;;;;
83595;27/09/2008;0000;25.4;;21.08;82.75;1;
83595;27/09/2008;1200;;16;;;;
83595;28/09/2008;0000;31;;24;71.25;1.366667;
83595;28/09/2008;1200;;17;;;;
83595;29/09/2008;0000;32.4;;23.56;65.75;1.366667;
83595;29/09/2008;1200;;17;;;;
83595;30/09/2008;0000;33.5;;25.1;64.25;1.2;
83595;30/09/2008;1200;;19.2;;;;
83595;01/10/2008;0000;33.4;;26;68.5;0.666667;
83595;01/10/2008;1200;;20.2;;;;
83595;02/10/2008;0000;35.6;;28.12;62.5;0.666667;
83595;02/10/2008;1200;;23.8;;;;
83595;03/10/2008;0000;37.5;;28.9;60;1.2;
83595;03/10/2008;1200;;23.4;;;;
83595;04/10/2008;0000;35.5;;28.62;60.25;0.666667;
83595;04/10/2008;1200;;24.8;;;;
83595;05/10/2008;0000;38.7;;29.36;54.25;1.533333;
83595;05/10/2008;1200;;22.3;;;;
83595;06/10/2008;0000;36.5;;27.42;66;1.733333;
83595;06/10/2008;1200;;23.4;;;;
83595;07/10/2008;0000;35.5;;27.3;62.75;1.366667;
83595;07/10/2008;1200;;22;;;;
83595;08/10/2008;0000;33.5;;26.1;69;1.733333;
83595;08/10/2008;1200;;22;;;;
83595;09/10/2008;0000;27.3;;22.86;68.25;2.1;
83595;09/10/2008;1200;;21;;;;
83595;10/10/2008;0000;28.3;;22.66;64.75;1.733333;
83595;10/10/2008;1200;;19;;;;
83595;11/10/2008;0000;32.5;;24.26;58.5;1;
83595;11/10/2008;1200;;19.2;;;;
83595;12/10/2008;0000;29;;23.32;89.75;1.8;
83595;12/10/2008;1200;;20.2;;;;
83595;13/10/2008;0000;33.6;;25.6;69.75;0.666667;
83595;13/10/2008;1200;;20;;;;
83595;14/10/2008;0000;34.8;;27.14;61;1;
83595;14/10/2008;1200;;20.3;;;;
83595;15/10/2008;0000;36.5;;28.18;57.75;1.366667;
83595;15/10/2008;1200;;21;;;;
83595;16/10/2008;0000;39;;29.44;56.5;1.333333;
83595;16/10/2008;1200;;22;;;;
83595;17/10/2008;0000;32.5;;27.3;66;1.033333;
83595;17/10/2008;1200;;24.2;;;;
83595;18/10/2008;0000;37;;28.8;60.5;1.366667;
83595;18/10/2008;1200;;22;;;;
83595;19/10/2008;0000;38;;27.6;73.25;1.366667;
83595;19/10/2008;1200;;22;;;;
83595;20/10/2008;0000;31;;25.4;83.5;1.366667;
83595;20/10/2008;1200;;23;;;;
83595;21/10/2008;0000;32.5;;25.9;75.75;1.733333;
83595;21/10/2008;1200;;22;;;;
83595;22/10/2008;0000;35.2;;26.92;72.5;1.366667;
83595;22/10/2008;1200;;22;;;;
83595;23/10/2008;0000;35.5;;26.9;65.5;1.733333;
83595;23/10/2008;1200;;21;;;;
83595;24/10/2008;0000;36;;28;59.5;1.366667;
83595;24/10/2008;1200;;21;;;;
83595;25/10/2008;0000;38.2;;29.04;59.25;1;
83595;25/10/2008;1200;;22;;;;
83595;26/10/2008;0000;39;;29.6;58;1.366667;
83595;26/10/2008;1200;;23;;;;
83595;27/10/2008;0000;39.6;;30.52;52.75;0.833333;
83595;27/10/2008;1200;;23;;;;
83595;28/10/2008;0000;35;;28.12;60.75;2.1;
83595;28/10/2008;1200;;24.2;;;;
83595;29/10/2008;0000;32.5;;26.5;69.25;1.533333;
83595;29/10/2008;1200;;22;;;;
83595;30/10/2008;0000;37.8;;29.52;58;1.366667;
83595;30/10/2008;1200;;22.4;;;;
83595;31/10/2008;0000;36.5;;29.02;60.25;2.433333;
83595;31/10/2008;1200;;24.8;;;;
83595;01/11/2008;0000;32;;25.36;70.5;1.033333;
83595;01/11/2008;1200;;23;;;;
83595;02/11/2008;0000;34;;27.88;65;1.033333;
83595;02/11/2008;1200;;22.4;;;;
83595;03/11/2008;0000;40.6;;31.32;49.25;1.033333;
83595;03/11/2008;1200;;23;;;;
83595;04/11/2008;0000;32;;26.6;79.75;1.733333;
83595;04/11/2008;1200;;24;;;;
83595;05/11/2008;0000;36;;30;64.75;1.366667;
83595;05/11/2008;1200;;25;;;;
83595;06/11/2008;0000;37.5;;29.9;61.25;1.366667;
83595;06/11/2008;1200;;24;;;;
83595;07/11/2008;0000;31;;27.5;68.25;1.366667;
83595;07/11/2008;1200;;24.5;;;;
83595;08/11/2008;0000;38;;29.36;62.5;1.366667;
83595;08/11/2008;1200;;23;;;;
83595;09/11/2008;0000;35;;28.04;70.5;1.166667;
83595;09/11/2008;1200;;24.4;;;;
83595;10/11/2008;0000;33.5;;25.02;85.25;0.333333;
83595;10/11/2008;1200;;22.6;;;;
83595;11/11/2008;0000;30.5;;25.06;82.75;0.666667;
83595;11/11/2008;1200;;21.8;;;;
83595;12/11/2008;0000;28.5;;24.38;80.75;1.533333;
83595;12/11/2008;1200;;23;;;;
83595;13/11/2008;0000;32;;26.84;72.5;1;
83595;13/11/2008;1200;;22.4;;;;
83595;14/11/2008;0000;30.5;;26.46;80;1;
83595;14/11/2008;1200;;23.2;;;;
83595;15/11/2008;0000;30.5;;25.94;87;0.333333;
83595;15/11/2008;1200;;22.4;;;;
83595;16/11/2008;0000;37.5;;28.3;72.75;1;
83595;16/11/2008;1200;;22.8;;;;
83595;17/11/2008;0000;32;;26.68;73.25;1.166667;
83595;17/11/2008;1200;;23.2;;;;
83595;18/11/2008;0000;28.3;;23.86;82.75;0.666667;
83595;18/11/2008;1200;;21.2;;;;
83595;19/11/2008;0000;30.5;;25.1;79;1;
83595;19/11/2008;1200;;22;;;;
83595;20/11/2008;0000;31.5;;24.54;68.75;1.733333;
83595;20/11/2008;1200;;20;;;;
83595;21/11/2008;0000;26.2;;22.08;83.25;1;
83595;21/11/2008;1200;;19.8;;;;
83595;22/11/2008;0000;25.5;;22.18;91.25;0.666667;
83595;22/11/2008;1200;;20.4;;;;
83595;23/11/2008;0000;25.2;;22.4;88;1;
83595;23/11/2008;1200;;19.8;;;;
83595;24/11/2008;0000;30.2;;24.08;77;1.033333;
83595;24/11/2008;1200;;20;;;;
83595;25/11/2008;0000;30.2;;24.68;73.5;1.733333;
83595;25/11/2008;1200;;21;;;;
83595;26/11/2008;0000;32.2;;26.44;74;1;
83595;26/11/2008;1200;;22;;;;
83595;27/11/2008;0000;27;;23.56;90.75;1;
83595;27/11/2008;1200;;22;;;;
83595;28/11/2008;0000;31.5;;25.26;73;1.733333;
83595;28/11/2008;1200;;21;;;;
83595;29/11/2008;0000;27.3;;24.06;82;1;
83595;29/11/2008;1200;;21;;;;
83595;30/11/2008;0000;32.5;;25.4;78.5;1;
83595;30/11/2008;1200;;21.5;;;;
83595;01/12/2008;0000;34;;26.2;74;1.366667;
83595;01/12/2008;1200;;21;;;;
83595;02/12/2008;0000;36;;28.2;73.5;1.366667;
83595;02/12/2008;1200;;22;;;;
83595;03/12/2008;0000;35.5;;27.9;84.5;1;
83595;03/12/2008;1200;;24;;;;
83595;04/12/2008;0000;26.3;;21.46;88.5;1;
83595;04/12/2008;1200;;19;;;;
83595;05/12/2008;0000;29.3;;23.62;76.25;1;
83595;05/12/2008;1200;;18;;;;
83595;06/12/2008;0000;27.3;;23.06;81.75;1.366667;
83595;06/12/2008;1200;;20;;;;
83595;07/12/2008;0000;30.5;;25.3;71.25;1.366667;
83595;07/12/2008;1200;;21;;;;
83595;08/12/2008;0000;30.5;;25.3;76.25;1.533333;
83595;08/12/2008;1200;;21;;;;
83595;09/12/2008;0000;33;;26.76;71.75;0.833333;
83595;09/12/2008;1200;;22;;;;
83595;10/12/2008;0000;34.5;;27.42;68.25;0.866667;
83595;10/12/2008;1200;;20.6;;;;
83595;11/12/2008;0000;35.2;;28.64;68;1.2;
83595;11/12/2008;1200;;21.2;;;;
83595;12/12/2008;0000;36;;28.56;75.75;1.366667;
83595;12/12/2008;1200;;24.2;;;;
83595;13/12/2008;0000;27;;23.6;88.5;1;
83595;13/12/2008;1200;;22.6;;;;
83595;14/12/2008;0000;26.6;;23.4;88;0.833333;
83595;14/12/2008;1200;;20.8;;;;
83595;15/12/2008;0000;26.5;;23.78;93.75;0.833333;
83595;15/12/2008;1200;;21.4;;;;
83595;16/12/2008;0000;28.3;;24.66;90;1;
83595;16/12/2008;1200;;21;;;;
83595;17/12/2008;0000;33;;26.6;82.75;1.366667;
83595;17/12/2008;1200;;22;;;;
83595;18/12/2008;0000;35.2;;27.52;79;1.366667;
83595;18/12/2008;1200;;23;;;;
83595;19/12/2008;0000;34.5;;27.3;75;1.366667;
83595;19/12/2008;1200;;23;;;;
83595;20/12/2008;0000;33;;26.6;74;1.733333;
83595;20/12/2008;1200;;22;;;;
83595;21/12/2008;0000;32.5;;26.5;80.5;1.366667;
83595;21/12/2008;1200;;22;;;;
83595;22/12/2008;0000;30.2;;24.64;90;1;
83595;22/12/2008;1200;;22;;;;
83595;23/12/2008;0000;33;;26.36;79.5;1.2;
83595;23/12/2008;1200;;21;;;;
83595;24/12/2008;0000;32.2;;26.56;80.25;0.833333;
83595;24/12/2008;1200;;22.8;;;;
83595;25/12/2008;0000;33;;25.76;83.75;0.666667;
83595;25/12/2008;1200;;22.4;;;;
83595;26/12/2008;0000;33.8;;27.72;78.75;0.666667;
83595;26/12/2008;1200;;23;;;;
83595;27/12/2008;0000;28.3;;25.86;90;0.666667;
83595;27/12/2008;1200;;24;;;;
83595;28/12/2008;0000;30.5;;26.82;85;1;
83595;28/12/2008;1200;;23.8;;;;
83595;29/12/2008;0000;34.5;;27.62;72.75;1;
83595;29/12/2008;1200;;22.8;;;;
83595;30/12/2008;0000;35.2;;27.84;77.25;1;
83595;30/12/2008;1200;;23;;;;
83595;31/12/2008;0000;34.5;;28.66;66.5;1.366667;
83595;31/12/2008;1200;;23.8;;;;
83595;01/01/2009;0000;35.2;;28.84;70;1;
83595;01/01/2009;1200;;23;;;;
83595;02/01/2009;0000;35.2;;28.24;76;1;
83595;02/01/2009;1200;;23;;;;
83595;03/01/2009;0000;34;;27.8;81.25;1;
83595;03/01/2009;1200;;23;;;;
83595;04/01/2009;0000;35.2;;28.12;83;1;
83595;04/01/2009;1200;;23;;;;
83595;05/01/2009;0000;29;;24;90;1;
83595;05/01/2009;1200;;22;;;;
83595;06/01/2009;0000;32;;26;84.75;1;
83595;06/01/2009;1200;;22;;;;
83595;07/01/2009;0000;25.6;;23.92;93;1;
83595;07/01/2009;1200;;22;;;;
83595;08/01/2009;0000;34.5;;27.1;86.25;1;
83595;08/01/2009;1200;;23;;;;
83595;09/01/2009;0000;33.5;;27.5;76.25;1;
83595;09/01/2009;1200;;23;;;;
83595;10/01/2009;0000;32.5;;26.1;84.25;1;
83595;10/01/2009;1200;;22;;;;
83595;11/01/2009;0000;31;;26.4;82.75;1;
83595;11/01/2009;1200;;22;;;;
83595;12/01/2009;0000;33;;26.4;77.5;1;
83595;12/01/2009;1200;;22;;;;
83595;13/01/2009;0000;34;;27.4;75.5;1;
83595;13/01/2009;1200;;23;;;;
83595;14/01/2009;0000;34.5;;27.74;70.75;0.833333;
83595;14/01/2009;1200;;22;;;;
83595;15/01/2009;0000;35;;28.28;70;1;
83595;15/01/2009;1200;;23;;;;
83595;16/01/2009;0000;34.5;;27.9;76.5;1;
83595;16/01/2009;1200;;24;;;;
83595;17/01/2009;0000;27.3;;24.86;88;1;
83595;17/01/2009;1200;;23;;;;
83595;18/01/2009;0000;35.2;;27.92;78.25;1;
83595;18/01/2009;1200;;23;;;;
83595;19/01/2009;0000;34;;26.6;84.25;1;
83595;19/01/2009;1200;;23;;;;
83595;20/01/2009;0000;35.2;;27.94;73.75;1.366667;
83595;20/01/2009;1200;;23.5;;;;
83595;21/01/2009;0000;34.5;;26.42;79.75;1;
83595;21/01/2009;1200;;23;;;;
83595;22/01/2009;0000;34.5;;27.3;77.25;1.366667;
83595;22/01/2009;1200;;21;;;;
83595;23/01/2009;0000;28.3;;24.82;91.25;1;
83595;23/01/2009;1200;;22.4;;;;
83595;24/01/2009;0000;31.5;;25.9;83.5;1;
83595;24/01/2009;1200;;22;;;;
83595;25/01/2009;0000;33.5;;26.3;76.5;1.366667;
83595;25/01/2009;1200;;22;;;;
83595;26/01/2009;0000;32.5;;25.6;90;1;
83595;26/01/2009;1200;;22.5;;;;
83595;27/01/2009;0000;31.5;;25.7;87;1;
83595;27/01/2009;1200;;22;;;;
83595;28/01/2009;0000;33;;27.4;76.25;1.366667;
83595;28/01/2009;1200;;23;;;;
83595;29/01/2009;0000;34.5;;27.66;69.75;1.366667;
83595;29/01/2009;1200;;23;;;;
83595;30/01/2009;0000;35.5;;28.3;73.75;1;
83595;30/01/2009;1200;;24;;;;
83595;31/01/2009;0000;35.5;;28.3;71.5;1;
83595;31/01/2009;1200;;23;;;;
83595;01/02/2009;0000;36;;29.4;67.5;1;
83595;01/02/2009;1200;;24;;;;
83595;02/02/2009;0000;33.6;;28.04;69.75;1;
83595;02/02/2009;1200;;24;;;;
83595;03/02/2009;0000;33.5;;27.42;72;1;
83595;03/02/2009;1200;;22.8;;;;
83595;04/02/2009;0000;35;;28.6;66;0.833333;
83595;04/02/2009;1200;;23.2;;;;
83595;05/02/2009;0000;35.5;;28.14;71;0.833333;
83595;05/02/2009;1200;;23.8;;;;
83595;06/02/2009;0000;36;;29.24;68.5;0.666667;
83595;06/02/2009;1200;;24.2;;;;
83595;07/02/2009;0000;35.6;;29.2;63.25;0.666667;
83595;07/02/2009;1200;;23.8;;;;
83595;08/02/2009;0000;35.6;;29.24;65.5;1.366667;
83595;08/02/2009;1200;;24.2;;;;
83595;09/02/2009;0000;36.5;;29.14;68.75;1.366667;
83595;09/02/2009;1200;;23.2;;;;
83595;10/02/2009;0000;35.5;;29.3;70.25;1;
83595;10/02/2009;1200;;25;;;;
83595;11/02/2009;0000;36;;28.4;68.75;1.366667;
83595;11/02/2009;1200;;24;;;;
83595;12/02/2009;0000;35.2;;28.64;68;1;
83595;12/02/2009;1200;;24;;;;
83595;13/02/2009;0000;31;;26.52;80.5;1.366667;
83595;13/02/2009;1200;;23.6;;;;
83595;14/02/2009;0000;34.5;;27.9;74.75;1;
83595;14/02/2009;1200;;23;;;;
83595;15/02/2009;0000;34.5;;27.78;70.5;1.733333;
83595;15/02/2009;1200;;23;;;;
83595;16/02/2009;0000;34;;25.8;81;1.366667;
83595;16/02/2009;1200;;23;;;;
83595;17/02/2009;0000;34;;27.16;69.5;1.366667;
83595;17/02/2009;1200;;22;;;;
83595;18/02/2009;0000;35.2;;27.64;73.75;1.366667;
83595;18/02/2009;1200;;23;;;;
83595;19/02/2009;0000;32;;26.04;79.75;1;
83595;19/02/2009;1200;;21;;;;
83595;20/02/2009;0000;33.5;;26.02;77;0.333333;
83595;20/02/2009;1200;;20.2;;;;
83595;21/02/2009;0000;34.6;;28.16;68.5;0.666667;
83595;21/02/2009;1200;;24;;;;
83595;22/02/2009;0000;37;;29.16;64;0.833333;
83595;22/02/2009;1200;;22.8;;;;
83595;23/02/2009;0000;35.5;;28.34;70.25;0.666667;
83595;23/02/2009;1200;;22.4;;;;
83595;24/02/2009;0000;36.5;;29.3;65.25;1;
83595;24/02/2009;1200;;23;;;;
83595;25/02/2009;0000;36.5;;29.3;66.25;1.366667;
83595;25/02/2009;1200;;23;;;;
83595;26/02/2009;0000;35.5;;28.6;73;1.733333;
83595;26/02/2009;1200;;23.5;;;;
