--------------------
BDMEP - INMET
--------------------
Estação           : ALTO PARNAIBA - MA (OMM: 82970)
Latitude  (graus) : -9.1
Longitude (graus) : -45.93
Altitude  (metros): 285.05
Estação Operante
Inicio de operação: 21/08/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82970;26/02/2012;1200;;22;;;;
82970;27/02/2012;0000;33.4;;25.82;80.5;0.866667;
82970;27/02/2012;1200;;22.2;;;;
82970;28/02/2012;0000;30.6;;25.06;91.5;0.2;
82970;28/02/2012;1200;;22.4;;;;
82970;29/02/2012;0000;31.6;;24.84;85.25;0.766667;
82970;29/02/2012;1200;;21;;;;
82970;01/03/2012;0000;33.8;;26.4;77.75;0.9;
82970;01/03/2012;1200;;21.1;;;;
82970;02/03/2012;0000;33.6;;27.02;73.25;1.3;
82970;02/03/2012;1200;;22.5;;;;
82970;03/03/2012;0000;33.6;;25.68;87.75;0.866667;
82970;03/03/2012;1200;;21.5;;;;
82970;04/03/2012;0000;31;;25.06;87.75;0.166667;
82970;04/03/2012;1200;;21;;;;
82970;05/03/2012;0000;31.1;;24.46;92.5;0.433333;
82970;05/03/2012;1200;;21.5;;;;
82970;06/03/2012;0000;28.5;;23.76;94;0.6;
82970;06/03/2012;1200;;21.8;;;;
82970;07/03/2012;0000;30;;23.52;87;0.533333;
82970;07/03/2012;1200;;19.8;;;;
82970;08/03/2012;0000;32.9;;25.86;76;1;
82970;08/03/2012;1200;;20.5;;;;
82970;09/03/2012;0000;32.8;;26.26;84;0.966667;
82970;09/03/2012;1200;;22.5;;;;
82970;10/03/2012;0000;31.1;;25.64;87.5;0.666667;
82970;10/03/2012;1200;;22.4;;;;
82970;11/03/2012;0000;34;;26.28;75;0.966667;
82970;11/03/2012;1200;;20.5;;;;
82970;12/03/2012;0000;34;;26.82;71.25;0.833333;
82970;12/03/2012;1200;;21;;;;
82970;13/03/2012;0000;34.8;;26.46;78;0.933333;
82970;13/03/2012;1200;;22;;;;
82970;14/03/2012;0000;28.8;;24.86;87.25;0.9;
82970;14/03/2012;1200;;21.8;;;;
82970;15/03/2012;0000;33.5;;26.84;75.5;0.6;
82970;15/03/2012;1200;;22;;;;
82970;16/03/2012;0000;32.7;;26.64;78.75;0.833333;
82970;16/03/2012;1200;;22.5;;;;
82970;17/03/2012;0000;31.6;;26.22;82.5;1.033333;
82970;17/03/2012;1200;;23;;;;
82970;18/03/2012;0000;26.1;;23.96;92;0.633333;
82970;18/03/2012;1200;;23;;;;
82970;19/03/2012;0000;30.6;;24.14;89.75;1.1;
82970;19/03/2012;1200;;21;;;;
82970;20/03/2012;0000;31.5;;25.16;85;0.433333;
82970;20/03/2012;1200;;21.6;;;;
82970;21/03/2012;0000;31.4;;25.5;85;1.366667;
82970;21/03/2012;1200;;21;;;;
82970;22/03/2012;0000;32.8;;26.06;83;0.866667;
82970;22/03/2012;1200;;22;;;;
82970;23/03/2012;0000;32.7;;26.32;78.75;0.933333;
82970;23/03/2012;1200;;22.5;;;;
82970;24/03/2012;0000;33.7;;25.9;83.25;1.233333;
82970;24/03/2012;1200;;22.2;;;;
82970;25/03/2012;0000;34.4;;26.9;78.5;0.733333;
82970;25/03/2012;1200;;21.5;;;;
82970;26/03/2012;0000;33.4;;27.54;67.75;1.1;
82970;26/03/2012;1200;;22;;;;
82970;27/03/2012;0000;31.8;;25.14;81.75;0.766667;
82970;27/03/2012;1200;;21;;;;
82970;28/03/2012;0000;33.4;;26.82;76.75;0.566667;
82970;28/03/2012;1200;;21.8;;;;
82970;29/03/2012;0000;31.4;;26.08;87;0.366667;
82970;29/03/2012;1200;;22.9;;;;
82970;30/03/2012;0000;32.7;;26.58;81.5;0.433333;
82970;30/03/2012;1200;;23.6;;;;
82970;31/03/2012;0000;33.3;;25.48;90.5;1.033333;
82970;31/03/2012;1200;;22.1;;;;
82970;01/04/2012;0000;33.6;;26.76;77.5;1.033333;
82970;01/04/2012;1200;;21.1;;;;
82970;02/04/2012;0000;33.6;;27.26;79;1.1;
82970;02/04/2012;1200;;22.6;;;;
82970;03/04/2012;0000;33.7;;27.32;71.25;0.866667;
82970;03/04/2012;1200;;23;;;;
82970;04/04/2012;0000;34.1;;27.06;69.25;0.733333;
82970;04/04/2012;1200;;21.1;;;;
82970;05/04/2012;0000;34.6;;27.5;70.5;0.7;
82970;05/04/2012;1200;;22;;;;
82970;06/04/2012;0000;36;;27.64;69;0.433333;
82970;06/04/2012;1200;;21.5;;;;
82970;07/04/2012;0000;34;;27.44;71.25;1.366667;
82970;07/04/2012;1200;;22.2;;;;
82970;08/04/2012;0000;27.8;;23.86;91.5;0.633333;
82970;08/04/2012;1200;;21;;;;
82970;09/04/2012;0000;33.2;;26.06;78;0.466667;
82970;09/04/2012;1200;;20.2;;;;
82970;10/04/2012;0000;34.2;;26.7;78.5;0.866667;
82970;10/04/2012;1200;;21.6;;;;
82970;11/04/2012;0000;33;;26.5;75.75;1;
82970;11/04/2012;1200;;21.8;;;;
82970;12/04/2012;0000;33.4;;26.7;75.5;0.5;
82970;12/04/2012;1200;;23;;;;
82970;13/04/2012;0000;33.8;;26.82;73;0.7;
82970;13/04/2012;1200;;21.6;;;;
82970;14/04/2012;0000;34.6;;26.96;71;0.7;
82970;14/04/2012;1200;;21;;;;
82970;15/04/2012;0000;32;;26.1;79;1.8;
82970;15/04/2012;1200;;22;;;;
82970;16/04/2012;0000;31.6;;24.78;81.25;0.7;
82970;16/04/2012;1200;;21.4;;;;
82970;17/04/2012;0000;31.6;;25.7;79;0.633333;
82970;17/04/2012;1200;;21;;;;
82970;18/04/2012;0000;34.5;;26.54;76.75;0.766667;
82970;18/04/2012;1200;;20.4;;;;
82970;19/04/2012;0000;33.7;;27;72.75;1.033333;
82970;19/04/2012;1200;;22.4;;;;
82970;20/04/2012;0000;34.6;;27.2;73.75;0.833333;
82970;20/04/2012;1200;;21.8;;;;
82970;21/04/2012;0000;32.8;;25.56;82.25;0.8;
82970;21/04/2012;1200;;21.5;;;;
82970;22/04/2012;0000;34.4;;27.5;78;1.033333;
82970;22/04/2012;1200;;22;;;;
82970;23/04/2012;0000;33.6;;26.96;81.75;1.233333;
82970;23/04/2012;1200;;22.3;;;;
82970;24/04/2012;0000;31.8;;26.94;77.75;1.2;
82970;24/04/2012;1200;;23;;;;
82970;25/04/2012;0000;34.1;;26.92;73.5;1.1;
82970;25/04/2012;1200;;22;;;;
82970;26/04/2012;0000;34.4;;26.54;72.75;1.033333;
82970;26/04/2012;1200;;21.5;;;;
82970;27/04/2012;0000;34.9;;26.9;69.25;1.333333;
82970;27/04/2012;1200;;21;;;;
82970;28/04/2012;0000;35.5;;26.86;71.75;1;
82970;28/04/2012;1200;;20.5;;;;
82970;29/04/2012;0000;34.9;;26.8;70.5;0.433333;
82970;29/04/2012;1200;;21;;;;
82970;30/04/2012;0000;35;;25.78;71.25;1.3;
82970;30/04/2012;1200;;18.6;;;;
82970;01/05/2012;0000;35.4;;26.34;65;0.666667;
82970;01/05/2012;1200;;18.8;;;;
82970;02/05/2012;0000;33.6;;26.38;75.25;0.833333;
82970;02/05/2012;1200;;21;;;;
82970;03/05/2012;0000;34;;25.96;69.75;1.6;
82970;03/05/2012;1200;;21.5;;;;
82970;04/05/2012;0000;33.5;;25.8;66;2.033333;
82970;04/05/2012;1200;;20.6;;;;
82970;05/05/2012;0000;34;;25.44;64.75;1.466667;
82970;05/05/2012;1200;;19.3;;;;
82970;06/05/2012;0000;34.5;;25.64;61.5;1.233333;
82970;06/05/2012;1200;;17.8;;;;
82970;07/05/2012;0000;34.5;;26.52;62.5;1.066667;
82970;07/05/2012;1200;;19.8;;;;
82970;08/05/2012;0000;34.4;;26.02;61.5;1.7;
82970;08/05/2012;1200;;19;;;;
82970;09/05/2012;0000;33.5;;26.56;67.25;0.933333;
82970;09/05/2012;1200;;20.8;;;;
82970;10/05/2012;0000;35.2;;26.18;64.5;1.366667;
82970;10/05/2012;1200;;19.3;;;;
82970;11/05/2012;0000;35.2;;25.64;65;0.966667;
82970;11/05/2012;1200;;17.3;;;;
82970;12/05/2012;0000;34.8;;26.38;68.75;0.766667;
82970;12/05/2012;1200;;18.8;;;;
82970;13/05/2012;0000;35.4;;27.36;69;0.666667;
82970;13/05/2012;1200;;22.4;;;;
82970;14/05/2012;0000;36;;27.52;66;1.133333;
82970;14/05/2012;1200;;21.5;;;;
82970;15/05/2012;0000;34.9;;26.6;71;0.8;
82970;15/05/2012;1200;;21;;;;
82970;16/05/2012;0000;34.3;;25.94;79.75;1.1;
82970;16/05/2012;1200;;21.1;;;;
82970;17/05/2012;0000;31.6;;25.64;80.25;0.866667;
82970;17/05/2012;1200;;21.5;;;;
82970;18/05/2012;0000;32.4;;26.92;71.5;1.9;
82970;18/05/2012;1200;;22.8;;;;
82970;19/05/2012;0000;31.6;;25.72;79;1.566667;
82970;19/05/2012;1200;;22;;;;
82970;20/05/2012;0000;32.9;;26.32;66.25;1.033333;
82970;20/05/2012;1200;;21.3;;;;
82970;21/05/2012;0000;32.5;;26.04;71.25;1.233333;
82970;21/05/2012;1200;;22;;;;
82970;22/05/2012;0000;32.9;;25.82;68.75;1.133333;
82970;22/05/2012;1200;;21.6;;;;
82970;23/05/2012;0000;33.4;;26.02;68;0.6;
82970;23/05/2012;1200;;19.6;;;;
82970;24/05/2012;0000;33.6;;25.78;67.75;0.333333;
82970;24/05/2012;1200;;18.8;;;;
82970;25/05/2012;0000;34;;26.28;70.5;1;
82970;25/05/2012;1200;;20.5;;;;
82970;26/05/2012;0000;34.2;;26.7;72;1.666667;
82970;26/05/2012;1200;;21;;;;
82970;27/05/2012;0000;32.6;;26.6;71.75;0.3;
82970;27/05/2012;1200;;22.3;;;;
82970;28/05/2012;0000;34;;26.62;69.5;1.1;
82970;28/05/2012;1200;;22;;;;
82970;29/05/2012;0000;35;;25.72;66.25;1.033333;
82970;29/05/2012;1200;;18.3;;;;
82970;30/05/2012;0000;34.5;;26.54;64.75;0.766667;
82970;30/05/2012;1200;;19.8;;;;
82970;31/05/2012;0000;35.2;;25.8;68.25;0.666667;
82970;31/05/2012;1200;;19.4;;;;
82970;01/06/2012;0000;35;;25.98;66.25;0.866667;
82970;01/06/2012;1200;;19;;;;
82970;02/06/2012;0000;34.8;;26.06;67;0.633333;
82970;02/06/2012;1200;;19;;;;
82970;03/06/2012;0000;34.5;;27.06;64;0.866667;
82970;03/06/2012;1200;;20.6;;;;
82970;04/06/2012;0000;32.4;;25.66;69.5;0.7;
82970;04/06/2012;1200;;19.6;;;;
82970;05/06/2012;0000;34;;25.28;73.5;0.266667;
82970;05/06/2012;1200;;17.6;;;;
82970;06/06/2012;0000;35;;25.86;62;1.033333;
82970;06/06/2012;1200;;16.4;;;;
82970;07/06/2012;0000;34.4;;24.58;61.75;1.066667;
82970;07/06/2012;1200;;16.8;;;;
82970;08/06/2012;0000;34.8;;24.06;64.5;0.766667;
82970;08/06/2012;1200;;16.4;;;;
82970;09/06/2012;0000;35.2;;24.4;62.5;0.866667;
82970;09/06/2012;1200;;16.8;;;;
82970;10/06/2012;0000;34.4;;25.02;63;1.3;
82970;10/06/2012;1200;;16.8;;;;
82970;11/06/2012;0000;34.2;;24.18;71.5;1.5;
82970;11/06/2012;1200;;16.8;;;;
82970;12/06/2012;0000;34.4;;25;59.75;1.233333;
82970;12/06/2012;1200;;16.3;;;;
82970;13/06/2012;0000;33.7;;26.38;64.75;0.466667;
82970;13/06/2012;1200;;21.5;;;;
82970;14/06/2012;0000;33.5;;25.52;60.5;1.633333;
82970;14/06/2012;1200;;19.8;;;;
82970;15/06/2012;0000;34;;24.9;61.25;1.3;
82970;15/06/2012;1200;;19.4;;;;
82970;16/06/2012;0000;35.4;;25;63.25;0.666667;
82970;16/06/2012;1200;;16.3;;;;
82970;17/06/2012;0000;35.2;;25.56;61.75;0.833333;
82970;17/06/2012;1200;;17.8;;;;
82970;18/06/2012;0000;35.4;;26.44;72.75;0.9;
82970;18/06/2012;1200;;18.8;;;;
82970;19/06/2012;0000;35;;26.72;65.5;0.866667;
82970;19/06/2012;1200;;19.1;;;;
82970;20/06/2012;0000;35.4;;26.38;66.75;0.366667;
82970;20/06/2012;1200;;20.1;;;;
82970;21/06/2012;0000;35.6;;26.1;66.75;0.366667;
82970;21/06/2012;1200;;21.8;;;;
82970;22/06/2012;0000;35.5;;25.1;65;0.6;
82970;22/06/2012;1200;;18.3;;;;
82970;23/06/2012;0000;34.7;;25.68;64.5;0.633333;
82970;23/06/2012;1200;;17.6;;;;
82970;24/06/2012;0000;34.4;;25.66;63.5;0.8;
82970;24/06/2012;1200;;18.4;;;;
82970;25/06/2012;0000;34.2;;24.32;62.25;1.2;
82970;25/06/2012;1200;;17.8;;;;
82970;26/06/2012;0000;33;;23.26;58.5;1.166667;
82970;26/06/2012;1200;;13.7;;;;
82970;27/06/2012;0000;33.1;;23.28;60.75;1.466667;
82970;27/06/2012;1200;;14.3;;;;
82970;28/06/2012;0000;33.4;;24.06;61;1.333333;
82970;28/06/2012;1200;;15.1;;;;
82970;29/06/2012;0000;32.8;;24.88;68;0.9;
82970;29/06/2012;1200;;17.7;;;;
82970;30/06/2012;0000;34;;24.66;57.5;1.766667;
82970;30/06/2012;1200;;16.3;;;;
82970;01/07/2012;0000;33.6;;24.1;61;1.566667;
82970;01/07/2012;1200;;17.2;;;;
82970;02/07/2012;0000;33;;22.46;65;1.233333;
82970;02/07/2012;1200;;13.9;;;;
82970;03/07/2012;0000;33;;24.02;58.5;2.233333;
82970;03/07/2012;1200;;15;;;;
82970;04/07/2012;0000;32.6;;24.22;68.25;0.8;
82970;04/07/2012;1200;;17;;;;
82970;05/07/2012;0000;32.7;;24.18;60;1.366667;
82970;05/07/2012;1200;;18.8;;;;
82970;06/07/2012;0000;33.6;;24.22;54.5;3.266667;
82970;06/07/2012;1200;;16.8;;;;
82970;07/07/2012;0000;33.6;;23.32;63.5;0.766667;
82970;07/07/2012;1200;;14.7;;;;
82970;08/07/2012;0000;34.8;;23.64;60.5;1.333333;
82970;08/07/2012;1200;;14.7;;;;
82970;09/07/2012;0000;34.6;;23.76;55.5;0.8;
82970;09/07/2012;1200;;12;;;;
82970;10/07/2012;0000;33.8;;24.2;62;0.8;
82970;10/07/2012;1200;;15;;;;
82970;11/07/2012;0000;35.1;;25.64;62.25;1.133333;
82970;11/07/2012;1200;;18;;;;
82970;12/07/2012;0000;35.6;;25.84;60.25;1.066667;
82970;12/07/2012;1200;;17.5;;;;
82970;13/07/2012;0000;36.3;;25.3;62.5;0.9;
82970;13/07/2012;1200;;16.8;;;;
82970;14/07/2012;0000;36.2;;26.38;63;0.6;
82970;14/07/2012;1200;;18.2;;;;
82970;15/07/2012;0000;35.1;;25.46;58.75;0.766667;
82970;15/07/2012;1200;;18.8;;;;
82970;16/07/2012;0000;34.2;;24.78;65;1.233333;
82970;16/07/2012;1200;;15.7;;;;
82970;17/07/2012;0000;34.6;;24.74;54.75;2.1;
82970;17/07/2012;1200;;15.7;;;;
82970;18/07/2012;0000;35;;25.38;60;0.866667;
82970;18/07/2012;1200;;16.8;;;;
82970;19/07/2012;0000;35.8;;26.74;58.5;1.1;
82970;19/07/2012;1200;;18.4;;;;
82970;20/07/2012;0000;35.6;;26.74;58.75;1.1;
82970;20/07/2012;1200;;19.8;;;;
82970;21/07/2012;0000;35.5;;26.4;58.25;1;
82970;21/07/2012;1200;;19.3;;;;
82970;22/07/2012;0000;36;;25.92;51.75;1.833333;
82970;22/07/2012;1200;;18.8;;;;
82970;23/07/2012;0000;35.5;;24.86;59;1.6;
82970;23/07/2012;1200;;16.3;;;;
82970;24/07/2012;0000;35.6;;24.4;57.25;0.633333;
82970;24/07/2012;1200;;14.3;;;;
82970;25/07/2012;0000;35;;24.78;53.25;1.6;
82970;25/07/2012;1200;;16.4;;;;
82970;26/07/2012;0000;35.8;;24.3;54.25;0.666667;
82970;26/07/2012;1200;;14.2;;;;
82970;27/07/2012;0000;35.4;;22.88;59;1.066667;
82970;27/07/2012;1200;;14.5;;;;
82970;28/07/2012;0000;36.8;;24.4;59.25;0.5;
82970;28/07/2012;1200;;14.1;;;;
82970;29/07/2012;0000;35.1;;24.08;54;0.8;
82970;29/07/2012;1200;;15.7;;;;
82970;30/07/2012;0000;35.6;;24.4;47.25;3.2;
82970;30/07/2012;1200;;14.5;;;;
82970;31/07/2012;0000;33.5;;24.68;45;2.466667;
82970;31/07/2012;1200;;16.6;;;;
82970;01/08/2012;0000;32.7;;26.64;39.5;3.1;
82970;01/08/2012;1200;;20.8;;;;
82970;02/08/2012;0000;33.6;;26;49.25;1.933333;
82970;02/08/2012;1200;;21.1;;;;
82970;03/08/2012;0000;33.6;;23.38;56;1.266667;
82970;03/08/2012;1200;;15;;;;
82970;04/08/2012;0000;34.2;;23.82;52.5;2.233333;
82970;04/08/2012;1200;;14.2;;;;
82970;05/08/2012;0000;34.4;;23.38;51.75;1.033333;
82970;05/08/2012;1200;;13.2;;;;
82970;06/08/2012;0000;37.3;;24.26;48.25;0.8;
82970;06/08/2012;1200;;12.7;;;;
82970;07/08/2012;0000;37.1;;25.62;51.5;0.533333;
82970;07/08/2012;1200;;14.5;;;;
82970;08/08/2012;0000;36.6;;26.24;49;2.366667;
82970;08/08/2012;1200;;17.3;;;;
82970;09/08/2012;0000;36.6;;25.86;45.75;2.466667;
82970;09/08/2012;1200;;18.4;;;;
82970;10/08/2012;0000;34.4;;25.22;43.25;2.133333;
82970;10/08/2012;1200;;16.8;;;;
82970;11/08/2012;0000;34.2;;24.54;55.25;2.2;
82970;11/08/2012;1200;;15.2;;;;
82970;12/08/2012;0000;33.6;;24.6;51.5;2.2;
82970;12/08/2012;1200;;16.4;;;;
82970;13/08/2012;0000;33.9;;24.64;46.75;1.966667;
82970;13/08/2012;1200;;16.8;;;;
82970;14/08/2012;0000;35;;26.2;48.5;1.866667;
82970;14/08/2012;1200;;19.3;;;;
82970;15/08/2012;0000;34.6;;26.32;52.75;2.633333;
82970;15/08/2012;1200;;22.5;;;;
82970;16/08/2012;0000;34.5;;25.3;48.75;2.1;
82970;16/08/2012;1200;;15.7;;;;
82970;17/08/2012;0000;35;;27.28;44;2.2;
82970;17/08/2012;1200;;20.5;;;;
82970;18/08/2012;0000;34.8;;25.84;48.25;1.533333;
82970;18/08/2012;1200;;21.6;;;;
82970;19/08/2012;0000;33.1;;24.2;46;2.366667;
82970;19/08/2012;1200;;16.8;;;;
82970;20/08/2012;0000;33.7;;25.4;44;1.9;
82970;20/08/2012;1200;;19.8;;;;
82970;21/08/2012;0000;34.3;;26.04;50.25;1.966667;
82970;21/08/2012;1200;;19.7;;;;
82970;22/08/2012;0000;34.9;;25.56;49.5;1.8;
82970;22/08/2012;1200;;20.6;;;;
82970;23/08/2012;0000;34.3;;26.62;44.25;3.066667;
82970;23/08/2012;1200;;18.3;;;;
82970;24/08/2012;0000;33;;25.28;50.75;2.333333;
82970;24/08/2012;1200;;20.5;;;;
82970;25/08/2012;0000;33.5;;24.66;49.75;1.766667;
82970;25/08/2012;1200;;14.7;;;;
82970;26/08/2012;0000;35.1;;26.46;46.5;2.633333;
82970;26/08/2012;1200;;20.9;;;;
82970;27/08/2012;0000;36.4;;25.94;56.75;1.433333;
82970;27/08/2012;1200;;16.3;;;;
82970;28/08/2012;0000;37.7;;27.88;45.5;0.833333;
82970;28/08/2012;1200;;17.3;;;;
82970;29/08/2012;0000;37.6;;26.92;49.5;1.3;
82970;29/08/2012;1200;;18.6;;;;
82970;30/08/2012;0000;36.6;;27.1;51;1.033333;
82970;30/08/2012;1200;;16.6;;;;
82970;31/08/2012;0000;36.8;;28.2;47;0.533333;
82970;31/08/2012;1200;;19.8;;;;
82970;01/09/2012;0000;37;;27.66;42.25;1.966667;
82970;01/09/2012;1200;;21;;;;
82970;02/09/2012;0000;37.4;;26.48;44.5;0.7;
82970;02/09/2012;1200;;17.1;;;;
82970;03/09/2012;0000;37.6;;25.8;45.5;1.266667;
82970;03/09/2012;1200;;15.7;;;;
82970;04/09/2012;0000;37.3;;25.58;41.25;1.366667;
82970;04/09/2012;1200;;14.7;;;;
82970;05/09/2012;0000;35.7;;27.66;38.25;2.533333;
82970;05/09/2012;1200;;23;;;;
82970;06/09/2012;0000;34.8;;26.34;43.25;2.366667;
82970;06/09/2012;1200;;22;;;;
82970;07/09/2012;0000;37.1;;26.4;47.25;1.666667;
82970;07/09/2012;1200;;16.2;;;;
82970;08/09/2012;0000;36.6;;26.34;45.75;1.133333;
82970;08/09/2012;1200;;16.8;;;;
82970;09/09/2012;0000;36.7;;26.7;46;1.4;
82970;09/09/2012;1200;;16.3;;;;
82970;10/09/2012;0000;37.4;;28.44;42.75;1.833333;
82970;10/09/2012;1200;;18.8;;;;
82970;11/09/2012;0000;38.4;;28.08;37.5;1.333333;
82970;11/09/2012;1200;;17.8;;;;
82970;12/09/2012;0000;38.6;;28.76;37.75;1.1;
82970;12/09/2012;1200;;16.8;;;;
82970;13/09/2012;0000;39.9;;27.46;42.75;0.433333;
82970;13/09/2012;1200;;15.7;;;;
82970;14/09/2012;0000;40;;27.44;35.5;1.433333;
82970;14/09/2012;1200;;15.3;;;;
82970;15/09/2012;0000;36.9;;27.66;44;2.2;
82970;15/09/2012;1200;;21.5;;;;
82970;16/09/2012;0000;37.7;;27.66;43;2.2;
82970;16/09/2012;1200;;19.1;;;;
82970;17/09/2012;0000;37.8;;28.04;43.75;2.6;
82970;17/09/2012;1200;;19.1;;;;
82970;18/09/2012;0000;38.4;;27.64;56.75;;
82970;18/09/2012;1200;;18.5;;;;
82970;19/09/2012;0000;36.8;;27.26;53.5;;
82970;19/09/2012;1200;;19.3;;;;
82970;20/09/2012;0000;37.8;;28.6;51.75;;
82970;20/09/2012;1200;;20.3;;;;
82970;21/09/2012;0000;37.7;;28.8;54.5;;
82970;21/09/2012;1200;;21;;;;
82970;22/09/2012;0000;37.9;;30.28;50.25;;
82970;22/09/2012;1200;;23.8;;;;
82970;23/09/2012;0000;38;;29.82;47.75;;
82970;23/09/2012;1200;;22;;;;
82970;24/09/2012;0000;37.6;;29.28;42.75;;
82970;24/09/2012;1200;;24.3;;;;
82970;25/09/2012;0000;36.6;;27.58;57.25;;
82970;25/09/2012;1200;;23;;;;
82970;26/09/2012;0000;38.1;;27.48;44.75;;
82970;26/09/2012;1200;;17.2;;;;
82970;27/09/2012;0000;38.6;;28.24;49.25;;
82970;27/09/2012;1200;;18.3;;;;
82970;28/09/2012;0000;35.7;;29.64;48.75;;
82970;28/09/2012;1200;;24.2;;;;
82970;29/09/2012;0000;36.3;;28.8;49.25;;
82970;29/09/2012;1200;;24;;;;
82970;30/09/2012;0000;37.4;;29.24;51;;
82970;30/09/2012;1200;;23.9;;;;
82970;01/10/2012;0000;34.8;;27.98;50;2.366667;
82970;01/10/2012;1200;;18.8;;;;
82970;02/10/2012;0000;39.2;;29.86;45.25;1.366667;
82970;02/10/2012;1200;;24.8;;;;
82970;03/10/2012;0000;39.9;;29.98;45.5;2.466667;
82970;03/10/2012;1200;;20.3;;;;
82970;04/10/2012;0000;38.4;;29.18;45;1.466667;
82970;04/10/2012;1200;;20.5;;;;
82970;05/10/2012;0000;32;;27.48;56.25;2.333333;
82970;05/10/2012;1200;;20.3;;;;
82970;06/10/2012;0000;38.3;;29.44;40;2.233333;
82970;06/10/2012;1200;;20.6;;;;
82970;07/10/2012;0000;38.3;;29.56;42.75;2.2;
82970;07/10/2012;1200;;22;;;;
82970;08/10/2012;0000;39.4;;29.68;48;1.433333;
82970;08/10/2012;1200;;22.5;;;;
82970;09/10/2012;0000;38.4;;29.02;42.5;1.8;
82970;09/10/2012;1200;;19.4;;;;
82970;10/10/2012;0000;37.2;;30.24;43.75;1.8;
82970;10/10/2012;1200;;23.9;;;;
82970;11/10/2012;0000;39.6;;27.64;70.75;1.366667;
82970;11/10/2012;1200;;22.8;;;;
82970;12/10/2012;0000;36.7;;30.14;53;1.033333;
82970;12/10/2012;1200;;23.9;;;;
82970;13/10/2012;0000;38.5;;31.18;55.5;0.333333;
82970;13/10/2012;1200;;26.3;;;;
82970;14/10/2012;0000;38.2;;31.12;47;1.2;
82970;14/10/2012;1200;;26.1;;;;
82970;15/10/2012;0000;35.9;;29.86;49;1.8;
82970;15/10/2012;1200;;25.9;;;;
82970;16/10/2012;0000;36.1;;30.12;57;1.866667;
82970;16/10/2012;1200;;24.8;;;;
82970;17/10/2012;0000;36.7;;29.82;57.5;2.4;
82970;17/10/2012;1200;;26.4;;;;
82970;18/10/2012;0000;34.4;;28.52;64.75;1.166667;
82970;18/10/2012;1200;;22.9;;;;
82970;19/10/2012;0000;39;;30.16;56.75;1.766667;
82970;19/10/2012;1200;;23.9;;;;
82970;20/10/2012;0000;39.5;;31.24;45;1.533333;
82970;20/10/2012;1200;;22.6;;;;
82970;21/10/2012;0000;39.4;;31.2;43;1.533333;
82970;21/10/2012;1200;;25.8;;;;
82970;22/10/2012;0000;38.9;;31.3;48.75;1.466667;
82970;22/10/2012;1200;;24.9;;;;
82970;23/10/2012;0000;39.4;;31.64;44;0.966667;
82970;23/10/2012;1200;;23.9;;;;
82970;24/10/2012;0000;39.4;;31.7;54.5;1.1;
82970;24/10/2012;1200;;24.9;;;;
82970;25/10/2012;0000;;;;56;1.333333;
82970;25/10/2012;1200;;24.8;;;;
82970;26/10/2012;0000;39.4;;31.02;50.75;3;
82970;26/10/2012;1200;;24;;;;
82970;27/10/2012;0000;39.3;;30.3;60.5;1.433333;
82970;27/10/2012;1200;;24.9;;;;
82970;28/10/2012;0000;38;;30.48;63;1.166667;
82970;28/10/2012;1200;;23.9;;;;
82970;29/10/2012;0000;38;;29.06;71.5;1.066667;
82970;29/10/2012;1200;;24;;;;
82970;30/10/2012;0000;39.3;;30.2;66.75;0.533333;
82970;30/10/2012;1200;;23;;;;
82970;31/10/2012;0000;38.1;;30.14;62;1.8;
82970;31/10/2012;1200;;24.9;;;;
82970;01/11/2012;0000;38.7;;29.16;76.5;2.5;
82970;01/11/2012;1200;;24.8;;;;
82970;02/11/2012;0000;32.4;;26.7;73.75;1.166667;
82970;02/11/2012;1200;;22;;;;
82970;03/11/2012;0000;34.3;;27.76;72.5;1.7;
82970;03/11/2012;1200;;23;;;;
82970;04/11/2012;0000;31.4;;26.36;82.25;1.7;
82970;04/11/2012;1200;;22.9;;;;
82970;05/11/2012;0000;36;;27.64;73;1.233333;
82970;05/11/2012;1200;;22.5;;;;
82970;06/11/2012;0000;34.7;;27.72;74.75;1.466667;
82970;06/11/2012;1200;;22.5;;;;
82970;07/11/2012;0000;32.9;;27.5;75.25;1.2;
82970;07/11/2012;1200;;23.9;;;;
82970;08/11/2012;0000;32;;27.36;74;1.6;
82970;08/11/2012;1200;;24.3;;;;
82970;09/11/2012;0000;31;;25;90.5;0.6;
82970;09/11/2012;1200;;22.5;;;;
82970;10/11/2012;0000;31.6;;25.42;83;1.7;
82970;10/11/2012;1200;;22.4;;;;
82970;11/11/2012;0000;26.8;;25.16;85.75;0.566667;
82970;11/11/2012;1200;;22.5;;;;
82970;12/11/2012;0000;30.8;;25.24;91.5;0.7;
82970;12/11/2012;1200;;22.5;;;;
82970;13/11/2012;0000;35.2;;28.26;68.75;0.866667;
82970;13/11/2012;1200;;22.8;;;;
82970;14/11/2012;0000;33.6;;26.5;84;1.433333;
