--------------------
BDMEP - INMET
--------------------
Estação           : ALAGOINHAS - BA (OMM: 83249)
Latitude  (graus) : -12.14
Longitude (graus) : -38.42
Altitude  (metros): 130.92
Estação Operante
Inicio de operação: 01/01/1931
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83249;24/06/2012;1200;;21.2;;;;
83249;25/06/2012;0000;28.9;;23.06;77.75;1.4;
83249;25/06/2012;1200;;18.4;;;;
83249;26/06/2012;0000;27.5;;22.06;83;1.5;
83249;26/06/2012;1200;;17.8;;;;
83249;27/06/2012;0000;26.7;;22.02;90.75;1.4;
83249;27/06/2012;1200;;17.4;;;;
83249;28/06/2012;0000;25.5;;21.66;94;1.233333;
83249;28/06/2012;1200;;18.2;;;;
83249;29/06/2012;0000;28.7;;22.8;78.5;1.666667;
83249;29/06/2012;1200;;17.3;;;;
83249;30/06/2012;0000;28.3;;22.9;78;2.233333;
83249;30/06/2012;1200;;17.6;;;;
83249;01/07/2012;0000;25.3;;21.1;94.75;1.4;
83249;01/07/2012;1200;;18.2;;;;
83249;02/07/2012;0000;27.8;;22.68;78.75;1.933333;
83249;02/07/2012;1200;;19.4;;;;
83249;03/07/2012;0000;26.6;;21.54;82.5;1.4;
83249;03/07/2012;1200;;18.2;;;;
83249;04/07/2012;0000;26.9;;21.9;85.25;1.066667;
83249;04/07/2012;1200;;18.8;;;;
83249;05/07/2012;0000;27.7;;22.04;83.75;1.333333;
83249;05/07/2012;1200;;18.5;;;;
83249;06/07/2012;0000;27.3;;22.44;85.25;2.266667;
83249;06/07/2012;1200;;18.7;;;;
83249;07/07/2012;0000;28;;22.3;80;1.066667;
83249;07/07/2012;1200;;18.9;;;;
83249;08/07/2012;0000;28.4;;22.52;81.75;1.233333;
83249;08/07/2012;1200;;18.2;;;;
83249;09/07/2012;0000;28.3;;22.94;83;2.3;
83249;09/07/2012;1200;;18.1;;;;
83249;10/07/2012;0000;24.9;;22.06;89;1.766667;
83249;10/07/2012;1200;;20.9;;;;
83249;11/07/2012;0000;26.8;;22.4;84.25;0;
83249;11/07/2012;1200;;20.4;;;;
83249;12/07/2012;0000;29.2;;23.16;80;1.1;
83249;12/07/2012;1200;;18.5;;;;
83249;13/07/2012;0000;29.7;;24;81.75;1;
83249;13/07/2012;1200;;18;;;;
83249;14/07/2012;0000;29.3;;23.42;85.25;1.866667;
83249;14/07/2012;1200;;20.7;;;;
83249;15/07/2012;0000;26.3;;22.36;87.5;0.566667;
83249;15/07/2012;1200;;19.8;;;;
83249;16/07/2012;0000;26.1;;22.06;88.75;1.566667;
83249;16/07/2012;1200;;17.8;;;;
83249;17/07/2012;0000;26.7;;22.42;85.25;1.666667;
83249;17/07/2012;1200;;18.8;;;;
83249;18/07/2012;0000;27.7;;22.38;80.75;1.566667;
83249;18/07/2012;1200;;18.2;;;;
83249;19/07/2012;0000;29.1;;23.34;80.5;0.666667;
83249;19/07/2012;1200;;19;;;;
83249;20/07/2012;0000;28.5;;22.54;78;1.5;
83249;20/07/2012;1200;;17.4;;;;
83249;21/07/2012;0000;28.3;;22.66;79;1.666667;
83249;21/07/2012;1200;;17.6;;;;
83249;22/07/2012;0000;27.5;;22.02;85.25;1.966667;
83249;22/07/2012;1200;;17;;;;
83249;23/07/2012;0000;28.4;;22.08;79.5;1.933333;
83249;23/07/2012;1200;;18;;;;
83249;24/07/2012;0000;27.6;;21.64;76.5;1.8;
83249;24/07/2012;1200;;17.4;;;;
83249;25/07/2012;0000;27.9;;21.58;73.25;1.8;
83249;25/07/2012;1200;;18.1;;;;
83249;26/07/2012;0000;28.6;;21.86;76.25;1.1;
83249;26/07/2012;1200;;16.5;;;;
83249;27/07/2012;0000;27.3;;22.4;81.5;1.4;
83249;27/07/2012;1200;;19.6;;;;
83249;28/07/2012;0000;27.5;;24.7;59.25;1.4;
83249;28/07/2012;1200;;18.4;;;;
83249;29/07/2012;0000;26.6;;21.94;79.25;2.366667;
83249;29/07/2012;1200;;18.5;;;;
83249;30/07/2012;0000;27.4;;21.86;84;1.566667;
83249;30/07/2012;1200;;19.3;;;;
83249;31/07/2012;0000;26.4;;21.76;82;2.933333;
83249;31/07/2012;1200;;19.7;;;;
83249;01/08/2012;0000;27.2;;22.92;92.5;2.666667;
83249;01/08/2012;1200;;19.6;;;;
83249;02/08/2012;0000;27.3;;22.3;81.75;2.333333;
83249;02/08/2012;1200;;18.8;;;;
83249;03/08/2012;0000;26.9;;21.4;83.25;1.5;
83249;03/08/2012;1200;;18;;;;
83249;04/08/2012;0000;27.7;;21.7;79.5;1.733333;
83249;04/08/2012;1200;;17.8;;;;
83249;05/08/2012;0000;28.6;;21.86;78.25;1;
83249;05/08/2012;1200;;17;;;;
83249;06/08/2012;0000;29.1;;22.2;74.5;1.4;
83249;06/08/2012;1200;;16.3;;;;
83249;07/08/2012;0000;26.1;;21.42;88.25;1.566667;
83249;07/08/2012;1200;;16.8;;;;
83249;08/08/2012;0000;26.9;;21.94;85.25;1.933333;
83249;08/08/2012;1200;;17.6;;;;
83249;09/08/2012;0000;27.3;;21.9;76.5;2.1;
83249;09/08/2012;1200;;16.8;;;;
83249;10/08/2012;0000;25.9;;21.18;87.75;1.3;
83249;10/08/2012;1200;;17.8;;;;
83249;11/08/2012;0000;25.5;;21.06;88.25;1.133333;
83249;11/08/2012;1200;;16.8;;;;
83249;12/08/2012;0000;27.3;;21.74;82.5;2.633333;
83249;12/08/2012;1200;;17.4;;;;
83249;13/08/2012;0000;27.2;;21.54;81.5;2.033333;
83249;13/08/2012;1200;;17.3;;;;
83249;14/08/2012;0000;25.1;;21.44;87.75;2.233333;
83249;14/08/2012;1200;;18.7;;;;
83249;15/08/2012;0000;25.1;;21.46;90.75;2.1;
83249;15/08/2012;1200;;17.5;;;;
83249;16/08/2012;0000;27.4;;22.2;83;1.866667;
83249;16/08/2012;1200;;18;;;;
83249;17/08/2012;0000;27.3;;21.82;83.25;1.5;
83249;17/08/2012;1200;;18.7;;;;
83249;18/08/2012;0000;26.8;;21.68;82.25;2.733333;
83249;18/08/2012;1200;;18.2;;;;
83249;19/08/2012;0000;27.2;;21.8;79.5;2.5;
83249;19/08/2012;1200;;17.8;;;;
83249;20/08/2012;0000;25;;21.82;83.5;2;
83249;21/08/2012;0000;27.1;;22.04;76.75;2.5;
83249;21/08/2012;1200;;19;;;;
83249;22/08/2012;0000;24.8;;20.88;89.75;1.9;
83249;22/08/2012;1200;;17;;;;
83249;23/08/2012;0000;26.8;;21.44;74.5;2.8;
83249;23/08/2012;1200;;16.8;;;;
83249;24/08/2012;0000;26.4;;22.58;73.5;2.666667;
83249;24/08/2012;1200;;16.7;;;;
83249;25/08/2012;0000;25.7;;21.8;85.75;0.666667;
83249;25/08/2012;1200;;19.1;;;;
83249;26/08/2012;0000;27.9;;21.28;74;2.633333;
83249;26/08/2012;1200;;15.8;;;;
83249;27/08/2012;0000;28.5;;22.44;80.25;2.566667;
83249;27/08/2012;1200;;16.3;;;;
83249;28/08/2012;0000;28.7;;22.9;81;1.833333;
83249;28/08/2012;1200;;18.2;;;;
83249;29/08/2012;0000;28.5;;23.1;77;1.866667;
83249;29/08/2012;1200;;16.8;;;;
83249;30/08/2012;0000;29.7;;23.02;81.25;1.733333;
83249;30/08/2012;1200;;18;;;;
83249;31/08/2012;0000;28.9;;22.54;78;1.933333;
83249;31/08/2012;1200;;17.2;;;;
83249;01/09/2012;0000;26.5;;21.14;84;1.6;
83249;01/09/2012;1200;;16.4;;;;
83249;02/09/2012;0000;28.1;;21.58;75.25;1.566667;
83249;02/09/2012;1200;;15.8;;;;
83249;03/09/2012;0000;28.2;;22.18;72.25;2.066667;
83249;03/09/2012;1200;;15;;;;
83249;04/09/2012;0000;27.1;;21.8;77.25;2.8;
83249;04/09/2012;1200;;16.2;;;;
83249;05/09/2012;0000;27.7;;21.9;78;2.533333;
83249;05/09/2012;1200;;18;;;;
83249;06/09/2012;0000;28.3;;21.92;77.75;1.666667;
83249;06/09/2012;1200;;16.5;;;;
83249;07/09/2012;0000;28;;22.54;74.5;2.266667;
83249;07/09/2012;1200;;18.6;;;;
83249;08/09/2012;0000;27.5;;22.02;81;1.3;
83249;08/09/2012;1200;;17.6;;;;
83249;09/09/2012;0000;27.2;;22.12;82.75;1.4;
83249;09/09/2012;1200;;19;;;;
83249;10/09/2012;0000;29.5;;24.14;79.75;2.3;
83249;10/09/2012;1200;;20.4;;;;
83249;11/09/2012;0000;27.4;;23.42;88.5;1.9;
83249;11/09/2012;1200;;20.5;;;;
83249;12/09/2012;0000;30.5;;24.3;76.5;2.1;
83249;12/09/2012;1200;;20.9;;;;
83249;13/09/2012;0000;30.5;;23.44;73.25;2.266667;
83249;13/09/2012;1200;;17.1;;;;
83249;14/09/2012;0000;29.4;;22.64;75.75;2.6;
83249;14/09/2012;1200;;16.4;;;;
83249;15/09/2012;0000;28.7;;23.7;75;2.433333;
83249;15/09/2012;1200;;19.8;;;;
83249;16/09/2012;0000;29.6;;23.62;70;2.1;
83249;16/09/2012;1200;;19.6;;;;
83249;17/09/2012;0000;29.7;;23.62;75.25;2.8;
83249;17/09/2012;1200;;17.6;;;;
83249;18/09/2012;0000;28.5;;23.26;79.75;1.5;
83249;18/09/2012;1200;;18;;;;
83249;19/09/2012;0000;30.7;;23.9;73;2.233333;
83249;19/09/2012;1200;;18.4;;;;
83249;20/09/2012;0000;30.9;;24.1;70.5;3.066667;
83249;20/09/2012;1200;;18.6;;;;
83249;21/09/2012;0000;31.1;;24.5;69.75;2.233333;
83249;21/09/2012;1200;;18.2;;;;
83249;22/09/2012;0000;32.1;;24.62;72;1.766667;
83249;22/09/2012;1200;;17.8;;;;
83249;23/09/2012;0000;29.9;;24.32;76.75;2.4;
83249;23/09/2012;1200;;20.1;;;;
83249;24/09/2012;0000;29.3;;23.16;74.5;1.833333;
83249;24/09/2012;1200;;20.5;;;;
83249;25/09/2012;0000;30.4;;23.62;70.75;2.066667;
83249;25/09/2012;1200;;19.3;;;;
83249;26/09/2012;0000;33.1;;25.06;69.75;2.166667;
83249;26/09/2012;1200;;18.6;;;;
83249;27/09/2012;0000;30;;24.66;80.75;2.633333;
83249;27/09/2012;1200;;20.9;;;;
83249;28/09/2012;0000;27.7;;22.32;91.5;3.466667;
83249;28/09/2012;1200;;20.1;;;;
83249;29/09/2012;0000;25.7;;22.22;76.25;3.2;
83249;29/09/2012;1200;;18.6;;;;
83249;30/09/2012;0000;27.5;;22.04;75.25;2.5;
83249;30/09/2012;1200;;19;;;;
83249;01/10/2012;0000;28.8;;23.06;75.25;2.833333;
83249;01/10/2012;1200;;18.5;;;;
83249;02/10/2012;0000;29.2;;23.16;78.5;2.033333;
83249;02/10/2012;1200;;19;;;;
83249;03/10/2012;0000;27.1;;23.14;80;2.433333;
83249;03/10/2012;1200;;19.1;;;;
83249;04/10/2012;0000;29.1;;23;75;2.533333;
83249;04/10/2012;1200;;18;;;;
83249;05/10/2012;0000;30;;23.54;71.75;2.233333;
83249;05/10/2012;1200;;17;;;;
83249;06/10/2012;0000;29;;23.34;75.75;1.4;
83249;06/10/2012;1200;;20.9;;;;
83249;07/10/2012;0000;29.3;;23.2;75;2.166667;
83249;07/10/2012;1200;;19;;;;
83249;08/10/2012;0000;28.3;;23.5;75.75;1.933333;
83249;08/10/2012;1200;;20.4;;;;
83249;09/10/2012;0000;27.3;;22.66;82.25;2.533333;
83249;09/10/2012;1200;;19.8;;;;
83249;10/10/2012;0000;26.5;;22.66;89.75;2.233333;
83249;10/10/2012;1200;;18.6;;;;
83249;11/10/2012;0000;29.9;;24.26;82.75;2.233333;
83249;11/10/2012;1200;;18.8;;;;
83249;12/10/2012;0000;29.7;;24.46;80;2.033333;
83249;12/10/2012;1200;;19;;;;
83249;13/10/2012;0000;29.5;;24.16;76.5;2.4;
83249;13/10/2012;1200;;20.9;;;;
83249;14/10/2012;0000;28.5;;23.38;74.25;1.5;
83249;14/10/2012;1200;;19.8;;;;
83249;15/10/2012;0000;28.3;;23.4;74.25;1.8;
83249;15/10/2012;1200;;18.9;;;;
83249;16/10/2012;0000;29.9;;24.56;74;1.366667;
83249;16/10/2012;1200;;20.7;;;;
83249;17/10/2012;0000;31;;25.1;74.75;2.466667;
83249;17/10/2012;1200;;20.9;;;;
83249;18/10/2012;0000;30.4;;25.06;72.25;3;
83249;18/10/2012;1200;;21.7;;;;
83249;19/10/2012;0000;31.3;;24.72;74.5;2.033333;
83249;19/10/2012;1200;;20.1;;;;
83249;20/10/2012;0000;30.6;;24.56;70.25;2;
83249;20/10/2012;1200;;20.8;;;;
83249;21/10/2012;0000;26.4;;22.6;88.5;1.5;
83249;21/10/2012;1200;;20.8;;;;
83249;22/10/2012;0000;31.4;;24.64;66;1.833333;
83249;22/10/2012;1200;;19;;;;
83249;23/10/2012;0000;31.7;;24.78;72;2.9;
83249;23/10/2012;1200;;19;;;;
83249;24/10/2012;0000;32.4;;24.82;72;2.433333;
83249;24/10/2012;1200;;19;;;;
83249;25/10/2012;0000;31.6;;24.32;71;2.666667;
83249;25/10/2012;1200;;18.2;;;;
83249;26/10/2012;0000;30.1;;23.72;72;2.666667;
83249;26/10/2012;1200;;18;;;;
83249;27/10/2012;0000;28.7;;23.4;75.75;1.933333;
83249;27/10/2012;1200;;18.6;;;;
83249;28/10/2012;0000;31.3;;24.46;70.5;2.233333;
83249;28/10/2012;1200;;17.9;;;;
83249;29/10/2012;0000;31.9;;24.42;71.75;1.666667;
83249;29/10/2012;1200;;18.8;;;;
83249;30/10/2012;0000;33.7;;25.64;70;2.033333;
83249;30/10/2012;1200;;19.3;;;;
83249;31/10/2012;0000;34.1;;25.98;68;2.4;
83249;31/10/2012;1200;;20.4;;;;
83249;01/11/2012;0000;34.7;;26.6;68.5;3.033333;
83249;01/11/2012;1200;;21.3;;;;
83249;02/11/2012;0000;34.1;;26.32;76.75;2.966667;
83249;02/11/2012;1200;;21.5;;;;
83249;03/11/2012;0000;33.3;;26.16;72.5;1.766667;
83249;03/11/2012;1200;;21.1;;;;
83249;04/11/2012;0000;28.9;;24.24;77.75;2.333333;
83249;04/11/2012;1200;;20.9;;;;
83249;05/11/2012;0000;33.3;;26.62;69.25;1.3;
83249;05/11/2012;1200;;21.6;;;;
83249;06/11/2012;0000;32.3;;25.24;77.5;1.533333;
83249;06/11/2012;1200;;21.9;;;;
83249;07/11/2012;0000;30.9;;25.48;78.75;2.5;
83249;07/11/2012;1200;;21.6;;;;
83249;08/11/2012;0000;29.8;;24.92;74.25;2.766667;
83249;08/11/2012;1200;;21.8;;;;
83249;09/11/2012;0000;28.8;;24.54;78;1.933333;
83249;09/11/2012;1200;;21.3;;;;
83249;10/11/2012;0000;29.1;;24.62;77;2.4;
83249;10/11/2012;1200;;21.1;;;;
83249;11/11/2012;0000;29.5;;24.06;75.75;2.5;
83249;11/11/2012;1200;;21.3;;;;
83249;12/11/2012;0000;30;;24.46;81.25;2.1;
83249;12/11/2012;1200;;19.8;;;;
83249;13/11/2012;0000;31.4;;24.9;71;2.5;
83249;13/11/2012;1200;;18.9;;;;
83249;14/11/2012;0000;30.7;;25.56;72;2.2;
83249;14/11/2012;1200;;21.7;;;;
83249;15/11/2012;0000;31.4;;25.92;75.5;2.666667;
83249;15/11/2012;1200;;22.9;;;;
83249;16/11/2012;0000;32.7;;26.16;72;2;
83249;16/11/2012;1200;;21.9;;;;
83249;17/11/2012;0000;32.6;;26.1;70.25;1.333333;
83249;17/11/2012;1200;;21.9;;;;
83249;18/11/2012;0000;31.4;;25.7;76;2.733333;
83249;18/11/2012;1200;;21.5;;;;
83249;19/11/2012;0000;31.5;;25.6;73.75;1.566667;
83249;19/11/2012;1200;;20.9;;;;
83249;20/11/2012;0000;31.9;;25.64;72.75;2.5;
83249;20/11/2012;1200;;20.5;;;;
83249;21/11/2012;0000;32.3;;26.2;71.25;2.633333;
83249;21/11/2012;1200;;21.3;;;;
83249;22/11/2012;0000;31.3;;26.04;72.25;1.933333;
83249;22/11/2012;1200;;21.7;;;;
83249;23/11/2012;0000;32.1;;25.76;75.25;2.4;
83249;23/11/2012;1200;;21.3;;;;
83249;24/11/2012;0000;33.3;;26.56;70;2.5;
83249;24/11/2012;1200;;21.9;;;;
83249;25/11/2012;0000;33.7;;26.84;69.75;2.766667;
83249;25/11/2012;1200;;22.1;;;;
83249;26/11/2012;0000;33.2;;26.38;73.75;2.7;
83249;26/11/2012;1200;;21.9;;;;
83249;27/11/2012;0000;32.7;;25.86;72.75;3.233333;
83249;27/11/2012;1200;;22;;;;
83249;28/11/2012;0000;32.2;;25.78;68.75;2.466667;
83249;28/11/2012;1200;;20.7;;;;
83249;29/11/2012;0000;32.5;;26.42;69.25;2.266667;
83249;29/11/2012;1200;;21.8;;;;
83249;30/11/2012;0000;32.5;;25.9;72.5;2.566667;
83249;30/11/2012;1200;;21.6;;;;
83249;01/12/2012;0000;32.3;;25.6;72.75;2;
83249;01/12/2012;1200;;21.5;;;;
83249;02/12/2012;0000;32.4;;25.46;71;1.7;
83249;02/12/2012;1200;;20.7;;;;
83249;03/12/2012;0000;32.8;;25.42;69.75;2.133333;
83249;03/12/2012;1200;;19.4;;;;
83249;04/12/2012;0000;32.7;;25.54;74.25;3.4;
83249;04/12/2012;1200;;20.1;;;;
83249;05/12/2012;0000;30.9;;25.36;76.75;3.5;
83249;05/12/2012;1200;;22.2;;;;
83249;06/12/2012;0000;32.3;;25.6;67.75;2.366667;
83249;06/12/2012;1200;;20.1;;;;
83249;07/12/2012;0000;32.1;;25.46;69.5;2.5;
83249;07/12/2012;1200;;19.8;;;;
83249;08/12/2012;0000;33.6;;26.16;68.75;2.733333;
83249;08/12/2012;1200;;19.8;;;;
83249;09/12/2012;0000;33.4;;27.06;70.75;3.133333;
83249;09/12/2012;1200;;22.6;;;;
83249;10/12/2012;0000;33.1;;26.84;67.5;2.5;
83249;10/12/2012;1200;;21.9;;;;
83249;11/12/2012;0000;33.5;;27.2;63;2.233333;
83249;11/12/2012;1200;;21.5;;;;
83249;12/12/2012;0000;34.3;;27.24;69;2.5;
83249;12/12/2012;1200;;22.1;;;;
83249;13/12/2012;0000;31.1;;26.2;70.25;2.133333;
83249;13/12/2012;1200;;21.7;;;;
83249;14/12/2012;0000;33.3;;26.04;67.25;1.5;
83249;14/12/2012;1200;;21.5;;;;
83249;15/12/2012;0000;33.1;;26.04;68;2.133333;
83249;15/12/2012;1200;;20.9;;;;
83249;16/12/2012;0000;33.7;;25.94;65.75;1.766667;
83249;17/12/2012;0000;34.8;;26.44;68;2;
83249;17/12/2012;1200;;20;;;;
83249;18/12/2012;0000;35.3;;26.92;67;0.966667;
83249;18/12/2012;1200;;21.3;;;;
83249;19/12/2012;0000;34.7;;26.92;66;1.6;
83249;19/12/2012;1200;;22.2;;;;
83249;20/12/2012;0000;33.7;;26.16;66.75;2.533333;
83249;20/12/2012;1200;;20.7;;;;
83249;21/12/2012;0000;34.1;;26.28;67.75;2.066667;
83249;21/12/2012;1200;;20.1;;;;
83249;22/12/2012;0000;34.2;;25.8;68;1.366667;
83249;22/12/2012;1200;;19.6;;;;
83249;23/12/2012;0000;34.1;;26.18;66.75;2;
83249;23/12/2012;1200;;20;;;;
83249;24/12/2012;0000;34.1;;26.4;67.25;2.9;
83249;24/12/2012;1200;;19.3;;;;
83249;25/12/2012;0000;34.3;;26.96;66;2.033333;
83249;25/12/2012;1200;;21.5;;;;
83249;26/12/2012;0000;36.1;;27.5;69;2.966667;
83249;26/12/2012;1200;;21.4;;;;
83249;27/12/2012;0000;34.5;;27.28;63.75;2.966667;
83249;27/12/2012;1200;;21.9;;;;
83249;28/12/2012;0000;33.5;;26.52;65;2.166667;
83249;28/12/2012;1200;;21.1;;;;
83249;29/12/2012;0000;34.1;;27.08;63.5;2.4;
83249;29/12/2012;1200;;21.9;;;;
83249;30/12/2012;0000;33.7;;26.56;66.25;2.833333;
83249;30/12/2012;1200;;22.1;;;;
83249;31/12/2012;0000;32.5;;26.26;70.5;2.166667;
83249;31/12/2012;1200;;22;;;;
83249;01/01/2013;0000;32.5;;26.36;73.75;2.1;
83249;01/01/2013;1200;;21.4;;;;
83249;02/01/2013;0000;33.2;;26.62;68.5;2.733333;
83249;02/01/2013;1200;;21.5;;;;
83249;03/01/2013;0000;32.4;;26.28;72.25;2.866667;
83249;03/01/2013;1200;;21.7;;;;
83249;04/01/2013;0000;32.7;;26.38;78.75;2.133333;
83249;04/01/2013;1200;;21.8;;;;
83249;05/01/2013;0000;32.3;;26.28;72.5;1.966667;
83249;05/01/2013;1200;;21.3;;;;
83249;06/01/2013;0000;34.3;;26.66;66.75;3.7;
83249;06/01/2013;1200;;20.8;;;;
83249;07/01/2013;0000;34.2;;26.48;64.25;3.433333;
83249;07/01/2013;1200;;19.3;;;;
83249;08/01/2013;0000;33.7;;26.3;61.25;2.966667;
83249;08/01/2013;1200;;19.6;;;;
83249;09/01/2013;0000;33.8;;26.24;67.25;2.533333;
83249;09/01/2013;1200;;19.3;;;;
83249;10/01/2013;0000;33.7;;26.5;67;2.6;
83249;10/01/2013;1200;;19.8;;;;
83249;11/01/2013;0000;34.8;;26.94;67;4.4;
83249;11/01/2013;1200;;19.8;;;;
83249;12/01/2013;0000;33.7;;26.96;67.5;3.166667;
83249;12/01/2013;1200;;21.9;;;;
83249;13/01/2013;0000;32.5;;25.38;81.5;2.133333;
83249;13/01/2013;1200;;22.4;;;;
83249;14/01/2013;0000;32.7;;26.36;74.25;2.8;
83249;14/01/2013;1200;;21.9;;;;
83249;15/01/2013;0000;34.3;;26.84;70.5;2.533333;
83249;15/01/2013;1200;;21.7;;;;
83249;16/01/2013;0000;32.9;;26.92;74.75;2.233333;
83249;16/01/2013;1200;;22.1;;;;
83249;17/01/2013;0000;33.1;;27.08;71;2.666667;
83249;17/01/2013;1200;;22.3;;;;
83249;18/01/2013;0000;34.1;;27.32;73.75;2.233333;
83249;18/01/2013;1200;;22.5;;;;
83249;19/01/2013;0000;33.7;;26.64;74.5;2.433333;
83249;19/01/2013;1200;;22.7;;;;
83249;20/01/2013;0000;35.9;;26.96;75.25;2.133333;
83249;20/01/2013;1200;;22.3;;;;
83249;21/01/2013;0000;36.6;;27.94;74;1.933333;
83249;21/01/2013;1200;;23.5;;;;
83249;22/01/2013;0000;33.4;;27.54;76;1.4;
83249;22/01/2013;1200;;24.4;;;;
83249;23/01/2013;0000;31.6;;26.12;87;1.4;
83249;23/01/2013;1200;;23.7;;;;
83249;24/01/2013;0000;33.8;;27.22;70;1.2;
83249;24/01/2013;1200;;23.2;;;;
83249;25/01/2013;0000;35.5;;27.28;65.25;2.833333;
83249;25/01/2013;1200;;22.9;;;;
83249;26/01/2013;0000;36.7;;28.2;64.5;2;
83249;26/01/2013;1200;;23.5;;;;
83249;27/01/2013;0000;34.3;;27.48;65.5;2.3;
83249;27/01/2013;1200;;23.7;;;;
83249;28/01/2013;0000;35.1;;27.84;66;3;
83249;28/01/2013;1200;;22.9;;;;
83249;29/01/2013;0000;34.7;;27.12;69.75;2.666667;
83249;29/01/2013;1200;;22.3;;;;
83249;30/01/2013;0000;34.7;;27.44;65;1.6;
83249;30/01/2013;1200;;22.5;;;;
83249;31/01/2013;0000;34.9;;27.04;65.75;2.5;
83249;31/01/2013;1200;;22.1;;;;
83249;01/02/2013;0000;35.3;;27;63.25;2.633333;
83249;01/02/2013;1200;;21.7;;;;
83249;02/02/2013;0000;33.9;;27.04;66;2.733333;
83249;02/02/2013;1200;;22.5;;;;
83249;03/02/2013;0000;34.1;;27.2;66;2.5;
83249;03/02/2013;1200;;22.3;;;;
83249;04/02/2013;0000;34.8;;26.3;74;3;
83249;04/02/2013;1200;;20.9;;;;
83249;05/02/2013;0000;34.9;;27.04;63.75;1.333333;
83249;05/02/2013;1200;;20.7;;;;
83249;06/02/2013;0000;34.4;;27.12;70.25;2.933333;
83249;06/02/2013;1200;;22.7;;;;
83249;07/02/2013;0000;33.9;;26.68;74.25;3.066667;
83249;07/02/2013;1200;;20.9;;;;
83249;08/02/2013;0000;31.4;;26.36;86;0.9;
83249;08/02/2013;1200;;22.8;;;;
83249;09/02/2013;0000;32.5;;25.96;76;2.033333;
83249;09/02/2013;1200;;21.4;;;;
83249;10/02/2013;0000;33;;25.82;67.5;1.966667;
83249;10/02/2013;1200;;20.4;;;;
83249;11/02/2013;0000;32.6;;25.9;74.25;2.166667;
83249;11/02/2013;1200;;20.3;;;;
83249;12/02/2013;0000;33.8;;26.64;67.75;3.1;
83249;12/02/2013;1200;;20.8;;;;
83249;13/02/2013;0000;34.1;;26.52;67.5;2;
83249;13/02/2013;1200;;21.1;;;;
83249;14/02/2013;0000;34.4;;27.14;65.75;2.433333;
83249;14/02/2013;1200;;21.7;;;;
83249;15/02/2013;0000;34.3;;26.94;65;2.5;
83249;15/02/2013;1200;;20.7;;;;
83249;16/02/2013;0000;34.9;;27.46;63.75;2.366667;
83249;16/02/2013;1200;;21.8;;;;
83249;17/02/2013;0000;34.7;;27.26;67.25;2.7;
83249;17/02/2013;1200;;21.6;;;;
83249;18/02/2013;0000;33.5;;26.82;64.75;2.8;
83249;18/02/2013;1200;;20.9;;;;
83249;19/02/2013;0000;33.7;;26.78;65.5;2.266667;
83249;19/02/2013;1200;;21.3;;;;
83249;20/02/2013;0000;33.1;;26.62;65.75;2.333333;
83249;20/02/2013;1200;;20.9;;;;
83249;21/02/2013;0000;31.2;;25.86;79.25;1.833333;
83249;22/02/2013;0000;33.9;;27.2;70;2.766667;
83249;22/02/2013;1200;;21.1;;;;
83249;23/02/2013;0000;31.6;;26.18;73.75;2.133333;
83249;23/02/2013;1200;;21.7;;;;
83249;24/02/2013;0000;33.8;;26.36;72;2.933333;
83249;24/02/2013;1200;;19.8;;;;
83249;25/02/2013;0000;32.7;;26.3;80.25;2.133333;
83249;25/02/2013;1200;;21.8;;;;
83249;26/02/2013;0000;33.4;;27.22;74.5;2.066667;
83249;26/02/2013;1200;;21.9;;;;
83249;27/02/2013;0000;35.6;;27.92;66.25;1.766667;
83249;27/02/2013;1200;;22.4;;;;
83249;28/02/2013;0000;35.3;;27.54;64.75;2.766667;
83249;28/02/2013;1200;;21.7;;;;
83249;01/03/2013;0000;33.9;;27.08;69.25;2.733333;
83249;01/03/2013;1200;;21.3;;;;
83249;02/03/2013;0000;33.7;;26.96;68.25;2.533333;
83249;02/03/2013;1200;;21.5;;;;
83249;03/03/2013;0000;33.7;;26.92;66.75;2.366667;
83249;03/03/2013;1200;;21.8;;;;
83249;04/03/2013;0000;34.4;;27.22;67.25;2.733333;
83249;04/03/2013;1200;;20.9;;;;
83249;05/03/2013;0000;35.4;;27.82;67;3.166667;
83249;05/03/2013;1200;;21.9;;;;
83249;06/03/2013;0000;35.5;;27.76;67.75;5.3;
83249;06/03/2013;1200;;21.4;;;;
83249;07/03/2013;0000;35;;27.02;65.5;2.5;
83249;07/03/2013;1200;;20.3;;;;
83249;08/03/2013;0000;34.8;;26.74;66.25;2.333333;
83249;08/03/2013;1200;;20.3;;;;
83249;09/03/2013;0000;35.2;;27.2;67.5;3.4;
83249;09/03/2013;1200;;20.4;;;;
83249;10/03/2013;0000;36.9;;28.08;66.75;3.2;
83249;10/03/2013;1200;;20.9;;;;
83249;11/03/2013;0000;36.9;;28.76;62.5;3.1;
83249;11/03/2013;1200;;21.5;;;;
