--------------------
BDMEP - INMET
--------------------
Estação           : MARABA - PA (OMM: 82562)
Latitude  (graus) : -5.36
Longitude (graus) : -49.13
Altitude  (metros): 95.00
Estação Operante
Inicio de operação: 01/01/1952
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82562;17/05/2011;1200;;24.3;;;;
82562;18/05/2011;0000;30.6;;25.94;86;1.133333;
82562;18/05/2011;1200;;23.8;;;;
82562;19/05/2011;0000;30.9;;25.8;86.75;0.366667;
82562;19/05/2011;1200;;22.1;;;;
82562;20/05/2011;0000;31.9;;26.62;81.25;1.633333;
82562;20/05/2011;1200;;22.9;;;;
82562;21/05/2011;0000;33.1;;27.84;69.5;2.266667;
82562;21/05/2011;1200;;23;;;;
82562;22/05/2011;0000;33.1;;28.2;65;1.266667;
82562;22/05/2011;1200;;23.2;;;;
82562;23/05/2011;0000;32.9;;27.76;64.75;1.233333;
82562;23/05/2011;1200;;22.8;;;;
82562;24/05/2011;0000;33.9;;28.48;66;2.133333;
82562;24/05/2011;1200;;22.9;;;;
82562;25/05/2011;0000;34.4;;27.86;86;1.666667;
82562;25/05/2011;1200;;24.8;;;;
82562;26/05/2011;0000;34.2;;28.74;73;1.233333;
82562;26/05/2011;1200;;23.8;;;;
82562;27/05/2011;0000;33.9;;28.64;67.75;1.133333;
82562;27/05/2011;1200;;23.9;;;;
82562;28/05/2011;0000;34.4;;28.78;66.25;0.966667;
82562;28/05/2011;1200;;23.8;;;;
82562;29/05/2011;0000;33.4;;28.7;70.25;1.233333;
82562;29/05/2011;1200;;24.2;;;;
82562;30/05/2011;0000;33.8;;28.34;67.5;1.5;
82562;30/05/2011;1200;;23.6;;;;
82562;31/05/2011;0000;32.9;;28.42;68.25;1.233333;
82562;31/05/2011;1200;;24.1;;;;
82562;01/06/2011;0000;32.4;;27.66;70.5;1.666667;
82562;01/06/2011;1200;;23.4;;;;
82562;02/06/2011;0000;33.3;;27.74;66.25;1.433333;
82562;02/06/2011;1200;;22.8;;;;
82562;03/06/2011;0000;33.7;;27.9;67;1.033333;
82562;03/06/2011;1200;;22;;;;
82562;04/06/2011;0000;34.5;;28.78;62.5;1.5;
82562;04/06/2011;1200;;23.2;;;;
82562;05/06/2011;0000;35.3;;28.96;67;1.033333;
82562;05/06/2011;1200;;23;;;;
82562;06/06/2011;0000;35.6;;29.5;68.75;1.066667;
82562;06/06/2011;1200;;23.9;;;;
82562;07/06/2011;0000;33.3;;28.42;70.25;1.833333;
82562;07/06/2011;1200;;24.7;;;;
82562;08/06/2011;0000;34.1;;28.56;67.75;1.566667;
82562;08/06/2011;1200;;23.2;;;;
82562;09/06/2011;0000;34.4;;28.52;71.5;1.133333;
82562;09/06/2011;1200;;22.5;;;;
82562;10/06/2011;0000;34.4;;28.72;68;1.6;
82562;10/06/2011;1200;;23.3;;;;
82562;11/06/2011;0000;34.8;;28.86;67.25;1.666667;
82562;11/06/2011;1200;;23.2;;;;
82562;12/06/2011;0000;34.5;;28.9;68.5;1.466667;
82562;12/06/2011;1200;;23.7;;;;
82562;13/06/2011;0000;34.3;;28.66;66.25;1.8;
82562;13/06/2011;1200;;23.7;;;;
82562;14/06/2011;0000;34.4;;28.38;65.5;1.233333;
82562;14/06/2011;1200;;22.8;;;;
82562;15/06/2011;0000;34.2;;28.38;64.75;1.166667;
82562;15/06/2011;1200;;23.1;;;;
82562;16/06/2011;0000;33.7;;27.9;61.75;1.8;
82562;16/06/2011;1200;;22.1;;;;
82562;17/06/2011;0000;34.4;;28.26;61.5;1.433333;
82562;17/06/2011;1200;;21.5;;;;
82562;18/06/2011;0000;35.4;;29.66;64;0.933333;
82562;18/06/2011;1200;;25.4;;;;
82562;19/06/2011;0000;36.5;;29.5;69.5;0.933333;
82562;19/06/2011;1200;;23.5;;;;
82562;20/06/2011;0000;34.3;;26.56;93.75;2.4;
82562;20/06/2011;1200;;23.6;;;;
82562;21/06/2011;0000;32.5;;27.08;85.5;1.833333;
82562;21/06/2011;1200;;22.9;;;;
82562;22/06/2011;0000;34.3;;28.62;69;1.533333;
82562;22/06/2011;1200;;23.4;;;;
82562;23/06/2011;0000;34.4;;28.42;64.5;1.1;
82562;23/06/2011;1200;;22.6;;;;
82562;24/06/2011;0000;33.4;;28.38;68.75;1.166667;
82562;24/06/2011;1200;;23.8;;;;
82562;25/06/2011;0000;33.3;;27.08;77;0.9;
82562;25/06/2011;1200;;23.5;;;;
82562;26/06/2011;0000;33.9;;27.2;77.75;2.1;
82562;26/06/2011;1200;;24;;;;
82562;27/06/2011;0000;35.2;;28.9;69.25;0.9;
82562;27/06/2011;1200;;23;;;;
82562;28/06/2011;0000;34.9;;28.54;71.25;1.433333;
82562;28/06/2011;1200;;23;;;;
82562;29/06/2011;0000;33.1;;27.98;74.25;0.9;
82562;29/06/2011;1200;;24.5;;;;
82562;30/06/2011;0000;33.1;;28.16;64.5;1.366667;
82562;30/06/2011;1200;;23.4;;;;
82562;01/07/2011;0000;33.5;;27.66;69.5;1.4;
82562;01/07/2011;1200;;22.5;;;;
82562;02/07/2011;0000;34.2;;27.72;61.5;1.366667;
82562;02/07/2011;1200;;21.9;;;;
82562;03/07/2011;0000;34.7;;27.6;63.5;1.033333;
82562;03/07/2011;1200;;21.5;;;;
82562;04/07/2011;0000;35.3;;28.48;59.75;1.433333;
82562;04/07/2011;1200;;22.1;;;;
82562;05/07/2011;0000;35.3;;28.36;68;1.3;
82562;05/07/2011;1200;;22.6;;;;
82562;06/07/2011;0000;33.9;;27.6;72.75;0.966667;
82562;06/07/2011;1200;;23;;;;
82562;07/07/2011;0000;34.9;;28.16;71;1.366667;
82562;07/07/2011;1200;;23.6;;;;
82562;08/07/2011;0000;32.4;;27.06;77.5;1.666667;
82562;08/07/2011;1200;;23.4;;;;
82562;09/07/2011;0000;32.4;;25.64;82.75;1.266667;
82562;09/07/2011;1200;;22.3;;;;
82562;10/07/2011;0000;30.9;;26.38;76.5;1.266667;
82562;10/07/2011;1200;;22.6;;;;
82562;11/07/2011;0000;33.6;;27.56;62.5;1.8;
82562;11/07/2011;1200;;21.7;;;;
82562;12/07/2011;0000;33.5;;27.5;69.25;1.133333;
82562;12/07/2011;1200;;22.2;;;;
82562;13/07/2011;0000;33.3;;27.74;71.5;1.4;
82562;13/07/2011;1200;;22.4;;;;
82562;14/07/2011;0000;34.2;;28.66;64.5;1.2;
82562;14/07/2011;1200;;23.2;;;;
82562;15/07/2011;0000;34.3;;28.52;64.5;1.2;
82562;15/07/2011;1200;;23.2;;;;
82562;16/07/2011;0000;33.9;;27.82;63.25;1.233333;
82562;16/07/2011;1200;;22.9;;;;
82562;17/07/2011;0000;34.7;;28;62.75;1.366667;
82562;17/07/2011;1200;;21.6;;;;
82562;18/07/2011;0000;34.6;;28.38;65;1.6;
82562;18/07/2011;1200;;22.2;;;;
82562;19/07/2011;0000;35.4;;27.96;61.75;0.933333;
82562;19/07/2011;1200;;22.1;;;;
82562;20/07/2011;0000;35.3;;28.08;57.5;1.666667;
82562;20/07/2011;1200;;21.2;;;;
82562;21/07/2011;0000;35.6;;28.58;56.25;1.833333;
82562;21/07/2011;1200;;21.7;;;;
82562;22/07/2011;0000;35.9;;28.64;55.25;1.5;
82562;22/07/2011;1200;;22.2;;;;
82562;23/07/2011;0000;36.3;;28.66;61;1.2;
82562;23/07/2011;1200;;21.7;;;;
82562;24/07/2011;0000;34.9;;28.28;58.75;2.033333;
82562;24/07/2011;1200;;22.2;;;;
82562;25/07/2011;0000;34.3;;27.52;56.25;2.033333;
82562;25/07/2011;1200;;21.2;;;;
82562;26/07/2011;0000;34.7;;27.8;58.5;2.3;
82562;26/07/2011;1200;;21.3;;;;
82562;27/07/2011;0000;34.5;;27.4;56;1.333333;
82562;27/07/2011;1200;;21.6;;;;
82562;28/07/2011;0000;35.2;;27.56;49.25;2;
82562;28/07/2011;1200;;19.5;;;;
82562;29/07/2011;0000;36.1;;28.2;58.5;1.1;
82562;29/07/2011;1200;;20.9;;;;
82562;30/07/2011;0000;36.6;;28.68;50.25;1.033333;
82562;30/07/2011;1200;;21.3;;;;
82562;31/07/2011;0000;37.1;;29.12;53.25;0.833333;
82562;31/07/2011;1200;;21.2;;;;
82562;01/08/2011;0000;37.1;;28.52;62.25;1.733333;
82562;01/08/2011;1200;;23.7;;;;
82562;02/08/2011;0000;34.4;;26.52;74;1.533333;
82562;02/08/2011;1200;;21;;;;
82562;03/08/2011;0000;33.1;;27.36;73.5;1.433333;
82562;03/08/2011;1200;;21;;;;
82562;04/08/2011;0000;35.5;;28.9;63.75;1.433333;
82562;04/08/2011;1200;;23.4;;;;
82562;05/08/2011;0000;34.5;;28.62;67.5;1.766667;
82562;05/08/2011;1200;;23.4;;;;
82562;06/08/2011;0000;33.6;;27.88;67.75;0.966667;
82562;06/08/2011;1200;;22.6;;;;
82562;07/08/2011;0000;35.5;;28.56;63.75;1.6;
82562;07/08/2011;1200;;23;;;;
82562;08/08/2011;0000;36.6;;28.76;65;1.2;
82562;08/08/2011;1200;;22.7;;;;
82562;09/08/2011;0000;36.4;;28.62;58.75;0.766667;
82562;09/08/2011;1200;;21.8;;;;
82562;10/08/2011;0000;36.9;;28.3;59.25;1.033333;
82562;10/08/2011;1200;;20.9;;;;
82562;11/08/2011;0000;36.9;;28.98;61.5;1.6;
82562;11/08/2011;1200;;22.5;;;;
82562;12/08/2011;0000;33;;28.06;69.75;1.466667;
82562;12/08/2011;1200;;23.6;;;;
82562;13/08/2011;0000;32.9;;27.54;71.25;1.233333;
82562;13/08/2011;1200;;24;;;;
82562;14/08/2011;0000;35.4;;28.78;57.5;1.033333;
82562;14/08/2011;1200;;22;;;;
82562;15/08/2011;0000;36.2;;29.26;60;1.866667;
82562;15/08/2011;1200;;23;;;;
82562;16/08/2011;0000;34;;28.56;70.25;1.033333;
82562;16/08/2011;1200;;23.8;;;;
82562;17/08/2011;0000;36.2;;29.54;59.5;1.2;
82562;17/08/2011;1200;;24.4;;;;
82562;18/08/2011;0000;36.6;;29.04;56.5;0.766667;
82562;18/08/2011;1200;;22.3;;;;
82562;19/08/2011;0000;36.7;;29.22;49.5;1.233333;
82562;19/08/2011;1200;;22;;;;
82562;20/08/2011;0000;37.4;;29.86;52.5;1.433333;
82562;20/08/2011;1200;;22.8;;;;
82562;21/08/2011;0000;36.9;;29.56;58;1.466667;
82562;21/08/2011;1200;;23.4;;;;
82562;22/08/2011;0000;36.3;;29.08;61.25;2.033333;
82562;22/08/2011;1200;;23.5;;;;
82562;23/08/2011;0000;36;;29.58;58;0.966667;
82562;23/08/2011;1200;;24;;;;
82562;24/08/2011;0000;37.4;;29.94;61.75;1.566667;
82562;24/08/2011;1200;;24.2;;;;
82562;25/08/2011;0000;37.9;;30.44;56.5;1.666667;
82562;25/08/2011;1200;;24.8;;;;
82562;26/08/2011;0000;35.8;;29.38;62.75;1.9;
82562;26/08/2011;1200;;24.4;;;;
82562;27/08/2011;0000;38.9;;29.9;60.5;1.1;
82562;27/08/2011;1200;;24.3;;;;
82562;28/08/2011;0000;36.9;;29.7;59.75;1.466667;
82562;28/08/2011;1200;;24.1;;;;
82562;29/08/2011;0000;37.3;;29.64;59.75;2.166667;
82562;29/08/2011;1200;;23.8;;;;
82562;30/08/2011;0000;38.1;;29.22;63.5;1.933333;
82562;30/08/2011;1200;;23.7;;;;
82562;31/08/2011;0000;35.6;;29.1;64.75;1.466667;
82562;31/08/2011;1200;;23.4;;;;
82562;01/09/2011;0000;32.1;;27.46;72.75;2.066667;
82562;01/09/2011;1200;;23.1;;;;
82562;02/09/2011;0000;34.5;;28.16;68.75;1.6;
82562;02/09/2011;1200;;22.2;;;;
82562;03/09/2011;0000;35.4;;29.14;62.5;1.6;
82562;03/09/2011;1200;;23.6;;;;
82562;04/09/2011;0000;34.9;;29;62;1.533333;
82562;04/09/2011;1200;;23.8;;;;
82562;05/09/2011;0000;36;;29.7;57.5;1.6;
82562;05/09/2011;1200;;24.3;;;;
82562;06/09/2011;0000;35.1;;29.14;62.75;2.066667;
82562;06/09/2011;1200;;24;;;;
82562;07/09/2011;0000;36.9;;30.12;54.75;1.6;
82562;07/09/2011;1200;;24.4;;;;
82562;08/09/2011;0000;35.3;;29.34;63.25;1.766667;
82562;08/09/2011;1200;;24.5;;;;
82562;09/09/2011;0000;36.9;;30.2;56.25;1.966667;
82562;10/09/2011;0000;35.7;;29.64;62.75;2.033333;
82562;10/09/2011;1200;;25;;;;
82562;11/09/2011;0000;36.3;;30.04;60.25;1.9;
82562;11/09/2011;1200;;24.8;;;;
82562;12/09/2011;0000;36.3;;30.08;57.75;1.833333;
82562;12/09/2011;1200;;24.8;;;;
82562;13/09/2011;0000;36;;29.44;59;2.166667;
82562;13/09/2011;1200;;24.7;;;;
82562;14/09/2011;0000;35.1;;28.98;70.5;2.233333;
82562;14/09/2011;1200;;24.4;;;;
82562;15/09/2011;0000;36;;29.5;60.5;1.133333;
82562;15/09/2011;1200;;23.8;;;;
82562;16/09/2011;0000;36;;29.64;61.25;1.3;
82562;16/09/2011;1200;;23.9;;;;
82562;17/09/2011;0000;36.9;;30.32;55;1.533333;
82562;17/09/2011;1200;;24.2;;;;
82562;18/09/2011;0000;37.6;;30.98;52.75;1.266667;
82562;18/09/2011;1200;;24.8;;;;
82562;19/09/2011;0000;;;;46.25;1.7;
82562;19/09/2011;1200;;25;;;;
82562;20/09/2011;0000;;;;49.25;0.833333;
82562;20/09/2011;1200;;23.5;;;;
82562;21/09/2011;0000;;;;47;1.533333;
82562;21/09/2011;1200;;23.1;;;;
82562;22/09/2011;0000;;;;53.75;1.966667;
82562;22/09/2011;1200;;23.3;;;;
82562;23/09/2011;0000;;;;54.75;2.133333;
82562;24/09/2011;0000;;;;71.75;2;
82562;24/09/2011;1200;;24.8;;;;
82562;25/09/2011;0000;;;;57;1.866667;
82562;25/09/2011;1200;;23.8;;;;
82562;26/09/2011;0000;;;;63.5;2.066667;
82562;26/09/2011;1200;;25.7;;;;
82562;27/09/2011;0000;;;;59.25;1.366667;
82562;27/09/2011;1200;;25.2;;;;
82562;28/09/2011;0000;;;;52.5;1.9;
82562;28/09/2011;1200;;24.9;;;;
82562;29/09/2011;0000;;;;50.75;1.866667;
82562;29/09/2011;1200;;24.6;;;;
82562;30/09/2011;0000;;;;63.25;1.966667;
82562;30/09/2011;1200;;24.8;;;;
82562;01/10/2011;0000;;;;56;2.066667;
82562;01/10/2011;1200;;24;;;;
82562;02/10/2011;0000;;;;60;1.566667;
82562;02/10/2011;1200;;24.2;;;;
82562;03/10/2011;0000;31.3;;27.48;78;1.233333;
82562;03/10/2011;1200;;24.6;;;;
82562;04/10/2011;0000;34.1;;26.9;78.25;0.9;
82562;04/10/2011;1200;;23.3;;;;
82562;05/10/2011;0000;35.1;;29.18;66.75;1.466667;
82562;05/10/2011;1200;;23.5;;;;
82562;06/10/2011;0000;32.9;;28.12;75.5;1.466667;
82562;06/10/2011;1200;;25.2;;;;
82562;07/10/2011;0000;37.1;;30.38;58.75;1.666667;
82562;07/10/2011;1200;;23.8;;;;
82562;08/10/2011;0000;36.2;;30.28;60.75;1.533333;
82562;08/10/2011;1200;;25.1;;;;
82562;09/10/2011;0000;36.3;;30.28;62.5;1.6;
82562;09/10/2011;1200;;24.6;;;;
82562;10/10/2011;0000;32.1;;28.48;76;2.466667;
82562;10/10/2011;1200;;25.6;;;;
82562;11/10/2011;0000;36.7;;30.46;61;1.7;
82562;11/10/2011;1200;;24.2;;;;
82562;12/10/2011;0000;36.4;;29.54;68;1.933333;
82562;12/10/2011;1200;;24.8;;;;
82562;13/10/2011;0000;34.9;;29.44;67.25;1.833333;
82562;13/10/2011;1200;;25.6;;;;
82562;14/10/2011;0000;35.7;;29.88;64.5;1.766667;
82562;14/10/2011;1200;;25.8;;;;
82562;15/10/2011;0000;35;;29.02;66.5;1.366667;
82562;15/10/2011;1200;;24.2;;;;
82562;16/10/2011;0000;36;;30.78;61;1.966667;
82562;16/10/2011;1200;;25.9;;;;
82562;17/10/2011;0000;31.7;;25.88;88.75;1.033333;
82562;17/10/2011;1200;;23.5;;;;
82562;18/10/2011;0000;34.5;;26.38;71.5;1.466667;
82562;18/10/2011;1200;;22.1;;;;
82562;19/10/2011;0000;37.8;;30.66;59;1.566667;
82562;19/10/2011;1200;;24.8;;;;
82562;20/10/2011;0000;31.7;;24.76;95;1.766667;
82562;20/10/2011;1200;;22.4;;;;
82562;21/10/2011;0000;33.4;;27.46;70.5;1.466667;
82562;21/10/2011;1200;;22.4;;;;
82562;22/10/2011;0000;30.3;;25.62;89.25;0.933333;
82562;22/10/2011;1200;;23.4;;;;
82562;23/10/2011;0000;35.3;;29.42;64.25;0.966667;
82562;23/10/2011;1200;;23.2;;;;
82562;24/10/2011;0000;37.3;;30.76;53.75;1.766667;
82562;24/10/2011;1200;;24.6;;;;
82562;25/10/2011;0000;32.2;;28.58;73;1.766667;
82562;25/10/2011;1200;;25.2;;;;
82562;26/10/2011;0000;35.1;;27.2;72.75;1.9;
82562;26/10/2011;1200;;23.2;;;;
82562;27/10/2011;0000;33.7;;28.4;68;1.166667;
82562;27/10/2011;1200;;22.2;;;;
82562;28/10/2011;0000;35.1;;29.34;65.75;1.366667;
82562;28/10/2011;1200;;24.5;;;;
82562;29/10/2011;0000;31.8;;26.56;86.25;1.533333;
82562;29/10/2011;1200;;23.3;;;;
82562;30/10/2011;0000;32.2;;26.62;81.5;1.2;
82562;30/10/2011;1200;;22.7;;;;
82562;31/10/2011;0000;32.1;;26.76;79.75;1.8;
82562;31/10/2011;1200;;23.6;;;;
82562;01/11/2011;0000;34.4;;28.52;71.25;1.3;
82562;01/11/2011;1200;;23.1;;;;
82562;02/11/2011;0000;29;;24.82;85.75;1.533333;
82562;02/11/2011;1200;;21.7;;;;
82562;03/11/2011;0000;32.3;;26.56;78.75;1.8;
82562;03/11/2011;1200;;21.7;;;;
82562;04/11/2011;0000;31.3;;25.94;82;1.633333;
82562;04/11/2011;1200;;22.3;;;;
82562;05/11/2011;0000;32.9;;28.02;66;1.933333;
82562;05/11/2011;1200;;22.3;;;;
82562;06/11/2011;0000;33.5;;29.04;65;2.133333;
82562;06/11/2011;1200;;24.2;;;;
82562;07/11/2011;0000;32.5;;28.44;71.75;2;
82562;07/11/2011;1200;;25.6;;;;
82562;08/11/2011;0000;34.3;;27.02;77.75;2;
82562;08/11/2011;1200;;22.9;;;;
82562;09/11/2011;0000;33.1;;28.34;72;1.433333;
82562;09/11/2011;1200;;22.9;;;;
82562;10/11/2011;0000;31.5;;25.64;83.25;1.466667;
82562;10/11/2011;1200;;22.3;;;;
82562;11/11/2011;0000;32.5;;26.56;79.5;1.266667;
82562;11/11/2011;1200;;22.8;;;;
82562;12/11/2011;0000;29.2;;24.46;87.5;2.166667;
82562;12/11/2011;1200;;21.1;;;;
82562;13/11/2011;0000;31.5;;24.98;87.75;0.766667;
82562;13/11/2011;1200;;21.1;;;;
82562;14/11/2011;0000;30.3;;25.96;85;1.133333;
82562;14/11/2011;1200;;22.6;;;;
82562;15/11/2011;0000;32.9;;27.76;76.5;0.866667;
82562;15/11/2011;1200;;23.8;;;;
82562;16/11/2011;0000;34.5;;28.26;72.25;1.2;
82562;16/11/2011;1200;;24;;;;
82562;17/11/2011;0000;32.7;;28.38;72.75;1.8;
82562;17/11/2011;1200;;24.5;;;;
82562;18/11/2011;0000;32.6;;27.38;82.5;1.533333;
82562;18/11/2011;1200;;24.4;;;;
82562;19/11/2011;0000;32.7;;26.18;80.75;1.233333;
82562;19/11/2011;1200;;22.8;;;;
82562;20/11/2011;0000;33.9;;27.92;75.75;0.966667;
82562;20/11/2011;1200;;22.8;;;;
82562;21/11/2011;0000;33.6;;27.78;78.25;1.366667;
82562;21/11/2011;1200;;24.6;;;;
82562;22/11/2011;0000;32.2;;27.38;76;1.866667;
82562;22/11/2011;1200;;24.4;;;;
82562;23/11/2011;0000;33.3;;28.32;74.5;1.066667;
82562;23/11/2011;1200;;24;;;;
82562;24/11/2011;0000;34.1;;29.3;73.75;1.7;
82562;24/11/2011;1200;;24.7;;;;
82562;25/11/2011;0000;29.4;;25.74;88.75;1.633333;
82562;25/11/2011;1200;;23.6;;;;
82562;26/11/2011;0000;31.5;;26.36;81;1.366667;
82562;26/11/2011;1200;;22.8;;;;
82562;27/11/2011;0000;31.7;;26.84;78.75;1.433333;
82562;27/11/2011;1200;;23.8;;;;
82562;28/11/2011;0000;33.7;;28.14;67.5;1.133333;
82562;28/11/2011;1200;;22.8;;;;
82562;29/11/2011;0000;34.1;;28.44;73.5;1.6;
82562;29/11/2011;1200;;24.4;;;;
82562;30/11/2011;0000;30.9;;26.74;81.75;1.2;
82562;30/11/2011;1200;;23.9;;;;
82562;01/12/2011;0000;32.8;;27.64;74.25;0.9;
82562;01/12/2011;1200;;23.3;;;;
82562;02/12/2011;0000;33.5;;28.28;70.25;1.9;
82562;02/12/2011;1200;;24;;;;
82562;03/12/2011;0000;31.7;;26.7;76.75;2.233333;
82562;03/12/2011;1200;;24.6;;;;
82562;04/12/2011;0000;33.3;;27.48;74;1.366667;
82562;04/12/2011;1200;;22.8;;;;
82562;05/12/2011;0000;33.3;;27.88;74.75;1.4;
82562;05/12/2011;1200;;23.2;;;;
82562;06/12/2011;0000;34.7;;29.28;68;1.466667;
82562;06/12/2011;1200;;23.6;;;;
82562;07/12/2011;0000;33.2;;28.46;76;2.1;
82562;07/12/2011;1200;;24.6;;;;
82562;08/12/2011;0000;33.7;;30;67.75;2.1;
82562;08/12/2011;1200;;24.4;;;;
82562;09/12/2011;0000;35.3;;29.3;68.75;1.3;
82562;09/12/2011;1200;;24.6;;;;
82562;10/12/2011;0000;35.8;;29.48;68.5;0.833333;
82562;10/12/2011;1200;;24.1;;;;
82562;11/12/2011;0000;34.7;;29.26;69.25;2.066667;
82562;11/12/2011;1200;;24.8;;;;
82562;12/12/2011;0000;33.9;;28.94;69.5;1.3;
82562;12/12/2011;1200;;24.7;;;;
82562;13/12/2011;0000;29.8;;26.4;86.5;1.3;
82562;13/12/2011;1200;;24.5;;;;
82562;14/12/2011;0000;32.3;;27.7;79.5;1.733333;
82562;14/12/2011;1200;;23.6;;;;
82562;15/12/2011;0000;31.6;;26.6;81.25;2.033333;
82562;15/12/2011;1200;;23.6;;;;
82562;16/12/2011;0000;32.1;;27.46;76.5;1.366667;
82562;16/12/2011;1200;;23.1;;;;
82562;17/12/2011;0000;33.3;;28.58;72;1.266667;
82562;17/12/2011;1200;;24.3;;;;
82562;18/12/2011;0000;33.7;;27.82;74.75;1.3;
82562;18/12/2011;1200;;22.9;;;;
82562;19/12/2011;0000;30.7;;26.28;85;1.133333;
82562;19/12/2011;1200;;22.1;;;;
82562;20/12/2011;0000;33.1;;27.94;77.25;1.066667;
82562;20/12/2011;1200;;23.5;;;;
82562;21/12/2011;0000;32.3;;27.96;76;1.4;
82562;21/12/2011;1200;;24.2;;;;
82562;22/12/2011;0000;32.9;;28.2;76.5;1.6;
82562;22/12/2011;1200;;24.4;;;;
82562;23/12/2011;0000;32.9;;26.96;81;1.633333;
82562;23/12/2011;1200;;24;;;;
82562;24/12/2011;0000;28.6;;24.82;85.75;1;
82562;24/12/2011;1200;;22.5;;;;
82562;25/12/2011;0000;31;;26.88;79.75;1.133333;
82562;25/12/2011;1200;;22.2;;;;
82562;26/12/2011;0000;32.9;;27.6;80;1.133333;
82562;26/12/2011;1200;;23.8;;;;
82562;27/12/2011;0000;32.9;;27.84;77.75;1.266667;
82562;27/12/2011;1200;;23;;;;
82562;28/12/2011;0000;32.7;;;76.75;1.466667;
82562;28/12/2011;1200;;24.2;;;;
82562;29/12/2011;0000;33.5;;26.22;83.75;1.4;
82562;29/12/2011;1200;;22.3;;;;
82562;30/12/2011;0000;33.3;;27.42;81.5;0.866667;
82562;30/12/2011;1200;;22.8;;;;
82562;31/12/2011;0000;32.1;;27.06;83.75;1.566667;
82562;31/12/2011;1200;;24.2;;;;
82562;01/01/2012;0000;27;;24.74;94.75;0.433333;
82562;01/01/2012;1200;;23.4;;;;
82562;02/01/2012;0000;31;;26.66;83.75;0.733333;
82562;02/01/2012;1200;;23.5;;;;
82562;03/01/2012;0000;31;;26.9;78.5;0.6;
82562;03/01/2012;1200;;23.3;;;;
82562;04/01/2012;0000;32.2;;26.76;83.5;1.4;
82562;04/01/2012;1200;;24.4;;;;
82562;05/01/2012;0000;27.9;;25.56;86;1.633333;
82562;05/01/2012;1200;;23.4;;;;
82562;06/01/2012;0000;32.5;;27.26;73.75;1.333333;
82562;06/01/2012;1200;;23.3;;;;
82562;07/01/2012;0000;32.7;;26.64;77.75;1.5;
82562;07/01/2012;1200;;23.8;;;;
82562;08/01/2012;0000;33.9;;28.12;77.5;1.333333;
82562;08/01/2012;1200;;23;;;;
82562;09/01/2012;0000;28.8;;24.66;91;0.533333;
82562;09/01/2012;1200;;21.9;;;;
82562;10/01/2012;0000;29;;24.7;90.25;1.8;
82562;10/01/2012;1200;;22.2;;;;
82562;11/01/2012;0000;28.1;;25.06;88.25;1.266667;
82562;11/01/2012;1200;;22.2;;;;
82562;12/01/2012;0000;31.1;;26.76;81.5;0.833333;
82562;13/01/2012;0000;31.3;;26.58;85.75;0.6;
82562;13/01/2012;1200;;22.9;;;;
82562;14/01/2012;0000;31.4;;26.3;81.25;0.833333;
82562;14/01/2012;1200;;23.6;;;;
82562;15/01/2012;0000;27.5;;25.26;87.5;1.133333;
82562;15/01/2012;1200;;22.8;;;;
82562;16/01/2012;0000;27.6;;24.14;89.5;1.6;
82562;16/01/2012;1200;;21.2;;;;
82562;17/01/2012;0000;32.7;;26.14;78;1.333333;
82562;17/01/2012;1200;;22;;;;
82562;18/01/2012;0000;31.3;;25.9;79.75;0.6;
82562;18/01/2012;1200;;21.6;;;;
82562;19/01/2012;0000;27.5;;24.32;86.75;1.3;
82562;19/01/2012;1200;;21.8;;;;
82562;20/01/2012;0000;33.1;;26.62;78.25;1.033333;
82562;20/01/2012;1200;;22.1;;;;
82562;21/01/2012;0000;;;;77;2.05;
82562;22/01/2012;0000;;;;74.75;1.433333;
82562;23/01/2012;0000;;;;73.25;1.133333;
82562;24/01/2012;0000;;;;76;0.733333;
82562;25/01/2012;0000;;;;78.25;0.866667;
82562;26/01/2012;0000;;;;83.75;1.066667;
82562;26/01/2012;1200;;23.8;;;;
82562;27/01/2012;0000;;;;72.75;1.066667;
82562;27/01/2012;1200;;23.8;;;;
82562;28/01/2012;0000;;;;74.5;1.533333;
82562;28/01/2012;1200;;25.6;;;;
82562;29/01/2012;0000;;;;78.75;1.2;
82562;29/01/2012;1200;;24.3;;;;
82562;30/01/2012;0000;;;;71.5;0.733333;
82562;30/01/2012;1200;;24.8;;;;
82562;31/01/2012;0000;;;;75.75;1.133333;
82562;31/01/2012;1200;;25.9;;;;
82562;01/02/2012;0000;;;;72;1.3;
82562;01/02/2012;1200;;26.2;;;;
82562;02/02/2012;0000;;;;70.25;1.366667;
82562;02/02/2012;1200;;25.6;;;;
82562;03/02/2012;0000;;;;75;1.466667;
82562;03/02/2012;1200;;26.1;;;;
82562;04/02/2012;0000;;;;69.25;1.066667;
82562;04/02/2012;1200;;26;;;;
82562;05/02/2012;0000;;;;72.75;1.1;
82562;05/02/2012;1200;;25.8;;;;
82562;06/02/2012;0000;;;;76;1.366667;
82562;06/02/2012;1200;;25.9;;;;
