--------------------
BDMEP - INMET
--------------------
Estação           : CURVELO - MG (OMM: 83536)
Latitude  (graus) : -18.75
Longitude (graus) : -44.45
Altitude  (metros): 672.00
Estação Operante
Inicio de operação: 03/09/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83536;17/10/2008;1200;;21.6;;;;
83536;18/10/2008;0000;35.3;;27.76;46.75;2.333333;
83536;18/10/2008;1200;;21.2;;;;
83536;19/10/2008;0000;34.5;;26.02;62.25;3.333333;
83536;19/10/2008;1200;;20.3;;;;
83536;20/10/2008;0000;26.9;;22.88;66.25;1.666667;
83536;20/10/2008;1200;;19.4;;;;
83536;21/10/2008;0000;31.3;;24.4;53.5;3.666667;
83536;21/10/2008;1200;;19.4;;;;
83536;22/10/2008;0000;28.3;;24.08;52.25;3.666667;
83536;22/10/2008;1200;;20.4;;;;
83536;23/10/2008;0000;32.5;;25.2;47.75;3;
83536;23/10/2008;1200;;17;;;;
83536;24/10/2008;0000;34.9;;26.24;42.75;3.333333;
83536;24/10/2008;1200;;18.2;;;;
83536;25/10/2008;0000;35.1;;26.6;35.5;1.666667;
83536;25/10/2008;1200;;16.8;;;;
83536;26/10/2008;0000;36.3;;27.2;36.25;1;
83536;26/10/2008;1200;;17.4;;;;
83536;27/10/2008;0000;37.9;;28.56;37.25;2;
83536;27/10/2008;1200;;19;;;;
83536;28/10/2008;0000;38.3;;29.36;42.25;1;
83536;28/10/2008;1200;;20.2;;;;
83536;29/10/2008;0000;36.3;;28.44;51.75;4;
83536;29/10/2008;1200;;23.4;;;;
83536;30/10/2008;0000;32.3;;26.72;53;0.666667;
83536;30/10/2008;1200;;21.6;;;;
83536;31/10/2008;0000;36.7;;27.56;51.5;1.333333;
83536;31/10/2008;1200;;21.8;;;;
83536;01/11/2008;0000;28.3;;23.52;74;1.333333;
83536;01/11/2008;1200;;20.4;;;;
83536;02/11/2008;0000;33.9;;26.76;55.75;3;
83536;02/11/2008;1200;;19.6;;;;
83536;03/11/2008;0000;34.9;;28.24;47.25;3;
83536;03/11/2008;1200;;21.6;;;;
83536;04/11/2008;0000;36.9;;29.76;42;2.333333;
83536;04/11/2008;1200;;23.4;;;;
83536;05/11/2008;0000;33.3;;27.28;58;1;
83536;05/11/2008;1200;;20.6;;;;
83536;06/11/2008;0000;35.7;;26.96;60.75;2.666667;
83536;06/11/2008;1200;;23;;;;
83536;07/11/2008;0000;29.3;;23.8;73;0.333333;
83536;07/11/2008;1200;;19.8;;;;
83536;08/11/2008;0000;32.1;;25.28;67;0.666667;
83536;08/11/2008;1200;;19;;;;
83536;09/11/2008;0000;34.5;;28.56;49.75;1;
83536;09/11/2008;1200;;20.4;;;;
83536;10/11/2008;0000;29.5;;24.2;79.5;1;
83536;10/11/2008;1200;;20.8;;;;
83536;11/11/2008;0000;28.3;;22.24;80.25;0.666667;
83536;11/11/2008;1200;;18.2;;;;
83536;12/11/2008;0000;30.9;;24.44;72.25;0.666667;
83536;12/11/2008;1200;;19.8;;;;
83536;13/11/2008;0000;28.3;;22.4;88;2;
83536;13/11/2008;1200;;20.2;;;;
83536;14/11/2008;0000;28.7;;23.08;85.5;3;
83536;14/11/2008;1200;;20;;;;
83536;15/11/2008;0000;31.3;;24.88;68;1.666667;
83536;15/11/2008;1200;;19.8;;;;
83536;16/11/2008;0000;34.9;;27.28;57.5;1;
83536;16/11/2008;1200;;19.4;;;;
83536;17/11/2008;0000;32.3;;25.96;66.5;3.333333;
83536;17/11/2008;1200;;20.6;;;;
83536;18/11/2008;0000;26.1;;22;88;0.333333;
83536;18/11/2008;1200;;19;;;;
83536;19/11/2008;0000;29.9;;24.28;72.25;2;
83536;19/11/2008;1200;;19.8;;;;
83536;20/11/2008;0000;29.1;;22.44;70.5;2.333333;
83536;20/11/2008;1200;;18.2;;;;
83536;21/11/2008;0000;27.1;;20.64;74.25;4.333333;
83536;21/11/2008;1200;;18.2;;;;
83536;22/11/2008;0000;26.5;;21.6;69.75;2.666667;
83536;22/11/2008;1200;;17.4;;;;
83536;23/11/2008;0000;27.3;;21.88;76;2;
83536;23/11/2008;1200;;18.4;;;;
83536;24/11/2008;0000;28.9;;23.12;68.25;2;
83536;24/11/2008;1200;;17.8;;;;
83536;25/11/2008;0000;30.3;;24.24;61.75;2;
83536;25/11/2008;1200;;18.2;;;;
83536;26/11/2008;0000;32.9;;23.64;68.5;2;
83536;26/11/2008;1200;;19.8;;;;
83536;27/11/2008;0000;26.5;;22.04;87.25;0.666667;
83536;27/11/2008;1200;;19.2;;;;
83536;28/11/2008;0000;30.1;;22.96;75;2.333333;
83536;28/11/2008;1200;;18.8;;;;
83536;29/11/2008;0000;25.3;;21.72;88;1.333333;
83536;29/11/2008;1200;;19.2;;;;
83536;30/11/2008;0000;29.5;;23.92;75.75;1.333333;
83536;30/11/2008;1200;;19.4;;;;
83536;01/12/2008;0000;31;;24.18;73.75;0.333333;
83536;01/12/2008;1200;;20.2;;;;
83536;02/12/2008;0000;33.6;;26.34;66.25;1.666667;
83536;02/12/2008;1200;;19.4;;;;
83536;03/12/2008;0000;28.4;;22.78;87.75;2;
83536;03/12/2008;1200;;19.2;;;;
83536;04/12/2008;0000;31.2;;23.42;73.5;1;
83536;04/12/2008;1200;;18.2;;;;
83536;05/12/2008;0000;30.4;;24.18;69;2.666667;
83536;05/12/2008;1200;;19.8;;;;
83536;06/12/2008;0000;30.2;;23.82;67.25;1;
83536;06/12/2008;1200;;18;;;;
83536;07/12/2008;0000;30.4;;24.86;63.25;3;
83536;07/12/2008;1200;;20.8;;;;
83536;08/12/2008;0000;32.4;;24.42;65.25;1.666667;
83536;08/12/2008;1200;;17.2;;;;
83536;09/12/2008;0000;35.1;;25.92;60.25;2.333333;
83536;09/12/2008;1200;;18.6;;;;
83536;10/12/2008;0000;34;;25.82;55.25;1.666667;
83536;10/12/2008;1200;;18.6;;;;
83536;11/12/2008;0000;31.6;;24.96;69.25;1.666667;
83536;11/12/2008;1200;;21.5;;;;
83536;12/12/2008;0000;31.6;;25.46;70.5;3.666667;
83536;12/12/2008;1200;;21;;;;
83536;13/12/2008;0000;28.8;;23.38;84;2;
83536;13/12/2008;1200;;21.2;;;;
83536;14/12/2008;0000;26.6;;23.1;87.25;1.666667;
83536;14/12/2008;1200;;20.6;;;;
83536;15/12/2008;0000;25.4;;22.42;87.5;1;
83536;15/12/2008;1200;;21;;;;
83536;16/12/2008;0000;23.4;;21.38;94.5;1.666667;
83536;16/12/2008;1200;;19.8;;;;
83536;17/12/2008;0000;26.5;;22.24;82.25;2;
83536;17/12/2008;1200;;20.2;;;;
83536;18/12/2008;0000;26.4;;22.14;89;1;
83536;18/12/2008;1200;;20;;;;
83536;19/12/2008;0000;30.4;;24.38;86;1;
83536;19/12/2008;1200;;19;;;;
83536;20/12/2008;0000;29.4;;23.54;62.75;0.666667;
83536;20/12/2008;1200;;18.6;;;;
83536;21/12/2008;0000;28.6;;23.58;68;1.666667;
83536;21/12/2008;1200;;18.2;;;;
83536;22/12/2008;0000;28.8;;23.1;78.5;1.333333;
83536;22/12/2008;1200;;20;;;;
83536;23/12/2008;0000;29.4;;24.14;72.25;2.333333;
83536;23/12/2008;1200;;19;;;;
83536;24/12/2008;0000;30.6;;23.9;78.75;2.666667;
83536;24/12/2008;1200;;19.6;;;;
83536;25/12/2008;0000;28.1;;22;86.25;1.333333;
83536;25/12/2008;1200;;19.2;;;;
83536;26/12/2008;0000;23.2;;21.54;94.5;1;
83536;26/12/2008;1200;;19.6;;;;
83536;27/12/2008;0000;26.6;;21.34;90.25;1.333333;
83536;27/12/2008;1200;;19.4;;;;
83536;28/12/2008;0000;27.2;;22.78;83.25;1;
83536;28/12/2008;1200;;20.2;;;;
83536;29/12/2008;0000;28.5;;23.04;83.25;1;
83536;29/12/2008;1200;;20;;;;
83536;30/12/2008;0000;33.8;;25.54;76.25;2.333333;
83536;30/12/2008;1200;;20;;;;
83536;31/12/2008;0000;33;;26.66;69.25;1.666667;
83536;31/12/2008;1200;;21.8;;;;
83536;01/01/2009;0000;31.2;;25.68;72.25;0.333333;
83536;01/01/2009;1200;;20.4;;;;
83536;02/01/2009;0000;33;;26.06;74.5;1.333333;
83536;02/01/2009;1200;;21.4;;;;
83536;03/01/2009;0000;31.4;;23.86;79.75;1.333333;
83536;03/01/2009;1200;;20.2;;;;
83536;04/01/2009;0000;31.4;;23.98;79;1.666667;
83536;04/01/2009;1200;;20.4;;;;
83536;05/01/2009;0000;26;;22.38;93;1;
83536;05/01/2009;1200;;20.2;;;;
83536;06/01/2009;0000;30.4;;24.3;75.5;2.333333;
83536;06/01/2009;1200;;19.8;;;;
83536;07/01/2009;0000;32.2;;25.3;68;1.666667;
83536;07/01/2009;1200;;20.2;;;;
83536;08/01/2009;0000;30.4;;24.22;75.75;1.333333;
83536;08/01/2009;1200;;18.4;;;;
83536;09/01/2009;0000;32;;25.46;68.25;1.666667;
83536;09/01/2009;1200;;20;;;;
83536;10/01/2009;0000;31;;25.02;60.75;1;
83536;10/01/2009;1200;;20;;;;
83536;11/01/2009;0000;32;;25.34;55;2;
83536;11/01/2009;1200;;19.6;;;;
83536;12/01/2009;0000;32.8;;25.82;59.75;1.666667;
83536;12/01/2009;1200;;18.6;;;;
83536;13/01/2009;0000;33.6;;25.86;61.25;1.333333;
83536;13/01/2009;1200;;19.4;;;;
83536;14/01/2009;0000;33.4;;26.46;53.5;2.333333;
83536;14/01/2009;1200;;20;;;;
83536;15/01/2009;0000;33.8;;26.46;63;0.666667;
83536;15/01/2009;1200;;20.4;;;;
83536;16/01/2009;0000;33.4;;25.3;72;1.666667;
83536;16/01/2009;1200;;20;;;;
83536;17/01/2009;0000;31;;24.78;72.75;1;
83536;17/01/2009;1200;;19;;;;
83536;18/01/2009;0000;32.8;;25.74;65.5;1;
83536;18/01/2009;1200;;21.8;;;;
83536;19/01/2009;0000;35.5;;26.04;71.25;1.666667;
83536;19/01/2009;1200;;20;;;;
83536;20/01/2009;0000;28.4;;24.34;87.25;0.666667;
83536;20/01/2009;1200;;21;;;;
83536;21/01/2009;0000;25.2;;22.5;91.5;0.333333;
83536;21/01/2009;1200;;21.2;;;;
83536;22/01/2009;0000;31;;24.14;84.5;1;
83536;22/01/2009;1200;;19.8;;;;
83536;23/01/2009;0000;29.6;;23.7;85.25;1.333333;
83536;23/01/2009;1200;;20.4;;;;
83536;24/01/2009;0000;29.8;;24.54;81.5;1;
83536;24/01/2009;1200;;20.6;;;;
83536;25/01/2009;0000;28.8;;23.9;85.75;0.666667;
83536;25/01/2009;1200;;20.4;;;;
83536;26/01/2009;0000;28.4;;24.26;75.25;1;
83536;26/01/2009;1200;;21;;;;
83536;27/01/2009;0000;30.4;;22.94;91.25;0.666667;
83536;27/01/2009;1200;;19.8;;;;
83536;28/01/2009;0000;31.8;;25.22;72.25;1.666667;
83536;28/01/2009;1200;;19.4;;;;
83536;29/01/2009;0000;33.6;;26.06;65.25;1.333333;
83536;29/01/2009;1200;;19.4;;;;
83536;30/01/2009;0000;34.6;;26.7;64.25;1;
83536;30/01/2009;1200;;20.6;;;;
83536;31/01/2009;0000;34.6;;26.38;65.5;1;
83536;31/01/2009;1200;;21;;;;
83536;01/02/2009;0000;35.1;;25.6;78.5;1;
83536;01/02/2009;1200;;20.4;;;;
83536;02/02/2009;0000;33;;24.14;81.25;1.666667;
83536;02/02/2009;1200;;19.8;;;;
83536;03/02/2009;0000;32;;25.54;65.25;1.666667;
83536;03/02/2009;1200;;18.6;;;;
83536;04/02/2009;0000;32.8;;26.1;64.75;1;
83536;04/02/2009;1200;;19.6;;;;
83536;05/02/2009;0000;36.3;;27.76;64.5;1;
83536;05/02/2009;1200;;20.2;;;;
83536;06/02/2009;0000;33.2;;27.02;72.75;1;
83536;06/02/2009;1200;;22;;;;
83536;07/02/2009;0000;34.1;;24.6;85.5;1;
83536;07/02/2009;1200;;20.3;;;;
83536;08/02/2009;0000;35.8;;26.82;81.5;1.666667;
83536;08/02/2009;1200;;21.2;;;;
83536;09/02/2009;0000;32;;24.94;77.75;1;
83536;09/02/2009;1200;;21.4;;;;
83536;10/02/2009;0000;30;;25.06;87.5;1;
83536;10/02/2009;1200;;21.6;;;;
83536;11/02/2009;0000;33.4;;26.62;72.25;1.666667;
83536;11/02/2009;1200;;21.4;;;;
83536;12/02/2009;0000;33;;25.98;77.25;1;
83536;12/02/2009;1200;;21;;;;
83536;13/02/2009;0000;31.6;;22.54;87.75;2.333333;
83536;13/02/2009;1200;;20;;;;
83536;14/02/2009;0000;25;;21.66;91;1;
83536;14/02/2009;1200;;20;;;;
83536;15/02/2009;0000;28.8;;23.62;72.75;1;
83536;15/02/2009;1200;;20.2;;;;
83536;16/02/2009;0000;31;;24.9;57.25;2.333333;
83536;16/02/2009;1200;;20;;;;
83536;17/02/2009;0000;32.4;;24.94;60.5;1;
83536;17/02/2009;1200;;18;;;;
83536;18/02/2009;0000;36.6;;26.3;58.5;2.333333;
83536;18/02/2009;1200;;19;;;;
83536;19/02/2009;0000;32.4;;24.62;59.25;3;
83536;19/02/2009;1200;;17.6;;;;
83536;20/02/2009;0000;32.6;;25.42;68;1;
83536;20/02/2009;1200;;19;;;;
83536;21/02/2009;0000;33.6;;25.9;65.75;1;
83536;21/02/2009;1200;;19;;;;
83536;22/02/2009;0000;34.7;;25.76;68;1.666667;
83536;22/02/2009;1200;;20.6;;;;
83536;23/02/2009;0000;36.7;;25.96;66.25;1.666667;
83536;23/02/2009;1200;;19.8;;;;
83536;24/02/2009;0000;32.1;;26.16;66.5;1;
83536;24/02/2009;1200;;19.6;;;;
83536;25/02/2009;0000;32.8;;25.92;64;1.666667;
83536;25/02/2009;1200;;19.9;;;;
83536;26/02/2009;0000;32.1;;26.16;63;1.666667;
83536;26/02/2009;1200;;20;;;;
83536;27/02/2009;0000;34;;26.7;59;1.666667;
83536;27/02/2009;1200;;21.6;;;;
83536;28/02/2009;0000;33.4;;25.94;55.5;1;
83536;28/02/2009;1200;;18.4;;;;
83536;01/03/2009;0000;33.4;;26.34;58;1.333333;
83536;01/03/2009;1200;;21.6;;;;
83536;02/03/2009;0000;34;;25.9;55.25;1.666667;
83536;02/03/2009;1200;;18.4;;;;
83536;03/03/2009;0000;35.5;;26;49.75;1;
83536;03/03/2009;1200;;17;;;;
83536;04/03/2009;0000;36;;27.5;55.5;1;
83536;04/03/2009;1200;;19.6;;;;
83536;05/03/2009;0000;35.6;;28.54;60.5;1;
83536;05/03/2009;1200;;22.8;;;;
83536;06/03/2009;0000;37;;27.22;61.75;1.666667;
83536;06/03/2009;1200;;21.2;;;;
83536;07/03/2009;0000;32.4;;24.42;72.75;1.666667;
83536;07/03/2009;1200;;19.6;;;;
83536;08/03/2009;0000;35.3;;25.52;69.25;1.666667;
83536;08/03/2009;1200;;20.4;;;;
83536;09/03/2009;0000;34;;26.26;72.5;1.666667;
83536;09/03/2009;1200;;20.4;;;;
83536;10/03/2009;0000;34.8;;26.14;65;1.666667;
83536;10/03/2009;1200;;21;;;;
83536;11/03/2009;0000;34;;26.22;58.5;2.333333;
83536;11/03/2009;1200;;20;;;;
83536;12/03/2009;0000;34.4;;26.82;59;1.666667;
83536;12/03/2009;1200;;19.2;;;;
83536;13/03/2009;0000;33.8;;25.86;66.25;2.333333;
83536;13/03/2009;1200;;19;;;;
83536;14/03/2009;0000;34.6;;26.5;64.5;2.333333;
83536;14/03/2009;1200;;20;;;;
83536;15/03/2009;0000;33.6;;27.06;67;2.333333;
83536;15/03/2009;1200;;21.2;;;;
83536;16/03/2009;0000;32.4;;24.02;79;0.666667;
83536;16/03/2009;1200;;19.8;;;;
83536;17/03/2009;0000;30.4;;23.9;81.5;1.666667;
83536;17/03/2009;1200;;20.2;;;;
83536;18/03/2009;0000;33;;25.86;64.5;2;
83536;18/03/2009;1200;;18.4;;;;
83536;19/03/2009;0000;32.6;;25.58;63.25;2;
83536;19/03/2009;1200;;19.6;;;;
83536;20/03/2009;0000;31;;24.58;63;2;
83536;20/03/2009;1200;;18.6;;;;
83536;21/03/2009;0000;32.4;;25.34;70.5;1.666667;
83536;21/03/2009;1200;;19.8;;;;
83536;22/03/2009;0000;32.8;;25.98;76.25;1.333333;
83536;22/03/2009;1200;;20.4;;;;
83536;23/03/2009;0000;30.4;;24.66;80;2.333333;
83536;23/03/2009;1200;;20.6;;;;
83536;24/03/2009;0000;26.2;;22.42;92;0.333333;
83536;24/03/2009;1200;;20.6;;;;
83536;25/03/2009;0000;29.4;;24.06;87.75;1.333333;
83536;25/03/2009;1200;;21;;;;
83536;26/03/2009;0000;29.6;;23.86;83;2.333333;
83536;26/03/2009;1200;;19.8;;;;
83536;27/03/2009;0000;28.4;;23.22;84;1.666667;
83536;27/03/2009;1200;;20.6;;;;
83536;28/03/2009;0000;29.6;;23.78;87;2;
83536;28/03/2009;1200;;20.4;;;;
83536;29/03/2009;0000;31;;24.3;77.25;1;
83536;29/03/2009;1200;;20;;;;
83536;30/03/2009;0000;29.8;;24.1;82.25;1.333333;
83536;30/03/2009;1200;;20.2;;;;
83536;31/03/2009;0000;31;;25.02;82.25;1;
83536;31/03/2009;1200;;21;;;;
83536;01/04/2009;0000;30.2;;24.42;92.5;1;
83536;01/04/2009;1200;;21.2;;;;
83536;02/04/2009;0000;30.4;;23.42;91.75;0.666667;
83536;02/04/2009;1200;;20.8;;;;
83536;03/04/2009;0000;27.4;;23.18;74.5;2.333333;
83536;03/04/2009;1200;;20;;;;
83536;04/04/2009;0000;29.4;;23.18;76;1.666667;
83536;04/04/2009;1200;;19.8;;;;
83536;05/04/2009;0000;32;;25.14;67;0.666667;
83536;05/04/2009;1200;;19.8;;;;
83536;06/04/2009;0000;31;;23.82;86;0.333333;
83536;06/04/2009;1200;;20.2;;;;
83536;07/04/2009;0000;29.6;;23.3;81.25;1;
83536;07/04/2009;1200;;20.6;;;;
83536;08/04/2009;0000;30.8;;24.14;80.5;1;
83536;08/04/2009;1200;;20.8;;;;
83536;09/04/2009;0000;31.4;;24.3;75.75;1.666667;
83536;09/04/2009;1200;;20.2;;;;
83536;10/04/2009;0000;30.8;;24.78;71;1;
83536;10/04/2009;1200;;19;;;;
83536;11/04/2009;0000;31.8;;25.1;70.25;1.666667;
83536;11/04/2009;1200;;20;;;;
83536;12/04/2009;0000;26.4;;23.06;79.5;1.666667;
83536;12/04/2009;1200;;21;;;;
83536;13/04/2009;0000;29;;23.62;71;2;
83536;13/04/2009;1200;;19.8;;;;
83536;14/04/2009;0000;30.4;;23.94;70;0.666667;
83536;14/04/2009;1200;;18.4;;;;
83536;15/04/2009;0000;29.4;;22.18;87.5;2;
83536;15/04/2009;1200;;19.2;;;;
83536;16/04/2009;0000;28.8;;22.14;76;1.666667;
83536;16/04/2009;1200;;18.4;;;;
83536;17/04/2009;0000;30;;22.5;64.75;1.333333;
83536;17/04/2009;1200;;16.2;;;;
83536;18/04/2009;0000;29.4;;21.06;68;1;
83536;18/04/2009;1200;;16.2;;;;
83536;19/04/2009;0000;30.4;;20.98;65.25;1;
83536;19/04/2009;1200;;14;;;;
83536;20/04/2009;0000;30.6;;21.74;60.75;1;
83536;20/04/2009;1200;;14.2;;;;
83536;21/04/2009;0000;31;;22.62;66.5;1;
83536;21/04/2009;1200;;14.8;;;;
83536;22/04/2009;0000;29.6;;21.66;65;1.666667;
83536;22/04/2009;1200;;15.2;;;;
83536;23/04/2009;0000;30.2;;21.94;69;0.666667;
83536;23/04/2009;1200;;14;;;;
83536;24/04/2009;0000;29.4;;21.86;75.75;1;
83536;24/04/2009;1200;;16.6;;;;
83536;25/04/2009;0000;31.4;;23.82;67.75;0.666667;
83536;25/04/2009;1200;;15.6;;;;
83536;26/04/2009;0000;29.4;;23.46;82.75;0.666667;
83536;26/04/2009;1200;;20.4;;;;
83536;27/04/2009;0000;28.2;;22.26;80.5;1;
83536;27/04/2009;1200;;17.8;;;;
83536;28/04/2009;0000;30.6;;22.78;66;2;
83536;28/04/2009;1200;;17.8;;;;
83536;29/04/2009;0000;30.8;;22.66;67.75;1.333333;
83536;29/04/2009;1200;;16.2;;;;
83536;30/04/2009;0000;31;;22.62;69;1;
83536;30/04/2009;1200;;16;;;;
83536;01/05/2009;0000;28;;21.7;78.75;1;
83536;01/05/2009;1200;;17.2;;;;
83536;02/05/2009;0000;26.4;;21.1;82.75;1;
83536;02/05/2009;1200;;17.2;;;;
83536;03/05/2009;0000;29.4;;23.02;74.75;1.333333;
83536;03/05/2009;1200;;20.2;;;;
83536;04/05/2009;0000;28.4;;20.58;67.25;1;
83536;04/05/2009;1200;;14.6;;;;
83536;05/05/2009;0000;27.6;;20.66;74.25;0.666667;
83536;05/05/2009;1200;;14.2;;;;
83536;06/05/2009;0000;29.8;;21.94;72;1;
83536;06/05/2009;1200;;16;;;;
83536;07/05/2009;0000;31;;22.26;65.5;0.666667;
83536;07/05/2009;1200;;15.2;;;;
83536;08/05/2009;0000;30.8;;21.94;68.25;1;
83536;08/05/2009;1200;;15;;;;
83536;09/05/2009;0000;29.8;;21.1;69.25;1;
83536;09/05/2009;1200;;11;;;;
83536;10/05/2009;0000;30.4;;22.26;68;1;
83536;10/05/2009;1200;;15;;;;
83536;11/05/2009;0000;29;;21.62;75.75;0.333333;
83536;11/05/2009;1200;;15.4;;;;
83536;12/05/2009;0000;30.6;;22.1;67.5;1;
83536;12/05/2009;1200;;15.4;;;;
83536;13/05/2009;0000;30.8;;22.42;63.75;0.666667;
83536;13/05/2009;1200;;14.4;;;;
83536;14/05/2009;0000;30;;22.1;69.25;1;
83536;14/05/2009;1200;;15.8;;;;
83536;15/05/2009;0000;29.8;;22.54;68.25;1.666667;
83536;15/05/2009;1200;;16.6;;;;
83536;16/05/2009;0000;28.4;;22.5;69;1;
83536;16/05/2009;1200;;19;;;;
83536;17/05/2009;0000;29;;22.34;70;1;
83536;17/05/2009;1200;;16.2;;;;
83536;18/05/2009;0000;27.8;;20.1;74.5;1.666667;
83536;18/05/2009;1200;;15.8;;;;
83536;19/05/2009;0000;27.8;;20.1;62.5;1.666667;
83536;19/05/2009;1200;;14;;;;
83536;20/05/2009;0000;25.4;;18;73;1.666667;
83536;20/05/2009;1200;;12.8;;;;
83536;21/05/2009;0000;27.4;;18.48;69.5;3;
83536;21/05/2009;1200;;9.8;;;;
83536;22/05/2009;0000;27.4;;20.22;60;1;
83536;22/05/2009;1200;;12.8;;;;
83536;23/05/2009;0000;28.8;;20.02;67;1;
83536;23/05/2009;1200;;13.2;;;;
83536;24/05/2009;0000;29;;19.74;66.75;1;
83536;24/05/2009;1200;;11.2;;;;
83536;25/05/2009;0000;29.5;;19.92;67.5;1;
83536;25/05/2009;1200;;12.6;;;;
83536;26/05/2009;0000;29.9;;20.8;70.75;1.666667;
83536;26/05/2009;1200;;13;;;;
83536;27/05/2009;0000;31.4;;22.38;63.75;2.333333;
83536;27/05/2009;1200;;14.4;;;;
83536;28/05/2009;0000;31.4;;21.3;65.75;1.666667;
83536;28/05/2009;1200;;13.8;;;;
83536;29/05/2009;0000;30.5;;22.2;69.75;1;
83536;29/05/2009;1200;;19.2;;;;
83536;30/05/2009;0000;31;;22.66;66;1;
83536;30/05/2009;1200;;19.2;;;;
83536;31/05/2009;0000;29.6;;26.06;55.5;2.333333;
83536;31/05/2009;1200;;19.6;;;;
83536;01/06/2009;0000;29.6;;21.94;78.5;1.666667;
83536;01/06/2009;1200;;18.6;;;;
83536;02/06/2009;0000;25;;17.52;70.25;3;
83536;02/06/2009;1200;;14;;;;
83536;03/06/2009;0000;24.8;;15.04;69.5;2.333333;
83536;03/06/2009;1200;;9.4;;;;
83536;04/06/2009;0000;26.6;;18.08;74.75;1.8;
83536;04/06/2009;1200;;10.6;;;;
83536;05/06/2009;0000;30;;20.82;69.75;1.2;
83536;05/06/2009;1200;;12.4;;;;
83536;06/06/2009;0000;29.7;;24.96;43.5;3.666667;
83536;06/06/2009;1200;;14.6;;;;
83536;07/06/2009;0000;30.4;;20.62;68.75;1;
83536;07/06/2009;1200;;12.8;;;;
83536;08/06/2009;0000;25;;19.02;67;3;
83536;08/06/2009;1200;;14.4;;;;
83536;09/06/2009;0000;28.4;;19.62;64;1;
83536;09/06/2009;1200;;13;;;;
83536;10/06/2009;0000;29.4;;19.62;65;1;
83536;10/06/2009;1200;;11.2;;;;
83536;11/06/2009;0000;29.4;;20.74;70.5;1.666667;
83536;11/06/2009;1200;;15.2;;;;
83536;12/06/2009;0000;29.6;;21.58;66.75;1;
83536;12/06/2009;1200;;15;;;;
83536;13/06/2009;0000;25.4;;18.28;83.5;1.666667;
83536;13/06/2009;1200;;15.8;;;;
83536;14/06/2009;0000;28.4;;19.32;86.75;1;
83536;14/06/2009;1200;;12.6;;;;
83536;15/06/2009;0000;28;;18.9;72.5;1;
83536;15/06/2009;1200;;12.6;;;;
83536;16/06/2009;0000;28.8;;20.64;72.75;1;
83536;16/06/2009;1200;;11.8;;;;
83536;17/06/2009;0000;27.4;;20.02;79.5;1.666667;
83536;17/06/2009;1200;;15.4;;;;
83536;18/06/2009;0000;28;;20.14;70;1;
83536;18/06/2009;1200;;14.2;;;;
83536;19/06/2009;0000;28.8;;19.92;69.5;2.333333;
83536;19/06/2009;1200;;14.8;;;;
83536;20/06/2009;0000;28.3;;19.76;66.75;1;
83536;20/06/2009;1200;;14;;;;
83536;21/06/2009;0000;28;;19.62;59.5;1.666667;
83536;21/06/2009;1200;;12.4;;;;
83536;22/06/2009;0000;27;;18.02;53;1;
83536;22/06/2009;1200;;11;;;;
83536;23/06/2009;0000;28;;19.86;59.75;1;
83536;23/06/2009;1200;;10.6;;;;
83536;24/06/2009;0000;30;;20.74;67.75;1.666667;
83536;24/06/2009;1200;;13.6;;;;
83536;25/06/2009;0000;29.4;;20.14;70.75;1;
83536;25/06/2009;1200;;13.8;;;;
83536;26/06/2009;0000;27;;20.82;72.5;1;
83536;26/06/2009;1200;;15.4;;;;
83536;27/06/2009;0000;28;;21.46;66.75;1;
83536;27/06/2009;1200;;16.4;;;;
83536;28/06/2009;0000;24.4;;15.12;85;1;
83536;28/06/2009;1200;;11.2;;;;
83536;29/06/2009;0000;27.8;;18.52;53;1;
83536;29/06/2009;1200;;11.4;;;;
83536;30/06/2009;0000;29;;19.12;68.75;1;
83536;30/06/2009;1200;;11;;;;
83536;01/07/2009;0000;29.5;;19.5;66.75;1;
83536;01/07/2009;1200;;12;;;;
83536;02/07/2009;0000;30;;20.02;62.5;1.666667;
83536;02/07/2009;1200;;12.8;;;;
83536;03/07/2009;0000;29.8;;19.5;65.75;1.666667;
83536;03/07/2009;1200;;12;;;;
83536;04/07/2009;0000;30;;20.06;63.5;2.333333;
83536;04/07/2009;1200;;12;;;;
83536;05/07/2009;0000;27.6;;19.6;70.75;1;
83536;05/07/2009;1200;;13.8;;;;
83536;06/07/2009;0000;27;;20.58;63;2.333333;
83536;06/07/2009;1200;;15.4;;;;
83536;07/07/2009;0000;26.9;;19.76;66;1.666667;
83536;07/07/2009;1200;;15;;;;
83536;08/07/2009;0000;28;;19.56;66.75;1.666667;
83536;08/07/2009;1200;;12.2;;;;
83536;09/07/2009;0000;27;;20.04;68.5;1;
83536;09/07/2009;1200;;13.6;;;;
83536;10/07/2009;0000;30;;21.1;59.5;1.666667;
83536;10/07/2009;1200;;13.4;;;;
83536;11/07/2009;0000;29.8;;21.62;56.25;2.333333;
