--------------------
BDMEP - INMET
--------------------
Estação           : SENHOR DO BONFIM - BA (OMM: 83088)
Latitude  (graus) : -10.46
Longitude (graus) : -40.18
Altitude  (metros): 558.24
Estação 
Inicio de operação: 01/01/1940
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83088;17/10/2007;1200;;18.8;;;;
83088;18/10/2007;0000;35.1;;26.28;53.5;0;
83088;18/10/2007;1200;;17.8;;;;
83088;19/10/2007;0000;31.2;;25.5;60.5;1;
83088;19/10/2007;1200;;20.4;;;;
83088;20/10/2007;0000;30.4;;24.84;65.5;2.666667;
83088;20/10/2007;1200;;21;;;;
83088;21/10/2007;0000;29;;24.2;65.75;2;
83088;21/10/2007;1200;;20.5;;;;
83088;22/10/2007;0000;31.6;;25.3;60;3.333333;
83088;22/10/2007;1200;;21;;;;
83088;23/10/2007;0000;31;;24.94;62.5;3.666667;
83088;23/10/2007;1200;;19.7;;;;
83088;24/10/2007;0000;31.6;;25.1;63.75;4.333333;
83088;24/10/2007;1200;;19.8;;;;
83088;25/10/2007;0000;31.2;;24.94;59;5;
83088;25/10/2007;1200;;19.8;;;;
83088;26/10/2007;0000;32.2;;25.48;54.25;4.333333;
83088;26/10/2007;1200;;18.8;;;;
83088;27/10/2007;0000;33.5;;25.96;52;2;
83088;27/10/2007;1200;;17.8;;;;
83088;28/10/2007;0000;34.9;;27.48;48.25;1;
83088;28/10/2007;1200;;19.3;;;;
83088;29/10/2007;0000;34.5;;27.2;61.25;3;
83088;29/10/2007;1200;;21.2;;;;
83088;30/10/2007;0000;34;;26.98;43.25;2.666667;
83088;30/10/2007;1200;;21;;;;
83088;31/10/2007;0000;33.4;;26.66;45.75;1;
83088;31/10/2007;1200;;20.2;;;;
83088;01/11/2007;0000;35;;28.08;47;2;
83088;01/11/2007;1200;;21.3;;;;
83088;02/11/2007;0000;36.5;;28.76;37.25;2;
83088;02/11/2007;1200;;20.8;;;;
83088;03/11/2007;0000;36.3;;28.94;36.75;2;
83088;03/11/2007;1200;;21.5;;;;
83088;04/11/2007;0000;34;;27.18;41;2;
83088;04/11/2007;1200;;20.6;;;;
83088;05/11/2007;0000;33.5;;26.06;52;4.333333;
83088;05/11/2007;1200;;19.8;;;;
83088;06/11/2007;0000;33.2;;26.42;68.75;5;
83088;06/11/2007;1200;;21;;;;
83088;07/11/2007;0000;33;;25.86;50;5;
83088;07/11/2007;1200;;19.8;;;;
83088;08/11/2007;0000;32.6;;25.66;52.25;5;
83088;08/11/2007;1200;;19.2;;;;
83088;09/11/2007;0000;33.4;;25.82;47.75;5;
83088;09/11/2007;1200;;17.8;;;;
83088;10/11/2007;0000;33.2;;25.54;45.75;2.666667;
83088;10/11/2007;1200;;17.9;;;;
83088;11/11/2007;0000;34;;26.5;43.25;2;
83088;11/11/2007;1200;;20.9;;;;
83088;12/11/2007;0000;33.2;;26.56;45.5;2;
83088;12/11/2007;1200;;19.3;;;;
83088;13/11/2007;0000;34.2;;26.7;51.75;5;
83088;13/11/2007;1200;;22.7;;;;
83088;14/11/2007;0000;33;;26.18;51;5.666667;
83088;14/11/2007;1200;;19.6;;;;
83088;15/11/2007;0000;33.4;;26.34;54.5;5;
83088;15/11/2007;1200;;19.8;;;;
83088;16/11/2007;0000;33.1;;26.02;52.25;5.666667;
83088;16/11/2007;1200;;21;;;;
83088;17/11/2007;0000;32.4;;24.6;96;5.666667;
83088;17/11/2007;1200;;19.8;;;;
83088;18/11/2007;0000;32;;25.14;46;5;
83088;18/11/2007;1200;;18.6;;;;
83088;19/11/2007;0000;32.8;;26.14;44.5;3.333333;
83088;19/11/2007;1200;;19.6;;;;
83088;20/11/2007;0000;34.9;;26.92;73;2.02888;
83088;20/11/2007;1200;;18.9;;;;
83088;21/11/2007;0000;35;;28.16;57.5;4.333333;
83088;21/11/2007;1200;;21;;;;
83088;22/11/2007;0000;31.8;;26.1;55.75;2;
83088;22/11/2007;1200;;21.8;;;;
83088;23/11/2007;0000;29.8;;25.18;60.75;3;
83088;23/11/2007;1200;;21;;;;
83088;24/11/2007;0000;31.4;;25.66;99.75;3;
83088;24/11/2007;1200;;21.4;;;;
83088;25/11/2007;0000;34;;26.34;65;2;
83088;25/11/2007;1200;;22;;;;
83088;26/11/2007;0000;31.5;;24.28;73.5;2;
83088;26/11/2007;1200;;21;;;;
83088;27/11/2007;0000;31.6;;26.64;99.75;1;
83088;27/11/2007;1200;;21.7;;;;
83088;28/11/2007;0000;29.4;;24.28;75;1;
83088;28/11/2007;1200;;22.9;;;;
83088;29/11/2007;0000;31;;25.48;68.5;2;
83088;29/11/2007;1200;;21.5;;;;
83088;30/11/2007;0000;30.6;;25.86;64;2.666667;
83088;30/11/2007;1200;;22;;;;
83088;01/12/2007;0000;32.4;;26.06;50.75;4.333333;
83088;01/12/2007;1200;;19.8;;;;
83088;02/12/2007;0000;32.4;;25.78;52.75;2.666667;
83088;02/12/2007;1200;;19.8;;;;
83088;03/12/2007;0000;33.4;;26.54;54;2;
83088;03/12/2007;1200;;21.5;;;;
83088;04/12/2007;0000;32.8;;26.54;49.25;2;
83088;04/12/2007;1200;;19.4;;;;
83088;05/12/2007;0000;32.8;;26.12;50.5;2;
83088;05/12/2007;1200;;20.7;;;;
83088;06/12/2007;0000;33.4;;26.9;50;1;
83088;06/12/2007;1200;;22;;;;
83088;07/12/2007;0000;35.5;;28.32;49.25;1;
83088;07/12/2007;1200;;21;;;;
83088;08/12/2007;0000;34.3;;27.02;63.75;3.333333;
83088;08/12/2007;1200;;22.3;;;;
83088;09/12/2007;0000;33;;26.64;58.5;3.333333;
83088;09/12/2007;1200;;22.5;;;;
83088;10/12/2007;0000;32.4;;26.66;51.5;3.333333;
83088;10/12/2007;1200;;22;;;;
83088;11/12/2007;0000;33.2;;26.62;53.25;5;
83088;11/12/2007;1200;;20.1;;;;
83088;12/12/2007;0000;33;;26;43.25;3.333333;
83088;12/12/2007;1200;;19.5;;;;
83088;13/12/2007;0000;31.2;;25.38;51.25;2;
83088;13/12/2007;1200;;19.8;;;;
83088;14/12/2007;0000;33;;26.44;46;2;
83088;14/12/2007;1200;;19.3;;;;
83088;15/12/2007;0000;34.9;;27.96;46.75;1;
83088;15/12/2007;1200;;21;;;;
83088;16/12/2007;0000;34.1;;26.88;68;4;
83088;16/12/2007;1200;;22;;;;
83088;17/12/2007;0000;30;;24.28;77.25;3;
83088;17/12/2007;1200;;19.7;;;;
83088;18/12/2007;0000;31.8;;25.06;74.5;1;
83088;18/12/2007;1200;;22.2;;;;
83088;19/12/2007;0000;31.3;;26.18;61.25;2.666667;
83088;19/12/2007;1200;;22;;;;
83088;20/12/2007;0000;33.6;;26.76;52.75;2;
83088;20/12/2007;1200;;19.8;;;;
83088;21/12/2007;0000;34;;27.2;50.5;2;
83088;21/12/2007;1200;;20.7;;;;
83088;22/12/2007;0000;32;;26.04;55.75;2.666667;
83088;22/12/2007;1200;;21.3;;;;
83088;23/12/2007;0000;31.3;;25.28;54.25;3.666667;
83088;23/12/2007;1200;;19.8;;;;
83088;24/12/2007;0000;31.8;;25.48;51.5;5;
83088;24/12/2007;1200;;19.3;;;;
83088;25/12/2007;0000;32;;25.62;59;5;
83088;25/12/2007;1200;;20.2;;;;
83088;26/12/2007;0000;31.6;;25.74;51;4.333333;
83088;26/12/2007;1200;;19.8;;;;
83088;27/12/2007;0000;31.6;;25.18;53.5;4.333333;
83088;27/12/2007;1200;;19;;;;
83088;28/12/2007;0000;32.9;;26.2;49.5;4.333333;
83088;28/12/2007;1200;;21;;;;
83088;29/12/2007;0000;32;;25.46;57.25;4.333333;
83088;29/12/2007;1200;;19.8;;;;
83088;30/12/2007;0000;30;;24.34;57;3.666667;
83088;30/12/2007;1200;;18.8;;;;
83088;31/12/2007;0000;32.2;;26.16;51.75;3.333333;
83088;31/12/2007;1200;;21.1;;;;
83088;01/01/2008;0000;31;;25.84;54;4.333333;
83088;01/01/2008;1200;;21.3;;;;
83088;02/01/2008;0000;32;;25.78;52.25;5;
83088;02/01/2008;1200;;19.8;;;;
83088;03/01/2008;0000;31.8;;25.42;45.75;3.333333;
83088;03/01/2008;1200;;19.6;;;;
83088;04/01/2008;0000;32.4;;25.94;57.75;2;
83088;04/01/2008;1200;;19.7;;;;
83088;05/01/2008;0000;32.4;;26.36;56.5;2;
83088;05/01/2008;1200;;21;;;;
83088;06/01/2008;0000;34.3;;27;49.25;2;
83088;06/01/2008;1200;;19.6;;;;
83088;07/01/2008;0000;36.7;;28.8;40.25;0;
83088;07/01/2008;1200;;21.6;;;;
83088;08/01/2008;0000;34.9;;28.48;47.25;3;
83088;08/01/2008;1200;;22;;;;
83088;09/01/2008;0000;34;;27.8;45.75;3.666667;
83088;09/01/2008;1200;;22;;;;
83088;10/01/2008;0000;33.4;;26.1;39.75;3.333333;
83088;10/01/2008;1200;;19;;;;
83088;11/01/2008;0000;33.2;;26.62;42.25;2;
83088;11/01/2008;1200;;19.8;;;;
83088;12/01/2008;0000;33;;26.72;46.75;2;
83088;12/01/2008;1200;;21;;;;
83088;13/01/2008;0000;33.4;;26.46;43.75;5.666667;
83088;13/01/2008;1200;;19;;;;
83088;14/01/2008;0000;33.3;;26.1;51.75;5.666667;
83088;14/01/2008;1200;;19.6;;;;
83088;15/01/2008;0000;33;;26.42;48.75;3.333333;
83088;15/01/2008;1200;;19.8;;;;
83088;16/01/2008;0000;30.8;;25.56;65;5;
83088;16/01/2008;1200;;21;;;;
83088;17/01/2008;0000;30.3;;26.66;61.25;3.666667;
83088;17/01/2008;1200;;22.5;;;;
83088;18/01/2008;0000;33.3;;27.32;55.75;4.333333;
83088;18/01/2008;1200;;22.2;;;;
83088;19/01/2008;0000;34.7;;27.34;51.5;2.666667;
83088;19/01/2008;1200;;20.5;;;;
83088;20/01/2008;0000;36.1;;28.42;43;2;
83088;20/01/2008;1200;;21;;;;
83088;21/01/2008;0000;37.3;;29.6;41.5;2.666667;
83088;21/01/2008;1200;;22.7;;;;
83088;22/01/2008;0000;33.5;;27.2;54.25;2.666667;
83088;22/01/2008;1200;;23;;;;
83088;23/01/2008;0000;33.8;;26.68;46.5;5;
83088;23/01/2008;1200;;19.8;;;;
83088;24/01/2008;0000;32.8;;26.02;62;5;
83088;24/01/2008;1200;;21;;;;
83088;25/01/2008;0000;34;;27.42;44;3.333333;
83088;25/01/2008;1200;;21;;;;
83088;26/01/2008;0000;32.7;;26.8;49;2;
83088;26/01/2008;1200;;21;;;;
83088;27/01/2008;0000;33.5;;26.98;50;2;
83088;27/01/2008;1200;;20.5;;;;
83088;28/01/2008;0000;33.2;;27.12;45;3.333333;
83088;28/01/2008;1200;;21.9;;;;
83088;29/01/2008;0000;33.6;;26.1;41.75;2.666667;
83088;29/01/2008;1200;;19;;;;
83088;30/01/2008;0000;34.9;;27.8;46.25;2;
83088;30/01/2008;1200;;20.6;;;;
83088;31/01/2008;0000;32.4;;25.3;81.75;3.666667;
83088;31/01/2008;1200;;21.4;;;;
83088;01/02/2008;0000;25.5;;22.32;80.25;1;
83088;01/02/2008;1200;;18.8;;;;
83088;02/02/2008;0000;33.2;;;57.5;1;
83088;02/02/2008;1200;;21;;;;
83088;03/02/2008;0000;34.6;;27.26;54.25;1;
83088;03/02/2008;1200;;21;;;;
83088;04/02/2008;0000;34.1;;27.94;54.25;1.666667;
83088;04/02/2008;1200;;22;;;;
83088;05/02/2008;0000;33.7;;26.74;53.5;3.666667;
83088;05/02/2008;1200;;20.5;;;;
83088;06/02/2008;0000;32.8;;26.2;55;3.333333;
83088;06/02/2008;1200;;19.8;;;;
83088;07/02/2008;0000;31.5;;25.84;56.25;2.666667;
83088;07/02/2008;1200;;20.3;;;;
83088;08/02/2008;0000;33;;26.86;53.25;3.333333;
83088;08/02/2008;1200;;22;;;;
83088;09/02/2008;0000;33;;26.48;50;3.333333;
83088;09/02/2008;1200;;21.9;;;;
83088;10/02/2008;0000;32.2;;26.46;46.5;3.333333;
83088;10/02/2008;1200;;20.2;;;;
83088;11/02/2008;0000;32.6;;25.94;49.25;3.333333;
83088;11/02/2008;1200;;19.7;;;;
83088;12/02/2008;0000;33.4;;27.18;48.75;3.333333;
83088;12/02/2008;1200;;20.8;;;;
83088;13/02/2008;0000;33.2;;27.46;55;5;
83088;13/02/2008;1200;;22.6;;;;
83088;14/02/2008;0000;32.8;;26.14;55;5;
83088;14/02/2008;1200;;21;;;;
83088;15/02/2008;0000;31;;25.34;57;5;
83088;15/02/2008;1200;;20.3;;;;
83088;16/02/2008;0000;30.4;;24.78;70.75;2.666667;
