--------------------
BDMEP - INMET
--------------------
Estação           : PORTO NACIONAL - TO (OMM: 83064)
Latitude  (graus) : -10.71
Longitude (graus) : -48.41
Altitude  (metros): 239.20
Estação Operante
Inicio de operação: 01/01/1915
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83064;25/12/2006;1200;;23.3;;;;
83064;26/12/2006;0000;32.9;;28.02;75.75;0.533333;
83064;26/12/2006;1200;;23.5;;;;
83064;27/12/2006;0000;32.4;;27.6;78.5;0.933333;
83064;27/12/2006;1200;;23.2;;;;
83064;28/12/2006;0000;33.2;;26.92;86.75;1.833333;
83064;28/12/2006;1200;;23.6;;;;
83064;29/12/2006;0000;32;;27;76.25;1.366667;
83064;29/12/2006;1200;;22.6;;;;
83064;30/12/2006;0000;34.1;;27.16;79.5;1.466667;
83064;30/12/2006;1200;;23.5;;;;
83064;31/12/2006;0000;29.2;;25.7;91.5;1.033333;
83064;31/12/2006;1200;;23;;;;
83064;01/01/2007;0000;33.6;;27.18;75;1.262213;
83064;01/01/2007;1200;;22.9;;;;
83064;02/01/2007;0000;34.6;;28.4;73.5;1.066667;
83064;02/01/2007;1200;;22.8;;;;
83064;03/01/2007;0000;31.7;;27.46;82.25;0.266667;
83064;03/01/2007;1200;;23.7;;;;
83064;04/01/2007;0000;30.1;;26.62;80.75;1.78592;
83064;04/01/2007;1200;;23.5;;;;
83064;05/01/2007;0000;33;;27.28;80;1.2;
83064;05/01/2007;1200;;22.5;;;;
83064;06/01/2007;0000;32.6;;26.4;87;1.333333;
83064;06/01/2007;1200;;23.8;;;;
83064;07/01/2007;0000;32.8;;25.74;85.25;0.709627;
83064;07/01/2007;1200;;21.9;;;;
83064;08/01/2007;0000;35;;28.56;75.5;1.104813;
83064;08/01/2007;1200;;22.9;;;;
83064;09/01/2007;0000;36;;28.84;71.75;1.409627;
83064;09/01/2007;1200;;24.4;;;;
83064;10/01/2007;0000;30.1;;24.78;91;0.94296;
83064;10/01/2007;1200;;22.7;;;;
83064;11/01/2007;0000;34.7;;27.38;74.25;1.181107;
83064;11/01/2007;1200;;21.1;;;;
83064;12/01/2007;0000;33.3;;27.46;84.25;1.281107;
83064;12/01/2007;1200;;23.6;;;;
83064;13/01/2007;0000;31.8;;26.62;76.75;1.566667;
83064;13/01/2007;1200;;22.6;;;;
83064;14/01/2007;0000;31.8;;27.02;77.5;1.2;
83064;14/01/2007;1200;;23.2;;;;
83064;15/01/2007;0000;34.9;;28.68;73.25;1.047773;
83064;15/01/2007;1200;;23.9;;;;
83064;16/01/2007;0000;33.2;;27.24;85.25;1.166667;
83064;16/01/2007;1200;;24.1;;;;
83064;17/01/2007;0000;35.9;;29.28;67.5;2.290733;
83064;17/01/2007;1200;;22.9;;;;
83064;18/01/2007;0000;35.3;;29.26;69;0.881107;
83064;18/01/2007;1200;;25.7;;;;
83064;19/01/2007;0000;35;;29.2;72.5;1.262213;
83064;19/01/2007;1200;;24.1;;;;
83064;20/01/2007;0000;32.4;;28.48;71;1.533333;
83064;20/01/2007;1200;;24.6;;;;
83064;21/01/2007;0000;34.5;;27.94;80.25;0.881107;
83064;21/01/2007;1200;;23.4;;;;
83064;22/01/2007;0000;34.7;;28.7;74.25;0.68592;
83064;22/01/2007;1200;;23.2;;;;
83064;23/01/2007;0000;31.8;;27.62;79;0.604813;
83064;23/01/2007;1200;;24;;;;
83064;24/01/2007;0000;34.4;;27.76;77.25;1.5;
83064;24/01/2007;1200;;23.4;;;;
83064;25/01/2007;0000;32.3;;27.1;84;0.709627;
83064;25/01/2007;1200;;24.6;;;;
83064;26/01/2007;0000;32.6;;27;86;0.876293;
83064;26/01/2007;1200;;24;;;;
83064;27/01/2007;0000;30.1;;26.66;84.25;2.11444;
83064;27/01/2007;1200;;23.6;;;;
83064;28/01/2007;0000;31;;26.8;83;0.8;
83064;28/01/2007;1200;;24;;;;
83064;29/01/2007;0000;32.8;;27.08;82;1.333333;
83064;29/01/2007;1200;;24;;;;
83064;30/01/2007;0000;32.8;;25.58;82;2.081107;
83064;30/01/2007;1200;;21.9;;;;
83064;31/01/2007;0000;33;;26.58;74.75;0.833333;
83064;31/01/2007;1200;;21.9;;;;
83064;01/02/2007;0000;31.6;;25.06;93.25;0.533333;
83064;01/02/2007;1200;;21.5;;;;
83064;02/02/2007;0000;32.2;;25.98;87.5;1.133333;
83064;02/02/2007;1200;;21.5;;;;
83064;03/02/2007;0000;29.1;;25.22;88.25;1.88592;
83064;03/02/2007;1200;;23.4;;;;
83064;04/02/2007;0000;30.9;;25.2;92.5;0.809627;
83064;04/02/2007;1200;;22.8;;;;
83064;05/02/2007;0000;28.7;;25.22;94.25;1.838507;
83064;05/02/2007;1200;;22.6;;;;
83064;06/02/2007;0000;29.9;;25.94;87.25;0.8574;
83064;06/02/2007;1200;;23.2;;;;
83064;07/02/2007;0000;28.8;;25.66;86;0.866667;
83064;07/02/2007;1200;;23.6;;;;
83064;08/02/2007;0000;26.9;;24.76;94;0.6;
83064;08/02/2007;1200;;23.5;;;;
83064;09/02/2007;0000;31.6;;26.04;89.5;0.833333;
83064;09/02/2007;1200;;23;;;;
83064;10/02/2007;0000;33.1;;27.06;84.75;1.366667;
83064;10/02/2007;1200;;22.6;;;;
83064;11/02/2007;0000;30.2;;25.02;87;1.8;
83064;11/02/2007;1200;;23.4;;;;
83064;12/02/2007;0000;31.7;;25.8;86;1.2;
83064;12/02/2007;1200;;21;;;;
83064;13/02/2007;0000;29.5;;25.2;89.75;1.733333;
83064;13/02/2007;1200;;23.1;;;;
83064;14/02/2007;0000;27.2;;24.04;90.75;0.766667;
83064;14/02/2007;1200;;22.6;;;;
83064;15/02/2007;0000;29.2;;25.18;86;2.452587;
83064;15/02/2007;1200;;22.9;;;;
83064;16/02/2007;0000;29.2;;25.44;83.5;2.033333;
83064;16/02/2007;1200;;23.2;;;;
83064;17/02/2007;0000;32.7;;25.48;84.25;0.833333;
83064;17/02/2007;1200;;22.4;;;;
83064;18/02/2007;0000;28.4;;24.66;90.25;0.6;
83064;18/02/2007;1200;;21.9;;;;
83064;19/02/2007;0000;29;;24.74;90.25;1.17148;
83064;19/02/2007;1200;;22.6;;;;
83064;20/02/2007;0000;25.5;;22.96;96.75;1.8;
83064;20/02/2007;1200;;21.1;;;;
83064;21/02/2007;0000;28.3;;24.3;91.75;1.181107;
83064;21/02/2007;1200;;21.4;;;;
83064;22/02/2007;0000;28.2;;24.26;97.25;0.538147;
83064;22/02/2007;1200;;21.9;;;;
83064;23/02/2007;0000;28.6;;24.54;93.25;0.866667;
83064;23/02/2007;1200;;20.7;;;;
83064;24/02/2007;0000;32.1;;25.92;84.5;0.704813;
83064;24/02/2007;1200;;21.7;;;;
83064;25/02/2007;0000;34.3;;28.04;76.5;1.333333;
83064;25/02/2007;1200;;23;;;;
83064;26/02/2007;0000;31.1;;26.32;80;1.8574;
83064;26/02/2007;1200;;22.8;;;;
83064;27/02/2007;0000;31.3;;24.42;87.25;0.8;
83064;27/02/2007;1200;;20.3;;;;
83064;28/02/2007;0000;30.1;;24.06;92;1.6;
83064;28/02/2007;1200;;20.2;;;;
83064;01/03/2007;0000;34;;27.12;75.25;0.34296;
83064;01/03/2007;1200;;21.2;;;;
83064;02/03/2007;0000;34.7;;27.58;67;1.104813;
83064;02/03/2007;1200;;23;;;;
83064;03/03/2007;0000;34.6;;27.54;67;0.781107;
83064;03/03/2007;1200;;21.4;;;;
83064;04/03/2007;0000;34.4;;27.7;67.75;0.68592;
83064;04/03/2007;1200;;22.4;;;;
83064;05/03/2007;0000;35.2;;28.16;66.25;0.881107;
83064;05/03/2007;1200;;22.4;;;;
83064;06/03/2007;0000;34.3;;27.12;66.5;1.433333;
83064;06/03/2007;1200;;22.8;;;;
83064;07/03/2007;0000;33.9;;27.32;74.5;1.219253;
83064;07/03/2007;1200;;22.6;;;;
83064;08/03/2007;0000;33.5;;28.14;67.75;1;
83064;08/03/2007;1200;;22.8;;;;
83064;09/03/2007;0000;33.3;;26.64;76.25;1.34296;
83064;09/03/2007;1200;;22.8;;;;
83064;10/03/2007;0000;33.3;;26.74;83;1.5;
83064;10/03/2007;1200;;23.3;;;;
83064;11/03/2007;0000;25.9;;23.86;93.5;1.4;
83064;11/03/2007;1200;;22.7;;;;
83064;12/03/2007;0000;24.7;;22.94;99.25;1.133333;
83064;12/03/2007;1200;;21.3;;;;
83064;13/03/2007;0000;30.3;;24.8;87;1.009627;
83064;13/03/2007;1200;;21.1;;;;
83064;14/03/2007;0000;31.7;;25.96;84.75;0.91444;
83064;14/03/2007;1200;;23.1;;;;
83064;15/03/2007;0000;27.7;;24.7;91.75;0.704813;
83064;15/03/2007;1200;;23;;;;
83064;16/03/2007;0000;29.8;;24.54;87.5;0.61444;
83064;16/03/2007;1200;;20.7;;;;
83064;17/03/2007;0000;33.2;;26.64;83;1.1;
83064;17/03/2007;1200;;21.5;;;;
83064;18/03/2007;0000;33.8;;27.56;78.5;0.433333;
83064;18/03/2007;1200;;22.9;;;;
83064;19/03/2007;0000;31;;25.18;84.25;0.9;
83064;19/03/2007;1200;;20.1;;;;
83064;20/03/2007;0000;32.6;;26.6;78;0.533333;
83064;20/03/2007;1200;;22.8;;;;
83064;21/03/2007;0000;34.4;;26.54;79.5;1.209627;
83064;21/03/2007;1200;;22.6;;;;
83064;22/03/2007;0000;30.8;;25.9;84.25;0.94296;
83064;22/03/2007;1200;;21.9;;;;
83064;23/03/2007;0000;31.4;;25.8;86.5;0.733333;
83064;23/03/2007;1200;;20.7;;;;
83064;24/03/2007;0000;34.3;;26.76;82.25;1.733333;
83064;24/03/2007;1200;;21.9;;;;
83064;25/03/2007;0000;34.9;;28.3;74.5;1.533333;
83064;25/03/2007;1200;;22.9;;;;
83064;26/03/2007;0000;34.7;;29;68.75;1.666667;
83064;26/03/2007;1200;;23.5;;;;
83064;27/03/2007;0000;34.6;;28.16;71.5;0.604813;
83064;27/03/2007;1200;;22.9;;;;
83064;28/03/2007;0000;34.7;;28.66;70;0.61444;
83064;28/03/2007;1200;;22.4;;;;
83064;29/03/2007;0000;33.2;;28.36;73.5;1.066667;
83064;29/03/2007;1200;;23.6;;;;
83064;30/03/2007;0000;33;;27.66;68;0.747773;
83064;30/03/2007;1200;;22.3;;;;
83064;31/03/2007;0000;35.8;;27.98;66.75;0.833333;
83064;31/03/2007;1200;;21.2;;;;
83064;01/04/2007;0000;36.2;;28.08;67.25;0.866667;
83064;01/04/2007;1200;;21.9;;;;
83064;02/04/2007;0000;36.9;;28.72;64;0.809627;
83064;02/04/2007;1200;;20.7;;;;
83064;03/04/2007;0000;33.2;;27.52;81;0.84296;
83064;03/04/2007;1200;;24.3;;;;
83064;04/04/2007;0000;32.6;;27.34;82.5;0.633333;
83064;04/04/2007;1200;;24.3;;;;
83064;05/04/2007;0000;35.1;;28.28;70;1.8;
83064;05/04/2007;1200;;23.4;;;;
83064;06/04/2007;0000;35.9;;28.78;71.75;0.733333;
83064;06/04/2007;1200;;23.2;;;;
83064;07/04/2007;0000;36.9;;29.6;66.5;0.733333;
83064;07/04/2007;1200;;23.2;;;;
83064;08/04/2007;0000;32.5;;28.14;73.5;1.8;
83064;08/04/2007;1200;;25.9;;;;
83064;09/04/2007;0000;30.7;;25.56;93;0.533333;
83064;09/04/2007;1200;;23.2;;;;
83064;10/04/2007;0000;32;;26.8;81.75;1.833333;
83064;10/04/2007;1200;;23;;;;
83064;11/04/2007;0000;30.9;;26.62;84.75;0.919253;
83064;11/04/2007;1200;;23.1;;;;
83064;12/04/2007;0000;31.8;;26.72;78;1.933333;
83064;12/04/2007;1200;;24;;;;
83064;13/04/2007;0000;33;;27.12;78.25;0.67148;
83064;13/04/2007;1200;;23.3;;;;
83064;14/04/2007;0000;32.5;;26.22;77;0.17148;
83064;14/04/2007;1200;;22.6;;;;
83064;15/04/2007;0000;34.4;;30.08;77.75;0.8;
83064;15/04/2007;1200;;19.4;;;;
83064;16/04/2007;0000;34.2;;27.94;73.5;1.166667;
83064;16/04/2007;1200;;23.2;;;;
83064;17/04/2007;0000;31.2;;26.38;82.25;1.5;
83064;17/04/2007;1200;;24.1;;;;
83064;18/04/2007;0000;33.5;;27.26;70.75;1.009627;
83064;18/04/2007;1200;;22.3;;;;
83064;19/04/2007;0000;31.4;;26.4;80.5;0.709627;
83064;19/04/2007;1200;;23.6;;;;
83064;20/04/2007;0000;25.6;;24.6;94.75;0.8;
83064;20/04/2007;1200;;23.8;;;;
83064;21/04/2007;0000;31.7;;26.42;74.75;0.466667;
83064;21/04/2007;1200;;22.8;;;;
83064;22/04/2007;0000;34.7;;28.22;71.5;0.8;
83064;22/04/2007;1200;;22.3;;;;
83064;23/04/2007;0000;32.9;;27.62;84.75;0.809627;
83064;23/04/2007;1200;;23.6;;;;
83064;24/04/2007;0000;31.5;;25.86;91;0.51444;
83064;24/04/2007;1200;;21.2;;;;
83064;25/04/2007;0000;32.6;;26.4;90.75;0.766667;
83064;25/04/2007;1200;;23;;;;
83064;26/04/2007;0000;33.3;;26.92;84.75;1.176293;
83064;26/04/2007;1200;;21.9;;;;
83064;27/04/2007;0000;32.4;;25.84;89;0.44296;
83064;27/04/2007;1200;;23;;;;
83064;28/04/2007;0000;28.5;;25.4;86.25;1.133333;
83064;28/04/2007;1200;;22.5;;;;
83064;29/04/2007;0000;33.1;;26.72;78.75;0.466667;
83064;29/04/2007;1200;;22.4;;;;
83064;30/04/2007;0000;32.3;;26.84;82.75;0.8;
83064;30/04/2007;1200;;22.6;;;;
83064;01/05/2007;0000;30;;27.28;78.25;0.5;
83064;01/05/2007;1200;;23.8;;;;
83064;02/05/2007;0000;32.7;;27.88;70.75;0.933333;
83064;02/05/2007;1200;;24.6;;;;
83064;03/05/2007;0000;33.1;;27.3;87.25;0.333333;
83064;03/05/2007;1200;;23.2;;;;
83064;04/05/2007;0000;33.8;;27.48;75.75;1;
83064;04/05/2007;1200;;23.8;;;;
83064;05/05/2007;0000;33.8;;27.04;67.25;0.633333;
83064;05/05/2007;1200;;21.6;;;;
83064;06/05/2007;0000;34.6;;27.08;67.75;0.7;
83064;06/05/2007;1200;;20.8;;;;
83064;07/05/2007;0000;34.2;;27.34;69.75;1;
83064;07/05/2007;1200;;20.8;;;;
83064;08/05/2007;0000;34;;27.7;68.75;0.533333;
83064;08/05/2007;1200;;22.4;;;;
83064;09/05/2007;0000;35.5;;28.1;64.75;0.766667;
83064;09/05/2007;1200;;21.9;;;;
83064;10/05/2007;0000;36.1;;28.48;66.25;0.866667;
83064;10/05/2007;1200;;21.6;;;;
83064;11/05/2007;0000;32.1;;26.92;71.5;1.8;
83064;11/05/2007;1200;;23.6;;;;
83064;12/05/2007;0000;34;;27.56;59.25;2;
83064;12/05/2007;1200;;22.4;;;;
83064;13/05/2007;0000;33.8;;27.02;67;1.4;
83064;13/05/2007;1200;;20.7;;;;
83064;14/05/2007;0000;34.7;;26.98;69;1.733333;
83064;14/05/2007;1200;;20.1;;;;
83064;15/05/2007;0000;34.9;;27.16;69.5;0.6;
83064;15/05/2007;1200;;21;;;;
83064;16/05/2007;0000;34.7;;27.48;68.25;1.1;
83064;16/05/2007;1200;;21.1;;;;
83064;17/05/2007;0000;35.1;;28.36;64;0.9;
83064;17/05/2007;1200;;22.4;;;;
83064;18/05/2007;0000;35.1;;28.1;66.25;0.666667;
83064;18/05/2007;1200;;22.8;;;;
83064;19/05/2007;0000;34.2;;27.68;66.75;0.766667;
83064;19/05/2007;1200;;21.5;;;;
83064;20/05/2007;0000;34.6;;26.84;68.75;0.666667;
83064;20/05/2007;1200;;19.5;;;;
83064;21/05/2007;0000;34.1;;27.42;61;0.6;
83064;21/05/2007;1200;;21;;;;
83064;22/05/2007;0000;34.2;;26.86;66.5;0.7;
83064;22/05/2007;1200;;20.2;;;;
83064;23/05/2007;0000;35;;26.94;63;0.8;
83064;23/05/2007;1200;;20;;;;
83064;24/05/2007;0000;34.3;;27.34;64;0;
83064;24/05/2007;1200;;20.1;;;;
83064;25/05/2007;0000;33.9;;27.34;68.5;1.666667;
83064;25/05/2007;1200;;21.8;;;;
83064;26/05/2007;0000;34.7;;27.94;65.5;0.466667;
83064;26/05/2007;1200;;21.7;;;;
83064;27/05/2007;0000;34.5;;28.28;74.75;1;
83064;27/05/2007;1200;;23.8;;;;
83064;28/05/2007;0000;31;;26.86;81.5;0.2;
83064;28/05/2007;1200;;23.4;;;;
83064;29/05/2007;0000;32.8;;26.56;89.75;0.366667;
83064;29/05/2007;1200;;23.4;;;;
83064;30/05/2007;0000;34.1;;27.78;74.5;0.766667;
83064;30/05/2007;1200;;24;;;;
83064;31/05/2007;0000;33.6;;27.24;72.25;1.2;
83064;31/05/2007;1200;;23;;;;
83064;01/06/2007;0000;33.5;;27.82;64.75;1.5;
83064;01/06/2007;1200;;22.4;;;;
83064;02/06/2007;0000;34.7;;27.62;65.5;1.133333;
83064;02/06/2007;1200;;22.4;;;;
83064;03/06/2007;0000;35.5;;27.02;62.25;0.733333;
83064;03/06/2007;1200;;19.9;;;;
83064;04/06/2007;0000;34.3;;26.04;59.5;0.833333;
83064;04/06/2007;1200;;17.7;;;;
83064;05/06/2007;0000;35.8;;26.8;60.75;0.266667;
83064;05/06/2007;1200;;19.1;;;;
83064;06/06/2007;0000;34.4;;26.64;70.5;0.233333;
83064;06/06/2007;1200;;19.5;;;;
83064;07/06/2007;0000;34.5;;26.94;66.5;0.68592;
83064;07/06/2007;1200;;20.3;;;;
83064;08/06/2007;0000;35.1;;27.7;61.25;0.933333;
83064;08/06/2007;1200;;20.3;;;;
83064;09/06/2007;0000;34.2;;26.2;49.75;1.4;
83064;09/06/2007;1200;;19.4;;;;
83064;10/06/2007;0000;34.1;;25.88;60.75;1.333333;
83064;10/06/2007;1200;;18.4;;;;
83064;11/06/2007;0000;33.8;;24.84;62.75;1.066667;
83064;11/06/2007;1200;;14.4;;;;
83064;12/06/2007;0000;34.5;;26.34;57.5;1.02888;
83064;12/06/2007;1200;;18.8;;;;
83064;13/06/2007;0000;34.7;;26.08;62.75;0.61444;
83064;13/06/2007;1200;;18.1;;;;
83064;14/06/2007;0000;35.6;;27.32;59;0.6;
83064;14/06/2007;1200;;20.4;;;;
83064;15/06/2007;0000;35;;26.38;58;1.347773;
83064;15/06/2007;1200;;19.3;;;;
83064;16/06/2007;0000;35.2;;25.94;56.25;0.68592;
83064;16/06/2007;1200;;19.7;;;;
83064;17/06/2007;0000;34.6;;26.56;61;0.51444;
83064;17/06/2007;1200;;18.4;;;;
83064;18/06/2007;0000;35.6;;27.26;57.25;0.5;
83064;18/06/2007;1200;;20.6;;;;
83064;19/06/2007;0000;35;;26.16;57.75;0.7;
83064;19/06/2007;1200;;19.2;;;;
83064;20/06/2007;0000;34.3;;26.24;54;0.68592;
83064;20/06/2007;1200;;18.9;;;;
83064;21/06/2007;0000;34.8;;26.76;59;2.40072;
83064;21/06/2007;1200;;18.3;;;;
83064;22/06/2007;0000;33.4;;26.44;51.5;2.333333;
83064;22/06/2007;1200;;20.2;;;;
83064;23/06/2007;0000;33.2;;27.1;37.5;1.5;
83064;23/06/2007;1200;;18.8;;;;
83064;24/06/2007;0000;34.8;;25.38;56;0.6;
83064;24/06/2007;1200;;20.2;;;;
83064;25/06/2007;0000;34.2;;25.38;56.5;0.34296;
83064;25/06/2007;1200;;18.4;;;;
83064;26/06/2007;0000;34.4;;25.94;51.25;0.838147;
83064;26/06/2007;1200;;17.9;;;;
83064;27/06/2007;0000;34.6;;27.02;50.5;0.947773;
83064;27/06/2007;1200;;21.5;;;;
83064;28/06/2007;0000;34.6;;27.02;57.75;0.68592;
83064;28/06/2007;1200;;20.9;;;;
83064;29/06/2007;0000;35.2;;27.24;56.5;0.533333;
83064;29/06/2007;1200;;22.4;;;;
83064;30/06/2007;0000;35.5;;26.14;53.25;0.466667;
83064;30/06/2007;1200;;18.6;;;;
83064;01/07/2007;0000;34.8;;26;51.5;1;
83064;01/07/2007;1200;;19.1;;;;
83064;02/07/2007;0000;34.4;;25.48;52;0.933333;
83064;02/07/2007;1200;;19;;;;
83064;03/07/2007;0000;33.2;;25.9;52;0.766667;
83064;03/07/2007;1200;;18.8;;;;
83064;04/07/2007;0000;32.8;;25.44;65.75;0.433333;
83064;04/07/2007;1200;;19.7;;;;
83064;05/07/2007;0000;31.4;;24.98;63.75;0.733333;
83064;05/07/2007;1200;;20.4;;;;
83064;06/07/2007;0000;34.5;;26.74;53.25;1.6;
83064;06/07/2007;1200;;21.5;;;;
83064;07/07/2007;0000;34.3;;25.8;57.75;1;
83064;07/07/2007;1200;;17.4;;;;
83064;08/07/2007;0000;35.1;;26.66;49.75;1.266667;
83064;08/07/2007;1200;;19.7;;;;
83064;09/07/2007;0000;36.5;;27.12;55.25;1;
83064;09/07/2007;1200;;19.5;;;;
83064;10/07/2007;0000;36.6;;26.9;54.25;1;
83064;10/07/2007;1200;;19.8;;;;
83064;11/07/2007;0000;35.2;;26.9;55.25;1;
83064;11/07/2007;1200;;20.1;;;;
83064;12/07/2007;0000;34.8;;26.94;53;1.4;
83064;12/07/2007;1200;;19.5;;;;
83064;13/07/2007;0000;35.6;;26.8;54.5;0.7;
83064;13/07/2007;1200;;19.9;;;;
83064;14/07/2007;0000;35.1;;26.56;50.75;0.333333;
83064;14/07/2007;1200;;19.2;;;;
83064;15/07/2007;0000;36.2;;26.54;56.25;0.566667;
83064;15/07/2007;1200;;19.7;;;;
83064;16/07/2007;0000;36.4;;26.54;53.5;0.633333;
83064;16/07/2007;1200;;18.7;;;;
83064;17/07/2007;0000;36.4;;27.36;52.5;0.233333;
83064;17/07/2007;1200;;18.9;;;;
83064;18/07/2007;0000;36.8;;28.1;50.25;0.333333;
83064;18/07/2007;1200;;20.1;;;;
83064;19/07/2007;0000;37;;28.24;51.75;0.333333;
83064;19/07/2007;1200;;21.1;;;;
83064;20/07/2007;0000;36.7;;28.28;53;0.366667;
83064;20/07/2007;1200;;21.5;;;;
83064;21/07/2007;0000;35.4;;28.58;49.25;1.666667;
83064;21/07/2007;1200;;22.8;;;;
83064;22/07/2007;0000;34.4;;27.5;47;1.14296;
83064;22/07/2007;1200;;21.4;;;;
83064;23/07/2007;0000;35.6;;27.56;49.5;0.566667;
83064;23/07/2007;1200;;20.1;;;;
83064;24/07/2007;0000;36.3;;27.7;55.25;0.4;
83064;24/07/2007;1200;;20.7;;;;
83064;25/07/2007;0000;36.4;;27.84;50.25;0.6;
83064;25/07/2007;1200;;23.4;;;;
83064;26/07/2007;0000;36.5;;27.7;53.5;0.8574;
83064;26/07/2007;1200;;20.6;;;;
83064;27/07/2007;0000;37.2;;27.74;53;0.433333;
83064;27/07/2007;1200;;20.7;;;;
83064;28/07/2007;0000;36.9;;28.32;47.75;0.366667;
83064;28/07/2007;1200;;21.9;;;;
83064;29/07/2007;0000;36.6;;28.22;44.75;1.604813;
83064;29/07/2007;1200;;19.9;;;;
83064;30/07/2007;0000;36;;27.9;41.75;1.433333;
83064;30/07/2007;1200;;20.3;;;;
83064;31/07/2007;0000;35.7;;28.16;49.75;1.74296;
83064;31/07/2007;1200;;20.6;;;;
83064;01/08/2007;0000;35.4;;26.22;46;0.8;
83064;01/08/2007;1200;;19.2;;;;
83064;02/08/2007;0000;35.1;;26.34;43;0.533333;
83064;02/08/2007;1200;;18.7;;;;
83064;03/08/2007;0000;35.9;;26.74;44;1.933333;
83064;03/08/2007;1200;;18.3;;;;
83064;04/08/2007;0000;36.8;;27.22;51;0;
83064;04/08/2007;1200;;19.8;;;;
83064;05/08/2007;0000;37;;28.28;49;0.34296;
83064;05/08/2007;1200;;21.8;;;;
83064;06/08/2007;0000;37;;27.64;42.25;0.633333;
83064;06/08/2007;1200;;20.3;;;;
83064;07/08/2007;0000;36.2;;27.26;45.25;0.633333;
83064;07/08/2007;1200;;19.5;;;;
83064;08/08/2007;0000;36.8;;26.86;53.5;0.604813;
83064;08/08/2007;1200;;19.5;;;;
83064;09/08/2007;0000;37.4;;27.94;37.5;0.17148;
83064;09/08/2007;1200;;20.3;;;;
83064;10/08/2007;0000;35.2;;27.52;44;0.666667;
83064;10/08/2007;1200;;21.5;;;;
83064;11/08/2007;0000;36.4;;27.5;42.25;1.2;
83064;11/08/2007;1200;;19.7;;;;
83064;12/08/2007;0000;36.2;;27.54;46;0;
83064;12/08/2007;1200;;19.1;;;;
83064;13/08/2007;0000;36.5;;28.06;39;1.733333;
83064;13/08/2007;1200;;21.9;;;;
83064;14/08/2007;0000;35.7;;27.16;42;1.976293;
83064;14/08/2007;1200;;20.7;;;;
83064;15/08/2007;0000;39.1;;29.48;34.75;2;
83064;15/08/2007;1200;;21.9;;;;
83064;16/08/2007;0000;34.2;;27.34;39.5;2.34332;
83064;16/08/2007;1200;;22.6;;;;
83064;17/08/2007;0000;34.9;;26.7;39.5;0.9;
83064;17/08/2007;1200;;18.4;;;;
83064;18/08/2007;0000;36.1;;27.5;43.75;0.566667;
83064;18/08/2007;1200;;19.8;;;;
83064;19/08/2007;0000;35.8;;28.78;36.75;1.033333;
83064;19/08/2007;1200;;19.7;;;;
83064;20/08/2007;0000;38.4;;29.46;31.5;0.576293;
83064;20/08/2007;1200;;21.3;;;;
83064;21/08/2007;0000;38.6;;28.88;40.5;1.052587;
83064;21/08/2007;1200;;20.5;;;;
83064;22/08/2007;0000;38.4;;29.08;34.25;0.576293;
83064;22/08/2007;1200;;20.7;;;;
83064;23/08/2007;0000;36.8;;28.8;35.5;0.866667;
83064;23/08/2007;1200;;22.3;;;;
83064;24/08/2007;0000;36.9;;27.9;50.75;0.34296;
83064;24/08/2007;1200;;19.7;;;;
83064;25/08/2007;0000;37.8;;28.6;46;0.933333;
83064;25/08/2007;1200;;19.6;;;;
83064;26/08/2007;0000;38.8;;29.32;36.75;1.2;
83064;26/08/2007;1200;;20.7;;;;
83064;27/08/2007;0000;37.3;;28.76;42.25;0.733333;
83064;27/08/2007;1200;;20.2;;;;
83064;28/08/2007;0000;37.4;;29.94;44;0.833333;
83064;28/08/2007;1200;;22.9;;;;
83064;29/08/2007;0000;34.8;;28.72;56.5;0.433333;
83064;29/08/2007;1200;;26.3;;;;
83064;30/08/2007;0000;37.4;;29.96;32.75;0.919253;
83064;30/08/2007;1200;;22.6;;;;
83064;31/08/2007;0000;37.6;;29.4;40.25;0.433333;
83064;31/08/2007;1200;;21.9;;;;
83064;01/09/2007;0000;38.2;;29.76;34;0.7;
83064;01/09/2007;1200;;22.5;;;;
83064;02/09/2007;0000;38.7;;29.1;34;0.933333;
83064;02/09/2007;1200;;21.8;;;;
83064;03/09/2007;0000;38.1;;29.4;33.5;1.833333;
83064;03/09/2007;1200;;20.9;;;;
83064;04/09/2007;0000;37.5;;29.38;32.25;1.447773;
83064;04/09/2007;1200;;23.8;;;;
83064;05/09/2007;0000;37;;29.2;34.25;1.833333;
83064;05/09/2007;1200;;22.3;;;;
83064;06/09/2007;0000;38;;29.3;40.75;1.433333;
83064;06/09/2007;1200;;22.3;;;;
83064;07/09/2007;0000;37.7;;29.86;36;1.2;
83064;07/09/2007;1200;;22.5;;;;
83064;08/09/2007;0000;37.7;;29.82;38.25;1.666667;
83064;08/09/2007;1200;;21.7;;;;
83064;09/09/2007;0000;37.2;;31;38;0.74296;
83064;09/09/2007;1200;;24.2;;;;
83064;10/09/2007;0000;37.3;;29.06;44.5;0.8;
