--------------------
BDMEP - INMET
--------------------
Estação           : CAMPOS - RJ (OMM: 83698)
Latitude  (graus) : -21.74
Longitude (graus) : -41.33
Altitude  (metros): 11.20
Estação Operante
Inicio de operação: 17/06/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83698;19/03/2009;1200;;22.5;;;;
83698;20/03/2009;0000;29.8;;25.76;76.75;2.466667;
83698;20/03/2009;1200;;23;;;;
83698;21/03/2009;0000;32;;26.6;72.25;1.61444;
83698;21/03/2009;1200;;23;;;;
83698;22/03/2009;0000;31.8;;26.44;74.75;1.6;
83698;22/03/2009;1200;;23;;;;
83698;23/03/2009;0000;31;;26.56;78.5;1.02888;
83698;23/03/2009;1200;;23;;;;
83698;24/03/2009;0000;29.6;;25.68;84.25;0.933333;
83698;24/03/2009;1200;;23;;;;
83698;25/03/2009;0000;29.8;;25.46;80.25;1.547773;
83698;25/03/2009;1200;;22.5;;;;
83698;26/03/2009;0000;30.6;;25.96;74.5;1.533333;
83698;26/03/2009;1200;;22;;;;
83698;27/03/2009;0000;31.8;;26.02;76.75;1.2;
83698;27/03/2009;1200;;22.5;;;;
83698;28/03/2009;0000;30.4;;25.62;83.25;1.819253;
83698;28/03/2009;1200;;23.5;;;;
83698;29/03/2009;0000;32.6;;26.38;85;0;
83698;29/03/2009;1200;;22.5;;;;
83698;30/03/2009;0000;30.4;;25.76;85.5;2;
83698;30/03/2009;1200;;23;;;;
83698;31/03/2009;0000;30.4;;26.08;87.75;1.9;
83698;31/03/2009;1200;;24;;;;
83698;01/04/2009;0000;28.6;;25.28;87.25;1.433333;
83698;01/04/2009;1200;;23;;;;
83698;02/04/2009;0000;30.4;;25.92;75.5;2.066667;
83698;02/04/2009;1200;;22.8;;;;
83698;03/04/2009;0000;29;;25;76.75;1.3;
83698;03/04/2009;1200;;22;;;;
83698;04/04/2009;0000;30.2;;26.06;80.75;1.1;
83698;04/04/2009;1200;;23.5;;;;
83698;05/04/2009;0000;33;;27.58;73;1.066667;
83698;05/04/2009;1200;;24;;;;
83698;06/04/2009;0000;33.6;;27.54;80.25;1.533333;
83698;06/04/2009;1200;;23.5;;;;
83698;07/04/2009;0000;30.2;;25.76;85.25;1.2;
83698;07/04/2009;1200;;24;;;;
83698;08/04/2009;0000;31;;25.08;86.75;1.133333;
83698;08/04/2009;1200;;23;;;;
83698;09/04/2009;0000;31;;26.14;76.25;2.2;
83698;09/04/2009;1200;;22.5;;;;
83698;10/04/2009;0000;28.8;;26.06;71.5;1.966667;
83698;10/04/2009;1200;;22.5;;;;
83698;11/04/2009;0000;29;;25.68;67.25;2.033333;
83698;11/04/2009;1200;;23.2;;;;
83698;12/04/2009;0000;29.2;;25.06;75.75;0.433333;
83698;12/04/2009;1200;;20.7;;;;
83698;13/04/2009;0000;29;;25.1;78.75;0.533333;
83698;13/04/2009;1200;;22.5;;;;
83698;14/04/2009;0000;30.4;;25.36;75;2.033333;
83698;14/04/2009;1200;;22.4;;;;
83698;15/04/2009;0000;28.8;;24.52;80.5;1.724067;
83698;15/04/2009;1200;;23;;;;
83698;16/04/2009;0000;30;;24.9;70.5;2.366667;
83698;16/04/2009;1200;;21.5;;;;
83698;17/04/2009;0000;29.4;;23.98;73;2;
83698;17/04/2009;1200;;19.7;;;;
83698;18/04/2009;0000;29.4;;23.8;70.25;1.2;
83698;18/04/2009;1200;;19.2;;;;
83698;19/04/2009;0000;31;;24.1;67;1.5;
83698;19/04/2009;1200;;18.7;;;;
83698;20/04/2009;0000;32;;24.48;70;1.733333;
83698;20/04/2009;1200;;19.2;;;;
83698;21/04/2009;0000;29.4;;24.72;70.5;2.6;
83698;21/04/2009;1200;;20.2;;;;
83698;22/04/2009;0000;27;;22.7;87.25;0.866667;
83698;22/04/2009;1200;;19.7;;;;
83698;23/04/2009;0000;30;;24.22;75.25;1.6;
83698;23/04/2009;1200;;20.5;;;;
83698;24/04/2009;0000;29.8;;24.52;79.25;1.2;
83698;24/04/2009;1200;;20.2;;;;
83698;25/04/2009;0000;30.2;;25.36;75.25;1.176293;
83698;25/04/2009;1200;;22;;;;
83698;26/04/2009;0000;33;;26.32;76.5;1.133333;
83698;26/04/2009;1200;;23;;;;
83698;27/04/2009;0000;31;;25.1;72.75;1.366667;
83698;27/04/2009;1200;;21.5;;;;
83698;28/04/2009;0000;29;;24.62;69.5;2;
83698;28/04/2009;1200;;20.1;;;;
83698;29/04/2009;0000;30.6;;23.86;73.5;1.066667;
83698;29/04/2009;1200;;18.7;;;;
83698;30/04/2009;0000;32;;24.92;72.25;2.066667;
83698;30/04/2009;1200;;19.2;;;;
83698;01/05/2009;0000;29.8;;24.34;69;2.066667;
83698;01/05/2009;1200;;20.7;;;;
83698;02/05/2009;0000;26.6;;22.96;76.75;0.433333;
83698;02/05/2009;1200;;20.2;;;;
83698;03/05/2009;0000;28.2;;22.4;75.25;0.833333;
83698;03/05/2009;1200;;17.6;;;;
83698;04/05/2009;0000;27.4;;22.86;80.75;1.4;
83698;04/05/2009;1200;;19.7;;;;
83698;05/05/2009;0000;29.8;;24.32;74.75;2.1;
83698;05/05/2009;1200;;20.2;;;;
83698;06/05/2009;0000;31.2;;25.58;71.75;1.766667;
83698;06/05/2009;1200;;20.7;;;;
83698;07/05/2009;0000;29.8;;24.8;66.5;2.466667;
83698;07/05/2009;1200;;20.2;;;;
83698;08/05/2009;0000;29.2;;23.88;68.25;1.366667;
83698;08/05/2009;1200;;19.2;;;;
83698;09/05/2009;0000;29.8;;24.6;76.75;1.3;
83698;09/05/2009;1200;;21.2;;;;
83698;10/05/2009;0000;30;;23.8;88.75;1.2;
83698;10/05/2009;1200;;20.2;;;;
83698;11/05/2009;0000;31.2;;24.38;79.75;1;
83698;11/05/2009;1200;;19.7;;;;
83698;12/05/2009;0000;31;;24.64;77.25;1.71444;
83698;12/05/2009;1200;;20.2;;;;
83698;13/05/2009;0000;31.2;;24.72;80;1.68592;
83698;13/05/2009;1200;;20.2;;;;
83698;14/05/2009;0000;31.6;;25.38;77.25;2.033333;
83698;14/05/2009;1200;;20.7;;;;
83698;15/05/2009;0000;32.2;;26.08;70.25;2.233333;
83698;15/05/2009;1200;;22;;;;
83698;16/05/2009;0000;24.2;;21.58;71.25;2.566667;
83698;16/05/2009;1200;;20.3;;;;
83698;17/05/2009;0000;26.4;;22.56;72.5;1.233333;
83698;17/05/2009;1200;;19.2;;;;
83698;18/05/2009;0000;25.6;;22.48;73.5;0.533333;
83698;18/05/2009;1200;;20.2;;;;
83698;19/05/2009;0000;28.8;;22.3;79.5;0;
83698;19/05/2009;1200;;18.9;;;;
83698;20/05/2009;0000;28.2;;22.7;75;1.3;
83698;20/05/2009;1200;;18.1;;;;
83698;21/05/2009;0000;26.8;;22.6;78;1.133333;
83698;21/05/2009;1200;;18.2;;;;
83698;22/05/2009;0000;29;;22.28;75.5;0.833333;
83698;22/05/2009;1200;;17.6;;;;
83698;23/05/2009;0000;29;;22.52;75.25;1.276293;
83698;23/05/2009;1200;;17.6;;;;
83698;24/05/2009;0000;29;;22.82;74;1.433333;
83698;24/05/2009;1200;;18.7;;;;
83698;25/05/2009;0000;30.2;;23.16;74.5;2.1;
83698;25/05/2009;1200;;18.2;;;;
83698;26/05/2009;0000;31.2;;23.84;70.25;2.166667;
83698;26/05/2009;1200;;19.2;;;;
83698;27/05/2009;0000;34;;25.34;75.25;1;
83698;27/05/2009;1200;;19.9;;;;
83698;28/05/2009;0000;33;;25.24;72.5;1.033333;
83698;28/05/2009;1200;;22.2;;;;
83698;29/05/2009;0000;24.8;;21.78;88.75;1.733333;
83698;29/05/2009;1200;;19.7;;;;
83698;30/05/2009;0000;24.6;;21.34;86.25;0.866667;
83698;30/05/2009;1200;;19.7;;;;
83698;31/05/2009;0000;28.6;;23.18;76;3.633333;
83698;31/05/2009;1200;;18.7;;;;
83698;01/06/2009;0000;28;;22.5;84.75;2.633333;
83698;01/06/2009;1200;;19.7;;;;
83698;02/06/2009;0000;22;;19.98;77;1.2;
83698;02/06/2009;1200;;18.9;;;;
83698;03/06/2009;0000;23.2;;19.08;74;2.7;
83698;03/06/2009;1200;;17.2;;;;
83698;04/06/2009;0000;26;;19.3;68.25;1.2;
83698;04/06/2009;1200;;13.5;;;;
83698;05/06/2009;0000;28;;21.58;76.25;2.033333;
83698;05/06/2009;1200;;16.1;;;;
83698;06/06/2009;0000;28;;23.58;69.75;3.366667;
83698;06/06/2009;1200;;19.7;;;;
83698;07/06/2009;0000;23.6;;20.1;76.5;1.566667;
83698;07/06/2009;1200;;18.7;;;;
83698;08/06/2009;0000;25.8;;19.88;75.25;0.433333;
83698;08/06/2009;1200;;15.8;;;;
83698;09/06/2009;0000;27.2;;20.28;76.5;1.366667;
83698;09/06/2009;1200;;15.4;;;;
83698;10/06/2009;0000;29;;22.5;75.25;1.133333;
83698;10/06/2009;1200;;17.1;;;;
83698;11/06/2009;0000;30.6;;23.04;78;0.533333;
83698;11/06/2009;1200;;17.6;;;;
83698;12/06/2009;0000;24.6;;21.14;84.25;1.8;
83698;12/06/2009;1200;;19.1;;;;
83698;13/06/2009;0000;23.6;;19.28;78.25;1.133333;
83698;13/06/2009;1200;;17.2;;;;
83698;14/06/2009;0000;25.4;;18.96;72.75;1.3;
83698;14/06/2009;1200;;14.2;;;;
83698;15/06/2009;0000;25.4;;19.68;73.5;1.066667;
83698;15/06/2009;1200;;14.4;;;;
83698;16/06/2009;0000;27;;21.2;76.25;1.4;
83698;16/06/2009;1200;;16.6;;;;
83698;17/06/2009;0000;28.4;;22.76;74.75;2.133333;
83698;17/06/2009;1200;;18.2;;;;
83698;18/06/2009;0000;26.2;;22.18;78.25;1.633333;
83698;18/06/2009;1200;;18.5;;;;
83698;19/06/2009;0000;26.8;;21.4;76;0.533333;
83698;19/06/2009;1200;;17.6;;;;
83698;20/06/2009;0000;28;;22.16;71.5;0;
83698;20/06/2009;1200;;16.6;;;;
83698;21/06/2009;0000;28.2;;21.08;78.5;1.2;
83698;21/06/2009;1200;;16.4;;;;
83698;22/06/2009;0000;28.4;;21.32;79.25;0.6;
83698;22/06/2009;1200;;17;;;;
83698;23/06/2009;0000;29.6;;21.92;74.25;1.3;
83698;23/06/2009;1200;;16.6;;;;
83698;24/06/2009;0000;31.4;;22.88;69.25;2;
83698;24/06/2009;1200;;17.4;;;;
83698;25/06/2009;0000;29.8;;22.58;74.5;1.833333;
83698;25/06/2009;1200;;17.1;;;;
83698;26/06/2009;0000;23.6;;21.3;87;1.433333;
83698;26/06/2009;1200;;19.7;;;;
83698;27/06/2009;0000;23.6;;21.1;85.75;1.2;
83698;27/06/2009;1200;;18.9;;;;
83698;28/06/2009;0000;26.4;;21.82;78.75;2;
83698;28/06/2009;1200;;19.7;;;;
83698;29/06/2009;0000;27;;22.06;77.5;0.966667;
83698;29/06/2009;1200;;18.9;;;;
83698;30/06/2009;0000;28;;21.48;75.75;2.633333;
83698;30/06/2009;1200;;16.8;;;;
83698;01/07/2009;0000;32.2;;24.54;63.5;1.633333;
83698;01/07/2009;1200;;18.7;;;;
83698;02/07/2009;0000;31.4;;24.2;68.25;1.533333;
83698;02/07/2009;1200;;19.2;;;;
83698;03/07/2009;0000;24.6;;22.06;85.25;0.6;
83698;03/07/2009;1200;;19.7;;;;
83698;04/07/2009;0000;27.2;;23.18;81.5;0.533333;
83698;04/07/2009;1200;;19.7;;;;
83698;05/07/2009;0000;22.6;;19.78;92.5;0.966667;
83698;05/07/2009;1200;;18.7;;;;
83698;06/07/2009;0000;23.8;;20.04;82.25;0.533333;
83698;06/07/2009;1200;;16.6;;;;
83698;07/07/2009;0000;25;;20.84;72.5;1.2;
83698;07/07/2009;1200;;15.6;;;;
83698;08/07/2009;0000;27.6;;21.84;75.75;2.266667;
83698;08/07/2009;1200;;16.8;;;;
83698;09/07/2009;0000;29;;22.46;76;2.633333;
83698;09/07/2009;1200;;18.3;;;;
83698;10/07/2009;0000;30.4;;23.58;75.5;2.8;
83698;10/07/2009;1200;;19.3;;;;
83698;11/07/2009;0000;30.4;;23.38;75.5;1.8574;
83698;11/07/2009;1200;;18.7;;;;
83698;12/07/2009;0000;25.6;;22.5;65.25;1.7;
83698;12/07/2009;1200;;20.3;;;;
83698;13/07/2009;0000;26.4;;20.66;70.75;0.533333;
83698;13/07/2009;1200;;15.1;;;;
83698;14/07/2009;0000;30.4;;22.16;70;3.290733;
83698;14/07/2009;1200;;17.6;;;;
83698;15/07/2009;0000;20.2;;18.6;91.25;0.966667;
83698;15/07/2009;1200;;17;;;;
83698;16/07/2009;0000;26.2;;20.52;81.5;0.766667;
83698;16/07/2009;1200;;17.2;;;;
83698;17/07/2009;0000;28;;22.64;81.5;2.566667;
83698;17/07/2009;1200;;18.2;;;;
83698;18/07/2009;0000;29.4;;23.48;74.75;2.566667;
83698;18/07/2009;1200;;19;;;;
83698;19/07/2009;0000;23;;20.74;82.25;2.047773;
83698;19/07/2009;1200;;19.7;;;;
83698;20/07/2009;0000;23.6;;19.68;82;0.9;
83698;20/07/2009;1200;;16.6;;;;
83698;21/07/2009;0000;23.2;;19.86;76.5;0.533333;
83698;21/07/2009;1200;;16.1;;;;
83698;22/07/2009;0000;28.8;;22.26;78.5;2.966667;
83698;22/07/2009;1200;;18.1;;;;
83698;23/07/2009;0000;27.2;;22.02;80.75;0.933333;
83698;23/07/2009;1200;;19.1;;;;
83698;24/07/2009;0000;28.8;;21.8;86;2.633333;
83698;24/07/2009;1200;;19.2;;;;
83698;25/07/2009;0000;26.4;;22.58;84;0.966667;
83698;25/07/2009;1200;;19.9;;;;
83698;26/07/2009;0000;30.6;;23.86;76.5;2.624067;
83698;26/07/2009;1200;;19.3;;;;
83698;27/07/2009;0000;28.8;;23.22;78.5;1.466667;
83698;27/07/2009;1200;;19.7;;;;
83698;28/07/2009;0000;28.2;;21.54;77.5;2.233333;
83698;28/07/2009;1200;;18.7;;;;
83698;29/07/2009;0000;31.2;;23.64;63.25;2.266667;
83698;29/07/2009;1200;;17.6;;;;
83698;30/07/2009;0000;27.2;;22.32;77.25;1.833333;
83698;30/07/2009;1200;;19.2;;;;
83698;31/07/2009;0000;26.2;;21.76;84;1.28592;
83698;31/07/2009;1200;;19.2;;;;
83698;01/08/2009;0000;28.2;;23.32;81.25;2.233333;
83698;01/08/2009;1200;;19.2;;;;
83698;02/08/2009;0000;28.6;;23.58;75;2;
83698;02/08/2009;1200;;19.7;;;;
83698;03/08/2009;0000;31.8;;24.66;66.75;2.3;
83698;03/08/2009;1200;;19.9;;;;
83698;04/08/2009;0000;24.8;;21.5;83;2.566667;
83698;04/08/2009;1200;;19.7;;;;
83698;05/08/2009;0000;28.6;;22.18;79.75;1.633333;
83698;05/08/2009;1200;;18.7;;;;
83698;06/08/2009;0000;31.8;;24.76;64;2.733333;
83698;06/08/2009;1200;;19.2;;;;
83698;07/08/2009;0000;28.6;;24.54;70.5;2.7;
83698;07/08/2009;1200;;20.1;;;;
83698;08/08/2009;0000;28.8;;22.56;75.75;2.233333;
83698;08/08/2009;1200;;19.2;;;;
83698;09/08/2009;0000;30;;22.84;78.25;2.066667;
83698;09/08/2009;1200;;17.6;;;;
83698;10/08/2009;0000;33;;24.36;66.75;1.966667;
83698;10/08/2009;1200;;18.2;;;;
83698;11/08/2009;0000;23.4;;20.22;76.75;1.733693;
83698;11/08/2009;1200;;18.9;;;;
83698;12/08/2009;0000;24;;19.96;70.5;1.366667;
83698;12/08/2009;1200;;17.6;;;;
83698;13/08/2009;0000;27.2;;20.28;69.75;1.2;
83698;13/08/2009;1200;;14.4;;;;
83698;14/08/2009;0000;27.6;;21.24;76.25;1.633333;
83698;14/08/2009;1200;;15.2;;;;
83698;15/08/2009;0000;29;;22.68;78.75;2.3;
83698;15/08/2009;1200;;17.6;;;;
83698;16/08/2009;0000;28.2;;23.72;73.5;4.033333;
83698;16/08/2009;1200;;20.2;;;;
83698;17/08/2009;0000;29;;23.96;73.5;3.452587;
83698;17/08/2009;1200;;20.2;;;;
83698;18/08/2009;0000;30.2;;23.98;74;3.00036;
83698;18/08/2009;1200;;19.5;;;;
83698;19/08/2009;0000;28.2;;23.78;73.25;1.866667;
83698;19/08/2009;1200;;19.7;;;;
83698;20/08/2009;0000;31.8;;25.06;67.5;1.466667;
83698;20/08/2009;1200;;21.1;;;;
83698;21/08/2009;0000;25.2;;20.38;83;3.2;
83698;21/08/2009;1200;;18.1;;;;
83698;22/08/2009;0000;22.4;;18.66;79;1.666667;
83698;22/08/2009;1200;;16.1;;;;
83698;23/08/2009;0000;24;;20.84;76.5;1.7574;
83698;23/08/2009;1200;;17.6;;;;
83698;24/08/2009;0000;24.8;;22.22;82.25;1.4;
83698;24/08/2009;1200;;19.7;;;;
83698;25/08/2009;0000;26.4;;21.96;85.5;2.709987;
83698;25/08/2009;1200;;20.2;;;;
83698;26/08/2009;0000;23.2;;20.5;82.25;1.433333;
83698;26/08/2009;1200;;18.9;;;;
83698;27/08/2009;0000;23.2;;21.18;82.25;0.6;
83698;27/08/2009;1200;;18.5;;;;
83698;28/08/2009;0000;29;;22.7;77.25;0.533333;
83698;28/08/2009;1200;;19.5;;;;
83698;29/08/2009;0000;29.2;;22.74;80.5;1.533333;
83698;29/08/2009;1200;;19.7;;;;
83698;30/08/2009;0000;28.2;;22.04;69;0.833333;
83698;30/08/2009;1200;;16.4;;;;
83698;31/08/2009;0000;28;;22.32;72.5;2.566667;
83698;31/08/2009;1200;;16.8;;;;
83698;01/09/2009;0000;32;;24.04;68;3.4296;
83698;01/09/2009;1200;;19.2;;;;
83698;02/09/2009;0000;34.6;;25.78;69.75;1.866667;
83698;02/09/2009;1200;;20.7;;;;
83698;03/09/2009;0000;33;;25.5;74.5;2.81444;
83698;03/09/2009;1200;;20.3;;;;
83698;04/09/2009;0000;32;;26.14;70.5;2.466667;
83698;04/09/2009;1200;;21.5;;;;
83698;05/09/2009;0000;31;;25.62;77;0.966667;
83698;05/09/2009;1200;;22.5;;;;
83698;06/09/2009;0000;31.4;;25.26;81;1.766667;
83698;06/09/2009;1200;;22.5;;;;
83698;07/09/2009;0000;29.2;;24.6;83.75;2.233333;
83698;07/09/2009;1200;;22.6;;;;
83698;08/09/2009;0000;32.8;;25.72;77.5;3.3;
83698;08/09/2009;1200;;22;;;;
83698;09/09/2009;0000;30;;25.12;77.5;3.0574;
83698;09/09/2009;1200;;22;;;;
83698;10/09/2009;0000;29.8;;24.88;73;3;
83698;10/09/2009;1200;;21.4;;;;
83698;11/09/2009;0000;29.6;;24.02;79.75;2.7;
83698;11/09/2009;1200;;20.7;;;;
83698;12/09/2009;0000;29.4;;24.12;75.75;2.3;
83698;12/09/2009;1200;;20.2;;;;
83698;13/09/2009;0000;30;;24.3;70.25;2.733333;
83698;13/09/2009;1200;;19.9;;;;
83698;14/09/2009;0000;30.4;;23.42;78;2.133333;
83698;14/09/2009;1200;;19.9;;;;
83698;15/09/2009;0000;26.8;;22.34;78;2.466667;
83698;15/09/2009;1200;;19.5;;;;
83698;16/09/2009;0000;26.2;;22.54;72.5;1.133333;
83698;16/09/2009;1200;;19.9;;;;
83698;17/09/2009;0000;29.8;;23.18;71.25;1;
83698;17/09/2009;1200;;19.1;;;;
83698;18/09/2009;0000;28.6;;23.66;77.75;2.7;
83698;18/09/2009;1200;;18.7;;;;
83698;19/09/2009;0000;33.4;;25.88;76.5;2.066667;
83698;19/09/2009;1200;;21.6;;;;
83698;20/09/2009;0000;31.2;;25.32;77.5;2.233333;
83698;20/09/2009;1200;;22;;;;
83698;21/09/2009;0000;25;;22.96;87.75;1.9;
83698;21/09/2009;1200;;22;;;;
83698;22/09/2009;0000;23.6;;21.82;92.75;0.766667;
83698;22/09/2009;1200;;19.5;;;;
83698;23/09/2009;0000;30.2;;24.94;79.5;2.066667;
83698;23/09/2009;1200;;21.5;;;;
83698;24/09/2009;0000;28;;22.62;85.25;2.466667;
83698;24/09/2009;1200;;20.1;;;;
83698;25/09/2009;0000;24.2;;21.46;85.75;2.4;
83698;25/09/2009;1200;;18.1;;;;
83698;26/09/2009;0000;28;;22.24;76.25;1.466667;
83698;26/09/2009;1200;;18.2;;;;
83698;27/09/2009;0000;32;;24.42;76;2.866667;
83698;27/09/2009;1200;;18.7;;;;
83698;28/09/2009;0000;35.6;;27.12;68;2.709627;
83698;28/09/2009;1200;;22;;;;
83698;29/09/2009;0000;30;;24.68;78.25;3.8;
83698;29/09/2009;1200;;22;;;;
83698;30/09/2009;0000;23.2;;19.08;83.5;2.6;
83698;30/09/2009;1200;;17.2;;;;
83698;01/10/2009;0000;23.4;;20;67;0.766667;
83698;01/10/2009;1200;;16.6;;;;
83698;02/10/2009;0000;28.2;;22.76;68.25;3.2574;
83698;02/10/2009;1200;;17.2;;;;
83698;03/10/2009;0000;32.4;;25.3;72.75;3.333333;
83698;03/10/2009;1200;;20.3;;;;
83698;04/10/2009;0000;26.6;;24;83.5;0;
83698;04/10/2009;1200;;22;;;;
83698;05/10/2009;0000;30;;24.68;77;1.9;
83698;05/10/2009;1200;;22;;;;
83698;06/10/2009;0000;33;;25.8;73.25;2.71444;
83698;06/10/2009;1200;;22.4;;;;
83698;07/10/2009;0000;31.6;;25.1;77;2.1;
83698;07/10/2009;1200;;20.7;;;;
83698;08/10/2009;0000;28.6;;22.58;87.75;2.166667;
83698;08/10/2009;1200;;19.9;;;;
83698;09/10/2009;0000;26.8;;22.78;77.5;2.766667;
83698;09/10/2009;1200;;19.9;;;;
83698;10/10/2009;0000;27;;22.96;78.75;1.7;
83698;10/10/2009;1200;;19.2;;;;
83698;11/10/2009;0000;28.2;;23.04;75.25;1.466667;
83698;11/10/2009;1200;;19.2;;;;
83698;12/10/2009;0000;30.4;;24.98;73;2.733333;
83698;12/10/2009;1200;;21.5;;;;
83698;13/10/2009;0000;30;;24.84;78.5;2.066667;
83698;13/10/2009;1200;;22;;;;
83698;14/10/2009;0000;31;;25.36;73.75;1.433333;
83698;14/10/2009;1200;;22;;;;
83698;15/10/2009;0000;33.8;;26.56;71.75;3.133333;
83698;15/10/2009;1200;;23;;;;
83698;16/10/2009;0000;29.8;;25.1;77.75;2.724067;
83698;16/10/2009;1200;;22.5;;;;
83698;17/10/2009;0000;29;;24.68;80;1.219253;
83698;17/10/2009;1200;;21.6;;;;
83698;18/10/2009;0000;33;;25.6;72.25;1.633333;
83698;18/10/2009;1200;;21.4;;;;
83698;19/10/2009;0000;31.2;;24.98;82.25;2.4;
83698;19/10/2009;1200;;18.7;;;;
83698;20/10/2009;0000;30;;25.4;80;2.866667;
83698;20/10/2009;1200;;22.6;;;;
83698;21/10/2009;0000;29;;25.48;77.5;2.366667;
83698;21/10/2009;1200;;23;;;;
83698;22/10/2009;0000;28.2;;25.6;78.25;1.866667;
83698;22/10/2009;1200;;23;;;;
83698;23/10/2009;0000;28.6;;26.2;72.5;3.133333;
83698;23/10/2009;1200;;24.6;;;;
83698;24/10/2009;0000;30.6;;25.72;69.5;1.566667;
83698;24/10/2009;1200;;19.4;;;;
83698;25/10/2009;0000;33;;27.48;75.25;2.1;
83698;25/10/2009;1200;;23.2;;;;
83698;26/10/2009;0000;33.8;;27.72;73.25;2.57184;
83698;26/10/2009;1200;;23;;;;
83698;27/10/2009;0000;28;;24.88;85.75;2.366667;
83698;27/10/2009;1200;;22.8;;;;
83698;28/10/2009;0000;26.2;;23.64;85.75;0.766667;
83698;28/10/2009;1200;;22;;;;
83698;29/10/2009;0000;24.4;;22.68;89;2.7;
83698;29/10/2009;1200;;22;;;;
83698;30/10/2009;0000;26.4;;22.82;84.25;1.7;
83698;30/10/2009;1200;;19.7;;;;
83698;31/10/2009;0000;28.8;;24.5;85;2.8;
83698;31/10/2009;1200;;21.5;;;;
83698;01/11/2009;0000;29;;24.62;83.25;2.966667;
83698;01/11/2009;1200;;21.5;;;;
83698;02/11/2009;0000;31.8;;26.12;76.5;2.766667;
83698;02/11/2009;1200;;22.6;;;;
83698;03/11/2009;0000;31;;26.38;73.5;3.1;
83698;03/11/2009;1200;;22.5;;;;
83698;04/11/2009;0000;31.4;;26.94;72.75;2.8;
83698;04/11/2009;1200;;23.5;;;;
83698;05/11/2009;0000;31.6;;26.76;71.5;2.933693;
83698;05/11/2009;1200;;22.8;;;;
83698;06/11/2009;0000;34;;27.56;75.75;2.933333;
83698;06/11/2009;1200;;23.8;;;;
83698;07/11/2009;0000;33.6;;27.4;70.25;1.933333;
83698;07/11/2009;1200;;23;;;;
83698;08/11/2009;0000;36.8;;29.28;62.75;1.924067;
83698;08/11/2009;1200;;23.8;;;;
83698;09/11/2009;0000;35.6;;28.26;77.25;1.366667;
83698;09/11/2009;1200;;24.9;;;;
83698;10/11/2009;0000;32.2;;26.46;81.25;1.7;
83698;10/11/2009;1200;;24.7;;;;
83698;11/11/2009;0000;34;;27.12;74.5;2.466667;
83698;11/11/2009;1200;;23.6;;;;
83698;12/11/2009;0000;32;;26.58;84.75;1.066667;
83698;12/11/2009;1200;;23.5;;;;
83698;13/11/2009;0000;32.8;;26.84;76.5;2.466667;
83698;13/11/2009;1200;;23.6;;;;
83698;14/11/2009;0000;33.2;;26.5;74;2.533333;
83698;14/11/2009;1200;;22.5;;;;
83698;15/11/2009;0000;37;;29.4;65.5;2.466667;
83698;15/11/2009;1200;;23;;;;
83698;16/11/2009;0000;29.4;;25.04;83;2.9;
83698;16/11/2009;1200;;23.2;;;;
83698;17/11/2009;0000;29;;25.32;75.25;1.933333;
83698;17/11/2009;1200;;22.2;;;;
83698;18/11/2009;0000;30.2;;24.88;78.75;1.366667;
83698;18/11/2009;1200;;20.2;;;;
83698;19/11/2009;0000;32.4;;26.86;73.25;2.4;
83698;19/11/2009;1200;;22.5;;;;
83698;20/11/2009;0000;35.6;;27.96;68.5;2.633333;
83698;20/11/2009;1200;;23.4;;;;
83698;21/11/2009;0000;33.8;;26.84;76.5;1.719253;
83698;21/11/2009;1200;;23;;;;
83698;22/11/2009;0000;33;;27.1;72;2.447773;
83698;22/11/2009;1200;;22.5;;;;
83698;23/11/2009;0000;37;;28.5;69.25;3.133333;
83698;23/11/2009;1200;;22.5;;;;
83698;24/11/2009;0000;34.4;;27.8;73;2.033333;
83698;24/11/2009;1200;;24.6;;;;
83698;25/11/2009;0000;33.4;;27.38;73.5;1.381107;
83698;25/11/2009;1200;;23.5;;;;
83698;26/11/2009;0000;33.2;;27.06;72;3.1;
83698;26/11/2009;1200;;23.5;;;;
83698;27/11/2009;0000;36.8;;28.58;65;3.433333;
83698;27/11/2009;1200;;23.5;;;;
83698;28/11/2009;0000;34.6;;27.52;74.75;3.6;
83698;28/11/2009;1200;;25;;;;
83698;29/11/2009;0000;32.4;;27.86;70.25;2.147773;
83698;29/11/2009;1200;;24.5;;;;
83698;30/11/2009;0000;33;;27.7;76.25;1.866667;
83698;30/11/2009;1200;;24.9;;;;
83698;01/12/2009;0000;34.8;;28.38;75.25;2;
83698;01/12/2009;1200;;24.5;;;;
83698;02/12/2009;0000;34.4;;28.08;76.75;0.9;
83698;02/12/2009;1200;;24.6;;;;
83698;03/12/2009;0000;36;;28.92;63.25;2.266667;
83698;03/12/2009;1200;;24.6;;;;
83698;04/12/2009;0000;28.6;;25.3;90;1.966667;
83698;04/12/2009;1200;;24.3;;;;
83698;05/12/2009;0000;25.4;;22.94;87.5;2.066667;
83698;05/12/2009;1200;;19.7;;;;
