--------------------
BDMEP - INMET
--------------------
Estação           : BRASILIA - DF (OMM: 83377)
Latitude  (graus) : -15.78
Longitude (graus) : -47.92
Altitude  (metros): 1159.54
Estação Operante
Inicio de operação: 12/09/1961
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83377;02/01/2014;0000;30.1;;24.44;61.25;1.68592;
83377;02/01/2014;1200;;18.2;;;;
83377;03/01/2014;0000;30;;23.64;54.25;1.009627;
83377;03/01/2014;1200;;18.2;;;;
83377;04/01/2014;0000;29.8;;24.7;45.75;1.676293;
83377;04/01/2014;1200;;19.4;;;;
83377;05/01/2014;0000;29.2;;23.8;45;2.666667;
83377;05/01/2014;1200;;17.2;;;;
83377;06/01/2014;0000;28.7;;22.64;62.5;2.666667;
83377;06/01/2014;1200;;19.1;;;;
83377;07/01/2014;0000;28.9;;23.28;53.25;3.333333;
83377;07/01/2014;1200;;17.4;;;;
83377;08/01/2014;0000;28.3;;23.1;45.5;1.666667;
83377;08/01/2014;1200;;16.8;;;;
83377;09/01/2014;0000;28.4;;23.36;50.75;1.676293;
83377;09/01/2014;1200;;18.4;;;;
83377;10/01/2014;0000;27.8;;22.68;58.5;2;
83377;10/01/2014;1200;;18;;;;
83377;11/01/2014;0000;28.8;;21.54;66.25;3.333333;
83377;11/01/2014;1200;;17;;;;
83377;12/01/2014;0000;28.8;;23.18;59.75;2.666667;
83377;12/01/2014;1200;;17.5;;;;
83377;13/01/2014;0000;29.6;;24.6;53.5;2;
83377;13/01/2014;1200;;19.8;;;;
83377;14/01/2014;0000;29.8;;24.54;51.25;3.333333;
83377;14/01/2014;1200;;20.1;;;;
83377;15/01/2014;0000;28.7;;23.12;57.5;1;
83377;15/01/2014;1200;;18.4;;;;
83377;16/01/2014;0000;28.1;;21.96;87;1;
83377;16/01/2014;1200;;17;;;;
83377;17/01/2014;0000;28;;21.54;82.75;0.68592;
83377;17/01/2014;1200;;18.4;;;;
83377;18/01/2014;0000;24.9;;20.32;86.25;2;
83377;18/01/2014;1200;;17.9;;;;
