--------------------
BDMEP - INMET
--------------------
Estação           : JAGUARUANA - CE (OMM: 82493)
Latitude  (graus) : -4.78
Longitude (graus) : -37.76
Altitude  (metros): 11.71
Estação Operante
Inicio de operação: 01/01/1914
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82493;31/08/2011;1200;;20.2;;;;
82493;01/09/2011;0000;35.9;;27.34;64.25;2.4;
82493;01/09/2011;1200;;20.2;;;;
82493;02/09/2011;0000;35.2;;27.2;62.5;2.566667;
82493;02/09/2011;1200;;20.8;;;;
82493;03/09/2011;0000;34.2;;26.96;62.5;3.2;
82493;03/09/2011;1200;;21.6;;;;
82493;04/09/2011;0000;34.6;;27.28;63.25;3.466667;
82493;04/09/2011;1200;;23.6;;;;
82493;05/09/2011;0000;33.9;;26.48;66.75;3.666667;
82493;05/09/2011;1200;;21.5;;;;
82493;06/09/2011;0000;34.9;;26.88;62;2.9;
82493;06/09/2011;1200;;20.1;;;;
82493;07/09/2011;0000;34.7;;27.54;58.25;4.033333;
82493;07/09/2011;1200;;21.6;;;;
82493;08/09/2011;0000;34.4;;27.72;57;4.5;
82493;08/09/2011;1200;;21.6;;;;
82493;09/09/2011;0000;35.4;;27.5;56.75;2.933333;
82493;09/09/2011;1200;;21.3;;;;
82493;10/09/2011;0000;35.2;;27.84;55.5;4.233333;
82493;10/09/2011;1200;;20.5;;;;
82493;11/09/2011;0000;33.4;;27.08;67;4.133333;
82493;11/09/2011;1200;;22;;;;
82493;12/09/2011;0000;36.4;;28.12;52.5;4.166667;
82493;12/09/2011;1200;;21.8;;;;
82493;13/09/2011;0000;35.4;;27.32;58.25;3.033333;
82493;13/09/2011;1200;;20.6;;;;
82493;14/09/2011;0000;35.2;;26.8;67.25;3.3;
82493;14/09/2011;1200;;20.1;;;;
82493;15/09/2011;0000;34.9;;28.38;61.25;3.833333;
82493;15/09/2011;1200;;22.6;;;;
82493;16/09/2011;0000;35.3;;27.86;60.75;3.633333;
82493;16/09/2011;1200;;22.8;;;;
82493;17/09/2011;0000;34.2;;27;62;2.966667;
82493;17/09/2011;1200;;22;;;;
82493;18/09/2011;0000;35;;27.12;60.5;3.3;
82493;18/09/2011;1200;;21.6;;;;
82493;19/09/2011;0000;34.9;;26.7;60.5;2.466667;
82493;19/09/2011;1200;;21;;;;
82493;20/09/2011;0000;36.3;;28.02;55;3.033333;
82493;20/09/2011;1200;;22.2;;;;
82493;21/09/2011;0000;35.4;;27.6;61.75;3.9;
82493;21/09/2011;1200;;21.6;;;;
82493;22/09/2011;0000;36.1;;28.04;65;3.6;
82493;22/09/2011;1200;;21.9;;;;
82493;23/09/2011;0000;35.9;;28.3;63.75;4.4;
82493;23/09/2011;1200;;22;;;;
82493;24/09/2011;0000;35.7;;28.06;58.25;3.1;
82493;24/09/2011;1200;;23.2;;;;
82493;25/09/2011;0000;37.1;;28.26;63.5;4.5;
82493;25/09/2011;1200;;22;;;;
82493;26/09/2011;0000;35.4;;28.04;60;3.633333;
82493;26/09/2011;1200;;22.3;;;;
82493;27/09/2011;0000;34.9;;27.56;65.25;4.3;
82493;27/09/2011;1200;;22.6;;;;
82493;28/09/2011;0000;36.6;;28.08;62.25;3.733333;
82493;28/09/2011;1200;;20.2;;;;
82493;29/09/2011;0000;35.4;;28.06;63.75;4.1;
82493;29/09/2011;1200;;22.5;;;;
82493;30/09/2011;0000;35.6;;28;63.75;5.066667;
82493;30/09/2011;1200;;21.8;;;;
82493;01/10/2011;0000;35.3;;27.66;61.75;4.833333;
82493;01/10/2011;1200;;21.8;;;;
82493;02/10/2011;0000;35.4;;28.02;62.75;4.7;
82493;02/10/2011;1200;;21.8;;;;
82493;03/10/2011;0000;33.6;;27.28;64.75;4.8;
82493;03/10/2011;1200;;22.2;;;;
82493;04/10/2011;0000;35.5;;28.22;64.75;4.866667;
82493;04/10/2011;1200;;22.6;;;;
82493;05/10/2011;0000;34.9;;28.44;61.25;4.6;
82493;05/10/2011;1200;;23.3;;;;
82493;06/10/2011;0000;35;;27.96;64.25;3.633333;
82493;06/10/2011;1200;;22.6;;;;
82493;07/10/2011;0000;36.4;;28.12;57.75;3.933333;
82493;07/10/2011;1200;;22.6;;;;
82493;08/10/2011;0000;36.6;;27.96;59.75;4.933333;
82493;08/10/2011;1200;;21.6;;;;
82493;09/10/2011;0000;35.7;;27.98;61.5;4.233333;
82493;09/10/2011;1200;;21.8;;;;
82493;10/10/2011;0000;34.9;;27.74;68.25;4.433333;
82493;10/10/2011;1200;;22.8;;;;
82493;11/10/2011;0000;35.1;;28.02;63.5;4.6;
82493;11/10/2011;1200;;23.1;;;;
82493;12/10/2011;0000;34.4;;27.88;67;4.466667;
82493;12/10/2011;1200;;23;;;;
82493;13/10/2011;0000;33.5;;28.02;68.75;4.733333;
82493;13/10/2011;1200;;25;;;;
82493;14/10/2011;0000;33.2;;27.64;71.75;3.5;
82493;14/10/2011;1200;;25;;;;
82493;15/10/2011;0000;33.4;;27.52;73;3.3;
82493;15/10/2011;1200;;23.8;;;;
82493;16/10/2011;0000;32.9;;28.1;70.75;3.466667;
82493;16/10/2011;1200;;25.2;;;;
82493;17/10/2011;0000;32.7;;27.78;70.5;3.866667;
82493;17/10/2011;1200;;24.6;;;;
82493;18/10/2011;0000;33.9;;28.02;71.25;4.733333;
82493;18/10/2011;1200;;23.4;;;;
82493;19/10/2011;0000;30.4;;26.48;78;1.8;
82493;19/10/2011;1200;;22.8;;;;
82493;20/10/2011;0000;31.9;;27.62;71.25;3.466667;
82493;20/10/2011;1200;;24;;;;
82493;21/10/2011;0000;32.8;;26.98;70.5;3.466667;
82493;21/10/2011;1200;;22.8;;;;
82493;22/10/2011;0000;34.6;;27.72;69;3.866667;
82493;22/10/2011;1200;;23;;;;
82493;23/10/2011;0000;35;;28.28;63.25;3.866667;
82493;23/10/2011;1200;;23;;;;
82493;24/10/2011;0000;34.8;;28.34;64;5;
82493;24/10/2011;1200;;24.1;;;;
82493;25/10/2011;0000;34.6;;27.74;64.5;4.7;
82493;25/10/2011;1200;;22.5;;;;
82493;26/10/2011;0000;33.7;;27.34;69.5;3.633333;
82493;26/10/2011;1200;;23;;;;
82493;27/10/2011;0000;34.6;;28.4;67;5.3;
82493;27/10/2011;1200;;23;;;;
82493;28/10/2011;0000;35.9;;28.74;65.75;4.433333;
82493;28/10/2011;1200;;24.6;;;;
82493;29/10/2011;0000;33;;27.64;68.5;3.833333;
82493;29/10/2011;1200;;24;;;;
82493;30/10/2011;0000;34.3;;27.5;69.75;3.3;
82493;30/10/2011;1200;;22.7;;;;
82493;31/10/2011;0000;34.2;;28.08;66.5;4.333333;
82493;31/10/2011;1200;;22.9;;;;
82493;01/11/2011;0000;32.6;;28.04;68.75;4.533333;
82493;01/11/2011;1200;;24.8;;;;
82493;02/11/2011;0000;33.4;;27.84;71.25;4;
82493;02/11/2011;1200;;25;;;;
82493;03/11/2011;0000;34.3;;27.7;73.25;3.833333;
82493;03/11/2011;1200;;23.2;;;;
82493;04/11/2011;0000;34.6;;28.32;67;4.366667;
82493;04/11/2011;1200;;24;;;;
82493;05/11/2011;0000;33.9;;27.96;70.5;2.866667;
82493;05/11/2011;1200;;24.5;;;;
82493;06/11/2011;0000;34.9;;27.9;67.25;4.2;
82493;06/11/2011;1200;;24.2;;;;
82493;07/11/2011;0000;34.5;;27.66;65.75;3.733333;
82493;07/11/2011;1200;;22.6;;;;
82493;08/11/2011;0000;35.3;;28.34;63.5;4.866667;
82493;08/11/2011;1200;;23.6;;;;
82493;09/11/2011;0000;33.8;;27.8;66.5;4.5;
82493;09/11/2011;1200;;22.6;;;;
82493;10/11/2011;0000;33.7;;28.1;68;3.966667;
82493;10/11/2011;1200;;22.6;;;;
82493;11/11/2011;0000;34.5;;28.76;64.5;5.133333;
82493;11/11/2011;1200;;23.5;;;;
82493;12/11/2011;0000;33.9;;28.52;66;5.2;
82493;12/11/2011;1200;;24.7;;;;
82493;13/11/2011;0000;34.4;;28.08;65.75;4.533333;
82493;13/11/2011;1200;;22.6;;;;
82493;14/11/2011;0000;34.7;;28.1;67.75;3.733333;
82493;14/11/2011;1200;;23.2;;;;
82493;15/11/2011;0000;34.7;;28.16;63.5;4.466667;
82493;15/11/2011;1200;;23.2;;;;
82493;16/11/2011;0000;34.5;;28.1;67.75;4.666667;
82493;16/11/2011;1200;;23;;;;
82493;17/11/2011;0000;34.4;;28.18;69.5;3.6;
82493;17/11/2011;1200;;24.6;;;;
82493;18/11/2011;0000;33.6;;27.48;69.75;3.566667;
82493;18/11/2011;1200;;22.8;;;;
82493;19/11/2011;0000;34.9;;28.14;66;4.366667;
82493;19/11/2011;1200;;23;;;;
82493;20/11/2011;0000;34.7;;28.18;66.25;4.633333;
82493;20/11/2011;1200;;24;;;;
82493;21/11/2011;0000;35.2;;28.38;66;5.2;
82493;21/11/2011;1200;;23.1;;;;
82493;22/11/2011;0000;33.8;;28.08;66.75;4.466667;
82493;22/11/2011;1200;;23.8;;;;
82493;23/11/2011;0000;35.3;;28.78;66.25;4.466667;
82493;23/11/2011;1200;;23.8;;;;
82493;24/11/2011;0000;34.9;;28.02;66.5;4.333333;
82493;24/11/2011;1200;;22.6;;;;
82493;25/11/2011;0000;34.4;;28.08;71.5;5.333333;
82493;25/11/2011;1200;;24.2;;;;
82493;26/11/2011;0000;33.7;;27.18;69.75;3.066667;
82493;26/11/2011;1200;;22.2;;;;
82493;27/11/2011;0000;34.5;;27.86;69.25;3.8;
82493;27/11/2011;1200;;23.6;;;;
82493;28/11/2011;0000;35.1;;28.66;65.75;4.6;
82493;28/11/2011;1200;;24.2;;;;
82493;29/11/2011;0000;34;;28.4;68.5;5.433333;
82493;29/11/2011;1200;;25;;;;
82493;30/11/2011;0000;34.2;;28.14;71.5;4.366667;
82493;30/11/2011;1200;;23.9;;;;
82493;01/12/2011;0000;33.9;;27.82;66.5;3.833333;
82493;01/12/2011;1200;;23.4;;;;
82493;02/12/2011;0000;32.7;;27.24;68.75;4.066667;
82493;02/12/2011;1200;;23.7;;;;
82493;03/12/2011;0000;33.3;;26.84;70.5;3.6;
82493;03/12/2011;1200;;21.5;;;;
82493;04/12/2011;0000;34.4;;27.88;67.75;4.433333;
82493;04/12/2011;1200;;22.2;;;;
82493;05/12/2011;0000;35.9;;28.5;40.25;4.566667;
82493;05/12/2011;1200;;22.4;;;;
82493;06/12/2011;0000;34.7;;28.38;65.25;4.733333;
82493;06/12/2011;1200;;23.4;;;;
82493;07/12/2011;0000;34.4;;27.86;63;4.433333;
82493;07/12/2011;1200;;22.7;;;;
82493;08/12/2011;0000;34.1;;27.42;66.75;3.466667;
82493;08/12/2011;1200;;22.4;;;;
82493;09/12/2011;0000;35.6;;28.38;67;5.333333;
82493;09/12/2011;1200;;23.2;;;;
82493;10/12/2011;0000;34.6;;28.14;72;5.033333;
82493;10/12/2011;1200;;23.5;;;;
82493;11/12/2011;0000;33.3;;27.22;74;5.7;
82493;11/12/2011;1200;;23.4;;;;
82493;12/12/2011;0000;33.4;;27.44;72.5;3.533333;
82493;12/12/2011;1200;;22.2;;;;
82493;13/12/2011;0000;32.4;;27.28;73;4.466667;
82493;13/12/2011;1200;;24.2;;;;
82493;14/12/2011;0000;32.7;;27.56;68.5;3.9;
82493;14/12/2011;1200;;24.4;;;;
82493;15/12/2011;0000;34;;27.78;68;4.666667;
82493;15/12/2011;1200;;23;;;;
82493;16/12/2011;0000;34.4;;28.12;41.75;5.3;
82493;16/12/2011;1200;;23.4;;;;
82493;17/12/2011;0000;34.9;;28.44;63.5;3.4;
82493;17/12/2011;1200;;23.3;;;;
82493;18/12/2011;0000;35.5;;28.46;67;4.766667;
82493;18/12/2011;1200;;21.6;;;;
82493;19/12/2011;0000;34.6;;28.04;70.5;4.866667;
82493;19/12/2011;1200;;23.6;;;;
82493;20/12/2011;0000;35.4;;29.08;52.5;4.566667;
82493;20/12/2011;1200;;23.8;;;;
82493;21/12/2011;0000;33.4;;28.22;70.5;4.7;
82493;21/12/2011;1200;;24.1;;;;
82493;22/12/2011;0000;31.9;;27.1;78.5;3.466667;
82493;22/12/2011;1200;;23;;;;
82493;23/12/2011;0000;32.3;;27.62;71.5;4.233333;
82493;23/12/2011;1200;;24.2;;;;
82493;24/12/2011;0000;34.1;;28.06;69.25;4.166667;
82493;24/12/2011;1200;;23.8;;;;
82493;25/12/2011;0000;33.6;;27.42;73.25;2.633333;
82493;25/12/2011;1200;;22.7;;;;
82493;26/12/2011;0000;33.9;;28.1;68;3.866667;
82493;26/12/2011;1200;;22.8;;;;
82493;27/12/2011;0000;34.3;;27.54;70.25;3.6;
82493;27/12/2011;1200;;24;;;;
82493;28/12/2011;0000;32.9;;27.06;73.75;3;
82493;28/12/2011;1200;;23;;;;
82493;29/12/2011;0000;34.3;;27.92;71.25;3.933333;
82493;29/12/2011;1200;;23.7;;;;
82493;30/12/2011;0000;34.4;;28.38;71.5;4.5;
82493;30/12/2011;1200;;24.3;;;;
82493;31/12/2011;0000;33.5;;28.1;71.25;4.966667;
82493;31/12/2011;1200;;23.6;;;;
82493;01/01/2012;0000;33.7;;27.88;70.25;3.8;
82493;01/01/2012;1200;;23.3;;;;
82493;02/01/2012;0000;32.9;;27.64;70;4.333333;
82493;02/01/2012;1200;;23.3;;;;
82493;03/01/2012;0000;34.4;;28.34;68.25;3.866667;
82493;03/01/2012;1200;;23.9;;;;
82493;04/01/2012;0000;34.4;;28.14;72.75;3.833333;
82493;04/01/2012;1200;;24.8;;;;
82493;05/01/2012;0000;33.4;;27.64;73;3.9;
82493;05/01/2012;1200;;23.2;;;;
82493;06/01/2012;0000;33.6;;27.94;72.5;4.2;
82493;06/01/2012;1200;;24.1;;;;
82493;07/01/2012;0000;34.6;;28.36;67.75;4.933333;
82493;07/01/2012;1200;;24;;;;
82493;08/01/2012;0000;35.9;;28.66;65.5;4.466667;
82493;08/01/2012;1200;;23;;;;
82493;09/01/2012;0000;33.1;;28.22;72;4.7;
82493;09/01/2012;1200;;25.6;;;;
82493;10/01/2012;0000;34.4;;27.96;67.25;4.3;
82493;10/01/2012;1200;;22.2;;;;
82493;11/01/2012;0000;35.9;;28.74;66;4.166667;
82493;11/01/2012;1200;;23.2;;;;
82493;12/01/2012;0000;35.2;;28.72;67.25;4.333333;
82493;12/01/2012;1200;;23.6;;;;
82493;13/01/2012;0000;34.8;;28.64;70;4.166667;
82493;13/01/2012;1200;;24.4;;;;
82493;14/01/2012;0000;35.9;;28.84;64.75;3.9;
82493;14/01/2012;1200;;23.1;;;;
82493;15/01/2012;0000;35.2;;29.04;61.75;4.666667;
82493;15/01/2012;1200;;24;;;;
82493;16/01/2012;0000;32.7;;27.84;66.25;3.5;
82493;16/01/2012;1200;;24.3;;;;
82493;17/01/2012;0000;34.2;;28.04;66.75;3.4;
82493;17/01/2012;1200;;23.8;;;;
82493;18/01/2012;0000;34.2;;28.64;65.5;3.8;
82493;18/01/2012;1200;;24.7;;;;
82493;19/01/2012;0000;30.9;;26.78;80.75;1.666667;
82493;19/01/2012;1200;;24.2;;;;
82493;20/01/2012;0000;32.7;;26.82;69.75;2.9;
82493;20/01/2012;1200;;21.8;;;;
82493;21/01/2012;0000;31.6;;26.68;75.75;2.466667;
82493;21/01/2012;1200;;24.6;;;;
82493;22/01/2012;0000;31.9;;27.34;72;2.9;
82493;22/01/2012;1200;;24;;;;
82493;23/01/2012;0000;31.1;;26.86;81.75;3.233333;
82493;23/01/2012;1200;;23;;;;
82493;24/01/2012;0000;32.7;;27.98;72.75;3.966667;
82493;24/01/2012;1200;;24.8;;;;
82493;25/01/2012;0000;32.8;;27.54;71;4.1;
82493;25/01/2012;1200;;23.3;;;;
82493;26/01/2012;0000;34.4;;27.78;70.5;3.766667;
82493;26/01/2012;1200;;22.7;;;;
82493;27/01/2012;0000;32.4;;27.52;73.75;3.8;
82493;27/01/2012;1200;;23.6;;;;
82493;28/01/2012;0000;35.9;;28.46;60.5;4.066667;
82493;28/01/2012;1200;;23.8;;;;
82493;29/01/2012;0000;32.4;;27.58;72;3.633333;
82493;29/01/2012;1200;;24.1;;;;
82493;30/01/2012;0000;33.6;;27.28;68;3.333333;
82493;30/01/2012;1200;;23;;;;
82493;31/01/2012;0000;34.9;;28.08;67.25;3.8;
82493;31/01/2012;1200;;23.1;;;;
82493;01/02/2012;0000;33.9;;27.68;67.5;2.966667;
82493;01/02/2012;1200;;23.2;;;;
82493;02/02/2012;0000;33.7;;28.1;64.25;4.133333;
82493;02/02/2012;1200;;24.2;;;;
82493;03/02/2012;0000;35.2;;28.76;64.75;4.533333;
82493;03/02/2012;1200;;23.8;;;;
82493;04/02/2012;0000;35.3;;28.82;63.25;4.8;
82493;04/02/2012;1200;;23.6;;;;
82493;05/02/2012;0000;36.4;;28.84;60.75;4.133333;
82493;05/02/2012;1200;;22.6;;;;
82493;06/02/2012;0000;34.9;;28.22;67;4.133333;
82493;06/02/2012;1200;;23;;;;
82493;07/02/2012;0000;37.7;;29.38;59.5;3.6;
82493;07/02/2012;1200;;24.4;;;;
82493;08/02/2012;0000;35.3;;28.06;64.5;4.233333;
82493;08/02/2012;1200;;21.8;;;;
82493;09/02/2012;0000;33;;27.76;72;3.266667;
82493;09/02/2012;1200;;24.6;;;;
82493;10/02/2012;0000;34.4;;28.3;69.5;4.3;
82493;10/02/2012;1200;;23.1;;;;
82493;11/02/2012;0000;34.6;;28.48;67.75;3.866667;
82493;11/02/2012;1200;;24;;;;
82493;12/02/2012;0000;34.7;;28.06;68.75;3.666667;
82493;12/02/2012;1200;;22.8;;;;
82493;13/02/2012;0000;33.6;;27.24;74.75;2.233333;
82493;13/02/2012;1200;;22.6;;;;
82493;14/02/2012;0000;33.6;;27.72;68.75;4.666667;
82493;14/02/2012;1200;;22.6;;;;
82493;15/02/2012;0000;33.4;;27.88;69.75;2.266667;
82493;15/02/2012;1200;;23.6;;;;
82493;16/02/2012;0000;32.9;;27.78;73.25;2.2;
82493;16/02/2012;1200;;24.8;;;;
82493;17/02/2012;0000;27;;23.72;91.5;1.533333;
82493;17/02/2012;1200;;22.4;;;;
82493;18/02/2012;0000;30.8;;26.08;83.75;2.833333;
82493;18/02/2012;1200;;23.8;;;;
82493;19/02/2012;0000;28.9;;24.78;94.25;1.666667;
82493;19/02/2012;1200;;22.8;;;;
82493;20/02/2012;0000;32.2;;26.74;84;3.833333;
82493;20/02/2012;1200;;22.3;;;;
82493;21/02/2012;0000;33.1;;27.04;74.75;1.633333;
82493;21/02/2012;1200;;23.1;;;;
82493;22/02/2012;0000;33.9;;27.78;70;2.366667;
82493;22/02/2012;1200;;23;;;;
82493;23/02/2012;0000;33.6;;27.32;74.25;2.766667;
82493;23/02/2012;1200;;22.4;;;;
82493;24/02/2012;0000;31.9;;27.26;72.5;0.766667;
82493;24/02/2012;1200;;23;;;;
82493;25/02/2012;0000;31.3;;26.7;89.25;2.733333;
82493;25/02/2012;1200;;22.6;;;;
82493;26/02/2012;0000;31.9;;26.56;84.75;2.9;
82493;26/02/2012;1200;;21.8;;;;
82493;27/02/2012;0000;30.9;;26.58;87.25;1.866667;
82493;27/02/2012;1200;;22.8;;;;
82493;28/02/2012;0000;31.9;;27.04;80.75;2.633333;
82493;28/02/2012;1200;;23.5;;;;
82493;29/02/2012;0000;33.2;;27.68;74.25;2.633333;
82493;29/02/2012;1200;;22.8;;;;
82493;01/03/2012;0000;33.4;;27.12;72.25;2.366667;
82493;01/03/2012;1200;;22;;;;
82493;02/03/2012;0000;33.5;;27.02;72;2.1;
82493;02/03/2012;1200;;22.4;;;;
82493;03/03/2012;0000;33.7;;27.74;72.25;2.4;
82493;03/03/2012;1200;;23.6;;;;
82493;04/03/2012;0000;33.2;;27.36;76.25;2.366667;
82493;04/03/2012;1200;;23.2;;;;
82493;05/03/2012;0000;32.3;;27.18;77;3.3;
82493;05/03/2012;1200;;24;;;;
82493;06/03/2012;0000;33.4;;27.36;75.75;2.7;
82493;06/03/2012;1200;;23.5;;;;
82493;07/03/2012;0000;33.6;;28.2;77.25;3.00036;
82493;07/03/2012;1200;;24.6;;;;
82493;08/03/2012;0000;33.4;;27.88;74.75;3.533333;
82493;08/03/2012;1200;;22.6;;;;
82493;09/03/2012;0000;31.2;;25.92;84.25;2.033333;
82493;09/03/2012;1200;;22.8;;;;
82493;10/03/2012;0000;30.2;;25.64;90.75;1.466667;
82493;10/03/2012;1200;;23.4;;;;
82493;11/03/2012;0000;32.4;;25.64;85.25;2.933333;
82493;11/03/2012;1200;;22;;;;
82493;12/03/2012;0000;33.9;;27.54;74.5;2.2;
82493;12/03/2012;1200;;22.8;;;;
82493;13/03/2012;0000;33.1;;27.5;72;2;
82493;13/03/2012;1200;;23.6;;;;
82493;14/03/2012;0000;33.3;;27.54;76;2.9;
82493;14/03/2012;1200;;23.6;;;;
82493;15/03/2012;0000;31.3;;27.52;80.5;2.966667;
82493;15/03/2012;1200;;25.1;;;;
82493;16/03/2012;0000;33.4;;27.74;74.5;3.233333;
82493;16/03/2012;1200;;24.1;;;;
82493;17/03/2012;0000;33.9;;27.22;73;4.066667;
82493;17/03/2012;1200;;21.2;;;;
82493;18/03/2012;0000;32.3;;27.42;79.25;3.266667;
82493;18/03/2012;1200;;23.4;;;;
82493;19/03/2012;0000;33.6;;28.14;74.75;3.066667;
82493;19/03/2012;1200;;23.9;;;;
82493;20/03/2012;0000;33.9;;27.62;72.75;2.866667;
82493;20/03/2012;1200;;23.4;;;;
82493;21/03/2012;0000;33.4;;27.04;81;2.7;
82493;21/03/2012;1200;;23.6;;;;
82493;22/03/2012;0000;30.3;;27.14;78.25;3.333333;
82493;22/03/2012;1200;;24;;;;
82493;23/03/2012;0000;33.9;;27.78;70.75;2.566667;
82493;23/03/2012;1200;;23.2;;;;
82493;24/03/2012;0000;31.9;;27.3;79.75;2.3;
82493;24/03/2012;1200;;23.6;;;;
82493;25/03/2012;0000;33.6;;27.64;87.5;2.333333;
82493;25/03/2012;1200;;23.8;;;;
82493;26/03/2012;0000;32.6;;27.24;80;2.566667;
82493;26/03/2012;1200;;23.2;;;;
82493;27/03/2012;0000;31.9;;27.42;82;3.133333;
82493;27/03/2012;1200;;24.8;;;;
82493;28/03/2012;0000;32.4;;27.8;78;2.633333;
82493;28/03/2012;1200;;25.2;;;;
82493;29/03/2012;0000;32.9;;27.82;80.25;3.166667;
82493;29/03/2012;1200;;25;;;;
82493;30/03/2012;0000;33.5;;27.54;75.75;2.666667;
82493;30/03/2012;1200;;23;;;;
82493;31/03/2012;0000;33.7;;27.78;72.5;3.866667;
82493;31/03/2012;1200;;22.2;;;;
82493;01/04/2012;0000;34.2;;28.48;76.75;2.9;
82493;01/04/2012;1200;;25;;;;
82493;02/04/2012;0000;33.6;;27.86;80.25;3.2;
82493;02/04/2012;1200;;22.8;;;;
82493;03/04/2012;0000;33.4;;27.32;76.5;3.066667;
82493;03/04/2012;1200;;22.6;;;;
82493;04/04/2012;0000;34.9;;28.02;80.25;3.333333;
82493;04/04/2012;1200;;23.6;;;;
82493;05/04/2012;0000;34.4;;28.18;75.25;3.533333;
82493;05/04/2012;1200;;23.1;;;;
82493;06/04/2012;0000;34.5;;28.66;67.5;3.233333;
82493;06/04/2012;1200;;24;;;;
82493;07/04/2012;0000;34.1;;28.22;75;3.933333;
82493;07/04/2012;1200;;23.8;;;;
82493;08/04/2012;0000;35.9;;28.86;68;3.9;
82493;08/04/2012;1200;;25;;;;
82493;09/04/2012;0000;34.6;;27.52;73.25;3.2;
82493;09/04/2012;1200;;23;;;;
82493;10/04/2012;0000;35.9;;28.42;71.75;3.333333;
82493;10/04/2012;1200;;22.6;;;;
82493;11/04/2012;0000;34.4;;27.98;74;3.1;
82493;11/04/2012;1200;;24.8;;;;
82493;12/04/2012;0000;35.4;;27.68;66.5;2.333333;
82493;12/04/2012;1200;;21.8;;;;
82493;13/04/2012;0000;34.4;;27.88;69;3.266667;
82493;13/04/2012;1200;;23.2;;;;
82493;14/04/2012;0000;34.8;;28.44;69.5;3.366667;
82493;14/04/2012;1200;;23.2;;;;
82493;15/04/2012;0000;33.7;;27.96;81.75;3.133333;
82493;15/04/2012;1200;;24;;;;
82493;16/04/2012;0000;32.9;;27.82;78.25;3.6;
82493;16/04/2012;1200;;24.2;;;;
82493;17/04/2012;0000;34.6;;28.44;77;2.7;
82493;17/04/2012;1200;;24.4;;;;
82493;18/04/2012;0000;33.3;;27.9;79.5;3.266667;
82493;18/04/2012;1200;;24;;;;
82493;19/04/2012;0000;33.4;;27.48;79.25;2.933333;
82493;19/04/2012;1200;;23.8;;;;
82493;20/04/2012;0000;33.8;;28.26;74.5;4.133333;
82493;20/04/2012;1200;;24.1;;;;
82493;21/04/2012;0000;32.9;;27.54;87;3.966667;
82493;21/04/2012;1200;;24.4;;;;
82493;22/04/2012;0000;34.4;;28.14;78.25;3.8;
82493;22/04/2012;1200;;23.3;;;;
82493;23/04/2012;0000;34.3;;28.32;76.25;4.133333;
82493;23/04/2012;1200;;23.9;;;;
82493;24/04/2012;0000;34.1;;28.6;74.75;4.1;
82493;24/04/2012;1200;;24.3;;;;
82493;25/04/2012;0000;33.9;;28.06;81;2.633333;
82493;25/04/2012;1200;;23.2;;;;
82493;26/04/2012;0000;34.6;;28.08;78;3.166667;
82493;26/04/2012;1200;;23.2;;;;
82493;27/04/2012;0000;35.9;;27.94;73.5;3.7;
82493;27/04/2012;1200;;23.4;;;;
82493;28/04/2012;0000;34.4;;27.38;74.75;4.133333;
82493;28/04/2012;1200;;22.5;;;;
82493;29/04/2012;0000;33.9;;27.76;72.5;3.133333;
82493;29/04/2012;1200;;23;;;;
82493;30/04/2012;0000;35.5;;27.98;73.5;3.8;
82493;30/04/2012;1200;;22.8;;;;
82493;01/05/2012;0000;35.9;;28.46;70;4.133333;
82493;01/05/2012;1200;;23;;;;
82493;02/05/2012;0000;34.9;;28.7;66.75;3.466667;
82493;02/05/2012;1200;;23.6;;;;
82493;03/05/2012;0000;35.9;;28.9;62;4.866667;
82493;03/05/2012;1200;;23.2;;;;
82493;04/05/2012;0000;35.9;;28.6;58.5;3.533333;
82493;04/05/2012;1200;;23.5;;;;
82493;05/05/2012;0000;35.9;;28.38;65.75;2.533333;
82493;05/05/2012;1200;;21.8;;;;
82493;06/05/2012;0000;35.4;;28.52;64.5;2.6;
82493;06/05/2012;1200;;22;;;;
82493;07/05/2012;0000;35.6;;29.04;65;3.4;
82493;07/05/2012;1200;;23.2;;;;
82493;08/05/2012;0000;36.1;;28.6;43.25;3.133333;
82493;08/05/2012;1200;;22.8;;;;
82493;09/05/2012;0000;36;;27.94;67.5;3.233333;
82493;09/05/2012;1200;;21;;;;
82493;10/05/2012;0000;33.9;;28.74;65;3.533333;
82493;10/05/2012;1200;;23.8;;;;
82493;11/05/2012;0000;33.7;;28.58;78;3.633333;
82493;11/05/2012;1200;;24.4;;;;
82493;12/05/2012;0000;34.5;;28.56;71.25;3.333333;
82493;12/05/2012;1200;;24.5;;;;
82493;13/05/2012;0000;33.4;;28.34;71.75;3.9;
82493;13/05/2012;1200;;24.3;;;;
82493;14/05/2012;0000;34.1;;28.58;71;4.5;
82493;14/05/2012;1200;;24.6;;;;
82493;15/05/2012;0000;34.1;;27.92;71.5;4.133333;
82493;15/05/2012;1200;;24.8;;;;
82493;16/05/2012;0000;34;;27.5;71.25;2.833333;
