--------------------
BDMEP - INMET
--------------------
Estação           : MANAUS - AM (OMM: 82331)
Latitude  (graus) : -3.1
Longitude (graus) : -60.01
Altitude  (metros): 61.25
Estação Operante
Inicio de operação: 01/01/1910
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82331;02/07/2004;1200;;23.3;;;;
82331;03/07/2004;0000;32.5;;26.4;87;0.333333;
82331;03/07/2004;1200;;22.9;;;;
82331;04/07/2004;0000;32.9;;27.24;86.75;1;
82331;04/07/2004;1200;;23.5;;;;
82331;05/07/2004;0000;33.5;;27.46;86;0.666667;
82331;05/07/2004;1200;;24.1;;;;
82331;06/07/2004;0000;30.3;;25.54;92.25;1;
82331;06/07/2004;1200;;23.1;;;;
82331;07/07/2004;0000;32.3;;26.54;88;1;
82331;07/07/2004;1200;;23.3;;;;
82331;08/07/2004;0000;32.9;;27.36;82.5;1.333333;
82331;08/07/2004;1200;;23.4;;;;
82331;09/07/2004;0000;32.5;;26.48;84.25;1.333333;
82331;09/07/2004;1200;;22.5;;;;
82331;10/07/2004;0000;32.7;;27.44;85;1;
82331;10/07/2004;1200;;23.5;;;;
82331;11/07/2004;0000;33.1;;27.76;82;1.333333;
82331;11/07/2004;1200;;24.5;;;;
82331;12/07/2004;0000;32.9;;27.58;84.25;1;
82331;12/07/2004;1200;;23.3;;;;
82331;13/07/2004;0000;32.2;;26.76;89.25;0;
82331;13/07/2004;1200;;23.7;;;;
82331;14/07/2004;0000;33.5;;26.82;87.25;0.666667;
82331;14/07/2004;1200;;23.5;;;;
82331;15/07/2004;0000;33.9;;28.22;81.25;0.333333;
82331;15/07/2004;1200;;23.3;;;;
82331;16/07/2004;0000;31.1;;25.9;89.25;0.666667;
82331;16/07/2004;1200;;24;;;;
82331;17/07/2004;0000;32.9;;27.16;86.75;0.666667;
82331;17/07/2004;1200;;22.3;;;;
82331;18/07/2004;0000;29.1;;25.68;90.5;1.333333;
82331;18/07/2004;1200;;23.9;;;;
82331;19/07/2004;0000;31.8;;25.76;90.75;0.666667;
82331;19/07/2004;1200;;23.1;;;;
82331;20/07/2004;0000;31.9;;26.1;89.75;0;
82331;20/07/2004;1200;;22.1;;;;
82331;21/07/2004;0000;32.9;;26.14;86.75;1;
82331;21/07/2004;1200;;22.1;;;;
82331;22/07/2004;0000;32.5;;26.66;87;0.666667;
82331;22/07/2004;1200;;23.1;;;;
82331;23/07/2004;0000;32.7;;26.76;88.75;0.666667;
82331;23/07/2004;1200;;23.7;;;;
82331;24/07/2004;0000;32.5;;27.16;86;1;
82331;24/07/2004;1200;;22.7;;;;
82331;25/07/2004;0000;32.1;;27.6;82;0.666667;
82331;25/07/2004;1200;;22.7;;;;
82331;26/07/2004;0000;32.9;;27.76;82.5;0.666667;
82331;26/07/2004;1200;;23.5;;;;
82331;27/07/2004;0000;33.5;;27.8;78;1.333333;
82331;27/07/2004;1200;;22.9;;;;
82331;28/07/2004;0000;33.5;;28;83.25;0.666667;
82331;28/07/2004;1200;;22.9;;;;
82331;29/07/2004;0000;34.7;;28.56;76;1;
82331;29/07/2004;1200;;22.9;;;;
82331;30/07/2004;0000;33.5;;26.72;86;0.666667;
82331;30/07/2004;1200;;22.9;;;;
82331;31/07/2004;0000;33.5;;27.44;80.5;0;
82331;31/07/2004;1200;;22.3;;;;
82331;01/08/2004;0000;33.5;;27.24;82.5;1.333333;
82331;01/08/2004;1200;;23.7;;;;
82331;02/08/2004;0000;33.7;;27.66;77;0;
82331;02/08/2004;1200;;22.6;;;;
82331;03/08/2004;0000;34.5;;27.96;73.5;0.333333;
82331;03/08/2004;1200;;22.1;;;;
82331;04/08/2004;0000;32.1;;26.68;85.5;0.666667;
82331;04/08/2004;1200;;23.1;;;;
82331;05/08/2004;0000;33.6;;27.64;80;0.333333;
82331;05/08/2004;1200;;23.6;;;;
82331;06/08/2004;0000;33.6;;28.04;79.25;1;
82331;06/08/2004;1200;;23.6;;;;
82331;07/08/2004;0000;34.3;;28.66;74.5;0.333333;
82331;07/08/2004;1200;;24.6;;;;
82331;08/08/2004;0000;31.1;;26.48;91.25;0.333333;
82331;08/08/2004;1200;;24.7;;;;
82331;09/08/2004;0000;30.3;;25.64;89.25;0.333333;
82331;09/08/2004;1200;;22.7;;;;
82331;10/08/2004;0000;32.7;;27.16;84.5;1;
82331;10/08/2004;1200;;22.9;;;;
82331;11/08/2004;0000;27.7;;24.12;96.25;0.333333;
82331;11/08/2004;1200;;22.5;;;;
82331;12/08/2004;0000;32.7;;26.68;80;0.666667;
82331;12/08/2004;1200;;21.5;;;;
82331;13/08/2004;0000;33.1;;27.32;81;0.666667;
82331;13/08/2004;1200;;22.3;;;;
82331;14/08/2004;0000;30.9;;26.6;90;1.333333;
82331;14/08/2004;1200;;24.3;;;;
82331;15/08/2004;0000;31.7;;26.64;92.5;0;
82331;15/08/2004;1200;;23.3;;;;
82331;16/08/2004;0000;31.6;;27.32;84;0.333333;
82331;16/08/2004;1200;;24.6;;;;
82331;17/08/2004;0000;33.6;;28.04;79.75;0.333333;
82331;17/08/2004;1200;;22.6;;;;
82331;18/08/2004;0000;34.5;;27.54;83;0.666667;
82331;18/08/2004;1200;;24.4;;;;
82331;19/08/2004;0000;34.1;;28.18;77.25;0.666667;
82331;19/08/2004;1200;;22.6;;;;
82331;20/08/2004;0000;34.1;;28.18;73.75;1.333333;
82331;20/08/2004;1200;;22.4;;;;
82331;21/08/2004;0000;34.1;;28.02;75.25;1;
82331;21/08/2004;1200;;23.5;;;;
82331;22/08/2004;0000;34.3;;27.54;73.5;0.333333;
82331;22/08/2004;1200;;23.6;;;;
82331;23/08/2004;0000;34.1;;27.68;77.75;0.666667;
82331;23/08/2004;1200;;22.9;;;;
82331;24/08/2004;0000;34.1;;27.64;82;1.333333;
82331;24/08/2004;1200;;22.7;;;;
82331;25/08/2004;0000;34.5;;28.56;81.25;0.666667;
82331;25/08/2004;1200;;23.9;;;;
82331;26/08/2004;0000;34.7;;28.34;77.5;0.333333;
82331;26/08/2004;1200;;23.5;;;;
82331;27/08/2004;0000;32.1;;26.88;85.5;0.666667;
82331;27/08/2004;1200;;23.1;;;;
82331;28/08/2004;0000;33.7;;28.56;80.25;1;
82331;28/08/2004;1200;;23.9;;;;
82331;29/08/2004;0000;34.7;;29.08;75.75;0.666667;
82331;29/08/2004;1200;;24.3;;;;
82331;30/08/2004;0000;35.4;;27.98;74.5;1;
82331;30/08/2004;1200;;23.3;;;;
82331;31/08/2004;0000;34.5;;28.3;79.25;0;
82331;31/08/2004;1200;;23.6;;;;
82331;01/09/2004;0000;33.2;;27.86;78.25;0.333333;
82331;01/09/2004;1200;;24.1;;;;
82331;02/09/2004;0000;32.8;;26.44;86.75;0;
82331;02/09/2004;1200;;23.2;;;;
82331;03/09/2004;0000;33.3;;27.7;80.5;1;
82331;03/09/2004;1200;;23;;;;
82331;04/09/2004;0000;34.4;;28.9;77;1.666667;
82331;04/09/2004;1200;;24;;;;
82331;05/09/2004;0000;35.3;;29.5;76.25;0.666667;
82331;05/09/2004;1200;;25.1;;;;
82331;06/09/2004;0000;34.5;;28.64;83.75;0.666667;
82331;06/09/2004;1200;;24.9;;;;
82331;07/09/2004;0000;34.7;;28.36;75.75;0.666667;
82331;07/09/2004;1200;;24.5;;;;
82331;08/09/2004;0000;33.1;;27.08;87;1;
82331;08/09/2004;1200;;24.1;;;;
82331;09/09/2004;0000;34.7;;26.56;85;0.666667;
82331;09/09/2004;1200;;23.3;;;;
82331;10/09/2004;0000;33.5;;25.92;92;1;
82331;10/09/2004;1200;;22.9;;;;
82331;11/09/2004;0000;30.9;;24.16;90;0.666667;
82331;11/09/2004;1200;;22.1;;;;
82331;12/09/2004;0000;30.9;;25.84;87.25;0.333333;
82331;12/09/2004;1200;;22.1;;;;
82331;13/09/2004;0000;32.3;;27.02;85.75;0.666667;
82331;13/09/2004;1200;;23.6;;;;
82331;14/09/2004;0000;33.1;;26.98;81;1.333333;
82331;14/09/2004;1200;;23.6;;;;
82331;15/09/2004;0000;33.6;;26.72;82.5;1;
82331;15/09/2004;1200;;23.4;;;;
82331;16/09/2004;0000;33.3;;26.3;85.75;0.333333;
82331;16/09/2004;1200;;23.6;;;;
82331;17/09/2004;0000;34.2;;28.12;72.5;0.666667;
82331;17/09/2004;1200;;21.6;;;;
82331;18/09/2004;0000;34.6;;29.24;75.25;0.333333;
82331;18/09/2004;1200;;25.1;;;;
82331;19/09/2004;0000;35.1;;27.86;76.5;0.666667;
82331;19/09/2004;1200;;23.6;;;;
82331;20/09/2004;0000;34.7;;29.02;76.5;1.333333;
82331;20/09/2004;1200;;24.1;;;;
82331;21/09/2004;0000;31.5;;27.2;89.25;1.333333;
82331;21/09/2004;1200;;22.7;;;;
82331;22/09/2004;0000;34.7;;27.04;79.75;0.666667;
82331;22/09/2004;1200;;22.5;;;;
82331;23/09/2004;0000;32.5;;27.88;80.5;1.333333;
82331;23/09/2004;1200;;23.3;;;;
82331;24/09/2004;0000;34.7;;29.42;76.5;1.333333;
82331;24/09/2004;1200;;24.1;;;;
82331;25/09/2004;0000;35.1;;28.98;74;0.666667;
82331;25/09/2004;1200;;25.1;;;;
82331;26/09/2004;0000;31.5;;26.4;88.75;0.333333;
82331;26/09/2004;1200;;24.3;;;;
82331;27/09/2004;0000;34.1;;27.1;83.5;0.333333;
82331;27/09/2004;1200;;23.6;;;;
82331;28/09/2004;0000;33.6;;28.52;80.75;0;
82331;28/09/2004;1200;;25.1;;;;
82331;29/09/2004;0000;33.4;;27.3;89.75;0.333333;
82331;29/09/2004;1200;;23.5;;;;
82331;30/09/2004;0000;30.8;;25.6;87.25;0;
82331;30/09/2004;1200;;22.4;;;;
82331;01/10/2004;0000;30.9;;26.54;87.25;0.333333;
82331;01/10/2004;1200;;24;;;;
82331;02/10/2004;0000;33.8;;26.94;83.75;0.333333;
82331;02/10/2004;1200;;23.7;;;;
82331;03/10/2004;0000;30.3;;25.58;86.5;0.666667;
82331;03/10/2004;1200;;23.2;;;;
82331;04/10/2004;0000;33.1;;27.76;82.75;1.333333;
82331;04/10/2004;1200;;23.7;;;;
82331;05/10/2004;0000;33.9;;27.18;85.25;1.666667;
82331;05/10/2004;1200;;24.1;;;;
82331;06/10/2004;0000;35.1;;27.88;83.5;0.666667;
82331;06/10/2004;1200;;23.7;;;;
82331;07/10/2004;0000;29.7;;26.76;89.75;0.666667;
82331;07/10/2004;1200;;24.9;;;;
82331;08/10/2004;0000;31.3;;26.16;91.5;1;
82331;08/10/2004;1200;;23.9;;;;
82331;09/10/2004;0000;33.3;;28.12;87;1.333333;
82331;09/10/2004;1200;;23.9;;;;
82331;10/10/2004;0000;34.7;;29.42;77.25;1.333333;
82331;10/10/2004;1200;;24.7;;;;
82331;11/10/2004;0000;35.4;;29.96;77;0.333333;
82331;11/10/2004;1200;;24.3;;;;
82331;12/10/2004;0000;35.6;;30.16;72;0.666667;
82331;12/10/2004;1200;;25.5;;;;
82331;13/10/2004;0000;35.4;;29.98;74;0.666667;
82331;13/10/2004;1200;;24.4;;;;
82331;14/10/2004;0000;35;;29.82;78.75;0.666667;
82331;14/10/2004;1200;;25.6;;;;
82331;15/10/2004;0000;36.2;;30.3;75.75;0.666667;
82331;15/10/2004;1200;;24.4;;;;
82331;16/10/2004;0000;36.8;;30.7;67.75;1;
82331;16/10/2004;1200;;24.2;;;;
82331;17/10/2004;0000;36.7;;31.08;68.25;0.333333;
82331;17/10/2004;1200;;26;;;;
82331;18/10/2004;0000;36.1;;28.58;81.75;1.333333;
82331;18/10/2004;1200;;25.1;;;;
82331;19/10/2004;0000;34.3;;27;88.5;0.333333;
82331;19/10/2004;1200;;23.7;;;;
82331;20/10/2004;0000;34.9;;28.28;78;1;
82331;20/10/2004;1200;;23.5;;;;
82331;21/10/2004;0000;31.9;;26.08;93.5;0.333333;
82331;21/10/2004;1200;;23.5;;;;
82331;22/10/2004;0000;30.7;;26.2;88.25;1.333333;
82331;22/10/2004;1200;;22.7;;;;
82331;23/10/2004;0000;33.7;;28.04;81.25;0.666667;
82331;23/10/2004;1200;;22.7;;;;
82331;24/10/2004;0000;35.3;;29.18;73.75;1.333333;
82331;24/10/2004;1200;;23.9;;;;
82331;25/10/2004;0000;29.7;;26.02;86;0.666667;
82331;25/10/2004;1200;;23.4;;;;
82331;26/10/2004;0000;32.7;;27.6;80.25;0;
82331;26/10/2004;1200;;24.1;;;;
82331;27/10/2004;0000;34.6;;27.96;79.75;1;
82331;27/10/2004;1200;;25.6;;;;
82331;28/10/2004;0000;33.6;;27.18;88.5;0.666667;
82331;28/10/2004;1200;;24.5;;;;
82331;29/10/2004;0000;31.6;;26.86;87.75;0;
82331;29/10/2004;1200;;23.5;;;;
82331;30/10/2004;0000;32.2;;27.84;78.5;0.333333;
82331;30/10/2004;1200;;23.2;;;;
82331;31/10/2004;0000;34;;27.74;79;0.333333;
82331;31/10/2004;1200;;24.3;;;;
82331;01/11/2004;0000;34.7;;28.2;80;1;
82331;01/11/2004;1200;;23.7;;;;
82331;02/11/2004;0000;34.7;;27.94;80.5;1.333333;
82331;02/11/2004;1200;;24.7;;;;
82331;03/11/2004;0000;34.7;;28.64;79.5;1;
82331;03/11/2004;1200;;23.9;;;;
82331;04/11/2004;0000;34.9;;28.82;77;1;
82331;04/11/2004;1200;;25.1;;;;
82331;05/11/2004;0000;35.5;;28.28;78.5;1.333333;
82331;05/11/2004;1200;;24.3;;;;
82331;06/11/2004;0000;35.3;;29.62;73.25;0.666667;
82331;06/11/2004;1200;;24.7;;;;
82331;07/11/2004;0000;35.7;;29.7;72.25;0.666667;
82331;07/11/2004;1200;;24.7;;;;
82331;08/11/2004;0000;33;;27.88;81.5;1;
82331;08/11/2004;1200;;24.6;;;;
82331;09/11/2004;0000;31.4;;27.1;89;0;
82331;09/11/2004;1200;;24.3;;;;
82331;10/11/2004;0000;34.4;;28.04;83;0.333333;
82331;10/11/2004;1200;;24.2;;;;
82331;11/11/2004;0000;35.5;;29.7;79.75;1;
82331;11/11/2004;1200;;24.9;;;;
82331;12/11/2004;0000;34.8;;30.06;73.75;0.666667;
82331;12/11/2004;1200;;25.8;;;;
82331;13/11/2004;0000;35.6;;30.14;73.5;1;
82331;13/11/2004;1200;;26;;;;
82331;14/11/2004;0000;35.5;;29.26;71;0.666667;
82331;14/11/2004;1200;;24.7;;;;
82331;15/11/2004;0000;35.3;;28.28;76.75;1.333333;
82331;15/11/2004;1200;;24.7;;;;
82331;16/11/2004;0000;30.7;;27.08;88.75;0.666667;
82331;16/11/2004;1200;;24.7;;;;
82331;17/11/2004;0000;35.3;;28.6;76.25;1.333333;
82331;17/11/2004;1200;;23.9;;;;
82331;18/11/2004;0000;35.7;;30.34;66.5;1.333333;
82331;18/11/2004;1200;;24.7;;;;
82331;19/11/2004;0000;37.1;;31.08;66.25;1.333333;
82331;19/11/2004;1200;;26.4;;;;
82331;20/11/2004;0000;36.3;;30.42;71.25;1.333333;
82331;20/11/2004;1200;;25.1;;;;
82331;21/11/2004;0000;36.3;;29.12;77.75;1.333333;
82331;21/11/2004;1200;;26;;;;
82331;22/11/2004;0000;33.4;;27.76;77.25;0.333333;
82331;22/11/2004;1200;;23.6;;;;
82331;23/11/2004;0000;35.1;;28.18;80;0.333333;
82331;23/11/2004;1200;;24;;;;
82331;24/11/2004;0000;36;;29.22;75;1;
82331;24/11/2004;1200;;23.7;;;;
82331;25/11/2004;0000;34.4;;27.44;81.5;0;
82331;25/11/2004;1200;;23.7;;;;
82331;26/11/2004;0000;32.2;;27.06;85.5;0.333333;
82331;26/11/2004;1200;;23.7;;;;
82331;27/11/2004;0000;33.4;;28.14;78.5;0.666667;
82331;27/11/2004;1200;;24.3;;;;
82331;28/11/2004;0000;34.8;;28.8;72.75;0.333333;
82331;28/11/2004;1200;;24.8;;;;
82331;29/11/2004;0000;36.1;;30.16;73.75;1.333333;
82331;29/11/2004;1200;;25.6;;;;
82331;30/11/2004;0000;32.9;;28.74;79.5;1.333333;
82331;30/11/2004;1200;;26;;;;
82331;01/12/2004;0000;34.5;;27.78;82.75;0.333333;
82331;01/12/2004;1200;;25.6;;;;
82331;02/12/2004;0000;27.8;;25.36;89.25;0;
82331;02/12/2004;1200;;22.6;;;;
82331;03/12/2004;0000;32.6;;27.24;82.75;0.333333;
82331;03/12/2004;1200;;22.6;;;;
82331;04/12/2004;0000;30.2;;26.14;90;0.333333;
82331;04/12/2004;1200;;23.5;;;;
82331;05/12/2004;0000;34.6;;28.72;77.75;1;
82331;05/12/2004;1200;;23.6;;;;
82331;06/12/2004;0000;35.1;;29.56;70.25;0.666667;
82331;06/12/2004;1200;;25.1;;;;
82331;07/12/2004;0000;33.6;;27.44;86.75;0.333333;
82331;07/12/2004;1200;;24.5;;;;
82331;08/12/2004;0000;32.4;;27.72;79.75;0.333333;
82331;08/12/2004;1200;;23.6;;;;
82331;09/12/2004;0000;33.4;;27.98;83;0.333333;
82331;09/12/2004;1200;;24.7;;;;
82331;10/12/2004;0000;33.2;;28.16;80.5;0.666667;
82331;10/12/2004;1200;;23.6;;;;
82331;11/12/2004;0000;36;;27.98;76;0.333333;
82331;11/12/2004;1200;;23.6;;;;
82331;12/12/2004;0000;29.4;;26;90;0;
82331;12/12/2004;1200;;23.2;;;;
82331;13/12/2004;0000;35.5;;28.12;78.25;0.333333;
82331;13/12/2004;1200;;23.8;;;;
82331;14/12/2004;0000;35.3;;29.26;77.25;0.666667;
82331;14/12/2004;1200;;24.2;;;;
82331;15/12/2004;0000;31.8;;28.34;81;0.333333;
82331;15/12/2004;1200;;25.8;;;;
82331;16/12/2004;0000;35.1;;27.8;80.75;0.666667;
82331;16/12/2004;1200;;24.1;;;;
82331;17/12/2004;0000;33.3;;26.92;87.5;0.333333;
82331;17/12/2004;1200;;24.7;;;;
82331;18/12/2004;0000;29.4;;25.36;88.5;0;
82331;18/12/2004;1200;;22.8;;;;
82331;19/12/2004;0000;33.7;;27.86;73.25;1.333333;
82331;19/12/2004;1200;;22.8;;;;
82331;20/12/2004;0000;34.4;;29.7;70.25;1;
82331;20/12/2004;1200;;24.6;;;;
82331;21/12/2004;0000;33.2;;26.64;87;0;
82331;21/12/2004;1200;;23.8;;;;
82331;22/12/2004;0000;34.2;;28.4;80;0;
82331;22/12/2004;1200;;23.6;;;;
82331;23/12/2004;0000;29.4;;24.98;94;1;
82331;23/12/2004;1200;;23.1;;;;
82331;24/12/2004;0000;33.2;;27.34;78.25;0.666667;
82331;24/12/2004;1200;;22.1;;;;
82331;25/12/2004;0000;33.5;;28.06;83.75;1;
82331;25/12/2004;1200;;24.8;;;;
82331;26/12/2004;0000;31.2;;24.32;95;1.666667;
82331;26/12/2004;1200;;21.2;;;;
82331;27/12/2004;0000;30.5;;25.38;85.5;0.333333;
82331;27/12/2004;1200;;20.8;;;;
82331;28/12/2004;0000;35.4;;28.78;76;0.333333;
82331;28/12/2004;1200;;22.4;;;;
82331;29/12/2004;0000;33.2;;27.24;92.25;0;
82331;29/12/2004;1200;;23.6;;;;
82331;30/12/2004;0000;29.6;;25.84;90.25;0.666667;
82331;30/12/2004;1200;;24.2;;;;
82331;31/12/2004;0000;33;;27.36;83.5;0.666667;
82331;31/12/2004;1200;;22.4;;;;
82331;01/01/2005;0000;33.5;;26.32;87.5;0.333333;
82331;01/01/2005;1200;;23.1;;;;
82331;02/01/2005;0000;32.1;;26.58;86.25;0.333333;
82331;02/01/2005;1200;;22.8;;;;
82331;03/01/2005;0000;33.7;;27.88;81.25;1.333333;
82331;03/01/2005;1200;;22.7;;;;
82331;04/01/2005;0000;34.7;;29.4;80.75;1;
82331;04/01/2005;1200;;25.1;;;;
82331;05/01/2005;0000;34.9;;29.62;75;0.333333;
82331;05/01/2005;1200;;25.8;;;;
82331;06/01/2005;0000;35.7;;30.12;70.5;0.666667;
82331;06/01/2005;1200;;25.6;;;;
82331;07/01/2005;0000;35.5;;29.16;80.25;1.333333;
82331;07/01/2005;1200;;24.5;;;;
82331;08/01/2005;0000;30.1;;26.52;88;0.666667;
82331;08/01/2005;1200;;23.5;;;;
82331;09/01/2005;0000;32.7;;27.52;83;0.666667;
82331;09/01/2005;1200;;23.1;;;;
82331;10/01/2005;0000;32.2;;27.64;87;0;
82331;10/01/2005;1200;;24.8;;;;
82331;11/01/2005;0000;34.8;;28.4;79.5;1;
82331;11/01/2005;1200;;23.4;;;;
82331;12/01/2005;0000;32.1;;27.42;93.75;0;
82331;12/01/2005;1200;;25.8;;;;
82331;13/01/2005;0000;34;;28.22;82.75;0;
82331;13/01/2005;1200;;24.1;;;;
82331;14/01/2005;0000;33.4;;29.1;82;0;
82331;14/01/2005;1200;;26;;;;
82331;15/01/2005;0000;33.8;;28.96;83.25;1;
82331;15/01/2005;1200;;26.9;;;;
82331;16/01/2005;0000;35.2;;29.08;82.75;0;
82331;16/01/2005;1200;;26.3;;;;
82331;17/01/2005;0000;35.5;;26.72;84.75;1;
82331;17/01/2005;1200;;22.8;;;;
82331;18/01/2005;0000;30.5;;26.56;86.5;0.666667;
82331;18/01/2005;1200;;22.7;;;;
82331;19/01/2005;0000;32.5;;27.32;86;0.333333;
82331;19/01/2005;1200;;22.9;;;;
82331;20/01/2005;0000;28.3;;25.48;90.5;0.666667;
82331;20/01/2005;1200;;23.5;;;;
82331;21/01/2005;0000;31.7;;25.68;90;0.666667;
82331;21/01/2005;1200;;22.5;;;;
82331;22/01/2005;0000;32.7;;26.6;81.5;0.333333;
82331;22/01/2005;1200;;21.7;;;;
82331;23/01/2005;0000;33.7;;26.04;83.5;1.333333;
82331;23/01/2005;1200;;21.5;;;;
82331;24/01/2005;0000;31.9;;26.82;79.5;2.333333;
82331;24/01/2005;1200;;21.5;;;;
82331;25/01/2005;0000;34.7;;28.38;75.75;1.666667;
82331;25/01/2005;1200;;23.3;;;;
82331;26/01/2005;0000;33.8;;28.64;77.5;1.666667;
82331;26/01/2005;1200;;25.1;;;;
82331;27/01/2005;0000;33.7;;29.12;74.25;1;
82331;27/01/2005;1200;;25.8;;;;
82331;28/01/2005;0000;31.7;;27.9;81.5;0.666667;
82331;28/01/2005;1200;;25.1;;;;
82331;29/01/2005;0000;34.2;;27.28;85;1;
82331;29/01/2005;1200;;25.1;;;;
82331;30/01/2005;0000;32.1;;25.62;89.5;0.333333;
82331;30/01/2005;1200;;23.3;;;;
82331;31/01/2005;0000;33.7;;26.84;83.25;0.666667;
82331;31/01/2005;1200;;22.9;;;;
82331;01/02/2005;0000;32.9;;27.76;80.75;1.333333;
82331;01/02/2005;1200;;24.3;;;;
82331;02/02/2005;0000;29.3;;25.24;96;0;
82331;02/02/2005;1200;;23.5;;;;
82331;03/02/2005;0000;27.1;;24.52;92.25;0;
82331;03/02/2005;1200;;22.1;;;;
82331;04/02/2005;0000;31.9;;26.72;84.5;0.666667;
82331;04/02/2005;1200;;22.5;;;;
82331;05/02/2005;0000;32.3;;26.76;85;0.666667;
82331;05/02/2005;1200;;23.7;;;;
82331;06/02/2005;0000;33.1;;27.52;78.75;0.666667;
82331;06/02/2005;1200;;24.1;;;;
82331;07/02/2005;0000;34.1;;28.78;74.5;1;
82331;07/02/2005;1200;;24.1;;;;
82331;08/02/2005;0000;34.5;;28.4;83.25;0.333333;
82331;08/02/2005;1200;;26.6;;;;
82331;09/02/2005;0000;31.5;;26.38;92;0;
82331;09/02/2005;1200;;24.5;;;;
82331;10/02/2005;0000;32.7;;26.78;86;0.666667;
82331;10/02/2005;1200;;23.7;;;;
82331;11/02/2005;0000;26.9;;25.18;93.75;0;
82331;11/02/2005;1200;;23.5;;;;
82331;12/02/2005;0000;33.9;;27.26;87.25;0;
82331;12/02/2005;1200;;24.1;;;;
82331;13/02/2005;0000;26.7;;24.34;93.75;0;
82331;13/02/2005;1200;;23.1;;;;
82331;14/02/2005;0000;32.3;;26.24;85.5;0.666667;
82331;14/02/2005;1200;;22.7;;;;
82331;15/02/2005;0000;33.5;;27.68;83.5;0.666667;
82331;15/02/2005;1200;;23.7;;;;
82331;16/02/2005;0000;32.5;;26.64;87;0.666667;
82331;16/02/2005;1200;;24.5;;;;
82331;17/02/2005;0000;32.7;;27.36;86.75;0.666667;
82331;17/02/2005;1200;;24.3;;;;
82331;18/02/2005;0000;33.9;;29.16;78;0.666667;
82331;18/02/2005;1200;;24.7;;;;
82331;19/02/2005;0000;34.9;;29.6;80.5;0.666667;
82331;19/02/2005;1200;;26;;;;
82331;20/02/2005;0000;30.3;;25.44;93.5;0.666667;
82331;20/02/2005;1200;;23.5;;;;
82331;21/02/2005;0000;31.7;;26.22;90;0.333333;
82331;21/02/2005;1200;;23.1;;;;
82331;22/02/2005;0000;28.9;;25.66;92.5;0.666667;
82331;22/02/2005;1200;;23.9;;;;
82331;23/02/2005;0000;33.9;;28.46;77;2;
82331;23/02/2005;1200;;23.5;;;;
82331;24/02/2005;0000;29.1;;25.74;94.75;0.666667;
82331;24/02/2005;1200;;23.9;;;;
82331;25/02/2005;0000;30.3;;25.78;96;0;
82331;25/02/2005;1200;;23.9;;;;
82331;26/02/2005;0000;31.3;;26.18;95;0;
82331;26/02/2005;1200;;23.3;;;;
82331;27/02/2005;0000;32.7;;25.94;95.5;0;
82331;27/02/2005;1200;;23.1;;;;
82331;28/02/2005;0000;31.5;;27.08;88.75;0.333333;
82331;28/02/2005;1200;;23.1;;;;
82331;01/03/2005;0000;29.3;;25.68;94;0;
82331;01/03/2005;1200;;24.3;;;;
82331;02/03/2005;0000;33.9;;28.12;82.25;0.666667;
82331;02/03/2005;1200;;24.1;;;;
82331;03/03/2005;0000;28.5;;25.04;96.75;0.333333;
82331;03/03/2005;1200;;23.7;;;;
82331;04/03/2005;0000;33.7;;27.8;85.5;0.666667;
82331;04/03/2005;1200;;23.7;;;;
82331;05/03/2005;0000;30.3;;27.12;90.5;0;
82331;05/03/2005;1200;;24.5;;;;
82331;06/03/2005;0000;30.1;;26.52;92.5;0.333333;
82331;06/03/2005;1200;;25.1;;;;
82331;07/03/2005;0000;31.9;;27.18;84.5;1;
82331;07/03/2005;1200;;24.1;;;;
82331;08/03/2005;0000;33.5;;27.58;86.75;1.666667;
82331;08/03/2005;1200;;24.1;;;;
82331;09/03/2005;0000;33.5;;28.34;81.5;2;
82331;09/03/2005;1200;;24.5;;;;
82331;10/03/2005;0000;32.1;;27.68;92.25;0.333333;
82331;10/03/2005;1200;;26.4;;;;
82331;11/03/2005;0000;32.9;;27.3;88;0.333333;
82331;11/03/2005;1200;;24.9;;;;
82331;12/03/2005;0000;28.5;;25.66;94.5;0.333333;
82331;12/03/2005;1200;;24.4;;;;
82331;13/03/2005;0000;28.3;;24.86;93.5;0;
82331;13/03/2005;1200;;22.6;;;;
82331;14/03/2005;0000;32.1;;26.68;84;0.666667;
82331;14/03/2005;1200;;22.7;;;;
82331;15/03/2005;0000;32.5;;27.04;82.25;0.033333;
82331;15/03/2005;1200;;24.1;;;;
82331;16/03/2005;0000;32.3;;26.52;87.25;0.666667;
82331;16/03/2005;1200;;24.1;;;;
82331;17/03/2005;0000;28.7;;25.28;94.25;0.333333;
82331;17/03/2005;1200;;22.9;;;;
82331;18/03/2005;0000;32.3;;27.04;82.25;1;
82331;18/03/2005;1200;;23.3;;;;
82331;19/03/2005;0000;32.1;;26.4;92.5;0;
82331;19/03/2005;1200;;23.9;;;;
