--------------------
BDMEP - INMET
--------------------
Estação           : CAETITE - BA (OMM: 83339)
Latitude  (graus) : -14.06
Longitude (graus) : -42.48
Altitude  (metros): 882.47
Estação Operante
Inicio de operação: 01/01/1907
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83339;17/03/2010;0000;28.2;;23.46;66.75;5.8;
83339;17/03/2010;1200;;19.4;;;;
83339;18/03/2010;0000;29.4;;24.18;65;4.366667;
83339;18/03/2010;1200;;20.4;;;;
83339;19/03/2010;0000;28.2;;23.66;70.5;2.533333;
83339;19/03/2010;1200;;20.4;;;;
83339;20/03/2010;0000;29.2;;23;80.25;1.866667;
83339;20/03/2010;1200;;19.7;;;;
83339;21/03/2010;0000;29.4;;23.66;75;1.066667;
83339;21/03/2010;1200;;18.4;;;;
83339;22/03/2010;0000;25.4;;22.66;83.75;1.866667;
83339;22/03/2010;1200;;21;;;;
83339;23/03/2010;0000;27.8;;22.82;86.75;2.433333;
83339;23/03/2010;1200;;21.2;;;;
83339;24/03/2010;0000;27.2;;22.46;72;3.1;
83339;24/03/2010;1200;;19.6;;;;
83339;25/03/2010;0000;27.6;;22.14;73.75;4.4;
83339;25/03/2010;1200;;18.6;;;;
83339;26/03/2010;0000;28;;21.3;79;5.8;
83339;26/03/2010;1200;;18.8;;;;
83339;27/03/2010;0000;26.6;;21.94;79;5.933333;
83339;27/03/2010;1200;;18.8;;;;
83339;28/03/2010;0000;28;;22.58;71.25;5.9;
83339;28/03/2010;1200;;19.6;;;;
83339;29/03/2010;0000;28.4;;23.22;73;1.866667;
83339;29/03/2010;1200;;19.8;;;;
83339;30/03/2010;0000;29.6;;24.34;66.5;2.7;
83339;30/03/2010;1200;;19.6;;;;
83339;31/03/2010;0000;30.4;;25;66;1.833333;
83339;31/03/2010;1200;;20.5;;;;
83339;01/04/2010;0000;29;;24.58;69.25;3.5;
83339;01/04/2010;1200;;21.4;;;;
83339;02/04/2010;0000;28.4;;23.06;81.5;2.8;
83339;02/04/2010;1200;;21.3;;;;
83339;03/04/2010;0000;28.2;;23.76;75.75;3.833333;
83339;03/04/2010;1200;;20.6;;;;
83339;04/04/2010;0000;27.8;;22.96;85.25;3.066667;
83339;04/04/2010;1200;;20.6;;;;
83339;05/04/2010;0000;27.6;;22.78;87;1.466667;
83339;05/04/2010;1200;;20.6;;;;
83339;06/04/2010;0000;29;;23.94;79;2.133333;
83339;06/04/2010;1200;;21;;;;
83339;07/04/2010;0000;27.8;;22.42;84.25;4.633333;
83339;07/04/2010;1200;;20;;;;
83339;08/04/2010;0000;27.6;;22.92;65.25;2.166667;
83339;08/04/2010;1200;;20.3;;;;
83339;09/04/2010;0000;24.5;;20.64;85.75;4.233333;
83339;09/04/2010;1200;;18.6;;;;
83339;10/04/2010;0000;23.7;;19.12;79.75;4;
83339;10/04/2010;1200;;15.6;;;;
83339;11/04/2010;0000;25.2;;20.34;69.5;4.166667;
83339;11/04/2010;1200;;16.6;;;;
83339;12/04/2010;0000;24.8;;20.14;71.25;3.9;
83339;12/04/2010;1200;;16.8;;;;
83339;13/04/2010;0000;25.8;;21.06;73.5;5.966667;
83339;13/04/2010;1200;;17.4;;;;
83339;14/04/2010;0000;24.6;;20.66;78.5;4.3;
83339;14/04/2010;1200;;18;;;;
83339;15/04/2010;0000;24.8;;20.66;79.5;5.233333;
83339;15/04/2010;1200;;17.1;;;;
83339;16/04/2010;0000;27.7;;22.3;77.25;3.733333;
83339;16/04/2010;1200;;18.6;;;;
83339;17/04/2010;0000;29.6;;24.26;68.5;3.3;
83339;17/04/2010;1200;;20;;;;
83339;18/04/2010;0000;27.5;;23;71.5;5.366667;
83339;18/04/2010;1200;;20;;;;
83339;19/04/2010;0000;28;;22.58;64.5;4.633333;
83339;19/04/2010;1200;;19;;;;
83339;20/04/2010;0000;28.2;;22.38;55.25;4.366667;
83339;20/04/2010;1200;;18.8;;;;
83339;21/04/2010;0000;27.6;;22.06;66;3.3;
83339;21/04/2010;1200;;16.2;;;;
83339;22/04/2010;0000;27;;22.04;74.5;2.5;
83339;22/04/2010;1200;;19;;;;
83339;23/04/2010;0000;30.1;;23.44;62.75;3.233333;
83339;23/04/2010;1200;;18.4;;;;
83339;24/04/2010;0000;29.4;;23.82;56;3.133333;
83339;24/04/2010;1200;;19.2;;;;
83339;25/04/2010;0000;26.8;;22.14;69.5;5.666667;
83339;25/04/2010;1200;;18.4;;;;
83339;26/04/2010;0000;28.8;;22.86;61.5;1.9;
83339;26/04/2010;1200;;18.2;;;;
83339;27/04/2010;0000;29.8;;23.32;58.25;2.333333;
83339;27/04/2010;1200;;19.6;;;;
83339;28/04/2010;0000;29;;23.44;59;2.866667;
83339;28/04/2010;1200;;18.7;;;;
83339;29/04/2010;0000;28.2;;23.16;60.75;4.9;
83339;29/04/2010;1200;;18.6;;;;
83339;30/04/2010;0000;28.4;;23.06;57.75;3.133333;
83339;30/04/2010;1200;;18.8;;;;
83339;01/05/2010;0000;28.7;;22.5;61;2.733333;
83339;01/05/2010;1200;;17.3;;;;
83339;02/05/2010;0000;27.5;;22.56;58.5;5.1;
83339;02/05/2010;1200;;18.6;;;;
83339;03/05/2010;0000;26.8;;20.46;71.75;4.533333;
83339;03/05/2010;1200;;16.2;;;;
83339;04/05/2010;0000;28.2;;22.38;48.5;0.633333;
83339;04/05/2010;1200;;16.8;;;;
83339;05/05/2010;0000;28.4;;22.66;62.5;3.366667;
83339;05/05/2010;1200;;18.2;;;;
83339;06/05/2010;0000;28;;23.22;70.5;4.8;
83339;06/05/2010;1200;;19.8;;;;
83339;07/05/2010;0000;28.6;;23.34;65.75;3.966667;
83339;07/05/2010;1200;;20;;;;
83339;08/05/2010;0000;30.4;;23.7;52.75;2.433333;
83339;08/05/2010;1200;;18.6;;;;
83339;09/05/2010;0000;31.4;;24.1;53.75;2.033333;
83339;09/05/2010;1200;;17.8;;;;
83339;10/05/2010;0000;31;;25.1;55.25;1.966667;
83339;10/05/2010;1200;;18.8;;;;
83339;11/05/2010;0000;29.4;;23.7;78.5;2.866667;
83339;11/05/2010;1200;;21;;;;
83339;12/05/2010;0000;27.1;;21.94;95.25;0.7;
83339;12/05/2010;1200;;19.9;;;;
83339;13/05/2010;0000;30.4;;24.3;75.25;2.6;
83339;13/05/2010;1200;;19.6;;;;
83339;14/05/2010;0000;30;;24.74;66.5;;
83339;14/05/2010;1200;;21;;;;
83339;15/05/2010;0000;26.7;;22.2;79.75;;
83339;15/05/2010;1200;;19.8;;;;
83339;16/05/2010;0000;27.2;;22.4;72;;
83339;16/05/2010;1200;;19.5;;;;
83339;17/05/2010;0000;29;;23.14;65.75;;
83339;17/05/2010;1200;;17.6;;;;
83339;18/05/2010;0000;28.4;;22.84;64.25;;
83339;18/05/2010;1200;;19.6;;;;
83339;19/05/2010;0000;28.2;;22.68;65.75;;
83339;19/05/2010;1200;;19.6;;;;
83339;20/05/2010;0000;29.2;;22.58;64.25;;
83339;20/05/2010;1200;;17;;;;
83339;21/05/2010;0000;29.6;;24.1;56.5;0;
83339;21/05/2010;1200;;18.6;;;;
83339;22/05/2010;0000;29.1;;24.08;58.75;;
83339;22/05/2010;1200;;20;;;;
83339;23/05/2010;0000;29.4;;23.22;64.25;;
83339;23/05/2010;1200;;19.4;;;;
83339;24/05/2010;0000;28.6;;23.72;63.5;;
83339;24/05/2010;1200;;20.3;;;;
83339;25/05/2010;0000;29;;23.54;59;;
83339;25/05/2010;1200;;19.6;;;;
83339;26/05/2010;0000;27.8;;22.08;58.5;3.7;
83339;26/05/2010;1200;;17.7;;;;
83339;27/05/2010;0000;27;;21.58;57.5;3.633333;
83339;27/05/2010;1200;;18;;;;
83339;28/05/2010;0000;25.5;;20.66;64.5;4.7;
83339;28/05/2010;1200;;17.7;;;;
83339;29/05/2010;0000;27.3;;20.94;61;2.5;
83339;29/05/2010;1200;;17.4;;;;
83339;30/05/2010;0000;27;;21.3;64.25;3.133333;
83339;30/05/2010;1200;;17.4;;;;
83339;31/05/2010;0000;29.6;;21.34;57.5;1.9;
83339;31/05/2010;1200;;15.6;;;;
83339;01/06/2010;0000;29.8;;23.38;53;2.966667;
83339;01/06/2010;1200;;17.2;;;;
83339;02/06/2010;0000;24.2;;20.06;69.5;6.1;
83339;02/06/2010;1200;;17;;;;
83339;03/06/2010;0000;23.2;;19.62;66.5;5.133333;
83339;03/06/2010;1200;;17.2;;;;
83339;04/06/2010;0000;24.8;;19.66;68;5.966667;
83339;04/06/2010;1200;;16.2;;;;
83339;05/06/2010;0000;26.4;;20.16;58.25;1.666667;
83339;05/06/2010;1200;;15.8;;;;
83339;06/06/2010;0000;31.7;;23.98;44.75;2.066667;
83339;06/06/2010;1200;;17.4;;;;
83339;07/06/2010;0000;27.6;;22.88;59;3.833333;
83339;07/06/2010;1200;;19.5;;;;
83339;08/06/2010;0000;26.4;;20.86;71.5;4.7;
83339;08/06/2010;1200;;18;;;;
83339;09/06/2010;0000;26.4;;20.62;58;4.733333;
83339;09/06/2010;1200;;16.3;;;;
83339;10/06/2010;0000;25.4;;20.1;61.75;4.466667;
83339;10/06/2010;1200;;16.2;;;;
83339;11/06/2010;0000;28;;20.94;53.25;4.966667;
83339;11/06/2010;1200;;15.4;;;;
83339;12/06/2010;0000;26.2;;20.3;58;4.8;
83339;12/06/2010;1200;;15.6;;;;
83339;13/06/2010;0000;24.6;;18.34;53.75;4.066667;
83339;13/06/2010;1200;;14.5;;;;
83339;14/06/2010;0000;23.6;;17.56;56.75;5.4;
83339;14/06/2010;1200;;13.1;;;;
83339;15/06/2010;0000;24.7;;18.08;51.75;3.333333;
83339;15/06/2010;1200;;11.4;;;;
83339;16/06/2010;0000;25.7;;19.3;59.5;2.966667;
83339;16/06/2010;1200;;13.4;;;;
83339;17/06/2010;0000;25.8;;19.44;59.5;2.666667;
83339;17/06/2010;1200;;15.2;;;;
83339;18/06/2010;0000;25.5;;19.98;50.5;3.8;
83339;18/06/2010;1200;;14.9;;;;
83339;19/06/2010;0000;27;;20.48;61.75;2.4;
83339;19/06/2010;1200;;14.8;;;;
83339;20/06/2010;0000;29;;22.1;48.5;1.9;
83339;20/06/2010;1200;;15;;;;
83339;21/06/2010;0000;28.6;;21.74;56.25;2.333333;
83339;21/06/2010;1200;;15.8;;;;
83339;22/06/2010;0000;30;;22.88;43;1.766667;
83339;22/06/2010;1200;;16;;;;
83339;23/06/2010;0000;29.4;;22.92;49.5;4.7;
83339;23/06/2010;1200;;18.5;;;;
83339;24/06/2010;0000;24.9;;20.36;69.25;6.066667;
83339;24/06/2010;1200;;16.6;;;;
83339;25/06/2010;0000;21.2;;17.86;89;5.666667;
83339;25/06/2010;1200;;16;;;;
83339;26/06/2010;0000;25.4;;19.76;57.25;5;
83339;26/06/2010;1200;;16;;;;
83339;27/06/2010;0000;24.6;;18.94;64.25;5.6;
83339;27/06/2010;1200;;15.2;;;;
83339;28/06/2010;0000;25.2;;19.46;66.5;5.7;
83339;28/06/2010;1200;;15.4;;;;
83339;29/06/2010;0000;25.6;;19.96;62.25;4.8;
83339;29/06/2010;1200;;16.2;;;;
83339;30/06/2010;0000;24.2;;19.12;60;5.333333;
83339;30/06/2010;1200;;14.1;;;;
83339;01/07/2010;0000;26.2;;19.9;59.5;4;
83339;01/07/2010;1200;;14.7;;;;
83339;02/07/2010;0000;22;;18.7;74.5;5.733333;
83339;02/07/2010;1200;;15.5;;;;
83339;03/07/2010;0000;25.8;;19.5;61.75;5.1;
83339;03/07/2010;1200;;15;;;;
83339;04/07/2010;0000;25.3;;19.52;53.25;6.433333;
83339;04/07/2010;1200;;15.6;;;;
83339;05/07/2010;0000;26.2;;20.12;66.25;5.533333;
83339;05/07/2010;1200;;16.4;;;;
83339;06/07/2010;0000;24.1;;18.5;58.75;4;
83339;06/07/2010;1200;;15.3;;;;
83339;07/07/2010;0000;22.6;;18.02;70.5;2.733333;
83339;07/07/2010;1200;;15;;;;
83339;08/07/2010;0000;22.5;;18.7;72.5;2.633333;
83339;08/07/2010;1200;;15.3;;;;
83339;09/07/2010;0000;28.4;;21.34;57.25;2.966667;
83339;09/07/2010;1200;;16.6;;;;
83339;10/07/2010;0000;27.1;;21.08;67.75;3.433333;
83339;10/07/2010;1200;;17.8;;;;
83339;11/07/2010;0000;25.8;;20.22;68;5.8;
83339;11/07/2010;1200;;16.2;;;;
83339;12/07/2010;0000;25.8;;20.62;55.25;4.8;
83339;12/07/2010;1200;;15.1;;;;
83339;13/07/2010;0000;28.3;;21.88;61.25;3.3;
83339;13/07/2010;1200;;15.8;;;;
83339;14/07/2010;0000;28.4;;22.72;57;3.566667;
83339;14/07/2010;1200;;18.4;;;;
83339;15/07/2010;0000;26.3;;21.38;54.5;5;
83339;15/07/2010;1200;;17.9;;;;
83339;16/07/2010;0000;23.6;;20.24;69.5;5.766667;
83339;16/07/2010;1200;;17.2;;;;
83339;17/07/2010;0000;25.4;;20.3;61.75;6.9;
83339;17/07/2010;1200;;17.2;;;;
83339;18/07/2010;0000;25.6;;19.82;58.25;7.7;
83339;18/07/2010;1200;;15.8;;;;
83339;19/07/2010;0000;24;;19.7;66;6.133333;
83339;19/07/2010;1200;;15.8;;;;
83339;20/07/2010;0000;24.8;;19.14;62.5;4.633333;
83339;20/07/2010;1200;;15;;;;
83339;21/07/2010;0000;24.2;;19.42;63.25;4.166667;
83339;21/07/2010;1200;;14.8;;;;
83339;22/07/2010;0000;25.2;;19.26;69.5;5.466667;
83339;22/07/2010;1200;;14.6;;;;
83339;23/07/2010;0000;25.8;;19.54;57;3.7;
83339;23/07/2010;1200;;14.8;;;;
83339;24/07/2010;0000;24.8;;19.42;55.75;5.633333;
83339;24/07/2010;1200;;15.3;;;;
83339;25/07/2010;0000;24.8;;18.82;74.75;6.766667;
83339;25/07/2010;1200;;15.4;;;;
83339;26/07/2010;0000;23.6;;18.9;71.5;5.733333;
83339;26/07/2010;1200;;15.4;;;;
83339;27/07/2010;0000;25.8;;19.9;61;5.2;
83339;27/07/2010;1200;;15.8;;;;
83339;28/07/2010;0000;25.1;;19.28;70;7.3;
83339;28/07/2010;1200;;16.2;;;;
83339;29/07/2010;0000;24.8;;19.04;63.5;5.5;
83339;29/07/2010;1200;;15;;;;
83339;30/07/2010;0000;22.2;;17.98;79;5.233333;
83339;30/07/2010;1200;;14.7;;;;
83339;31/07/2010;0000;22.7;;18.14;63.5;2.733333;
83339;31/07/2010;1200;;14.8;;;;
83339;01/08/2010;0000;25.7;;19.54;55.25;1.566667;
83339;01/08/2010;1200;;12.8;;;;
83339;02/08/2010;0000;24.6;;19.5;68.5;5.8;
83339;02/08/2010;1200;;14.8;;;;
83339;03/08/2010;0000;25;;19.9;69.25;4.8;
83339;03/08/2010;1200;;15.8;;;;
83339;04/08/2010;0000;25.4;;20.06;60.75;6.533333;
83339;04/08/2010;1200;;15.8;;;;
83339;05/08/2010;0000;23.7;;19.08;57.75;2.833333;
83339;05/08/2010;1200;;15.8;;;;
83339;06/08/2010;0000;26.8;;20.62;48;1.033333;
83339;06/08/2010;1200;;15.4;;;;
83339;07/08/2010;0000;25.4;;19.82;55;5.1;
83339;07/08/2010;1200;;15.2;;;;
83339;08/08/2010;0000;30.8;;20.98;45.5;2.4;
83339;08/08/2010;1200;;14;;;;
83339;09/08/2010;0000;27.6;;20.2;42;2.333333;
83339;09/08/2010;1200;;13.2;;;;
83339;10/08/2010;0000;26.9;;20.36;48.75;5.133333;
83339;10/08/2010;1200;;14.4;;;;
83339;11/08/2010;0000;22.8;;18.54;70.75;4.3;
83339;11/08/2010;1200;;14.8;;;;
83339;12/08/2010;0000;22;;18.62;60.5;3.033333;
83339;12/08/2010;1200;;15.8;;;;
83339;13/08/2010;0000;26.2;;20.02;54.25;3.466667;
83339;13/08/2010;1200;;14.2;;;;
83339;14/08/2010;0000;27.8;;21.36;47.25;3.333333;
83339;14/08/2010;1200;;15.3;;;;
83339;15/08/2010;0000;28.8;;22.06;48.5;2.633333;
83339;15/08/2010;1200;;15.9;;;;
83339;16/08/2010;0000;27.4;;20.26;64.5;5.233333;
83339;16/08/2010;1200;;16.4;;;;
83339;17/08/2010;0000;24.4;;17.84;68.75;6.966667;
83339;17/08/2010;1200;;14;;;;
83339;18/08/2010;0000;21.8;;16.2;56.25;4.633333;
83339;18/08/2010;1200;;12.4;;;;
83339;19/08/2010;0000;22.8;;17.08;54.75;7.733333;
83339;19/08/2010;1200;;11.8;;;;
83339;20/08/2010;0000;23.4;;17.9;56;5.266667;
83339;20/08/2010;1200;;12.2;;;;
83339;21/08/2010;0000;24.4;;19.24;72.5;6.5;
83339;21/08/2010;1200;;15.5;;;;
83339;22/08/2010;0000;24.6;;19.2;56.75;5.233333;
83339;22/08/2010;1200;;15.3;;;;
83339;23/08/2010;0000;25.5;;19.68;51.5;5.566667;
