--------------------
BDMEP - INMET
--------------------
Estação           : PELOTAS - RS (OMM: 83985)
Latitude  (graus) : -31.78
Longitude (graus) : -52.41
Altitude  (metros): 13.00
Estação Operante
Inicio de operação: 01/01/1926
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83985;06/03/2010;0000;30.4;;23.04;87;2.033333;
83985;06/03/2010;1200;;19;;;;
83985;07/03/2010;0000;28.4;;23;86;3.133333;
83985;07/03/2010;1200;;19;;;;
83985;08/03/2010;0000;28.7;;24.78;87.75;4.5;
83985;08/03/2010;1200;;21.4;;;;
83985;09/03/2010;0000;26.6;;23.64;92.5;2.733333;
83985;09/03/2010;1200;;20.6;;;;
83985;10/03/2010;0000;28.3;;24.18;88.5;1.966667;
83985;10/03/2010;1200;;21;;;;
83985;11/03/2010;0000;28.2;;23.7;81;3.466667;
83985;11/03/2010;1200;;19.8;;;;
83985;12/03/2010;0000;25.4;;20.7;78;2.566667;
83985;12/03/2010;1200;;18.4;;;;
83985;13/03/2010;0000;27;;21.68;79.75;2.266667;
83985;13/03/2010;1200;;16.4;;;;
83985;14/03/2010;0000;29.9;;23.8;74.75;4.633333;
83985;14/03/2010;1200;;18.7;;;;
83985;15/03/2010;0000;23.2;;18.2;69;3.8;
83985;15/03/2010;1200;;15.8;;;;
83985;16/03/2010;0000;24.9;;17.1;72.75;2.5;
83985;16/03/2010;1200;;9.6;;;;
83985;17/03/2010;0000;27;;20.68;81.75;4.233333;
83985;17/03/2010;1200;;11.8;;;;
83985;18/03/2010;0000;31.2;;24.28;84.75;2.533333;
83985;18/03/2010;1200;;19.6;;;;
83985;19/03/2010;0000;27.2;;23.48;93.75;2.2;
83985;19/03/2010;1200;;21;;;;
83985;20/03/2010;0000;27.8;;22.96;89;2.1;
83985;20/03/2010;1200;;20.2;;;;
83985;21/03/2010;0000;27.8;;23.48;87.5;3.7;
83985;21/03/2010;1200;;20;;;;
83985;22/03/2010;0000;27.6;;21.6;72;4.133333;
83985;22/03/2010;1200;;18.6;;;;
83985;23/03/2010;0000;26.7;;19.82;78.25;1.2;
83985;23/03/2010;1200;;14.6;;;;
83985;24/03/2010;0000;28;;19.74;81;1.7;
83985;24/03/2010;1200;;13.1;;;;
83985;25/03/2010;0000;25.2;;20.64;76.75;3.933333;
83985;25/03/2010;1200;;17.6;;;;
83985;26/03/2010;0000;25;;22.22;90.75;5.033333;
83985;26/03/2010;1200;;18.6;;;;
83985;27/03/2010;0000;26.6;;23.32;87.25;4.3;
83985;27/03/2010;1200;;21.8;;;;
83985;28/03/2010;0000;27.4;;22.48;84.25;2.8;
83985;28/03/2010;1200;;20.2;;;;
83985;29/03/2010;0000;26.2;;20;82.5;1.633333;
83985;29/03/2010;1200;;15.6;;;;
83985;30/03/2010;0000;28.2;;20.44;83.25;1.3;
83985;30/03/2010;1200;;14.8;;;;
83985;31/03/2010;0000;29.1;;21.76;81.5;2.7;
83985;31/03/2010;1200;;15;;;;
83985;01/04/2010;0000;32.1;;23.86;86.25;3.2;
83985;01/04/2010;1200;;18;;;;
83985;02/04/2010;0000;30.8;;23.64;88;3.366667;
83985;02/04/2010;1200;;20.2;;;;
83985;03/04/2010;0000;25;;21.36;88;3.933333;
83985;03/04/2010;1200;;19.4;;;;
83985;04/04/2010;0000;22.6;;17.52;78;3.966667;
83985;04/04/2010;1200;;15.4;;;;
83985;05/04/2010;0000;23.1;;17.04;79;3.1;
83985;05/04/2010;1200;;12.6;;;;
83985;06/04/2010;0000;22.2;;17.24;76.75;3.3;
83985;06/04/2010;1200;;12.6;;;;
83985;07/04/2010;0000;21.4;;17.28;88;1.933333;
83985;07/04/2010;1200;;12.8;;;;
83985;08/04/2010;0000;24;;17.76;82.25;2.133333;
83985;08/04/2010;1200;;14;;;;
83985;09/04/2010;0000;24.8;;17.68;80.75;1.766667;
83985;09/04/2010;1200;;13.6;;;;
83985;10/04/2010;0000;25.3;;18.16;85;2.266667;
83985;10/04/2010;1200;;12.7;;;;
83985;11/04/2010;0000;27.9;;20.02;78;3.7;
83985;11/04/2010;1200;;13.2;;;;
83985;12/04/2010;0000;28.7;;20.3;88;2.033333;
83985;12/04/2010;1200;;14.4;;;;
83985;13/04/2010;0000;31.2;;22.6;77.25;1.5;
83985;13/04/2010;1200;;18.4;;;;
83985;14/04/2010;0000;31.9;;23.26;71;2.633333;
83985;14/04/2010;1200;;16.6;;;;
83985;15/04/2010;0000;22.8;;17.6;72.25;3.2;
83985;15/04/2010;1200;;15.4;;;;
83985;16/04/2010;0000;23.8;;17.48;74.75;3.733333;
83985;16/04/2010;1200;;13.8;;;;
83985;17/04/2010;0000;27.3;;18.54;76.25;2.433333;
83985;17/04/2010;1200;;10.8;;;;
83985;18/04/2010;0000;34.2;;24.2;71.5;2.433333;
83985;18/04/2010;1200;;17.6;;;;
83985;19/04/2010;0000;27.6;;22.52;89.5;2.766667;
83985;19/04/2010;1200;;21;;;;
83985;20/04/2010;0000;25;;20.44;92.25;1.733333;
83985;20/04/2010;1200;;17.8;;;;
83985;21/04/2010;0000;25.2;;20.92;92.5;1.566667;
83985;21/04/2010;1200;;18.6;;;;
83985;22/04/2010;0000;20.6;;17.44;85.5;2.466667;
83985;22/04/2010;1200;;15.8;;;;
83985;23/04/2010;0000;19.5;;12.98;74.5;3;
83985;23/04/2010;1200;;10;;;;
83985;24/04/2010;0000;20.4;;15.18;84.5;3.3;
83985;24/04/2010;1200;;8.8;;;;
83985;25/04/2010;0000;23.8;;20.08;90.75;1.4;
83985;25/04/2010;1200;;16.8;;;;
83985;26/04/2010;0000;21.8;;18.2;87.5;4.133333;
83985;26/04/2010;1200;;16.8;;;;
83985;27/04/2010;0000;20.4;;13.52;82.75;1.8;
83985;27/04/2010;1200;;10;;;;
83985;28/04/2010;0000;21.8;;12.84;82;0.633333;
83985;28/04/2010;1200;;6.2;;;;
83985;29/04/2010;0000;23.6;;14.16;75.75;1.4;
83985;29/04/2010;1200;;6.4;;;;
83985;30/04/2010;0000;24.8;;14.76;76;1.966667;
83985;30/04/2010;1200;;7.2;;;;
83985;01/05/2010;0000;26.4;;17.82;57.5;2.466667;
83985;01/05/2010;1200;;9.3;;;;
83985;02/05/2010;0000;25.5;;16.46;76;1.633333;
83985;02/05/2010;1200;;9.6;;;;
83985;03/05/2010;0000;23.5;;15.94;90.25;0.533333;
83985;03/05/2010;1200;;8.4;;;;
83985;04/05/2010;0000;19.9;;17.5;94.75;2.666667;
83985;04/05/2010;1200;;16.6;;;;
83985;05/05/2010;0000;21.2;;15.56;92;1.7;
83985;05/05/2010;1200;;11.9;;;;
83985;06/05/2010;0000;23.4;;17.64;88.5;2.4;
83985;06/05/2010;1200;;14.6;;;;
83985;07/05/2010;0000;19.2;;14.34;80.75;2.833333;
83985;07/05/2010;1200;;12.4;;;;
83985;08/05/2010;0000;19;;13.64;87.5;3.366667;
83985;08/05/2010;1200;;10;;;;
83985;09/05/2010;0000;20.2;;14;80.25;3.4;
83985;09/05/2010;1200;;11;;;;
83985;10/05/2010;0000;17.8;;13.18;89.5;2.666667;
83985;10/05/2010;1200;;10.2;;;;
83985;11/05/2010;0000;20.8;;15.16;90.25;2.766667;
83985;11/05/2010;1200;;12.4;;;;
83985;12/05/2010;0000;22.5;;16.58;88.25;2.5;
83985;12/05/2010;1200;;12.4;;;;
83985;13/05/2010;0000;22.8;;16.24;90;1.3;
83985;13/05/2010;1200;;12.6;;;;
83985;14/05/2010;0000;22.5;;15.74;86.5;2.366667;
83985;14/05/2010;1200;;9.2;;;;
83985;15/05/2010;0000;26.1;;18.62;84.75;1.733333;
83985;15/05/2010;1200;;14.6;;;;
83985;16/05/2010;0000;18.4;;12.38;81.75;3.433333;
83985;16/05/2010;1200;;9.5;;;;
83985;17/05/2010;0000;20.3;;15.02;79.25;2.733333;
83985;17/05/2010;1200;;9.4;;;;
83985;18/05/2010;0000;17.6;;16.92;96.5;5.733333;
83985;18/05/2010;1200;;15.8;;;;
83985;19/05/2010;0000;19;;16.8;94.25;2.233333;
83985;19/05/2010;1200;;15.2;;;;
83985;20/05/2010;0000;23;;19.1;94.5;1.433333;
83985;20/05/2010;1200;;15.9;;;;
83985;21/05/2010;0000;22.2;;19.16;94.75;3.1;
83985;21/05/2010;1200;;18;;;;
83985;22/05/2010;0000;22.8;;19.6;87.75;4.566667;
83985;22/05/2010;1200;;17.6;;;;
83985;23/05/2010;0000;22.4;;19.88;85.75;5.033333;
83985;23/05/2010;1200;;18.2;;;;
83985;24/05/2010;0000;20.9;;18.78;94.75;4.133333;
83985;24/05/2010;1200;;17.6;;;;
83985;25/05/2010;0000;19.6;;16.38;85.25;2.9;
83985;25/05/2010;1200;;14.6;;;;
83985;26/05/2010;0000;20;;15.68;91.75;2.433333;
83985;26/05/2010;1200;;12.4;;;;
83985;27/05/2010;0000;20.4;;17.84;86;4.566667;
83985;27/05/2010;1200;;15.2;;;;
83985;28/05/2010;0000;20.3;;18.24;82.75;3.866667;
83985;28/05/2010;1200;;17.1;;;;
83985;29/05/2010;0000;19.2;;17.6;97.5;1.833333;
83985;29/05/2010;1200;;16.4;;;;
83985;30/05/2010;0000;20;;16.34;91;5.7;
83985;30/05/2010;1200;;14.6;;;;
83985;31/05/2010;0000;16.4;;11.92;81.25;4.4;
83985;31/05/2010;1200;;9.6;;;;
83985;01/06/2010;0000;17.9;;12.14;88.75;1.6;
83985;01/06/2010;1200;;9.4;;;;
83985;02/06/2010;0000;20.2;;12.88;87;1.766667;
83985;02/06/2010;1200;;7.2;;;;
83985;03/06/2010;0000;21.2;;14.36;90.5;2.633333;
83985;03/06/2010;1200;;8.2;;;;
83985;04/06/2010;0000;17.6;;15.16;95;1.366667;
83985;04/06/2010;1200;;13.4;;;;
83985;05/06/2010;0000;18.8;;13.56;70.25;4.466667;
83985;05/06/2010;1200;;10.8;;;;
83985;06/06/2010;0000;21.8;;14.84;69.25;3.466667;
83985;06/06/2010;1200;;11.8;;;;
83985;07/06/2010;0000;20.4;;12.46;84.25;2.633333;
83985;07/06/2010;1200;;7.6;;;;
83985;08/06/2010;0000;16.1;;10.38;81.5;2.466667;
83985;08/06/2010;1200;;8;;;;
83985;09/06/2010;0000;15.4;;8.88;81.75;2.3;
83985;09/06/2010;1200;;5.2;;;;
83985;10/06/2010;0000;14.8;;11.04;91.5;3.166667;
83985;10/06/2010;1200;;7;;;;
83985;11/06/2010;0000;18.5;;14.24;82.75;5.2;
83985;11/06/2010;1200;;8.6;;;;
83985;12/06/2010;0000;18.8;;14.4;84;4.366667;
83985;12/06/2010;1200;;10.4;;;;
83985;13/06/2010;0000;16.2;;14.28;90;2.8;
83985;13/06/2010;1200;;13.4;;;;
83985;14/06/2010;0000;18.5;;14.5;88.25;3.333333;
83985;14/06/2010;1200;;11;;;;
83985;15/06/2010;0000;23.8;;17.14;87.25;0.933333;
83985;15/06/2010;1200;;13.2;;;;
83985;16/06/2010;0000;16.8;;15.88;97.75;2;
83985;16/06/2010;1200;;15.2;;;;
83985;17/06/2010;0000;18.5;;14.8;91.75;1.733333;
83985;17/06/2010;1200;;13.4;;;;
83985;18/06/2010;0000;19.8;;15.9;94.5;1.966667;
83985;18/06/2010;1200;;11;;;;
83985;19/06/2010;0000;20;;15.64;86.5;2.7;
83985;19/06/2010;1200;;13.4;;;;
83985;20/06/2010;0000;16.8;;10.66;68.5;3.733333;
83985;20/06/2010;1200;;7.9;;;;
83985;21/06/2010;0000;13;;7.64;78.25;3.266667;
83985;21/06/2010;1200;;5;;;;
83985;22/06/2010;0000;18.5;;9.3;68;1.333333;
83985;22/06/2010;1200;;1.8;;;;
83985;23/06/2010;0000;21.2;;12.2;73.25;4.033333;
83985;23/06/2010;1200;;4.6;;;;
83985;24/06/2010;0000;22.8;;17.58;87.5;2.266667;
83985;24/06/2010;1200;;12.9;;;;
83985;25/06/2010;0000;15.8;;12.16;88.25;1.833333;
83985;25/06/2010;1200;;11;;;;
83985;26/06/2010;0000;16;;14.92;92.5;4.1;
83985;26/06/2010;1200;;10;;;;
83985;27/06/2010;0000;25.8;;18.32;81;3.2;
83985;27/06/2010;1200;;15;;;;
83985;28/06/2010;0000;17.4;;11.72;86.5;2.466667;
83985;28/06/2010;1200;;9.6;;;;
83985;29/06/2010;0000;18;;11.04;90.5;1.466667;
83985;29/06/2010;1200;;4.6;;;;
83985;30/06/2010;0000;18.6;;14.82;94;0.8;
83985;30/06/2010;1200;;11.4;;;;
83985;01/07/2010;0000;20;;15.96;94.5;2.266667;
83985;01/07/2010;1200;;13.4;;;;
83985;02/07/2010;0000;26;;17.08;94;2.1;
83985;02/07/2010;1200;;13.6;;;;
83985;03/07/2010;0000;25;;16.2;90;1.366667;
83985;03/07/2010;1200;;11;;;;
83985;04/07/2010;0000;23.9;;15.7;89.5;2.2;
83985;04/07/2010;1200;;9.9;;;;
83985;05/07/2010;0000;27.4;;17.88;81.75;1.966667;
83985;05/07/2010;1200;;11.4;;;;
83985;06/07/2010;0000;28.8;;19.24;80.5;1.633333;
83985;06/07/2010;1200;;13;;;;
83985;07/07/2010;0000;28.3;;19.66;77.25;3.9;
83985;07/07/2010;1200;;15.4;;;;
83985;08/07/2010;0000;17.2;;10.18;78.25;1.9;
83985;08/07/2010;1200;;8;;;;
83985;09/07/2010;0000;17.8;;11.12;90;1.8;
83985;09/07/2010;1200;;5.4;;;;
83985;10/07/2010;0000;17.6;;12.12;86.75;1.766667;
83985;10/07/2010;1200;;5.8;;;;
83985;11/07/2010;0000;24.4;;17.32;84.5;2.866667;
83985;11/07/2010;1200;;10.2;;;;
83985;12/07/2010;0000;19;;10.96;81.75;4.866667;
83985;12/07/2010;1200;;7.4;;;;
83985;13/07/2010;0000;12;;6.8;61;4.566667;
83985;13/07/2010;1200;;2.8;;;;
83985;14/07/2010;0000;11.6;;8.12;69.5;4.1;
83985;14/07/2010;1200;;4.2;;;;
83985;15/07/2010;0000;11.5;;6.28;80.5;3.333333;
83985;15/07/2010;1200;;4;;;;
83985;16/07/2010;0000;11.6;;6.3;79.75;2.966667;
83985;16/07/2010;1200;;2.3;;;;
83985;17/07/2010;0000;13.2;;10.16;96.75;2.433333;
83985;17/07/2010;1200;;6;;;;
83985;18/07/2010;0000;14.2;;13.44;96;6.4;
83985;18/07/2010;1200;;11.4;;;;
83985;19/07/2010;0000;15.8;;11.24;87.25;3.9;
83985;19/07/2010;1200;;8.2;;;;
83985;20/07/2010;0000;17.4;;10.5;79.5;2.166667;
83985;20/07/2010;1200;;7.5;;;;
83985;21/07/2010;0000;11.3;;9.46;96.5;2.833333;
83985;21/07/2010;1200;;5.6;;;;
83985;22/07/2010;0000;12.9;;9.62;85.25;3.033333;
83985;22/07/2010;1200;;7.4;;;;
83985;23/07/2010;0000;13.8;;8.12;78.75;2.433333;
83985;23/07/2010;1200;;4.2;;;;
83985;24/07/2010;0000;14.6;;10.96;93.5;4.6;
83985;24/07/2010;1200;;2.8;;;;
83985;25/07/2010;0000;16.8;;13;89.5;2.9;
83985;25/07/2010;1200;;11;;;;
83985;26/07/2010;0000;16.1;;11.32;66.75;4.533333;
83985;26/07/2010;1200;;9.2;;;;
83985;27/07/2010;0000;20;;11.6;70.25;2.566667;
83985;27/07/2010;1200;;6.4;;;;
83985;28/07/2010;0000;20.9;;13.52;87;2.733333;
83985;28/07/2010;1200;;7.7;;;;
83985;29/07/2010;0000;17.3;;11.88;87.5;1.366667;
83985;29/07/2010;1200;;7.3;;;;
83985;30/07/2010;0000;21.8;;16.54;90.75;4.233333;
83985;30/07/2010;1200;;10.7;;;;
83985;31/07/2010;0000;21;;13.52;92.25;2.966667;
83985;31/07/2010;1200;;10;;;;
83985;01/08/2010;0000;13;;7.54;69.5;3.6;
83985;01/08/2010;1200;;4.7;;;;
83985;02/08/2010;0000;10.8;;5.96;76;2.966667;
83985;02/08/2010;1200;;2.8;;;;
83985;03/08/2010;0000;11;;5.92;77.75;4.433333;
83985;03/08/2010;1200;;2.5;;;;
83985;04/08/2010;0000;13.7;;8.2;87.5;2.8;
83985;04/08/2010;1200;;2.6;;;;
83985;05/08/2010;0000;14.2;;9.8;86;1.7;
83985;05/08/2010;1200;;8.2;;;;
83985;06/08/2010;0000;15.8;;9.4;90.5;1.966667;
83985;06/08/2010;1200;;3.8;;;;
83985;07/08/2010;0000;13.2;;9.92;92.25;1.666667;
83985;07/08/2010;1200;;6.2;;;;
83985;08/08/2010;0000;12.2;;10.24;94.5;3.133333;
83985;08/08/2010;1200;;7.8;;;;
83985;09/08/2010;0000;16;;8.8;77.25;1.633333;
83985;09/08/2010;1200;;5.2;;;;
83985;10/08/2010;0000;17.4;;8.72;81.5;1.733333;
83985;10/08/2010;1200;;1.6;;;;
83985;11/08/2010;0000;17.8;;11.52;85;5.433333;
83985;11/08/2010;1200;;3;;;;
83985;12/08/2010;0000;16.5;;14.54;91.5;2.066667;
83985;12/08/2010;1200;;13.1;;;;
83985;13/08/2010;0000;14;;10.1;89;7.633333;
83985;13/08/2010;1200;;7.4;;;;
83985;14/08/2010;0000;13;;9.56;83.75;4.8;
83985;14/08/2010;1200;;7.2;;;;
83985;15/08/2010;0000;12.9;;10.32;92.5;2.1;
83985;15/08/2010;1200;;7.8;;;;
83985;16/08/2010;0000;17.8;;12.74;79.75;4.566667;
83985;16/08/2010;1200;;8.7;;;;
83985;17/08/2010;0000;20;;13.74;82;3.566667;
83985;17/08/2010;1200;;10;;;;
83985;18/08/2010;0000;22.8;;14.32;89.5;2.4;
83985;18/08/2010;1200;;9.4;;;;
83985;19/08/2010;0000;21.4;;14.38;79.75;2.9;
83985;19/08/2010;1200;;8.8;;;;
83985;20/08/2010;0000;19.4;;12.46;68.5;2.233333;
83985;20/08/2010;1200;;8.1;;;;
83985;21/08/2010;0000;22.4;;13.32;77;2.033333;
83985;21/08/2010;1200;;6.2;;;;
83985;22/08/2010;0000;25.4;;16.72;88.25;1.1;
83985;22/08/2010;1200;;10.8;;;;
83985;23/08/2010;0000;31;;20;75.5;2.1;
83985;23/08/2010;1200;;12.4;;;;
83985;24/08/2010;0000;19.2;;15.72;90.75;2.633333;
83985;24/08/2010;1200;;14.4;;;;
83985;25/08/2010;0000;16.8;;14.14;95.25;2.266667;
83985;25/08/2010;1200;;12;;;;
83985;26/08/2010;0000;19.8;;16.18;90.25;1.733333;
83985;26/08/2010;1200;;14;;;;
83985;27/08/2010;0000;18.6;;15.96;93.25;3.733333;
83985;27/08/2010;1200;;14.2;;;;
83985;28/08/2010;0000;22.4;;18;92.5;1.966667;
83985;28/08/2010;1200;;15.4;;;;
83985;29/08/2010;0000;23.6;;15.84;81.75;3.266667;
83985;29/08/2010;1200;;12.2;;;;
83985;30/08/2010;0000;17.2;;14.06;86;5.533333;
83985;30/08/2010;1200;;8.9;;;;
83985;31/08/2010;0000;18.6;;17.44;95.5;4.466667;
83985;31/08/2010;1200;;14.6;;;;
83985;01/09/2010;0000;18.3;;16.96;98.75;2.133333;
83985;01/09/2010;1200;;15.7;;;;
83985;02/09/2010;0000;17.4;;16.44;98;3.133333;
83985;02/09/2010;1200;;15.8;;;;
83985;03/09/2010;0000;19;;17.8;98.75;1.866667;
83985;03/09/2010;1200;;16;;;;
83985;04/09/2010;0000;19;;13.74;72.75;6.033333;
83985;04/09/2010;1200;;11;;;;
83985;05/09/2010;0000;21;;13.02;75.25;3.5;
83985;05/09/2010;1200;;9.8;;;;
83985;06/09/2010;0000;18;;10.92;82.5;2.133333;
83985;06/09/2010;1200;;4;;;;
83985;07/09/2010;0000;20.4;;12.8;86;1.533333;
83985;07/09/2010;1200;;5.2;;;;
83985;08/09/2010;0000;20.4;;14.84;82.25;2.833333;
83985;08/09/2010;1200;;10;;;;
83985;09/09/2010;0000;21;;16.44;82.75;5.933333;
83985;09/09/2010;1200;;13;;;;
83985;10/09/2010;0000;21.6;;17.54;82;5.666667;
83985;10/09/2010;1200;;15;;;;
83985;11/09/2010;0000;19.5;;16.94;95.5;2.066667;
83985;11/09/2010;1200;;15.6;;;;
83985;12/09/2010;0000;17;;13.98;91.25;3.166667;
83985;12/09/2010;1200;;12.3;;;;
83985;13/09/2010;0000;18.6;;17.02;96.25;5.9;
83985;13/09/2010;1200;;13.8;;;;
83985;14/09/2010;0000;18.8;;15.5;73;6.733333;
83985;14/09/2010;1200;;13.8;;;;
83985;15/09/2010;0000;20;;14.96;70.25;3.166667;
83985;15/09/2010;1200;;10.8;;;;
83985;16/09/2010;0000;22;;14.16;77.5;3.033333;
83985;16/09/2010;1200;;7.8;;;;
83985;17/09/2010;0000;19.2;;13.46;68.75;2.6;
83985;17/09/2010;1200;;10.6;;;;
83985;18/09/2010;0000;18.2;;13.02;78;3.3;
83985;18/09/2010;1200;;6.3;;;;
83985;19/09/2010;0000;20.4;;17.06;76;6.366667;
83985;19/09/2010;1200;;14;;;;
83985;20/09/2010;0000;23.7;;17.24;84.5;2.166667;
83985;20/09/2010;1200;;11.4;;;;
83985;21/09/2010;0000;24.4;;18.78;85;2.433333;
83985;21/09/2010;1200;;15.4;;;;
83985;22/09/2010;0000;18.8;;17.34;95.75;1.733333;
83985;22/09/2010;1200;;15.8;;;;
83985;23/09/2010;0000;19.4;;17.16;85.75;2.666667;
83985;23/09/2010;1200;;16;;;;
83985;24/09/2010;0000;20.4;;16.14;83.5;3.066667;
83985;24/09/2010;1200;;13.7;;;;
83985;25/09/2010;0000;19.4;;15.56;85.5;3.566667;
83985;25/09/2010;1200;;11.6;;;;
83985;26/09/2010;0000;20.6;;16.68;82;5.166667;
83985;26/09/2010;1200;;12.8;;;;
83985;27/09/2010;0000;19.8;;17.74;83;5.6;
83985;27/09/2010;1200;;16;;;;
83985;28/09/2010;0000;18;;16.2;89.75;7.466667;
83985;28/09/2010;1200;;11.4;;;;
83985;29/09/2010;0000;24.2;;18.9;69.5;3.833333;
83985;29/09/2010;1200;;15.8;;;;
83985;30/09/2010;0000;22.6;;16.4;66;3.766667;
83985;30/09/2010;1200;;12.4;;;;
83985;01/10/2010;0000;20;;13.72;80.25;2.233333;
83985;01/10/2010;1200;;8.8;;;;
83985;02/10/2010;0000;17.6;;12.62;79;4.2;
83985;02/10/2010;1200;;9.6;;;;
83985;03/10/2010;0000;18.8;;12;75;1.766667;
83985;03/10/2010;1200;;4;;;;
83985;04/10/2010;0000;20.5;;14.42;86;2.2;
83985;04/10/2010;1200;;7.6;;;;
83985;05/10/2010;0000;21.8;;15.32;90;2.233333;
83985;05/10/2010;1200;;9.4;;;;
83985;06/10/2010;0000;23.2;;17.82;84.5;3.2;
83985;06/10/2010;1200;;12.2;;;;
83985;07/10/2010;0000;19.9;;16.58;95;2.733333;
83985;07/10/2010;1200;;14.8;;;;
83985;08/10/2010;0000;20.2;;16.68;90.75;2.4;
83985;08/10/2010;1200;;14.2;;;;
83985;09/10/2010;0000;20.2;;15.84;79.25;2.366667;
83985;09/10/2010;1200;;12.4;;;;
83985;10/10/2010;0000;19.4;;14.68;79.75;2.3;
83985;10/10/2010;1200;;10.4;;;;
83985;11/10/2010;0000;19.6;;15.48;70;2.333333;
83985;11/10/2010;1200;;10.2;;;;
83985;12/10/2010;0000;21.4;;16.72;63.5;3.8;
83985;12/10/2010;1200;;10.2;;;;
83985;13/10/2010;0000;22;;18.12;72.75;6.633333;
83985;13/10/2010;1200;;14.4;;;;
83985;14/10/2010;0000;20.7;;18.1;88.5;2.1;
83985;14/10/2010;1200;;14.8;;;;
83985;15/10/2010;0000;25.8;;20.24;88;2.2;
83985;15/10/2010;1200;;15.9;;;;
83985;16/10/2010;0000;21.1;;16.5;89;2.333333;
83985;16/10/2010;1200;;14.6;;;;
83985;17/10/2010;0000;21.8;;16.54;72.5;2.866667;
83985;17/10/2010;1200;;13.5;;;;
83985;18/10/2010;0000;21.2;;14.84;79.75;3.333333;
83985;18/10/2010;1200;;9.8;;;;
83985;19/10/2010;0000;22.6;;15.38;83;2.466667;
83985;19/10/2010;1200;;8.5;;;;
83985;20/10/2010;0000;22.4;;16.96;80.25;3.2;
83985;20/10/2010;1200;;10.2;;;;
83985;21/10/2010;0000;23.2;;18.7;80.5;5;
83985;21/10/2010;1200;;13.6;;;;
83985;22/10/2010;0000;24.2;;20.42;84;2.4;
83985;22/10/2010;1200;;17.5;;;;
83985;23/10/2010;0000;21.4;;15.12;80.5;2.766667;
83985;23/10/2010;1200;;12.4;;;;
83985;24/10/2010;0000;22.1;;15.44;77.25;2.233333;
83985;24/10/2010;1200;;7.3;;;;
83985;25/10/2010;0000;22.9;;16.3;77.25;3.366667;
83985;25/10/2010;1200;;12.2;;;;
83985;26/10/2010;0000;21;;15.24;78.75;4.266667;
83985;26/10/2010;1200;;11.2;;;;
83985;27/10/2010;0000;22;;16.02;82;2.5;
83985;27/10/2010;1200;;12.3;;;;
83985;28/10/2010;0000;22.4;;15.52;77.5;2.166667;
83985;28/10/2010;1200;;9.6;;;;
83985;29/10/2010;0000;22.5;;17.78;75;5.166667;
83985;29/10/2010;1200;;8.4;;;;
83985;30/10/2010;0000;25;;19.52;59.25;2.066667;
83985;30/10/2010;1200;;16.2;;;;
83985;31/10/2010;0000;26;;18.32;47;5.966667;
83985;31/10/2010;1200;;13.2;;;;
83985;01/11/2010;0000;23.8;;16.44;70;4.866667;
83985;01/11/2010;1200;;12;;;;
83985;02/11/2010;0000;23.4;;15.96;71.75;3.1;
83985;02/11/2010;1200;;10.4;;;;
83985;03/11/2010;0000;26;;18.92;66;4.1;
83985;03/11/2010;1200;;9.2;;;;
83985;04/11/2010;0000;33.4;;21.8;75;3.166667;
83985;04/11/2010;1200;;13.4;;;;
83985;05/11/2010;0000;23.1;;17.06;83.75;1.633333;
83985;05/11/2010;1200;;13.6;;;;
83985;06/11/2010;0000;23.6;;16.9;78;2.866667;
83985;06/11/2010;1200;;11.9;;;;
83985;07/11/2010;0000;32.6;;22.62;59.5;3.2;
83985;07/11/2010;1200;;11.8;;;;
83985;08/11/2010;0000;36;;25.96;58.5;2.866667;
83985;08/11/2010;1200;;16.2;;;;
83985;09/11/2010;0000;25.4;;16.18;86.5;5.433333;
83985;09/11/2010;1200;;11.7;;;;
83985;10/11/2010;0000;18.4;;12.7;70.75;4.466667;
83985;10/11/2010;1200;;8.1;;;;
83985;11/11/2010;0000;18.5;;12.9;72.75;2.833333;
83985;11/11/2010;1200;;7.6;;;;
83985;12/11/2010;0000;20.9;;14.36;79.5;2.833333;
83985;12/11/2010;1200;;8.4;;;;
83985;13/11/2010;0000;21.6;;17;80;4.2;
83985;13/11/2010;1200;;11.6;;;;
83985;14/11/2010;0000;22.1;;18.62;82.75;5.966667;
83985;14/11/2010;1200;;16.6;;;;
83985;15/11/2010;0000;21.6;;19;89.25;6.7;
83985;15/11/2010;1200;;16.4;;;;
83985;16/11/2010;0000;27;;20.52;71;3.333333;
83985;16/11/2010;1200;;17.2;;;;
83985;17/11/2010;0000;23.6;;19;67.75;4.333333;
83985;17/11/2010;1200;;13;;;;
83985;18/11/2010;0000;25;;18.76;73.5;2.4;
83985;18/11/2010;1200;;14.6;;;;
83985;19/11/2010;0000;25.6;;18.88;64.25;2.133333;
83985;19/11/2010;1200;;12.2;;;;
83985;20/11/2010;0000;24.4;;19.4;81;2.066667;
83985;20/11/2010;1200;;17.4;;;;
83985;21/11/2010;0000;25.6;;20.16;80.5;2.033333;
83985;21/11/2010;1200;;14.8;;;;
