--------------------
BDMEP - INMET
--------------------
Estação           : PARNAIBA - PI (OMM: 82287)
Latitude  (graus) : -3.08
Longitude (graus) : -41.76
Altitude  (metros): 79.50
Estação Operante
Inicio de operação: 16/11/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82287;30/04/2005;0000;30.7;;25.22;94.25;1.566667;
82287;30/04/2005;1200;;22.9;;;;
82287;01/05/2005;0000;;;;;2.5;
82287;02/05/2005;0000;30.5;;;;3.4;
82287;03/05/2005;0000;31.8;;;;3.55;
82287;04/05/2005;0000;31.2;;;;4.2;
82287;05/05/2005;0000;31;;;;1.05;
82287;06/05/2005;0000;32.4;;;;2.2;
82287;07/05/2005;0000;32.4;;;;2.1;
82287;08/05/2005;0000;32.1;;;;3.55;
82287;09/05/2005;0000;31.6;;;;2.45;
82287;10/05/2005;0000;32.5;;;;2.25;
82287;11/05/2005;0000;33;;;;3.4;
82287;12/05/2005;0000;29.7;;;;3.3;
82287;13/05/2005;0000;31.2;;;;3.75;
82287;14/05/2005;0000;31.8;;;;2.15;
82287;15/05/2005;0000;31.8;;;;2.9;
82287;16/05/2005;0000;32;;;;2.8;
82287;17/05/2005;0000;32.8;;;;2.3;
82287;18/05/2005;0000;32.1;;;;2.45;
82287;19/05/2005;0000;32.5;;;;3.3;
82287;20/05/2005;0000;31.5;;;;2.55;
82287;21/05/2005;0000;32.5;;;;2.15;
82287;22/05/2005;0000;32;;;;1.1;
82287;23/05/2005;0000;31;;;;4.95;
82287;24/05/2005;0000;31.5;;;;3.95;
82287;25/05/2005;0000;32;;;;3.55;
82287;26/05/2005;0000;30.5;;;;2.55;
82287;27/05/2005;0000;31.4;;;;2.85;
82287;28/05/2005;0000;32;;;;2.5;
82287;29/05/2005;0000;30.5;;;;2.5;
82287;30/05/2005;0000;31.4;;;;2.55;
82287;31/05/2005;0000;32;;;;3.3;
82287;01/06/2005;0000;31.8;;;;2.3;
82287;02/06/2005;0000;32.2;;;;1.1;
82287;03/06/2005;0000;31.8;;;;2.15;
82287;04/06/2005;0000;33;;;;3;
82287;05/06/2005;0000;32.2;;;;3;
82287;06/06/2005;0000;31.3;;;;3.2;
82287;07/06/2005;0000;32.3;;;;2.35;
82287;08/06/2005;0000;32.6;;;;4.05;
82287;09/06/2005;0000;31.3;;;;2.35;
82287;10/06/2005;0000;32.2;;;;2.85;
82287;11/06/2005;0000;33.6;;;;3.05;
82287;12/06/2005;0000;32.3;;;;2.5;
82287;13/06/2005;0000;33.4;;;;4.4;
82287;14/06/2005;0000;31.2;;;;4.2;
82287;15/06/2005;0000;33.6;;;;5.05;
82287;16/06/2005;0000;33.6;;;;2.8;
82287;17/06/2005;0000;33.8;;;;1.6;
82287;18/06/2005;0000;33.2;;;;4.2;
82287;19/06/2005;0000;33;;;;3.6;
82287;20/06/2005;0000;33.2;;;;4.05;
82287;21/06/2005;0000;34.2;;;;3.6;
82287;22/06/2005;0000;34.6;;;;2.9;
82287;23/06/2005;0000;31.7;;;;2.3;
82287;24/06/2005;0000;29.4;;;;1.95;
82287;25/06/2005;0000;31.2;;;;2.8;
82287;26/06/2005;0000;31.9;;;;4.1;
82287;27/06/2005;0000;29.7;;;;2.95;
82287;28/06/2005;0000;33.1;;;;1.55;
82287;29/06/2005;0000;35.2;;;;3.95;
82287;30/06/2005;0000;32.4;;;;3.05;
82287;01/07/2005;0000;33;;;;2.95;
82287;02/07/2005;0000;32.3;;;;1.833333;
82287;03/07/2005;0000;32.3;;;;1.266667;
82287;04/07/2005;0000;32.6;;;;2.833333;
82287;05/07/2005;0000;31.8;;;;1.9;
82287;06/07/2005;0000;33.4;;;;2.633333;
82287;07/07/2005;0000;31.9;;;;3.166667;
82287;08/07/2005;0000;31.5;;;;3.533333;
82287;09/07/2005;0000;29.8;;;;1.066667;
82287;10/07/2005;0000;31.8;;;;1.8;
82287;11/07/2005;0000;32.8;;;;1.8;
82287;12/07/2005;0000;31.8;;;;2.1;
82287;13/07/2005;0000;32.5;;;;2.45;
82287;14/07/2005;0000;32.8;;;;1.833333;
82287;15/07/2005;0000;33.8;;;;2.166667;
82287;16/07/2005;0000;33;;;;2.466667;
82287;17/07/2005;0000;33;;;;2.533333;
82287;18/07/2005;0000;33.8;;;;3.966667;
82287;19/07/2005;0000;34.1;;;;4.5;
82287;20/07/2005;0000;33.1;;;;4.566667;
82287;21/07/2005;0000;35.6;;;;3.3;
82287;22/07/2005;0000;33.6;;;;1.7;
82287;23/07/2005;0000;32.8;;;;2.333333;
82287;24/07/2005;0000;33.5;;;;2.6;
82287;25/07/2005;0000;33.1;;;;2.1;
82287;26/07/2005;0000;33.8;;;;2.4;
82287;27/07/2005;0000;33.6;;;;3.7;
82287;28/07/2005;0000;33.7;;;;3.133333;
82287;29/07/2005;0000;34.8;;;;2.566667;
82287;30/07/2005;0000;35;;;;2.5;
82287;31/07/2005;0000;33.6;;;;3.033333;
82287;01/08/2005;0000;33.4;;;;2.7;
82287;02/08/2005;0000;33.8;;;;1.7;
82287;03/08/2005;0000;34;;;;2.866667;
82287;04/08/2005;0000;35;;;;2.966667;
82287;05/08/2005;0000;34.8;;24.56;;3.2;
82287;05/08/2005;1200;;8.5;;;;
82287;06/08/2005;0000;34.4;;;;3.3;
82287;07/08/2005;0000;35.4;;;;3.233333;
82287;08/08/2005;0000;34.8;;;;3.066667;
82287;09/08/2005;0000;35.4;;24.94;;2.933333;
82287;09/08/2005;1200;;9.9;;;;
82287;10/08/2005;0000;33.6;;;;4;
82287;11/08/2005;0000;33.9;;;;4.533333;
82287;12/08/2005;0000;33.8;;;;4.533333;
82287;13/08/2005;0000;34.5;;;;3.466667;
82287;14/08/2005;0000;33.8;;;;5.033333;
82287;15/08/2005;0000;34.5;;;;3.166667;
82287;16/08/2005;0000;33.4;;;;3.466667;
82287;17/08/2005;0000;34.4;;;;3.7;
82287;18/08/2005;0000;35.4;;;;4.766667;
82287;19/08/2005;0000;34.6;;;;2.933333;
82287;20/08/2005;0000;36.4;;;;2.566667;
82287;21/08/2005;0000;33.8;;;;3.066667;
82287;22/08/2005;0000;35.2;;;;4.4;
82287;23/08/2005;0000;35;;;;4.7;
82287;24/08/2005;0000;34.4;;;;3.633333;
82287;25/08/2005;0000;35.6;;;;3.2;
82287;26/08/2005;0000;33.1;;;;3.2;
82287;27/08/2005;0000;34.7;;;;4.866667;
82287;28/08/2005;0000;36.8;;;;4.9;
82287;29/08/2005;0000;34.8;;;;4.466667;
82287;30/08/2005;0000;37.2;;;;3.333333;
82287;31/08/2005;0000;36.6;;;;5.3;
82287;01/09/2005;0000;35.5;;;;4.533333;
82287;02/09/2005;0000;34.2;;;;5.2;
82287;03/09/2005;0000;36.2;;;;5.266667;
82287;04/09/2005;0000;35.6;;;;5.3;
82287;05/09/2005;0000;36;;;;5.333333;
82287;06/09/2005;0000;34.6;;;;4.566667;
82287;07/09/2005;0000;34.7;;;;6.166667;
82287;08/09/2005;0000;35.5;;;;6.233333;
82287;09/09/2005;0000;36.6;;;;5.4;
82287;10/09/2005;0000;35.9;;;;4.766667;
82287;11/09/2005;0000;35;;;;6.133333;
82287;12/09/2005;0000;35.8;;;;4.366667;
82287;13/09/2005;0000;35.6;;;;3.733333;
82287;14/09/2005;0000;36.8;;;;3.333333;
82287;15/09/2005;0000;35.7;;;;3.466667;
82287;16/09/2005;0000;33.8;;;;4.133333;
82287;17/09/2005;0000;33.8;;;;4.566667;
82287;18/09/2005;0000;34.5;;;;6.433333;
82287;19/09/2005;0000;34;;;;5.033333;
82287;20/09/2005;0000;35.6;;;;6.033333;
82287;21/09/2005;0000;33;;;;5.9;
82287;22/09/2005;0000;33;;;;5.3;
82287;23/09/2005;0000;31.3;;;;5.133333;
82287;24/09/2005;0000;32.8;;;;5.8;
82287;25/09/2005;0000;33;;;;6.833333;
82287;26/09/2005;0000;35.8;;;;6.133333;
82287;27/09/2005;0000;35.6;;;;5.833333;
82287;28/09/2005;0000;36.3;;;;6.133333;
82287;29/09/2005;0000;36.6;;;;5.333333;
82287;30/09/2005;0000;35.5;;;;5.1;
82287;01/10/2005;0000;34.6;;;;5.466667;
82287;02/10/2005;0000;35.6;;;;5.066667;
82287;03/10/2005;0000;35;;;;5.666667;
82287;04/10/2005;0000;34.3;;;;5.2;
82287;05/10/2005;0000;36.6;;;;5.266667;
82287;06/10/2005;0000;35.4;;;;5.65;
82287;07/10/2005;0000;35.5;;;;5.566667;
82287;08/10/2005;0000;36.1;;;;5.166667;
82287;09/10/2005;0000;34.9;;;;4.066667;
82287;10/10/2005;0000;35.6;;;;5.366667;
82287;11/10/2005;0000;33.3;;;;5.133333;
82287;12/10/2005;0000;33.6;;;;5.766667;
82287;13/10/2005;0000;34.6;;;;5.566667;
82287;14/10/2005;0000;36.6;;;;5.366667;
82287;15/10/2005;0000;35.7;;;;7.666667;
82287;16/10/2005;0000;35.8;;;;6.7;
82287;17/10/2005;0000;36.2;;;;5.266667;
82287;18/10/2005;0000;35.4;;;;5.266667;
82287;19/10/2005;0000;36.2;;;;6.466667;
82287;20/10/2005;0000;36.2;;;;5.133333;
82287;21/10/2005;0000;35.4;;;;5.733333;
82287;22/10/2005;0000;35.9;;;;6.3;
82287;23/10/2005;0000;35.4;;;;4.766667;
82287;24/10/2005;0000;34.2;;;;5.7;
82287;25/10/2005;0000;34;;;;4.133333;
82287;26/10/2005;0000;34.4;;;;4.566667;
82287;27/10/2005;0000;33.1;;;;5.2;
82287;28/10/2005;0000;33;;;;5.733333;
82287;29/10/2005;0000;33.6;;;;5.4;
82287;30/10/2005;0000;33;;;;5.666667;
82287;31/10/2005;0000;34.2;;;;6.6;
82287;01/11/2005;0000;34.7;;;;6.3;
82287;02/11/2005;0000;34.5;;;;6.733333;
82287;03/11/2005;0000;36.6;;;;5.1;
82287;04/11/2005;0000;36;;;;6.466667;
82287;05/11/2005;0000;35;;;;6.033333;
82287;06/11/2005;0000;35;;;;5.866667;
82287;07/11/2005;0000;35.2;;;;5.766667;
82287;08/11/2005;0000;35.8;;;;5.733333;
82287;09/11/2005;0000;35.6;;;;6;
82287;10/11/2005;0000;33.6;;;;5.833333;
82287;11/11/2005;0000;34.2;;;;5.166667;
82287;12/11/2005;0000;33.8;;;;6;
82287;13/11/2005;0000;34.3;;;;5.4;
82287;14/11/2005;0000;33.3;;;;5.633333;
82287;15/11/2005;0000;33.6;;;;6.3;
82287;16/11/2005;0000;37.2;;;;6.466667;
82287;17/11/2005;0000;37.6;;;;6.733333;
82287;18/11/2005;0000;37.4;;;;5.866667;
82287;19/11/2005;0000;36.4;;;;5.766667;
82287;20/11/2005;0000;35;;;;6.233333;
82287;21/11/2005;0000;35.2;;;;6.633333;
82287;22/11/2005;0000;36.7;;;;6.1;
82287;23/11/2005;0000;34.8;;;;6.633333;
82287;24/11/2005;0000;36;;;;5.866667;
82287;25/11/2005;0000;34.6;;;;5.866667;
82287;26/11/2005;0000;34.2;;;;5.266667;
82287;27/11/2005;0000;34.4;;;;6.366667;
82287;28/11/2005;0000;35.2;;;;5.166667;
82287;29/11/2005;0000;34.6;;;;6.233333;
82287;30/11/2005;0000;36.8;;;;5.566667;
82287;01/12/2005;0000;35.6;;;;5.7;
82287;02/12/2005;0000;34;;;;5.133333;
82287;03/12/2005;0000;34.4;;;;4.766667;
82287;04/12/2005;0000;33.7;;;;4.8;
82287;05/12/2005;0000;32.9;;;;3.633333;
82287;06/12/2005;0000;34.3;;27.88;;4.266667;
82287;06/12/2005;1200;;22.5;;;;
82287;07/12/2005;0000;33;;;;4.5;
82287;08/12/2005;0000;34;;;;5.633333;
82287;09/12/2005;0000;34.4;;;;5.566667;
82287;10/12/2005;0000;34.3;;;;5.966667;
82287;11/12/2005;0000;34.3;;;;6.133333;
82287;12/12/2005;0000;35;;;;5.7;
82287;13/12/2005;0000;35.5;;;;5.7;
82287;14/12/2005;0000;36.4;;;;5.633333;
82287;15/12/2005;0000;35.2;;;;5.8;
82287;16/12/2005;0000;34.8;;;;5.266667;
82287;17/12/2005;0000;;;;;5.766667;
82287;18/12/2005;0000;36.6;;;;4.733333;
82287;19/12/2005;0000;36.4;;;;5.366667;
82287;20/12/2005;0000;36.1;;;;5.533333;
82287;21/12/2005;0000;34.6;;;;4.633333;
82287;22/12/2005;0000;35.8;;;;5.733333;
82287;23/12/2005;0000;35;;;;6.033333;
82287;24/12/2005;0000;33.4;;;;5.333333;
82287;25/12/2005;0000;33.7;;;;4.9;
82287;26/12/2005;0000;34;;;;4.966667;
82287;27/12/2005;0000;33.2;;;;4.866667;
82287;28/12/2005;0000;31;;;;1.7;
82287;29/12/2005;0000;32.1;;;;4.366667;
82287;30/12/2005;0000;34.7;;;;4.466667;
82287;31/12/2005;0000;34.1;;;;3.466667;
82287;01/01/2006;0000;32.1;;;;2.533333;
82287;02/01/2006;0000;33.3;;;;5.333333;
82287;03/01/2006;0000;33.4;;;;5.5;
82287;04/01/2006;0000;33.4;;;;5.2;
82287;05/01/2006;0000;33;;;;4.4;
82287;06/01/2006;0000;33.2;;;;4.6;
82287;07/01/2006;0000;30.9;;;;3.366667;
82287;08/01/2006;0000;32.3;;;;4.166667;
82287;09/01/2006;0000;31.5;;;;3.733333;
82287;10/01/2006;0000;31.5;;;;2.033333;
82287;11/01/2006;0000;32.8;;;;4.6;
82287;12/01/2006;0000;31.4;;;;4;
82287;13/01/2006;0000;34;;;;4.433333;
82287;14/01/2006;0000;33.1;;;;3.766667;
82287;15/01/2006;0000;33;;;;5.5;
82287;16/01/2006;0000;34.3;;;;4.566667;
82287;17/01/2006;0000;32.7;;;;3.166667;
82287;18/01/2006;0000;28.6;;;;3.233333;
82287;19/01/2006;0000;32.5;;;;4.166667;
82287;20/01/2006;0000;31.4;;;;3.566667;
82287;21/01/2006;0000;32.6;;;;4.5;
82287;22/01/2006;0000;32.8;;;;4.466667;
82287;23/01/2006;0000;33.5;;;;4.9;
82287;24/01/2006;0000;33.5;;;;5;
82287;25/01/2006;0000;33;;;;4.566667;
82287;26/01/2006;0000;34.9;;;;4.933333;
82287;27/01/2006;0000;32.7;;;;4.633333;
82287;28/01/2006;0000;32.6;;;;4.566667;
82287;29/01/2006;0000;32.6;;;;4.766667;
82287;30/01/2006;0000;33.4;;;;4;
82287;31/01/2006;0000;32.9;;;;5.366667;
82287;01/02/2006;0000;33;;;;4.833333;
82287;02/02/2006;0000;32.7;;;;4.833333;
82287;03/02/2006;0000;34.2;;;;4.366667;
82287;04/02/2006;0000;33.1;;;;4.533333;
82287;05/02/2006;0000;31.6;;;;4.633333;
82287;06/02/2006;0000;33.2;;;;4.133333;
82287;07/02/2006;0000;31.2;;;;2.366667;
82287;08/02/2006;0000;34.2;;;;4.9;
82287;09/02/2006;0000;33.2;;;;4.766667;
82287;10/02/2006;0000;32;;;;3.533333;
82287;11/02/2006;0000;30.4;;;;2.566667;
82287;12/02/2006;0000;31.6;;;;2.7;
82287;13/02/2006;0000;31.6;;;;2.5;
82287;14/02/2006;0000;30.6;;;;2.4;
82287;15/02/2006;0000;31.8;;;;2.466667;
82287;16/02/2006;0000;32.8;;;;2.733333;
82287;17/02/2006;0000;30.9;;;;4.033333;
82287;18/02/2006;0000;30.7;;;;2.733333;
82287;19/02/2006;0000;32.3;;;;5.4;
82287;20/02/2006;0000;31.3;;;;4.133333;
82287;21/02/2006;0000;31.9;;;;3.3;
82287;22/02/2006;0000;29.8;;;;1.633333;
82287;23/02/2006;0000;31;;;;2.366667;
82287;24/02/2006;0000;31.4;;;;2.966667;
82287;25/02/2006;0000;31.2;;;;4.333333;
82287;26/02/2006;0000;30.4;;;;2.733333;
82287;27/02/2006;0000;31.1;;;;3.9;
82287;28/02/2006;0000;30.6;;;;3.533333;
82287;01/03/2006;0000;29.8;;;;2.133333;
82287;02/03/2006;0000;30.8;;;;2.8;
82287;03/03/2006;0000;30.8;;;;2.766667;
82287;04/03/2006;0000;32.6;;;;3;
82287;05/03/2006;0000;31.8;;;;2.766667;
82287;06/03/2006;0000;31.6;;;;4.85;
82287;07/03/2006;0000;31.3;;;;3.9;
82287;08/03/2006;0000;31.2;;;;3.7;
82287;09/03/2006;0000;31.4;;;;3.2;
82287;10/03/2006;0000;31;;;;3.3;
82287;11/03/2006;0000;30.8;;;;2.966667;
82287;12/03/2006;0000;31.2;;;;2.533333;
82287;13/03/2006;0000;30.6;;;;3.866667;
82287;14/03/2006;0000;30.4;;;;2.233333;
82287;15/03/2006;0000;32.8;;;;2.133333;
82287;16/03/2006;0000;31.4;;;;2.766667;
82287;17/03/2006;0000;31;;;;4.7;
82287;18/03/2006;0000;31.6;;;;3.966667;
82287;19/03/2006;0000;30.4;;;;2.766667;
82287;20/03/2006;0000;32;;;;4.15;
82287;21/03/2006;0000;33;;;;3.4;
82287;22/03/2006;0000;30;;;;3;
82287;23/03/2006;0000;32.5;;;;1.7;
82287;24/03/2006;0000;28.8;;;;1.55;
82287;25/03/2006;0000;31.2;;;;4.3;
82287;26/03/2006;0000;31.3;;;;3.65;
82287;27/03/2006;0000;31.4;;27.08;;3.4;
82287;27/03/2006;1200;;23.2;;;;
82287;28/03/2006;0000;32;;;;3.3;
82287;29/03/2006;0000;29.8;;;;2.766667;
82287;30/03/2006;0000;30.9;;;;1.7;
82287;31/03/2006;0000;31.2;;;;2.533333;
82287;01/04/2006;0000;30.4;;;;1.733333;
82287;02/04/2006;0000;31.3;;;;2.4;
82287;03/04/2006;0000;32;;;;2.5;
82287;04/04/2006;0000;31.2;;;;3.166667;
82287;05/04/2006;0000;31;;;;2.066667;
82287;06/04/2006;0000;31.6;;;;1.7;
82287;07/04/2006;0000;31.1;;;;2.433333;
82287;08/04/2006;0000;30.8;;;;1.866667;
82287;09/04/2006;0000;31;;;;1.9;
82287;10/04/2006;0000;29.8;;;;1.066667;
82287;11/04/2006;0000;31;;;;2.6;
82287;12/04/2006;0000;31.3;;;;1.833333;
82287;13/04/2006;0000;31.4;;;;2.733333;
82287;14/04/2006;0000;32.1;;;;2.366667;
82287;15/04/2006;0000;30.2;;;;2.833333;
82287;16/04/2006;0000;29.6;;;;1.7;
82287;17/04/2006;0000;27.5;;;;1.133333;
82287;18/04/2006;0000;28.8;;;;1.133333;
82287;19/04/2006;0000;30.8;;;;2.433333;
82287;20/04/2006;0000;30.9;;;;2.9;
82287;21/04/2006;0000;30.7;;;;1.933333;
82287;22/04/2006;0000;31.6;;;;2.466667;
82287;23/04/2006;0000;31.4;;;;2.3;
82287;24/04/2006;0000;32.3;;;;3.233333;
82287;25/04/2006;0000;30;;;;2.933333;
82287;26/04/2006;0000;31.4;;;;1.733333;
82287;27/04/2006;0000;28;;;;1.3;
82287;28/04/2006;0000;30.1;;;;2.333333;
82287;29/04/2006;0000;31;;;;1.6;
82287;30/04/2006;0000;29.5;;;;1.266667;
82287;01/05/2006;0000;30.4;;;;2.6;
82287;02/05/2006;0000;32.3;;;;2.4;
82287;03/05/2006;0000;31.6;;;;1.633333;
82287;04/05/2006;0000;31.5;;;;1.466667;
82287;05/05/2006;0000;30.8;;;;2.533333;
82287;06/05/2006;0000;29;;;;1.533333;
82287;07/05/2006;0000;31.4;;;;2.466667;
82287;08/05/2006;0000;31.8;;;;2.066667;
82287;09/05/2006;0000;30.1;;;;0.633333;
82287;10/05/2006;0000;31;;;;2.8;
82287;11/05/2006;0000;31.2;;;;0.966667;
82287;12/05/2006;0000;30.8;;;;2.6;
82287;13/05/2006;0000;30.6;;;;2;
82287;14/05/2006;0000;30.8;;;;3.1;
82287;15/05/2006;0000;31.8;;;;2.066667;
82287;16/05/2006;0000;31.9;;;;1.266667;
82287;17/05/2006;0000;31.7;;;;2.333333;
82287;18/05/2006;0000;31.5;;;;1.966667;
82287;19/05/2006;0000;31.5;;;;1.466667;
82287;20/05/2006;0000;27.6;;;;2.733333;
82287;21/05/2006;0000;30.4;;;;1.7;
82287;22/05/2006;0000;31.8;;;;1.166667;
82287;23/05/2006;0000;31.2;;;;2;
82287;24/05/2006;0000;31.6;;;;2.133333;
82287;25/05/2006;0000;31.1;;;;1.933333;
82287;26/05/2006;0000;30.6;;;;2.533333;
82287;27/05/2006;0000;31.6;;;;2.066667;
82287;28/05/2006;0000;30.8;;;;2.3;
82287;29/05/2006;0000;30.4;;;;2;
82287;30/05/2006;0000;32.6;;;;2.2;
82287;31/05/2006;0000;31.2;;;;2.233333;
82287;01/06/2006;0000;30.3;;;;1.8;
82287;02/06/2006;0000;31.2;;;;2.166667;
82287;03/06/2006;0000;31.4;;;;2.133333;
82287;04/06/2006;0000;31.2;;;;2.133333;
82287;05/06/2006;0000;29;;;;1.166667;
82287;06/06/2006;0000;30.5;;;;1.2;
82287;07/06/2006;0000;32.1;;;;1.633333;
82287;08/06/2006;0000;31.8;;;;2.433333;
82287;09/06/2006;0000;31.7;;;;1.4;
82287;10/06/2006;0000;31.6;;;;1.3;
82287;11/06/2006;0000;31.2;;;;2.933333;
82287;12/06/2006;0000;30.4;;;;1.433333;
82287;13/06/2006;0000;31.4;;;;1.2;
82287;14/06/2006;0000;29.8;;;;1.1;
82287;15/06/2006;0000;31.3;;;;1.433333;
82287;16/06/2006;0000;30.3;;;;2.6;
82287;17/06/2006;0000;30.8;;;;1.9;
82287;18/06/2006;0000;32;;;;1.8;
82287;19/06/2006;0000;31.8;;;;1.9;
82287;20/06/2006;0000;31.5;;;;2.766667;
82287;21/06/2006;0000;31.6;;;;1.633333;
82287;22/06/2006;0000;31.6;;;;1.8;
82287;23/06/2006;0000;31.6;;;;1.8;
82287;24/06/2006;0000;31;;;;1.933333;
82287;25/06/2006;0000;31.6;;;;2.233333;
82287;26/06/2006;0000;31;;;;2.866667;
82287;27/06/2006;0000;34;;;;3.066667;
82287;28/06/2006;0000;31.7;;;;2.966667;
82287;29/06/2006;0000;31.6;;;;2.4;
82287;30/06/2006;0000;32.2;;;;1.533333;
82287;01/07/2006;0000;32;;;;1.366667;
82287;02/07/2006;0000;32.1;;;;2.2;
82287;03/07/2006;0000;32.1;;;;1.933333;
82287;04/07/2006;0000;31.9;;;;2.366667;
82287;04/07/2006;1200;;22.6;;;;
82287;05/07/2006;0000;32;;;;2.133333;
82287;06/07/2006;0000;31.8;;;;2.666667;
82287;07/07/2006;0000;28;;;;2.833333;
82287;08/07/2006;0000;31.2;;;;1.8;
82287;09/07/2006;0000;32.8;;;;2.4;
82287;10/07/2006;0000;32.6;;;;1.933333;
82287;11/07/2006;0000;32.6;;;;3.2;
82287;12/07/2006;0000;32.6;;;;2.366667;
82287;13/07/2006;0000;32.8;;;;3.066667;
82287;14/07/2006;0000;33;;;;1.633333;
82287;15/07/2006;0000;32.3;;;;1.5;
82287;16/07/2006;0000;32;;;;1.9;
82287;17/07/2006;0000;33;;;;1.833333;
82287;18/07/2006;0000;31.6;;;;2.466667;
82287;19/07/2006;0000;32;;;;1.466667;
82287;20/07/2006;0000;32;;;;3.6;
82287;21/07/2006;0000;32.6;;;;3.2;
82287;22/07/2006;0000;32.6;;;;1.533333;
82287;23/07/2006;0000;32.6;;;;2;
82287;24/07/2006;0000;31;;;;2.133333;
82287;25/07/2006;0000;32.5;;;;2.6;
82287;26/07/2006;0000;33;;;;3.433333;
82287;27/07/2006;0000;33.8;;;;2.533333;
82287;28/07/2006;0000;32.8;;;;3.55;
82287;29/07/2006;0000;32.8;;;;3.2;
82287;30/07/2006;0000;32.8;;;;4.8;
82287;31/07/2006;0000;32.3;;;;4.533333;
82287;01/08/2006;0000;32.6;;;;1.666667;
82287;02/08/2006;0000;32.6;;;;2.3;
82287;03/08/2006;0000;31.5;;;;2.533333;
82287;04/08/2006;0000;32.9;;;;2.233333;
82287;05/08/2006;0000;33.2;;;;3;
82287;06/08/2006;0000;33.2;;;;2.233333;
82287;07/08/2006;0000;33.5;;;;2.633333;
82287;08/08/2006;0000;33.6;;;;1.866667;
82287;09/08/2006;0000;33;;;;3.466667;
82287;10/08/2006;0000;34.3;;;;3.633333;
82287;11/08/2006;0000;33;;;;3.466667;
82287;12/08/2006;0000;33.4;;;;3.566667;
82287;13/08/2006;0000;34.2;;;;4;
82287;14/08/2006;0000;34;;;;2.666667;
82287;15/08/2006;0000;33.4;;;;4.5;
82287;16/08/2006;0000;34;;;;4.933333;
82287;17/08/2006;0000;32.8;;;;4.433333;
82287;18/08/2006;0000;33.8;;;;4.066667;
82287;19/08/2006;0000;33.2;;;;4.066667;
82287;20/08/2006;0000;33.1;;;;3.366667;
82287;21/08/2006;0000;32.2;;;;4.133333;
82287;22/08/2006;0000;34;;;;5.3;
82287;23/08/2006;0000;34.4;;;;4.6;
82287;24/08/2006;0000;34.3;;;;5.233333;
82287;25/08/2006;0000;34.2;;;;4.133333;
82287;26/08/2006;0000;34.9;;;;3.866667;
82287;27/08/2006;0000;35;;;;4.566667;
82287;28/08/2006;0000;36;;;;4.9;
82287;29/08/2006;0000;34.1;;;;5.033333;
82287;30/08/2006;0000;32.1;;;;4.966667;
82287;31/08/2006;0000;33.6;;;;4.3;
82287;01/09/2006;0000;34.6;;;;3.633333;
82287;02/09/2006;0000;33.8;;;;3.633333;
82287;03/09/2006;0000;34.8;;;;5.233333;
82287;04/09/2006;0000;34.3;;;;6.066667;
82287;05/09/2006;0000;33.5;;;;5.566667;
82287;06/09/2006;0000;33.3;;;;5.2;
82287;07/09/2006;0000;35.2;;;;3.333333;
82287;08/09/2006;0000;34.8;;;;3.7;
82287;09/09/2006;0000;35.4;;;;2.8;
82287;10/09/2006;0000;35.5;;;;3.966667;
82287;11/09/2006;0000;37.1;;;;3.9;
82287;12/09/2006;0000;;;;;3.4;
82287;13/09/2006;0000;34.5;;;;4.4;
82287;14/09/2006;0000;34.8;;;;4.633333;
82287;15/09/2006;0000;35.4;;;;4.6;
82287;16/09/2006;0000;35.4;;;;7.366667;
82287;17/09/2006;0000;35;;;;5.366667;
82287;18/09/2006;0000;35.5;;;;4.966667;
82287;19/09/2006;0000;33.3;;;;5.666667;
82287;20/09/2006;0000;32.8;;;;4.933333;
82287;21/09/2006;0000;33.5;;;;4.466667;
82287;22/09/2006;0000;34.1;;;;3.3;
82287;23/09/2006;0000;34.6;;;;6;
82287;24/09/2006;0000;33.8;;;;5.866667;
82287;25/09/2006;0000;35;;;;3.8;
82287;26/09/2006;0000;33;;;;5.533333;
82287;27/09/2006;0000;33.8;;;;5.466667;
82287;28/09/2006;0000;35.4;;;;4.3;
82287;29/09/2006;0000;34.8;;;;4;
82287;30/09/2006;0000;34.2;;;;5.233333;
82287;01/10/2006;0000;35.4;;;;5.1;
82287;02/10/2006;0000;35.2;;;;5.95;
82287;03/10/2006;0000;35.1;;;;5.95;
82287;04/10/2006;0000;34;;;;5.55;
82287;05/10/2006;0000;33.8;;;;4.7;
82287;06/10/2006;0000;35.6;;;;5.95;
82287;07/10/2006;0000;35.6;;;;6.05;
82287;08/10/2006;0000;36.8;;;;7.1;
82287;09/10/2006;0000;36;;;;6.2;
82287;10/10/2006;0000;35.4;;;;6.05;
82287;11/10/2006;0000;35.9;;;;5.55;
82287;12/10/2006;0000;35.5;;;;4.65;
82287;13/10/2006;0000;34.2;;;;7.3;
82287;14/10/2006;0000;33.6;;;;6.15;
82287;15/10/2006;0000;32.8;;;;6.3;
82287;16/10/2006;0000;34.6;;;;6;
82287;17/10/2006;0000;35.4;;;;6.3;
82287;18/10/2006;0000;35;;;;6.3;
