--------------------
BDMEP - INMET
--------------------
Estação           : REMANSO - BA (OMM: 82979)
Latitude  (graus) : -9.63
Longitude (graus) : -42.1
Altitude  (metros): 400.51
Estação Operante
Inicio de operação: 01/10/1927
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82979;19/12/2008;1200;;24.1;;;;
82979;20/12/2008;0000;33.9;;28.78;65.25;0.533333;
82979;20/12/2008;1200;;24.1;;;;
82979;21/12/2008;0000;33.3;;26.06;79;2.75;
82979;21/12/2008;1200;;22.3;;;;
82979;22/12/2008;0000;30.3;;25.2;83.5;3.85;
82979;22/12/2008;1200;;19.2;;;;
82979;23/12/2008;0000;28.9;;24.54;91.5;0.533333;
82979;23/12/2008;1200;;22.5;;;;
82979;24/12/2008;0000;27.7;;24.86;90.5;1.8;
82979;24/12/2008;1200;;21.9;;;;
82979;25/12/2008;0000;31.5;;26.5;87.5;0;
82979;25/12/2008;1200;;23.1;;;;
82979;26/12/2008;0000;32.1;;26.7;81.75;1.266667;
82979;26/12/2008;1200;;21.5;;;;
82979;27/12/2008;0000;32.9;;26.42;81.25;0.866667;
82979;27/12/2008;1200;;22.5;;;;
82979;28/12/2008;0000;33.7;;28.74;66.5;1.1;
82979;28/12/2008;1200;;22.5;;;;
82979;29/12/2008;0000;33.9;;28.7;67.5;1.633333;
82979;29/12/2008;1200;;23.7;;;;
82979;30/12/2008;0000;34.3;;28.86;64.5;3.133333;
82979;30/12/2008;1200;;24.1;;;;
82979;31/12/2008;0000;34.3;;28.74;64;2.033333;
82979;31/12/2008;1200;;24.1;;;;
82979;01/01/2009;0000;35.1;;29.58;66.75;1.466667;
82979;01/01/2009;1200;;23.1;;;;
82979;02/01/2009;0000;34.9;;29.76;70.75;0.966667;
82979;02/01/2009;1200;;26;;;;
82979;03/01/2009;0000;31.9;;26.9;87;1.133333;
82979;03/01/2009;1200;;23.1;;;;
82979;04/01/2009;0000;32.3;;26.46;86;1.333333;
82979;04/01/2009;1200;;22.7;;;;
82979;05/01/2009;0000;30.5;;26.06;83.5;0.866667;
82979;05/01/2009;1200;;22.9;;;;
82979;06/01/2009;0000;33.3;;28.34;76;0;
82979;06/01/2009;1200;;22.5;;;;
82979;07/01/2009;0000;29.3;;22.94;96.5;0.266667;
82979;07/01/2009;1200;;20.3;;;;
82979;08/01/2009;0000;31.9;;26.54;78;1.4;
82979;08/01/2009;1200;;20.5;;;;
82979;09/01/2009;0000;32.1;;27.1;63.5;0.433333;
82979;09/01/2009;1200;;22.1;;;;
82979;10/01/2009;0000;31.9;;27.18;72.5;1;
82979;10/01/2009;1200;;23.1;;;;
82979;11/01/2009;0000;33.5;;28.38;68.75;1.866667;
82979;11/01/2009;1200;;24.5;;;;
82979;12/01/2009;0000;34.3;;28.7;63.5;2.066667;
82979;12/01/2009;1200;;24.1;;;;
82979;13/01/2009;0000;33.3;;28.5;66.75;1.533333;
82979;13/01/2009;1200;;24.9;;;;
82979;14/01/2009;0000;34.3;;28.82;67;0.666667;
82979;14/01/2009;1200;;23.9;;;;
82979;15/01/2009;0000;34.3;;28.58;69.5;0.233333;
82979;15/01/2009;1200;;22.1;;;;
82979;16/01/2009;0000;34.9;;29.62;62;0.533333;
82979;16/01/2009;1200;;24.3;;;;
82979;17/01/2009;0000;34.4;;31;55;0.866667;
82979;17/01/2009;1200;;24.1;;;;
82979;18/01/2009;0000;34.3;;28.54;72.75;0.433333;
82979;18/01/2009;1200;;23.9;;;;
82979;19/01/2009;0000;34.7;;29.06;63.75;0.533333;
82979;19/01/2009;1200;;21.9;;;;
82979;20/01/2009;0000;33.5;;28.42;64.75;0.966667;
82979;20/01/2009;1200;;22.1;;;;
82979;21/01/2009;0000;34.7;;24.96;92.25;1.133333;
82979;21/01/2009;1200;;21.1;;;;
82979;22/01/2009;0000;26.3;;23.58;95;1.55;
82979;22/01/2009;1200;;21.9;;;;
82979;23/01/2009;0000;32.3;;25.66;83.5;0.966667;
82979;23/01/2009;1200;;20.9;;;;
82979;24/01/2009;0000;30.1;;25.26;92.25;1.8;
82979;24/01/2009;1200;;22.5;;;;
82979;25/01/2009;0000;28.3;;24.78;93.25;0.533333;
82979;25/01/2009;1200;;22.3;;;;
82979;26/01/2009;0000;25.7;;23.78;95.25;0.5;
82979;26/01/2009;1200;;22.1;;;;
82979;27/01/2009;0000;31.1;;26.38;78.75;2.4;
82979;27/01/2009;1200;;22.3;;;;
82979;28/01/2009;0000;32.1;;26.86;73;0.333333;
82979;28/01/2009;1200;;23.5;;;;
82979;29/01/2009;0000;33.3;;27.5;70.75;0.766667;
82979;29/01/2009;1200;;23.1;;;;
82979;30/01/2009;0000;32.7;;27.82;74.25;0.266667;
82979;30/01/2009;1200;;24.3;;;;
82979;31/01/2009;0000;31.3;;26.82;73.25;1.2;
82979;31/01/2009;1200;;23.1;;;;
82979;01/02/2009;0000;32.7;;28.28;72.5;0.433333;
82979;01/02/2009;1200;;22.5;;;;
82979;02/02/2009;0000;31.1;;25.8;85.5;0.766667;
82979;02/02/2009;1200;;19.8;;;;
82979;03/02/2009;0000;29.3;;24.62;90.25;1.466667;
82979;03/02/2009;1200;;20.3;;;;
82979;04/02/2009;0000;31.3;;26.46;79.75;1.833333;
82979;04/02/2009;1200;;21.5;;;;
82979;05/02/2009;0000;31.3;;25.72;78.25;1.866667;
82979;05/02/2009;1200;;18;;;;
82979;06/02/2009;0000;32.5;;26.88;75.75;0;
82979;06/02/2009;1200;;17.8;;;;
82979;07/02/2009;0000;32.3;;27.7;76.5;0.666667;
82979;07/02/2009;1200;;22.3;;;;
82979;08/02/2009;0000;32.3;;27.74;79;0.933333;
82979;08/02/2009;1200;;23.1;;;;
82979;09/02/2009;0000;32.3;;28.14;79;0.933333;
82979;09/02/2009;1200;;23.1;;;;
82979;10/02/2009;0000;32.7;;28.38;73.75;1.433333;
82979;10/02/2009;1200;;23.1;;;;
82979;11/02/2009;0000;31.5;;27.3;74;0;
82979;11/02/2009;1200;;23.7;;;;
82979;12/02/2009;0000;32.9;;27.3;73.25;0;
82979;12/02/2009;1200;;21.7;;;;
82979;13/02/2009;0000;31.3;;27.02;80;1.066667;
82979;13/02/2009;1200;;22.3;;;;
82979;14/02/2009;0000;28.5;;25.1;88;0;
82979;14/02/2009;1200;;21.7;;;;
82979;15/02/2009;0000;30.9;;26.3;80;0.75;
82979;15/02/2009;1200;;22.7;;;;
82979;16/02/2009;0000;30.5;;26.3;75.5;2.033333;
82979;16/02/2009;1200;;24.5;;;;
82979;17/02/2009;0000;32.3;;27.42;75;0.466667;
82979;17/02/2009;1200;;22.5;;;;
82979;18/02/2009;0000;29.3;;26.06;75.25;1.933333;
82979;18/02/2009;1200;;24.5;;;;
82979;19/02/2009;0000;28.7;;25.82;83.25;1;
82979;19/02/2009;1200;;24.5;;;;
82979;20/02/2009;0000;29.9;;26.02;80.5;2;
82979;20/02/2009;1200;;22.9;;;;
82979;21/02/2009;0000;31.5;;26.94;77;2.266667;
82979;21/02/2009;1200;;21.9;;;;
82979;22/02/2009;0000;31.1;;27.02;69.75;1.766667;
82979;22/02/2009;1200;;22.9;;;;
82979;23/02/2009;0000;29.7;;25.42;75.25;5.466667;
82979;23/02/2009;1200;;22.3;;;;
82979;24/02/2009;0000;31.3;;25.58;78.75;2.566667;
82979;24/02/2009;1200;;21.1;;;;
82979;25/02/2009;0000;30.9;;25.86;79.75;2.766667;
82979;25/02/2009;1200;;22.3;;;;
82979;26/02/2009;0000;32.3;;27.62;65.25;2.866667;
82979;26/02/2009;1200;;22.9;;;;
82979;27/02/2009;0000;32.3;;26.78;67;3.133333;
82979;27/02/2009;1200;;22.7;;;;
82979;28/02/2009;0000;30.3;;27.54;81.25;0.7;
82979;28/02/2009;1200;;23.9;;;;
82979;01/03/2009;0000;31.9;;28.18;67.75;2.533333;
82979;01/03/2009;1200;;25.1;;;;
82979;02/03/2009;0000;32.5;;27.66;70;2.466667;
82979;02/03/2009;1200;;23.5;;;;
82979;03/03/2009;0000;32.7;;27.86;72.75;2.4;
82979;03/03/2009;1200;;23.7;;;;
82979;04/03/2009;0000;31.9;;27.14;78.25;1.733333;
82979;04/03/2009;1200;;22.7;;;;
82979;05/03/2009;0000;33.3;;28.34;77.75;1.566667;
82979;05/03/2009;1200;;24.1;;;;
82979;06/03/2009;0000;30.1;;25.9;86.75;1;
82979;06/03/2009;1200;;23.7;;;;
82979;07/03/2009;0000;32.5;;26.58;81;1.466667;
82979;07/03/2009;1200;;22.5;;;;
82979;08/03/2009;0000;31.7;;26.3;82.5;1.733333;
82979;08/03/2009;1200;;21.1;;;;
82979;09/03/2009;0000;32.5;;27.5;72.25;2.166667;
82979;09/03/2009;1200;;22.5;;;;
82979;10/03/2009;0000;33.1;;28.22;70.75;1.733333;
82979;10/03/2009;1200;;21.5;;;;
82979;11/03/2009;0000;32.9;;27.38;72.25;1.733333;
82979;11/03/2009;1200;;21.5;;;;
82979;12/03/2009;0000;33.1;;28.26;70.75;1.766667;
82979;12/03/2009;1200;;24.1;;;;
82979;13/03/2009;0000;33.3;;27.98;68;1.966667;
82979;13/03/2009;1200;;22.5;;;;
82979;14/03/2009;0000;32.7;;29.82;65.5;1.966667;
82979;14/03/2009;1200;;24.3;;;;
82979;15/03/2009;0000;32.7;;27.02;83.75;2.033333;
82979;15/03/2009;1200;;22.7;;;;
82979;16/03/2009;0000;28.5;;25.38;89.25;1.2;
82979;16/03/2009;1200;;23.3;;;;
82979;17/03/2009;0000;29.7;;24.54;89.25;1.8;
82979;17/03/2009;1200;;22.3;;;;
82979;18/03/2009;0000;30.5;;24.86;90.25;1;
82979;18/03/2009;1200;;21.3;;;;
82979;19/03/2009;0000;31.7;;26.34;80.75;0.9;
82979;19/03/2009;1200;;21.1;;;;
82979;20/03/2009;0000;32.3;;26.86;75;2.033333;
82979;20/03/2009;1200;;22.3;;;;
82979;21/03/2009;0000;32.9;;27.46;77.5;1.533333;
82979;21/03/2009;1200;;22.3;;;;
82979;22/03/2009;0000;33.5;;27.98;77.75;1.4;
82979;22/03/2009;1200;;22.1;;;;
82979;23/03/2009;0000;31.5;;26.54;85;1.933333;
82979;23/03/2009;1200;;23.1;;;;
82979;24/03/2009;0000;29.3;;24.78;90.5;1.1;
82979;24/03/2009;1200;;20.3;;;;
82979;25/03/2009;0000;28.5;;25.38;91.25;0.933333;
82979;25/03/2009;1200;;22.7;;;;
82979;26/03/2009;0000;28.7;;24.66;93;1.2;
82979;26/03/2009;1200;;21.7;;;;
82979;27/03/2009;0000;30.3;;24.9;93.25;1.133333;
82979;27/03/2009;1200;;21.7;;;;
82979;28/03/2009;0000;31.3;;26.02;86.75;0.7;
82979;28/03/2009;1200;;22.3;;;;
82979;29/03/2009;0000;31.7;;26.38;85.5;2;
82979;29/03/2009;1200;;21.5;;;;
82979;30/03/2009;0000;32.3;;26.66;81.5;0.9;
82979;30/03/2009;1200;;21.9;;;;
82979;31/03/2009;0000;25.7;;24.34;88.25;0.533333;
82979;31/03/2009;1200;;22.1;;;;
82979;01/04/2009;0000;30.3;;25.74;86.75;1.533333;
82979;01/04/2009;1200;;21.5;;;;
82979;02/04/2009;0000;30.7;;26.34;84;1.3;
82979;02/04/2009;1200;;21.7;;;;
82979;03/04/2009;0000;30.1;;24.66;94.75;0.8;
82979;03/04/2009;1200;;21.9;;;;
82979;04/04/2009;0000;27.7;;23.86;95;1;
82979;04/04/2009;1200;;21.5;;;;
82979;05/04/2009;0000;29.5;;25.02;93.75;0.533333;
82979;05/04/2009;1200;;22.1;;;;
82979;06/04/2009;0000;29.3;;25.06;92;1.166667;
82979;06/04/2009;1200;;21.7;;;;
82979;07/04/2009;0000;30.5;;25.9;87.25;2.066667;
82979;07/04/2009;1200;;22.3;;;;
82979;08/04/2009;0000;30.5;;26.34;91.25;1.833333;
82979;08/04/2009;1200;;23.7;;;;
82979;09/04/2009;0000;25.1;;23.78;98.75;0;
82979;09/04/2009;1200;;22.7;;;;
82979;10/04/2009;0000;29.3;;24.82;93.75;1;
82979;10/04/2009;1200;;21.1;;;;
82979;11/04/2009;0000;24.3;;22.5;97;1.2;
82979;11/04/2009;1200;;21.1;;;;
82979;12/04/2009;0000;30.3;;25.82;83.5;1;
82979;12/04/2009;1200;;21.1;;;;
82979;13/04/2009;0000;30.1;;25.54;78.75;1.9;
82979;13/04/2009;1200;;21.5;;;;
82979;14/04/2009;0000;29.1;;25.18;89.75;1.433333;
82979;14/04/2009;1200;;21.9;;;;
82979;15/04/2009;0000;30.3;;26.3;82.75;0.966667;
82979;15/04/2009;1200;;22.7;;;;
82979;16/04/2009;0000;30.9;;26.66;82.25;0.933333;
82979;16/04/2009;1200;;22.3;;;;
82979;17/04/2009;0000;30.3;;26.38;80;1.666667;
82979;17/04/2009;1200;;22.3;;;;
82979;18/04/2009;0000;29.3;;26.38;80;0.933333;
82979;18/04/2009;1200;;23.1;;;;
82979;19/04/2009;0000;29.5;;25.82;82.25;1.433333;
82979;19/04/2009;1200;;21.5;;;;
82979;20/04/2009;0000;28.9;;25.7;84.5;0.866667;
82979;20/04/2009;1200;;21.1;;;;
82979;21/04/2009;0000;30.7;;27.22;81.5;0.933333;
82979;21/04/2009;1200;;22.7;;;;
82979;22/04/2009;0000;28.3;;26.1;84;1.566667;
82979;22/04/2009;1200;;24.5;;;;
82979;23/04/2009;0000;28.7;;25.9;82.25;1.666667;
82979;23/04/2009;1200;;22.3;;;;
82979;24/04/2009;0000;29.9;;26.42;84.5;0.866667;
82979;24/04/2009;1200;;22.9;;;;
82979;25/04/2009;0000;30.1;;26.02;88.75;0.7;
82979;25/04/2009;1200;;23.1;;;;
82979;26/04/2009;0000;29.5;;26.06;88.5;0.533333;
82979;26/04/2009;1200;;22.1;;;;
82979;27/04/2009;0000;30.5;;25.58;94;0.966667;
82979;27/04/2009;1200;;22.9;;;;
82979;28/04/2009;0000;27.9;;25.18;96.25;1.1;
82979;28/04/2009;1200;;23.1;;;;
82979;29/04/2009;0000;29.7;;26.3;89.25;0.833333;
82979;29/04/2009;1200;;22.9;;;;
82979;30/04/2009;0000;29.9;;25.58;82.75;0.333333;
82979;30/04/2009;1200;;22.3;;;;
82979;01/05/2009;0000;29.3;;25.7;82.25;1.933333;
82979;01/05/2009;1200;;21.7;;;;
82979;02/05/2009;0000;28.1;;25.9;84;1;
82979;02/05/2009;1200;;24.7;;;;
82979;03/05/2009;0000;29.1;;25.66;82.75;0.866667;
82979;03/05/2009;1200;;22.5;;;;
82979;04/05/2009;0000;28.7;;25.74;77.75;1.733333;
82979;04/05/2009;1200;;22.3;;;;
82979;05/05/2009;0000;29.7;;25.98;86;1.5;
82979;05/05/2009;1200;;22.3;;;;
82979;06/05/2009;0000;29.7;;26.46;81.5;1.833333;
82979;06/05/2009;1200;;22.9;;;;
82979;07/05/2009;0000;29.9;;26.78;82.75;0.8;
82979;07/05/2009;1200;;22.9;;;;
82979;08/05/2009;0000;30.5;;27.34;80;2.466667;
82979;08/05/2009;1200;;23.7;;;;
82979;09/05/2009;0000;29.5;;26.94;83.25;2.433333;
82979;09/05/2009;1200;;25.1;;;;
82979;10/05/2009;0000;29.5;;26.74;75.25;2.733333;
82979;10/05/2009;1200;;23.9;;;;
82979;11/05/2009;0000;29.9;;25.82;80;1.366667;
82979;11/05/2009;1200;;22.9;;;;
82979;12/05/2009;0000;29.7;;26.34;79;2.033333;
82979;12/05/2009;1200;;21.5;;;;
82979;13/05/2009;0000;30.1;;26.54;81.75;2.366667;
82979;13/05/2009;1200;;23.9;;;;
82979;14/05/2009;0000;30.7;;26.34;82;2.2;
82979;14/05/2009;1200;;21.7;;;;
82979;15/05/2009;0000;31.1;;26.3;80;1.533333;
82979;15/05/2009;1200;;21.9;;;;
82979;16/05/2009;0000;28.7;;25.14;90.5;1.866667;
82979;16/05/2009;1200;;21.7;;;;
82979;17/05/2009;0000;30.3;;26.34;84;2.333333;
82979;17/05/2009;1200;;23.1;;;;
82979;18/05/2009;0000;29.9;;26.7;76.5;2.866667;
82979;18/05/2009;1200;;24.5;;;;
82979;19/05/2009;0000;26.7;;25.02;76.25;1.666667;
82979;19/05/2009;1200;;23.3;;;;
82979;20/05/2009;0000;28.1;;25.34;75.25;2.533333;
82979;20/05/2009;1200;;23.1;;;;
82979;21/05/2009;0000;29.1;;25.9;72.75;1.2;
82979;21/05/2009;1200;;22.3;;;;
82979;22/05/2009;0000;28.5;;25.46;75;3.4;
82979;22/05/2009;1200;;22.1;;;;
82979;23/05/2009;0000;28.9;;26.02;72;1.533333;
82979;23/05/2009;1200;;23.3;;;;
82979;24/05/2009;0000;28.3;;25.22;79;2.533333;
82979;24/05/2009;1200;;22.3;;;;
82979;25/05/2009;0000;28.7;;24.98;83;0.866667;
82979;25/05/2009;1200;;22.3;;;;
82979;26/05/2009;0000;29.7;;24.88;79;1.2;
82979;26/05/2009;1200;;19.4;;;;
82979;27/05/2009;0000;30.5;;25.58;82.5;0.8;
82979;27/05/2009;1200;;22.1;;;;
82979;28/05/2009;0000;31.3;;27.34;71;1.2;
82979;28/05/2009;1200;;22.7;;;;
82979;29/05/2009;0000;31.1;;27.42;74.5;2.3;
82979;29/05/2009;1200;;24.7;;;;
82979;30/05/2009;0000;30.1;;26.86;71.75;1.8;
82979;30/05/2009;1200;;24.9;;;;
82979;31/05/2009;0000;29.7;;25.54;79;1.566667;
82979;31/05/2009;1200;;23.7;;;;
82979;01/06/2009;0000;29.7;;25.36;81;1.5;
82979;01/06/2009;1200;;19.2;;;;
82979;02/06/2009;0000;31.3;;26.02;80.5;0.766667;
82979;02/06/2009;1200;;20.3;;;;
82979;03/06/2009;0000;30.7;;26.22;82;2.466667;
82979;03/06/2009;1200;;21.3;;;;
82979;04/06/2009;0000;30.9;;27.1;69;1.1;
82979;04/06/2009;1200;;23.3;;;;
82979;05/06/2009;0000;28.3;;24.98;87.5;1.2;
82979;05/06/2009;1200;;23.7;;;;
82979;06/06/2009;0000;29.9;;25.94;78.5;1.866667;
82979;06/06/2009;1200;;22.9;;;;
82979;07/06/2009;0000;29.3;;25.2;69.5;3.2;
82979;07/06/2009;1200;;19.4;;;;
82979;08/06/2009;0000;30.1;;25.5;71.5;2.666667;
82979;08/06/2009;1200;;22.9;;;;
82979;09/06/2009;0000;26.7;;24.02;81.75;1.566667;
82979;09/06/2009;1200;;21.9;;;;
82979;10/06/2009;0000;28.9;;25.34;74;2.466667;
82979;10/06/2009;1200;;21.5;;;;
82979;11/06/2009;0000;30.3;;26.26;70.5;2.566667;
82979;11/06/2009;1200;;23.7;;;;
82979;12/06/2009;0000;30.3;;25;78;1.633333;
82979;12/06/2009;1200;;19.4;;;;
82979;13/06/2009;0000;30.1;;25.56;77;1.266667;
82979;13/06/2009;1200;;19.4;;;;
82979;14/06/2009;0000;30.3;;25.74;68.5;2.666667;
82979;14/06/2009;1200;;20.3;;;;
82979;15/06/2009;0000;29.5;;25.74;71;3.066667;
82979;15/06/2009;1200;;22.9;;;;
82979;16/06/2009;0000;29.1;;24.46;86;1.533333;
82979;16/06/2009;1200;;22.1;;;;
82979;17/06/2009;0000;29.7;;25.66;74;2.3;
82979;17/06/2009;1200;;22.1;;;;
82979;18/06/2009;0000;30.3;;25.1;80.25;1.433333;
82979;18/06/2009;1200;;20.3;;;;
82979;19/06/2009;0000;30.5;;26.1;69.5;0;
82979;19/06/2009;1200;;21.9;;;;
82979;20/06/2009;0000;29.9;;25.7;70.25;0;
82979;20/06/2009;1200;;22.7;;;;
82979;21/06/2009;0000;28.7;;25.14;69.5;0.6;
82979;21/06/2009;1200;;22.1;;;;
82979;22/06/2009;0000;29.5;;25.3;72.75;0;
82979;22/06/2009;1200;;22.3;;;;
82979;23/06/2009;0000;30.1;;25.62;74.5;1.2;
82979;23/06/2009;1200;;22.7;;;;
82979;24/06/2009;0000;30.9;;26.62;73.75;1.6;
82979;24/06/2009;1200;;22.7;;;;
82979;25/06/2009;0000;30.3;;25.94;73;0.5;
82979;25/06/2009;1200;;22.5;;;;
82979;26/06/2009;0000;30.5;;25.54;75;0.366667;
82979;26/06/2009;1200;;21.5;;;;
82979;27/06/2009;0000;30.9;;26.62;72;0.233333;
82979;27/06/2009;1200;;23.5;;;;
82979;28/06/2009;0000;30.1;;26.3;70.75;0;
82979;28/06/2009;1200;;22.9;;;;
82979;29/06/2009;0000;30.5;;25.98;66;1.75;
82979;29/06/2009;1200;;21.7;;;;
82979;30/06/2009;0000;30.3;;25.54;74.25;0.533333;
82979;30/06/2009;1200;;22.5;;;;
82979;01/07/2009;0000;30.5;;25.5;73.25;0.5;
82979;01/07/2009;1200;;22.1;;;;
82979;02/07/2009;0000;30.3;;25.62;70.5;0.533333;
82979;02/07/2009;1200;;21.7;;;;
82979;03/07/2009;0000;30.3;;26.02;68.75;0;
82979;03/07/2009;1200;;22.3;;;;
82979;04/07/2009;0000;30.9;;26.1;72.75;1.766667;
82979;04/07/2009;1200;;22.7;;;;
82979;05/07/2009;0000;29.9;;25.58;70.75;1.033333;
82979;05/07/2009;1200;;22.3;;;;
82979;06/07/2009;0000;29.9;;25.66;67.5;0.1;
82979;06/07/2009;1200;;22.1;;;;
82979;07/07/2009;0000;29.9;;25.42;69.25;0;
82979;07/07/2009;1200;;22.3;;;;
82979;08/07/2009;0000;29.9;;25.22;71;0.266667;
82979;08/07/2009;1200;;20.9;;;;
82979;09/07/2009;0000;30.5;;26.46;70.5;0;
82979;09/07/2009;1200;;23.9;;;;
82979;10/07/2009;0000;30.3;;25.74;76.25;0;
82979;10/07/2009;1200;;22.1;;;;
82979;11/07/2009;0000;29.7;;26.5;74.5;0;
82979;11/07/2009;1200;;23.9;;;;
82979;12/07/2009;0000;30.9;;26.62;76;0;
82979;12/07/2009;1200;;22.9;;;;
82979;13/07/2009;0000;31.3;;26.58;68.25;1.8;
82979;13/07/2009;1200;;22.5;;;;
82979;14/07/2009;0000;30.9;;26.38;69.25;0.166667;
82979;14/07/2009;1200;;23.5;;;;
82979;15/07/2009;0000;30.1;;25.9;65.5;0.4;
82979;15/07/2009;1200;;22.1;;;;
82979;16/07/2009;0000;29.7;;26.06;72;2.133333;
82979;16/07/2009;1200;;23.1;;;;
82979;17/07/2009;0000;30.1;;25.74;68.5;0.533333;
82979;17/07/2009;1200;;22.1;;;;
82979;18/07/2009;0000;29.3;;25.7;62;3.2;
82979;18/07/2009;1200;;22.1;;;;
82979;19/07/2009;0000;29.5;;24.16;76;0.15;
82979;19/07/2009;1200;;17.8;;;;
82979;20/07/2009;0000;31.1;;25.2;72.25;0.8;
82979;20/07/2009;1200;;18.2;;;;
82979;21/07/2009;0000;31.9;;26.24;67.25;3.4;
82979;21/07/2009;1200;;20;;;;
82979;22/07/2009;0000;30.5;;26.62;74.75;1.666667;
82979;22/07/2009;1200;;23.3;;;;
82979;23/07/2009;0000;31.5;;26.02;72.25;1.733333;
82979;23/07/2009;1200;;22.1;;;;
82979;24/07/2009;0000;31.7;;26.82;67.75;2.05;
82979;24/07/2009;1200;;22.9;;;;
82979;25/07/2009;0000;30.7;;26.74;64.5;1.5;
82979;25/07/2009;1200;;22.3;;;;
82979;26/07/2009;0000;30.9;;26.1;68.5;1.65;
82979;26/07/2009;1200;;21.9;;;;
82979;27/07/2009;0000;30.9;;25.44;67.5;2.25;
82979;27/07/2009;1200;;20;;;;
82979;28/07/2009;0000;31.7;;26.18;65;0;
82979;28/07/2009;1200;;21.3;;;;
82979;29/07/2009;0000;30.5;;25.86;64;;
82979;29/07/2009;1200;;21.5;;;;
82979;30/07/2009;0000;30.9;;25.54;70.25;0.266667;
82979;30/07/2009;1200;;22.5;;;;
82979;31/07/2009;0000;29.3;;25.18;71;1.666667;
82979;31/07/2009;1200;;22.5;;;;
82979;01/08/2009;0000;30.7;;26.02;68.25;0.4;
82979;01/08/2009;1200;;21.7;;;;
82979;02/08/2009;0000;30.7;;26.42;69.75;0.5;
82979;02/08/2009;1200;;22.9;;;;
82979;03/08/2009;0000;30.1;;26.1;63.75;2.5;
82979;03/08/2009;1200;;22.5;;;;
82979;04/08/2009;0000;30.1;;24.96;70.75;0;
82979;04/08/2009;1200;;19;;;;
82979;05/08/2009;0000;28.9;;25.58;67.75;;
82979;05/08/2009;1200;;21.7;;;;
82979;06/08/2009;0000;30.5;;26.34;62.5;;
82979;06/08/2009;1200;;22.3;;;;
82979;07/08/2009;0000;31.3;;26.54;62.25;;
82979;07/08/2009;1200;;22.1;;;;
82979;08/08/2009;0000;28.9;;25.66;71.25;;
82979;08/08/2009;1200;;22.3;;;;
82979;09/08/2009;0000;30.5;;25.26;69.25;;
82979;09/08/2009;1200;;22.3;;;;
82979;10/08/2009;0000;30.5;;25.26;69;;
82979;10/08/2009;1200;;21.1;;;;
82979;11/08/2009;0000;31.9;;26.46;64.5;;
82979;11/08/2009;1200;;21.9;;;;
82979;12/08/2009;0000;30.5;;26.14;59;;
82979;12/08/2009;1200;;22.5;;;;
82979;13/08/2009;0000;29.9;;25.54;65;;
82979;13/08/2009;1200;;21.7;;;;
82979;14/08/2009;0000;30.5;;25.66;61.75;;
82979;14/08/2009;1200;;21.3;;;;
82979;15/08/2009;0000;30.7;;25.62;65.75;;
82979;15/08/2009;1200;;21.5;;;;
82979;16/08/2009;0000;30.3;;25.78;64;;
82979;16/08/2009;1200;;21.5;;;;
82979;17/08/2009;0000;30.7;;25.9;63.75;;
82979;17/08/2009;1200;;21.7;;;;
82979;18/08/2009;0000;30.5;;26.14;65.75;;
82979;18/08/2009;1200;;22.3;;;;
82979;19/08/2009;0000;32.1;;27.02;68.75;;
82979;19/08/2009;1200;;22.7;;;;
82979;20/08/2009;0000;32.9;;27.18;69.5;;
82979;20/08/2009;1200;;22.5;;;;
82979;21/08/2009;0000;32.3;;27.7;75;;
82979;21/08/2009;1200;;23.3;;;;
82979;22/08/2009;0000;33.5;;28.14;65;;
82979;22/08/2009;1200;;24.7;;;;
82979;23/08/2009;0000;32.1;;27.3;62.5;;
82979;23/08/2009;1200;;24.1;;;;
82979;24/08/2009;0000;31.3;;26.58;60.75;;
82979;24/08/2009;1200;;22.9;;;;
82979;25/08/2009;0000;31.9;;26.86;64;;
82979;25/08/2009;1200;;22.1;;;;
82979;26/08/2009;0000;32.3;;27.3;61.5;;
82979;26/08/2009;1200;;23.3;;;;
82979;27/08/2009;0000;31.3;;26.16;71.5;;
82979;27/08/2009;1200;;22.5;;;;
82979;28/08/2009;0000;31.5;;27.38;61.25;;
82979;28/08/2009;1200;;23.3;;;;
82979;29/08/2009;0000;32.3;;27.34;63.75;;
82979;29/08/2009;1200;;23.5;;;;
82979;30/08/2009;0000;31.1;;26.5;62.75;;
82979;30/08/2009;1200;;22.7;;;;
82979;31/08/2009;0000;30.9;;26.5;61.75;;
82979;31/08/2009;1200;;22.7;;;;
82979;01/09/2009;0000;31.7;;27.42;66.75;;
82979;01/09/2009;1200;;21.9;;;;
82979;02/09/2009;0000;32;;26.56;60;;
82979;02/09/2009;1200;;22.5;;;;
82979;03/09/2009;0000;31.9;;26.7;64.25;;
82979;03/09/2009;1200;;22.1;;;;
82979;04/09/2009;0000;34.1;;27.9;71.5;;
82979;04/09/2009;1200;;23.1;;;;
82979;05/09/2009;0000;34.3;;28.98;63.25;;
82979;05/09/2009;1200;;24.1;;;;
82979;06/09/2009;0000;32.9;;28.26;63;;
82979;06/09/2009;1200;;24.1;;;;
