--------------------
BDMEP - INMET
--------------------
Estação           : TAGUATINGA - TO (OMM: 83235)
Latitude  (graus) : -12.4
Longitude (graus) : -46.41
Altitude  (metros): 603.59
Estação Operante
Inicio de operação: 22/12/1915
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83235;04/03/2018;0000;34.4;;27.98;63;0;
83235;04/03/2018;1200;;23.3;;;;
83235;05/03/2018;0000;33.4;;;74.75;0;
83235;06/03/2018;0000;32.8;;26.06;71.75;0;
83235;06/03/2018;1200;;22.3;;;;
83235;07/03/2018;0000;33.2;;25.7;80.75;0.34296;
83235;07/03/2018;1200;;22.8;;;;
83235;08/03/2018;0000;31.2;;24.16;83.25;0;
83235;08/03/2018;1200;;22.1;;;;
83235;09/03/2018;0000;30.6;;25.24;81;0;
83235;09/03/2018;1200;;21.6;;;;
83235;10/03/2018;0000;29.5;;24.92;85.25;0.68592;
83235;10/03/2018;1200;;22.7;;;;
83235;11/03/2018;0000;27;;23.68;90.75;0.34296;
83235;11/03/2018;1200;;22.7;;;;
83235;12/03/2018;0000;30.7;;24.92;82.25;0.34296;
83235;12/03/2018;1200;;20.9;;;;
83235;13/03/2018;0000;28.5;;23.7;83;0;
83235;13/03/2018;1200;;22.8;;;;
83235;14/03/2018;0000;27.3;;22.9;89.75;0;
83235;14/03/2018;1200;;20.9;;;;
83235;15/03/2018;0000;32;;24.52;88;0;
83235;15/03/2018;1200;;20.9;;;;
83235;16/03/2018;0000;31.3;;24.84;81.25;0;
83235;16/03/2018;1200;;21.3;;;;
83235;17/03/2018;0000;32.1;;26.64;72.25;0;
83235;17/03/2018;1200;;21.9;;;;
83235;18/03/2018;0000;31.1;;24.98;81;1.7148;
83235;18/03/2018;1200;;20.6;;;;
83235;19/03/2018;0000;30.2;;25.54;79.25;0;
83235;19/03/2018;1200;;21.5;;;;
83235;20/03/2018;0000;29.4;;23.8;91.5;0;
83235;20/03/2018;1200;;21.3;;;;
83235;21/03/2018;0000;31.7;;25.76;74;0;
83235;21/03/2018;1200;;21.1;;;;
83235;22/03/2018;0000;32.2;;26.48;80.5;0.34296;
83235;22/03/2018;1200;;23.2;;;;
83235;23/03/2018;0000;29.6;;23.82;86.5;0;
83235;23/03/2018;1200;;22.5;;;;
83235;24/03/2018;0000;27.7;;23.34;84.5;0;
83235;24/03/2018;1200;;20.5;;;;
83235;25/03/2018;0000;30;;25.82;67.5;0.34296;
83235;25/03/2018;1200;;22.1;;;;
83235;26/03/2018;0000;27.3;;22.76;94.25;0;
83235;26/03/2018;1200;;21.1;;;;
83235;27/03/2018;0000;32.3;;25.9;65;0;
83235;27/03/2018;1200;;21.1;;;;
83235;28/03/2018;0000;33;;26.52;59;0.34296;
83235;28/03/2018;1200;;22.8;;;;
83235;29/03/2018;0000;33.1;;26.76;68.5;0.68592;
83235;29/03/2018;1200;;21.9;;;;
83235;30/03/2018;0000;33.5;;27.52;60;0;
83235;30/03/2018;1200;;24;;;;
83235;31/03/2018;0000;32.8;;26.34;68;0;
83235;31/03/2018;1200;;22.1;;;;
83235;01/04/2018;0000;33.7;;26.52;69.5;0.34296;
83235;01/04/2018;1200;;21.9;;;;
83235;02/04/2018;0000;30.2;;25.76;82.5;0;
83235;02/04/2018;1200;;22.6;;;;
83235;03/04/2018;0000;32.8;;26.18;77;0;
83235;03/04/2018;1200;;22.1;;;;
83235;04/04/2018;0000;29.7;;25.66;81;0;
83235;04/04/2018;1200;;22.8;;;;
83235;05/04/2018;0000;32.1;;25.82;81.75;1.37184;
83235;05/04/2018;1200;;23;;;;
83235;06/04/2018;0000;27.6;;24.14;88.5;0;
83235;06/04/2018;1200;;22.1;;;;
83235;07/04/2018;0000;31.4;;25.7;82.75;0;
83235;07/04/2018;1200;;21.5;;;;
83235;08/04/2018;0000;28.7;;23.08;84.5;0.68592;
83235;08/04/2018;1200;;20.7;;;;
83235;09/04/2018;0000;29.4;;22.96;93.75;0;
83235;09/04/2018;1200;;20;;;;
83235;10/04/2018;0000;31;;25.36;78.75;0;
83235;10/04/2018;1200;;21.4;;;;
83235;11/04/2018;0000;29.9;;24.4;72;0;
83235;11/04/2018;1200;;20.6;;;;
83235;12/04/2018;0000;31.3;;24.12;77.25;0.68592;
83235;12/04/2018;1200;;21.1;;;;
83235;13/04/2018;0000;30.7;;23.58;74.75;0;
83235;13/04/2018;1200;;19.8;;;;
83235;14/04/2018;0000;25.9;;22.54;91.5;0;
83235;14/04/2018;1200;;20.7;;;;
83235;15/04/2018;0000;32.4;;25.44;70.5;0;
83235;15/04/2018;1200;;20.4;;;;
83235;16/04/2018;0000;32.5;;26.3;66;0;
83235;16/04/2018;1200;;21.9;;;;
83235;17/04/2018;0000;30.7;;25.36;64;2.40072;
83235;17/04/2018;1200;;22.1;;;;
83235;18/04/2018;0000;30.3;;24.9;61.75;1.02888;
83235;18/04/2018;1200;;20.6;;;;
83235;19/04/2018;0000;32.5;;25.72;58;0.68592;
83235;19/04/2018;1200;;21.1;;;;
83235;20/04/2018;0000;33.2;;26.26;61.5;0.34296;
83235;20/04/2018;1200;;21.1;;;;
83235;21/04/2018;0000;32.4;;26.22;62;0.34296;
83235;21/04/2018;1200;;21.3;;;;
83235;22/04/2018;0000;33.2;;26.72;59.75;0;
83235;22/04/2018;1200;;21.2;;;;
83235;23/04/2018;0000;33.1;;26.42;61.75;0;
83235;23/04/2018;1200;;21.2;;;;
83235;24/04/2018;0000;34.1;;26.8;55.75;1.02888;
83235;24/04/2018;1200;;21.8;;;;
83235;25/04/2018;0000;33.5;;25.4;69.25;0.34296;
83235;25/04/2018;1200;;21.9;;;;
83235;26/04/2018;0000;32.9;;25.28;69.75;0.34296;
83235;26/04/2018;1200;;21.6;;;;
83235;27/04/2018;0000;32.7;;26.2;67.25;0.34296;
83235;27/04/2018;1200;;21.8;;;;
83235;28/04/2018;0000;32.8;;26.68;60;0;
83235;28/04/2018;1200;;21.8;;;;
83235;29/04/2018;0000;32.7;;25.16;70;1.02888;
83235;29/04/2018;1200;;21.5;;;;
83235;30/04/2018;0000;33;;26.3;61.25;0;
83235;30/04/2018;1200;;22.6;;;;
83235;01/05/2018;0000;33.2;;26.46;61.5;0.34296;
83235;01/05/2018;1200;;21.9;;;;
83235;02/05/2018;0000;33.8;;26.98;54.25;0.34296;
83235;02/05/2018;1200;;21.7;;;;
83235;03/05/2018;0000;33.7;;26.84;54.25;0.68592;
83235;03/05/2018;1200;;21.5;;;;
83235;04/05/2018;0000;33.2;;26.6;56.25;1.02888;
83235;04/05/2018;1200;;22.1;;;;
83235;05/05/2018;0000;31.6;;24.98;55.25;1.02888;
83235;05/05/2018;1200;;20;;;;
83235;06/05/2018;0000;32.2;;25.66;53.25;0.68592;
83235;06/05/2018;1200;;21.1;;;;
83235;07/05/2018;0000;32.5;;25.34;65;0.34296;
83235;07/05/2018;1200;;20.4;;;;
83235;08/05/2018;0000;32.3;;25.36;53.5;0.34296;
83235;08/05/2018;1200;;20.7;;;;
83235;09/05/2018;0000;32.7;;26.52;45;0;
83235;09/05/2018;1200;;20.9;;;;
83235;10/05/2018;0000;32.1;;25.32;46.5;0.68592;
83235;10/05/2018;1200;;20.7;;;;
83235;11/05/2018;0000;33.2;;25.62;53;0;
83235;11/05/2018;1200;;20.9;;;;
83235;12/05/2018;0000;34.2;;27.7;44.75;0;
83235;12/05/2018;1200;;20.9;;;;
83235;13/05/2018;0000;32.2;;25.38;60;0;
83235;13/05/2018;1200;;20.5;;;;
83235;14/05/2018;0000;33.4;;27.5;54.25;2.05776;
83235;14/05/2018;1200;;23.1;;;;
83235;15/05/2018;0000;32.5;;26.5;52.25;0.34296;
83235;15/05/2018;1200;;23.4;;;;
83235;16/05/2018;0000;33.4;;26.94;53.5;0.34296;
83235;16/05/2018;1200;;21.3;;;;
83235;17/05/2018;0000;34;;26.9;56;0;
83235;17/05/2018;1200;;21.3;;;;
83235;18/05/2018;0000;33.7;;27.54;49.25;0.34296;
83235;18/05/2018;1200;;22.3;;;;
83235;19/05/2018;0000;33.2;;27.14;57;0.34296;
83235;19/05/2018;1200;;23.8;;;;
83235;20/05/2018;0000;33.2;;26.46;63;0;
83235;20/05/2018;1200;;21.3;;;;
83235;21/05/2018;0000;27.4;;22.78;76.75;0;
83235;21/05/2018;1200;;19.9;;;;
83235;22/05/2018;0000;34;;26.12;62;1.02888;
83235;22/05/2018;1200;;20.5;;;;
83235;23/05/2018;0000;33;;26.38;67.25;0.34296;
83235;23/05/2018;1200;;22.1;;;;
83235;24/05/2018;0000;32.9;;25.8;63.75;0.34296;
83235;24/05/2018;1200;;22.1;;;;
83235;25/05/2018;0000;31.2;;25.08;48.25;1.7148;
83235;25/05/2018;1200;;21;;;;
83235;26/05/2018;0000;31.5;;24.46;54.5;1.37184;
83235;26/05/2018;1200;;20.5;;;;
83235;27/05/2018;0000;31.2;;24.8;56.75;1.7148;
83235;27/05/2018;1200;;20.8;;;;
83235;28/05/2018;0000;30.8;;24.74;51.75;1.7148;
83235;28/05/2018;1200;;20.9;;;;
83235;29/05/2018;0000;29.4;;23.86;56.75;1.02888;
83235;29/05/2018;1200;;20.5;;;;
83235;30/05/2018;0000;31;;24.06;48.5;0.68592;
83235;30/05/2018;1200;;19.1;;;;
83235;31/05/2018;0000;31.4;;24.54;41;0.68592;
83235;31/05/2018;1200;;19.1;;;;
83235;01/06/2018;0000;32.2;;25.26;34;0.68592;
83235;01/06/2018;1200;;20.7;;;;
83235;02/06/2018;0000;32.8;;25.72;47.25;0.68592;
83235;02/06/2018;1200;;19.3;;;;
83235;03/06/2018;0000;33.5;;27.24;50.25;0.68592;
83235;03/06/2018;1200;;22.1;;;;
83235;04/06/2018;0000;33.4;;26.86;52;0.34296;
83235;04/06/2018;1200;;22.5;;;;
83235;05/06/2018;0000;32.4;;25.82;51.5;0.34296;
83235;05/06/2018;1200;;21.3;;;;
83235;06/06/2018;0000;32.7;;26.04;50.25;0;
83235;06/06/2018;1200;;21.3;;;;
83235;07/06/2018;0000;34.3;;27.02;51.75;1.02888;
83235;07/06/2018;1200;;22.4;;;;
83235;08/06/2018;0000;34.6;;27.76;43.5;1.02888;
83235;08/06/2018;1200;;22.4;;;;
83235;09/06/2018;0000;34.3;;27.84;45;0.34296;
83235;09/06/2018;1200;;24.6;;;;
83235;10/06/2018;0000;33.7;;26.32;51.25;1.37184;
83235;10/06/2018;1200;;21.5;;;;
83235;11/06/2018;0000;32.2;;25.62;50.75;0;
83235;11/06/2018;1200;;21.1;;;;
83235;12/06/2018;0000;33.2;;26.1;47.75;0.68592;
83235;12/06/2018;1200;;20.9;;;;
83235;13/06/2018;0000;33;;25.82;43.25;0.34296;
83235;13/06/2018;1200;;20.5;;;;
83235;14/06/2018;0000;32.2;;25.98;44;0;
83235;14/06/2018;1200;;21.3;;;;
83235;15/06/2018;0000;32.3;;26.24;39.75;1.7148;
83235;15/06/2018;1200;;21.1;;;;
83235;16/06/2018;0000;32;;25.14;43.5;1.02888;
83235;16/06/2018;1200;;21.1;;;;
83235;17/06/2018;0000;31.7;;24.8;45.25;0.34296;
83235;17/06/2018;1200;;19.9;;;;
83235;18/06/2018;0000;30.7;;24.04;47.5;1.37184;
83235;18/06/2018;1200;;19.9;;;;
83235;19/06/2018;0000;30.8;;24.72;49.25;1.02888;
83235;19/06/2018;1200;;19.9;;;;
83235;20/06/2018;0000;31;;23.28;52.75;1.37184;
83235;20/06/2018;1200;;19.9;;;;
83235;21/06/2018;0000;30.9;;24.32;46;1.02888;
