--------------------
BDMEP - INMET
--------------------
Estação           : FRUTAL - MG (OMM: 83574)
Latitude  (graus) : -20.03
Longitude (graus) : -48.93
Altitude  (metros): 543.67
Estação Operante
Inicio de operação: 27/11/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83574;15/07/2011;0000;;;;51.5;1;
83574;15/07/2011;1200;;12.6;;;;
83574;16/07/2011;0000;;;;61;1;
83574;16/07/2011;1200;;14.8;;;;
83574;17/07/2011;0000;;;;63.25;0.666667;
83574;17/07/2011;1200;;18;;;;
83574;18/07/2011;0000;;;;59.25;1;
83574;18/07/2011;1200;;19.8;;;;
83574;19/07/2011;0000;;;;71.5;1;
83574;19/07/2011;1200;;18.4;;;;
83574;20/07/2011;0000;;;;67.5;1.666667;
83574;20/07/2011;1200;;18.2;;;;
83574;21/07/2011;0000;;;;67.5;0.666667;
83574;21/07/2011;1200;;16.4;;;;
83574;22/07/2011;0000;;;;76.75;1.333333;
83574;22/07/2011;1200;;15.6;;;;
83574;23/07/2011;0000;;;;74.25;1.666667;
83574;23/07/2011;1200;;17;;;;
83574;24/07/2011;0000;;;;73.25;2;
83574;24/07/2011;1200;;16.4;;;;
83574;25/07/2011;0000;;;;62.75;3;
83574;25/07/2011;1200;;14.6;;;;
83574;26/07/2011;0000;;;;63.75;1.666667;
83574;26/07/2011;1200;;16;;;;
83574;27/07/2011;0000;;;;56.25;1.666667;
83574;27/07/2011;1200;;16.4;;;;
83574;28/07/2011;0000;;;;69.25;2.333333;
83574;28/07/2011;1200;;15.4;;;;
83574;29/07/2011;0000;;;;67.25;1.666667;
83574;29/07/2011;1200;;19.6;;;;
83574;30/07/2011;0000;;;;53.75;2;
83574;30/07/2011;1200;;20.8;;;;
83574;31/07/2011;0000;;;;57.75;1.666667;
83574;31/07/2011;1200;;17;;;;
83574;01/08/2011;0000;;;;44;1.666667;
83574;01/08/2011;1200;;17;;;;
83574;02/08/2011;0000;;;;74;1.333333;
83574;02/08/2011;1200;;17.6;;;;
83574;03/08/2011;0000;;;;89.25;1.666667;
83574;03/08/2011;1200;;9.8;;;;
83574;04/08/2011;0000;;;;64.5;1.333333;
83574;04/08/2011;1200;;5.8;;;;
83574;05/08/2011;0000;;;;49.5;1.333333;
83574;05/08/2011;1200;;6;;;;
83574;06/08/2011;0000;;;;49.5;1;
83574;06/08/2011;1200;;15.2;;;;
83574;07/08/2011;0000;;;;45.75;1.333333;
83574;07/08/2011;1200;;19.8;;;;
83574;08/08/2011;0000;;;;37.5;0.333333;
83574;08/08/2011;1200;;20.6;;;;
83574;09/08/2011;0000;;;;47.25;1;
83574;09/08/2011;1200;;20.6;;;;
83574;10/08/2011;0000;;;;56.25;1.333333;
83574;10/08/2011;1200;;19.8;;;;
83574;11/08/2011;0000;;;;53;0.666667;
83574;11/08/2011;1200;;14.4;;;;
83574;12/08/2011;0000;;;;41.5;0.666667;
83574;12/08/2011;1200;;14;;;;
83574;13/08/2011;0000;;;;35.5;0.666667;
83574;13/08/2011;1200;;17.4;;;;
83574;14/08/2011;0000;;;;34.75;1;
83574;14/08/2011;1200;;19.4;;;;
83574;15/08/2011;0000;;;;39;1.666667;
83574;15/08/2011;1200;;16.8;;;;
83574;16/08/2011;0000;;;;35.25;2;
83574;16/08/2011;1200;;18;;;;
83574;17/08/2011;0000;;;;29.25;1.333333;
83574;17/08/2011;1200;;19.6;;;;
83574;18/08/2011;0000;;;;37;1.333333;
83574;18/08/2011;1200;;19.4;;;;
83574;19/08/2011;0000;;;;35;2.333333;
83574;19/08/2011;1200;;22.4;;;;
83574;20/08/2011;0000;;;;67.25;2.333333;
83574;20/08/2011;1200;;18.6;;;;
83574;21/08/2011;0000;;;;77.25;1.333333;
83574;21/08/2011;1200;;14.4;;;;
83574;22/08/2011;0000;;;;59.25;1.666667;
83574;22/08/2011;1200;;13;;;;
83574;23/08/2011;0000;;;;48;1.333333;
83574;23/08/2011;1200;;17.2;;;;
83574;24/08/2011;0000;;;;42;1;
83574;24/08/2011;1200;;17.4;;;;
83574;25/08/2011;0000;;;;37.5;1.333333;
83574;25/08/2011;1200;;19.4;;;;
83574;26/08/2011;0000;;;;34;1.333333;
83574;26/08/2011;1200;;21;;;;
83574;27/08/2011;0000;;;;34;1.333333;
83574;27/08/2011;1200;;20.6;;;;
83574;28/08/2011;0000;;;;32.25;1;
83574;28/08/2011;1200;;18.4;;;;
83574;29/08/2011;0000;;;;32.25;1.333333;
83574;29/08/2011;1200;;21.4;;;;
83574;30/08/2011;0000;;;;33.25;1.333333;
83574;30/08/2011;1200;;21.8;;;;
83574;31/08/2011;0000;;;;80;0.666667;
83574;31/08/2011;1200;;20;;;;
83574;01/09/2011;0000;;;;50;1;
83574;01/09/2011;1200;;12.8;;;;
83574;02/09/2011;0000;;;;43.5;1.666667;
83574;02/09/2011;1200;;9.6;;;;
83574;03/09/2011;0000;;;;37.5;1.333333;
83574;03/09/2011;1200;;11.6;;;;
83574;04/09/2011;0000;;;;23.25;1.333333;
83574;04/09/2011;1200;;18.2;;;;
83574;05/09/2011;0000;;;;23.25;1;
83574;05/09/2011;1200;;17.2;;;;
83574;06/09/2011;0000;;;;23.25;1;
83574;06/09/2011;1200;;20.4;;;;
83574;07/09/2011;0000;;;;23;1.333333;
83574;07/09/2011;1200;;17.8;;;;
83574;08/09/2011;0000;;;;20.75;1.666667;
83574;08/09/2011;1200;;21.4;;;;
83574;09/09/2011;0000;;;;46.25;2.666667;
83574;09/09/2011;1200;;20.6;;;;
83574;10/09/2011;0000;;;;44.25;1;
83574;10/09/2011;1200;;16.6;;;;
83574;11/09/2011;0000;;;;62;0.666667;
83574;11/09/2011;1200;;21.4;;;;
83574;12/09/2011;0000;;;;51.5;1;
83574;12/09/2011;1200;;17.4;;;;
83574;13/09/2011;0000;;;;42.5;1;
83574;13/09/2011;1200;;18.8;;;;
83574;14/09/2011;0000;;;;51;1;
83574;14/09/2011;1200;;20;;;;
83574;15/09/2011;0000;;;;52.25;2;
83574;15/09/2011;1200;;19.2;;;;
83574;16/09/2011;0000;;;;38.25;1.666667;
83574;16/09/2011;1200;;20.6;;;;
83574;17/09/2011;0000;;;;39.25;1.666667;
83574;17/09/2011;1200;;17.8;;;;
83574;18/09/2011;0000;;;;37;1.666667;
83574;18/09/2011;1200;;18.6;;;;
83574;19/09/2011;0000;;;;34.25;1.666667;
83574;19/09/2011;1200;;18.6;;;;
83574;20/09/2011;0000;;;;35.25;1.333333;
83574;20/09/2011;1200;;17.8;;;;
83574;21/09/2011;0000;;;;32.5;1.666667;
83574;21/09/2011;1200;;19;;;;
83574;22/09/2011;0000;;;;29.5;0.666667;
83574;22/09/2011;1200;;19.4;;;;
83574;23/09/2011;0000;;;;42.5;2.666667;
83574;23/09/2011;1200;;20.6;;;;
83574;24/09/2011;0000;;;;56.25;1.666667;
83574;24/09/2011;1200;;19.4;;;;
83574;25/09/2011;0000;;;;45.5;1.666667;
83574;25/09/2011;1200;;15.2;;;;
83574;26/09/2011;0000;;;;45.75;1.666667;
83574;26/09/2011;1200;;18.2;;;;
83574;27/09/2011;0000;;;;35;1.333333;
83574;27/09/2011;1200;;20.8;;;;
83574;28/09/2011;0000;;;;32.5;0.666667;
83574;28/09/2011;1200;;20.2;;;;
83574;29/09/2011;0000;;;;31;1;
83574;29/09/2011;1200;;20.6;;;;
83574;30/09/2011;0000;;;;29.25;1.333333;
83574;30/09/2011;1200;;21.2;;;;
83574;01/10/2011;0000;;;;34.75;1.333333;
83574;01/10/2011;1200;;24.2;;;;
83574;02/10/2011;0000;;;;63.75;1.333333;
83574;03/10/2011;0000;;;;54.75;1;
83574;03/10/2011;1200;;20.2;;;;
83574;04/10/2011;0000;;;;51.25;2.333333;
83574;04/10/2011;1200;;18.4;;;;
83574;05/10/2011;0000;;;;80;2.333333;
83574;05/10/2011;1200;;21.2;;;;
83574;06/10/2011;0000;;;;69.75;1;
83574;06/10/2011;1200;;20.4;;;;
83574;07/10/2011;0000;;;;50;2;
83574;07/10/2011;1200;;19;;;;
83574;08/10/2011;0000;;;;60.25;1.666667;
83574;08/10/2011;1200;;22;;;;
83574;09/10/2011;0000;;;;73.75;2.333333;
83574;09/10/2011;1200;;20.6;;;;
83574;10/10/2011;0000;;;;66.5;1.333333;
83574;10/10/2011;1200;;20.6;;;;
83574;11/10/2011;0000;;;;53.75;1;
83574;11/10/2011;1200;;22.6;;;;
83574;12/10/2011;0000;;;;54.25;1.333333;
83574;12/10/2011;1200;;22;;;;
83574;13/10/2011;0000;;;;76.5;1.666667;
83574;13/10/2011;1200;;21.8;;;;
83574;14/10/2011;0000;;;;81.25;1.333333;
83574;14/10/2011;1200;;21.6;;;;
83574;15/10/2011;0000;;;;81.75;1;
83574;15/10/2011;1200;;21.2;;;;
83574;16/10/2011;0000;;;;80;1;
83574;16/10/2011;1200;;21.8;;;;
83574;17/10/2011;0000;;;;72.75;1;
83574;17/10/2011;1200;;22.2;;;;
83574;18/10/2011;0000;;;;59.25;1.666667;
83574;18/10/2011;1200;;16.4;;;;
83574;19/10/2011;0000;;;;57.75;1.333333;
83574;19/10/2011;1200;;17.2;;;;
83574;20/10/2011;0000;;;;49.25;1.333333;
83574;20/10/2011;1200;;17.4;;;;
83574;21/10/2011;0000;;;;41.25;1.666667;
83574;21/10/2011;1200;;16.8;;;;
83574;22/10/2011;0000;;;;69.75;2;
83574;22/10/2011;1200;;19.2;;;;
83574;23/10/2011;0000;;;;87.5;1.666667;
83574;23/10/2011;1200;;17.4;;;;
83574;24/10/2011;0000;;;;54.75;1.333333;
83574;24/10/2011;1200;;17.6;;;;
83574;25/10/2011;0000;;;;75.5;1.333333;
83574;25/10/2011;1200;;20.2;;;;
83574;26/10/2011;0000;;;;74.75;0.666667;
83574;26/10/2011;1200;;18.4;;;;
83574;27/10/2011;0000;;;;59;1;
83574;27/10/2011;1200;;21.8;;;;
83574;28/10/2011;0000;;;;50.75;0.666667;
83574;28/10/2011;1200;;23.4;;;;
83574;29/10/2011;0000;;;;65.5;1;
83574;29/10/2011;1200;;23.2;;;;
83574;30/10/2011;0000;;;;80;1.333333;
83574;30/10/2011;1200;;20;;;;
83574;31/10/2011;0000;;;;69.25;1;
83574;31/10/2011;1200;;20.2;;;;
83574;01/11/2011;0000;;;;47;1.666667;
83574;01/11/2011;1200;;14.8;;;;
83574;02/11/2011;0000;;;;48.75;1.333333;
83574;02/11/2011;1200;;13.6;;;;
83574;03/11/2011;0000;;;;50.75;1.333333;
83574;03/11/2011;1200;;15;;;;
83574;04/11/2011;0000;;;;43.5;1;
83574;04/11/2011;1200;;17.4;;;;
83574;05/11/2011;0000;;;;48.5;1;
83574;05/11/2011;1200;;21.4;;;;
83574;06/11/2011;0000;;;;60;0.666667;
83574;06/11/2011;1200;;22.2;;;;
83574;07/11/2011;0000;;;;81;1;
83574;07/11/2011;1200;;20.4;;;;
83574;08/11/2011;0000;;;;57.5;1.333333;
83574;08/11/2011;1200;;18.8;;;;
83574;09/11/2011;0000;;;;52.25;1.666667;
83574;09/11/2011;1200;;20;;;;
83574;10/11/2011;0000;;;;51.5;0.666667;
83574;10/11/2011;1200;;20.8;;;;
83574;11/11/2011;0000;;;;49;0.666667;
83574;11/11/2011;1200;;22.2;;;;
83574;12/11/2011;0000;;;;48.75;1;
83574;12/11/2011;1200;;22.4;;;;
83574;13/11/2011;0000;;;;72.75;2;
83574;13/11/2011;1200;;21.4;;;;
83574;14/11/2011;0000;;;;91.75;1;
83574;14/11/2011;1200;;14.6;;;;
83574;15/11/2011;0000;;;;88.75;2;
83574;15/11/2011;1200;;19.4;;;;
83574;16/11/2011;0000;;;;66.75;1;
83574;16/11/2011;1200;;18.8;;;;
83574;17/11/2011;0000;;;;60.25;0.666667;
83574;17/11/2011;1200;;17.4;;;;
83574;18/11/2011;0000;;;;54.25;1;
83574;18/11/2011;1200;;17;;;;
83574;19/11/2011;0000;;;;55;1.333333;
83574;19/11/2011;1200;;16.6;;;;
83574;20/11/2011;0000;;;;48;1;
83574;20/11/2011;1200;;17.6;;;;
83574;21/11/2011;0000;;;;58;1.666667;
83574;21/11/2011;1200;;21.4;;;;
83574;22/11/2011;0000;;;;86;1.333333;
83574;22/11/2011;1200;;21.2;;;;
83574;23/11/2011;0000;;;;65;1;
83574;23/11/2011;1200;;18.6;;;;
83574;24/11/2011;0000;;;;51.75;0.666667;
83574;24/11/2011;1200;;19.4;;;;
83574;25/11/2011;0000;;;;50;1;
83574;25/11/2011;1200;;21;;;;
83574;26/11/2011;0000;;;;54.5;1;
83574;26/11/2011;1200;;23.4;;;;
83574;27/11/2011;0000;;;;74;1.333333;
83574;27/11/2011;1200;;18.4;;;;
83574;28/11/2011;0000;;;;56.25;0.666667;
83574;28/11/2011;1200;;19.6;;;;
83574;29/11/2011;0000;;;;75.75;1;
83574;29/11/2011;1200;;20.4;;;;
83574;30/11/2011;0000;;;;70.75;2.666667;
83574;30/11/2011;1200;;21;;;;
83574;01/12/2011;0000;;;;71;1.666667;
83574;01/12/2011;1200;;19.8;;;;
83574;02/12/2011;0000;;;;63.5;1;
83574;02/12/2011;1200;;20.4;;;;
83574;03/12/2011;0000;;;;59.25;1.333333;
83574;03/12/2011;1200;;18.8;;;;
83574;04/12/2011;0000;;;;52.5;1.333333;
83574;04/12/2011;1200;;20.8;;;;
83574;05/12/2011;0000;;;;56;0.666667;
83574;05/12/2011;1200;;21.6;;;;
83574;06/12/2011;0000;;;;70.5;1.666667;
83574;06/12/2011;1200;;21.2;;;;
83574;07/12/2011;0000;;;;75.5;1;
83574;07/12/2011;1200;;20.6;;;;
83574;08/12/2011;0000;;;;85.25;2;
83574;08/12/2011;1200;;21.4;;;;
83574;09/12/2011;0000;;;;93;1;
83574;09/12/2011;1200;;20.8;;;;
83574;10/12/2011;0000;;;;89.75;1;
83574;10/12/2011;1200;;20.4;;;;
83574;11/12/2011;0000;;;;71;1;
83574;11/12/2011;1200;;21.2;;;;
83574;12/12/2011;0000;;;;51.75;0.333333;
83574;12/12/2011;1200;;20;;;;
83574;13/12/2011;0000;;;;49;0.333333;
83574;13/12/2011;1200;;20.4;;;;
83574;14/12/2011;0000;;;;76.5;1.333333;
83574;14/12/2011;1200;;21.8;;;;
83574;15/12/2011;0000;;;;86;1.333333;
83574;15/12/2011;1200;;21.4;;;;
83574;16/12/2011;0000;;;;65.25;1;
83574;16/12/2011;1200;;20.2;;;;
83574;17/12/2011;0000;;;;72.25;1;
83574;17/12/2011;1200;;22;;;;
83574;18/12/2011;0000;;;;70.75;1.666667;
83574;18/12/2011;1200;;22.4;;;;
83574;19/12/2011;0000;;;;62.25;0.666667;
83574;20/12/2011;0000;;;;59.25;0.666667;
83574;20/12/2011;1200;;22.6;;;;
83574;21/12/2011;0000;;;;65.5;1;
83574;21/12/2011;1200;;23.2;;;;
83574;22/12/2011;0000;;;;58.75;1;
83574;22/12/2011;1200;;21.2;;;;
83574;23/12/2011;0000;;;;71;1;
83574;23/12/2011;1200;;21.2;;;;
83574;24/12/2011;0000;;;;68.75;1;
83574;24/12/2011;1200;;22.6;;;;
83574;25/12/2011;0000;;;;73.5;1.666667;
83574;25/12/2011;1200;;22.2;;;;
83574;26/12/2011;0000;;;;78.75;1;
83574;26/12/2011;1200;;21.8;;;;
83574;27/12/2011;0000;;;;77.5;1;
83574;27/12/2011;1200;;22;;;;
83574;28/12/2011;0000;;;;65;1.333333;
83574;28/12/2011;1200;;22.2;;;;
83574;29/12/2011;0000;;;;70.25;1.333333;
83574;29/12/2011;1200;;21.6;;;;
83574;30/12/2011;0000;;;;76.5;1.333333;
83574;30/12/2011;1200;;21.4;;;;
83574;31/12/2011;0000;;;;88.25;1;
83574;31/12/2011;1200;;21.2;;;;
83574;01/01/2012;0000;;;;88.25;2;
83574;01/01/2012;1200;;21.4;;;;
83574;02/01/2012;0000;;;;75.5;1;
83574;02/01/2012;1200;;20.6;;;;
83574;03/01/2012;0000;;;;63.75;1;
83574;03/01/2012;1200;;20.6;;;;
83574;04/01/2012;0000;;;;58.5;1;
83574;04/01/2012;1200;;21.6;;;;
83574;05/01/2012;0000;;;;65.5;1;
83574;05/01/2012;1200;;22.4;;;;
83574;06/01/2012;0000;;;;85;2;
83574;06/01/2012;1200;;21.6;;;;
83574;07/01/2012;0000;;;;69.75;1;
83574;07/01/2012;1200;;20.4;;;;
83574;08/01/2012;0000;;;;72.75;1.333333;
83574;08/01/2012;1200;;20.2;;;;
83574;09/01/2012;0000;;;;78.75;1.666667;
83574;09/01/2012;1200;;18.4;;;;
83574;10/01/2012;0000;;;;84.5;2;
83574;10/01/2012;1200;;18;;;;
83574;11/01/2012;0000;;;;89.5;1;
83574;11/01/2012;1200;;20;;;;
83574;12/01/2012;0000;;;;82.5;1.333333;
83574;12/01/2012;1200;;18.8;;;;
83574;13/01/2012;0000;;;;79.5;2.666667;
83574;13/01/2012;1200;;20;;;;
83574;14/01/2012;0000;;;;80;2;
83574;14/01/2012;1200;;20.8;;;;
83574;15/01/2012;0000;;;;71;1.666667;
83574;15/01/2012;1200;;21.6;;;;
83574;16/01/2012;0000;;;;86.75;1;
83574;16/01/2012;1200;;22;;;;
83574;17/01/2012;0000;;;;83.25;1.666667;
83574;17/01/2012;1200;;21.2;;;;
83574;18/01/2012;0000;;;;92.75;1.333333;
83574;18/01/2012;1200;;20.6;;;;
83574;19/01/2012;0000;;;;76.25;1.333333;
83574;19/01/2012;1200;;20.2;;;;
83574;20/01/2012;0000;;;;74.25;1.333333;
83574;20/01/2012;1200;;20.6;;;;
83574;21/01/2012;0000;;;;77.25;1;
83574;21/01/2012;1200;;22;;;;
83574;22/01/2012;0000;;;;75.25;1.333333;
83574;22/01/2012;1200;;20.6;;;;
83574;23/01/2012;0000;;;;76;1;
83574;23/01/2012;1200;;20.8;;;;
83574;24/01/2012;0000;;;;83;1;
83574;24/01/2012;1200;;20.6;;;;
83574;25/01/2012;0000;;;;78;1.333333;
83574;25/01/2012;1200;;21.4;;;;
83574;26/01/2012;0000;;;;78;1;
83574;26/01/2012;1200;;21;;;;
83574;27/01/2012;0000;;;;80.25;1.333333;
83574;27/01/2012;1200;;22.2;;;;
83574;28/01/2012;0000;;;;79.5;1.333333;
83574;28/01/2012;1200;;20.6;;;;
83574;29/01/2012;0000;;;;71.75;0.666667;
83574;29/01/2012;1200;;21.4;;;;
83574;30/01/2012;0000;;;;57;1;
83574;30/01/2012;1200;;19.4;;;;
83574;31/01/2012;0000;;;;55.25;1;
83574;31/01/2012;1200;;17.4;;;;
83574;01/02/2012;0000;;;;56.25;1.333333;
83574;01/02/2012;1200;;20.8;;;;
83574;02/02/2012;0000;;;;69.75;1.333333;
83574;02/02/2012;1200;;20.6;;;;
83574;03/02/2012;0000;;;;70;1.666667;
83574;03/02/2012;1200;;21.6;;;;
83574;04/02/2012;0000;;;;64.5;1.333333;
83574;04/02/2012;1200;;22;;;;
83574;05/02/2012;0000;;;;70;1.333333;
83574;05/02/2012;1200;;21.8;;;;
83574;06/02/2012;0000;;;;67;0.666667;
83574;06/02/2012;1200;;23.2;;;;
83574;07/02/2012;0000;;;;68.5;0.666667;
83574;07/02/2012;1200;;21.8;;;;
83574;08/02/2012;0000;;;;76;0.333333;
83574;08/02/2012;1200;;23.6;;;;
83574;09/02/2012;0000;;;;47.75;0.666667;
83574;09/02/2012;1200;;23.6;;;;
83574;10/02/2012;0000;;;;61.75;2;
83574;10/02/2012;1200;;23.2;;;;
83574;11/02/2012;0000;;;;83.5;1.666667;
83574;11/02/2012;1200;;21.6;;;;
83574;12/02/2012;0000;;;;79.5;1.666667;
83574;12/02/2012;1200;;21.2;;;;
83574;13/02/2012;0000;;;;79;1.333333;
83574;13/02/2012;1200;;21;;;;
83574;14/02/2012;0000;;;;90.5;1;
83574;14/02/2012;1200;;21;;;;
83574;15/02/2012;0000;;;;75;1;
83574;15/02/2012;1200;;19;;;;
83574;16/02/2012;0000;33.1;;26.82;57.75;1;
83574;16/02/2012;1200;;20.8;;;;
83574;17/02/2012;0000;33.7;;26.9;55;1.333333;
83574;17/02/2012;1200;;20.8;;;;
83574;18/02/2012;0000;34.1;;27.58;56.25;1.333333;
83574;18/02/2012;1200;;21.6;;;;
83574;19/02/2012;0000;32.5;;25.82;82.25;1;
83574;19/02/2012;1200;;20.4;;;;
83574;20/02/2012;0000;33.9;;24.34;72.25;1;
83574;20/02/2012;1200;;20.4;;;;
83574;21/02/2012;0000;30.5;;24.14;78.5;1;
83574;21/02/2012;1200;;20.2;;;;
83574;22/02/2012;0000;31.3;;25.54;67.5;1.333333;
83574;22/02/2012;1200;;21.2;;;;
83574;23/02/2012;0000;33.7;;26.98;65;0.666667;
83574;23/02/2012;1200;;22.4;;;;
83574;24/02/2012;0000;33.3;;25.38;78;1;
83574;24/02/2012;1200;;22;;;;
83574;25/02/2012;0000;34.7;;25.82;73.25;1;
83574;25/02/2012;1200;;21.8;;;;
83574;26/02/2012;0000;33.5;;26.14;71.5;1;
83574;26/02/2012;1200;;21.6;;;;
83574;27/02/2012;0000;33.7;;26.86;71.25;0.333333;
83574;27/02/2012;1200;;22.6;;;;
83574;28/02/2012;0000;36.3;;28.86;55.25;0.333333;
83574;28/02/2012;1200;;22.2;;;;
83574;29/02/2012;0000;35.9;;29.1;57.75;0.666667;
83574;29/02/2012;1200;;23.2;;;;
83574;01/03/2012;0000;36.1;;26.46;68.5;1;
83574;01/03/2012;1200;;21.2;;;;
83574;02/03/2012;0000;34.3;;25.34;77.5;0.666667;
83574;02/03/2012;1200;;21.8;;;;
83574;03/03/2012;0000;34.9;;26.9;62.5;1.333333;
83574;03/03/2012;1200;;22.2;;;;
83574;04/03/2012;0000;33.7;;26.7;60.25;1;
83574;04/03/2012;1200;;21.2;;;;
83574;05/03/2012;0000;33.5;;26.78;51.5;1;
83574;05/03/2012;1200;;22.2;;;;
83574;06/03/2012;0000;33.9;;27.22;50.5;1;
83574;06/03/2012;1200;;20.8;;;;
83574;07/03/2012;0000;33.5;;27.22;51.5;1;
83574;07/03/2012;1200;;21.2;;;;
83574;08/03/2012;0000;34.3;;26.5;48;1;
83574;08/03/2012;1200;;20.4;;;;
83574;09/03/2012;0000;;;27.26;49.75;1;
83574;10/03/2012;0000;31.7;;25.38;65.75;1;
83574;10/03/2012;1200;;23.2;;;;
83574;11/03/2012;0000;33.5;;25.98;60.5;1.666667;
83574;11/03/2012;1200;;19.8;;;;
83574;12/03/2012;0000;35.1;;26.94;59.25;0.666667;
83574;12/03/2012;1200;;20.4;;;;
83574;13/03/2012;0000;34.5;;26.98;63.25;0.666667;
83574;13/03/2012;1200;;21.2;;;;
83574;14/03/2012;0000;34.7;;27.7;54.25;1.333333;
83574;14/03/2012;1200;;22.2;;;;
83574;15/03/2012;0000;35.1;;26.7;67.5;1.666667;
83574;15/03/2012;1200;;22.8;;;;
83574;16/03/2012;0000;29.9;;24.86;73.25;1.333333;
83574;16/03/2012;1200;;21.8;;;;
83574;17/03/2012;0000;30.3;;24.42;78.75;1;
83574;17/03/2012;1200;;21.2;;;;
83574;18/03/2012;0000;30.5;;25.46;65;1;
83574;18/03/2012;1200;;20.4;;;;
83574;19/03/2012;0000;31.3;;25.22;64;1.666667;
83574;19/03/2012;1200;;20;;;;
83574;20/03/2012;0000;31.3;;25.9;70.75;1;
83574;20/03/2012;1200;;20.2;;;;
83574;21/03/2012;0000;32.5;;26.34;64.25;1.666667;
83574;21/03/2012;1200;;20.8;;;;
83574;22/03/2012;0000;34.5;;28.1;59.25;1.333333;
83574;22/03/2012;1200;;21.6;;;;
83574;23/03/2012;0000;28.7;;23.34;84.5;1.333333;
83574;23/03/2012;1200;;20.2;;;;
83574;24/03/2012;0000;30.5;;24.9;76.75;0.666667;
83574;24/03/2012;1200;;20.2;;;;
83574;25/03/2012;0000;33.5;;26.86;63.5;0.333333;
83574;25/03/2012;1200;;21.2;;;;
83574;26/03/2012;0000;35.1;;27.66;54.75;2;
83574;26/03/2012;1200;;21.4;;;;
83574;27/03/2012;0000;32.1;;25.94;68;0.666667;
83574;27/03/2012;1200;;21.2;;;;
83574;28/03/2012;0000;30.1;;24.26;71.75;1;
83574;28/03/2012;1200;;20.4;;;;
83574;29/03/2012;0000;32.9;;25.06;65;1.333333;
83574;29/03/2012;1200;;18.8;;;;
83574;30/03/2012;0000;32.1;;26.22;66;0.666667;
83574;30/03/2012;1200;;21.2;;;;
83574;31/03/2012;0000;32.7;;25.86;58.25;0.666667;
83574;31/03/2012;1200;;19.8;;;;
83574;01/04/2012;0000;33.7;;26.18;56.25;0.666667;
83574;01/04/2012;1200;;20.4;;;;
83574;02/04/2012;0000;35.5;;26.94;44.5;1;
83574;02/04/2012;1200;;19.2;;;;
83574;03/04/2012;0000;34.5;;25.86;60.25;1.333333;
83574;03/04/2012;1200;;19.4;;;;
83574;04/04/2012;0000;35.5;;27.3;;1;
83574;04/04/2012;1200;;19.8;;;;
83574;05/04/2012;0000;35.5;;28.5;58;1.333333;
83574;05/04/2012;1200;;22.4;;;;
83574;06/04/2012;0000;34.9;;27.7;62.75;1.333333;
83574;06/04/2012;1200;;23.4;;;;
83574;07/04/2012;0000;33.7;;27.62;55;1;
83574;07/04/2012;1200;;21.8;;;;
83574;08/04/2012;0000;27.9;;22.74;85;1.666667;
83574;08/04/2012;1200;;19.6;;;;
83574;09/04/2012;0000;31.3;;23.02;80.25;1.333333;
83574;09/04/2012;1200;;19.6;;;;
83574;10/04/2012;0000;32.3;;24.74;74;1.333333;
83574;10/04/2012;1200;;20.6;;;;
83574;11/04/2012;0000;32.5;;25.14;75;1;
83574;11/04/2012;1200;;20.8;;;;
83574;12/04/2012;0000;32.5;;26.1;59.5;0.666667;
83574;12/04/2012;1200;;20.6;;;;
83574;13/04/2012;0000;34.3;;27.38;55;1;
83574;13/04/2012;1200;;21.8;;;;
83574;14/04/2012;0000;34.3;;27.66;55.5;1;
83574;14/04/2012;1200;;21.8;;;;
83574;15/04/2012;0000;33.3;;26.1;69.5;1.333333;
83574;15/04/2012;1200;;22.4;;;;
83574;16/04/2012;0000;32.5;;26.82;66;1;
83574;16/04/2012;1200;;21.4;;;;
83574;17/04/2012;0000;32.7;;25.42;71;1;
83574;17/04/2012;1200;;19.8;;;;
83574;18/04/2012;0000;31.9;;26.18;67.5;1.333333;
83574;18/04/2012;1200;;21.2;;;;
83574;19/04/2012;0000;32.9;;26.58;60.25;1.333333;
83574;19/04/2012;1200;;21.4;;;;
83574;20/04/2012;0000;33.3;;26.98;58;1;
83574;20/04/2012;1200;;21.6;;;;
83574;21/04/2012;0000;30.7;;22.78;77.25;3.333333;
83574;21/04/2012;1200;;18.8;;;;
83574;22/04/2012;0000;24.4;;21.52;85.5;0.666667;
83574;22/04/2012;1200;;18.8;;;;
83574;23/04/2012;0000;29.9;;23.06;71.5;0.666667;
83574;23/04/2012;1200;;17.6;;;;
83574;24/04/2012;0000;30.5;;23.42;66.5;1;
83574;24/04/2012;1200;;17.4;;;;
83574;25/04/2012;0000;33.3;;26.02;57.25;1.333333;
83574;25/04/2012;1200;;18;;;;
83574;26/04/2012;0000;32.1;;25.06;75.75;2;
83574;26/04/2012;1200;;22.2;;;;
83574;27/04/2012;0000;27.5;;22.94;80.25;1.333333;
83574;27/04/2012;1200;;20.4;;;;
83574;28/04/2012;0000;31.3;;25.18;73.5;1;
