--------------------
BDMEP - INMET
--------------------
Estação           : SOURE - PA (OMM: 82141)
Latitude  (graus) : -0.73
Longitude (graus) : -48.51
Altitude  (metros): 10.49
Estação Operante
Inicio de operação: 21/08/1928
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82141;02/02/2013;0000;30.6;;28.32;84.25;2.1;
82141;02/02/2013;1200;;25.5;;;;
82141;03/02/2013;0000;29.9;;27.78;86;2.4;
82141;03/02/2013;1200;;24.8;;;;
82141;04/02/2013;0000;31.3;;27.64;81.25;2.7;
82141;04/02/2013;1200;;22.8;;;;
82141;05/02/2013;0000;31.2;;28.52;80.5;3.3;
82141;05/02/2013;1200;;25.5;;;;
82141;06/02/2013;0000;29.8;;27.9;83;3.533333;
82141;06/02/2013;1200;;24.8;;;;
82141;07/02/2013;0000;30.8;;27.62;84.25;3.733333;
82141;07/02/2013;1200;;24.2;;;;
82141;08/02/2013;0000;31.2;;26.88;86.5;1.8;
82141;08/02/2013;1200;;22;;;;
82141;09/02/2013;0000;30.5;;27.26;87.5;3;
82141;09/02/2013;1200;;23.4;;;;
82141;10/02/2013;0000;29.9;;26.52;85.25;2.833333;
82141;10/02/2013;1200;;21.3;;;;
82141;11/02/2013;0000;30.8;;27.16;85.5;3.266667;
82141;11/02/2013;1200;;23.8;;;;
82141;12/02/2013;0000;29.3;;25.84;92.25;1.7;
82141;12/02/2013;1200;;22.9;;;;
82141;13/02/2013;0000;26.1;;23.34;97.5;0.933333;
82141;13/02/2013;1200;;20.3;;;;
82141;14/02/2013;0000;29.5;;25.76;86.5;2.466667;
82141;14/02/2013;1200;;20.5;;;;
82141;15/02/2013;0000;29.9;;26.44;84;2.466667;
82141;15/02/2013;1200;;21.7;;;;
82141;16/02/2013;0000;29.5;;26.4;87.75;0.833333;
82141;16/02/2013;1200;;22.9;;;;
82141;17/02/2013;0000;29.7;;25.92;88;1.966667;
82141;17/02/2013;1200;;21.7;;;;
82141;18/02/2013;0000;28.7;;26.44;83;3;
82141;18/02/2013;1200;;22.7;;;;
82141;19/02/2013;0000;29.9;;25.52;95.5;2.833333;
82141;19/02/2013;1200;;21.8;;;;
82141;20/02/2013;0000;29.3;;25.96;84;3.066667;
82141;20/02/2013;1200;;21.3;;;;
82141;21/02/2013;0000;30.6;;27.3;81.75;2.866667;
82141;21/02/2013;1200;;21.5;;;;
82141;22/02/2013;0000;31.2;;28.12;82.25;2.733333;
82141;22/02/2013;1200;;24.3;;;;
82141;23/02/2013;0000;31.1;;27.06;91.25;3;
82141;23/02/2013;1200;;21.5;;;;
82141;24/02/2013;0000;31;;27.26;84;2.7;
82141;24/02/2013;1200;;21.6;;;;
82141;25/02/2013;0000;31.1;;26.92;88.25;2.8;
82141;25/02/2013;1200;;21.7;;;;
82141;26/02/2013;0000;31.1;;27.88;79.75;3.233333;
82141;26/02/2013;1200;;22.8;;;;
82141;27/02/2013;0000;31.4;;27.92;76.25;4.3;
82141;27/02/2013;1200;;22.8;;;;
82141;28/02/2013;0000;30.6;;27.28;83.75;2.366667;
82141;28/02/2013;1200;;24.1;;;;
82141;01/03/2013;0000;30.7;;27.64;80.75;3.133333;
82141;01/03/2013;1200;;23.5;;;;
82141;02/03/2013;0000;29.9;;26.64;91;3.7;
82141;02/03/2013;1200;;23.3;;;;
82141;03/03/2013;0000;30.9;;27.36;84.25;3;
82141;03/03/2013;1200;;21.9;;;;
82141;04/03/2013;0000;30.6;;27.38;86.75;3.066667;
82141;04/03/2013;1200;;23.5;;;;
82141;05/03/2013;0000;30.4;;26.9;87.75;2.466667;
82141;05/03/2013;1200;;23.1;;;;
82141;06/03/2013;0000;30.1;;26.82;84.5;3.266667;
82141;06/03/2013;1200;;22.4;;;;
82141;07/03/2013;0000;30.1;;26.86;83.5;3.033333;
82141;07/03/2013;1200;;21.8;;;;
82141;08/03/2013;0000;29.9;;27.5;85.5;2.133333;
82141;08/03/2013;1200;;25.2;;;;
82141;09/03/2013;0000;31.1;;28.2;80.5;2.933333;
82141;09/03/2013;1200;;25;;;;
82141;10/03/2013;0000;31.3;;28.22;83;3.3;
82141;10/03/2013;1200;;25.9;;;;
82141;11/03/2013;0000;31;;28.46;79.25;3.333333;
82141;11/03/2013;1200;;25.6;;;;
82141;12/03/2013;0000;31.1;;28.66;81.5;3.066667;
82141;12/03/2013;1200;;26.7;;;;
82141;13/03/2013;0000;31.3;;28.56;83;3.366667;
82141;13/03/2013;1200;;26.9;;;;
82141;14/03/2013;0000;31.1;;27.06;84.5;1.8;
82141;14/03/2013;1200;;23.2;;;;
82141;15/03/2013;0000;31.2;;28.22;86;2.233333;
82141;15/03/2013;1200;;26.2;;;;
82141;16/03/2013;0000;31.2;;28.36;83;0.35;
82141;16/03/2013;1200;;26.1;;;;
82141;17/03/2013;0000;30.9;;27.92;87;2;
82141;17/03/2013;1200;;25.8;;;;
82141;18/03/2013;0000;30.9;;27.68;89;1.55;
82141;18/03/2013;1200;;25.7;;;;
82141;19/03/2013;0000;29.3;;25.84;94;1.6;
82141;19/03/2013;1200;;23.8;;;;
82141;20/03/2013;0000;28.5;;24.72;97;1;
82141;20/03/2013;1200;;22.7;;;;
82141;21/03/2013;0000;31;;26.92;93;1.3;
82141;21/03/2013;1200;;23;;;;
82141;22/03/2013;0000;31.3;;27.72;87;3.05;
82141;22/03/2013;1200;;24.1;;;;
82141;23/03/2013;0000;30.3;;27.5;84;3.3;
82141;23/03/2013;1200;;24.6;;;;
82141;24/03/2013;0000;30.5;;27.56;82;3.25;
82141;24/03/2013;1200;;25.7;;;;
82141;25/03/2013;0000;30.4;;27.62;85;1.55;
82141;25/03/2013;1200;;25.3;;;;
82141;26/03/2013;0000;29.9;;27.92;84;2.8;
82141;26/03/2013;1200;;25.8;;;;
82141;27/03/2013;0000;30.9;;27.96;87;2.75;
82141;27/03/2013;1200;;25.3;;;;
82141;28/03/2013;0000;31.1;;27.56;90;2.7;
82141;28/03/2013;1200;;24.6;;;;
82141;29/03/2013;0000;27.6;;25.32;97;0.75;
82141;29/03/2013;1200;;23.6;;;;
82141;30/03/2013;0000;26.3;;24.58;99;0;
82141;30/03/2013;1200;;23.5;;;;
82141;31/03/2013;0000;29.5;;25.9;94;0;
82141;31/03/2013;1200;;22.5;;;;
82141;01/04/2013;0000;30.4;;27.78;81;3.2;
82141;01/04/2013;1200;;25.1;;;;
82141;02/04/2013;0000;30.8;;28.3;85;3.2;
82141;02/04/2013;1200;;26.6;;;;
82141;03/04/2013;0000;30.9;;28.1;84;2.65;
82141;03/04/2013;1200;;24.9;;;;
82141;04/04/2013;0000;30.3;;27.26;87;2.2;
82141;04/04/2013;1200;;24.6;;;;
82141;05/04/2013;0000;31.2;;28.08;84;2.7;
82141;05/04/2013;1200;;25.7;;;;
82141;06/04/2013;0000;29.6;;26.18;95;0.65;
82141;06/04/2013;1200;;24.3;;;;
82141;07/04/2013;0000;29.8;;26.92;91;1.6;
82141;07/04/2013;1200;;23.9;;;;
82141;08/04/2013;0000;30.9;;28.16;87;3.1;
82141;08/04/2013;1200;;25;;;;
82141;09/04/2013;0000;31;;27.92;91;2.8;
82141;09/04/2013;1200;;26;;;;
82141;10/04/2013;0000;30.6;;27.04;91;2.55;
82141;10/04/2013;1200;;23.4;;;;
82141;11/04/2013;0000;30.6;;27.04;87;1.25;
82141;11/04/2013;1200;;24.1;;;;
82141;12/04/2013;0000;30.9;;27.08;88;2.55;
82141;12/04/2013;1200;;24.1;;;;
82141;13/04/2013;0000;30.1;;28.08;84;2.2;
82141;13/04/2013;1200;;25.6;;;;
82141;14/04/2013;0000;31.4;;27.96;91;2.3;
82141;14/04/2013;1200;;25.7;;;;
82141;15/04/2013;0000;31.3;;28.5;82;2.95;
82141;15/04/2013;1200;;25.7;;;;
82141;16/04/2013;0000;30.5;;26.96;92;2.75;
82141;16/04/2013;1200;;23.6;;;;
82141;17/04/2013;0000;30.7;;26.98;92;1.4;
82141;17/04/2013;1200;;23.6;;;;
82141;18/04/2013;0000;29.8;;26.26;96;2.05;
82141;18/04/2013;1200;;24.2;;;;
82141;19/04/2013;0000;29.5;;25.98;96;0;
82141;19/04/2013;1200;;23.6;;;;
82141;20/04/2013;0000;30.9;;26.9;90;0.75;
82141;20/04/2013;1200;;23.6;;;;
82141;21/04/2013;0000;30.5;;26.48;96;0;
82141;21/04/2013;1200;;24;;;;
82141;22/04/2013;0000;30.9;;27.2;93;0.65;
82141;22/04/2013;1200;;24.1;;;;
82141;23/04/2013;0000;31.3;;27.18;88;0.8;
82141;23/04/2013;1200;;23.8;;;;
82141;24/04/2013;0000;30.8;;27.4;90;0.77166;
82141;24/04/2013;1200;;23.9;;;;
82141;25/04/2013;0000;29.9;;26.96;91;0;
82141;25/04/2013;1200;;24.3;;;;
82141;26/04/2013;0000;29.6;;26.16;97;0;
82141;26/04/2013;1200;;22.7;;;;
82141;27/04/2013;0000;30.9;;26.64;91;1.54332;
82141;27/04/2013;1200;;22.6;;;;
82141;28/04/2013;0000;30.7;;27.1;90;1.65;
82141;28/04/2013;1200;;24.2;;;;
82141;29/04/2013;0000;31.7;;27.6;90;1.85;
82141;29/04/2013;1200;;24.6;;;;
82141;30/04/2013;0000;31.5;;27.3;95;0.4;
82141;30/04/2013;1200;;23.7;;;;
82141;01/05/2013;0000;30.5;;27.18;91.75;2.966667;
82141;01/05/2013;1200;;25.2;;;;
82141;02/05/2013;0000;31.2;;27.6;88.75;1.6;
82141;02/05/2013;1200;;23.4;;;;
82141;03/05/2013;0000;31.6;;27.64;96;2.433333;
82141;03/05/2013;1200;;24.5;;;;
82141;04/05/2013;0000;31.4;;27.78;90.75;1.4;
82141;04/05/2013;1200;;24.6;;;;
82141;05/05/2013;0000;31;;27.9;89.5;1.433333;
82141;05/05/2013;1200;;25.3;;;;
82141;06/05/2013;0000;30.6;;27.18;90.25;1.266667;
82141;06/05/2013;1200;;23.5;;;;
82141;07/05/2013;0000;31.4;;27.54;90.5;0.833333;
82141;07/05/2013;1200;;23.6;;;;
82141;08/05/2013;0000;29.6;;26.16;97;0.533333;
82141;08/05/2013;1200;;23.7;;;;
82141;09/05/2013;0000;30.3;;26.98;92.25;0.8;
82141;09/05/2013;1200;;24.4;;;;
82141;10/05/2013;0000;30.4;;27.32;96.25;0.833333;
82141;10/05/2013;1200;;24.2;;;;
82141;11/05/2013;0000;30.5;;27.16;92;0.7;
82141;11/05/2013;1200;;23.7;;;;
82141;12/05/2013;0000;31.1;;27.6;92.75;2.333333;
82141;12/05/2013;1200;;25.1;;;;
82141;13/05/2013;0000;30.8;;26.78;98;0.533333;
82141;13/05/2013;1200;;24.1;;;;
82141;14/05/2013;0000;30.6;;27.16;93.75;0.866667;
82141;14/05/2013;1200;;24.3;;;;
82141;15/05/2013;0000;31.5;;28.04;92.25;1.6;
82141;15/05/2013;1200;;25.7;;;;
82141;16/05/2013;0000;30.8;;28.22;84.75;2.466667;
82141;16/05/2013;1200;;25;;;;
82141;17/05/2013;0000;32.3;;27.6;90.75;1.666667;
82141;17/05/2013;1200;;25;;;;
82141;18/05/2013;0000;31.7;;28.52;83;3.566667;
82141;18/05/2013;1200;;25;;;;
82141;19/05/2013;0000;31.8;;28.88;85;2.466667;
82141;19/05/2013;1200;;26.6;;;;
82141;20/05/2013;0000;31.6;;28.02;89.75;2.433333;
82141;20/05/2013;1200;;25.6;;;;
82141;21/05/2013;0000;31.4;;27.4;88;1.7;
82141;21/05/2013;1200;;24.5;;;;
82141;22/05/2013;0000;30.5;;26.58;95.25;1.166667;
82141;22/05/2013;1200;;24.2;;;;
82141;23/05/2013;0000;31.9;;26.72;88;0.533333;
82141;23/05/2013;1200;;23.8;;;;
82141;24/05/2013;0000;30.3;;25.94;93;0;
82141;24/05/2013;1200;;23.8;;;;
82141;25/05/2013;0000;29.6;;26.84;90;0.51444;
82141;25/05/2013;1200;;24.2;;;;
82141;26/05/2013;0000;30.2;;27.4;86.25;2.666667;
82141;26/05/2013;1200;;24.6;;;;
82141;27/05/2013;0000;30.3;;27.02;89;3.233333;
82141;27/05/2013;1200;;24.8;;;;
82141;28/05/2013;0000;31.2;;27.5;86;2.233333;
82141;28/05/2013;1200;;24.5;;;;
82141;29/05/2013;0000;31.2;;28.44;80.25;2.8;
82141;29/05/2013;1200;;25.2;;;;
82141;30/05/2013;0000;31.5;;28.5;79.25;2.566667;
82141;30/05/2013;1200;;25.9;;;;
82141;31/05/2013;0000;31.2;;27.96;83.5;2.766667;
82141;31/05/2013;1200;;25.6;;;;
82141;01/06/2013;0000;31.7;;28.8;79.25;2.533333;
82141;01/06/2013;1200;;26.5;;;;
82141;02/06/2013;0000;31.8;;28.64;79.75;1.466667;
82141;02/06/2013;1200;;26.6;;;;
82141;03/06/2013;0000;31.4;;28.2;79.25;0.933333;
82141;03/06/2013;1200;;26;;;;
82141;04/06/2013;0000;31.3;;27.78;75.75;1.7;
82141;04/06/2013;1200;;24;;;;
82141;05/06/2013;0000;31.5;;28.6;77;2.366667;
82141;05/06/2013;1200;;25.8;;;;
82141;06/06/2013;0000;31.1;;27.58;89.5;1.233333;
82141;06/06/2013;1200;;24.5;;;;
82141;07/06/2013;0000;30.5;;27.06;86;1.1;
82141;07/06/2013;1200;;24.5;;;;
82141;08/06/2013;0000;30.7;;27;87;1.7;
82141;08/06/2013;1200;;24.2;;;;
82141;09/06/2013;0000;31.8;;28.24;78.5;2.233333;
82141;09/06/2013;1200;;24.6;;;;
82141;10/06/2013;0000;32;;28.06;81.75;1.2;
82141;10/06/2013;1200;;25.6;;;;
82141;11/06/2013;0000;31.7;;28.22;79.75;2.966667;
82141;11/06/2013;1200;;25.6;;;;
82141;12/06/2013;0000;31.9;;27.86;80.75;3.466667;
82141;12/06/2013;1200;;25;;;;
82141;13/06/2013;0000;31.6;;28.54;79.75;2.533333;
82141;13/06/2013;1200;;25.9;;;;
82141;14/06/2013;0000;31.7;;28.62;77;1.966667;
82141;14/06/2013;1200;;26.6;;;;
82141;15/06/2013;0000;31.2;;28.06;78;1.9;
82141;15/06/2013;1200;;25.6;;;;
82141;16/06/2013;0000;31.2;;28.42;78.5;3.133333;
82141;16/06/2013;1200;;25.2;;;;
82141;17/06/2013;0000;31.8;;28.36;76;2.366667;
82141;17/06/2013;1200;;24.2;;;;
82141;18/06/2013;0000;31.3;;28.22;74.75;3.3;
82141;18/06/2013;1200;;24.2;;;;
82141;19/06/2013;0000;31.2;;28.22;78.75;2.666667;
82141;19/06/2013;1200;;25.7;;;;
82141;20/06/2013;0000;31.2;;28.32;85.75;2.766667;
82141;20/06/2013;1200;;25.6;;;;
82141;21/06/2013;0000;31.6;;28.36;82.75;2.133333;
82141;21/06/2013;1200;;25.1;;;;
82141;22/06/2013;0000;31.3;;27.86;79.25;1.766667;
82141;22/06/2013;1200;;25;;;;
82141;23/06/2013;0000;31.5;;27.84;82.5;2.033333;
82141;23/06/2013;1200;;25.3;;;;
82141;24/06/2013;0000;30.9;;28.12;80.5;3.233333;
82141;24/06/2013;1200;;25;;;;
82141;25/06/2013;0000;31;;27.72;79;1.933333;
82141;25/06/2013;1200;;25;;;;
82141;26/06/2013;0000;32.3;;27.18;83.5;1.666667;
82141;26/06/2013;1200;;24.3;;;;
82141;27/06/2013;0000;32;;25.72;87.5;2.1;
82141;27/06/2013;1200;;22;;;;
82141;28/06/2013;0000;30.4;;27.18;80.5;3;
82141;28/06/2013;1200;;21.6;;;;
82141;29/06/2013;0000;31;;27.68;82;3.4;
82141;29/06/2013;1200;;25.3;;;;
82141;30/06/2013;0000;30.9;;26.74;86;1.8;
82141;30/06/2013;1200;;24.1;;;;
82141;01/07/2013;0000;31.3;;;;3.08664;
82141;01/07/2013;1200;;21.9;;;;
82141;02/07/2013;0000;30.1;;25.62;89.5;0.533333;
82141;02/07/2013;1200;;22.1;;;;
82141;03/07/2013;0000;30.2;;25.74;87.5;0.7;
82141;03/07/2013;1200;;22;;;;
82141;04/07/2013;0000;29.8;;26.46;86.25;1.54332;
82141;04/07/2013;1200;;22;;;;
82141;05/07/2013;0000;31.6;;27.82;80.25;2.866667;
82141;05/07/2013;1200;;24.7;;;;
82141;06/07/2013;0000;30.8;;27.5;77.5;2.366667;
82141;06/07/2013;1200;;25.2;;;;
82141;07/07/2013;0000;31.9;;27.62;82;0.5;
82141;07/07/2013;1200;;24.2;;;;
82141;08/07/2013;0000;31.4;;27.04;84.5;1.7;
82141;08/07/2013;1200;;22.6;;;;
82141;09/07/2013;0000;31.3;;28.12;80.5;1.133333;
82141;09/07/2013;1200;;25.5;;;;
82141;10/07/2013;0000;31.7;;27.68;78.75;0.966667;
82141;10/07/2013;1200;;24.4;;;;
82141;11/07/2013;0000;32;;26.4;82;1.6;
82141;11/07/2013;1200;;21.9;;;;
82141;12/07/2013;0000;32.3;;28.12;80;3.433333;
82141;12/07/2013;1200;;24.6;;;;
82141;13/07/2013;0000;29;;27.06;80.75;3.333333;
82141;13/07/2013;1200;;24.9;;;;
82141;14/07/2013;0000;28;;24.68;92;0;
82141;14/07/2013;1200;;21.8;;;;
82141;15/07/2013;0000;31.2;;25.9;85.5;1.3;
82141;15/07/2013;1200;;22.5;;;;
82141;16/07/2013;0000;30.4;;27.08;83.75;1.6;
82141;16/07/2013;1200;;23.2;;;;
82141;17/07/2013;0000;30.8;;27.62;76;2.333333;
82141;17/07/2013;1200;;23.9;;;;
82141;18/07/2013;0000;31.2;;27.94;75.5;1.733333;
82141;18/07/2013;1200;;24.2;;;;
82141;19/07/2013;0000;31.9;;26.6;87;1.633333;
82141;19/07/2013;1200;;23.3;;;;
82141;20/07/2013;0000;30.2;;27.24;79.5;2.933333;
82141;20/07/2013;1200;;23.3;;;;
82141;21/07/2013;0000;31;;27.82;76.75;2.233333;
82141;21/07/2013;1200;;24.7;;;;
82141;22/07/2013;0000;30.8;;27.68;77.75;2.633333;
82141;22/07/2013;1200;;24.5;;;;
82141;23/07/2013;0000;31.2;;25.92;86;2.1;
82141;23/07/2013;1200;;22.6;;;;
82141;24/07/2013;0000;30.4;;25.72;85.75;0.833333;
82141;24/07/2013;1200;;22.6;;;;
82141;25/07/2013;0000;31.1;;27.36;87.25;2.233333;
82141;25/07/2013;1200;;22.9;;;;
82141;26/07/2013;0000;30.9;;27.36;75.75;2.966667;
82141;26/07/2013;1200;;21.8;;;;
82141;27/07/2013;0000;30.8;;27.3;77;2.866667;
82141;27/07/2013;1200;;21.8;;;;
82141;28/07/2013;0000;31.1;;26.74;86;2.266667;
82141;28/07/2013;1200;;24.2;;;;
82141;29/07/2013;0000;31;;26.2;89.25;1.5;
82141;29/07/2013;1200;;22.8;;;;
82141;30/07/2013;0000;31;;27.7;77.75;2.5;
82141;30/07/2013;1200;;24;;;;
82141;31/07/2013;0000;31.2;;28;75.75;2.733333;
82141;31/07/2013;1200;;24.9;;;;
82141;01/08/2013;0000;31.2;;27.98;78.5;2.566667;
82141;01/08/2013;1200;;25.2;;;;
82141;02/08/2013;0000;31.3;;27.04;86.75;1.4;
82141;02/08/2013;1200;;22.9;;;;
82141;03/08/2013;0000;31.3;;26.6;85.75;1.666667;
82141;03/08/2013;1200;;22.9;;;;
82141;04/08/2013;0000;31.6;;27.36;83.5;1.366667;
82141;04/08/2013;1200;;22.9;;;;
82141;05/08/2013;0000;31.5;;28.08;80.5;3.066667;
82141;05/08/2013;1200;;23.3;;;;
82141;06/08/2013;0000;31.2;;27.94;76.5;3.066667;
82141;06/08/2013;1200;;23.4;;;;
82141;07/08/2013;0000;31;;27.48;87.5;2.033333;
82141;07/08/2013;1200;;22.9;;;;
82141;08/08/2013;0000;30.6;;27.34;82;2.366667;
82141;08/08/2013;1200;;22.9;;;;
82141;09/08/2013;0000;30.7;;26.92;86.25;1.633333;
82141;09/08/2013;1200;;23;;;;
82141;10/08/2013;0000;30.7;;27.58;79.5;3.1;
82141;10/08/2013;1200;;23.1;;;;
82141;11/08/2013;0000;30.8;;28.12;79;3.1;
82141;11/08/2013;1200;;26;;;;
82141;12/08/2013;0000;31;;28.32;77.25;2.7;
82141;12/08/2013;1200;;26.1;;;;
82141;13/08/2013;0000;30.8;;28.28;76.25;2.633333;
82141;13/08/2013;1200;;25.9;;;;
82141;14/08/2013;0000;31;;26.72;83.75;1.7;
82141;14/08/2013;1200;;21.9;;;;
82141;15/08/2013;0000;30.9;;27.38;84;2.7;
82141;15/08/2013;1200;;22;;;;
82141;16/08/2013;0000;31.1;;27.98;83.75;1.966667;
82141;16/08/2013;1200;;26.2;;;;
82141;17/08/2013;0000;31.1;;28.34;85.5;2.833333;
82141;17/08/2013;1200;;23.9;;;;
82141;18/08/2013;0000;30.6;;27.58;79;3.766667;
82141;18/08/2013;1200;;23.9;;;;
82141;19/08/2013;0000;30.8;;28.06;77.25;2.866667;
82141;19/08/2013;1200;;26;;;;
82141;20/08/2013;0000;30.9;;28.22;79;3.3;
82141;20/08/2013;1200;;26.2;;;;
82141;21/08/2013;0000;30.9;;27.14;84.5;2.9;
82141;21/08/2013;1200;;24.1;;;;
82141;22/08/2013;0000;30.9;;27.98;80.25;3.233333;
82141;22/08/2013;1200;;24;;;;
82141;23/08/2013;0000;31;;27.34;86.25;3.133333;
82141;23/08/2013;1200;;23.5;;;;
82141;24/08/2013;0000;30.9;;27.84;79;4.233333;
82141;24/08/2013;1200;;23.6;;;;
82141;25/08/2013;0000;30.9;;27.8;85.25;2.866667;
82141;25/08/2013;1200;;23.3;;;;
82141;26/08/2013;0000;30.7;;27.4;82.25;3.033333;
82141;26/08/2013;1200;;23.3;;;;
82141;27/08/2013;0000;30.6;;27.18;81.25;2.466667;
82141;27/08/2013;1200;;22.9;;;;
82141;28/08/2013;0000;30.9;;28.44;78.25;3;
82141;28/08/2013;1200;;26.3;;;;
82141;29/08/2013;0000;30.9;;28.34;80.25;2.666667;
82141;29/08/2013;1200;;26;;;;
82141;30/08/2013;0000;30.7;;27.94;83.5;2.833333;
82141;30/08/2013;1200;;25.2;;;;
82141;31/08/2013;0000;31;;28.46;83.25;3.733333;
82141;31/08/2013;1200;;24.3;;;;
82141;01/09/2013;0000;30.8;;27.34;84;3.066667;
82141;01/09/2013;1200;;24.2;;;;
82141;02/09/2013;0000;31;;28;79.25;3.266667;
82141;02/09/2013;1200;;24.5;;;;
82141;03/09/2013;0000;31;;28.22;77.75;2.933333;
82141;03/09/2013;1200;;26;;;;
82141;04/09/2013;0000;30.8;;28.1;79.25;2.8;
82141;04/09/2013;1200;;25.3;;;;
82141;05/09/2013;0000;30.9;;28.44;78;3.466667;
82141;05/09/2013;1200;;26.3;;;;
82141;06/09/2013;0000;31.2;;28.48;76.75;3.466667;
82141;06/09/2013;1200;;26.3;;;;
82141;07/09/2013;0000;31.3;;28.46;76.75;3.333333;
82141;07/09/2013;1200;;25.9;;;;
82141;08/09/2013;0000;31.3;;28.02;79.5;2;
82141;08/09/2013;1200;;24.9;;;;
82141;09/09/2013;0000;31.4;;28.16;77.75;3.333333;
82141;09/09/2013;1200;;25;;;;
82141;10/09/2013;0000;31.2;;28.3;83;3.066667;
82141;10/09/2013;1200;;25;;;;
82141;11/09/2013;0000;31;;28.1;80.25;3.033333;
82141;11/09/2013;1200;;25;;;;
82141;12/09/2013;0000;30.4;;26.66;87.25;1.966667;
82141;12/09/2013;1200;;22;;;;
82141;13/09/2013;0000;31;;27.92;79.75;3.233333;
82141;13/09/2013;1200;;23.9;;;;
82141;14/09/2013;0000;31.3;;28.36;75.5;4.066667;
82141;14/09/2013;1200;;26.2;;;;
82141;15/09/2013;0000;31;;28.28;77.5;3.533333;
82141;15/09/2013;1200;;25.6;;;;
82141;16/09/2013;0000;31.3;;28.48;78.5;3.966667;
82141;16/09/2013;1200;;26.2;;;;
82141;17/09/2013;0000;31.1;;28.36;76.25;4.266667;
82141;17/09/2013;1200;;26.2;;;;
82141;18/09/2013;0000;31.4;;28.22;73.25;3.466667;
82141;18/09/2013;1200;;25.6;;;;
82141;19/09/2013;0000;31.4;;28.4;77.75;3.833333;
82141;19/09/2013;1200;;25.7;;;;
82141;20/09/2013;0000;31.3;;28.3;77.5;3.7;
82141;20/09/2013;1200;;26;;;;
82141;21/09/2013;0000;30.9;;27.96;79.25;3.733333;
82141;21/09/2013;1200;;25.5;;;;
82141;22/09/2013;0000;30.9;;28.2;76;3.1;
82141;22/09/2013;1200;;25.5;;;;
82141;23/09/2013;0000;31.2;;28.42;76.25;3.6;
82141;23/09/2013;1200;;26.2;;;;
82141;24/09/2013;0000;30.8;;28.14;77.25;3.333333;
82141;24/09/2013;1200;;25.6;;;;
82141;25/09/2013;0000;31.3;;27.98;75;2.9;
82141;25/09/2013;1200;;23.4;;;;
82141;26/09/2013;0000;31.2;;28.32;75.75;3.033333;
82141;26/09/2013;1200;;25.3;;;;
82141;27/09/2013;0000;31.7;;28.72;76;3.6;
82141;27/09/2013;1200;;26;;;;
82141;28/09/2013;0000;31.6;;28.72;79.25;3.133333;
82141;28/09/2013;1200;;26.2;;;;
82141;29/09/2013;0000;31.8;;28.6;78.5;2.933333;
82141;29/09/2013;1200;;25.9;;;;
82141;30/09/2013;0000;31.4;;28.44;78.75;3.1;
82141;30/09/2013;1200;;25.7;;;;
82141;01/10/2013;0000;31.8;;28.58;77.5;4.133333;
82141;01/10/2013;1200;;26;;;;
82141;02/10/2013;0000;31.3;;28.6;73.5;4.166667;
82141;02/10/2013;1200;;26.1;;;;
82141;03/10/2013;0000;31.6;;28.4;73.25;3.933333;
82141;03/10/2013;1200;;25.8;;;;
82141;04/10/2013;0000;31.3;;28.38;74.75;3.566667;
82141;04/10/2013;1200;;25.8;;;;
82141;05/10/2013;0000;31.6;;28.34;76.25;3.4;
82141;05/10/2013;1200;;25.5;;;;
82141;06/10/2013;0000;31.5;;28.26;77;2.166667;
82141;06/10/2013;1200;;25.2;;;;
82141;07/10/2013;0000;31.4;;28.5;79.5;3.433333;
82141;07/10/2013;1200;;25.6;;;;
82141;08/10/2013;0000;31.6;;28.44;76.25;2.8;
82141;08/10/2013;1200;;25.6;;;;
82141;09/10/2013;0000;31.3;;28.58;74;3.8;
82141;09/10/2013;1200;;26.1;;;;
82141;10/10/2013;0000;31.5;;28.72;75;4.033333;
82141;10/10/2013;1200;;26.2;;;;
82141;11/10/2013;0000;31.5;;28.3;80;3.233333;
82141;11/10/2013;1200;;23.8;;;;
82141;12/10/2013;0000;30.9;;27.82;83.5;3.466667;
82141;12/10/2013;1200;;23.7;;;;
82141;13/10/2013;0000;31.7;;28.12;75.5;3.966667;
82141;13/10/2013;1200;;24;;;;
82141;14/10/2013;0000;31.6;;28.62;74;4.233333;
82141;14/10/2013;1200;;26.2;;;;
82141;15/10/2013;0000;31.5;;28.22;75.5;3.833333;
82141;15/10/2013;1200;;25.6;;;;
82141;16/10/2013;0000;31.5;;28.48;74.5;3.633333;
82141;16/10/2013;1200;;25.8;;;;
82141;17/10/2013;0000;31.6;;28.62;74.5;3.666667;
82141;17/10/2013;1200;;26;;;;
82141;18/10/2013;0000;31.5;;28.5;75;3.366667;
82141;18/10/2013;1200;;25.9;;;;
82141;19/10/2013;0000;31.6;;28.5;75.25;3.633333;
82141;19/10/2013;1200;;25.8;;;;
82141;20/10/2013;0000;31.3;;28.38;76;3.8;
82141;20/10/2013;1200;;25.8;;;;
82141;21/10/2013;0000;31.7;;28.42;75.75;3.7;
82141;21/10/2013;1200;;25.3;;;;
