--------------------
BDMEP - INMET
--------------------
Estação           : CACERES - MT (OMM: 83405)
Latitude  (graus) : -16.05
Longitude (graus) : -57.68
Altitude  (metros): 118.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83405;26/11/2011;0000;38.2;;28.6;63.25;;
83405;26/11/2011;1200;;22.6;;;;
83405;27/11/2011;0000;38.4;;28.38;71;;
83405;27/11/2011;1200;;22.9;;;;
83405;28/11/2011;0000;38.5;;30.34;62.5;;
83405;28/11/2011;1200;;23.4;;;;
83405;29/11/2011;0000;38.2;;29.88;62.25;;
83405;29/11/2011;1200;;23;;;;
83405;30/11/2011;0000;38.4;;29.64;60.5;;
83405;30/11/2011;1200;;23.4;;;;
83405;01/12/2011;0000;31.4;;26.96;79.75;;
83405;01/12/2011;1200;;24.4;;;;
83405;02/12/2011;0000;37.5;;28.64;67.75;;
83405;02/12/2011;1200;;21.3;;;;
83405;03/12/2011;0000;35.7;;29.42;64;;
83405;03/12/2011;1200;;22.2;;;;
83405;04/12/2011;0000;35.7;;29.38;68.25;;
83405;04/12/2011;1200;;24.4;;;;
83405;05/12/2011;0000;37.1;;30.54;69;;
83405;05/12/2011;1200;;24.8;;;;
83405;06/12/2011;0000;34.9;;29.3;70.5;;
83405;06/12/2011;1200;;25;;;;
83405;07/12/2011;0000;34.5;;28.1;77;;
83405;07/12/2011;1200;;24.2;;;;
83405;08/12/2011;0000;30.6;;27.32;75.25;;
83405;08/12/2011;1200;;24.2;;;;
83405;09/12/2011;0000;31.3;;27.1;80.75;;
83405;09/12/2011;1200;;24.6;;;;
83405;10/12/2011;0000;30.6;;26.6;81;;
83405;10/12/2011;1200;;23.6;;;;
83405;11/12/2011;0000;33.5;;28.06;72.5;;
83405;11/12/2011;1200;;24.2;;;;
83405;12/12/2011;0000;34.6;;28.4;72.5;;
83405;12/12/2011;1200;;24.8;;;;
83405;13/12/2011;0000;28.9;;25.9;84.75;;
83405;13/12/2011;1200;;23;;;;
83405;14/12/2011;0000;28.6;;25.24;85.75;;
83405;14/12/2011;1200;;22.8;;;;
83405;15/12/2011;0000;34.5;;28.1;68;;
83405;15/12/2011;1200;;23.6;;;;
83405;16/12/2011;0000;36.7;;27.32;63.25;0;
83405;16/12/2011;1200;;18.5;;;;
83405;17/12/2011;0000;31.5;;27.14;76;;
83405;17/12/2011;1200;;22.8;;;;
83405;18/12/2011;0000;34.6;;28.24;66.25;;
83405;18/12/2011;1200;;23.2;;;;
83405;19/12/2011;0000;36.9;;28.78;70.25;;
83405;19/12/2011;1200;;22.8;;;;
83405;20/12/2011;0000;37.6;;29.56;71.75;;
83405;20/12/2011;1200;;22.8;;;;
83405;21/12/2011;0000;35.6;;28.6;72;;
83405;21/12/2011;1200;;24.4;;;;
83405;22/12/2011;0000;37;;28.68;64.75;;
83405;22/12/2011;1200;;24.2;;;;
83405;23/12/2011;0000;35.8;;28.64;69.25;;
83405;23/12/2011;1200;;24.6;;;;
83405;24/12/2011;0000;36;;27.64;77.75;;
83405;24/12/2011;1200;;24;;;;
83405;25/12/2011;0000;33.6;;27.14;80;;
83405;25/12/2011;1200;;22.5;;;;
83405;26/12/2011;0000;27;;25.18;77.25;;
83405;26/12/2011;1200;;22.7;;;;
83405;27/12/2011;0000;30.6;;26.14;83.5;;
83405;27/12/2011;1200;;22.5;;;;
83405;28/12/2011;0000;35;;27.94;74.25;;
83405;28/12/2011;1200;;22.5;;;;
83405;29/12/2011;0000;35.6;;27.2;81.25;0;
83405;29/12/2011;1200;;24.2;;;;
83405;30/12/2011;0000;31;;26.34;85.75;;
83405;30/12/2011;1200;;23.3;;;;
83405;31/12/2011;0000;34.8;;27.46;78.5;;
83405;31/12/2011;1200;;22.9;;;;
83405;01/01/2012;0000;32.6;;26.84;77.75;0;
83405;01/01/2012;1200;;22.4;;;;
83405;02/01/2012;0000;36;;28.24;72.25;;
83405;02/01/2012;1200;;22.8;;;;
83405;07/01/2012;1200;;23.5;;;;
83405;01/02/2012;0000;31.9;;26.9;79.75;;
83405;01/02/2012;1200;;23.4;;;;
83405;02/02/2012;0000;32.9;;27.18;76.5;;
83405;02/02/2012;1200;;23.8;;;;
83405;03/02/2012;0000;33.6;;27.64;74.25;;
83405;03/02/2012;1200;;24.8;;;;
83405;04/02/2012;0000;32.6;;26.36;77;;
83405;04/02/2012;1200;;23.6;;;;
83405;05/02/2012;0000;33.5;;26.3;79.75;;
83405;05/02/2012;1200;;21.4;;;;
83405;06/02/2012;0000;33.5;;27.82;77.25;;
83405;06/02/2012;1200;;23.4;;;;
83405;07/02/2012;0000;35.1;;28.34;72;;
83405;07/02/2012;1200;;24;;;;
83405;08/02/2012;0000;32.3;;28.22;70.25;;
83405;08/02/2012;1200;;24;;;;
83405;09/02/2012;0000;35.7;;28.7;72.5;;
83405;09/02/2012;1200;;24.4;;;;
83405;10/02/2012;0000;33.7;;27.7;74.5;;
83405;10/02/2012;1200;;22.6;;;;
83405;11/02/2012;0000;31.9;;26.18;80.25;;
83405;11/02/2012;1200;;22.4;;;;
83405;12/02/2012;0000;35.7;;27.5;78.25;;
83405;12/02/2012;1200;;23.6;;;;
83405;13/02/2012;0000;33.9;;27.26;77.25;;
83405;13/02/2012;1200;;23.8;;;;
83405;14/02/2012;0000;30.3;;25.74;88.5;;
83405;14/02/2012;1200;;23;;;;
83405;15/02/2012;0000;31.5;;26.46;77.75;;
83405;15/02/2012;1200;;23.6;;;;
83405;16/02/2012;0000;30.6;;25.92;80.25;;
83405;16/02/2012;1200;;22.6;;;;
83405;17/02/2012;0000;35.8;;26.64;77.75;;
83405;17/02/2012;1200;;21;;;;
83405;18/02/2012;0000;32.7;;26.38;80.75;;
83405;18/02/2012;1200;;22.8;;;;
83405;19/02/2012;0000;30.6;;25.48;84;0;
83405;19/02/2012;1200;;22.6;;;;
83405;20/02/2012;0000;32.7;;27.54;74.75;;
83405;20/02/2012;1200;;23.6;;;;
83405;21/02/2012;0000;32.7;;26.1;81.75;;
83405;21/02/2012;1200;;22.4;;;;
83405;22/02/2012;0000;32.7;;26.14;81;;
83405;22/02/2012;1200;;23.2;;;;
83405;23/02/2012;0000;35.4;;27.4;78.5;;
83405;23/02/2012;1200;;23.8;;;;
83405;24/02/2012;0000;31.9;;26.18;82.5;;
83405;24/02/2012;1200;;23.2;;;;
83405;25/02/2012;0000;30.5;;25.62;84.25;;
83405;25/02/2012;1200;;23;;;;
83405;26/02/2012;0000;31.9;;26.18;81.5;;
83405;26/02/2012;1200;;23.2;;;;
83405;27/02/2012;0000;30.7;;25.7;86.25;;
83405;27/02/2012;1200;;23.4;;;;
83405;28/02/2012;0000;32.6;;26.88;77;;
83405;28/02/2012;1200;;23;;;;
83405;29/02/2012;0000;31.5;;25.54;85.5;;
83405;29/02/2012;1200;;23;;;;
83405;01/03/2012;0000;33.5;;27.46;76.75;;
83405;01/03/2012;1200;;24.2;;;;
83405;02/03/2012;0000;31.8;;27;76.75;;
83405;02/03/2012;1200;;23.6;;;;
83405;03/03/2012;0000;33.1;;26.66;81.5;;
83405;03/03/2012;1200;;23;;;;
83405;04/03/2012;0000;34.7;;27.22;77.5;;
83405;04/03/2012;1200;;23.6;;;;
83405;05/03/2012;0000;26.7;;25.86;75;;
83405;05/03/2012;1200;;23.2;;;;
83405;06/03/2012;0000;31.7;;26.9;76.25;;
83405;06/03/2012;1200;;23;;;;
83405;07/03/2012;0000;26.7;;24.26;87.25;;
83405;07/03/2012;1200;;22.2;;;;
83405;08/03/2012;0000;31.8;;25.88;84;;
83405;08/03/2012;1200;;22.6;;;;
83405;09/03/2012;0000;31.7;;25.94;84;;
83405;09/03/2012;1200;;22.6;;;;
83405;10/03/2012;0000;32.7;;27.14;77.75;;
83405;10/03/2012;1200;;23.2;;;;
83405;11/03/2012;0000;33.1;;26.54;78.5;;
83405;11/03/2012;1200;;22.4;;;;
83405;12/03/2012;0000;33.6;;28.08;75.5;;
83405;12/03/2012;1200;;23.6;;;;
83405;13/03/2012;0000;33.8;;27.92;74.25;;
83405;13/03/2012;1200;;24.2;;;;
83405;14/03/2012;0000;33.9;;28.14;75.25;0;
83405;14/03/2012;1200;;24;;;;
83405;15/03/2012;0000;31.7;;26.62;80.75;;
83405;15/03/2012;1200;;23.8;;;;
83405;16/03/2012;0000;31.7;;26.66;82.25;;
83405;16/03/2012;1200;;24.2;;;;
83405;17/03/2012;0000;33.6;;27.2;81.25;;
83405;17/03/2012;1200;;24.2;;;;
83405;18/03/2012;0000;28.6;;24.84;;;
83405;18/03/2012;1200;;22.6;;;;
83405;19/03/2012;0000;32.7;;26.9;78.75;;
83405;19/03/2012;1200;;23.4;;;;
83405;20/03/2012;0000;34.5;;27.7;73.75;;
83405;20/03/2012;1200;;24.2;;;;
83405;21/03/2012;0000;34.9;;26.82;82.25;;
83405;21/03/2012;1200;;23;;;;
83405;22/03/2012;0000;35.7;;28.22;76.75;;
83405;22/03/2012;1200;;23.8;;;;
83405;23/03/2012;0000;27.3;;23.9;89;0;
83405;23/03/2012;1200;;22;;;;
83405;24/03/2012;0000;31.5;;26.14;82.25;;
83405;24/03/2012;1200;;23.2;;;;
83405;25/03/2012;0000;31.5;;26.46;82;;
83405;25/03/2012;1200;;23.2;;;;
83405;26/03/2012;0000;31.5;;26.42;82;0;
83405;26/03/2012;1200;;23.8;;;;
83405;27/03/2012;0000;31.1;;25.94;87;;
