--------------------
BDMEP - INMET
--------------------
Estação           : IBIRITE - MG (OMM: 83632)
Latitude  (graus) : -20.01
Longitude (graus) : -44.05
Altitude  (metros): 814.54
Estação Operante
Inicio de operação: 06/04/1959
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83632;22/01/2008;1200;;18.9;;;;
83632;23/01/2008;0000;26.5;;21.3;87;0.333333;
83632;23/01/2008;1200;;16.3;;;;
83632;24/01/2008;0000;28.1;;22.18;80.25;0;
83632;24/01/2008;1200;;19.1;;;;
83632;25/01/2008;0000;28.7;;22.48;81.75;0;
83632;25/01/2008;1200;;19.2;;;;
83632;26/01/2008;0000;27.1;;22.1;85.5;0;
83632;26/01/2008;1200;;19.2;;;;
83632;27/01/2008;0000;24.1;;20.04;89;0;
83632;27/01/2008;1200;;17.2;;;;
83632;28/01/2008;0000;21.4;;19.46;93.5;0;
83632;28/01/2008;1200;;18.2;;;;
83632;29/01/2008;0000;24.2;;20.8;89;0;
83632;29/01/2008;1200;;18.2;;;;
83632;30/01/2008;0000;26.5;;21.74;92.5;0;
83632;30/01/2008;1200;;19.6;;;;
83632;31/01/2008;0000;28.3;;22.14;89.75;0;
83632;31/01/2008;1200;;17.4;;;;
83632;01/02/2008;0000;32.5;;24;75.5;0;
83632;01/02/2008;1200;;20.9;;;;
83632;02/02/2008;0000;30.3;;23.58;85;0;
83632;02/02/2008;1200;;19.8;;;;
83632;03/02/2008;0000;30.3;;23.02;91.75;0;
83632;03/02/2008;1200;;20.3;;;;
83632;04/02/2008;0000;23.1;;20.54;89.5;0;
83632;04/02/2008;1200;;19.2;;;;
83632;05/02/2008;0000;27.2;;21.74;88;0;
83632;05/02/2008;1200;;19.1;;;;
83632;06/02/2008;0000;27.9;;22.38;91.5;0;
83632;06/02/2008;1200;;20;;;;
83632;07/02/2008;0000;30.4;;23.16;86.25;0;
83632;07/02/2008;1200;;19.2;;;;
83632;08/02/2008;0000;32.1;;23.86;82.75;0.333333;
83632;08/02/2008;1200;;18.4;;;;
83632;09/02/2008;0000;33.3;;24.22;74.25;0;
83632;09/02/2008;1200;;18.2;;;;
83632;10/02/2008;0000;33.3;;24.88;75.5;0;
83632;10/02/2008;1200;;17.7;;;;
83632;11/02/2008;0000;32.9;;24.38;81.75;0;
83632;11/02/2008;1200;;18.7;;;;
83632;12/02/2008;0000;33.6;;25.26;68;0;
83632;12/02/2008;1200;;19.1;;;;
83632;13/02/2008;0000;31.4;;24.32;68.5;0;
83632;13/02/2008;1200;;19.8;;;;
83632;14/02/2008;0000;32.1;;23.82;68.25;0.333333;
83632;14/02/2008;1200;;17.2;;;;
83632;15/02/2008;0000;31.9;;24.58;58.75;0;
83632;15/02/2008;1200;;17.2;;;;
83632;16/02/2008;0000;29.4;;24.12;62.25;0.333333;
83632;16/02/2008;1200;;20.1;;;;
83632;17/02/2008;0000;31.1;;24.4;62;0;
83632;17/02/2008;1200;;20.5;;;;
83632;18/02/2008;0000;30.5;;23.12;70.5;0;
83632;18/02/2008;1200;;16.7;;;;
83632;19/02/2008;0000;30.6;;20.58;86.25;0;
83632;19/02/2008;1200;;15.9;;;;
83632;20/02/2008;0000;30.5;;22.72;76;0;
83632;20/02/2008;1200;;17.4;;;;
83632;21/02/2008;0000;29.9;;22.86;78.5;0;
83632;21/02/2008;1200;;18.2;;;;
83632;22/02/2008;0000;26.2;;21.6;89.25;0;
83632;22/02/2008;1200;;19.4;;;;
83632;23/02/2008;0000;29.4;;23.76;79.75;0;
83632;23/02/2008;1200;;19.6;;;;
83632;24/02/2008;0000;27.4;;22.6;86.25;0;
83632;24/02/2008;1200;;18.3;;;;
83632;25/02/2008;0000;28.2;;21.6;90.75;0;
83632;25/02/2008;1200;;18.4;;;;
83632;26/02/2008;0000;29.3;;23.06;69.5;0;
83632;26/02/2008;1200;;17.2;;;;
83632;27/02/2008;0000;28.6;;21.82;83.5;0;
83632;27/02/2008;1200;;16.9;;;;
83632;28/02/2008;0000;29.6;;22.18;71.5;0;
83632;28/02/2008;1200;;16.4;;;;
83632;29/02/2008;0000;27.9;;22.74;81;0;
83632;29/02/2008;1200;;16.6;;;;
83632;01/03/2008;0000;26.1;;22.16;91;0;
83632;01/03/2008;1200;;18.8;;;;
83632;02/03/2008;0000;29.1;;22.02;87;0;
83632;02/03/2008;1200;;18.1;;;;
83632;03/03/2008;0000;30.4;;23.14;81;0;
83632;03/03/2008;1200;;20.2;;;;
83632;04/03/2008;0000;31.1;;22.42;81.75;0;
83632;04/03/2008;1200;;18.8;;;;
83632;05/03/2008;0000;31.9;;22.62;76;0;
83632;05/03/2008;1200;;16.8;;;;
83632;06/03/2008;0000;33.1;;25.52;59.5;0;
83632;06/03/2008;1200;;17.6;;;;
83632;07/03/2008;0000;31.1;;24.62;68.5;0;
83632;07/03/2008;1200;;18.7;;;;
83632;08/03/2008;0000;31.1;;22.7;78;0;
83632;08/03/2008;1200;;19.2;;;;
83632;09/03/2008;0000;29.5;;22.86;85.25;0;
83632;09/03/2008;1200;;19.2;;;;
83632;10/03/2008;0000;31.3;;23.68;73.5;0;
83632;10/03/2008;1200;;17.7;;;;
83632;11/03/2008;0000;29.2;;23.5;75.75;0.666667;
83632;11/03/2008;1200;;18.7;;;;
83632;12/03/2008;0000;29;;21.46;87;0.333333;
83632;12/03/2008;1200;;17.7;;;;
83632;13/03/2008;0000;29.2;;22.12;90.75;0;
83632;13/03/2008;1200;;17.7;;;;
83632;14/03/2008;0000;24.5;;20.7;88.5;0;
83632;14/03/2008;1200;;17.2;;;;
83632;15/03/2008;0000;29.4;;22.1;80;0;
83632;15/03/2008;1200;;19;;;;
83632;16/03/2008;0000;24.7;;21.16;91.75;0;
83632;16/03/2008;1200;;19.4;;;;
83632;17/03/2008;0000;29.4;;;81.25;0;
83632;18/03/2008;0000;29.1;;;66.75;0.333333;
83632;19/03/2008;0000;29.5;;;71.75;0.666667;
83632;20/03/2008;0000;29.4;;21.94;81.25;0;
83632;20/03/2008;1200;;17.5;;;;
83632;21/03/2008;0000;29.1;;22.7;63.75;0.333333;
83632;21/03/2008;1200;;15.6;;;;
83632;22/03/2008;0000;30.5;;23.62;81;0;
83632;22/03/2008;1200;;20.4;;;;
83632;23/03/2008;0000;30.1;;22.3;76.75;0.666667;
83632;23/03/2008;1200;;15.6;;;;
83632;24/03/2008;0000;29.1;;22.44;87;0;
83632;24/03/2008;1200;;18.1;;;;
83632;25/03/2008;0000;29.7;;23.48;75;0.666667;
83632;25/03/2008;1200;;17.7;;;;
83632;26/03/2008;0000;25.4;;21.52;81;0.333333;
83632;26/03/2008;1200;;18.8;;;;
83632;27/03/2008;0000;29.3;;20.54;81.75;0.333333;
83632;27/03/2008;1200;;17.4;;;;
83632;28/03/2008;0000;29.1;;21.62;79.75;0;
83632;28/03/2008;1200;;15.6;;;;
83632;29/03/2008;0000;30.3;;22.48;80.5;0;
83632;29/03/2008;1200;;17.7;;;;
83632;30/03/2008;0000;29.2;;22.92;68.5;0;
83632;30/03/2008;1200;;17.2;;;;
83632;31/03/2008;0000;26.9;;20.06;73.75;0.333333;
83632;31/03/2008;1200;;14.6;;;;
83632;01/04/2008;0000;28.3;;21.12;63;0;
83632;01/04/2008;1200;;12.7;;;;
83632;02/04/2008;0000;28.7;;21.22;69;0;
83632;02/04/2008;1200;;14.6;;;;
83632;03/04/2008;0000;29.1;;21.68;76;0;
83632;03/04/2008;1200;;15.1;;;;
83632;04/04/2008;0000;26.2;;22.02;85.25;0;
83632;04/04/2008;1200;;18.7;;;;
83632;05/04/2008;0000;26.2;;21.44;87;0;
83632;05/04/2008;1200;;19.2;;;;
83632;06/04/2008;0000;24.9;;21.1;86.5;0;
83632;06/04/2008;1200;;19.2;;;;
83632;07/04/2008;0000;28.5;;22.84;86.75;0;
83632;07/04/2008;1200;;19.5;;;;
83632;08/04/2008;0000;30.1;;22.94;82.75;0;
83632;08/04/2008;1200;;19.2;;;;
83632;09/04/2008;0000;30.2;;23.7;79;0.333333;
83632;09/04/2008;1200;;18.1;;;;
83632;10/04/2008;0000;30.9;;24;77.5;0;
83632;10/04/2008;1200;;18.3;;;;
83632;11/04/2008;0000;30.2;;22.46;84.25;0;
83632;11/04/2008;1200;;18.7;;;;
83632;12/04/2008;0000;31.1;;22.64;83.5;0;
83632;12/04/2008;1200;;18.5;;;;
83632;13/04/2008;0000;30.4;;22.06;85.75;0;
83632;13/04/2008;1200;;16.7;;;;
83632;14/04/2008;0000;30.7;;22.96;83;0.333333;
83632;14/04/2008;1200;;16.7;;;;
83632;15/04/2008;0000;29.4;;23.08;80.5;0;
83632;15/04/2008;1200;;18.8;;;;
83632;16/04/2008;0000;29.7;;22.12;84.25;0.333333;
83632;16/04/2008;1200;;17.2;;;;
83632;17/04/2008;0000;29.2;;22.46;80;0;
83632;17/04/2008;1200;;16.3;;;;
83632;18/04/2008;0000;29.7;;22.64;79.5;0;
83632;18/04/2008;1200;;17.7;;;;
83632;19/04/2008;0000;29.3;;21.98;81;0;
83632;19/04/2008;1200;;18;;;;
83632;20/04/2008;0000;27.5;;22.6;74.5;0;
83632;20/04/2008;1200;;17.7;;;;
83632;21/04/2008;0000;30.3;;21.56;79.25;0;
83632;21/04/2008;1200;;13.6;;;;
83632;22/04/2008;0000;28.7;;22.44;78.75;0.666667;
83632;22/04/2008;1200;;17.3;;;;
83632;23/04/2008;0000;28.4;;21.96;84.5;0;
83632;23/04/2008;1200;;19.2;;;;
83632;24/04/2008;0000;29.4;;20.94;75;0.666667;
83632;24/04/2008;1200;;15.4;;;;
83632;25/04/2008;0000;30.1;;20.56;79.5;0;
83632;25/04/2008;1200;;14.1;;;;
83632;26/04/2008;0000;29.9;;20.5;74.25;0.333333;
83632;26/04/2008;1200;;13.6;;;;
83632;27/04/2008;0000;29.7;;20.44;78;0;
83632;27/04/2008;1200;;13.1;;;;
83632;28/04/2008;0000;30.3;;20.32;75.5;0;
83632;28/04/2008;1200;;12.2;;;;
83632;29/04/2008;0000;31.1;;21.46;76;0;
83632;29/04/2008;1200;;14.6;;;;
83632;30/04/2008;0000;29.1;;23.12;68.5;0;
83632;30/04/2008;1200;;17.2;;;;
83632;01/05/2008;0000;25.1;;20.72;76.25;0;
83632;01/05/2008;1200;;17.7;;;;
83632;02/05/2008;0000;25.5;;20.26;76.5;0.666667;
83632;02/05/2008;1200;;15.6;;;;
83632;03/05/2008;0000;27.2;;21.32;78.5;0;
83632;03/05/2008;1200;;15.6;;;;
83632;04/05/2008;0000;29.1;;20.92;80.75;0;
83632;04/05/2008;1200;;16.1;;;;
83632;05/05/2008;0000;29.1;;20.8;79.5;0;
83632;05/05/2008;1200;;15.1;;;;
83632;06/05/2008;0000;26.7;;18.46;72.75;0;
83632;06/05/2008;1200;;13.9;;;;
83632;07/05/2008;0000;25.4;;16.52;73.75;0;
83632;07/05/2008;1200;;8.6;;;;
83632;08/05/2008;0000;26.1;;16.3;74.75;0;
83632;08/05/2008;1200;;8.6;;;;
83632;09/05/2008;0000;27.3;;17.76;75.75;0;
83632;09/05/2008;1200;;9;;;;
83632;10/05/2008;0000;26.9;;18.48;77;0;
83632;10/05/2008;1200;;11.1;;;;
83632;11/05/2008;0000;25.1;;18.38;81;0;
83632;11/05/2008;1200;;12.6;;;;
83632;12/05/2008;0000;22.6;;17.16;82;0.333333;
83632;12/05/2008;1200;;11.6;;;;
83632;13/05/2008;0000;23.1;;16.32;71.25;0.333333;
83632;13/05/2008;1200;;11.1;;;;
83632;14/05/2008;0000;24.6;;17.3;74.75;0;
83632;14/05/2008;1200;;11.9;;;;
83632;15/05/2008;0000;25.7;;17.02;75.25;0;
83632;15/05/2008;1200;;10.6;;;;
83632;16/05/2008;0000;27.1;;18.1;80.75;0;
83632;16/05/2008;1200;;12;;;;
83632;17/05/2008;0000;23.5;;17.92;81.75;0;
83632;17/05/2008;1200;;14.1;;;;
83632;18/05/2008;0000;26.1;;18.94;80.25;0.333333;
83632;18/05/2008;1200;;14.6;;;;
83632;19/05/2008;0000;27.1;;18.68;78.75;0;
83632;19/05/2008;1200;;12;;;;
83632;20/05/2008;0000;28.7;;19.04;79.25;0;
83632;20/05/2008;1200;;12.7;;;;
83632;21/05/2008;0000;27.6;;19.5;76.5;0;
83632;21/05/2008;1200;;12.1;;;;
83632;22/05/2008;0000;27.6;;18.92;72.75;0;
83632;22/05/2008;1200;;12.1;;;;
83632;23/05/2008;0000;27.5;;17.76;82;0;
83632;23/05/2008;1200;;11.1;;;;
83632;24/05/2008;0000;27.3;;17.88;79.25;0;
83632;24/05/2008;1200;;11.6;;;;
83632;25/05/2008;0000;27.3;;17.68;73.5;0;
83632;25/05/2008;1200;;10.2;;;;
83632;26/05/2008;0000;28.5;;18.4;82;0;
83632;26/05/2008;1200;;12.3;;;;
83632;27/05/2008;0000;28.2;;19.78;69.5;0;
83632;27/05/2008;1200;;11.7;;;;
83632;28/05/2008;0000;27.3;;21.34;75.75;0.333333;
83632;28/05/2008;1200;;17.4;;;;
83632;29/05/2008;0000;28.1;;18.96;75.5;0;
83632;29/05/2008;1200;;14.5;;;;
83632;30/05/2008;0000;28.3;;19.44;82.25;0.666667;
83632;30/05/2008;1200;;12.1;;;;
83632;31/05/2008;0000;28.2;;20.58;79.75;0.333333;
83632;31/05/2008;1200;;17.2;;;;
83632;01/06/2008;0000;26.1;;19;73;0.666667;
83632;01/06/2008;1200;;12.1;;;;
83632;02/06/2008;0000;26.9;;18.58;80.25;0;
83632;02/06/2008;1200;;12.1;;;;
83632;03/06/2008;0000;25.5;;18.88;67.5;0;
83632;03/06/2008;1200;;11.1;;;;
83632;04/06/2008;0000;26.7;;19.46;73.25;0;
83632;04/06/2008;1200;;12.2;;;;
83632;05/06/2008;0000;27.9;;19.7;77;0;
83632;05/06/2008;1200;;12.6;;;;
83632;06/06/2008;0000;28.1;;20.4;63;0;
83632;06/06/2008;1200;;12.5;;;;
83632;07/06/2008;0000;25.7;;17.9;68.25;0;
83632;07/06/2008;1200;;10.6;;;;
83632;08/06/2008;0000;28.1;;20.06;58.25;0;
83632;08/06/2008;1200;;11.1;;;;
83632;09/06/2008;0000;27.9;;18.5;77.75;0.666667;
83632;09/06/2008;1200;;12.6;;;;
83632;10/06/2008;0000;28.5;;18.96;70.5;0;
83632;10/06/2008;1200;;12.3;;;;
83632;11/06/2008;0000;28.3;;19.82;66.75;0;
83632;11/06/2008;1200;;11.6;;;;
83632;12/06/2008;0000;25.4;;18.48;67.5;0.333333;
83632;12/06/2008;1200;;13.6;;;;
83632;13/06/2008;0000;28.1;;17.64;73;0;
83632;13/06/2008;1200;;10.7;;;;
83632;14/06/2008;0000;27.1;;18.06;72.5;0;
83632;14/06/2008;1200;;11.6;;;;
83632;15/06/2008;0000;28.9;;18.06;67.75;0;
83632;15/06/2008;1200;;10.2;;;;
83632;16/06/2008;0000;27.6;;18.8;80.25;0;
83632;16/06/2008;1200;;10.6;;;;
83632;17/06/2008;0000;22.3;;17.9;77;0.666667;
83632;17/06/2008;1200;;13.1;;;;
83632;18/06/2008;0000;27.1;;17.78;83.5;0.333333;
83632;18/06/2008;1200;;11.8;;;;
83632;19/06/2008;0000;26.3;;18.86;72.75;0;
83632;19/06/2008;1200;;10.7;;;;
83632;20/06/2008;0000;27.1;;17.72;75;0.333333;
83632;20/06/2008;1200;;11.3;;;;
83632;21/06/2008;0000;28.1;;18.12;72.75;0;
83632;21/06/2008;1200;;11.1;;;;
83632;22/06/2008;0000;29.1;;18.52;75;0;
83632;22/06/2008;1200;;11.1;;;;
83632;23/06/2008;0000;27.3;;19.78;72.25;0.333333;
83632;23/06/2008;1200;;10.8;;;;
83632;24/06/2008;0000;23.1;;17.1;83.75;0;
83632;24/06/2008;1200;;11;;;;
83632;25/06/2008;0000;25.5;;18.36;75.75;0;
83632;25/06/2008;1200;;13.4;;;;
83632;26/06/2008;0000;22.3;;16.76;70.25;0.666667;
83632;26/06/2008;1200;;12.1;;;;
83632;27/06/2008;0000;25.1;;17.68;64.75;1;
83632;27/06/2008;1200;;11.7;;;;
83632;28/06/2008;0000;23.4;;16.8;70.75;0;
83632;28/06/2008;1200;;11.6;;;;
83632;29/06/2008;0000;25.5;;18.94;61.75;0;
83632;29/06/2008;1200;;11.4;;;;
83632;30/06/2008;0000;26.7;;17.2;73.25;0;
83632;30/06/2008;1200;;10.5;;;;
83632;01/07/2008;0000;27.1;;16.96;73.75;0;
83632;01/07/2008;1200;;9.7;;;;
83632;02/07/2008;0000;26.2;;18.24;70;0;
83632;02/07/2008;1200;;10.2;;;;
83632;03/07/2008;0000;26.1;;19.4;73;0;
83632;03/07/2008;1200;;16.5;;;;
83632;04/07/2008;0000;26.4;;16.76;71.25;0;
83632;04/07/2008;1200;;11.6;;;;
83632;05/07/2008;0000;26.5;;16.54;74;0;
83632;05/07/2008;1200;;8.2;;;;
83632;06/07/2008;0000;27.9;;18.14;72.25;0;
83632;06/07/2008;1200;;10.2;;;;
83632;07/07/2008;0000;25.1;;15.22;74.75;0;
83632;07/07/2008;1200;;10;;;;
83632;08/07/2008;0000;25.1;;14.3;75;0;
83632;08/07/2008;1200;;6;;;;
83632;09/07/2008;0000;23.9;;15.8;70.25;0.333333;
83632;09/07/2008;1200;;8.9;;;;
83632;10/07/2008;0000;21.2;;17.24;75;0.333333;
83632;10/07/2008;1200;;13.6;;;;
83632;11/07/2008;0000;24.7;;17.76;64.5;0;
83632;11/07/2008;1200;;10.5;;;;
83632;12/07/2008;0000;25.2;;17.2;67.75;0.666667;
83632;12/07/2008;1200;;12.6;;;;
83632;13/07/2008;0000;24.3;;14.38;69.25;0.333333;
83632;13/07/2008;1200;;9.6;;;;
83632;14/07/2008;0000;24.1;;14.6;67.75;0;
83632;14/07/2008;1200;;5.5;;;;
83632;15/07/2008;0000;24.9;;13.66;70.25;0;
83632;15/07/2008;1200;;5;;;;
83632;16/07/2008;0000;23.4;;13.6;76;1;
83632;16/07/2008;1200;;6;;;;
83632;17/07/2008;0000;24.9;;13.92;72;0.333333;
83632;17/07/2008;1200;;5.4;;;;
83632;18/07/2008;0000;26.3;;14.8;72.75;0;
83632;18/07/2008;1200;;5.5;;;;
83632;19/07/2008;0000;28.7;;15.48;71.75;0.333333;
83632;19/07/2008;1200;;5.4;;;;
83632;20/07/2008;0000;29.2;;16.14;72.75;0;
83632;20/07/2008;1200;;8.5;;;;
83632;21/07/2008;0000;29.3;;19.82;66.25;0.333333;
83632;21/07/2008;1200;;11.6;;;;
83632;22/07/2008;0000;26.3;;17.82;63.5;0;
83632;22/07/2008;1200;;13.6;;;;
83632;23/07/2008;0000;28.5;;17.8;60.5;0;
83632;23/07/2008;1200;;8.1;;;;
83632;24/07/2008;0000;29.3;;17.44;60.25;0.333333;
83632;24/07/2008;1200;;8.5;;;;
83632;25/07/2008;0000;29.7;;17.84;62.25;0.333333;
83632;25/07/2008;1200;;7.6;;;;
83632;26/07/2008;0000;28.5;;18.26;71.25;0.333333;
83632;26/07/2008;1200;;9.6;;;;
83632;27/07/2008;0000;27.1;;18.12;61;0;
83632;27/07/2008;1200;;8.9;;;;
83632;28/07/2008;0000;29.1;;17.04;66;0;
83632;28/07/2008;1200;;9.9;;;;
83632;29/07/2008;0000;27.7;;17.26;61.5;0;
83632;29/07/2008;1200;;6.2;;;;
83632;30/07/2008;0000;27.5;;15.76;67;0.333333;
83632;30/07/2008;1200;;7.1;;;;
83632;31/07/2008;0000;28.1;;16.74;68.5;0;
83632;31/07/2008;1200;;6.4;;;;
83632;01/08/2008;0000;27.1;;19.5;72.75;0;
83632;01/08/2008;1200;;9.6;;;;
83632;02/08/2008;0000;29.3;;18.96;69.25;0;
83632;02/08/2008;1200;;10;;;;
83632;03/08/2008;0000;29.2;;19.9;79;0.666667;
83632;03/08/2008;1200;;12.1;;;;
83632;04/08/2008;0000;28.1;;19.98;73.5;0;
83632;04/08/2008;1200;;13.6;;;;
83632;05/08/2008;0000;28.1;;21.18;71.25;0;
83632;05/08/2008;1200;;17.6;;;;
83632;06/08/2008;0000;28.7;;21.26;74.5;0;
83632;06/08/2008;1200;;15.2;;;;
83632;07/08/2008;0000;27.7;;22.1;61.75;0.333333;
83632;07/08/2008;1200;;19;;;;
83632;08/08/2008;0000;29.9;;20.7;71.5;0;
83632;08/08/2008;1200;;12.6;;;;
83632;09/08/2008;0000;28;;20.38;62.5;0;
83632;09/08/2008;1200;;14.6;;;;
83632;10/08/2008;0000;29.4;;21.08;65;0;
83632;10/08/2008;1200;;12.8;;;;
83632;11/08/2008;0000;27.9;;20.44;63.5;0.333333;
83632;11/08/2008;1200;;13.3;;;;
83632;12/08/2008;0000;28.3;;21.12;59;0;
83632;12/08/2008;1200;;16.1;;;;
83632;13/08/2008;0000;29.7;;21.2;54.5;0;
83632;13/08/2008;1200;;12.1;;;;
83632;14/08/2008;0000;27.5;;21.16;59.75;0.666667;
83632;14/08/2008;1200;;17.7;;;;
83632;15/08/2008;0000;27.5;;19.98;61.5;0.333333;
83632;15/08/2008;1200;;16.8;;;;
83632;16/08/2008;0000;29.1;;21.58;55.75;0.666667;
83632;16/08/2008;1200;;13.6;;;;
83632;17/08/2008;0000;27.9;;20.02;73.75;0.666667;
83632;17/08/2008;1200;;16.6;;;;
83632;18/08/2008;0000;29.1;;21.02;56.75;0.666667;
83632;18/08/2008;1200;;12.5;;;;
83632;19/08/2008;0000;27.2;;20.7;53;0.333333;
83632;19/08/2008;1200;;15.7;;;;
83632;20/08/2008;0000;27.7;;19.84;56.75;1;
83632;20/08/2008;1200;;10.4;;;;
83632;21/08/2008;0000;27.5;;18.4;65.25;0.333333;
83632;21/08/2008;1200;;11.7;;;;
83632;22/08/2008;0000;29.9;;19.54;55.5;0.333333;
83632;22/08/2008;1200;;10.3;;;;
83632;23/08/2008;0000;26.6;;19.12;80.25;0;
83632;23/08/2008;1200;;9;;;;
83632;24/08/2008;0000;27.9;;19.72;63.75;1.333333;
83632;24/08/2008;1200;;12.6;;;;
83632;25/08/2008;0000;28.6;;19.32;64.75;0;
83632;25/08/2008;1200;;11.2;;;;
83632;26/08/2008;0000;30.1;;18.98;63.25;0;
83632;26/08/2008;1200;;11.1;;;;
83632;27/08/2008;0000;31.1;;20.64;50.5;0;
83632;27/08/2008;1200;;9.6;;;;
83632;28/08/2008;0000;31.1;;19.78;55.5;0;
83632;28/08/2008;1200;;10.6;;;;
83632;29/08/2008;0000;32.4;;23.26;59.5;0;
83632;29/08/2008;1200;;11.3;;;;
83632;30/08/2008;0000;29.1;;20.8;60.5;1;
83632;30/08/2008;1200;;16.7;;;;
83632;31/08/2008;0000;25.6;;18.42;68.75;0;
83632;31/08/2008;1200;;14.1;;;;
83632;01/09/2008;0000;27.9;;19.06;59;1;
83632;01/09/2008;1200;;9.6;;;;
83632;02/09/2008;0000;30;;20.26;54;0;
83632;02/09/2008;1200;;9.9;;;;
83632;03/09/2008;0000;30.1;;18.08;55.25;0;
83632;03/09/2008;1200;;9.2;;;;
83632;04/09/2008;0000;31.3;;19.24;60.25;0;
83632;04/09/2008;1200;;9.9;;;;
83632;05/09/2008;0000;32.1;;22.72;40.75;1;
83632;05/09/2008;1200;;10.7;;;;
83632;06/09/2008;0000;34.1;;21.64;53.5;1;
83632;06/09/2008;1200;;11.1;;;;
83632;07/09/2008;0000;31.3;;22.78;53.25;0;
83632;07/09/2008;1200;;14.1;;;;
83632;08/09/2008;0000;31.5;;22.82;58.75;0.666667;
83632;08/09/2008;1200;;14.6;;;;
83632;09/09/2008;0000;29.7;;21.96;60.25;1;
83632;09/09/2008;1200;;10.7;;;;
83632;10/09/2008;0000;31.1;;23.64;53.5;0.333333;
83632;10/09/2008;1200;;16.5;;;;
83632;11/09/2008;0000;31.9;;24.66;47.75;0.333333;
83632;11/09/2008;1200;;19.4;;;;
83632;12/09/2008;0000;33.5;;22.5;52.25;0;
83632;12/09/2008;1200;;13.6;;;;
83632;13/09/2008;0000;34.1;;22.38;53.5;0.666667;
83632;13/09/2008;1200;;13.6;;;;
83632;14/09/2008;0000;33.1;;24.08;53.75;0.333333;
83632;14/09/2008;1200;;14.7;;;;
83632;15/09/2008;0000;30.1;;23.22;68.75;0;
83632;15/09/2008;1200;;16.6;;;;
83632;16/09/2008;0000;28.3;;20.26;83.5;0.333333;
83632;16/09/2008;1200;;17.2;;;;
83632;17/09/2008;0000;25.7;;19.7;84;1;
83632;17/09/2008;1200;;15.6;;;;
83632;18/09/2008;0000;21.1;;17.54;75.75;0;
83632;18/09/2008;1200;;14.1;;;;
83632;19/09/2008;0000;23.9;;17.58;75;0;
83632;19/09/2008;1200;;13.2;;;;
83632;20/09/2008;0000;24.4;;19.06;65.75;0.333333;
83632;20/09/2008;1200;;14.9;;;;
83632;21/09/2008;0000;21.1;;17.74;82.5;0.333333;
83632;21/09/2008;1200;;16.1;;;;
83632;22/09/2008;0000;26.1;;17.82;69.25;0;
83632;22/09/2008;1200;;14.6;;;;
83632;23/09/2008;0000;28.3;;17.2;61.25;0;
83632;23/09/2008;1200;;10.7;;;;
83632;24/09/2008;0000;29.6;;20.54;55.25;0.333333;
83632;24/09/2008;1200;;10.9;;;;
83632;25/09/2008;0000;27.3;;20.54;58.75;0.666667;
83632;25/09/2008;1200;;13;;;;
83632;26/09/2008;0000;25.9;;18.18;79.25;0.333333;
83632;26/09/2008;1200;;15.2;;;;
83632;27/09/2008;0000;24.9;;18.22;85;0;
83632;27/09/2008;1200;;13.6;;;;
83632;28/09/2008;0000;30.6;;19.96;73.5;0;
83632;28/09/2008;1200;;15.6;;;;
83632;29/09/2008;0000;29.1;;21.06;60;0;
83632;29/09/2008;1200;;12.7;;;;
83632;30/09/2008;0000;29.5;;22.76;63.75;0.333333;
83632;30/09/2008;1200;;14.6;;;;
83632;01/10/2008;0000;32.3;;23.96;62;0;
83632;01/10/2008;1200;;16.1;;;;
83632;02/10/2008;0000;26.1;;20.2;77.5;0;
83632;02/10/2008;1200;;14.7;;;;
83632;03/10/2008;0000;29.9;;23.34;67.75;0.333333;
83632;03/10/2008;1200;;16.8;;;;
83632;04/10/2008;0000;30.8;;24.94;57.75;0;
83632;04/10/2008;1200;;16.7;;;;
83632;05/10/2008;0000;30.5;;23.08;60;0;
83632;05/10/2008;1200;;16.9;;;;
83632;06/10/2008;0000;34.1;;24.9;70.5;0;
83632;06/10/2008;1200;;16.4;;;;
83632;07/10/2008;0000;34.1;;23.9;66.75;0.033333;
83632;07/10/2008;1200;;18.2;;;;
83632;08/10/2008;0000;28.3;;21.98;64.25;0;
83632;08/10/2008;1200;;18.4;;;;
83632;09/10/2008;0000;20;;17.48;75;0;
83632;09/10/2008;1200;;14;;;;
83632;10/10/2008;0000;25.8;;19.7;63.5;0;
83632;10/10/2008;1200;;13.1;;;;
83632;11/10/2008;0000;26.1;;20.7;56.25;0.666667;
83632;11/10/2008;1200;;16;;;;
83632;12/10/2008;0000;28.4;;23.5;73.5;2.333333;
83632;12/10/2008;1200;;18.1;;;;
83632;13/10/2008;0000;30.9;;24.62;52;0.666667;
83632;13/10/2008;1200;;19.9;;;;
83632;14/10/2008;0000;32.1;;24.08;71.25;0;
83632;14/10/2008;1200;;20.3;;;;
83632;15/10/2008;0000;34.3;;24.02;68;0.333333;
83632;15/10/2008;1200;;16.8;;;;
83632;16/10/2008;0000;35.1;;24.68;65.25;0;
83632;16/10/2008;1200;;17.7;;;;
