--------------------
BDMEP - INMET
--------------------
Estação           : CRATEUS - CE (OMM: 82583)
Latitude  (graus) : -5.16
Longitude (graus) : -40.66
Altitude  (metros): 296.82
Estação Operante
Inicio de operação: 01/12/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82583;06/01/2016;1200;;25.3;;;;
82583;07/01/2016;0000;31.6;;26.78;85;1.54332;
82583;07/01/2016;1200;;24.3;;;;
82583;08/01/2016;0000;30.2;;25.8;88;1.54332;
82583;08/01/2016;1200;;24.3;;;;
82583;09/01/2016;0000;33;;27.22;79;1.2861;
82583;09/01/2016;1200;;23.7;;;;
82583;10/01/2016;0000;31.8;;26.44;83;2.5722;
82583;10/01/2016;1200;;23.4;;;;
82583;11/01/2016;0000;34.1;;28.38;65;2.82942;
82583;11/01/2016;1200;;22.8;;;;
82583;12/01/2016;0000;35.4;;30.02;54;2.82942;
82583;12/01/2016;1200;;24.7;;;;
82583;13/01/2016;0000;35;;29.92;61;1.80054;
82583;13/01/2016;1200;;24.8;;;;
82583;14/01/2016;0000;31.2;;26;90;1.54332;
82583;14/01/2016;1200;;24.2;;;;
82583;15/01/2016;0000;32.5;;26.68;84;1.80054;
82583;15/01/2016;1200;;22.4;;;;
82583;16/01/2016;0000;33.9;;28;71;1.54332;
82583;16/01/2016;1200;;23.3;;;;
82583;17/01/2016;0000;31.7;;26.82;;1.54332;
82583;17/01/2016;1200;;24.5;;;;
82583;18/01/2016;0000;34.1;;27;85;1.80054;
82583;18/01/2016;1200;;24.2;;;;
82583;19/01/2016;0000;28.2;;24.34;94;0.77166;
82583;19/01/2016;1200;;22.8;;;;
82583;20/01/2016;0000;31.3;;26.28;85;2.05776;
82583;20/01/2016;1200;;22.7;;;;
82583;21/01/2016;0000;26.2;;23.36;97;1.02888;
82583;21/01/2016;1200;;22;;;;
82583;22/01/2016;0000;27.7;;24.78;93;1.2861;
82583;22/01/2016;1200;;22.6;;;;
82583;23/01/2016;0000;29.8;;25.66;91;1.80054;
82583;23/01/2016;1200;;22.6;;;;
82583;24/01/2016;0000;29.7;;25.32;93;1.54332;
82583;24/01/2016;1200;;23.3;;;;
82583;25/01/2016;0000;29.9;;25.22;97;0.25722;
82583;25/01/2016;1200;;22.9;;;;
82583;26/01/2016;0000;32.2;;26.76;83;2.31498;
82583;26/01/2016;1200;;23.2;;;;
82583;27/01/2016;0000;32.6;;26.08;89;1.80054;
82583;27/01/2016;1200;;23.3;;;;
82583;28/01/2016;0000;31;;26.86;83;1.2861;
82583;28/01/2016;1200;;23;;;;
82583;29/01/2016;0000;32.1;;26.8;79;2.05776;
82583;29/01/2016;1200;;22.7;;;;
82583;30/01/2016;0000;31.9;;26.22;70;1.80054;
82583;30/01/2016;1200;;21.1;;;;
82583;31/01/2016;0000;29.5;;25.76;78;1.54332;
82583;31/01/2016;1200;;21.7;;;;
82583;01/02/2016;0000;29.4;;23.84;91;1.02888;
82583;01/02/2016;1200;;21.7;;;;
82583;02/02/2016;0000;31.2;;25.92;80;2.5722;
82583;02/02/2016;1200;;21.7;;;;
82583;03/02/2016;0000;31.3;;26.12;86;1.2861;
82583;03/02/2016;1200;;23;;;;
82583;04/02/2016;0000;33.2;;27.12;74;2.05776;
82583;04/02/2016;1200;;22.8;;;;
82583;05/02/2016;0000;32.7;;27;74;1.54332;
82583;05/02/2016;1200;;22.5;;;;
82583;06/02/2016;0000;32.7;;26.92;74;1.2861;
82583;06/02/2016;1200;;21.3;;;;
82583;07/02/2016;0000;34.1;;26.98;72;1.80054;
82583;07/02/2016;1200;;21.9;;;;
82583;08/02/2016;0000;33.6;;27.62;75;1.54332;
82583;08/02/2016;1200;;22.9;;;;
82583;09/02/2016;0000;33.9;;27.88;73;1.2861;
82583;09/02/2016;1200;;22.7;;;;
82583;10/02/2016;0000;34.4;;27.86;79;1.02888;
82583;10/02/2016;1200;;24.6;;;;
82583;11/02/2016;0000;34.3;;28.36;68;2.05776;
82583;11/02/2016;1200;;23.6;;;;
82583;12/02/2016;0000;33.3;;27.62;74;1.2861;
82583;12/02/2016;1200;;22.9;;;;
82583;13/02/2016;0000;32.4;;26.02;87;1.80054;
82583;13/02/2016;1200;;22.6;;;;
82583;14/02/2016;0000;33.7;;26.04;86;2.05776;
82583;14/02/2016;1200;;22.9;;;;
82583;15/02/2016;0000;31.3;;26.22;79;1.54332;
82583;15/02/2016;1200;;22.5;;;;
82583;16/02/2016;0000;35.7;;28.98;;1.54332;
82583;16/02/2016;1200;;23.6;;;;
82583;17/02/2016;0000;36.2;;29.32;63;2.05776;
82583;17/02/2016;1200;;23.9;;;;
82583;18/02/2016;0000;34.4;;26.56;85;2.31498;
82583;18/02/2016;1200;;22.8;;;;
82583;19/02/2016;0000;34.1;;27.78;77;2.31498;
82583;19/02/2016;1200;;22.9;;;;
82583;20/02/2016;0000;32;;26.28;88;2.05776;
82583;20/02/2016;1200;;22.6;;;;
82583;21/02/2016;0000;33.5;;27.22;75;1.80054;
82583;21/02/2016;1200;;21.9;;;;
82583;22/02/2016;0000;33.7;;28.38;68;2.5722;
82583;22/02/2016;1200;;22.5;;;;
82583;23/02/2016;0000;32.3;;26.48;88;2.31498;
82583;23/02/2016;1200;;23.4;;;;
82583;24/02/2016;0000;32;;27.26;78;1.80054;
82583;24/02/2016;1200;;23.7;;;;
82583;25/02/2016;0000;33.7;;28.22;83;1.54332;
82583;25/02/2016;1200;;24.3;;;;
82583;26/02/2016;0000;34.8;;27.94;81;2.31498;
82583;26/02/2016;1200;;24;;;;
82583;27/02/2016;0000;35.9;;28.8;76;2.31498;
82583;27/02/2016;1200;;23.8;;;;
82583;28/02/2016;0000;34.4;;27.88;76;1.80054;
82583;28/02/2016;1200;;23.3;;;;
82583;29/02/2016;0000;35.3;;28.06;75;1.80054;
82583;29/02/2016;1200;;21.4;;;;
82583;01/03/2016;0000;35.4;;29.32;70;1.54332;
82583;01/03/2016;1200;;22.8;;;;
82583;02/03/2016;0000;35.2;;29.1;63;1.54332;
82583;02/03/2016;1200;;23.6;;;;
82583;03/03/2016;0000;33.7;;28.58;68;2.31498;
82583;03/03/2016;1200;;23.7;;;;
82583;04/03/2016;0000;32.7;;27.58;71;1.02888;
82583;04/03/2016;1200;;22.8;;;;
82583;05/03/2016;0000;35.1;;27.84;80;2.5722;
82583;05/03/2016;1200;;23.6;;;;
82583;06/03/2016;0000;36.8;;29.26;67;1.2861;
82583;06/03/2016;1200;;23.7;;;;
82583;07/03/2016;0000;35.3;;29.62;62;1.54332;
82583;07/03/2016;1200;;23.3;;;;
82583;08/03/2016;0000;36.5;;27.24;88;3.34386;
82583;08/03/2016;1200;;23;;;;
82583;09/03/2016;0000;31.4;;25.94;88;0.77166;
82583;09/03/2016;1200;;22.8;;;;
82583;10/03/2016;0000;32.1;;26.26;90;1.2861;
82583;10/03/2016;1200;;23.4;;;;
82583;11/03/2016;0000;33.2;;26.36;86;2.31498;
82583;11/03/2016;1200;;23.3;;;;
82583;12/03/2016;0000;33.9;;27.06;73;2.31498;
82583;12/03/2016;1200;;23.3;;;;
82583;13/03/2016;0000;32.2;;27.34;82;1.02888;
82583;13/03/2016;1200;;23.9;;;;
82583;14/03/2016;0000;32;;26.04;93;1.2861;
82583;14/03/2016;1200;;23.7;;;;
82583;15/03/2016;0000;32.8;;27.02;84;0.77166;
82583;15/03/2016;1200;;23.4;;;;
82583;16/03/2016;0000;34;;27.92;78;0.77166;
82583;16/03/2016;1200;;22.8;;;;
82583;17/03/2016;0000;31.5;;25.76;96;1.54332;
82583;17/03/2016;1200;;23.6;;;;
82583;18/03/2016;0000;32.6;;26.94;80;2.05776;
82583;18/03/2016;1200;;23.3;;;;
82583;19/03/2016;0000;33.3;;27.98;77;1.54332;
82583;19/03/2016;1200;;23.1;;;;
82583;20/03/2016;0000;33.5;;26.36;83;1.54332;
82583;20/03/2016;1200;;23.1;;;;
82583;21/03/2016;0000;32.7;;26.76;88;1.02888;
82583;21/03/2016;1200;;22.8;;;;
82583;22/03/2016;0000;33.2;;27.5;81;2.5722;
82583;22/03/2016;1200;;23.6;;;;
82583;23/03/2016;0000;34;;28.34;73;2.5722;
82583;23/03/2016;1200;;23.4;;;;
82583;24/03/2016;0000;33.7;;27.82;76;1.02888;
82583;24/03/2016;1200;;24;;;;
82583;25/03/2016;0000;34.8;;27.46;80;1.54332;
82583;25/03/2016;1200;;22.1;;;;
82583;26/03/2016;0000;34;;27.96;82;1.2861;
82583;26/03/2016;1200;;24.3;;;;
82583;27/03/2016;0000;33.2;;28.48;74;2.31498;
82583;27/03/2016;1200;;24.5;;;;
82583;28/03/2016;0000;29.3;;25.98;84;1.2861;
82583;28/03/2016;1200;;23.3;;;;
82583;29/03/2016;0000;33;;25.28;94;1.80054;
82583;29/03/2016;1200;;21.9;;;;
82583;30/03/2016;0000;29.8;;24.98;92;1.2861;
82583;30/03/2016;1200;;21.8;;;;
82583;31/03/2016;0000;29.7;;25.42;94;1.02888;
82583;31/03/2016;1200;;22.6;;;;
82583;01/04/2016;0000;29.8;;25.54;97;1.02888;
82583;01/04/2016;1200;;23.1;;;;
82583;02/04/2016;0000;32.1;;25.92;95;1.02888;
82583;02/04/2016;1200;;23.5;;;;
82583;03/04/2016;0000;27.9;;24.64;95;1.02888;
82583;03/04/2016;1200;;22.9;;;;
82583;04/04/2016;0000;30.8;;25.6;94;0.77166;
82583;04/04/2016;1200;;22.9;;;;
82583;05/04/2016;0000;30.5;;25.68;92;2.5722;
82583;05/04/2016;1200;;23;;;;
82583;06/04/2016;0000;32.1;;26.7;88;2.31498;
82583;06/04/2016;1200;;23.5;;;;
82583;07/04/2016;0000;30.4;;26.32;89;2.05776;
82583;07/04/2016;1200;;23.6;;;;
82583;08/04/2016;0000;30;;26.18;85;1.02888;
82583;08/04/2016;1200;;23.3;;;;
82583;09/04/2016;0000;32.3;;26.74;82;2.05776;
82583;09/04/2016;1200;;23.9;;;;
82583;10/04/2016;0000;32.4;;27.24;78;2.31498;
82583;10/04/2016;1200;;23.7;;;;
82583;11/04/2016;0000;32.2;;26.2;86;1.80054;
82583;11/04/2016;1200;;23.8;;;;
82583;12/04/2016;0000;30.4;;25.98;82;2.5722;
82583;12/04/2016;1200;;22.6;;;;
82583;13/04/2016;0000;32;;26.32;76;2.31498;
82583;13/04/2016;1200;;21.9;;;;
82583;14/04/2016;0000;32.7;;26.4;85;1.02888;
82583;14/04/2016;1200;;21.6;;;;
82583;15/04/2016;0000;32.3;;26.66;78;1.80054;
82583;15/04/2016;1200;;22;;;;
82583;16/04/2016;0000;30.9;;26.4;80;1.80054;
82583;16/04/2016;1200;;23.5;;;;
82583;17/04/2016;0000;32.9;;26.48;81;1.80054;
82583;17/04/2016;1200;;22.5;;;;
82583;18/04/2016;0000;32.3;;25.6;88;1.80054;
82583;18/04/2016;1200;;22.3;;;;
82583;19/04/2016;0000;31.9;;26.1;79;2.31498;
82583;19/04/2016;1200;;22.2;;;;
82583;20/04/2016;0000;33;;26.98;75;2.5722;
82583;20/04/2016;1200;;21.3;;;;
82583;21/04/2016;0000;33.3;;27.46;72;2.82942;
82583;21/04/2016;1200;;23.3;;;;
82583;22/04/2016;0000;33.4;;26.42;88;2.05776;
82583;22/04/2016;1200;;22.4;;;;
82583;23/04/2016;0000;32.7;;26.74;81;2.31498;
82583;23/04/2016;1200;;21.7;;;;
82583;24/04/2016;0000;33.2;;26.78;78;1.2861;
82583;24/04/2016;1200;;22.1;;;;
82583;25/04/2016;0000;33.7;;27.18;79;1.54332;
82583;25/04/2016;1200;;20.4;;;;
82583;26/04/2016;0000;32.8;;27.4;78;0.77166;
82583;26/04/2016;1200;;22.8;;;;
82583;27/04/2016;0000;34.3;;27.8;69;2.05776;
82583;27/04/2016;1200;;23.7;;;;
82583;28/04/2016;0000;34.7;;27.82;67;2.5722;
82583;28/04/2016;1200;;21.8;;;;
82583;29/04/2016;0000;35;;27.6;69;1.80054;
82583;29/04/2016;1200;;22.3;;;;
82583;30/04/2016;0000;35.6;;28.08;70;1.80054;
82583;30/04/2016;1200;;21.5;;;;
82583;01/05/2016;0000;36.3;;28.34;74;1.54332;
82583;01/05/2016;1200;;21.7;;;;
82583;02/05/2016;0000;34.2;;26.74;85;1.54332;
82583;02/05/2016;1200;;23.6;;;;
82583;03/05/2016;0000;31.3;;25.94;90;0.77166;
82583;03/05/2016;1200;;22.8;;;;
82583;04/05/2016;0000;33.9;;27.42;71;2.05776;
82583;04/05/2016;1200;;22.3;;;;
82583;05/05/2016;0000;33.4;;26.4;77;0.77166;
82583;05/05/2016;1200;;19.7;;;;
82583;06/05/2016;0000;34.1;;27.98;72;1.54332;
82583;06/05/2016;1200;;21.7;;;;
82583;07/05/2016;0000;35.3;;27.82;82;2.05776;
82583;07/05/2016;1200;;22.6;;;;
82583;08/05/2016;0000;35.7;;28.64;61;1.54332;
82583;08/05/2016;1200;;22.1;;;;
82583;09/05/2016;0000;32.4;;27.86;72;1.54332;
82583;09/05/2016;1200;;21.8;;;;
82583;10/05/2016;0000;34.1;;28;72;1.2861;
82583;10/05/2016;1200;;23.6;;;;
82583;11/05/2016;0000;31.9;;26.8;80;1.80054;
82583;11/05/2016;1200;;23.7;;;;
82583;12/05/2016;0000;34.2;;27.1;83;1.80054;
82583;12/05/2016;1200;;22.8;;;;
82583;13/05/2016;0000;35.2;;27.88;74;1.54332;
82583;13/05/2016;1200;;22.3;;;;
82583;14/05/2016;0000;34.1;;26.86;86;1.2861;
82583;14/05/2016;1200;;23.4;;;;
82583;15/05/2016;0000;34.7;;27.52;64;2.05776;
82583;15/05/2016;1200;;21.6;;;;
82583;16/05/2016;0000;35.2;;26.86;70;2.5722;
82583;16/05/2016;1200;;21.4;;;;
82583;17/05/2016;0000;35.3;;27.6;67;1.80054;
82583;17/05/2016;1200;;20.5;;;;
82583;18/05/2016;0000;34.7;;27.26;75;0.51444;
82583;18/05/2016;1200;;21.1;;;;
82583;19/05/2016;0000;35.3;;28.18;64;2.31498;
82583;19/05/2016;1200;;22.5;;;;
82583;20/05/2016;0000;34.5;;27.44;62;2.5722;
82583;20/05/2016;1200;;21.8;;;;
82583;21/05/2016;0000;35.3;;27.82;62;1.02888;
82583;21/05/2016;1200;;19.9;;;;
82583;22/05/2016;0000;35.4;;27.46;66;1.54332;
82583;22/05/2016;1200;;19.9;;;;
82583;23/05/2016;0000;35.2;;28.28;64;1.80054;
82583;23/05/2016;1200;;20.8;;;;
82583;24/05/2016;0000;34.7;;28.28;62;2.05776;
82583;24/05/2016;1200;;23.2;;;;
82583;25/05/2016;0000;34.2;;28.56;65;2.05776;
82583;25/05/2016;1200;;22.7;;;;
82583;26/05/2016;0000;34.4;;27.52;69;1.2861;
82583;26/05/2016;1200;;23.3;;;;
82583;27/05/2016;0000;35.1;;28.38;56;2.31498;
82583;27/05/2016;1200;;22.6;;;;
82583;28/05/2016;0000;35.2;;28.06;57;2.82942;
82583;28/05/2016;1200;;20.7;;;;
82583;29/05/2016;0000;34.8;;28.18;62;2.05776;
82583;29/05/2016;1200;;22.3;;;;
82583;30/05/2016;0000;34.7;;28.02;74;1.80054;
82583;30/05/2016;1200;;22.7;;;;
82583;31/05/2016;0000;34.7;;26.94;82;2.05776;
82583;31/05/2016;1200;;24;;;;
82583;01/06/2016;0000;36;;29.18;67;1.80054;
82583;01/06/2016;1200;;23.2;;;;
82583;02/06/2016;0000;36.1;;29.02;67;1.54332;
82583;02/06/2016;1200;;22.5;;;;
82583;03/06/2016;0000;36.1;;29.32;62;4.11552;
82583;03/06/2016;1200;;23.5;;;;
82583;04/06/2016;0000;36.2;;29;60;3.08664;
82583;04/06/2016;1200;;24.3;;;;
82583;05/06/2016;0000;34.3;;27.98;66;2.05776;
82583;05/06/2016;1200;;23.6;;;;
82583;06/06/2016;0000;35.6;;28.46;72;2.05776;
82583;06/06/2016;1200;;21.4;;;;
82583;07/06/2016;0000;34.7;;27.24;82;1.2861;
82583;07/06/2016;1200;;22;;;;
82583;08/06/2016;0000;35.4;;27.52;70;1.54332;
82583;08/06/2016;1200;;21.7;;;;
82583;09/06/2016;0000;35.5;;27.92;67;2.5722;
82583;09/06/2016;1200;;23.6;;;;
82583;10/06/2016;0000;35.4;;27.84;60;2.05776;
82583;10/06/2016;1200;;22.5;;;;
82583;11/06/2016;0000;35.7;;28.74;62;2.5722;
82583;11/06/2016;1200;;23;;;;
82583;12/06/2016;0000;35.6;;27.96;61;1.2861;
82583;12/06/2016;1200;;22.3;;;;
82583;13/06/2016;0000;35.3;;27.6;56;1.80054;
82583;13/06/2016;1200;;22.6;;;;
82583;14/06/2016;0000;34.2;;26.96;55;2.31498;
82583;14/06/2016;1200;;19.6;;;;
82583;15/06/2016;0000;34.7;;27.72;55;2.5722;
82583;15/06/2016;1200;;23;;;;
82583;16/06/2016;0000;35;;28;49;2.31498;
82583;16/06/2016;1200;;20.7;;;;
82583;17/06/2016;0000;35;;27.56;52;2.05776;
82583;17/06/2016;1200;;21.3;;;;
82583;18/06/2016;0000;34.5;;27.36;55;1.54332;
82583;18/06/2016;1200;;20.5;;;;
82583;19/06/2016;0000;35.5;;27.82;49;1.54332;
82583;19/06/2016;1200;;19.9;;;;
82583;20/06/2016;0000;34.6;;27.44;58;1.80054;
82583;20/06/2016;1200;;22;;;;
82583;21/06/2016;0000;35.4;;28.48;49;2.5722;
82583;21/06/2016;1200;;21.9;;;;
82583;22/06/2016;0000;34.3;;28.2;55;3.08664;
82583;22/06/2016;1200;;21.5;;;;
82583;23/06/2016;0000;32.1;;26.28;75;1.54332;
82583;23/06/2016;1200;;22.3;;;;
82583;24/06/2016;0000;34.2;;27.5;57;2.05776;
82583;24/06/2016;1200;;21.8;;;;
82583;25/06/2016;0000;34.6;;27.44;53;2.31498;
82583;25/06/2016;1200;;20.7;;;;
82583;26/06/2016;0000;34.5;;27.26;54;1.54332;
82583;26/06/2016;1200;;22.7;;;;
82583;27/06/2016;0000;33.5;;28.66;51;2.82942;
82583;27/06/2016;1200;;24.3;;;;
82583;28/06/2016;0000;33.9;;27.16;55;2.5722;
82583;28/06/2016;1200;;20.8;;;;
82583;29/06/2016;0000;34.2;;27.26;45;2.31498;
82583;29/06/2016;1200;;20.8;;;;
82583;30/06/2016;0000;35;;26.88;41;3.34386;
82583;30/06/2016;1200;;19.9;;;;
82583;01/07/2016;0000;34;;27.42;49;3.34386;
82583;01/07/2016;1200;;20.6;;;;
82583;02/07/2016;0000;34.9;;28.82;50;2.5722;
82583;02/07/2016;1200;;23.7;;;;
82583;03/07/2016;0000;33.8;;28.54;55;1.54332;
82583;03/07/2016;1200;;25.3;;;;
82583;04/07/2016;0000;34.3;;27.7;45;3.34386;
82583;04/07/2016;1200;;22;;;;
82583;05/07/2016;0000;34.8;;28.1;49;2.05776;
82583;05/07/2016;1200;;22.6;;;;
82583;06/07/2016;0000;31.6;;27.06;64;1.80054;
82583;06/07/2016;1200;;22.8;;;;
82583;07/07/2016;0000;35.2;;29.02;51;2.31498;
82583;07/07/2016;1200;;23.6;;;;
82583;08/07/2016;0000;35.8;;28.18;63;2.05776;
82583;08/07/2016;1200;;21.4;;;;
82583;09/07/2016;0000;31.7;;27.4;65;2.31498;
82583;09/07/2016;1200;;23.6;;;;
82583;10/07/2016;0000;34.9;;28;55;1.80054;
82583;10/07/2016;1200;;20.9;;;;
82583;11/07/2016;0000;35.2;;28.16;48;2.82942;
82583;11/07/2016;1200;;22;;;;
82583;12/07/2016;0000;33.4;;27.3;57;2.31498;
82583;12/07/2016;1200;;21.6;;;;
82583;13/07/2016;0000;34.7;;28.26;50;1.54332;
82583;13/07/2016;1200;;22.1;;;;
82583;14/07/2016;0000;34.8;;27.82;51;1.80054;
82583;14/07/2016;1200;;22;;;;
82583;15/07/2016;0000;35.3;;28.02;48;2.05776;
82583;15/07/2016;1200;;21;;;;
82583;16/07/2016;0000;34.3;;27.68;56;1.2861;
82583;16/07/2016;1200;;20.8;;;;
82583;17/07/2016;0000;35.6;;28.52;51;2.31498;
82583;17/07/2016;1200;;22.1;;;;
82583;18/07/2016;0000;35.6;;28.5;61;2.31498;
82583;18/07/2016;1200;;22.6;;;;
82583;19/07/2016;0000;34.9;;28.32;50;1.54332;
82583;19/07/2016;1200;;22.4;;;;
82583;20/07/2016;0000;35.1;;27.04;48;2.82942;
82583;20/07/2016;1200;;20.3;;;;
82583;21/07/2016;0000;34.4;;26.9;44;2.82942;
82583;21/07/2016;1200;;19.6;;;;
82583;22/07/2016;0000;35.4;;27.2;36;2.31498;
82583;22/07/2016;1200;;18.3;;;;
82583;23/07/2016;0000;33.9;;26.62;46;2.5722;
82583;23/07/2016;1200;;18.8;;;;
82583;24/07/2016;0000;34.8;;27.66;41;2.82942;
82583;24/07/2016;1200;;19.3;;;;
82583;25/07/2016;0000;34.7;;28.12;44;2.31498;
82583;25/07/2016;1200;;22.6;;;;
82583;26/07/2016;0000;34.2;;26.56;35;3.8583;
82583;26/07/2016;1200;;19.7;;;;
82583;27/07/2016;0000;34.3;;27.26;49;1.80054;
82583;27/07/2016;1200;;19.9;;;;
82583;28/07/2016;0000;35.1;;28.08;43;2.31498;
82583;28/07/2016;1200;;20.4;;;;
82583;29/07/2016;0000;33.8;;28.14;52;3.34386;
82583;29/07/2016;1200;;23.4;;;;
82583;30/07/2016;0000;33.9;;26.5;47;2.82942;
82583;30/07/2016;1200;;19.1;;;;
82583;31/07/2016;0000;34.4;;27.86;47;2.05776;
82583;31/07/2016;1200;;22.7;;;;
82583;01/08/2016;0000;34.3;;27.82;34;3.08664;
82583;01/08/2016;1200;;22.9;;;;
82583;02/08/2016;0000;35;;27.78;43;3.08664;
82583;02/08/2016;1200;;21;;;;
82583;03/08/2016;0000;35.4;;28.08;47;2.82942;
82583;03/08/2016;1200;;21.9;;;;
82583;04/08/2016;0000;34.7;;27.58;40;3.60108;
82583;04/08/2016;1200;;21.5;;;;
82583;05/08/2016;0000;34.7;;27.56;41;2.5722;
82583;05/08/2016;1200;;20.3;;;;
82583;06/08/2016;0000;35.1;;27.2;45;1.54332;
82583;06/08/2016;1200;;19.9;;;;
82583;07/08/2016;0000;35.7;;28.2;49;1.2861;
82583;07/08/2016;1200;;21.3;;;;
82583;08/08/2016;0000;35.3;;28.24;49;3.08664;
82583;08/08/2016;1200;;22;;;;
82583;09/08/2016;0000;35.7;;28.54;47;2.31498;
82583;09/08/2016;1200;;21.6;;;;
82583;10/08/2016;0000;36.3;;29.42;47;2.05776;
82583;10/08/2016;1200;;22.9;;;;
82583;11/08/2016;0000;37.2;;29.54;48;1.80054;
82583;11/08/2016;1200;;23;;;;
82583;12/08/2016;0000;36.7;;29;50;2.05776;
82583;12/08/2016;1200;;22.8;;;;
82583;13/08/2016;0000;35.9;;26.88;42;2.05776;
82583;13/08/2016;1200;;21.8;;;;
82583;14/08/2016;0000;35.3;;28.4;41;2.31498;
82583;14/08/2016;1200;;20.9;;;;
82583;15/08/2016;0000;35.8;;28.88;43;3.34386;
82583;15/08/2016;1200;;21.3;;;;
82583;01/09/2016;0000;36.3;;;45;3.60108;
82583;02/09/2016;0000;35.7;;29.14;42;3.34386;
82583;02/09/2016;1200;;23.6;;;;
82583;03/09/2016;0000;35.4;;29.08;46;2.05776;
82583;03/09/2016;1200;;24.6;;;;
82583;04/09/2016;0000;36.7;;29.72;44;2.05776;
82583;04/09/2016;1200;;23.5;;;;
82583;05/09/2016;0000;36;;29.58;45;3.34386;
82583;05/09/2016;1200;;23.9;;;;
82583;06/09/2016;0000;36.4;;30;43;2.5722;
82583;06/09/2016;1200;;23.6;;;;
82583;07/09/2016;0000;37.1;;29.94;42;2.82942;
82583;07/09/2016;1200;;22.8;;;;
82583;08/09/2016;0000;37.5;;30.78;45;1.80054;
82583;08/09/2016;1200;;23.2;;;;
82583;09/09/2016;0000;36;;29.4;47;1.80054;
82583;09/09/2016;1200;;22.9;;;;
82583;10/09/2016;0000;35.3;;29.02;45;1.2861;
82583;10/09/2016;1200;;22.7;;;;
82583;11/09/2016;0000;34.7;;29.6;48;1.80054;
82583;11/09/2016;1200;;25.1;;;;
82583;12/09/2016;0000;35.1;;29.24;60;2.5722;
82583;12/09/2016;1200;;25.3;;;;
82583;30/09/2016;0000;36;;30.04;40;3.34386;
82583;30/09/2016;1200;;23.4;;;;
82583;01/10/2016;0000;36.3;;29.52;46;2.82942;
82583;01/10/2016;1200;;22.9;;;;
82583;02/10/2016;0000;37.7;;30.32;41;3.08664;
82583;02/10/2016;1200;;23.8;;;;
82583;03/10/2016;0000;36.6;;29.86;43;2.82942;
82583;03/10/2016;1200;;24.3;;;;
82583;04/10/2016;0000;35.8;;29.96;41;3.08664;
82583;04/10/2016;1200;;24.3;;;;
82583;05/10/2016;0000;38.5;;31.4;38;2.31498;
82583;05/10/2016;1200;;22.9;;;;
82583;06/10/2016;0000;34.9;;30.16;52;1.54332;
82583;06/10/2016;1200;;24.6;;;;
82583;07/10/2016;0000;37.8;;30.74;48;2.31498;
82583;07/10/2016;1200;;23.9;;;;
82583;08/10/2016;0000;36.1;;29.84;44;3.34386;
82583;08/10/2016;1200;;23.6;;;;
82583;09/10/2016;0000;36.9;;29.76;39;2.05776;
82583;09/10/2016;1200;;22.9;;;;
82583;10/10/2016;0000;36.4;;30.08;38;3.08664;
82583;10/10/2016;1200;;24.3;;;;
82583;11/10/2016;0000;36.4;;29.68;39;3.08664;
82583;11/10/2016;1200;;23.8;;;;
82583;12/10/2016;0000;36.3;;30.24;40;2.05776;
82583;12/10/2016;1200;;24.1;;;;
82583;13/10/2016;0000;35.4;;29.32;46;3.60108;
82583;13/10/2016;1200;;24.8;;;;
82583;14/10/2016;0000;36.4;;29.98;40;2.82942;
82583;14/10/2016;1200;;23.8;;;;
82583;15/10/2016;0000;37;;30.72;39;1.80054;
82583;15/10/2016;1200;;23.3;;;;
82583;16/10/2016;0000;37.7;;30.66;37;2.31498;
82583;16/10/2016;1200;;23.4;;;;
82583;17/10/2016;0000;37.2;;30.34;37;2.31498;
82583;17/10/2016;1200;;24.3;;;;
82583;18/10/2016;0000;37.4;;30.62;39;3.8583;
82583;18/10/2016;1200;;23.8;;;;
82583;19/10/2016;0000;38.8;;31.78;43;2.82942;
82583;19/10/2016;1200;;24.5;;;;
82583;20/10/2016;0000;37;;31.14;49;3.08664;
82583;20/10/2016;1200;;25.8;;;;
82583;21/10/2016;0000;34.9;;29.56;54;2.82942;
82583;21/10/2016;1200;;23.9;;;;
82583;22/10/2016;0000;35.6;;30.2;47;2.31498;
82583;22/10/2016;1200;;25.2;;;;
82583;23/10/2016;0000;36.4;;30.3;40;3.08664;
82583;23/10/2016;1200;;24.4;;;;
82583;24/10/2016;0000;35.8;;30.54;41;3.60108;
82583;24/10/2016;1200;;25.4;;;;
82583;25/10/2016;0000;36.6;;30.16;45;2.05776;
82583;25/10/2016;1200;;24.7;;;;
82583;26/10/2016;0000;37.3;;31.02;43;2.5722;
82583;26/10/2016;1200;;25;;;;
82583;27/10/2016;0000;36.4;;30.24;42;4.11552;
82583;27/10/2016;1200;;24.3;;;;
82583;28/10/2016;0000;37.4;;30.02;39;2.05776;
82583;28/10/2016;1200;;23.6;;;;
82583;29/10/2016;0000;37.9;;30.54;38;2.82942;
82583;29/10/2016;1200;;23.8;;;;
82583;30/10/2016;0000;35.8;;30.06;47;2.05776;
82583;30/10/2016;1200;;24.5;;;;
