--------------------
BDMEP - INMET
--------------------
Estação           : ARACUAI - MG (OMM: 83442)
Latitude  (graus) : -16.83
Longitude (graus) : -42.05
Altitude  (metros): 289.00
Estação Operante
Inicio de operação: 06/09/1918
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83442;30/06/2008;0000;30.5;;23.2;59.25;0;
83442;30/06/2008;1200;;17.7;;;;
83442;01/07/2008;0000;29.7;;23.06;68;0.666667;
83442;01/07/2008;1200;;19.2;;;;
83442;02/07/2008;0000;29.2;;23.46;58.25;0.666667;
83442;02/07/2008;1200;;20.1;;;;
83442;03/07/2008;0000;30.1;;22.78;57.75;0.666667;
83442;03/07/2008;1200;;17.2;;;;
83442;04/07/2008;0000;30.8;;22.02;57;0.666667;
83442;04/07/2008;1200;;13.9;;;;
83442;05/07/2008;0000;27.6;;21.5;58.75;1;
83442;05/07/2008;1200;;19.1;;;;
83442;06/07/2008;0000;28.4;;20.34;56.75;1;
83442;06/07/2008;1200;;14.3;;;;
83442;07/07/2008;0000;29.1;;19.8;55;0;
83442;07/07/2008;1200;;12.5;;;;
83442;08/07/2008;0000;27.6;;18.82;51.5;0.666667;
83442;08/07/2008;1200;;11.1;;;;
83442;09/07/2008;0000;27.9;;19.26;57.25;1;
83442;09/07/2008;1200;;9.6;;;;
83442;10/07/2008;0000;26.4;;21.14;65;1;
83442;10/07/2008;1200;;15.9;;;;
83442;11/07/2008;0000;28.9;;22.6;59;1;
83442;11/07/2008;1200;;18.1;;;;
83442;12/07/2008;0000;28.3;;19.94;56.25;1;
83442;12/07/2008;1200;;15.8;;;;
83442;13/07/2008;0000;27.3;;19.92;51.25;0.666667;
83442;13/07/2008;1200;;11.1;;;;
83442;14/07/2008;0000;25.9;;20.72;63.5;0.666667;
83442;14/07/2008;1200;;14.9;;;;
83442;15/07/2008;0000;25.1;;20.36;64.25;0.666667;
83442;15/07/2008;1200;;16.7;;;;
83442;16/07/2008;0000;26.2;;20.34;56.75;1.333333;
83442;16/07/2008;1200;;17.7;;;;
83442;17/07/2008;0000;28.5;;19.62;52.75;0.666667;
83442;17/07/2008;1200;;11.2;;;;
83442;18/07/2008;0000;29.7;;18.76;49.5;0;
83442;18/07/2008;1200;;9.9;;;;
83442;19/07/2008;0000;31.5;;19.68;51.25;0;
83442;19/07/2008;1200;;8.7;;;;
83442;20/07/2008;0000;32;;22.82;51;0.666667;
83442;20/07/2008;1200;;17.9;;;;
83442;21/07/2008;0000;29.6;;21.12;47;0.333333;
83442;21/07/2008;1200;;12.6;;;;
83442;22/07/2008;0000;30;;19.9;52.25;0.333333;
83442;22/07/2008;1200;;10.7;;;;
83442;23/07/2008;0000;31;;20.84;49.5;0.333333;
83442;23/07/2008;1200;;13;;;;
83442;24/07/2008;0000;32.4;;21.78;48.25;0.666667;
83442;24/07/2008;1200;;10.7;;;;
83442;25/07/2008;0000;33;;21.78;46.5;0.333333;
83442;25/07/2008;1200;;11.9;;;;
83442;26/07/2008;0000;30.1;;21.52;52.75;1;
83442;26/07/2008;1200;;11.7;;;;
83442;27/07/2008;0000;26.4;;21.26;60;0.666667;
83442;27/07/2008;1200;;15.7;;;;
83442;28/07/2008;0000;29.2;;22.34;48.5;0.666667;
83442;28/07/2008;1200;;17.9;;;;
83442;29/07/2008;0000;30.2;;20.58;48;0.666667;
83442;29/07/2008;1200;;10.7;;;;
83442;30/07/2008;0000;31.2;;22.14;44.75;0.666667;
83442;30/07/2008;1200;;13.3;;;;
83442;31/07/2008;0000;31.7;;22.72;46;0.333333;
83442;31/07/2008;1200;;13.7;;;;
83442;01/08/2008;0000;31.7;;23.68;48.5;0.666667;
83442;01/08/2008;1200;;16.7;;;;
83442;02/08/2008;0000;33.1;;22.78;49.5;0.333333;
83442;02/08/2008;1200;;13;;;;
83442;03/08/2008;0000;34.8;;24.22;48.25;0.333333;
83442;03/08/2008;1200;;14.5;;;;
83442;04/08/2008;0000;37.2;;26.06;46;0.666667;
83442;04/08/2008;1200;;14.7;;;;
83442;05/08/2008;0000;32.6;;26.86;55;1;
83442;05/08/2008;1200;;23.9;;;;
83442;06/08/2008;0000;33.3;;26.12;49.25;1.666667;
83442;06/08/2008;1200;;21.7;;;;
83442;07/08/2008;0000;31.7;;23.86;51;0.666667;
83442;07/08/2008;1200;;17.4;;;;
83442;08/08/2008;0000;33.2;;24.14;48.25;1;
83442;08/08/2008;1200;;14.9;;;;
83442;09/08/2008;0000;33.5;;23.6;47.5;0.666667;
83442;09/08/2008;1200;;14.9;;;;
83442;10/08/2008;0000;33.4;;24.42;44.75;1;
83442;10/08/2008;1200;;14.7;;;;
83442;11/08/2008;0000;32.1;;24;46.75;0.666667;
83442;11/08/2008;1200;;16.1;;;;
83442;12/08/2008;0000;31.1;;23.36;46;1;
83442;12/08/2008;1200;;16.9;;;;
83442;13/08/2008;0000;30.5;;23.04;50;1;
83442;13/08/2008;1200;;15.5;;;;
83442;14/08/2008;0000;32;;23.02;49.75;0.666667;
83442;14/08/2008;1200;;14.7;;;;
83442;15/08/2008;0000;31.1;;23.56;56.5;0.666667;
83442;15/08/2008;1200;;16.5;;;;
83442;16/08/2008;0000;31.6;;24.3;48.5;0.333333;
83442;16/08/2008;1200;;19.9;;;;
83442;17/08/2008;0000;30.2;;23.82;52.5;1;
83442;17/08/2008;1200;;19.1;;;;
83442;18/08/2008;0000;31.6;;24.1;50;1;
83442;18/08/2008;1200;;18.3;;;;
83442;19/08/2008;0000;29.9;;22.56;51;1;
83442;19/08/2008;1200;;16.1;;;;
83442;20/08/2008;0000;30.8;;22.12;54.25;1;
83442;20/08/2008;1200;;14.4;;;;
83442;21/08/2008;0000;31.5;;23.88;43.75;0.666667;
83442;21/08/2008;1200;;17.9;;;;
83442;22/08/2008;0000;33.2;;24.52;43.25;1.333333;
83442;22/08/2008;1200;;16.4;;;;
83442;23/08/2008;0000;29.7;;23.84;53.75;0.666667;
83442;23/08/2008;1200;;17.9;;;;
83442;24/08/2008;0000;28.9;;22.08;54.25;0.666667;
83442;24/08/2008;1200;;15.3;;;;
83442;25/08/2008;0000;31.2;;23.42;50.75;1.333333;
83442;25/08/2008;1200;;19.1;;;;
83442;26/08/2008;0000;34.1;;23.68;39.25;1;
83442;26/08/2008;1200;;14.3;;;;
83442;27/08/2008;0000;34.2;;23.98;32.75;0.666667;
83442;27/08/2008;1200;;12.9;;;;
83442;28/08/2008;0000;34;;24.36;42.25;1.333333;
83442;28/08/2008;1200;;15.6;;;;
83442;29/08/2008;0000;35.1;;25.86;38;0.333333;
83442;29/08/2008;1200;;16;;;;
83442;30/08/2008;0000;35.2;;26.14;39;0.666667;
83442;30/08/2008;1200;;17.3;;;;
83442;31/08/2008;0000;32.9;;25.4;47.25;1;
83442;31/08/2008;1200;;20.9;;;;
83442;01/09/2008;0000;27.7;;22.04;57.5;1;
83442;01/09/2008;1200;;20.1;;;;
83442;02/09/2008;0000;32.3;;22.4;43.25;0.333333;
83442;02/09/2008;1200;;12.5;;;;
83442;03/09/2008;0000;33.9;;24.34;42.75;1;
83442;03/09/2008;1200;;13.6;;;;
83442;04/09/2008;0000;34.8;;26.36;41.75;1;
83442;04/09/2008;1200;;18.6;;;;
83442;05/09/2008;0000;36.2;;26.26;35.75;1;
83442;05/09/2008;1200;;17.9;;;;
83442;06/09/2008;0000;36.6;;26.22;34.75;1;
83442;06/09/2008;1200;;16.5;;;;
83442;07/09/2008;0000;38.4;;28.14;33.75;1;
83442;07/09/2008;1200;;17.7;;;;
83442;08/09/2008;0000;35.3;;27.16;44.5;1;
83442;08/09/2008;1200;;22.1;;;;
83442;09/09/2008;0000;32.9;;26.16;39;1.333333;
83442;09/09/2008;1200;;20.7;;;;
83442;10/09/2008;0000;34.2;;25.34;39;1;
83442;10/09/2008;1200;;17.7;;;;
83442;11/09/2008;0000;34.2;;25.62;43.5;0.666667;
83442;11/09/2008;1200;;18.5;;;;
83442;12/09/2008;0000;34.9;;26.02;41.25;1;
83442;12/09/2008;1200;;17.4;;;;
83442;13/09/2008;0000;36.8;;27.78;31.25;0.666667;
83442;13/09/2008;1200;;19.7;;;;
83442;14/09/2008;0000;37.8;;28.7;36.25;1;
83442;14/09/2008;1200;;20.5;;;;
83442;15/09/2008;0000;34.2;;27.46;44.25;0.333333;
83442;15/09/2008;1200;;22.1;;;;
83442;16/09/2008;0000;35.8;;27.58;39.5;1;
83442;16/09/2008;1200;;19.5;;;;
83442;17/09/2008;0000;32.7;;26.12;55.75;0.666667;
83442;17/09/2008;1200;;23.1;;;;
83442;18/09/2008;0000;30.7;;24.76;58.75;1.333333;
83442;18/09/2008;1200;;21.7;;;;
83442;19/09/2008;0000;25.8;;21.78;62.75;1.666667;
83442;19/09/2008;1200;;20.3;;;;
83442;20/09/2008;0000;27.9;;22.52;57.25;0.666667;
83442;20/09/2008;1200;;18.3;;;;
83442;21/09/2008;0000;34.1;;26.76;42.75;1;
83442;21/09/2008;1200;;18.5;;;;
83442;22/09/2008;0000;36.2;;26.26;61;1;
83442;22/09/2008;1200;;21.1;;;;
83442;23/09/2008;0000;37.2;;28.1;55.75;0.333333;
83442;23/09/2008;1200;;21.9;;;;
83442;24/09/2008;0000;29.5;;23.36;62.5;0.666667;
83442;24/09/2008;1200;;19.1;;;;
83442;25/09/2008;0000;30.5;;24.28;56;1;
83442;25/09/2008;1200;;20.5;;;;
83442;26/09/2008;0000;26.1;;22.36;70.5;0.333333;
83442;26/09/2008;1200;;20.9;;;;
83442;27/09/2008;0000;23.8;;20.5;82.75;1.333333;
83442;27/09/2008;1200;;17.9;;;;
83442;28/09/2008;0000;31.3;;24.66;65.75;1;
83442;28/09/2008;1200;;19.4;;;;
83442;29/09/2008;0000;31.3;;24.2;66;0.333333;
83442;29/09/2008;1200;;20.3;;;;
83442;30/09/2008;0000;33.1;;25.88;56.5;1;
83442;30/09/2008;1200;;20.9;;;;
83442;01/10/2008;0000;35.5;;27.82;47.75;0.666667;
83442;01/10/2008;1200;;20.4;;;;
83442;02/10/2008;0000;37.3;;28.88;42.5;1;
83442;02/10/2008;1200;;22.3;;;;
83442;03/10/2008;0000;37.6;;29.34;40.5;1;
83442;03/10/2008;1200;;22.1;;;;
83442;04/10/2008;0000;36;;28.4;43.75;1;
83442;04/10/2008;1200;;23;;;;
83442;05/10/2008;0000;37.4;;28.9;40.5;1;
83442;05/10/2008;1200;;21.7;;;;
83442;06/10/2008;0000;39.4;;28.9;46.25;1;
83442;06/10/2008;1200;;20.7;;;;
83442;07/10/2008;0000;34.6;;28.18;39.25;1;
83442;07/10/2008;1200;;24.3;;;;
83442;08/10/2008;0000;32.3;;26.1;48.5;1;
83442;08/10/2008;1200;;21;;;;
83442;09/10/2008;0000;26.6;;22.84;63.5;1.333333;
83442;09/10/2008;1200;;20;;;;
83442;10/10/2008;0000;26.1;;22.1;59.5;1.666667;
83442;10/10/2008;1200;;19.8;;;;
83442;11/10/2008;0000;29.3;;23.76;50.75;1.333333;
83442;11/10/2008;1200;;18.7;;;;
83442;12/10/2008;0000;33.9;;26.64;51.25;1;
83442;12/10/2008;1200;;20.7;;;;
83442;13/10/2008;0000;34.3;;26.94;45.75;0.666667;
83442;13/10/2008;1200;;21.8;;;;
83442;14/10/2008;0000;34.4;;27.18;47.25;0.333333;
83442;14/10/2008;1200;;21.7;;;;
83442;15/10/2008;0000;37;;28.18;37.75;1;
83442;15/10/2008;1200;;20.1;;;;
83442;16/10/2008;0000;38.8;;29.62;38.25;1;
83442;16/10/2008;1200;;19.7;;;;
83442;17/10/2008;0000;39.4;;30.1;41;1;
83442;17/10/2008;1200;;22.5;;;;
83442;18/10/2008;0000;37.7;;29.88;33;1;
83442;18/10/2008;1200;;23.5;;;;
83442;19/10/2008;0000;38.3;;30.1;33.5;0.666667;
83442;19/10/2008;1200;;22.4;;;;
83442;20/10/2008;0000;36;;29.34;37.5;1.333333;
83442;20/10/2008;1200;;24.9;;;;
83442;21/10/2008;0000;34.8;;28.14;37.25;1.666667;
83442;21/10/2008;1200;;22.5;;;;
83442;22/10/2008;0000;33.9;;27.48;40.5;0.666667;
83442;22/10/2008;1200;;20.5;;;;
83442;23/10/2008;0000;35.7;;28.4;36.75;0.666667;
83442;23/10/2008;1200;;22.7;;;;
83442;24/10/2008;0000;36.2;;28.66;31;1;
83442;24/10/2008;1200;;21.7;;;;
83442;25/10/2008;0000;37.4;;28.92;31.75;1.333333;
83442;25/10/2008;1200;;21.5;;;;
83442;26/10/2008;0000;38.7;;30.08;30.75;1;
83442;26/10/2008;1200;;22.1;;;;
83442;27/10/2008;0000;39.9;;30.84;30.25;0.666667;
83442;27/10/2008;1200;;22.5;;;;
83442;28/10/2008;0000;41.3;;31.28;32.75;1.666667;
83442;28/10/2008;1200;;20.9;;;;
83442;29/10/2008;0000;37.2;;29.58;35;1.333333;
83442;29/10/2008;1200;;22.5;;;;
83442;30/10/2008;0000;38.1;;30.72;36;0.333333;
83442;30/10/2008;1200;;23.1;;;;
83442;31/10/2008;0000;40.3;;32.12;37.75;1;
83442;31/10/2008;1200;;24.5;;;;
83442;01/11/2008;0000;37.1;;29.4;50.75;1.333333;
83442;01/11/2008;1200;;25.1;;;;
83442;02/11/2008;0000;36.9;;29.88;32;1.333333;
83442;02/11/2008;1200;;24.1;;;;
83442;03/11/2008;0000;41;;32.1;24;1;
83442;03/11/2008;1200;;22.9;;;;
83442;04/11/2008;0000;41.3;;32.68;28.75;0.666667;
83442;04/11/2008;1200;;23.1;;;;
83442;05/11/2008;0000;40.1;;32.94;28.75;0.666667;
83442;05/11/2008;1200;;26.2;;;;
83442;06/11/2008;0000;39.7;;32.54;26.5;0.666667;
83442;06/11/2008;1200;;26;;;;
83442;07/11/2008;0000;39;;31.2;41.75;1;
83442;07/11/2008;1200;;25.6;;;;
83442;08/11/2008;0000;30.9;;27.2;64.25;0;
83442;08/11/2008;1200;;23.5;;;;
83442;09/11/2008;0000;39.8;;28.54;67.75;0.666667;
83442;09/11/2008;1200;;22.5;;;;
83442;10/11/2008;0000;34.8;;27.02;74;1;
83442;10/11/2008;1200;;23.5;;;;
83442;11/11/2008;0000;29.9;;25.16;82.75;0.333333;
83442;11/11/2008;1200;;22.5;;;;
83442;12/11/2008;0000;31.4;;25.34;83.75;0.666667;
83442;12/11/2008;1200;;21.7;;;;
83442;13/11/2008;0000;31.3;;25.12;74.75;1;
83442;13/11/2008;1200;;22.5;;;;
83442;14/11/2008;0000;31.4;;26.12;73.5;0.666667;
83442;14/11/2008;1200;;21.6;;;;
83442;15/11/2008;0000;32.5;;27.44;64.25;0.666667;
83442;15/11/2008;1200;;22.5;;;;
83442;16/11/2008;0000;35;;28.26;63.25;0.666667;
83442;16/11/2008;1200;;24.1;;;;
83442;17/11/2008;0000;30.1;;25;85.5;1;
83442;17/11/2008;1200;;22.7;;;;
83442;18/11/2008;0000;25.9;;23.26;90;0.666667;
83442;18/11/2008;1200;;21.8;;;;
83442;19/11/2008;0000;32.5;;26.24;70.75;0.333333;
83442;19/11/2008;1200;;22.3;;;;
83442;20/11/2008;0000;25.3;;22.66;84.75;0;
83442;20/11/2008;1200;;20.6;;;;
83442;21/11/2008;0000;22.7;;20.16;91.75;0.333333;
83442;21/11/2008;1200;;18.3;;;;
83442;22/11/2008;0000;23.9;;21.3;93.25;0;
83442;22/11/2008;1200;;19.4;;;;
83442;23/11/2008;0000;26;;22.06;84.25;0.333333;
83442;23/11/2008;1200;;19.9;;;;
83442;24/11/2008;0000;31.5;;25.2;67.25;0.333333;
83442;24/11/2008;1200;;20.7;;;;
83442;25/11/2008;0000;31.7;;25.76;69;1;
83442;25/11/2008;1200;;22.1;;;;
83442;26/11/2008;0000;33.1;;26;69.5;0.666667;
83442;26/11/2008;1200;;21.7;;;;
83442;27/11/2008;0000;26.3;;23.6;87.5;0.666667;
83442;27/11/2008;1200;;21.7;;;;
83442;28/11/2008;0000;29.1;;23.9;86;0.666667;
83442;28/11/2008;1200;;21.8;;;;
83442;29/11/2008;0000;26;;22.66;89;0;
83442;29/11/2008;1200;;21.1;;;;
83442;30/11/2008;0000;29.8;;24.48;86.5;0.333333;
83442;30/11/2008;1200;;21;;;;
83442;01/12/2008;0000;29.2;;24.82;83.5;0.333333;
83442;01/12/2008;1200;;21.9;;;;
83442;02/12/2008;0000;33.3;;26.94;72.25;0.666667;
83442;02/12/2008;1200;;22.4;;;;
83442;03/12/2008;0000;30.3;;26.26;77;0.666667;
83442;03/12/2008;1200;;23.8;;;;
83442;04/12/2008;0000;27.7;;23.38;90.5;1;
83442;04/12/2008;1200;;20.8;;;;
83442;05/12/2008;0000;25.9;;22.8;82;0;
83442;05/12/2008;1200;;19.7;;;;
83442;06/12/2008;0000;24.9;;22.6;88.5;0.333333;
83442;06/12/2008;1200;;20.5;;;;
83442;07/12/2008;0000;23.6;;22.22;84.75;0.333333;
83442;07/12/2008;1200;;20.5;;;;
83442;08/12/2008;0000;26.6;;23.22;81.5;0.333333;
83442;08/12/2008;1200;;20.9;;;;
83442;09/12/2008;0000;29.6;;23.88;77.5;0.666667;
83442;09/12/2008;1200;;21;;;;
83442;10/12/2008;0000;32.7;;25;65.75;0.666667;
83442;10/12/2008;1200;;19.7;;;;
83442;11/12/2008;0000;32.9;;24.92;70.5;0.333333;
83442;11/12/2008;1200;;19.1;;;;
83442;12/12/2008;0000;32.6;;26.16;69;0.333333;
83442;12/12/2008;1200;;19.8;;;;
83442;13/12/2008;0000;32.1;;26.68;71.75;0.666667;
83442;13/12/2008;1200;;21.7;;;;
83442;14/12/2008;0000;31.5;;23.98;82.75;0.333333;
83442;14/12/2008;1200;;21.2;;;;
83442;15/12/2008;0000;31.5;;25.84;75.75;0.666667;
83442;15/12/2008;1200;;21.1;;;;
83442;16/12/2008;0000;30.7;;24.28;83;0.666667;
83442;16/12/2008;1200;;21.7;;;;
83442;17/12/2008;0000;31.9;;25.52;81.5;0.666667;
83442;17/12/2008;1200;;21.1;;;;
83442;18/12/2008;0000;32.4;;26.06;74.5;0.666667;
83442;18/12/2008;1200;;21.3;;;;
83442;19/12/2008;0000;33.1;;26.6;57.5;0;
83442;19/12/2008;1200;;22.3;;;;
83442;20/12/2008;0000;31.5;;24.84;77.75;0;
83442;20/12/2008;1200;;20.3;;;;
83442;21/12/2008;0000;28.7;;24.86;78.25;0.333333;
83442;21/12/2008;1200;;22.2;;;;
83442;22/12/2008;0000;32.7;;27.6;55.75;0.666667;
83442;22/12/2008;1200;;22.3;;;;
83442;23/12/2008;0000;31.3;;24.56;84.5;0;
83442;23/12/2008;1200;;21.7;;;;
83442;24/12/2008;0000;31.5;;24.4;84.25;0.666667;
83442;24/12/2008;1200;;21.3;;;;
83442;25/12/2008;0000;30.3;;24.62;85.5;0;
83442;25/12/2008;1200;;21.6;;;;
83442;26/12/2008;0000;31.7;;25.24;82.25;0;
83442;26/12/2008;1200;;21.1;;;;
83442;27/12/2008;0000;29.2;;24.72;88.25;0.666667;
83442;27/12/2008;1200;;21.8;;;;
83442;28/12/2008;0000;32.4;;25.94;76.75;0.333333;
83442;28/12/2008;1200;;21.3;;;;
83442;29/12/2008;0000;32.7;;25.6;70.75;0.666667;
83442;29/12/2008;1200;;20.9;;;;
83442;30/12/2008;0000;33.2;;25.9;67.25;0.666667;
83442;30/12/2008;1200;;20.3;;;;
83442;31/12/2008;0000;33.7;;26.6;69;0.333333;
83442;31/12/2008;1200;;22.3;;;;
83442;01/01/2009;0000;34.2;;27.06;69.25;0.666667;
83442;01/01/2009;1200;;21.3;;;;
83442;02/01/2009;0000;34.2;;25.98;76.75;0.666667;
83442;02/01/2009;1200;;22.1;;;;
83442;03/01/2009;0000;31.2;;25.44;83.5;0.333333;
83442;03/01/2009;1200;;21;;;;
83442;04/01/2009;0000;33;;26.56;78.5;0.333333;
83442;04/01/2009;1200;;23;;;;
83442;05/01/2009;0000;31.2;;24.22;88;1;
83442;05/01/2009;1200;;21.9;;;;
83442;06/01/2009;0000;31.1;;25.08;89;0.666667;
83442;06/01/2009;1200;;21.7;;;;
83442;07/01/2009;0000;29.5;;24.92;88.75;0.666667;
83442;07/01/2009;1200;;22.3;;;;
83442;08/01/2009;0000;31.7;;25.98;80.25;0.666667;
83442;08/01/2009;1200;;21.8;;;;
83442;09/01/2009;0000;32.4;;26.58;73.25;0.666667;
83442;09/01/2009;1200;;23.3;;;;
83442;10/01/2009;0000;30.6;;24.7;82.25;0;
83442;10/01/2009;1200;;20.5;;;;
83442;11/01/2009;0000;32.1;;25.38;76.75;0.333333;
83442;11/01/2009;1200;;20.8;;;;
83442;12/01/2009;0000;33.2;;25.78;81.5;0.333333;
83442;12/01/2009;1200;;21.9;;;;
83442;13/01/2009;0000;33.3;;27.2;73;0.333333;
83442;13/01/2009;1200;;24.3;;;;
83442;14/01/2009;0000;32.9;;25.7;69.25;1;
83442;14/01/2009;1200;;19.8;;;;
83442;15/01/2009;0000;32.9;;25.64;78;0;
83442;15/01/2009;1200;;20.1;;;;
83442;16/01/2009;0000;33.4;;26.32;75;0.666667;
83442;16/01/2009;1200;;22.2;;;;
83442;17/01/2009;0000;31.9;;26.2;78;1;
83442;17/01/2009;1200;;22.1;;;;
83442;18/01/2009;0000;32.9;;26.46;70.5;0.666667;
83442;18/01/2009;1200;;21.2;;;;
83442;19/01/2009;0000;33.8;;27.62;70.5;1;
83442;19/01/2009;1200;;22.9;;;;
83442;20/01/2009;0000;33.1;;26.62;72;0.666667;
83442;20/01/2009;1200;;22.2;;;;
83442;21/01/2009;0000;31.8;;25.26;86.75;0.666667;
83442;21/01/2009;1200;;22.5;;;;
83442;22/01/2009;0000;31.9;;25.24;80.75;0.666667;
83442;22/01/2009;1200;;21.7;;;;
83442;23/01/2009;0000;30.1;;24.1;82;0.333333;
83442;23/01/2009;1200;;20.6;;;;
83442;24/01/2009;0000;31.5;;25.52;74.25;1;
83442;24/01/2009;1200;;20.3;;;;
83442;25/01/2009;0000;32.3;;26.88;72;1;
83442;25/01/2009;1200;;23.3;;;;
83442;26/01/2009;0000;32;;25.7;79.75;0.666667;
83442;26/01/2009;1200;;22.9;;;;
83442;27/01/2009;0000;31.9;;26.04;77.75;0.666667;
83442;27/01/2009;1200;;23.1;;;;
83442;28/01/2009;0000;32.9;;26.54;67.25;0.666667;
83442;28/01/2009;1200;;23;;;;
83442;29/01/2009;0000;33.4;;26.14;65.5;0.666667;
83442;29/01/2009;1200;;20.1;;;;
83442;30/01/2009;0000;35.3;;26.56;67.75;1;
83442;30/01/2009;1200;;20.5;;;;
83442;31/01/2009;0000;34.2;;25.94;69.5;0.666667;
83442;31/01/2009;1200;;19.7;;;;
83442;01/02/2009;0000;34.7;;26.8;68.5;0.666667;
83442;01/02/2009;1200;;19.1;;;;
83442;02/02/2009;0000;33.5;;27.08;63;0.333333;
83442;02/02/2009;1200;;21.1;;;;
83442;03/02/2009;0000;34.1;;27.72;64.25;0.333333;
83442;03/02/2009;1200;;22.1;;;;
83442;04/02/2009;0000;34.4;;27.36;65;0.666667;
83442;04/02/2009;1200;;23;;;;
83442;05/02/2009;0000;34.4;;28.18;66.25;0.333333;
83442;05/02/2009;1200;;23.5;;;;
83442;06/02/2009;0000;35;;28.26;65.75;0;
83442;06/02/2009;1200;;21.9;;;;
83442;07/02/2009;0000;35.6;;27.96;63.25;0;
83442;07/02/2009;1200;;22;;;;
83442;08/02/2009;0000;35.1;;27.46;65.25;1;
83442;08/02/2009;1200;;22.6;;;;
83442;09/02/2009;0000;35.6;;28.5;65;0.333333;
83442;09/02/2009;1200;;23.3;;;;
83442;10/02/2009;0000;36.3;;28.24;64.75;0.666667;
83442;10/02/2009;1200;;23.5;;;;
83442;11/02/2009;0000;34.9;;27.9;60.75;0.666667;
83442;11/02/2009;1200;;23.6;;;;
83442;12/02/2009;0000;32.5;;26.32;74.75;0.333333;
83442;12/02/2009;1200;;22.5;;;;
83442;13/02/2009;0000;34.3;;27.4;63.75;1;
83442;13/02/2009;1200;;20.5;;;;
83442;14/02/2009;0000;34.3;;27.84;56.5;0.666667;
83442;14/02/2009;1200;;22.7;;;;
83442;15/02/2009;0000;34.4;;27.68;55.75;1;
83442;15/02/2009;1200;;22.6;;;;
83442;16/02/2009;0000;34.6;;26.96;58;1;
83442;16/02/2009;1200;;21;;;;
83442;17/02/2009;0000;33.7;;26.98;61;1;
83442;17/02/2009;1200;;21.4;;;;
83442;18/02/2009;0000;32.5;;26.6;59.5;0.666667;
83442;18/02/2009;1200;;20.9;;;;
83442;19/02/2009;0000;33.5;;26.02;64.75;1;
83442;19/02/2009;1200;;19.8;;;;
83442;20/02/2009;0000;34;;27.06;56.5;0.666667;
83442;20/02/2009;1200;;20.1;;;;
83442;21/02/2009;0000;36;;27.56;60.5;0.333333;
83442;21/02/2009;1200;;22;;;;
83442;22/02/2009;0000;35.4;;26.04;76.75;0.666667;
83442;22/02/2009;1200;;20.8;;;;
83442;23/02/2009;0000;34.9;;26.72;60;0.333333;
83442;23/02/2009;1200;;19.9;;;;
83442;24/02/2009;0000;36;;28.02;61.75;0;
83442;24/02/2009;1200;;22.5;;;;
83442;25/02/2009;0000;36.2;;28.52;57.25;0.666667;
83442;25/02/2009;1200;;22;;;;
83442;26/02/2009;0000;35.2;;27.4;65.25;1;
83442;26/02/2009;1200;;21.8;;;;
83442;27/02/2009;0000;33.1;;26.2;68.75;0.333333;
83442;27/02/2009;1200;;22.1;;;;
83442;28/02/2009;0000;35.4;;26.9;60;0.333333;
83442;28/02/2009;1200;;20.1;;;;
83442;01/03/2009;0000;36.1;;27.88;54.25;0.333333;
83442;01/03/2009;1200;;20.9;;;;
83442;02/03/2009;0000;36;;27.82;54.75;0.666667;
83442;02/03/2009;1200;;21.7;;;;
83442;03/03/2009;0000;36.4;;27.28;56.75;0.333333;
83442;03/03/2009;1200;;19.2;;;;
83442;04/03/2009;0000;38;;28.7;54;0;
83442;04/03/2009;1200;;19.1;;;;
83442;05/03/2009;0000;38.4;;29.5;52.25;0;
83442;05/03/2009;1200;;21.1;;;;
83442;06/03/2009;0000;38.9;;29.84;52.25;0;
83442;06/03/2009;1200;;22.3;;;;
83442;07/03/2009;0000;38.2;;29.62;53.75;0;
83442;07/03/2009;1200;;21.9;;;;
83442;08/03/2009;0000;36.8;;29.16;55.25;0.333333;
83442;08/03/2009;1200;;24.2;;;;
83442;09/03/2009;0000;35.8;;28.3;50.75;0.666667;
83442;09/03/2009;1200;;22.3;;;;
83442;10/03/2009;0000;36.2;;27.82;52;0.666667;
83442;10/03/2009;1200;;22.3;;;;
83442;11/03/2009;0000;37.9;;29.02;46.25;0.333333;
83442;11/03/2009;1200;;22.2;;;;
83442;12/03/2009;0000;36.4;;28.14;51.25;0.333333;
83442;12/03/2009;1200;;22.1;;;;
83442;13/03/2009;0000;36.8;;25.88;57.75;0.333333;
83442;13/03/2009;1200;;19;;;;
83442;14/03/2009;0000;39;;27.16;47;0;
83442;14/03/2009;1200;;17.4;;;;
83442;15/03/2009;0000;39.6;;29.14;48.75;0.333333;
83442;15/03/2009;1200;;19.3;;;;
83442;16/03/2009;0000;38;;29.26;54.5;0.666667;
83442;16/03/2009;1200;;23.7;;;;
83442;17/03/2009;0000;36.6;;28.1;65.25;0.666667;
83442;17/03/2009;1200;;24.5;;;;
83442;18/03/2009;0000;35.6;;27.54;64.75;0;
83442;18/03/2009;1200;;22.1;;;;
