--------------------
BDMEP - INMET
--------------------
Estação           : IMPERATRIZ - MA (OMM: 82564)
Latitude  (graus) : -5.53
Longitude (graus) : -47.48
Altitude  (metros): 123.30
Estação Operante
Inicio de operação: 01/01/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82564;02/07/2006;1200;;21.9;;;;
82564;03/07/2006;0000;34.6;;27.72;60.25;1.7;
82564;03/07/2006;1200;;22.1;;;;
82564;04/07/2006;0000;34.2;;28.12;58.75;1.4;
82564;04/07/2006;1200;;22.3;;;;
82564;05/07/2006;0000;34.5;;27.82;56.75;1.866667;
82564;05/07/2006;1200;;21.3;;;;
82564;06/07/2006;0000;35.1;;28.38;55.5;1.8;
82564;06/07/2006;1200;;21.3;;;;
82564;07/07/2006;0000;34.4;;27.06;62;1.6;
82564;07/07/2006;1200;;19.6;;;;
82564;08/07/2006;0000;33.8;;28.2;65.5;0.9;
82564;08/07/2006;1200;;23.3;;;;
82564;09/07/2006;0000;35.1;;28.22;60.5;1.666667;
82564;09/07/2006;1200;;21.3;;;;
82564;10/07/2006;0000;35.1;;27.86;59;1.7;
82564;10/07/2006;1200;;20.3;;;;
82564;11/07/2006;0000;34.6;;27.98;52.5;1.933333;
82564;11/07/2006;1200;;19.9;;;;
82564;12/07/2006;0000;34.6;;28.36;56.75;1.833333;
82564;12/07/2006;1200;;22.3;;;;
82564;13/07/2006;0000;34.8;;28.4;53;2.1;
82564;13/07/2006;1200;;20.7;;;;
82564;14/07/2006;0000;34;;26.86;57.5;2.066667;
82564;14/07/2006;1200;;20.2;;;;
82564;15/07/2006;0000;34.4;;26.44;56.5;1.133333;
82564;15/07/2006;1200;;18.2;;;;
82564;16/07/2006;0000;34.4;;26.62;62;1.2;
82564;16/07/2006;1200;;18.6;;;;
82564;17/07/2006;0000;34.6;;27.2;60.75;1.733333;
82564;17/07/2006;1200;;20.7;;;;
82564;18/07/2006;0000;35.2;;27.92;53.75;1.066667;
82564;18/07/2006;1200;;20.3;;;;
82564;19/07/2006;0000;35;;27.88;53;2.033333;
82564;19/07/2006;1200;;20.7;;;;
82564;20/07/2006;0000;35.8;;27.78;55.5;1.233333;
82564;20/07/2006;1200;;19.8;;;;
82564;21/07/2006;0000;35.2;;27.9;58.75;1.633333;
82564;22/07/2006;0000;35;;28.24;53.75;1.566667;
82564;23/07/2006;0000;34.4;;26.5;50.25;1.133333;
82564;24/07/2006;0000;35.2;;26.66;53.75;1.4;
82564;25/07/2006;0000;34.9;;28.4;58;1.2;
82564;26/07/2006;0000;36;;28.74;55.25;1.833333;
82564;27/07/2006;0000;35.4;;28.64;60.75;2.066667;
82564;28/07/2006;0000;35.5;;29.24;55.5;0.866667;
82564;29/07/2006;0000;35.1;;28.7;63.5;1.433333;
82564;30/07/2006;0000;35;;28.32;63.75;0.666667;
82564;31/07/2006;0000;36;;29.22;58.5;1.533333;
82564;01/08/2006;0000;31.3;;26.08;75.5;1.033333;
82564;02/08/2006;0000;34.4;;27.68;68.25;1.1;
82564;03/08/2006;0000;34.9;;28.1;62.5;0.966667;
82564;04/08/2006;0000;35;;27.78;55.25;0.933333;
82564;05/08/2006;0000;35.7;;27.16;48;1.233333;
82564;06/08/2006;0000;35.5;;27.56;47.25;1.666667;
82564;07/08/2006;0000;35.4;;27.7;49.5;2.066667;
82564;08/08/2006;0000;35.4;;28.2;48.75;1.833333;
82564;09/08/2006;0000;35.6;;28.32;49.25;0.966667;
82564;10/08/2006;0000;36.6;;29.56;52.25;1.7;
82564;11/08/2006;0000;36.4;;32.2;45;1.5;
82564;12/08/2006;0000;35.2;;28.26;57.5;3.133333;
82564;13/08/2006;0000;35.1;;;50.25;2.3;
82564;14/08/2006;0000;36.2;;29.32;53;1.533333;
82564;15/08/2006;0000;37.6;;30.08;42;1.066667;
82564;16/08/2006;0000;35.4;;28.42;59.5;3.433333;
82564;17/08/2006;0000;36.4;;29.34;52.25;1.966667;
82564;18/08/2006;0000;36.5;;29.48;56.75;2.533333;
82564;19/08/2006;0000;36;;29.14;57;1.233333;
82564;20/08/2006;0000;35.6;;29.52;61.75;1.766667;
82564;21/08/2006;0000;37.6;;30.32;57.5;0.966667;
82564;22/08/2006;0000;36.1;;;65.5;0.533333;
82564;23/08/2006;0000;36.1;;29.3;59;1.8;
82564;24/08/2006;0000;35.8;;29.18;55.5;2.333333;
82564;25/08/2006;0000;35.4;;28.96;50.5;1.7;
82564;25/08/2006;1200;;23.1;;;;
82564;26/08/2006;0000;36.4;;29.14;50;1.533333;
82564;26/08/2006;1200;;21;;;;
82564;27/08/2006;0000;36.6;;30;48.25;1.566667;
82564;27/08/2006;1200;;22.7;;;;
82564;28/08/2006;0000;38.1;;30.22;50.5;0.666667;
82564;28/08/2006;1200;;22.3;;;;
82564;29/08/2006;0000;37.5;;30.14;44;1.466667;
82564;29/08/2006;1200;;22.3;;;;
82564;30/08/2006;0000;36.8;;30.26;57.5;1.366667;
82564;30/08/2006;1200;;23.9;;;;
82564;31/08/2006;0000;32.8;;28.04;63;2.166667;
82564;31/08/2006;1200;;23.6;;;;
82564;01/09/2006;0000;36.6;;29.68;54.25;1.7;
82564;01/09/2006;1200;;21.9;;;;
82564;02/09/2006;0000;35.6;;29.4;63;1.366667;
82564;02/09/2006;1200;;23.7;;;;
82564;03/09/2006;0000;37.8;;29.96;58;1.033333;
82564;03/09/2006;1200;;22.5;;;;
82564;04/09/2006;0000;36.4;;29.78;59;1.366667;
82564;04/09/2006;1200;;24.1;;;;
82564;05/09/2006;0000;35.8;;28.62;67.5;1.666667;
82564;05/09/2006;1200;;24.5;;;;
82564;06/09/2006;0000;35.8;;28.68;66.5;1.333333;
82564;06/09/2006;1200;;24.5;;;;
82564;07/09/2006;0000;36.3;;29.54;52.75;1.433333;
82564;07/09/2006;1200;;23.5;;;;
82564;08/09/2006;0000;36.9;;28.5;48.75;1.9;
82564;08/09/2006;1200;;22.1;;;;
82564;09/09/2006;0000;35.7;;28.98;43.75;2;
82564;09/09/2006;1200;;21.7;;;;
82564;10/09/2006;0000;36.9;;29.64;39.75;2.166667;
82564;10/09/2006;1200;;21.7;;;;
82564;11/09/2006;0000;38.4;;30.2;42;1.933333;
82564;11/09/2006;1200;;21.3;;;;
82564;12/09/2006;0000;37.6;;30.64;48.5;1.533333;
82564;12/09/2006;1200;;23.3;;;;
82564;13/09/2006;0000;36.6;;30.2;51;1.5;
82564;13/09/2006;1200;;24.1;;;;
82564;14/09/2006;0000;37.1;;30.44;55.75;0.7;
82564;14/09/2006;1200;;23.7;;;;
82564;15/09/2006;0000;36.6;;30.24;54;2.066667;
82564;15/09/2006;1200;;24.7;;;;
82564;16/09/2006;0000;37;;30.4;53.75;1.566667;
82564;16/09/2006;1200;;23.3;;;;
82564;17/09/2006;0000;35.6;;30.2;57.25;1.833333;
82564;17/09/2006;1200;;25.1;;;;
82564;18/09/2006;0000;38.2;;30.44;57.25;1.9;
82564;18/09/2006;1200;;24.1;;;;
82564;19/09/2006;0000;35;;28.4;69.5;1.833333;
82564;19/09/2006;1200;;25;;;;
82564;20/09/2006;0000;35.5;;29.38;63;1.233333;
82564;20/09/2006;1200;;23.9;;;;
82564;21/09/2006;0000;35.8;;26.7;80;1.766667;
82564;21/09/2006;1200;;23.4;;;;
82564;22/09/2006;0000;36.2;;28.78;66.5;0.966667;
82564;22/09/2006;1200;;21.9;;;;
82564;23/09/2006;0000;37.1;;30.1;57;1.066667;
82564;23/09/2006;1200;;24.1;;;;
82564;24/09/2006;0000;36.2;;29.22;62.5;1.3;
82564;24/09/2006;1200;;24.7;;;;
82564;25/09/2006;0000;36.6;;30.28;57.25;1.1;
82564;25/09/2006;1200;;23.5;;;;
82564;26/09/2006;0000;37.4;;30.58;56.5;1.7;
82564;26/09/2006;1200;;23.7;;;;
82564;27/09/2006;0000;36;;29.88;58;2.233333;
82564;27/09/2006;1200;;25.7;;;;
82564;28/09/2006;0000;36.2;;29.9;56.25;1.133333;
82564;28/09/2006;1200;;24.3;;;;
82564;29/09/2006;0000;37.2;;29.8;57.25;0.866667;
82564;29/09/2006;1200;;23.3;;;;
82564;30/09/2006;0000;36.6;;29.64;57.5;0.866667;
82564;30/09/2006;1200;;23.9;;;;
82564;01/10/2006;0000;36.8;;30.4;53.75;2.666667;
82564;01/10/2006;1200;;24.5;;;;
82564;02/10/2006;0000;37.4;;31;52.75;1.466667;
82564;02/10/2006;1200;;24.6;;;;
82564;03/10/2006;0000;37.2;;29.42;69.25;1.2;
82564;03/10/2006;1200;;25;;;;
82564;04/10/2006;0000;37;;30.52;58;1.566667;
82564;04/10/2006;1200;;24.5;;;;
82564;05/10/2006;0000;35.4;;29.68;57.25;1.566667;
82564;05/10/2006;1200;;25.1;;;;
82564;06/10/2006;0000;36.9;;30.44;55;1.233333;
82564;06/10/2006;1200;;24.2;;;;
82564;07/10/2006;0000;36.8;;30.8;54;1.266667;
82564;07/10/2006;1200;;24.9;;;;
82564;08/10/2006;0000;38.4;;31.54;59.5;1.533333;
82564;08/10/2006;1200;;25.5;;;;
82564;09/10/2006;0000;32.6;;26.84;78;1.166667;
82564;09/10/2006;1200;;21.7;;;;
82564;10/10/2006;0000;34.2;;28.56;73.25;1.2;
82564;10/10/2006;1200;;23.9;;;;
82564;11/10/2006;0000;36;;29.88;64.75;1.6;
82564;11/10/2006;1200;;25.1;;;;
82564;12/10/2006;0000;36.9;;30.7;59.75;1.833333;
82564;12/10/2006;1200;;24.9;;;;
82564;13/10/2006;0000;36.6;;30.44;63.25;1.466667;
82564;13/10/2006;1200;;25.5;;;;
82564;14/10/2006;0000;35;;29.6;65;0.933333;
82564;14/10/2006;1200;;25.5;;;;
82564;15/10/2006;0000;34.6;;27.6;73;1.266667;
82564;15/10/2006;1200;;24.1;;;;
82564;16/10/2006;0000;31.7;;26.12;77;1.233333;
82564;16/10/2006;1200;;23.7;;;;
82564;17/10/2006;0000;35.2;;27.16;74;1.633333;
82564;17/10/2006;1200;;23.1;;;;
82564;18/10/2006;0000;31.9;;25.64;84.75;1.066667;
82564;18/10/2006;1200;;21.7;;;;
82564;19/10/2006;0000;33.8;;27.28;78;1.2;
82564;19/10/2006;1200;;23.3;;;;
82564;20/10/2006;0000;34.6;;29.2;68;1.066667;
82564;20/10/2006;1200;;23.5;;;;
82564;21/10/2006;0000;35.4;;29.8;65.25;1.233333;
82564;21/10/2006;1200;;23.9;;;;
82564;22/10/2006;0000;32.6;;27.88;76;1.7;
82564;22/10/2006;1200;;25.7;;;;
82564;23/10/2006;0000;36.6;;29.92;63;0.7;
82564;23/10/2006;1200;;23.1;;;;
82564;24/10/2006;0000;35.6;;30.24;59;1.5;
82564;24/10/2006;1200;;24.9;;;;
82564;25/10/2006;0000;34.2;;28.6;67.5;1.7;
82564;25/10/2006;1200;;24.3;;;;
82564;26/10/2006;0000;36.2;;30.22;56.25;1.066667;
82564;26/10/2006;1200;;23.9;;;;
82564;27/10/2006;0000;36.7;;30.46;58.5;0.533333;
82564;27/10/2006;1200;;24.3;;;;
82564;28/10/2006;0000;36.6;;30.68;60;0.966667;
82564;29/10/2006;0000;32.1;;27.4;82;0.533333;
82564;29/10/2006;1200;;24.2;;;;
82564;30/10/2006;0000;34.3;;28.34;72.5;1.9;
82564;30/10/2006;1200;;24.3;;;;
82564;31/10/2006;0000;27.9;;24.08;92.5;0.366667;
82564;31/10/2006;1200;;21.4;;;;
82564;01/11/2006;0000;33.8;;27.54;76;0.966667;
82564;01/11/2006;1200;;22.7;;;;
82564;02/11/2006;0000;35.2;;29.4;62.75;1.3;
82564;02/11/2006;1200;;24.3;;;;
82564;03/11/2006;0000;35.4;;29.8;67.5;0.966667;
82564;03/11/2006;1200;;24.5;;;;
82564;04/11/2006;0000;35.8;;29.96;70.25;0.166667;
82564;04/11/2006;1200;;24.5;;;;
82564;05/11/2006;0000;35.2;;29.76;68.25;0.433333;
82564;05/11/2006;1200;;24.5;;;;
82564;06/11/2006;0000;34.6;;29.52;67.25;1.233333;
82564;06/11/2006;1200;;25.7;;;;
82564;07/11/2006;0000;35.1;;29.38;67.25;0.8;
82564;07/11/2006;1200;;25.5;;;;
82564;08/11/2006;0000;34.8;;29.36;65.75;1.2;
82564;08/11/2006;1200;;24.5;;;;
82564;09/11/2006;0000;35.4;;29.84;67.25;0.433333;
82564;09/11/2006;1200;;25.5;;;;
82564;10/11/2006;0000;29.9;;25.66;89.5;0;
82564;10/11/2006;1200;;23.1;;;;
82564;11/11/2006;0000;31.3;;26.18;83;0.533333;
82564;11/11/2006;1200;;23.5;;;;
82564;12/11/2006;0000;33;;27.94;74.5;0;
82564;12/11/2006;1200;;23.7;;;;
82564;13/11/2006;0000;30.9;;26.1;89.5;0;
82564;13/11/2006;1200;;24.3;;;;
82564;14/11/2006;0000;28.5;;25.5;88.75;1.066667;
82564;14/11/2006;1200;;22.9;;;;
82564;15/11/2006;0000;33.4;;27.78;76.5;0.166667;
82564;15/11/2006;1200;;22.8;;;;
82564;16/11/2006;0000;34.6;;28.88;65.75;1.166667;
82564;16/11/2006;1200;;22.9;;;;
82564;17/11/2006;0000;33.8;;28.8;71.25;0.866667;
82564;17/11/2006;1200;;24.9;;;;
82564;18/11/2006;0000;33.7;;28.58;67.5;1.933333;
82564;18/11/2006;1200;;23.3;;;;
82564;19/11/2006;0000;33.2;;28.2;75;1.066667;
82564;19/11/2006;1200;;23.7;;;;
82564;20/11/2006;0000;34;;27.88;70.25;0.966667;
82564;20/11/2006;1200;;23.7;;;;
82564;21/11/2006;0000;31.9;;26.98;79;1.5;
82564;21/11/2006;1200;;22.5;;;;
82564;22/11/2006;0000;28;;25.54;88.25;1.5;
82564;22/11/2006;1200;;24.2;;;;
82564;23/11/2006;0000;33.6;;26.48;86.25;0.966667;
82564;23/11/2006;1200;;22.7;;;;
82564;24/11/2006;0000;34.8;;28.28;73;0.866667;
82564;24/11/2006;1200;;22.9;;;;
82564;25/11/2006;0000;34;;28.66;69;1.9;
82564;25/11/2006;1200;;23.5;;;;
82564;26/11/2006;0000;33.8;;28.86;68.75;1.5;
82564;26/11/2006;1200;;23.9;;;;
82564;27/11/2006;0000;33.8;;28.54;70;2.033333;
82564;27/11/2006;1200;;23.9;;;;
82564;28/11/2006;0000;34.1;;29.1;70.75;0.433333;
82564;28/11/2006;1200;;23.5;;;;
82564;29/11/2006;0000;36.5;;30.24;65.75;1.5;
82564;29/11/2006;1200;;24.9;;;;
82564;30/11/2006;0000;34.2;;29.64;71.5;1.033333;
82564;30/11/2006;1200;;26.1;;;;
82564;01/12/2006;0000;32.1;;28.16;74.75;0.8;
82564;01/12/2006;1200;;25;;;;
82564;02/12/2006;0000;32.2;;25.76;81.25;0.6;
82564;02/12/2006;1200;;22.3;;;;
82564;03/12/2006;0000;34.6;;27.48;74.75;0.966667;
82564;03/12/2006;1200;;21.7;;;;
82564;04/12/2006;0000;34;;27.56;75.5;0.166667;
82564;04/12/2006;1200;;23.7;;;;
82564;05/12/2006;0000;33.7;;27.98;74;0.433333;
82564;05/12/2006;1200;;23.9;;;;
82564;06/12/2006;0000;35.6;;29.36;58;2.633333;
82564;06/12/2006;1200;;23.7;;;;
82564;07/12/2006;0000;35;;29.92;59;1.1;
82564;07/12/2006;1200;;24.3;;;;
82564;08/12/2006;0000;35.2;;29.42;66.75;1.3;
82564;08/12/2006;1200;;24.7;;;;
82564;09/12/2006;0000;34;;29.34;72.75;0;
82564;09/12/2006;1200;;25.4;;;;
82564;10/12/2006;0000;29.9;;26.62;90.75;0.766667;
82564;10/12/2006;1200;;25.4;;;;
82564;11/12/2006;0000;32.2;;26.82;84.75;0.333333;
82564;11/12/2006;1200;;23.7;;;;
82564;12/12/2006;0000;31.8;;27.14;82.25;0.433333;
82564;12/12/2006;1200;;23.7;;;;
82564;13/12/2006;0000;32.6;;27.64;79;1.666667;
82564;13/12/2006;1200;;24.3;;;;
82564;14/12/2006;0000;32.4;;27.76;77;0.866667;
82564;14/12/2006;1200;;23.2;;;;
82564;15/12/2006;0000;28.6;;25.08;93;1.066667;
82564;15/12/2006;1200;;22.1;;;;
82564;16/12/2006;0000;26.4;;24.12;89.75;1.433333;
82564;16/12/2006;1200;;21.9;;;;
82564;17/12/2006;0000;32.6;;26.44;81.5;0.533333;
82564;17/12/2006;1200;;21.9;;;;
82564;18/12/2006;0000;32.6;;27.64;75.75;1.933333;
82564;18/12/2006;1200;;22.7;;;;
82564;19/12/2006;0000;33.1;;28.54;75.25;1.566667;
82564;19/12/2006;1200;;24;;;;
82564;20/12/2006;0000;33;;27.84;75.5;1;
82564;20/12/2006;1200;;22.7;;;;
82564;21/12/2006;0000;34;;29.18;74.25;1.066667;
82564;21/12/2006;1200;;24.2;;;;
82564;22/12/2006;0000;34.1;;28.5;74;1.633333;
82564;22/12/2006;1200;;24.3;;;;
82564;23/12/2006;0000;34.4;;28.26;73.25;1.9;
82564;23/12/2006;1200;;23.7;;;;
82564;24/12/2006;0000;33.2;;28.36;70;0.533333;
82564;24/12/2006;1200;;23.7;;;;
82564;25/12/2006;0000;33.2;;28.56;73.5;1.066667;
82564;25/12/2006;1200;;24.7;;;;
82564;26/12/2006;0000;33.8;;27.72;75.5;1.033333;
82564;26/12/2006;1200;;24.1;;;;
82564;27/12/2006;0000;32.4;;26.68;87;1.066667;
82564;27/12/2006;1200;;23.9;;;;
82564;28/12/2006;0000;32.8;;27.78;74.5;0.9;
82564;28/12/2006;1200;;22.7;;;;
82564;29/12/2006;0000;33.6;;28.88;71;1.3;
82564;29/12/2006;1200;;23.9;;;;
82564;30/12/2006;0000;32.5;;27.5;80;0.8;
82564;30/12/2006;1200;;24.5;;;;
82564;31/12/2006;0000;33.5;;27.58;79.5;0.8;
82564;31/12/2006;1200;;23.3;;;;
82564;01/01/2007;0000;32.7;;26.82;81;0.766667;
82564;01/01/2007;1200;;23.7;;;;
82564;02/01/2007;0000;34.8;;28.64;72.5;1.1;
82564;02/01/2007;1200;;22.9;;;;
82564;03/01/2007;0000;33.5;;28.1;72.25;1.133333;
82564;03/01/2007;1200;;23.9;;;;
82564;04/01/2007;0000;32.3;;27.78;73.75;2;
82564;04/01/2007;1200;;23.9;;;;
82564;05/01/2007;0000;33.7;;28.56;69.75;1.166667;
82564;05/01/2007;1200;;23.3;;;;
82564;06/01/2007;0000;34.5;;29.68;64;1.066667;
82564;06/01/2007;1200;;24.1;;;;
82564;07/01/2007;0000;31.2;;27.62;76.25;0.766667;
82564;07/01/2007;1200;;25.5;;;;
82564;08/01/2007;0000;34.1;;28.3;68.5;1.266667;
82564;08/01/2007;1200;;23.3;;;;
82564;09/01/2007;0000;33.5;;27.02;79;1.133333;
82564;09/01/2007;1200;;22.7;;;;
82564;10/01/2007;0000;33.8;;27.06;83;0.933333;
82564;10/01/2007;1200;;23.3;;;;
82564;11/01/2007;0000;34.5;;26.62;82.25;1.566667;
82564;11/01/2007;1200;;22.7;;;;
82564;12/01/2007;0000;31.2;;26.36;87.25;0.433333;
82564;12/01/2007;1200;;22.7;;;;
82564;13/01/2007;0000;32.1;;26.4;92.25;0.866667;
82564;13/01/2007;1200;;22.7;;;;
82564;14/01/2007;0000;31.2;;27.34;82;0;
82564;14/01/2007;1200;;24.3;;;;
82564;15/01/2007;0000;34.8;;29.06;75;0.166667;
82564;15/01/2007;1200;;24.3;;;;
82564;16/01/2007;0000;35.1;;29.1;69.75;1.3;
82564;16/01/2007;1200;;25.5;;;;
82564;17/01/2007;0000;34.5;;26.76;80.25;0.966667;
82564;17/01/2007;1200;;23.3;;;;
82564;18/01/2007;0000;34.3;;26.86;78;0.333333;
82564;18/01/2007;1200;;22.9;;;;
82564;19/01/2007;0000;33.1;;27.32;85.75;0.533333;
82564;19/01/2007;1200;;22.7;;;;
82564;20/01/2007;0000;33.1;;28.14;71.5;1.066667;
82564;20/01/2007;1200;;22.7;;;;
82564;21/01/2007;0000;35.4;;27.02;77.5;2;
82564;21/01/2007;1200;;23;;;;
82564;22/01/2007;0000;33.8;;26.38;85;0.166667;
82564;22/01/2007;1200;;22.5;;;;
82564;23/01/2007;0000;34.5;;28.14;74.5;0.6;
82564;23/01/2007;1200;;24.5;;;;
82564;24/01/2007;0000;33.8;;28.04;77.25;1.133333;
82564;24/01/2007;1200;;23.9;;;;
82564;25/01/2007;0000;34.6;;29.36;73;1.2;
82564;25/01/2007;1200;;24.5;;;;
82564;26/01/2007;0000;35.5;;30.46;68.25;1.633333;
82564;26/01/2007;1200;;24.5;;;;
82564;27/01/2007;0000;35.3;;28.74;63;2.133333;
82564;27/01/2007;1200;;24.7;;;;
82564;28/01/2007;0000;32;;26.02;80.25;1.333333;
82564;28/01/2007;1200;;21.7;;;;
82564;29/01/2007;0000;33.4;;26.88;80.5;1.3;
82564;29/01/2007;1200;;23.1;;;;
82564;30/01/2007;0000;33.7;;27.68;81.25;1.566667;
82564;30/01/2007;1200;;24.4;;;;
82564;31/01/2007;0000;35.8;;27;85.25;1.9;
82564;31/01/2007;1200;;23.3;;;;
82564;01/02/2007;0000;32.4;;26.22;85.75;1.6;
82564;01/02/2007;1200;;23.2;;;;
82564;02/02/2007;0000;32.4;;27.24;79.5;1.533333;
82564;02/02/2007;1200;;22.9;;;;
82564;03/02/2007;0000;33;;27.92;74;1.833333;
82564;03/02/2007;1200;;23.5;;;;
82564;04/02/2007;0000;30.7;;26.9;82.75;0.933333;
82564;04/02/2007;1200;;23.9;;;;
82564;05/02/2007;0000;32.2;;26.68;86;1.033333;
82564;05/02/2007;1200;;23.9;;;;
82564;06/02/2007;0000;33.2;;27.28;81.25;1.133333;
82564;06/02/2007;1200;;23.9;;;;
82564;07/02/2007;0000;27.3;;24.28;93.75;1.633333;
82564;07/02/2007;1200;;23;;;;
82564;08/02/2007;0000;29.7;;25.54;83.75;1.733333;
82564;08/02/2007;1200;;21.5;;;;
82564;09/02/2007;0000;31.7;;26.7;85.75;0.966667;
82564;09/02/2007;1200;;22.9;;;;
82564;10/02/2007;0000;33.8;;27;81;0.5;
82564;10/02/2007;1200;;23.7;;;;
82564;11/02/2007;0000;34.4;;26.4;84.25;1.333333;
82564;11/02/2007;1200;;23.5;;;;
82564;12/02/2007;0000;31.1;;26.9;86.75;0.966667;
82564;12/02/2007;1200;;22.7;;;;
82564;13/02/2007;0000;31.3;;26.28;83.25;1.433333;
82564;13/02/2007;1200;;23.2;;;;
82564;14/02/2007;0000;31.7;;25.66;83.25;0.966667;
82564;14/02/2007;1200;;21.3;;;;
82564;15/02/2007;0000;32.6;;25.74;83.5;1.366667;
82564;15/02/2007;1200;;21.9;;;;
82564;16/02/2007;0000;30.1;;25.06;88;0.433333;
82564;16/02/2007;1200;;22.3;;;;
82564;17/02/2007;0000;29.7;;25.46;86;0.933333;
82564;17/02/2007;1200;;21.5;;;;
82564;18/02/2007;0000;32;;25.2;87.5;2.033333;
82564;18/02/2007;1200;;22.3;;;;
82564;19/02/2007;0000;30.9;;25.8;79.5;2.033333;
82564;19/02/2007;1200;;21.6;;;;
82564;20/02/2007;0000;28.1;;23.68;94.25;0.633333;
82564;20/02/2007;1200;;21.5;;;;
82564;21/02/2007;0000;32.2;;26.04;84.25;0.533333;
82564;21/02/2007;1200;;21.7;;;;
82564;22/02/2007;0000;26.2;;23.12;96.75;0.366667;
82564;22/02/2007;1200;;21.5;;;;
82564;23/02/2007;0000;32;;24.58;87.75;0.766667;
82564;23/02/2007;1200;;20.2;;;;
82564;24/02/2007;0000;33.8;;27.5;74.5;1.1;
82564;24/02/2007;1200;;21.9;;;;
82564;25/02/2007;0000;34.6;;27.7;75.75;0.6;
82564;25/02/2007;1200;;22.5;;;;
82564;26/02/2007;0000;34.2;;27.18;76.75;1.466667;
82564;26/02/2007;1200;;22.9;;;;
82564;27/02/2007;0000;26.8;;25.92;74;1.033333;
82564;27/02/2007;1200;;22.5;;;;
82564;28/02/2007;0000;34.2;;27.52;73.25;1.566667;
82564;28/02/2007;1200;;22.5;;;;
82564;01/03/2007;0000;33.5;;26.96;78.25;0.6;
82564;01/03/2007;1200;;22.7;;;;
82564;02/03/2007;0000;33.6;;26.9;81;0.933333;
82564;02/03/2007;1200;;23.1;;;;
82564;03/03/2007;0000;33.2;;27.74;74.5;2.533333;
82564;03/03/2007;1200;;23.7;;;;
82564;04/03/2007;0000;33;;27.88;70.5;1.6;
82564;04/03/2007;1200;;22.7;;;;
82564;05/03/2007;0000;33.2;;28.56;76;1.066667;
82564;05/03/2007;1200;;24.1;;;;
82564;06/03/2007;0000;29.4;;25.28;87;1.033333;
82564;06/03/2007;1200;;21.9;;;;
82564;07/03/2007;0000;33.1;;27.28;75.75;1.133333;
82564;07/03/2007;1200;;22.5;;;;
82564;08/03/2007;0000;33.8;;27.18;75.75;1.433333;
82564;08/03/2007;1200;;23.1;;;;
82564;09/03/2007;0000;33.3;;26.5;81.5;0.766667;
82564;09/03/2007;1200;;23.3;;;;
82564;10/03/2007;0000;33.6;;27.24;80.75;1.433333;
82564;10/03/2007;1200;;23.5;;;;
82564;11/03/2007;0000;32;;26.56;81;0.866667;
82564;11/03/2007;1200;;23.5;;;;
82564;12/03/2007;0000;33.5;;27.14;79;1.133333;
82564;12/03/2007;1200;;23.5;;;;
82564;13/03/2007;0000;28.2;;25.12;87.25;0.533333;
82564;13/03/2007;1200;;22.6;;;;
82564;14/03/2007;0000;30.7;;25.44;93.75;1.666667;
82564;14/03/2007;1200;;22.9;;;;
82564;15/03/2007;0000;32.8;;26.2;79.25;1.5;
82564;15/03/2007;1200;;22.7;;;;
82564;16/03/2007;0000;31.2;;25.54;91.75;0.766667;
82564;16/03/2007;1200;;22.8;;;;
82564;17/03/2007;0000;33.4;;27.44;73.75;1.166667;
82564;17/03/2007;1200;;22.2;;;;
82564;18/03/2007;0000;33.3;;27.46;78;2.033333;
82564;18/03/2007;1200;;23.9;;;;
82564;19/03/2007;0000;32.4;;26.6;84.25;1.566667;
82564;19/03/2007;1200;;24;;;;
82564;20/03/2007;0000;33.6;;26.72;79.25;1.033333;
82564;20/03/2007;1200;;21.9;;;;
82564;21/03/2007;0000;33;;26.36;83;0.766667;
82564;21/03/2007;1200;;23.2;;;;
82564;22/03/2007;0000;31.6;;26.52;82.75;2.3;
82564;22/03/2007;1200;;23.6;;;;
82564;23/03/2007;0000;32.2;;26.78;77.75;1.033333;
82564;23/03/2007;1200;;23.4;;;;
82564;24/03/2007;0000;34.6;;28.36;69.5;1.566667;
82564;24/03/2007;1200;;22.6;;;;
82564;25/03/2007;0000;33.5;;28;76.75;1.766667;
82564;25/03/2007;1200;;23.5;;;;
82564;26/03/2007;0000;34.2;;27.88;78;1.366667;
82564;26/03/2007;1200;;24.1;;;;
82564;27/03/2007;0000;34.2;;28.48;75.75;1.966667;
82564;27/03/2007;1200;;24.6;;;;
82564;28/03/2007;0000;34.2;;27.76;79.5;1.8;
82564;28/03/2007;1200;;24.4;;;;
82564;29/03/2007;0000;33.2;;27.98;81.75;0.866667;
82564;29/03/2007;1200;;23.3;;;;
82564;30/03/2007;0000;34.1;;28.5;70.5;1.8;
82564;30/03/2007;1200;;24.1;;;;
82564;31/03/2007;0000;34.8;;29.14;69.75;1.366667;
82564;31/03/2007;1200;;23.5;;;;
82564;01/04/2007;0000;33.6;;28.38;79.25;2.266667;
82564;01/04/2007;1200;;24.3;;;;
82564;02/04/2007;0000;34.3;;27.1;81;1.266667;
