--------------------
BDMEP - INMET
--------------------
Estação           : RIO BRANCO - AC (OMM: 82915)
Latitude  (graus) : -9.96
Longitude (graus) : -67.8
Altitude  (metros): 160.00
Estação Operante
Inicio de operação: 01/01/1929
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82915;25/06/2006;1200;;19.4;;;;
82915;26/06/2006;0000;34;;24.58;80;0;
82915;26/06/2006;1200;;19.1;;;;
82915;27/06/2006;0000;29.2;;24.06;84.5;1.333333;
82915;27/06/2006;1200;;19.8;;;;
82915;28/06/2006;0000;29.2;;23.48;86;1.333333;
82915;28/06/2006;1200;;19.5;;;;
82915;29/06/2006;0000;30.8;;24.2;85.25;0.666667;
82915;29/06/2006;1200;;19.6;;;;
82915;30/06/2006;0000;32.2;;24.48;85;0;
82915;30/06/2006;1200;;19;;;;
82915;01/07/2006;0000;34;;24.62;84;0;
82915;01/07/2006;1200;;19.6;;;;
82915;02/07/2006;0000;33.8;;25.4;80.5;1;
82915;02/07/2006;1200;;19.6;;;;
82915;03/07/2006;0000;32;;24.36;83;1;
82915;03/07/2006;1200;;19.6;;;;
82915;04/07/2006;0000;32.7;;23.86;79.5;0.333333;
82915;04/07/2006;1200;;18.2;;;;
82915;05/07/2006;0000;32.8;;22.88;77.75;0.666667;
82915;05/07/2006;1200;;16.6;;;;
82915;06/07/2006;0000;33;;22.64;76.75;2.766667;
82915;06/07/2006;1200;;16;;;;
82915;07/07/2006;0000;32.5;;23.42;82.25;0;
82915;07/07/2006;1200;;16.4;;;;
82915;08/07/2006;0000;32.8;;24.98;83;0;
82915;08/07/2006;1200;;18.3;;;;
82915;09/07/2006;0000;33.8;;25.24;84;0.666667;
82915;09/07/2006;1200;;20.1;;;;
82915;10/07/2006;0000;35.2;;25.68;53;1;
82915;10/07/2006;1200;;19.6;;;;
82915;11/07/2006;0000;35.2;;25.74;79.75;0.333333;
82915;11/07/2006;1200;;19.8;;;;
82915;12/07/2006;0000;35;;25.66;82;0.666667;
82915;12/07/2006;1200;;20.1;;;;
82915;13/07/2006;0000;35.8;;25.84;78.25;1;
82915;13/07/2006;1200;;20.6;;;;
82915;14/07/2006;0000;34.8;;25.18;86.25;0;
82915;14/07/2006;1200;;20.5;;;;
82915;15/07/2006;0000;30.4;;24.78;84;1;
82915;15/07/2006;1200;;20.9;;;;
82915;16/07/2006;0000;31.5;;24.14;81.5;0.666667;
82915;16/07/2006;1200;;18.4;;;;
82915;17/07/2006;0000;31.4;;23.16;78.5;1;
82915;17/07/2006;1200;;17.4;;;;
82915;18/07/2006;0000;32;;22.96;77;0.666667;
82915;18/07/2006;1200;;17;;;;
82915;19/07/2006;0000;34.2;;23.18;73.75;0.333333;
82915;19/07/2006;1200;;15.1;;;;
82915;20/07/2006;0000;34;;23.88;73.5;0.333333;
82915;20/07/2006;1200;;16.2;;;;
82915;21/07/2006;0000;35.2;;24.86;79.25;0;
82915;21/07/2006;1200;;17.5;;;;
82915;22/07/2006;0000;33.6;;24.5;85.5;1;
82915;22/07/2006;1200;;19.5;;;;
82915;23/07/2006;0000;34.2;;25.22;80.75;0.133333;
82915;23/07/2006;1200;;19;;;;
82915;24/07/2006;0000;34;;24.72;78.25;0;
82915;24/07/2006;1200;;19.4;;;;
82915;25/07/2006;0000;33.4;;25.86;79.25;0.666667;
82915;25/07/2006;1200;;20.9;;;;
82915;26/07/2006;0000;33.8;;25.92;81.25;0.666667;
82915;26/07/2006;1200;;20.8;;;;
82915;27/07/2006;0000;34.6;;26.3;80;1.666667;
82915;27/07/2006;1200;;20.7;;;;
82915;28/07/2006;0000;36.1;;26.5;75.75;0.666667;
82915;28/07/2006;1200;;20.3;;;;
82915;29/07/2006;0000;33.9;;25.34;87.5;0.666667;
82915;29/07/2006;1200;;21.2;;;;
82915;30/07/2006;0000;27;;21.22;74.75;1.666667;
82915;30/07/2006;1200;;16.7;;;;
82915;31/07/2006;0000;26.6;;19.66;70;2.333333;
82915;31/07/2006;1200;;13.8;;;;
82915;01/08/2006;0000;31.3;;21.86;75.25;1;
82915;01/08/2006;1200;;13.9;;;;
82915;02/08/2006;0000;32.8;;23;76.5;0.666667;
82915;02/08/2006;1200;;15.2;;;;
82915;03/08/2006;0000;35.2;;24.36;77.75;0.666667;
82915;03/08/2006;1200;;17;;;;
82915;04/08/2006;0000;35.6;;25.26;76.75;0.333333;
82915;04/08/2006;1200;;17.4;;;;
82915;05/08/2006;0000;36.1;;26.72;71.25;1;
82915;05/08/2006;1200;;18.9;;;;
82915;06/08/2006;0000;34;;25.16;85.5;1.333333;
82915;06/08/2006;1200;;20.1;;;;
82915;07/08/2006;0000;35;;25.94;81.5;1;
82915;07/08/2006;1200;;20.1;;;;
82915;08/08/2006;0000;35.8;;26.34;83.5;1;
82915;08/08/2006;1200;;20.9;;;;
82915;09/08/2006;0000;35;;26.72;82.5;0.333333;
82915;09/08/2006;1200;;21.6;;;;
82915;10/08/2006;0000;31.2;;25.3;82.25;0.666667;
82915;10/08/2006;1200;;21.9;;;;
82915;11/08/2006;0000;35;;26.56;81.25;0.333333;
82915;11/08/2006;1200;;20.9;;;;
82915;12/08/2006;0000;36.3;;26.88;79;1;
82915;12/08/2006;1200;;20.9;;;;
82915;13/08/2006;0000;37;;27.78;78.75;1.666667;
82915;13/08/2006;1200;;21.1;;;;
82915;14/08/2006;0000;35.6;;26.6;77.25;0.333333;
82915;14/08/2006;1200;;20.8;;;;
82915;15/08/2006;0000;36;;25.9;83;0.666667;
82915;15/08/2006;1200;;21.1;;;;
82915;16/08/2006;0000;35.8;;27.1;77;0.666667;
82915;16/08/2006;1200;;20.5;;;;
82915;17/08/2006;0000;35.8;;25.06;87;1;
82915;17/08/2006;1200;;21.1;;;;
82915;18/08/2006;0000;28.4;;22.84;85.75;1;
82915;18/08/2006;1200;;19;;;;
82915;19/08/2006;0000;30;;22.74;75.5;1.666667;
82915;19/08/2006;1200;;17.7;;;;
82915;20/08/2006;0000;32;;23.88;76;0.333333;
82915;20/08/2006;1200;;17.7;;;;
82915;21/08/2006;0000;31;;23.62;72;1.666667;
82915;21/08/2006;1200;;17.9;;;;
82915;22/08/2006;0000;33;;23.8;67.5;0.666667;
82915;22/08/2006;1200;;17.5;;;;
82915;23/08/2006;0000;33.2;;23.82;69.5;0.666667;
82915;23/08/2006;1200;;17.3;;;;
82915;24/08/2006;0000;34.6;;24.4;75.25;0.333333;
82915;24/08/2006;1200;;17.4;;;;
82915;25/08/2006;0000;35.3;;25.3;75;0.333333;
82915;25/08/2006;1200;;18;;;;
82915;26/08/2006;0000;34.1;;25.28;82.25;0.666667;
82915;26/08/2006;1200;;19;;;;
82915;27/08/2006;0000;35.2;;27.1;77.25;1.333333;
82915;27/08/2006;1200;;20.9;;;;
82915;28/08/2006;0000;35.4;;25.5;84.5;1;
82915;28/08/2006;1200;;22.7;;;;
82915;29/08/2006;0000;29.6;;24.66;80.75;2.333333;
82915;29/08/2006;1200;;21.6;;;;
82915;30/08/2006;0000;32.6;;24.6;76;0.666667;
82915;30/08/2006;1200;;19.2;;;;
82915;31/08/2006;0000;35.2;;27.74;77.5;0.666667;
82915;31/08/2006;1200;;25.7;;;;
82915;01/09/2006;0000;35.6;;27.1;78.25;0.666667;
82915;01/09/2006;1200;;21.9;;;;
82915;02/09/2006;0000;36;;27.42;76.25;1.666667;
82915;02/09/2006;1200;;21.4;;;;
82915;03/09/2006;0000;33;;26.44;77.5;3.666667;
82915;03/09/2006;1200;;21.9;;;;
82915;04/09/2006;0000;30.4;;24.42;55.5;2.666667;
82915;04/09/2006;1200;;19.5;;;;
82915;05/09/2006;0000;28.3;;22.9;55.5;2.333333;
82915;05/09/2006;1200;;18.5;;;;
82915;06/09/2006;0000;29.5;;22.3;65.5;1.333333;
82915;06/09/2006;1200;;17.6;;;;
82915;07/09/2006;0000;35.4;;24.54;63.5;0.666667;
82915;07/09/2006;1200;;16.3;;;;
82915;08/09/2006;0000;36.2;;25.46;69.75;1;
82915;08/09/2006;1200;;16.5;;;;
82915;09/09/2006;0000;36.2;;26.26;72.5;1.333333;
82915;09/09/2006;1200;;18.4;;;;
82915;10/09/2006;0000;27.7;;23.94;91;0.333333;
82915;10/09/2006;1200;;20.6;;;;
82915;11/09/2006;0000;32;;25.04;83.25;1;
82915;11/09/2006;1200;;21;;;;
82915;12/09/2006;0000;34.8;;25.36;85;0.333333;
82915;12/09/2006;1200;;20.6;;;;
82915;13/09/2006;0000;35.4;;25.96;81;0.333333;
82915;13/09/2006;1200;;21.2;;;;
82915;14/09/2006;0000;35.2;;26.68;80.25;0.666667;
82915;14/09/2006;1200;;20.7;;;;
82915;15/09/2006;0000;36;;27.22;75.5;0.666667;
82915;15/09/2006;1200;;21.3;;;;
82915;16/09/2006;0000;37;;26.44;75;1.666667;
82915;16/09/2006;1200;;20;;;;
82915;17/09/2006;0000;32.8;;25.84;81.75;1.333333;
82915;17/09/2006;1200;;20.8;;;;
82915;18/09/2006;0000;34.4;;26.96;78.25;0.333333;
82915;18/09/2006;1200;;20.6;;;;
82915;19/09/2006;0000;35.2;;26.86;80;0.666667;
82915;19/09/2006;1200;;20.9;;;;
82915;20/09/2006;0000;35.6;;28.3;73.5;2.333333;
82915;20/09/2006;1200;;22.2;;;;
82915;21/09/2006;0000;37.8;;28.7;68.75;3.333333;
82915;21/09/2006;1200;;21.7;;;;
82915;22/09/2006;0000;31.2;;26.62;91;1;
82915;22/09/2006;1200;;23.2;;;;
82915;23/09/2006;0000;33.4;;25.78;83.75;1.666667;
82915;23/09/2006;1200;;21.9;;;;
82915;24/09/2006;0000;28.2;;22.68;95.75;0.333333;
82915;24/09/2006;1200;;20.4;;;;
82915;25/09/2006;0000;27.6;;22.54;85;0.666667;
82915;25/09/2006;1200;;18.9;;;;
82915;26/09/2006;0000;35;;25.6;86.25;0.333333;
82915;26/09/2006;1200;;18.8;;;;
82915;27/09/2006;0000;35.6;;27.3;79.5;0.666667;
82915;27/09/2006;1200;;20.4;;;;
82915;28/09/2006;0000;35.4;;26.24;84.25;0.333333;
82915;28/09/2006;1200;;22.9;;;;
82915;29/09/2006;0000;26.5;;24.3;94;0.666667;
82915;29/09/2006;1200;;22.5;;;;
82915;30/09/2006;0000;33.8;;26.38;82;0.666667;
82915;30/09/2006;1200;;21.1;;;;
82915;01/10/2006;0000;31.1;;24.78;95.5;0.333333;
82915;01/10/2006;1200;;21.7;;;;
82915;02/10/2006;0000;33.8;;26.32;86.25;1;
82915;02/10/2006;1200;;22.2;;;;
82915;03/10/2006;0000;33.2;;26.56;85.25;1;
82915;03/10/2006;1200;;23.1;;;;
82915;04/10/2006;0000;33;;26.7;83.25;1.333333;
82915;04/10/2006;1200;;22.3;;;;
82915;05/10/2006;0000;33.8;;26.38;87;1;
82915;05/10/2006;1200;;23.2;;;;
82915;06/10/2006;0000;31.9;;27.32;90.75;1.333333;
82915;06/10/2006;1200;;22.4;;;;
82915;07/10/2006;0000;32.9;;26.08;87.25;1;
82915;07/10/2006;1200;;21.7;;;;
82915;08/10/2006;0000;34.9;;25.86;85.75;1;
82915;08/10/2006;1200;;21.7;;;;
82915;09/10/2006;0000;30.2;;25.54;90.25;0.666667;
82915;09/10/2006;1200;;22.9;;;;
82915;10/10/2006;0000;32.2;;26.42;89.75;0.333333;
82915;10/10/2006;1200;;23.1;;;;
82915;11/10/2006;0000;34;;26.72;84.75;1.333333;
82915;11/10/2006;1200;;22.4;;;;
82915;12/10/2006;0000;32.5;;27.28;87.25;1;
82915;12/10/2006;1200;;23.5;;;;
82915;13/10/2006;0000;33.4;;25.94;84.5;1;
82915;13/10/2006;1200;;23.6;;;;
82915;14/10/2006;0000;33.7;;27.18;82.75;2.666667;
82915;14/10/2006;1200;;22.7;;;;
82915;15/10/2006;0000;34;;26.96;85.25;1.333333;
82915;15/10/2006;1200;;23.4;;;;
82915;16/10/2006;0000;30.4;;24.62;87.75;2;
82915;16/10/2006;1200;;22.5;;;;
82915;17/10/2006;0000;31.2;;25.52;87.75;0.666667;
82915;17/10/2006;1200;;21.7;;;;
82915;18/10/2006;0000;27.7;;24.48;95;0.666667;
82915;18/10/2006;1200;;22.1;;;;
82915;19/10/2006;0000;32.6;;25.8;88.5;0.666667;
82915;19/10/2006;1200;;21.9;;;;
82915;20/10/2006;0000;32.4;;26.26;87;0.666667;
82915;20/10/2006;1200;;21.7;;;;
82915;21/10/2006;0000;30.4;;25.5;91.25;1;
82915;21/10/2006;1200;;23.2;;;;
82915;22/10/2006;0000;31.6;;26.92;88;0.333333;
82915;22/10/2006;1200;;23.6;;;;
82915;23/10/2006;0000;32.8;;26.84;87.5;1;
82915;23/10/2006;1200;;22.4;;;;
82915;24/10/2006;0000;34.7;;28.06;83.25;1.333333;
82915;24/10/2006;1200;;22.7;;;;
82915;25/10/2006;0000;34;;26.78;83;1;
82915;25/10/2006;1200;;24.2;;;;
82915;26/10/2006;0000;33.2;;26.52;90;1;
82915;26/10/2006;1200;;22.2;;;;
82915;27/10/2006;0000;31;;26.06;89.25;0.666667;
82915;27/10/2006;1200;;22.8;;;;
82915;28/10/2006;0000;34.2;;26.86;85;1;
82915;28/10/2006;1200;;22;;;;
82915;29/10/2006;0000;34.2;;25.24;86;1.666667;
82915;29/10/2006;1200;;23.1;;;;
82915;30/10/2006;0000;35.2;;27.32;81.5;1.333333;
82915;30/10/2006;1200;;23.5;;;;
82915;31/10/2006;0000;34;;26.84;83.75;1;
82915;31/10/2006;1200;;22.3;;;;
82915;01/11/2006;0000;30.9;;26.2;94;1.333333;
82915;01/11/2006;1200;;23.4;;;;
82915;02/11/2006;0000;31.6;;26.4;90;0.666667;
82915;02/11/2006;1200;;22.9;;;;
82915;03/11/2006;0000;28.5;;24.14;93.75;0.666667;
82915;03/11/2006;1200;;21.9;;;;
82915;04/11/2006;0000;32.8;;26.78;86.25;1;
82915;04/11/2006;1200;;21.9;;;;
82915;05/11/2006;0000;34;;27;81;0.666667;
82915;05/11/2006;1200;;22.5;;;;
82915;06/11/2006;0000;35.1;;26.92;87;0;
82915;06/11/2006;1200;;23.4;;;;
82915;07/11/2006;0000;30.2;;25.96;87;0;
82915;07/11/2006;1200;;23.5;;;;
82915;08/11/2006;0000;26.1;;23.18;92.25;1;
82915;08/11/2006;1200;;21.4;;;;
82915;09/11/2006;0000;31.8;;25.36;88.5;0.666667;
82915;09/11/2006;1200;;19.8;;;;
82915;10/11/2006;0000;33.8;;26.6;82.5;1.666667;
82915;10/11/2006;1200;;21.7;;;;
82915;11/11/2006;0000;26.8;;23.62;94;0.666667;
82915;11/11/2006;1200;;22.1;;;;
82915;12/11/2006;0000;32.8;;25.24;81.25;1.666667;
82915;12/11/2006;1200;;19.4;;;;
82915;13/11/2006;0000;35.4;;26.22;79.25;1;
82915;13/11/2006;1200;;19.3;;;;
82915;14/11/2006;0000;35;;26.28;83;1.666667;
82915;14/11/2006;1200;;20;;;;
82915;15/11/2006;0000;34.8;;27.18;81;2;
82915;15/11/2006;1200;;21.4;;;;
82915;16/11/2006;0000;32;;25.68;86.75;2.333333;
82915;16/11/2006;1200;;23.6;;;;
82915;17/11/2006;0000;31.2;;25.2;93.5;1;
82915;17/11/2006;1200;;22.5;;;;
82915;18/11/2006;0000;33.2;;26.34;84.75;0.666667;
82915;18/11/2006;1200;;21.3;;;;
82915;19/11/2006;0000;34.8;;26.02;81.75;0.333333;
82915;19/11/2006;1200;;21.8;;;;
82915;20/11/2006;0000;34.5;;26.72;84.75;1;
82915;20/11/2006;1200;;22;;;;
82915;21/11/2006;0000;34;;27.22;85;1.333333;
82915;21/11/2006;1200;;22;;;;
82915;22/11/2006;0000;34.6;;26.3;83.75;1.666667;
82915;22/11/2006;1200;;22.5;;;;
82915;23/11/2006;0000;30.8;;25.32;92.25;2;
82915;23/11/2006;1200;;23.1;;;;
82915;24/11/2006;0000;32.5;;26.02;83.75;1.333333;
82915;24/11/2006;1200;;22.8;;;;
82915;25/11/2006;0000;32.8;;26.92;85.5;1.333333;
82915;25/11/2006;1200;;23.1;;;;
82915;26/11/2006;0000;31.1;;25.08;87;0.666667;
82915;26/11/2006;1200;;22.9;;;;
82915;27/11/2006;0000;32.5;;26.22;86.5;0.666667;
82915;27/11/2006;1200;;22.4;;;;
82915;28/11/2006;0000;32;;26.14;87.75;1;
82915;28/11/2006;1200;;22.7;;;;
82915;29/11/2006;0000;33.2;;26.68;82.75;1.333333;
82915;29/11/2006;1200;;23.6;;;;
82915;30/11/2006;0000;32.2;;26.72;86.75;0.666667;
82915;30/11/2006;1200;;23.8;;;;
82915;01/12/2006;0000;30.9;;26.7;92;0.666667;
82915;01/12/2006;1200;;24.2;;;;
82915;02/12/2006;0000;32.4;;26.42;87.75;0.333333;
82915;02/12/2006;1200;;23.6;;;;
82915;03/12/2006;0000;30.2;;25.86;89.25;0.333333;
82915;03/12/2006;1200;;24.2;;;;
82915;04/12/2006;0000;29.4;;25.32;93;0.333333;
82915;04/12/2006;1200;;23.5;;;;
82915;05/12/2006;0000;30.8;;26.44;89.5;0.666667;
82915;05/12/2006;1200;;23.4;;;;
82915;06/12/2006;0000;31;;25.82;93;0;
82915;06/12/2006;1200;;23.3;;;;
82915;07/12/2006;0000;28.6;;24.8;89;1.333333;
82915;07/12/2006;1200;;22.1;;;;
82915;08/12/2006;0000;30.8;;24.92;89.75;2.666667;
82915;08/12/2006;1200;;22.2;;;;
82915;09/12/2006;0000;31;;25.22;90.25;1;
82915;09/12/2006;1200;;22.4;;;;
82915;10/12/2006;0000;31.8;;25.74;86.5;0.333333;
82915;10/12/2006;1200;;23.1;;;;
82915;11/12/2006;0000;30.4;;26.2;90.25;0.333333;
82915;11/12/2006;1200;;23.4;;;;
82915;12/12/2006;0000;30.9;;26.4;85.75;1.333333;
82915;12/12/2006;1200;;23.2;;;;
82915;13/12/2006;0000;30.9;;26.7;88.25;1.333333;
82915;13/12/2006;1200;;23.1;;;;
82915;14/12/2006;0000;27.6;;25.58;92;1.333333;
82915;14/12/2006;1200;;24.3;;;;
82915;15/12/2006;0000;27.2;;24.14;92.25;1.666667;
82915;15/12/2006;1200;;22.9;;;;
82915;16/12/2006;0000;32;;26.36;82.75;1.333333;
82915;16/12/2006;1200;;22.2;;;;
82915;17/12/2006;0000;29.5;;25.9;90;1.666667;
82915;17/12/2006;1200;;22.8;;;;
82915;18/12/2006;0000;30.5;;25.5;88.75;1.333333;
82915;18/12/2006;1200;;23.1;;;;
82915;19/12/2006;0000;31.2;;26.96;82;2.333333;
82915;19/12/2006;1200;;24.1;;;;
82915;20/12/2006;0000;31.6;;26.66;86.25;1.333333;
82915;20/12/2006;1200;;23.3;;;;
82915;21/12/2006;0000;30.8;;25.1;90.25;2.666667;
82915;21/12/2006;1200;;23.2;;;;
82915;22/12/2006;0000;32;;25.94;84.5;1.333333;
82915;22/12/2006;1200;;23.3;;;;
82915;23/12/2006;0000;31.4;;25.42;90.25;1;
82915;23/12/2006;1200;;22.5;;;;
82915;24/12/2006;0000;32.2;;26.58;84.75;2.333333;
82915;24/12/2006;1200;;22.7;;;;
82915;25/12/2006;0000;31.6;;25.86;89.5;0.666667;
82915;25/12/2006;1200;;23.4;;;;
82915;26/12/2006;0000;30.8;;26.12;87.75;1.333333;
82915;26/12/2006;1200;;22.8;;;;
82915;27/12/2006;0000;29.8;;25.9;90;0;
82915;27/12/2006;1200;;22.5;;;;
82915;28/12/2006;0000;33.2;;27.18;81;1;
82915;28/12/2006;1200;;22.5;;;;
82915;29/12/2006;0000;31.3;;25.78;90.5;0.666667;
82915;29/12/2006;1200;;23.9;;;;
82915;30/12/2006;0000;31.1;;26.2;90.5;0.666667;
82915;30/12/2006;1200;;23.2;;;;
82915;31/12/2006;0000;30;;25.34;94.25;1.333333;
82915;31/12/2006;1200;;23.3;;;;
82915;01/01/2007;0000;30.8;;25.74;88;1.666667;
82915;01/01/2007;1200;;23.2;;;;
82915;02/01/2007;0000;30.6;;26.4;87;1;
82915;02/01/2007;1200;;23.1;;;;
82915;03/01/2007;0000;32;;26.8;83.75;0.666667;
82915;03/01/2007;1200;;22.4;;;;
82915;04/01/2007;0000;32.1;;26.7;85.25;1;
82915;04/01/2007;1200;;23.2;;;;
82915;05/01/2007;0000;32;;26.9;80.75;1.333333;
82915;05/01/2007;1200;;23.2;;;;
82915;06/01/2007;0000;29.2;;25.4;91.5;1.333333;
82915;06/01/2007;1200;;24.1;;;;
82915;07/01/2007;0000;30.6;;26.38;86.5;1.666667;
82915;07/01/2007;1200;;23.3;;;;
82915;08/01/2007;0000;30;;25.46;91;2;
82915;08/01/2007;1200;;24.1;;;;
82915;09/01/2007;0000;28.8;;25.06;92;0.666667;
82915;09/01/2007;1200;;23.1;;;;
82915;10/01/2007;0000;27.2;;24.62;93.5;1;
82915;10/01/2007;1200;;23.2;;;;
82915;11/01/2007;0000;32.5;;26.86;82;0.666667;
82915;11/01/2007;1200;;22.4;;;;
82915;12/01/2007;0000;29.3;;25.8;90.25;0;
82915;12/01/2007;1200;;23.3;;;;
82915;13/01/2007;0000;33.2;;27.72;80.5;0.333333;
82915;13/01/2007;1200;;23.4;;;;
82915;14/01/2007;0000;31.9;;26.3;89.75;0.333333;
82915;14/01/2007;1200;;24.1;;;;
82915;15/01/2007;0000;25.8;;24.52;97.75;1.333333;
82915;15/01/2007;1200;;23.7;;;;
82915;16/01/2007;0000;31.6;;26.56;84.75;1.666667;
82915;16/01/2007;1200;;23.3;;;;
82915;17/01/2007;0000;29.2;;25.7;94.25;1.666667;
82915;17/01/2007;1200;;23.4;;;;
82915;18/01/2007;0000;31.6;;26.12;89.75;1.666667;
82915;18/01/2007;1200;;23.7;;;;
82915;19/01/2007;0000;32.6;;26.38;86.5;1.333333;
82915;19/01/2007;1200;;23.7;;;;
82915;20/01/2007;0000;33.4;;27.4;85.5;2.666667;
82915;20/01/2007;1200;;23.3;;;;
82915;21/01/2007;0000;31.2;;26.1;87.5;1.666667;
82915;21/01/2007;1200;;23.3;;;;
82915;22/01/2007;0000;29.7;;25.26;89.75;1;
82915;22/01/2007;1200;;23.7;;;;
82915;23/01/2007;0000;33;;27.56;76;1;
82915;23/01/2007;1200;;23.1;;;;
82915;24/01/2007;0000;34;;27.46;83.75;0.333333;
82915;24/01/2007;1200;;23.4;;;;
82915;25/01/2007;0000;30.2;;25.88;89.25;2.333333;
82915;25/01/2007;1200;;23.9;;;;
82915;26/01/2007;0000;28.9;;24.5;86.75;1.333333;
82915;26/01/2007;1200;;23;;;;
82915;27/01/2007;0000;31.8;;26.58;86;0.333333;
82915;27/01/2007;1200;;22.7;;;;
82915;28/01/2007;0000;33;;27.26;85;0.666667;
82915;28/01/2007;1200;;23.3;;;;
82915;29/01/2007;0000;33.8;;28.18;82.5;1;
82915;29/01/2007;1200;;24.1;;;;
82915;30/01/2007;0000;34.2;;28.52;83.5;0.666667;
82915;30/01/2007;1200;;24.5;;;;
82915;31/01/2007;0000;33.3;;27.3;82;1.666667;
82915;31/01/2007;1200;;24.7;;;;
82915;01/02/2007;0000;33.2;;26.34;85.5;1.666667;
82915;01/02/2007;1200;;23.5;;;;
82915;02/02/2007;0000;29.4;;25.92;92.75;0.666667;
82915;02/02/2007;1200;;23.3;;;;
82915;03/02/2007;0000;30.9;;26.24;94.25;0.333333;
82915;03/02/2007;1200;;23.5;;;;
82915;04/02/2007;0000;32.8;;27.48;84.5;0.666667;
82915;04/02/2007;1200;;23.7;;;;
82915;05/02/2007;0000;31;;26.06;89.5;1.333333;
82915;05/02/2007;1200;;24.1;;;;
82915;06/02/2007;0000;32.8;;27.72;79.75;1.666667;
82915;06/02/2007;1200;;24.3;;;;
82915;07/02/2007;0000;33.8;;28.26;81.5;1.333333;
82915;07/02/2007;1200;;24.2;;;;
82915;08/02/2007;0000;31.4;;26.94;86.5;0.666667;
82915;08/02/2007;1200;;24.2;;;;
82915;09/02/2007;0000;29.8;;25.74;87.25;0.666667;
82915;09/02/2007;1200;;23.3;;;;
82915;10/02/2007;0000;33.4;;27.16;83;0.333333;
82915;10/02/2007;1200;;23.5;;;;
82915;11/02/2007;0000;28;;25.22;90.25;0.666667;
82915;11/02/2007;1200;;23.9;;;;
82915;12/02/2007;0000;31.9;;26.68;87.75;0.666667;
82915;12/02/2007;1200;;23.1;;;;
82915;13/02/2007;0000;32.9;;27.6;80;0.666667;
82915;13/02/2007;1200;;22.9;;;;
82915;14/02/2007;0000;33.8;;27.64;82.25;2.333333;
82915;14/02/2007;1200;;23.7;;;;
82915;15/02/2007;0000;32.6;;26.62;91.25;0.666667;
82915;15/02/2007;1200;;24.6;;;;
82915;16/02/2007;0000;30.6;;23.88;90.75;2.333333;
82915;16/02/2007;1200;;21.1;;;;
82915;17/02/2007;0000;26.7;;23.98;91;0.333333;
82915;17/02/2007;1200;;21.2;;;;
82915;18/02/2007;0000;30.1;;24.38;90.25;1.333333;
82915;18/02/2007;1200;;21.4;;;;
82915;19/02/2007;0000;28.2;;25.08;89;0.666667;
82915;19/02/2007;1200;;22.3;;;;
82915;20/02/2007;0000;29.2;;25.68;88.75;0.333333;
82915;20/02/2007;1200;;22.3;;;;
82915;21/02/2007;0000;27;;23.94;92.5;0.333333;
82915;21/02/2007;1200;;22.1;;;;
82915;22/02/2007;0000;31.9;;25.96;85.25;0.333333;
82915;22/02/2007;1200;;21.5;;;;
82915;23/02/2007;0000;32.9;;26.04;88;0.666667;
82915;23/02/2007;1200;;21.7;;;;
82915;24/02/2007;0000;26.4;;24.12;98;0.333333;
82915;24/02/2007;1200;;21.4;;;;
82915;25/02/2007;0000;31.4;;25.86;84.5;0.333333;
82915;25/02/2007;1200;;21.5;;;;
82915;26/02/2007;0000;31.8;;25.38;87;0.666667;
82915;26/02/2007;1200;;21.4;;;;
82915;27/02/2007;0000;33.6;;26.36;81.75;1;
82915;27/02/2007;1200;;21.4;;;;
82915;28/02/2007;0000;33.4;;26.46;80.25;2;
82915;28/02/2007;1200;;21.9;;;;
82915;01/03/2007;0000;32.8;;27.16;82;0.666667;
82915;01/03/2007;1200;;23.3;;;;
82915;02/03/2007;0000;33.2;;27.42;81.75;0.666667;
82915;02/03/2007;1200;;24.2;;;;
82915;03/03/2007;0000;32;;26.48;84.5;1.333333;
82915;03/03/2007;1200;;22.7;;;;
82915;04/03/2007;0000;28.4;;24.68;94.5;2.333333;
82915;04/03/2007;1200;;23.5;;;;
82915;05/03/2007;0000;32.6;;26.7;83.75;0.333333;
82915;05/03/2007;1200;;22.9;;;;
82915;06/03/2007;0000;27.8;;24.9;89.75;0.666667;
82915;06/03/2007;1200;;23.1;;;;
82915;07/03/2007;0000;27.4;;23.52;91.25;0.333333;
82915;07/03/2007;1200;;22.2;;;;
82915;08/03/2007;0000;32.8;;25.94;80.5;2;
82915;08/03/2007;1200;;21.3;;;;
82915;09/03/2007;0000;31.8;;25.36;90.5;1;
82915;09/03/2007;1200;;22.4;;;;
82915;10/03/2007;0000;32.2;;26.12;85.5;0.666667;
82915;10/03/2007;1200;;22.4;;;;
82915;11/03/2007;0000;29.9;;25.78;88.5;0.666667;
82915;11/03/2007;1200;;23.1;;;;
82915;12/03/2007;0000;30.9;;26.2;89;1.333333;
82915;12/03/2007;1200;;23.5;;;;
82915;13/03/2007;0000;29.5;;25.5;88;0.666667;
82915;13/03/2007;1200;;23;;;;
82915;14/03/2007;0000;32.9;;26.48;79.75;1.666667;
