--------------------
BDMEP - INMET
--------------------
Estação           : IVAI - PR (OMM: 83811)
Latitude  (graus) : -25
Longitude (graus) : -50.86
Altitude  (metros): 808.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83811;03/03/2016;1200;;19.4;;;;
83811;04/03/2016;0000;25.2;;20.12;;1;
83811;04/03/2016;1200;;17.2;;;;
83811;05/03/2016;0000;27.8;;20.16;;1;
83811;05/03/2016;1200;;14.8;;;;
83811;07/03/2016;0000;30.8;;22.48;;1;
83811;07/03/2016;1200;;15.2;;;;
83811;08/03/2016;0000;31;;22.4;;1;
83811;08/03/2016;1200;;18;;;;
83811;09/03/2016;0000;25.8;;21.08;;1;
83811;09/03/2016;1200;;19.2;;;;
83811;10/03/2016;0000;25.2;;20.92;;1;
83811;10/03/2016;1200;;17.8;;;;
83811;11/03/2016;0000;26.4;;21.8;;1;
83811;11/03/2016;1200;;20.6;;;;
83811;12/03/2016;0000;27.6;;19.36;;1;
83811;12/03/2016;1200;;12.6;;;;
83811;16/03/2016;0000;28.8;;21.76;;1;
83811;16/03/2016;1200;;15.8;;;;
83811;17/03/2016;0000;28.8;;22.8;;1;
83811;17/03/2016;1200;;16.8;;;;
83811;18/03/2016;0000;28.8;;22.64;;1;
83811;18/03/2016;1200;;17.6;;;;
83811;19/03/2016;0000;30.2;;23;;1;
83811;19/03/2016;1200;;19.4;;;;
83811;21/03/2016;0000;26.6;;22.32;;1;
83811;21/03/2016;1200;;19.2;;;;
83811;22/03/2016;0000;21.6;;20;;1;
83811;22/03/2016;1200;;19;;;;
83811;23/03/2016;0000;24.4;;20.36;;1;
83811;23/03/2016;1200;;19;;;;
83811;24/03/2016;0000;23;;20.64;;1;
83811;24/03/2016;1200;;17.8;;;;
83811;25/03/2016;0000;23.2;;20.68;;1;
83811;25/03/2016;1200;;18.6;;;;
83811;26/03/2016;0000;22.8;;19.56;;1;
83811;26/03/2016;1200;;18.2;;;;
83811;28/03/2016;0000;25.2;;18.44;;1;
83811;28/03/2016;1200;;12.4;;;;
83811;29/03/2016;0000;27;;19.6;;1;
83811;29/03/2016;1200;;13.6;;;;
83811;30/03/2016;0000;28.2;;22.24;;1;
83811;30/03/2016;1200;;16.6;;;;
83811;31/03/2016;0000;28.2;;22.2;;1;
83811;31/03/2016;1200;;18.2;;;;
83811;01/04/2016;0000;27.6;;21.16;;1.02888;
83811;01/04/2016;1200;;16.2;;;;
83811;02/04/2016;0000;28;;22.72;;1.02888;
83811;02/04/2016;1200;;17.6;;;;
83811;04/04/2016;0000;30.8;;23.48;;1.02888;
83811;04/04/2016;1200;;17.8;;;;
83811;05/04/2016;0000;29.8;;23.2;;1.02888;
83811;05/04/2016;1200;;19.2;;;;
83811;06/04/2016;0000;28;;21.88;;1.02888;
83811;06/04/2016;1200;;18.2;;;;
83811;07/04/2016;0000;30.2;;22.92;;1.02888;
83811;07/04/2016;1200;;17.4;;;;
83811;08/04/2016;0000;30.4;;23.64;;1.02888;
83811;08/04/2016;1200;;18.6;;;;
83811;09/04/2016;0000;30.4;;23.96;;1.02888;
83811;09/04/2016;1200;;19.2;;;;
83811;11/04/2016;0000;24;;21.2;;1.02888;
83811;11/04/2016;1200;;19.6;;;;
83811;12/04/2016;0000;25.2;;21.44;;1.02888;
83811;12/04/2016;1200;;19.8;;;;
83811;13/04/2016;0000;28;;22.2;;1.02888;
83811;13/04/2016;1200;;18.6;;;;
83811;14/04/2016;0000;26.2;;21.96;;1.02888;
83811;14/04/2016;1200;;19.2;;;;
83811;15/04/2016;0000;28.6;;21.92;;1.02888;
83811;15/04/2016;1200;;18;;;;
83811;16/04/2016;0000;28.8;;23.04;;1.02888;
83811;16/04/2016;1200;;18.2;;;;
83811;18/04/2016;0000;30.2;;21.92;;1.02888;
83811;18/04/2016;1200;;17.2;;;;
83811;19/04/2016;0000;29;;22.48;;1.02888;
83811;19/04/2016;1200;;17;;;;
83811;20/04/2016;0000;29.8;;23.04;;1.02888;
83811;20/04/2016;1200;;17.4;;;;
83811;21/04/2016;0000;29;;22.36;;1.02888;
83811;21/04/2016;1200;;16.8;;;;
83811;22/04/2016;0000;28.6;;22.8;;1.02888;
83811;22/04/2016;1200;;18.4;;;;
83811;23/04/2016;0000;29.2;;23.44;;1.02888;
83811;23/04/2016;1200;;19.6;;;;
83811;25/04/2016;0000;28.6;;21.04;;1.02888;
83811;25/04/2016;1200;;16.8;;;;
83811;26/04/2016;0000;20.2;;16.76;;1.02888;
83811;26/04/2016;1200;;14.6;;;;
83811;27/04/2016;0000;16;;9.08;;1.02888;
83811;27/04/2016;1200;;6.4;;;;
83811;28/04/2016;0000;17;;8.84;;1.02888;
83811;28/04/2016;1200;;2.2;;;;
83811;29/04/2016;0000;19;;11.16;;1.02888;
83811;29/04/2016;1200;;6.6;;;;
83811;30/04/2016;0000;19.4;;11.76;;1.02888;
83811;30/04/2016;1200;;7.4;;;;
83811;02/05/2016;0000;23.4;;12.28;;1;
83811;02/05/2016;1200;;7.4;;;;
83811;03/05/2016;0000;22.4;;14.76;;1;
83811;03/05/2016;1200;;7.4;;;;
83811;04/05/2016;0000;24;;15.8;;1;
83811;04/05/2016;1200;;11;;;;
83811;05/05/2016;0000;24.4;;17.92;;1;
83811;05/05/2016;1200;;13;;;;
83811;06/05/2016;0000;20.2;;16.36;;1;
83811;06/05/2016;1200;;13.8;;;;
83811;07/05/2016;0000;18;;16.16;;1;
83811;07/05/2016;1200;;14.2;;;;
83811;09/05/2016;0000;17.6;;16.4;;1;
83811;09/05/2016;1200;;16;;;;
83811;10/05/2016;0000;18.2;;15.88;;1;
83811;10/05/2016;1200;;15.2;;;;
83811;11/05/2016;0000;18;;15.68;;1;
83811;11/05/2016;1200;;12.2;;;;
83811;12/05/2016;0000;21;;16.6;;1;
83811;12/05/2016;1200;;13.6;;;;
83811;13/05/2016;0000;20;;16.08;;1;
83811;13/05/2016;1200;;15;;;;
83811;14/05/2016;0000;22;;16.16;;1;
83811;14/05/2016;1200;;14;;;;
83811;16/05/2016;0000;21;;16.12;;1;
83811;16/05/2016;1200;;14.2;;;;
83811;17/05/2016;0000;19;;11.16;;1;
83811;17/05/2016;1200;;6.4;;;;
83811;18/05/2016;0000;19.8;;12.64;;1;
83811;18/05/2016;1200;;8;;;;
83811;19/05/2016;0000;16.4;;13.48;;1;
83811;19/05/2016;1200;;10.6;;;;
83811;20/05/2016;0000;17.2;;14.2;;1;
83811;20/05/2016;1200;;11.8;;;;
83811;21/05/2016;0000;21.4;;17.48;;1;
83811;21/05/2016;1200;;12.8;;;;
83811;23/05/2016;0000;19.4;;9.84;;1;
83811;23/05/2016;1200;;7.2;;;;
83811;24/05/2016;0000;18.8;;11.56;;1;
83811;24/05/2016;1200;;4.6;;;;
83811;25/05/2016;0000;23;;14.36;;1;
83811;25/05/2016;1200;;8.4;;;;
83811;26/05/2016;0000;23.8;;15.84;;1;
83811;26/05/2016;1200;;11.2;;;;
83811;27/05/2016;0000;17;;15.36;;1;
83811;27/05/2016;1200;;14.8;;;;
83811;28/05/2016;0000;19;;16.08;;1;
83811;28/05/2016;1200;;15;;;;
83811;30/05/2016;0000;18.8;;16.16;;1;
83811;30/05/2016;1200;;15;;;;
83811;31/05/2016;0000;21.2;;17;;1;
83811;31/05/2016;1200;;15;;;;
83811;01/06/2016;0000;17.8;;16.4;;1;
83811;01/06/2016;1200;;14.8;;;;
83811;02/06/2016;0000;19;;13.12;;1;
83811;02/06/2016;1200;;9.2;;;;
83811;03/06/2016;0000;17;;11.84;;1;
83811;03/06/2016;1200;;9.2;;;;
83811;04/06/2016;0000;15.4;;12.2;;1;
83811;04/06/2016;1200;;7.8;;;;
83811;06/06/2016;0000;16.2;;14.2;;1;
83811;06/06/2016;1200;;13.4;;;;
83811;07/06/2016;0000;17;;9.84;;1;
83811;07/06/2016;1200;;7.8;;;;
83811;08/06/2016;0000;17;;6.64;;1;
83811;08/06/2016;1200;;1.4;;;;
83811;09/06/2016;0000;15.2;;5.48;;1;
83811;09/06/2016;1200;;0.4;;;;
83811;10/06/2016;0000;16.8;;6.68;;1;
83811;10/06/2016;1200;;0.2;;;;
83811;11/06/2016;0000;14.8;;5.36;;1;
83811;11/06/2016;1200;;1.4;;;;
83811;13/06/2016;0000;17.2;;6.8;;1;
83811;13/06/2016;1200;;1.6;;;;
83811;14/06/2016;0000;18.8;;9.4;;1;
83811;14/06/2016;1200;;1.6;;;;
83811;15/06/2016;0000;21.8;;12.88;;1;
83811;15/06/2016;1200;;5.6;;;;
83811;16/06/2016;0000;23;;15.24;;1;
83811;16/06/2016;1200;;7.8;;;;
83811;17/06/2016;0000;23.2;;15.64;;1;
83811;17/06/2016;1200;;11.8;;;;
83811;18/06/2016;0000;15.2;;14.28;;1;
83811;18/06/2016;1200;;12.8;;;;
83811;20/06/2016;0000;15.8;;14.08;;1;
83811;20/06/2016;1200;;13.4;;;;
83811;21/06/2016;0000;13.8;;10.68;;1;
83811;21/06/2016;1200;;8.2;;;;
83811;22/06/2016;0000;15;;12.16;;1;
83811;22/06/2016;1200;;8.6;;;;
83811;23/06/2016;0000;18.2;;12.48;;1;
83811;23/06/2016;1200;;10.4;;;;
83811;24/06/2016;0000;17;;11.4;;1;
83811;24/06/2016;1200;;8.4;;;;
83811;25/06/2016;0000;18;;12.28;;1;
83811;25/06/2016;1200;;8.2;;;;
83811;27/06/2016;0000;21.8;;14.64;;1;
83811;27/06/2016;1200;;12.6;;;;
83811;28/06/2016;0000;21;;12.96;;1;
83811;28/06/2016;1200;;7.2;;;;
83811;29/06/2016;0000;21.8;;14.04;;1;
83811;29/06/2016;1200;;8.2;;;;
83811;30/06/2016;0000;20.2;;14.52;;1;
83811;30/06/2016;1200;;11.2;;;;
83811;01/07/2016;0000;23.4;;15;;1;
83811;01/07/2016;1200;;10.6;;;;
83811;02/07/2016;0000;24;;16.08;;1;
83811;02/07/2016;1200;;11.4;;;;
83811;04/07/2016;0000;24.6;;16.36;;1;
83811;04/07/2016;1200;;13.2;;;;
83811;05/07/2016;0000;23.4;;17.16;;1;
83811;05/07/2016;1200;;12.6;;;;
83811;06/07/2016;0000;17.4;;12.84;;1;
83811;06/07/2016;1200;;9.8;;;;
83811;07/07/2016;0000;16.8;;8.36;;1;
83811;07/07/2016;1200;;3.2;;;;
83811;08/07/2016;0000;18;;9.48;;1;
83811;08/07/2016;1200;;3.2;;;;
83811;09/07/2016;0000;22;;13.88;;1;
83811;09/07/2016;1200;;6.2;;;;
83811;11/07/2016;0000;26.8;;18.8;;1;
83811;11/07/2016;1200;;14.4;;;;
83811;12/07/2016;0000;;;;;1;
83811;12/07/2016;1200;;13.6;;;;
83811;15/07/2016;0000;21.4;;18.04;;1;
83811;15/07/2016;1200;;17;;;;
83811;16/07/2016;0000;19;;12.68;;1;
83811;16/07/2016;1200;;9.2;;;;
83811;18/07/2016;0000;17.2;;9.68;;1;
83811;18/07/2016;1200;;4.2;;;;
83811;19/07/2016;0000;19;;10.44;;1;
83811;19/07/2016;1200;;4.2;;;;
83811;20/07/2016;0000;14;;9.92;;1;
83811;20/07/2016;1200;;6.6;;;;
83811;21/07/2016;0000;18.8;;12.4;;1;
83811;21/07/2016;1200;;7.6;;;;
83811;22/07/2016;0000;17.2;;10.88;;1;
83811;22/07/2016;1200;;8.8;;;;
83811;23/07/2016;0000;18.6;;10.6;;1;
83811;23/07/2016;1200;;5.4;;;;
83811;25/07/2016;0000;25.2;;15.76;;1;
83811;25/07/2016;1200;;11.2;;;;
83811;26/07/2016;0000;24;;17.4;;1;
83811;26/07/2016;1200;;12.2;;;;
83811;27/07/2016;0000;21.2;;12.56;;1;
83811;27/07/2016;1200;;8.2;;;;
83811;28/07/2016;0000;19.4;;12.28;;1;
83811;28/07/2016;1200;;5.8;;;;
83811;29/07/2016;0000;18;;12.6;;1;
83811;29/07/2016;1200;;8.6;;;;
83811;30/07/2016;0000;22;;15.32;;1;
83811;30/07/2016;1200;;11.8;;;;
83811;01/08/2016;0000;25;;16.84;;1;
83811;01/08/2016;1200;;10.8;;;;
83811;02/08/2016;0000;24.8;;16.6;;1.5;
83811;02/08/2016;1200;;12.8;;;;
83811;03/08/2016;0000;18;;14.4;;1;
83811;03/08/2016;1200;;12.8;;;;
83811;04/08/2016;0000;23.4;;16.16;;1;
83811;04/08/2016;1200;;11.6;;;;
83811;05/08/2016;0000;24;;16.96;;1;
83811;05/08/2016;1200;;11.6;;;;
83811;06/08/2016;0000;26;;18.04;;1;
83811;06/08/2016;1200;;12.8;;;;
83811;08/08/2016;0000;14.8;;13.44;;1;
83811;08/08/2016;1200;;13;;;;
83811;09/08/2016;0000;19;;13.76;;1;
83811;09/08/2016;1200;;11.4;;;;
83811;10/08/2016;0000;18;;10.52;;1;
83811;10/08/2016;1200;;6;;;;
83811;11/08/2016;0000;19.2;;10.8;;1;
83811;11/08/2016;1200;;3.4;;;;
83811;12/08/2016;0000;19.8;;10.8;;1;
83811;12/08/2016;1200;;6.2;;;;
83811;13/08/2016;0000;21.2;;12.12;;1;
83811;13/08/2016;1200;;6.6;;;;
83811;15/08/2016;0000;15.4;;13.16;;1;
83811;15/08/2016;1200;;11.8;;;;
83811;16/08/2016;0000;23;;15.72;;1;
83811;16/08/2016;1200;;10.4;;;;
83811;17/08/2016;0000;20.4;;16.64;;1;
83811;17/08/2016;1200;;13.2;;;;
83811;18/08/2016;0000;16.4;;15;;1;
83811;18/08/2016;1200;;13.2;;;;
83811;19/08/2016;0000;20.6;;15.36;;1;
83811;19/08/2016;1200;;13;;;;
83811;20/08/2016;0000;16;;14.88;;1;
83811;20/08/2016;1200;;13.2;;;;
83811;22/08/2016;0000;17.2;;10.08;;1;
83811;22/08/2016;1200;;8;;;;
83811;23/08/2016;0000;17.2;;9.68;;1;
83811;23/08/2016;1200;;1.8;;;;
83811;24/08/2016;0000;22;;14.84;;1;
83811;24/08/2016;1200;;7.8;;;;
83811;25/08/2016;0000;25.2;;17.24;;1;
83811;25/08/2016;1200;;12.4;;;;
83811;26/08/2016;0000;27;;18.68;;1;
83811;26/08/2016;1200;;12.8;;;;
83811;27/08/2016;0000;26;;17.52;;1;
83811;27/08/2016;1200;;11.8;;;;
83811;29/08/2016;0000;26.8;;19.36;;1;
83811;29/08/2016;1200;;17.2;;;;
83811;30/08/2016;0000;20.2;;16.92;;1;
83811;30/08/2016;1200;;15.6;;;;
83811;31/08/2016;0000;18.6;;14.24;;1;
83811;31/08/2016;1200;;12.2;;;;
83811;01/09/2016;0000;25.2;;15.68;;1;
83811;01/09/2016;1200;;8.2;;;;
83811;02/09/2016;0000;26;;18.04;;1;
83811;02/09/2016;1200;;12;;;;
83811;03/09/2016;0000;22.4;;17.48;;1;
83811;03/09/2016;1200;;15.6;;;;
83811;05/09/2016;0000;23.2;;17.44;;1;
83811;05/09/2016;1200;;15.4;;;;
83811;06/09/2016;0000;19.6;;13.16;;1;
83811;06/09/2016;1200;;10.8;;;;
83811;07/09/2016;0000;20.2;;9.76;;1;
83811;07/09/2016;1200;;2.6;;;;
83811;08/09/2016;0000;23.4;;13.12;;1;
83811;08/09/2016;1200;;4.8;;;;
83811;09/09/2016;0000;24;;14.24;;1.5;
83811;09/09/2016;1200;;7.2;;;;
83811;10/09/2016;0000;27.4;;16.84;;1;
83811;10/09/2016;1200;;8.6;;;;
83811;12/09/2016;0000;31;;21.64;;1;
83811;12/09/2016;1200;;16;;;;
83811;13/09/2016;0000;28.4;;20.56;;1;
83811;13/09/2016;1200;;16;;;;
83811;14/09/2016;0000;24;;14.92;;1;
83811;14/09/2016;1200;;11.2;;;;
83811;15/09/2016;0000;26.2;;14.72;;1;
83811;15/09/2016;1200;;5.2;;;;
83811;16/09/2016;0000;26.8;;16.76;;1;
83811;16/09/2016;1200;;8;;;;
83811;17/09/2016;0000;29;;19.04;;1;
83811;17/09/2016;1200;;11.4;;;;
83811;19/09/2016;0000;23;;17.16;;1;
83811;19/09/2016;1200;;15.2;;;;
83811;20/09/2016;0000;23.8;;13.28;;1;
83811;20/09/2016;1200;;7.6;;;;
83811;21/09/2016;0000;24;;14.52;;1;
83811;21/09/2016;1200;;7.2;;;;
83811;22/09/2016;0000;26;;16.32;;1;
83811;22/09/2016;1200;;8.4;;;;
83811;23/09/2016;0000;26.8;;16.04;;1;
83811;23/09/2016;1200;;8.4;;;;
83811;24/09/2016;0000;28;;18;;1;
83811;24/09/2016;1200;;8.2;;;;
83811;26/09/2016;0000;27.6;;17.36;;1;
83811;26/09/2016;1200;;14.2;;;;
83811;27/09/2016;0000;27.6;;17.12;;1;
83811;27/09/2016;1200;;11.2;;;;
83811;28/09/2016;0000;28.8;;16.88;;1;
83811;28/09/2016;1200;;10;;;;
83811;29/09/2016;0000;30.4;;20.6;;1.5;
83811;29/09/2016;1200;;11.6;;;;
83811;30/09/2016;0000;24.2;;17.56;;1.5;
83811;30/09/2016;1200;;14;;;;
83811;01/11/2016;0000;32.4;;25.76;;1;
83811;01/11/2016;1200;;23.6;;;;
83811;02/11/2016;0000;25.8;;20.6;;1;
83811;02/11/2016;1200;;18.2;;;;
83811;03/11/2016;0000;27;;18.96;;1;
83811;03/11/2016;1200;;14.6;;;;
83811;04/11/2016;0000;19.2;;18.2;;1;
83811;04/11/2016;1200;;15.4;;;;
83811;05/11/2016;0000;27;;19.6;;1;
83811;05/11/2016;1200;;13.8;;;;
83811;07/11/2016;0000;27.8;;21.28;;1;
83811;07/11/2016;1200;;19;;;;
83811;08/11/2016;0000;28.2;;21.68;;1;
83811;08/11/2016;1200;;15.2;;;;
83811;09/11/2016;0000;26.2;;21.64;;1;
83811;09/11/2016;1200;;17.8;;;;
83811;10/11/2016;0000;28.2;;22.04;;1;
83811;10/11/2016;1200;;17;;;;
83811;11/11/2016;0000;26;;21.16;;1;
83811;11/11/2016;1200;;16.6;;;;
83811;12/11/2016;0000;21;;17.02;;1;
83811;12/11/2016;1200;;15.7;;;;
83811;14/11/2016;0000;26;;20.32;;1;
83811;14/11/2016;1200;;18.8;;;;
83811;15/11/2016;0000;26.4;;20.54;;1;
83811;15/11/2016;1200;;15.5;;;;
83811;16/11/2016;0000;24.6;;21;;1;
83811;16/11/2016;1200;;18.4;;;;
83811;17/11/2016;0000;27.8;;21.84;;1.5;
83811;17/11/2016;1200;;15.8;;;;
83811;18/11/2016;0000;24.6;;17.72;;5.5;
83811;18/11/2016;1200;;12.8;;;;
83811;19/11/2016;0000;24.2;;17.24;;1;
83811;19/11/2016;1200;;9.8;;;;
83811;21/11/2016;0000;28.4;;21.44;;1;
83811;21/11/2016;1200;;19.6;;;;
83811;22/11/2016;0000;28.6;;21.76;;1;
83811;22/11/2016;1200;;13.8;;;;
83811;23/11/2016;0000;29;;22.4;;1;
83811;23/11/2016;1200;;16.4;;;;
83811;24/11/2016;0000;30.6;;23.72;;1;
83811;24/11/2016;1200;;18.8;;;;
83811;25/11/2016;0000;28.4;;21.68;;1;
83811;25/11/2016;1200;;18.8;;;;
83811;26/11/2016;0000;30;;23;;1;
83811;26/11/2016;1200;;16.6;;;;
83811;28/11/2016;0000;26.6;;22.12;;1;
83811;28/11/2016;1200;;20.4;;;;
83811;29/11/2016;0000;26.8;;20.64;;2;
83811;29/11/2016;1200;;18.4;;;;
83811;30/11/2016;0000;21.2;;17.16;;1;
83811;30/11/2016;1200;;14.6;;;;
83811;01/12/2016;0000;22.4;;17.6;;1.5;
83811;01/12/2016;1200;;11.8;;;;
83811;02/12/2016;0000;26.6;;21.24;;1;
83811;02/12/2016;1200;;16.8;;;;
83811;03/12/2016;0000;23;;20.48;;1;
83811;03/12/2016;1200;;18.6;;;;
83811;05/12/2016;0000;29;;21.72;;1;
83811;05/12/2016;1200;;19.8;;;;
83811;06/12/2016;0000;29.8;;22.28;;1;
83811;06/12/2016;1200;;13.6;;;;
83811;07/12/2016;0000;29;;22.84;;1;
83811;07/12/2016;1200;;16.8;;;;
83811;08/12/2016;0000;27.6;;22.68;;1;
83811;08/12/2016;1200;;20;;;;
83811;09/12/2016;0000;25.4;;21.48;;1;
83811;09/12/2016;1200;;19;;;;
83811;10/12/2016;0000;25;;21.6;;1;
83811;10/12/2016;1200;;19.4;;;;
83811;12/12/2016;0000;28.4;;22.68;;1;
83811;12/12/2016;1200;;20.8;;;;
83811;13/12/2016;0000;29.6;;22.2;;1;
83811;13/12/2016;1200;;18.6;;;;
83811;14/12/2016;0000;30;;23.12;;1;
83811;14/12/2016;1200;;17.6;;;;
83811;15/12/2016;0000;23.4;;17.4;;2;
83811;15/12/2016;1200;;15.2;;;;
83811;16/12/2016;0000;25;;18.48;;2;
83811;16/12/2016;1200;;12.8;;;;
83811;17/12/2016;0000;27;;20.68;;1;
83811;17/12/2016;1200;;17.2;;;;
83811;19/12/2016;0000;27;;22.4;;1;
83811;19/12/2016;1200;;21;;;;
83811;20/12/2016;0000;24.8;;20.84;;1;
83811;20/12/2016;1200;;19.2;;;;
83811;21/12/2016;0000;23.2;;20.2;;1;
83811;21/12/2016;1200;;17.8;;;;
83811;22/12/2016;0000;25;;21.04;;1;
83811;22/12/2016;1200;;17.8;;;;
83811;23/12/2016;0000;28;;22.32;;1;
83811;23/12/2016;1200;;18.6;;;;
83811;24/12/2016;0000;31.2;;23.64;;1;
83811;24/12/2016;1200;;18;;;;
83811;26/12/2016;0000;32;;26.44;;1;
83811;26/12/2016;1200;;25;;;;
83811;27/12/2016;0000;30.8;;25.84;;1;
83811;27/12/2016;1200;;20.4;;;;
83811;28/12/2016;0000;31.2;;24.12;;1;
83811;28/12/2016;1200;;19.8;;;;
83811;29/12/2016;0000;28.8;;24.12;;1;
83811;29/12/2016;1200;;19.8;;;;
83811;30/12/2016;0000;24.8;;21.48;;1;
83811;30/12/2016;1200;;19.4;;;;
83811;31/12/2016;0000;26;;22.24;;1;
83811;31/12/2016;1200;;18.6;;;;
83811;02/01/2017;0000;30;;22.96;;1;
83811;02/01/2017;1200;;20.8;;;;
83811;03/01/2017;0000;29;;23.36;;1;
83811;03/01/2017;1200;;19.8;;;;
83811;04/01/2017;0000;29.2;;23.44;;1;
83811;04/01/2017;1200;;19.4;;;;
83811;05/01/2017;0000;27.8;;22.16;;1;
83811;05/01/2017;1200;;19.4;;;;
83811;06/01/2017;0000;27.2;;22;;1;
83811;06/01/2017;1200;;20;;;;
83811;07/01/2017;0000;28.2;;23.08;;1;
83811;07/01/2017;1200;;20;;;;
83811;09/01/2017;0000;;;;;1;
83811;10/01/2017;0000;28.8;;23.28;;1;
83811;10/01/2017;1200;;20.2;;;;
83811;11/01/2017;0000;23.6;;21.84;;1;
83811;11/01/2017;1200;;19.2;;;;
83811;12/01/2017;0000;27.6;;23.08;;1;
83811;12/01/2017;1200;;20.2;;;;
83811;13/01/2017;0000;30;;22.52;;1;
83811;13/01/2017;1200;;15.2;;;;
83811;14/01/2017;0000;30.4;;24.2;;1;
83811;14/01/2017;1200;;17.8;;;;
83811;16/01/2017;0000;30.4;;24.52;;1;
83811;16/01/2017;1200;;22.6;;;;
83811;17/01/2017;0000;29;;24.36;;1;
83811;17/01/2017;1200;;20.8;;;;
83811;18/01/2017;0000;30.2;;23.92;;1;
83811;18/01/2017;1200;;20;;;;
83811;19/01/2017;0000;29;;22.8;;1;
83811;19/01/2017;1200;;19;;;;
83811;20/01/2017;0000;29;;22.64;;1;
83811;20/01/2017;1200;;18;;;;
83811;21/01/2017;0000;28.8;;21.76;;1;
83811;21/01/2017;1200;;18;;;;
83811;23/01/2017;0000;28.4;;22.76;;1;
83811;23/01/2017;1200;;21.2;;;;
83811;24/01/2017;0000;29.2;;23.04;;1;
83811;24/01/2017;1200;;17.8;;;;
83811;25/01/2017;0000;23.8;;20.92;;1;
83811;25/01/2017;1200;;19.4;;;;
83811;26/01/2017;0000;27.2;;21.24;;1;
83811;26/01/2017;1200;;19;;;;
83811;27/01/2017;0000;26.8;;20.36;;1.5;
83811;27/01/2017;1200;;14.6;;;;
83811;28/01/2017;0000;26.2;;21.48;;1;
83811;28/01/2017;1200;;18.2;;;;
83811;30/01/2017;0000;30;;22.12;;1;
83811;30/01/2017;1200;;19.4;;;;
83811;31/01/2017;0000;24.2;;20.24;;1;
83811;31/01/2017;1200;;17.8;;;;
83811;01/02/2017;0000;26.8;;21.88;;1;
83811;01/02/2017;1200;;17;;;;
83811;02/02/2017;0000;27.8;;22.6;;1;
83811;02/02/2017;1200;;18;;;;
83811;03/02/2017;0000;26.8;;22.84;;1;
83811;03/02/2017;1200;;20.2;;;;
83811;04/02/2017;0000;30;;23.6;;1;
83811;04/02/2017;1200;;19.6;;;;
83811;06/02/2017;0000;30;;25.68;;1;
83811;06/02/2017;1200;;24.6;;;;
83811;07/02/2017;0000;31;;23.08;;1;
83811;07/02/2017;1200;;19.4;;;;
83811;08/02/2017;0000;27.2;;20.88;;1;
83811;08/02/2017;1200;;17.6;;;;
83811;09/02/2017;0000;27.4;;22.16;;1;
83811;09/02/2017;1200;;18.2;;;;
83811;10/02/2017;0000;29.4;;23.04;;1;
83811;10/02/2017;1200;;18;;;;
83811;11/02/2017;0000;28.2;;22.68;;1;
83811;11/02/2017;1200;;19;;;;
83811;13/02/2017;0000;24.8;;21.6;;1;
83811;13/02/2017;1200;;20.2;;;;
83811;14/02/2017;0000;26.6;;22.44;;1;
83811;14/02/2017;1200;;20.2;;;;
83811;15/02/2017;0000;30.6;;23.92;;1;
83811;15/02/2017;1200;;19.2;;;;
83811;16/02/2017;0000;32;;25.2;;1;
83811;16/02/2017;1200;;19;;;;
83811;17/02/2017;0000;31;;24.72;;1;
83811;17/02/2017;1200;;20;;;;
83811;18/02/2017;0000;30.8;;24.28;;1;
83811;18/02/2017;1200;;18.6;;;;
83811;20/02/2017;0000;32;;24.72;;1;
83811;20/02/2017;1200;;22.8;;;;
83811;21/02/2017;0000;31.4;;23.56;;1;
83811;21/02/2017;1200;;18;;;;
83811;22/02/2017;0000;31;;23.44;;1;
83811;22/02/2017;1200;;17.8;;;;
83811;23/02/2017;0000;30.2;;22.92;;1;
83811;23/02/2017;1200;;19.8;;;;
83811;24/02/2017;0000;24;;20.84;;1;
83811;24/02/2017;1200;;18.6;;;;
83811;25/02/2017;0000;28.8;;22.2;;1;
83811;25/02/2017;1200;;16.6;;;;
83811;27/02/2017;0000;29.2;;22.64;;1;
83811;27/02/2017;1200;;20.4;;;;
83811;28/02/2017;0000;30;;22.52;;1;
83811;28/02/2017;1200;;18;;;;
83811;01/03/2017;0000;28.2;;21.96;;1;
83811;01/03/2017;1200;;17.6;;;;
83811;02/03/2017;0000;27.8;;22.12;;1;
83811;02/03/2017;1200;;19;;;;
83811;03/03/2017;0000;27.8;;22.92;;1;
83811;03/03/2017;1200;;19.4;;;;
83811;04/03/2017;0000;26.2;;22.36;;1;
83811;04/03/2017;1200;;20.2;;;;
83811;06/03/2017;0000;28.8;;23.08;;1;
83811;06/03/2017;1200;;21.4;;;;
83811;07/03/2017;0000;28.8;;23.08;;1;
83811;07/03/2017;1200;;18.8;;;;
83811;08/03/2017;0000;30;;23.88;;1;
83811;08/03/2017;1200;;20;;;;
83811;09/03/2017;0000;30;;23.56;;1;
83811;09/03/2017;1200;;19.2;;;;
83811;10/03/2017;0000;28.6;;23;;1;
83811;10/03/2017;1200;;20.8;;;;
83811;11/03/2017;0000;30;;22.56;;1;
