--------------------
BDMEP - INMET
--------------------
Estação           : ARAGARCAS - GO (OMM: 83368)
Latitude  (graus) : -15.9
Longitude (graus) : -52.23
Altitude  (metros): 345.00
Estação Operante
Inicio de operação: 19/07/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83368;05/08/2005;0000;34.8;;26.5;36.25;0.666667;
83368;05/08/2005;1200;;18;;;;
83368;06/08/2005;0000;35;;23.96;56;0.333333;
83368;06/08/2005;1200;;15.8;;;;
83368;07/08/2005;0000;33.6;;23.46;50.75;0.666667;
83368;07/08/2005;1200;;14.2;;;;
83368;08/08/2005;0000;34.6;;24.84;48.75;1;
83368;08/08/2005;1200;;15;;;;
83368;09/08/2005;0000;29.8;;22.04;58.25;1;
83368;09/08/2005;1200;;16.3;;;;
83368;10/08/2005;0000;30.1;;21.68;46;0.333333;
83368;10/08/2005;1200;;14.7;;;;
83368;11/08/2005;0000;33;;21.74;43.75;0;
83368;11/08/2005;1200;;12.3;;;;
83368;12/08/2005;0000;33.2;;21.94;51.75;0.666667;
83368;12/08/2005;1200;;12.7;;;;
83368;13/08/2005;0000;34.6;;22.66;44.75;0.333333;
83368;13/08/2005;1200;;12.7;;;;
83368;14/08/2005;0000;36;;24.12;39.25;0;
83368;14/08/2005;1200;;17.8;;;;
83368;15/08/2005;0000;36;;25.38;41.25;0.666667;
83368;15/08/2005;1200;;17.3;;;;
83368;16/08/2005;0000;36;;26.38;46.5;0.666667;
83368;16/08/2005;1200;;17.2;;;;
83368;17/08/2005;0000;37.2;;27.64;42;0.666667;
83368;17/08/2005;1200;;18.3;;;;
83368;18/08/2005;0000;36.6;;27.6;43.75;1;
83368;18/08/2005;1200;;18.2;;;;
83368;19/08/2005;0000;36.3;;27.38;45.75;1;
83368;19/08/2005;1200;;18.4;;;;
83368;20/08/2005;0000;35;;26.44;55.25;0.333333;
83368;20/08/2005;1200;;18.8;;;;
83368;21/08/2005;0000;35.3;;27.62;41.25;0.666667;
83368;21/08/2005;1200;;19.6;;;;
83368;22/08/2005;0000;35.5;;27.6;35.25;1.666667;
83368;22/08/2005;1200;;19.9;;;;
83368;23/08/2005;0000;36.2;;28.18;35.25;1;
83368;23/08/2005;1200;;18.7;;;;
83368;24/08/2005;0000;37.6;;29.54;37;1;
83368;24/08/2005;1200;;21.9;;;;
83368;25/08/2005;0000;36;;28.04;47.5;0.666667;
83368;25/08/2005;1200;;20.9;;;;
83368;26/08/2005;0000;37.8;;29.36;40;1;
83368;26/08/2005;1200;;21.8;;;;
83368;27/08/2005;0000;37.8;;29.7;39.25;0.666667;
83368;27/08/2005;1200;;23.5;;;;
83368;28/08/2005;0000;37.6;;29.58;35.25;1;
83368;28/08/2005;1200;;20;;;;
83368;29/08/2005;0000;38.8;;30.42;29.5;1.666667;
83368;29/08/2005;1200;;20.7;;;;
83368;30/08/2005;0000;37.6;;27.86;53.25;0.333333;
83368;30/08/2005;1200;;20.1;;;;
83368;31/08/2005;0000;37.4;;27.7;58.5;1;
83368;31/08/2005;1200;;21.5;;;;
83368;01/09/2005;0000;36.6;;27.4;60;1;
83368;01/09/2005;1200;;22.7;;;;
83368;02/09/2005;0000;30.9;;24.98;76.25;0.7;
83368;02/09/2005;1200;;21;;;;
83368;03/09/2005;0000;34.6;;26.84;60.75;0.333333;
83368;03/09/2005;1200;;19.4;;;;
83368;04/09/2005;0000;38.4;;28.76;46.5;0.333333;
83368;04/09/2005;1200;;18.8;;;;
83368;05/09/2005;0000;36.6;;28.32;48.75;1;
83368;05/09/2005;1200;;23.2;;;;
83368;06/09/2005;0000;36.8;;29.14;50.75;0.666667;
83368;06/09/2005;1200;;23;;;;
83368;07/09/2005;0000;38.4;;28.88;46.5;0.666667;
83368;07/09/2005;1200;;21.7;;;;
83368;08/09/2005;0000;37.2;;29.76;46.75;1.333333;
83368;08/09/2005;1200;;22.5;;;;
83368;09/09/2005;0000;37.8;;30.24;50.75;0.666667;
83368;09/09/2005;1200;;23.4;;;;
83368;10/09/2005;0000;36.6;;29.5;57.5;0.666667;
83368;10/09/2005;1200;;23.5;;;;
83368;11/09/2005;0000;37;;28.84;71;0.666667;
83368;11/09/2005;1200;;19.8;;;;
83368;12/09/2005;0000;36.8;;27.88;62.25;1;
83368;12/09/2005;1200;;20.8;;;;
83368;13/09/2005;0000;36.2;;26.52;68.75;1;
83368;13/09/2005;1200;;18.4;;;;
83368;14/09/2005;0000;37.2;;26.4;59.75;1;
83368;14/09/2005;1200;;17.8;;;;
83368;15/09/2005;0000;37.6;;28.24;56.75;0.666667;
83368;15/09/2005;1200;;21.2;;;;
83368;16/09/2005;0000;38.8;;29.56;47.5;0.333333;
83368;16/09/2005;1200;;21.2;;;;
83368;17/09/2005;0000;38;;29.62;63.75;0.666667;
83368;17/09/2005;1200;;23.3;;;;
83368;18/09/2005;0000;38;;28.92;59.25;0.333333;
83368;18/09/2005;1200;;21.6;;;;
83368;19/09/2005;0000;38;;28.76;75.5;0.666667;
83368;19/09/2005;1200;;21.8;;;;
83368;20/09/2005;0000;39.5;;30.06;48.25;1;
83368;20/09/2005;1200;;22.6;;;;
83368;21/09/2005;0000;39;;30.24;53.25;0.666667;
83368;21/09/2005;1200;;22;;;;
83368;22/09/2005;0000;36.4;;28.12;62.5;0.333333;
83368;22/09/2005;1200;;22.2;;;;
83368;23/09/2005;0000;36.6;;29.34;50.75;0.666667;
83368;23/09/2005;1200;;22;;;;
83368;24/09/2005;0000;36.2;;27.56;76.5;0.666667;
83368;24/09/2005;1200;;24.4;;;;
83368;25/09/2005;0000;32.8;;24.86;79.75;0.666667;
83368;25/09/2005;1200;;21.4;;;;
83368;26/09/2005;0000;29.5;;24.14;82.25;0.666667;
83368;26/09/2005;1200;;20.4;;;;
83368;27/09/2005;0000;33;;27.02;65.75;1;
83368;27/09/2005;1200;;21.3;;;;
83368;28/09/2005;0000;37.2;;29.6;52;1;
83368;28/09/2005;1200;;23.4;;;;
83368;29/09/2005;0000;34.1;;26.6;70.75;1;
83368;29/09/2005;1200;;23.1;;;;
83368;30/09/2005;0000;35.4;;27.7;63.25;0.666667;
83368;30/09/2005;1200;;21.9;;;;
83368;01/10/2005;0000;36;;28.58;67.25;0.333333;
83368;01/10/2005;1200;;24.1;;;;
83368;02/10/2005;0000;33.3;;28.22;63.75;1;
83368;02/10/2005;1200;;23.4;;;;
83368;03/10/2005;0000;40.2;;30.04;54;0.333333;
83368;03/10/2005;1200;;23.4;;;;
83368;04/10/2005;0000;32;;27.4;69.25;1;
83368;04/10/2005;1200;;25;;;;
83368;05/10/2005;0000;36.6;;28.14;91.5;1;
83368;05/10/2005;1200;;22.7;;;;
83368;06/10/2005;0000;37.6;;28.24;58.75;1;
83368;06/10/2005;1200;;22.8;;;;
83368;07/10/2005;0000;38.6;;30.46;52.5;0.666667;
83368;07/10/2005;1200;;22.8;;;;
83368;08/10/2005;0000;39.2;;31.46;49.25;0.666667;
83368;08/10/2005;1200;;23.1;;;;
83368;09/10/2005;0000;39.2;;31.56;40.5;0.666667;
83368;09/10/2005;1200;;23.8;;;;
83368;10/10/2005;0000;40.4;;31.36;38.75;0.666667;
83368;10/10/2005;1200;;23.2;;;;
83368;11/10/2005;0000;40.8;;31.16;39.25;1;
83368;11/10/2005;1200;;23.1;;;;
83368;12/10/2005;0000;38.7;;30.48;44.75;0.666667;
83368;12/10/2005;1200;;23.5;;;;
83368;13/10/2005;0000;30.4;;26.4;65.75;0.666667;
83368;13/10/2005;1200;;20;;;;
83368;14/10/2005;0000;31.7;;27.94;68.75;0.666667;
83368;14/10/2005;1200;;23.4;;;;
83368;15/10/2005;0000;36.2;;29.1;60.25;0.333333;
83368;15/10/2005;1200;;22.9;;;;
83368;16/10/2005;0000;39.8;;31.48;50.5;0.333333;
83368;16/10/2005;1200;;23.2;;;;
83368;17/10/2005;0000;39.8;;30.34;53;1;
83368;17/10/2005;1200;;25.6;;;;
83368;18/10/2005;0000;35.8;;29.1;45;1;
83368;18/10/2005;1200;;23.1;;;;
83368;19/10/2005;0000;37.5;;27.1;72.5;1;
83368;19/10/2005;1200;;23.8;;;;
83368;20/10/2005;0000;34.2;;28.16;64;0.666667;
83368;20/10/2005;1200;;24;;;;
83368;21/10/2005;0000;35;;29.88;59.5;0.666667;
83368;21/10/2005;1200;;24.8;;;;
83368;22/10/2005;0000;36;;27.44;78.25;0.666667;
83368;22/10/2005;1200;;23.2;;;;
83368;23/10/2005;0000;33;;26.44;73;0.666667;
83368;23/10/2005;1200;;21.9;;;;
83368;24/10/2005;0000;36.3;;29.04;64;0.666667;
83368;24/10/2005;1200;;22.7;;;;
83368;25/10/2005;0000;37;;28.28;79;1;
83368;25/10/2005;1200;;23.9;;;;
83368;26/10/2005;0000;34.5;;28.3;71.25;1;
83368;26/10/2005;1200;;23.2;;;;
83368;27/10/2005;0000;38.2;;29.58;57.75;0.666667;
83368;27/10/2005;1200;;23.9;;;;
83368;28/10/2005;0000;38.6;;30.86;57.75;0.666667;
83368;28/10/2005;1200;;22.9;;;;
83368;29/10/2005;0000;31.9;;26;69.5;0;
83368;29/10/2005;1200;;22.4;;;;
83368;30/10/2005;0000;29.5;;25.36;87;3.666667;
83368;30/10/2005;1200;;22.3;;;;
83368;31/10/2005;0000;33.4;;26.78;80.75;1;
83368;31/10/2005;1200;;23.8;;;;
83368;01/11/2005;0000;35.4;;28.26;67.25;1;
83368;01/11/2005;1200;;23.4;;;;
83368;02/11/2005;0000;33;;27.94;68.25;1;
83368;02/11/2005;1200;;23.3;;;;
83368;03/11/2005;0000;35.4;;28.96;67.25;0.333333;
83368;03/11/2005;1200;;22.2;;;;
83368;04/11/2005;0000;34.2;;26;85.5;0.666667;
83368;04/11/2005;1200;;21;;;;
83368;05/11/2005;0000;35;;28.18;64.5;0;
83368;05/11/2005;1200;;20.9;;;;
83368;06/11/2005;0000;35.8;;29.14;61.75;0.333333;
83368;06/11/2005;1200;;23.5;;;;
83368;07/11/2005;0000;36.2;;29.12;74;1;
83368;07/11/2005;1200;;25.2;;;;
83368;08/11/2005;0000;34;;28.68;66;1.333333;
83368;08/11/2005;1200;;23.6;;;;
83368;09/11/2005;0000;29.9;;25.5;82.75;1;
83368;09/11/2005;1200;;22.1;;;;
83368;10/11/2005;0000;32.6;;25.5;81.5;1;
83368;10/11/2005;1200;;22.3;;;;
83368;11/11/2005;0000;32.1;;26.56;75;0.666667;
83368;11/11/2005;1200;;21.7;;;;
83368;12/11/2005;0000;32.1;;26.32;82;3.666667;
83368;12/11/2005;1200;;21.3;;;;
83368;13/11/2005;0000;34.4;;26.56;77;0.333333;
83368;13/11/2005;1200;;22.8;;;;
83368;14/11/2005;0000;33.4;;28.02;69.25;1;
83368;14/11/2005;1200;;23.2;;;;
83368;15/11/2005;0000;33.7;;28.78;66;1;
83368;15/11/2005;1200;;23.9;;;;
83368;16/11/2005;0000;33.2;;27.68;73.5;1;
83368;16/11/2005;1200;;24.6;;;;
83368;17/11/2005;0000;31.1;;27.1;80.5;0.666667;
83368;17/11/2005;1200;;24;;;;
83368;18/11/2005;0000;33.3;;26.9;78.25;0.666667;
83368;18/11/2005;1200;;23.4;;;;
83368;19/11/2005;0000;26.3;;23.78;92.5;0;
83368;19/11/2005;1200;;22.2;;;;
83368;20/11/2005;0000;34.2;;27.72;70.25;0.666667;
83368;20/11/2005;1200;;21.7;;;;
83368;21/11/2005;0000;32.9;;28.38;71.25;0.666667;
83368;21/11/2005;1200;;24.8;;;;
83368;22/11/2005;0000;28.4;;24.94;82.75;1;
83368;22/11/2005;1200;;22.2;;;;
83368;23/11/2005;0000;32.1;;26.36;79.25;1;
83368;23/11/2005;1200;;22.2;;;;
83368;24/11/2005;0000;30.3;;24.66;84;0.333333;
83368;24/11/2005;1200;;22;;;;
83368;25/11/2005;0000;30.7;;25.34;83.5;0.333333;
83368;25/11/2005;1200;;22;;;;
83368;26/11/2005;0000;30.9;;25.94;80.5;0.333333;
83368;26/11/2005;1200;;23;;;;
83368;27/11/2005;0000;31.2;;25.92;85.25;0;
83368;27/11/2005;1200;;23;;;;
83368;28/11/2005;0000;29.7;;25.06;88;0.666667;
83368;28/11/2005;1200;;23;;;;
83368;29/11/2005;0000;27;;24.52;89;1;
83368;29/11/2005;1200;;22.8;;;;
83368;30/11/2005;0000;27.3;;23.24;89.25;1;
83368;30/11/2005;1200;;21.7;;;;
83368;01/12/2005;0000;30.3;;24.32;84.75;0.68592;
83368;01/12/2005;1200;;21.4;;;;
83368;02/12/2005;0000;32.1;;26.42;81;0;
83368;02/12/2005;1200;;21.4;;;;
83368;03/12/2005;0000;35.6;;26.66;82.25;0.34296;
83368;03/12/2005;1200;;22.3;;;;
83368;04/12/2005;0000;30.9;;24.9;87.75;0.68592;
83368;04/12/2005;1200;;22.2;;;;
83368;05/12/2005;0000;30.5;;25.24;86.75;0.68592;
83368;05/12/2005;1200;;23.1;;;;
83368;06/12/2005;0000;30.5;;24.7;89;1.02888;
83368;06/12/2005;1200;;22.8;;;;
83368;07/12/2005;0000;30.7;;25.82;77.25;0.34296;
83368;07/12/2005;1200;;21.6;;;;
83368;08/12/2005;0000;26.5;;25.78;81.75;1.02888;
83368;08/12/2005;1200;;23.4;;;;
83368;09/12/2005;0000;29.7;;24.62;87.5;0;
83368;09/12/2005;1200;;21.2;;;;
83368;10/12/2005;0000;28.2;;24.44;89.75;1.352587;
83368;10/12/2005;1200;;22.2;;;;
83368;11/12/2005;0000;31.3;;25.78;79;1.02888;
83368;11/12/2005;1200;;22.3;;;;
83368;12/12/2005;0000;28;;24.8;85.75;0.34296;
83368;12/12/2005;1200;;22.6;;;;
83368;13/12/2005;0000;25.9;;23.48;92;0.68592;
83368;13/12/2005;1200;;22.4;;;;
83368;14/12/2005;0000;29.5;;25.2;79.25;0.68592;
83368;14/12/2005;1200;;21.4;;;;
83368;15/12/2005;0000;28.9;;24.58;83.5;0.68592;
83368;15/12/2005;1200;;22;;;;
83368;16/12/2005;0000;25.3;;22.68;86.5;0.34296;
83368;16/12/2005;1200;;21.4;;;;
83368;17/12/2005;0000;26.9;;22.9;86;0.34296;
83368;17/12/2005;1200;;20;;;;
83368;18/12/2005;0000;29.3;;23.98;90.25;0;
83368;18/12/2005;1200;;20.2;;;;
83368;19/12/2005;0000;31.2;;25.44;79.5;1.352587;
83368;19/12/2005;1200;;22;;;;
83368;20/12/2005;0000;33.4;;27.12;70;0.68592;
83368;20/12/2005;1200;;22;;;;
83368;21/12/2005;0000;33.2;;27.56;75;0;
83368;21/12/2005;1200;;22;;;;
83368;22/12/2005;0000;33.8;;25.4;80.75;1.02888;
83368;22/12/2005;1200;;21.4;;;;
83368;23/12/2005;0000;32.2;;24.82;77.25;0.34296;
83368;23/12/2005;1200;;21.2;;;;
83368;24/12/2005;0000;32.2;;26.52;78.5;0.34296;
83368;24/12/2005;1200;;22;;;;
83368;25/12/2005;0000;33.4;;28.08;69.5;0.34296;
83368;25/12/2005;1200;;23;;;;
83368;26/12/2005;0000;32.9;;27.36;74.75;1.02888;
83368;26/12/2005;1200;;22.9;;;;
83368;27/12/2005;0000;31.5;;24.7;84.75;1.02888;
83368;27/12/2005;1200;;21.2;;;;
83368;28/12/2005;0000;30.6;;25.72;80.25;0.68592;
83368;28/12/2005;1200;;21.2;;;;
83368;29/12/2005;0000;30.7;;24.22;84;0.68592;
83368;29/12/2005;1200;;20.2;;;;
83368;30/12/2005;0000;29.3;;24.74;81;0.68592;
83368;30/12/2005;1200;;21.6;;;;
83368;31/12/2005;0000;26.3;;23.7;82.5;1.02888;
83368;31/12/2005;1200;;21.6;;;;
83368;01/01/2006;0000;30.6;;25.1;79.5;1;
83368;01/01/2006;1200;;22;;;;
83368;02/01/2006;0000;30.9;;26.36;75.5;0.666667;
83368;02/01/2006;1200;;22.7;;;;
83368;03/01/2006;0000;26.8;;24.36;83.75;1.333333;
83368;03/01/2006;1200;;22.1;;;;
83368;04/01/2006;0000;25.9;;23.2;90;0.666667;
83368;04/01/2006;1200;;21.9;;;;
83368;05/01/2006;0000;29.3;;23.5;89.25;0.333333;
83368;05/01/2006;1200;;21.2;;;;
83368;06/01/2006;0000;27.1;;23.88;86;0.666667;
83368;06/01/2006;1200;;21.1;;;;
83368;07/01/2006;0000;31.3;;26.26;78.25;0;
83368;07/01/2006;1200;;22;;;;
83368;08/01/2006;0000;26.1;;23.2;91.25;0.333333;
83368;08/01/2006;1200;;21.8;;;;
83368;09/01/2006;0000;30.9;;25.38;80.75;0;
83368;09/01/2006;1200;;21.2;;;;
83368;10/01/2006;0000;27.5;;23.1;87;0.68592;
83368;10/01/2006;1200;;21.6;;;;
83368;11/01/2006;0000;28.2;;24.76;80.75;0.68592;
83368;11/01/2006;1200;;21.6;;;;
83368;12/01/2006;0000;31.3;;25.9;81;0.34296;
83368;12/01/2006;1200;;22;;;;
83368;13/01/2006;0000;32.4;;26.68;75.75;0;
83368;13/01/2006;1200;;22;;;;
83368;14/01/2006;0000;34.8;;27.94;73.5;0.68592;
83368;14/01/2006;1200;;21.8;;;;
83368;15/01/2006;0000;34.6;;26.56;67;0.68592;
83368;15/01/2006;1200;;23;;;;
83368;16/01/2006;0000;35.2;;29.02;60.25;0.34296;
83368;16/01/2006;1200;;22.1;;;;
83368;17/01/2006;0000;35.1;;29.04;55.75;1.009627;
83368;17/01/2006;1200;;22.3;;;;
83368;18/01/2006;0000;35.6;;29.38;53;1.02888;
83368;18/01/2006;1200;;23.2;;;;
83368;19/01/2006;0000;35.2;;28.16;68;0.68592;
83368;19/01/2006;1200;;22.3;;;;
83368;20/01/2006;0000;34.2;;28.72;64.75;0.34296;
83368;20/01/2006;1200;;22.8;;;;
83368;21/01/2006;0000;34.4;;27.76;73.5;0.34296;
83368;21/01/2006;1200;;22;;;;
83368;22/01/2006;0000;35.4;;29.52;57;0.68592;
83368;22/01/2006;1200;;23.8;;;;
83368;23/01/2006;0000;36.6;;29.56;54.25;1.02888;
83368;23/01/2006;1200;;22.2;;;;
83368;24/01/2006;0000;37.8;;29.88;55;0.34296;
83368;24/01/2006;1200;;22.2;;;;
83368;25/01/2006;0000;37.8;;29.14;63.5;1.352587;
83368;25/01/2006;1200;;23.3;;;;
83368;26/01/2006;0000;35.8;;28.52;65.5;0.34296;
83368;26/01/2006;1200;;23;;;;
83368;27/01/2006;0000;36.5;;29.4;60.25;0;
83368;27/01/2006;1200;;23.4;;;;
83368;28/01/2006;0000;30.1;;25.82;80.5;0;
83368;28/01/2006;1200;;21.4;;;;
83368;29/01/2006;0000;34.6;;27.28;75.75;0;
83368;29/01/2006;1200;;21.4;;;;
83368;30/01/2006;0000;30.4;;25.62;89.5;1.02888;
83368;30/01/2006;1200;;23.1;;;;
83368;31/01/2006;0000;32.6;;26.46;75.5;1.02888;
83368;31/01/2006;1200;;21.7;;;;
83368;01/02/2006;0000;34;;27.74;69.25;1;
83368;01/02/2006;1200;;23.5;;;;
83368;02/02/2006;0000;32.2;;26.5;74;1;
83368;02/02/2006;1200;;23.2;;;;
83368;03/02/2006;0000;32.8;;26.76;73.75;0.333333;
83368;03/02/2006;1200;;22;;;;
83368;04/02/2006;0000;32.6;;25.84;88.25;0;
83368;04/02/2006;1200;;22.8;;;;
83368;05/02/2006;0000;34;;27.7;69;1;
83368;05/02/2006;1200;;22.1;;;;
83368;06/02/2006;0000;30.6;;26.68;80.25;0.666667;
83368;06/02/2006;1200;;24.4;;;;
83368;07/02/2006;0000;32.9;;26.88;83.75;1.02888;
83368;07/02/2006;1200;;23.4;;;;
83368;08/02/2006;0000;31.3;;26.02;84.5;1.02888;
83368;08/02/2006;1200;;23.8;;;;
83368;09/02/2006;0000;33.8;;26.1;79.5;0.666667;
83368;09/02/2006;1200;;22;;;;
83368;10/02/2006;0000;32.8;;25.96;88;0.333333;
83368;10/02/2006;1200;;23;;;;
83368;11/02/2006;0000;28.8;;24.66;90.25;0.333333;
83368;11/02/2006;1200;;22.8;;;;
83368;12/02/2006;0000;25.8;;23.96;90;0.333333;
83368;12/02/2006;1200;;22.2;;;;
83368;13/02/2006;0000;31.8;;26.3;80.25;1;
83368;13/02/2006;1200;;22.2;;;;
83368;14/02/2006;0000;33;;26.82;75.5;1;
83368;14/02/2006;1200;;22.3;;;;
83368;15/02/2006;0000;32.6;;26.44;88.5;1.333333;
83368;15/02/2006;1200;;23.6;;;;
83368;16/02/2006;0000;31.4;;25.86;88;0.333333;
83368;16/02/2006;1200;;22.3;;;;
83368;17/02/2006;0000;34;;27.32;76.25;0.666667;
83368;17/02/2006;1200;;23;;;;
83368;18/02/2006;0000;31;;24.92;84;0.666667;
83368;18/02/2006;1200;;21.6;;;;
83368;19/02/2006;0000;32.6;;26.8;77;1;
83368;19/02/2006;1200;;22.2;;;;
83368;20/02/2006;0000;34;;28.12;76;0;
83368;20/02/2006;1200;;22.6;;;;
83368;21/02/2006;0000;30.8;;27.38;83.5;1;
83368;21/02/2006;1200;;25.8;;;;
83368;22/02/2006;0000;32.1;;25.48;82.5;1;
83368;22/02/2006;1200;;22.3;;;;
83368;23/02/2006;0000;32.2;;24.6;89.25;0.333333;
83368;23/02/2006;1200;;22;;;;
83368;24/02/2006;0000;33.2;;25.52;84.25;0.34296;
83368;24/02/2006;1200;;22;;;;
83368;25/02/2006;0000;31.8;;25.2;90;0.676293;
83368;25/02/2006;1200;;22.4;;;;
83368;26/02/2006;0000;30;;25.32;86;0.34296;
83368;26/02/2006;1200;;23;;;;
83368;27/02/2006;0000;32.4;;26.32;83.75;0.676293;
83368;27/02/2006;1200;;23.2;;;;
83368;28/02/2006;0000;32.6;;26.28;79.75;1.02888;
83368;28/02/2006;1200;;22;;;;
83368;01/03/2006;0000;34;;27.08;80.25;1;
83368;01/03/2006;1200;;21.8;;;;
83368;02/03/2006;0000;32.4;;26.32;87;0.033333;
83368;02/03/2006;1200;;23;;;;
83368;03/03/2006;0000;32.4;;26.88;82.25;0.333333;
83368;03/03/2006;1200;;23;;;;
83368;04/03/2006;0000;33.4;;25.78;84.75;0.333333;
83368;04/03/2006;1200;;22.8;;;;
83368;05/03/2006;0000;33.3;;26.86;76.25;0.666667;
83368;05/03/2006;1200;;22.4;;;;
83368;06/03/2006;0000;33;;27.48;81;0.666667;
83368;06/03/2006;1200;;22.4;;;;
83368;07/03/2006;0000;33.6;;26.6;83.75;0.666667;
83368;07/03/2006;1200;;23.1;;;;
83368;08/03/2006;0000;32.9;;26.3;85.5;1;
83368;08/03/2006;1200;;22.2;;;;
83368;09/03/2006;0000;31.4;;25.88;81.5;0.333333;
83368;09/03/2006;1200;;23.2;;;;
83368;10/03/2006;0000;33.6;;27.64;79.5;0;
83368;10/03/2006;1200;;23.4;;;;
83368;11/03/2006;0000;31;;26.18;85.5;0.666667;
83368;11/03/2006;1200;;23;;;;
83368;12/03/2006;0000;31.6;;25.48;84.25;1;
83368;12/03/2006;1200;;23.2;;;;
83368;13/03/2006;0000;32.4;;26.86;77;0.666667;
83368;13/03/2006;1200;;23.1;;;;
83368;14/03/2006;0000;29.9;;25.72;86.5;1;
83368;14/03/2006;1200;;23.8;;;;
83368;15/03/2006;0000;30.2;;25.56;85.75;1.333333;
83368;15/03/2006;1200;;23.6;;;;
83368;16/03/2006;0000;30;;24.84;92.75;0;
83368;16/03/2006;1200;;22.2;;;;
83368;17/03/2006;0000;29.4;;24.16;86.5;0.666667;
83368;17/03/2006;1200;;21.8;;;;
83368;18/03/2006;0000;28;;24.28;89;0.666667;
83368;18/03/2006;1200;;21.4;;;;
83368;19/03/2006;0000;31.4;;24.68;82.5;1;
83368;19/03/2006;1200;;22.2;;;;
83368;20/03/2006;0000;32.5;;26.16;77.75;0.333333;
83368;20/03/2006;1200;;21.6;;;;
83368;21/03/2006;0000;33;;26.4;72.5;0.666667;
83368;21/03/2006;1200;;21.6;;;;
83368;22/03/2006;0000;33.4;;27.14;77.5;0.666667;
83368;22/03/2006;1200;;23.3;;;;
83368;23/03/2006;0000;34.2;;26.52;80.75;0;
83368;23/03/2006;1200;;23;;;;
83368;24/03/2006;0000;33;;26.2;84.75;0.333333;
83368;24/03/2006;1200;;22.3;;;;
83368;25/03/2006;0000;34;;27.16;73.75;0.666667;
83368;25/03/2006;1200;;22.4;;;;
83368;26/03/2006;0000;33;;26.8;81;0;
83368;26/03/2006;1200;;22.2;;;;
83368;27/03/2006;0000;31.2;;26.78;79.25;0.666667;
83368;27/03/2006;1200;;23.4;;;;
83368;28/03/2006;0000;32.4;;26.38;81;1;
83368;28/03/2006;1200;;23.1;;;;
83368;29/03/2006;0000;34.3;;27.74;71.25;0.666667;
83368;29/03/2006;1200;;23;;;;
83368;30/03/2006;0000;34.2;;27.08;79.75;0.333333;
83368;30/03/2006;1200;;22.8;;;;
83368;31/03/2006;0000;32;;26.72;81;0.666667;
83368;31/03/2006;1200;;22.8;;;;
83368;01/04/2006;0000;32.8;;27.24;77.75;0.34296;
83368;01/04/2006;1200;;22.2;;;;
83368;02/04/2006;0000;30.6;;25.66;84;1.02888;
83368;02/04/2006;1200;;22.3;;;;
83368;03/04/2006;0000;32;;25.76;79.75;0.34296;
83368;03/04/2006;1200;;22.2;;;;
83368;04/04/2006;0000;30.4;;25.94;82.5;0.34296;
83368;04/04/2006;1200;;22.2;;;;
83368;05/04/2006;0000;30.2;;25.8;82.25;0.34296;
83368;05/04/2006;1200;;22.8;;;;
83368;06/04/2006;0000;29.2;;25.06;91.25;0;
83368;06/04/2006;1200;;23.2;;;;
83368;07/04/2006;0000;31.4;;25.34;84.75;0.68592;
83368;07/04/2006;1200;;22.4;;;;
83368;08/04/2006;0000;27.2;;23.76;93;0.666667;
83368;08/04/2006;1200;;22;;;;
83368;09/04/2006;0000;30;;24.84;87;0;
83368;09/04/2006;1200;;22;;;;
83368;10/04/2006;0000;31.8;;25.98;83;0.333333;
83368;10/04/2006;1200;;22.6;;;;
83368;11/04/2006;0000;31.8;;25.88;82.25;0.333333;
83368;11/04/2006;1200;;22.4;;;;
83368;12/04/2006;0000;32;;26.28;79.25;0.666667;
83368;12/04/2006;1200;;22.8;;;;
83368;13/04/2006;0000;32.2;;26.32;81.25;0;
83368;13/04/2006;1200;;22.6;;;;
83368;14/04/2006;0000;32.8;;26.72;81.25;0;
83368;14/04/2006;1200;;22.6;;;;
83368;15/04/2006;0000;34.2;;25.18;80.75;0.333333;
83368;15/04/2006;1200;;22.2;;;;
83368;16/04/2006;0000;30;;25.76;84;0.333333;
83368;16/04/2006;1200;;22.2;;;;
83368;17/04/2006;0000;31.2;;25.72;83;0.333333;
83368;17/04/2006;1200;;23;;;;
83368;18/04/2006;0000;31.1;;25.98;78.75;0.666667;
83368;18/04/2006;1200;;23;;;;
83368;19/04/2006;0000;32;;26.92;75.5;0.666667;
83368;19/04/2006;1200;;22.3;;;;
83368;20/04/2006;0000;31.6;;26.38;78.5;0.666667;
83368;20/04/2006;1200;;22.2;;;;
83368;21/04/2006;0000;31.8;;25.88;79.75;0.666667;
83368;21/04/2006;1200;;21.4;;;;
83368;22/04/2006;0000;33;;26.04;81.25;0;
83368;22/04/2006;1200;;21;;;;
83368;23/04/2006;0000;33.5;;26.96;68.25;0.666667;
83368;23/04/2006;1200;;22.1;;;;
83368;24/04/2006;0000;33.7;;26.78;69;0.666667;
83368;24/04/2006;1200;;21.4;;;;
83368;25/04/2006;0000;33.2;;26.36;69.25;0.333333;
