--------------------
BDMEP - INMET
--------------------
Estação           : MONTE SANTO - BA (OMM: 83090)
Latitude  (graus) : -10.43
Longitude (graus) : -39.29
Altitude  (metros): 464.60
Estação Operante
Inicio de operação: 15/05/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83090;11/03/2010;1200;;18.8;;;;
83090;12/03/2010;0000;35.2;;27.94;59.25;2.166667;
83090;12/03/2010;1200;;18.8;;;;
83090;13/03/2010;0000;35.6;;27.42;60.25;2.166667;
83090;13/03/2010;1200;;18.4;;;;
83090;14/03/2010;0000;35.1;;27.76;64;1.6;
83090;14/03/2010;1200;;19;;;;
83090;15/03/2010;0000;34.7;;27.42;68.75;2.233333;
83090;15/03/2010;1200;;21.1;;;;
83090;16/03/2010;0000;34.1;;27.6;58.75;2.766667;
83090;16/03/2010;1200;;19.4;;;;
83090;17/03/2010;0000;34.7;;26.84;69;3.066667;
83090;17/03/2010;1200;;19.1;;;;
83090;18/03/2010;0000;35.3;;27.98;63.25;2.1;
83090;18/03/2010;1200;;20;;;;
83090;19/03/2010;0000;34.7;;27.38;65;2.133333;
83090;19/03/2010;1200;;20;;;;
83090;20/03/2010;0000;33.5;;26.3;75.25;0.8;
83090;20/03/2010;1200;;20;;;;
83090;21/03/2010;0000;32.7;;23.5;85;1.466667;
83090;21/03/2010;1200;;18;;;;
83090;22/03/2010;0000;30.9;;25.54;74.25;2.066667;
83090;22/03/2010;1200;;18;;;;
83090;23/03/2010;0000;32.7;;26.22;71.75;1.6;
83090;23/03/2010;1200;;19.7;;;;
83090;24/03/2010;0000;32.5;;25.04;82;2.266667;
83090;24/03/2010;1200;;19.1;;;;
83090;25/03/2010;0000;32.1;;23.92;76.5;1.366667;
83090;25/03/2010;1200;;17.8;;;;
83090;26/03/2010;0000;32.2;;25.22;77.5;3.2;
83090;26/03/2010;1200;;19.1;;;;
83090;27/03/2010;0000;31.5;;25.54;74.5;2.033333;
83090;27/03/2010;1200;;19.5;;;;
83090;28/03/2010;0000;32.5;;24.64;76.75;1.6;
83090;28/03/2010;1200;;19.1;;;;
83090;29/03/2010;0000;32.2;;24.38;80;2.733333;
83090;29/03/2010;1200;;18.7;;;;
83090;30/03/2010;0000;31.5;;25.98;71.75;1.433333;
83090;30/03/2010;1200;;20;;;;
83090;31/03/2010;0000;33.9;;26.92;70;1.666667;
83090;31/03/2010;1200;;19.5;;;;
83090;01/04/2010;0000;34.2;;27.1;67.25;2.166667;
83090;01/04/2010;1200;;19.8;;;;
83090;02/04/2010;0000;32.6;;25.6;82.5;2.166667;
83090;02/04/2010;1200;;20.4;;;;
83090;03/04/2010;0000;31;;25.28;79;2.566667;
83090;03/04/2010;1200;;20;;;;
83090;04/04/2010;0000;31.8;;25.66;73.25;1.733333;
83090;04/04/2010;1200;;20.2;;;;
83090;05/04/2010;0000;32.2;;25.72;76.25;1.866667;
83090;05/04/2010;1200;;19.5;;;;
83090;06/04/2010;0000;32.4;;27.1;66.75;0.533333;
83090;06/04/2010;1200;;20.2;;;;
83090;07/04/2010;0000;34.2;;27.8;62;1.866667;
83090;07/04/2010;1200;;20.8;;;;
83090;08/04/2010;0000;29.4;;23.5;89;1.633333;
83090;08/04/2010;1200;;19.7;;;;
83090;09/04/2010;0000;28.2;;22.56;87.5;1.466667;
83090;09/04/2010;1200;;18;;;;
83090;10/04/2010;0000;22.6;;20.86;94.25;2.133333;
83090;10/04/2010;1200;;17.2;;;;
83090;11/04/2010;0000;24.2;;21.06;89.75;2.133333;
83090;11/04/2010;1200;;16.8;;;;
