--------------------
BDMEP - INMET
--------------------
Estação           : JATAI - GO (OMM: 83464)
Latitude  (graus) : -17.91
Longitude (graus) : -51.71
Altitude  (metros): 662.86
Estação Operante
Inicio de operação: 24/11/1978
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83464;14/04/2012;0000;32.7;;24.26;76;1.633333;
83464;14/04/2012;1200;;19.4;;;;
83464;15/04/2012;0000;31.8;;24.12;82.5;1.366667;
83464;15/04/2012;1200;;20.6;;;;
83464;16/04/2012;0000;31.3;;23.58;80.75;0.4;
83464;16/04/2012;1200;;20.2;;;;
83464;17/04/2012;0000;32.6;;24.38;74.25;0.733333;
83464;17/04/2012;1200;;20.1;;;;
83464;18/04/2012;0000;31.3;;23.8;79.25;0;
83464;18/04/2012;1200;;18.9;;;;
83464;19/04/2012;0000;33.2;;24.16;76.75;0.966667;
83464;19/04/2012;1200;;19.6;;;;
83464;20/04/2012;0000;31.4;;23.44;81;0.666667;
83464;20/04/2012;1200;;20.4;;;;
83464;21/04/2012;0000;29.2;;23.26;84.25;2.9;
83464;21/04/2012;1200;;20.6;;;;
83464;22/04/2012;0000;28.4;;22.52;85;0.633333;
83464;22/04/2012;1200;;19;;;;
83464;23/04/2012;0000;31.2;;23.1;83.25;1.1;
83464;23/04/2012;1200;;20;;;;
83464;24/04/2012;0000;30.2;;23.06;83;0.5;
83464;24/04/2012;1200;;19;;;;
83464;25/04/2012;0000;31.8;;24.38;78.25;0.633333;
83464;25/04/2012;1200;;19.2;;;;
83464;26/04/2012;0000;30.9;;24.06;80.75;2.766667;
83464;26/04/2012;1200;;21;;;;
83464;27/04/2012;0000;30.2;;23.3;83.25;1.333333;
83464;27/04/2012;1200;;20.3;;;;
83464;28/04/2012;0000;30.3;;23.52;83.25;0.7;
83464;28/04/2012;1200;;20.2;;;;
83464;29/04/2012;0000;29.8;;23.74;82.25;1.266667;
83464;29/04/2012;1200;;20.9;;;;
83464;30/04/2012;0000;22.9;;16.02;86.25;2.866667;
83464;30/04/2012;1200;;13.4;;;;
83464;01/05/2012;0000;22.8;;14;76;1.333333;
83464;01/05/2012;1200;;9.9;;;;
83464;02/05/2012;0000;25.6;;14.82;73;0.733333;
83464;02/05/2012;1200;;7.5;;;;
83464;03/05/2012;0000;30.5;;17.48;71;0.633333;
83464;03/05/2012;1200;;8;;;;
83464;04/05/2012;0000;30.5;;19.96;71.5;0.8;
83464;04/05/2012;1200;;13.2;;;;
83464;05/05/2012;0000;29.7;;20.7;74;0.5;
83464;05/05/2012;1200;;14.2;;;;
83464;06/05/2012;0000;29.2;;20.76;67.25;0.4;
83464;06/05/2012;1200;;13.5;;;;
83464;07/05/2012;0000;29.3;;20.48;69;1.433333;
83464;07/05/2012;1200;;14.8;;;;
83464;08/05/2012;0000;29.2;;19.72;71.5;0.7;
83464;08/05/2012;1200;;13.5;;;;
83464;09/05/2012;0000;29.7;;20.46;67.25;0.833333;
83464;09/05/2012;1200;;12.9;;;;
83464;10/05/2012;0000;30.9;;20.94;67.5;1;
83464;10/05/2012;1200;;14;;;;
83464;11/05/2012;0000;31.6;;21.76;72.75;1.8;
83464;11/05/2012;1200;;15.4;;;;
83464;12/05/2012;0000;30.4;;21.32;91;1.266667;
83464;12/05/2012;1200;;16.8;;;;
83464;13/05/2012;0000;25.5;;20.26;87;1.733333;
83464;13/05/2012;1200;;18.4;;;;
83464;14/05/2012;0000;25.9;;20.54;87;0;
83464;14/05/2012;1200;;17.8;;;;
83464;15/05/2012;0000;22.7;;19.1;92.25;0.466667;
83464;15/05/2012;1200;;17.8;;;;
83464;16/05/2012;0000;25;;18.76;87;0.7;
83464;16/05/2012;1200;;16.7;;;;
83464;17/05/2012;0000;22.6;;18.04;92.75;0.133333;
83464;17/05/2012;1200;;15.6;;;;
83464;18/05/2012;0000;27.5;;19.76;78.75;0.633333;
83464;18/05/2012;1200;;16.4;;;;
83464;19/05/2012;0000;27.6;;18.82;76.5;0.5;
83464;19/05/2012;1200;;13.4;;;;
83464;20/05/2012;0000;29.1;;19.64;73.25;0.233333;
83464;20/05/2012;1200;;13.1;;;;
83464;21/05/2012;0000;29;;20.04;74.5;0.966667;
83464;21/05/2012;1200;;14;;;;
83464;22/05/2012;0000;28.3;;19.66;81.25;0.766667;
83464;22/05/2012;1200;;15.4;;;;
83464;23/05/2012;0000;30;;20.3;72.75;0.633333;
83464;23/05/2012;1200;;13.8;;;;
83464;24/05/2012;0000;27.3;;20.3;80;2;
83464;24/05/2012;1200;;17.4;;;;
83464;25/05/2012;0000;28.4;;20.44;84;0.766667;
83464;25/05/2012;1200;;15.5;;;;
83464;26/05/2012;0000;29.2;;21.74;80.25;0.9;
83464;26/05/2012;1200;;17.1;;;;
83464;27/05/2012;0000;30.8;;21.92;74.25;1.433333;
83464;27/05/2012;1200;;15.6;;;;
83464;28/05/2012;0000;28.8;;21.08;79.25;1.933333;
83464;28/05/2012;1200;;17.2;;;;
83464;29/05/2012;0000;30.5;;20.54;75.5;0.566667;
83464;29/05/2012;1200;;14.3;;;;
83464;30/05/2012;0000;31.5;;21.98;70.75;0.233333;
83464;30/05/2012;1200;;15.2;;;;
83464;31/05/2012;0000;31.9;;22.24;75.75;1.266667;
83464;31/05/2012;1200;;17;;;;
83464;01/06/2012;0000;30.5;;21.08;73;0.166667;
83464;01/06/2012;1200;;15.3;;;;
83464;02/06/2012;0000;31.2;;20.62;72.5;0;
83464;02/06/2012;1200;;14;;;;
83464;03/06/2012;0000;31.3;;20.24;69.25;0.4;
83464;03/06/2012;1200;;13.5;;;;
83464;04/06/2012;0000;31.2;;21.86;70.75;1.8;
83464;04/06/2012;1200;;14.5;;;;
83464;05/06/2012;0000;26.9;;20.24;87.5;1.166667;
83464;05/06/2012;1200;;18.3;;;;
83464;06/06/2012;0000;23.9;;19.74;93;0.4;
83464;06/06/2012;1200;;16.4;;;;
83464;07/06/2012;0000;23;;18.14;94.5;1.566667;
83464;07/06/2012;1200;;16.3;;;;
83464;08/06/2012;0000;18;;15.46;95.75;1.833333;
83464;08/06/2012;1200;;13.8;;;;
83464;09/06/2012;0000;23.2;;18.04;91.75;1.1;
83464;09/06/2012;1200;;14.2;;;;
83464;10/06/2012;0000;30.1;;21.94;81;0.9;
83464;10/06/2012;1200;;16.8;;;;
83464;11/06/2012;0000;31.4;;21.48;75;0.233333;
83464;11/06/2012;1200;;15.7;;;;
83464;12/06/2012;0000;30.5;;20.8;73;0.4;
83464;12/06/2012;1200;;15.2;;;;
83464;13/06/2012;0000;29.5;;20.38;67.5;0.7;
83464;13/06/2012;1200;;13.6;;;;
83464;14/06/2012;0000;29.1;;20.8;68.75;0.566667;
83464;14/06/2012;1200;;14;;;;
83464;15/06/2012;0000;29.3;;20.7;70;0.5;
83464;15/06/2012;1200;;16.8;;;;
83464;16/06/2012;0000;29.7;;19;74.5;0.433333;
83464;16/06/2012;1200;;13;;;;
83464;17/06/2012;0000;30.3;;19.1;69;0.833333;
83464;17/06/2012;1200;;12.3;;;;
83464;18/06/2012;0000;30.1;;19.04;69.5;1.566667;
83464;18/06/2012;1200;;12.3;;;;
83464;19/06/2012;0000;30;;20.64;68.5;2.733333;
83464;19/06/2012;1200;;13.7;;;;
83464;20/06/2012;0000;30.5;;22.94;70;3.733333;
83464;20/06/2012;1200;;16.9;;;;
83464;21/06/2012;0000;30.4;;23.42;70.25;2.433333;
83464;21/06/2012;1200;;18.7;;;;
83464;22/06/2012;0000;26.4;;19.62;80.5;0.733333;
83464;22/06/2012;1200;;17.7;;;;
83464;23/06/2012;0000;24.4;;17.34;75.75;1.9;
83464;23/06/2012;1200;;14.3;;;;
83464;24/06/2012;0000;28;;17.24;80.25;0.966667;
83464;24/06/2012;1200;;8.8;;;;
83464;25/06/2012;0000;29.7;;19.6;78.75;0.566667;
83464;25/06/2012;1200;;13;;;;
83464;26/06/2012;0000;28.4;;20.36;74.25;0.733333;
83464;26/06/2012;1200;;15.8;;;;
83464;27/06/2012;0000;29.5;;19.34;65.25;0.166667;
83464;27/06/2012;1200;;13.1;;;;
83464;28/06/2012;0000;29.5;;19.14;66.5;0.4;
83464;28/06/2012;1200;;12;;;;
83464;29/06/2012;0000;29.3;;18.16;68.25;0.266667;
83464;29/06/2012;1200;;11.3;;;;
83464;30/06/2012;0000;30.8;;18.98;64.5;0.233333;
83464;30/06/2012;1200;;10.2;;;;
83464;01/07/2012;0000;31.1;;19.78;62.25;0;
83464;01/07/2012;1200;;11.5;;;;
83464;02/07/2012;0000;30.1;;19.58;64.25;1.066667;
83464;02/07/2012;1200;;11.9;;;;
83464;03/07/2012;0000;29;;18.36;62.5;0.433333;
83464;03/07/2012;1200;;11.7;;;;
83464;04/07/2012;0000;29.5;;17.94;65;1.6;
83464;04/07/2012;1200;;9.8;;;;
83464;05/07/2012;0000;31.3;;19.76;58.25;0.966667;
83464;05/07/2012;1200;;10.7;;;;
83464;06/07/2012;0000;30.7;;20.06;61.25;1.433333;
83464;06/07/2012;1200;;12.5;;;;
83464;07/07/2012;0000;29.7;;19.86;68.75;1;
83464;07/07/2012;1200;;12.2;;;;
83464;08/07/2012;0000;21.7;;15.5;85.5;2.5;
83464;08/07/2012;1200;;13.8;;;;
83464;09/07/2012;0000;29.3;;17.76;71;1.4;
83464;09/07/2012;1200;;9.9;;;;
83464;10/07/2012;0000;30.4;;19.16;66.25;0.7;
83464;10/07/2012;1200;;11.4;;;;
83464;11/07/2012;0000;30.1;;19.64;66.5;1.2;
83464;11/07/2012;1200;;12.2;;;;
83464;12/07/2012;0000;29.1;;20.06;76.5;1.4;
83464;12/07/2012;1200;;14.4;;;;
83464;13/07/2012;0000;23.8;;17.5;82;1.533333;
83464;13/07/2012;1200;;15.2;;;;
83464;14/07/2012;0000;25.7;;16.4;67.75;1.4;
83464;14/07/2012;1200;;9.7;;;;
83464;15/07/2012;0000;27.2;;16.22;65;0.566667;
83464;15/07/2012;1200;;7.6;;;;
83464;16/07/2012;0000;27.7;;16.78;62;0.933333;
83464;16/07/2012;1200;;8.5;;;;
83464;17/07/2012;0000;24.9;;16.06;75.75;1.866667;
83464;17/07/2012;1200;;11.8;;;;
83464;18/07/2012;0000;21.4;;13.04;65.75;1.7;
83464;18/07/2012;1200;;9.1;;;;
83464;19/07/2012;0000;23.8;;11.78;59.5;0.9;
83464;19/07/2012;1200;;1.9;;;;
83464;20/07/2012;0000;30.2;;15.48;55.5;1.033333;
83464;20/07/2012;1200;;3.7;;;;
83464;21/07/2012;0000;32.1;;18.9;57.25;1.5;
83464;21/07/2012;1200;;9.2;;;;
83464;22/07/2012;0000;32.5;;21.52;57.5;0.633333;
83464;22/07/2012;1200;;11.7;;;;
83464;23/07/2012;0000;32.9;;22.2;53.5;0.566667;
83464;23/07/2012;1200;;13.8;;;;
83464;24/07/2012;0000;32.5;;23.34;44.75;0.833333;
83464;24/07/2012;1200;;16.7;;;;
83464;25/07/2012;0000;33;;20.8;51.25;0.433333;
83464;25/07/2012;1200;;12.3;;;;
83464;26/07/2012;0000;33.1;;20.22;53.75;0.9;
83464;26/07/2012;1200;;12.5;;;;
83464;27/07/2012;0000;32.9;;19.78;49.25;0.633333;
83464;27/07/2012;1200;;10.2;;;;
83464;28/07/2012;0000;32.7;;20.16;45.5;0.533333;
83464;28/07/2012;1200;;10.3;;;;
83464;29/07/2012;0000;32.8;;19.6;50.25;0.433333;
83464;29/07/2012;1200;;9.5;;;;
83464;30/07/2012;0000;32.1;;19.3;54;0.833333;
83464;30/07/2012;1200;;10.6;;;;
83464;31/07/2012;0000;30.7;;18.62;53.25;1.633333;
83464;31/07/2012;1200;;9.9;;;;
83464;01/08/2012;0000;30.5;;21.64;39;3.066667;
83464;01/08/2012;1200;;12.1;;;;
83464;02/08/2012;0000;30.7;;21.92;40;2.466667;
83464;02/08/2012;1200;;13.1;;;;
83464;03/08/2012;0000;31.7;;21.28;46.5;2.266667;
83464;03/08/2012;1200;;13.8;;;;
83464;04/08/2012;0000;31.9;;20.24;50.25;0.9;
83464;04/08/2012;1200;;10.3;;;;
83464;05/08/2012;0000;30.2;;19.5;54.25;1.2;
83464;05/08/2012;1200;;11;;;;
83464;06/08/2012;0000;31;;19.28;54;1;
83464;06/08/2012;1200;;10.5;;;;
83464;07/08/2012;0000;33.5;;20.74;52;0.4;
83464;07/08/2012;1200;;10.8;;;;
83464;08/08/2012;0000;33.4;;21.24;49.75;0;
83464;08/08/2012;1200;;12;;;;
83464;09/08/2012;0000;31.9;;20.46;48;1.233333;
83464;09/08/2012;1200;;12.5;;;;
83464;10/08/2012;0000;31.9;;20.22;42.5;1.266667;
83464;10/08/2012;1200;;11.6;;;;
83464;11/08/2012;0000;31.9;;22.14;36.25;2.7;
83464;11/08/2012;1200;;11;;;;
83464;12/08/2012;0000;31.2;;23.4;31.25;2.6;
83464;12/08/2012;1200;;17.4;;;;
83464;13/08/2012;0000;30.8;;21.74;39;1.666667;
83464;13/08/2012;1200;;12.2;;;;
83464;14/08/2012;0000;30.4;;23.22;35.75;3.066667;
83464;14/08/2012;1200;;17;;;;
83464;15/08/2012;0000;31.5;;23.12;46.5;1.066667;
83464;15/08/2012;1200;;18.6;;;;
83464;16/08/2012;0000;32.8;;24.32;37;2.033333;
83464;16/08/2012;1200;;17.4;;;;
83464;17/08/2012;0000;31.5;;23.46;33.5;2.433333;
83464;17/08/2012;1200;;15.6;;;;
83464;18/08/2012;0000;31.9;;23.92;36.75;3.633333;
83464;18/08/2012;1200;;15.7;;;;
83464;19/08/2012;0000;30.9;;23.22;33.5;4.5;
83464;19/08/2012;1200;;14.9;;;;
83464;20/08/2012;0000;31.7;;23.88;34.75;3.433333;
83464;20/08/2012;1200;;17;;;;
83464;21/08/2012;0000;31.2;;23.74;32;2.5;
83464;21/08/2012;1200;;16.8;;;;
83464;22/08/2012;0000;30.6;;22.58;30.25;1.633333;
83464;22/08/2012;1200;;14.1;;;;
83464;23/08/2012;0000;30.7;;23.5;45;2.666667;
83464;23/08/2012;1200;;17.8;;;;
83464;24/08/2012;0000;31.5;;22.38;45.5;1.633333;
83464;24/08/2012;1200;;16.8;;;;
83464;25/08/2012;0000;32.2;;22.36;43.5;1.7;
83464;25/08/2012;1200;;15.5;;;;
83464;26/08/2012;0000;31.4;;21.9;40;0.566667;
83464;26/08/2012;1200;;13.5;;;;
83464;27/08/2012;0000;32;;22.66;36.75;1;
83464;27/08/2012;1200;;14.9;;;;
83464;28/08/2012;0000;31.5;;22.28;46.75;1.133333;
83464;28/08/2012;1200;;16.7;;;;
83464;29/08/2012;0000;31.5;;21.36;49.75;1.033333;
83464;29/08/2012;1200;;13.6;;;;
83464;30/08/2012;0000;32.3;;22.06;38;1.1;
83464;30/08/2012;1200;;13;;;;
83464;31/08/2012;0000;33.1;;21.44;37;1.3;
83464;31/08/2012;1200;;11.5;;;;
83464;01/09/2012;0000;35.4;;22.68;38;0.666667;
83464;01/09/2012;1200;;12.1;;;;
83464;02/09/2012;0000;35.7;;23.3;34.5;0.566667;
83464;02/09/2012;1200;;12.1;;;;
83464;03/09/2012;0000;36.1;;23.42;37.25;0.566667;
83464;03/09/2012;1200;;13.4;;;;
83464;04/09/2012;0000;36.3;;23.78;32.75;1.266667;
83464;04/09/2012;1200;;13.9;;;;
83464;05/09/2012;0000;36.1;;25.72;30;1.966667;
83464;05/09/2012;1200;;16.5;;;;
83464;06/09/2012;0000;35.8;;27.48;26;1.066667;
83464;06/09/2012;1200;;20.3;;;;
83464;07/09/2012;0000;35.2;;25.04;31.25;1.7;
83464;07/09/2012;1200;;15.1;;;;
83464;08/09/2012;0000;36;;23.58;37.5;0;
83464;08/09/2012;1200;;12.9;;;;
83464;09/09/2012;0000;36.6;;23.76;35.25;0.266667;
83464;09/09/2012;1200;;13.1;;;;
83464;10/09/2012;0000;36.7;;24.58;34.75;0.533333;
83464;10/09/2012;1200;;12.8;;;;
83464;11/09/2012;0000;37.2;;25.4;39.5;0.733333;
83464;11/09/2012;1200;;16.2;;;;
83464;12/09/2012;0000;37;;26.42;33;0.8;
83464;12/09/2012;1200;;16.1;;;;
83464;13/09/2012;0000;37.8;;27.68;34.25;1.3;
83464;13/09/2012;1200;;20.7;;;;
83464;14/09/2012;0000;39.2;;27.18;37.5;1.433333;
83464;14/09/2012;1200;;17.8;;;;
83464;15/09/2012;0000;38.9;;26.04;51.25;2.4;
83464;15/09/2012;1200;;18.2;;;;
83464;16/09/2012;0000;36.9;;27.14;47;1.433333;
83464;16/09/2012;1200;;19.8;;;;
83464;17/09/2012;0000;36.3;;26.58;48.5;1.3;
83464;17/09/2012;1200;;19.8;;;;
83464;18/09/2012;0000;36.5;;26.86;38;1.833333;
83464;18/09/2012;1200;;19;;;;
83464;19/09/2012;0000;34.1;;25.28;50.25;2.866667;
83464;19/09/2012;1200;;19.8;;;;
83464;20/09/2012;0000;26;;21.68;82.75;1.033333;
83464;20/09/2012;1200;;19.8;;;;
83464;21/09/2012;0000;32.1;;23;81;0.833333;
83464;21/09/2012;1200;;19;;;;
83464;22/09/2012;0000;24.8;;19.7;79.25;0.966667;
83464;22/09/2012;1200;;18.1;;;;
83464;23/09/2012;0000;34.1;;22.74;65.5;0.666667;
83464;23/09/2012;1200;;13.9;;;;
83464;24/09/2012;0000;34.9;;24.88;60;3.1;
83464;24/09/2012;1200;;18.4;;;;
83464;25/09/2012;0000;34.1;;22.46;89;2.566667;
83464;25/09/2012;1200;;17.8;;;;
83464;26/09/2012;0000;23.8;;18.74;75.5;2.133333;
83464;26/09/2012;1200;;17;;;;
83464;27/09/2012;0000;25.4;;16.36;56.75;3;
83464;27/09/2012;1200;;10.3;;;;
83464;28/09/2012;0000;32.4;;20.56;49.25;2.533333;
83464;28/09/2012;1200;;9.9;;;;
83464;29/09/2012;0000;35.1;;24.9;41.75;1.333333;
83464;29/09/2012;1200;;14.2;;;;
83464;30/09/2012;0000;33.5;;24.74;58.5;1.133333;
83464;30/09/2012;1200;;18.2;;;;
83464;01/10/2012;0000;36.2;;27.7;35.25;1.3;
83464;01/10/2012;1200;;18.3;;;;
83464;02/10/2012;0000;37.5;;27.14;35;1.1;
83464;02/10/2012;1200;;19.3;;;;
83464;03/10/2012;0000;37.3;;25.84;44.25;1.4;
83464;03/10/2012;1200;;16.1;;;;
83464;04/10/2012;0000;34.5;;25.74;49.75;0.833333;
83464;04/10/2012;1200;;18.4;;;;
83464;05/10/2012;0000;36.4;;25.86;54.25;1.166667;
83464;05/10/2012;1200;;18.2;;;;
83464;06/10/2012;0000;36;;27.98;31.75;1.4;
83464;06/10/2012;1200;;18.2;;;;
83464;07/10/2012;0000;36.3;;28.32;29;2.066667;
83464;07/10/2012;1200;;21.3;;;;
83464;08/10/2012;0000;36.8;;26.66;39.75;1.333333;
83464;08/10/2012;1200;;18.3;;;;
83464;09/10/2012;0000;36.6;;28.2;37.75;1.7;
83464;09/10/2012;1200;;19.4;;;;
83464;10/10/2012;0000;33;;24.12;67.75;2.033333;
83464;10/10/2012;1200;;20.4;;;;
83464;11/10/2012;0000;33.5;;24.64;65.75;0.966667;
83464;11/10/2012;1200;;19.5;;;;
83464;12/10/2012;0000;31.1;;23.92;79.25;1.1;
83464;12/10/2012;1200;;20.6;;;;
83464;13/10/2012;0000;32.2;;24.48;64.75;2;
83464;13/10/2012;1200;;19.1;;;;
83464;14/10/2012;0000;35.1;;26.14;57.75;2.4;
83464;14/10/2012;1200;;19.3;;;;
83464;15/10/2012;0000;35.1;;25.88;59;1.066667;
83464;15/10/2012;1200;;19.6;;;;
83464;16/10/2012;0000;27.8;;22.2;85.25;1.566667;
83464;16/10/2012;1200;;18.9;;;;
83464;17/10/2012;0000;32.9;;23.72;63;0.966667;
83464;17/10/2012;1200;;16.5;;;;
83464;18/10/2012;0000;34.4;;25.68;52.75;1.033333;
83464;18/10/2012;1200;;18;;;;
83464;19/10/2012;0000;33.9;;24.9;64;1.366667;
83464;19/10/2012;1200;;19.7;;;;
83464;20/10/2012;0000;32.5;;24.62;70.75;0.233333;
83464;20/10/2012;1200;;19.3;;;;
83464;21/10/2012;0000;31.3;;25.06;67;1.833333;
83464;21/10/2012;1200;;19.8;;;;
83464;22/10/2012;0000;35;;27.16;52.75;2.1;
83464;22/10/2012;1200;;19.8;;;;
83464;23/10/2012;0000;34.8;;25.72;68.25;1.8;
83464;23/10/2012;1200;;20.2;;;;
83464;24/10/2012;0000;33.6;;24.48;71.25;0.6;
83464;24/10/2012;1200;;20;;;;
83464;25/10/2012;0000;35.1;;25.3;71.5;1.433333;
83464;25/10/2012;1200;;19.8;;;;
83464;26/10/2012;0000;36.8;;26.42;65.75;0.666667;
83464;26/10/2012;1200;;21.4;;;;
83464;27/10/2012;0000;35.5;;26.64;60.25;1.333333;
83464;27/10/2012;1200;;20.2;;;;
83464;28/10/2012;0000;37.5;;26.92;49.75;0.566667;
83464;28/10/2012;1200;;18.4;;;;
83464;29/10/2012;0000;39;;27.8;41.5;0.733333;
83464;29/10/2012;1200;;17.8;;;;
83464;30/10/2012;0000;38.9;;28.5;45.5;0;
83464;30/10/2012;1200;;19.5;;;;
83464;31/10/2012;0000;38.1;;28.56;47;1.566667;
83464;31/10/2012;1200;;21.8;;;;
83464;01/11/2012;0000;27.4;;22.52;82.5;1.4;
83464;01/11/2012;1200;;19.7;;;;
