--------------------
BDMEP - INMET
--------------------
Estação           : S G DA CACHOEIRA UAUPES  - AM (OMM: 82106)
Latitude  (graus) : -0.11
Longitude (graus) : -67
Altitude  (metros): 90.00
Estação Operante
Inicio de operação: 01/04/1920
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82106;23/06/2004;0000;33.8;;26.14;82;1.333333;
82106;23/06/2004;1200;;20;;;;
82106;24/06/2004;0000;32.2;;24.7;88.75;0.666667;
82106;24/06/2004;1200;;21.2;;;;
82106;25/06/2004;0000;33.8;;25.94;84.25;0.666667;
82106;25/06/2004;1200;;20;;;;
82106;26/06/2004;0000;32.2;;26.08;88.75;1.333333;
82106;26/06/2004;1200;;21.3;;;;
82106;27/06/2004;0000;32.5;;25.56;86.75;1.333333;
82106;27/06/2004;1200;;21.6;;;;
82106;28/06/2004;0000;32.7;;25.64;87;1.333333;
82106;28/06/2004;1200;;19.7;;;;
82106;29/06/2004;0000;33.9;;25.36;87.25;1.333333;
82106;29/06/2004;1200;;20.6;;;;
82106;30/06/2004;0000;33.4;;26.66;86.25;0.666667;
82106;30/06/2004;1200;;21.4;;;;
82106;01/07/2004;0000;33;;25.9;86.25;1.333333;
82106;01/07/2004;1200;;19.9;;;;
82106;02/07/2004;0000;33.7;;26.98;85.75;1.333333;
82106;02/07/2004;1200;;21.1;;;;
82106;03/07/2004;0000;35;;27.08;81.75;1;
82106;03/07/2004;1200;;21.2;;;;
82106;04/07/2004;0000;33.4;;25.62;85.5;2;
82106;04/07/2004;1200;;21.1;;;;
82106;05/07/2004;0000;33.7;;26.4;85.5;0.666667;
82106;05/07/2004;1200;;21.1;;;;
82106;06/07/2004;0000;31.5;;25.22;88.75;2;
82106;06/07/2004;1200;;20;;;;
82106;07/07/2004;0000;33.6;;26.1;83.25;1.333333;
82106;07/07/2004;1200;;20;;;;
82106;08/07/2004;0000;33.5;;26.74;86.25;0.666667;
82106;08/07/2004;1200;;21.1;;;;
82106;09/07/2004;0000;32.3;;26.2;88;0.666667;
82106;09/07/2004;1200;;21.6;;;;
82106;10/07/2004;0000;32.4;;25.82;88.5;0.666667;
82106;10/07/2004;1200;;20.6;;;;
82106;11/07/2004;0000;33.3;;24.78;91;0.666667;
82106;11/07/2004;1200;;20.6;;;;
82106;12/07/2004;0000;32.5;;25.32;92.25;1.333333;
82106;12/07/2004;1200;;19;;;;
82106;13/07/2004;0000;33.8;;26.24;80.25;2.666667;
82106;13/07/2004;1200;;21.3;;;;
82106;14/07/2004;0000;33.7;;26.12;83.75;0.666667;
82106;14/07/2004;1200;;20.1;;;;
82106;15/07/2004;0000;31;;25.06;91;0;
82106;15/07/2004;1200;;21;;;;
82106;16/07/2004;0000;28.5;;24.58;96.25;2;
82106;16/07/2004;1200;;20.3;;;;
82106;17/07/2004;0000;31.5;;24.66;88.5;1.333333;
82106;17/07/2004;1200;;19.5;;;;
82106;18/07/2004;0000;34;;26.1;82.75;0.666667;
82106;18/07/2004;1200;;20.4;;;;
82106;19/07/2004;0000;33.2;;25.38;89.75;2;
82106;19/07/2004;1200;;20.6;;;;
82106;20/07/2004;0000;30.7;;24.6;89;1.333333;
82106;20/07/2004;1200;;20.6;;;;
82106;21/07/2004;0000;26.7;;23.52;92.25;1.333333;
82106;21/07/2004;1200;;20.6;;;;
82106;22/07/2004;0000;34.6;;25.96;85.25;0.666667;
82106;22/07/2004;1200;;19.6;;;;
82106;23/07/2004;0000;34.4;;26.02;85.5;1.333333;
82106;23/07/2004;1200;;20.1;;;;
82106;24/07/2004;0000;31.7;;24.96;91.5;1.333333;
82106;24/07/2004;1200;;21.3;;;;
82106;25/07/2004;0000;32.5;;25.08;95.5;1.333333;
82106;25/07/2004;1200;;20.3;;;;
82106;26/07/2004;0000;29.4;;24.42;92.5;1.333333;
82106;26/07/2004;1200;;20.8;;;;
82106;27/07/2004;0000;33.2;;24.92;92.25;0.666667;
82106;27/07/2004;1200;;20.3;;;;
82106;28/07/2004;0000;33.3;;25.92;87.5;1.4;
82106;28/07/2004;1200;;20.4;;;;
82106;29/07/2004;0000;33.7;;26.04;89;1.333333;
82106;29/07/2004;1200;;21;;;;
82106;30/07/2004;0000;30;;24.9;90.75;2;
82106;30/07/2004;1200;;20.2;;;;
82106;31/07/2004;0000;33.8;;25.9;86.25;2;
82106;31/07/2004;1200;;20.6;;;;
82106;01/08/2004;0000;31.6;;25.68;84.25;2;
82106;01/08/2004;1200;;20.9;;;;
82106;02/08/2004;0000;33.6;;26.5;80;2;
82106;02/08/2004;1200;;20.4;;;;
82106;03/08/2004;0000;32.6;;25.5;85;1.333333;
82106;03/08/2004;1200;;21;;;;
82106;04/08/2004;0000;35;;26.86;79.25;1.666667;
82106;04/08/2004;1200;;20.2;;;;
82106;05/08/2004;0000;33.6;;25.62;87.75;0.666667;
82106;05/08/2004;1200;;20.2;;;;
82106;06/08/2004;0000;34.8;;24.62;97;0.666667;
82106;06/08/2004;1200;;20;;;;
82106;07/08/2004;0000;32.4;;24.22;92.25;1.333333;
82106;07/08/2004;1200;;20.2;;;;
82106;08/08/2004;0000;30.6;;23.96;90.5;1.333333;
82106;08/08/2004;1200;;18.9;;;;
82106;09/08/2004;0000;28.6;;24.14;92.25;0.666667;
82106;09/08/2004;1200;;20;;;;
82106;10/08/2004;0000;31.6;;25.06;85.5;1.333333;
82106;10/08/2004;1200;;20.4;;;;
82106;11/08/2004;0000;32.2;;25.82;81;2;
82106;11/08/2004;1200;;20;;;;
82106;12/08/2004;0000;33;;25.48;84.5;1.333333;
82106;12/08/2004;1200;;19.5;;;;
82106;13/08/2004;0000;33.8;;25.94;84.5;1.333333;
82106;13/08/2004;1200;;20.4;;;;
82106;14/08/2004;0000;34.2;;25.26;90.25;0.666667;
82106;14/08/2004;1200;;20.2;;;;
82106;15/08/2004;0000;31.7;;24.96;88.5;2;
82106;15/08/2004;1200;;20.4;;;;
82106;16/08/2004;0000;34.2;;26.7;84.75;1.333333;
82106;16/08/2004;1200;;20.2;;;;
82106;17/08/2004;0000;33.9;;26.04;84.5;0.666667;
82106;17/08/2004;1200;;20.2;;;;
82106;18/08/2004;0000;35.2;;25.7;85.25;0.666667;
82106;18/08/2004;1200;;20.6;;;;
82106;19/08/2004;0000;34;;25.78;82;0.666667;
82106;19/08/2004;1200;;20.2;;;;
82106;20/08/2004;0000;32.8;;25.98;85;0.666667;
82106;20/08/2004;1200;;20.8;;;;
82106;21/08/2004;0000;33.3;;25.14;88;2.333333;
82106;21/08/2004;1200;;20.2;;;;
82106;22/08/2004;0000;34.1;;24.98;86.75;2.333333;
82106;22/08/2004;1200;;19.7;;;;
82106;23/08/2004;0000;35.4;;26.52;79.5;0.666667;
82106;23/08/2004;1200;;19.2;;;;
82106;24/08/2004;0000;35.4;;27.22;80.75;1.333333;
82106;24/08/2004;1200;;20.1;;;;
82106;25/08/2004;0000;34.4;;26.64;84.5;2.666667;
82106;25/08/2004;1200;;20.6;;;;
82106;26/08/2004;0000;33.8;;26.3;84.5;1.333333;
82106;26/08/2004;1200;;21;;;;
82106;27/08/2004;0000;34.4;;26.72;85.75;1.333333;
82106;27/08/2004;1200;;21;;;;
82106;28/08/2004;0000;34.8;;25.36;84;0.666667;
82106;28/08/2004;1200;;19.7;;;;
82106;29/08/2004;0000;36;;26.72;80.25;0.666667;
82106;29/08/2004;1200;;19.1;;;;
82106;30/08/2004;0000;34.8;;27.3;80.5;2;
82106;30/08/2004;1200;;21;;;;
82106;31/08/2004;0000;33.8;;24.72;89.5;1.333333;
82106;31/08/2004;1200;;20.2;;;;
82106;01/09/2004;0000;35.4;;27;79;1.333333;
82106;01/09/2004;1200;;19.5;;;;
82106;02/09/2004;0000;35.8;;27.32;80.25;0.666667;
82106;02/09/2004;1200;;19.5;;;;
82106;03/09/2004;0000;36;;27.74;78;0.666667;
82106;03/09/2004;1200;;20.4;;;;
82106;04/09/2004;0000;35.6;;26.42;79.25;1.333333;
82106;04/09/2004;1200;;21;;;;
82106;05/09/2004;0000;34.6;;24.34;87.75;2.666667;
82106;05/09/2004;1200;;20;;;;
82106;06/09/2004;0000;34;;26.24;85.5;1.333333;
82106;06/09/2004;1200;;19.1;;;;
82106;07/09/2004;0000;32.8;;25.66;88.5;1.333333;
82106;07/09/2004;1200;;20;;;;
82106;08/09/2004;0000;35.4;;27.06;81.75;1.333333;
82106;08/09/2004;1200;;21.4;;;;
82106;09/09/2004;0000;34.7;;26.6;82.5;2;
82106;09/09/2004;1200;;21.4;;;;
82106;10/09/2004;0000;32.6;;24.82;90.25;2;
82106;10/09/2004;1200;;20.2;;;;
82106;11/09/2004;0000;32.8;;25.4;87;1.333333;
82106;11/09/2004;1200;;19.5;;;;
82106;12/09/2004;0000;32.6;;26.18;84.75;1;
82106;12/09/2004;1200;;21.4;;;;
82106;13/09/2004;0000;28.6;;23.9;96;2;
82106;13/09/2004;1200;;20;;;;
82106;14/09/2004;0000;29.8;;24.86;86.5;1.666667;
82106;14/09/2004;1200;;20.2;;;;
82106;15/09/2004;0000;29.8;;24.92;83.25;0.666667;
82106;15/09/2004;1200;;18.1;;;;
82106;16/09/2004;0000;34.8;;27.06;79.5;0.766667;
82106;16/09/2004;1200;;21.2;;;;
82106;17/09/2004;0000;35.4;;26.94;84;1.333333;
82106;17/09/2004;1200;;20.6;;;;
82106;18/09/2004;0000;35.8;;26.9;83;1.333333;
82106;18/09/2004;1200;;20.2;;;;
82106;19/09/2004;0000;36.4;;26.56;82.75;1.333333;
82106;19/09/2004;1200;;19.5;;;;
82106;20/09/2004;0000;35.4;;25.64;86;2;
82106;20/09/2004;1200;;19.7;;;;
82106;21/09/2004;0000;36.6;;25.32;86.75;2;
82106;21/09/2004;1200;;19.5;;;;
82106;22/09/2004;0000;36;;26.92;84.75;1.333333;
82106;22/09/2004;1200;;19.1;;;;
82106;23/09/2004;0000;36.4;;28.14;78.25;2.333333;
82106;23/09/2004;1200;;21.6;;;;
82106;24/09/2004;0000;33.8;;26.34;86;1.333333;
82106;24/09/2004;1200;;20.6;;;;
82106;25/09/2004;0000;33.8;;25;93.25;1.333333;
82106;25/09/2004;1200;;19.5;;;;
82106;26/09/2004;0000;35;;26.48;81.5;2;
82106;26/09/2004;1200;;19.7;;;;
82106;27/09/2004;0000;32.8;;24.5;93.25;1.333333;
82106;27/09/2004;1200;;20.2;;;;
82106;28/09/2004;0000;35.4;;26.2;82;2;
82106;28/09/2004;1200;;19.3;;;;
82106;29/09/2004;0000;34.8;;26.54;83.5;1.333333;
82106;29/09/2004;1200;;20.4;;;;
82106;30/09/2004;0000;34.6;;24.64;91.25;0.666667;
82106;30/09/2004;1200;;19.1;;;;
82106;01/10/2004;0000;34;;24.56;88.75;2;
82106;01/10/2004;1200;;19.1;;;;
82106;02/10/2004;0000;33.8;;26.32;80.5;1.333333;
82106;02/10/2004;1200;;18.9;;;;
82106;03/10/2004;0000;34.8;;27.02;81.5;2;
82106;03/10/2004;1200;;20.4;;;;
82106;04/10/2004;0000;35.4;;27.14;85.5;1.333333;
82106;04/10/2004;1200;;20.6;;;;
82106;05/10/2004;0000;34.8;;26.06;92.5;1.333333;
82106;05/10/2004;1200;;20.2;;;;
82106;06/10/2004;0000;34.4;;26.18;90.25;1.333333;
82106;06/10/2004;1200;;20.2;;;;
82106;07/10/2004;0000;32.8;;25.92;85.5;1.333333;
82106;07/10/2004;1200;;19.7;;;;
82106;08/10/2004;0000;33.6;;26.06;87;2;
82106;08/10/2004;1200;;20.4;;;;
82106;09/10/2004;0000;35.6;;26.24;83.5;1.333333;
82106;09/10/2004;1200;;19.1;;;;
82106;10/10/2004;0000;36.6;;27.58;82.75;2;
82106;10/10/2004;1200;;21.2;;;;
82106;11/10/2004;0000;37.5;;28;82;1.333333;
82106;11/10/2004;1200;;20.8;;;;
82106;12/10/2004;0000;37.8;;28.46;80.5;1.333333;
82106;12/10/2004;1200;;21.6;;;;
82106;13/10/2004;0000;38.8;;28.9;78.5;0.666667;
82106;13/10/2004;1200;;21.6;;;;
82106;14/10/2004;0000;38.8;;28.42;76.25;1.333333;
82106;14/10/2004;1200;;20.6;;;;
82106;15/10/2004;0000;37.8;;28.5;80.5;0.666667;
82106;15/10/2004;1200;;20.6;;;;
82106;16/10/2004;0000;38.7;;29.32;79.25;0.666667;
82106;16/10/2004;1200;;22;;;;
82106;17/10/2004;0000;37.7;;28.66;79;1.333333;
82106;17/10/2004;1200;;21.6;;;;
82106;18/10/2004;0000;37.5;;28.42;79;2;
82106;18/10/2004;1200;;21.8;;;;
82106;19/10/2004;0000;37.8;;27.28;79.75;0;
82106;19/10/2004;1200;;20.8;;;;
82106;20/10/2004;0000;36.8;;27.68;76.75;1.666667;
82106;20/10/2004;1200;;20.3;;;;
82106;21/10/2004;0000;32.4;;25.9;87;1.666667;
82106;21/10/2004;1200;;20.1;;;;
82106;22/10/2004;0000;36.4;;25.8;86.5;1.333333;
82106;22/10/2004;1200;;20.4;;;;
82106;23/10/2004;0000;36.6;;27.5;81.25;1.333333;
82106;23/10/2004;1200;;20.2;;;;
82106;24/10/2004;0000;33.4;;26.38;89.5;2.333333;
82106;24/10/2004;1200;;21.2;;;;
82106;25/10/2004;0000;33.2;;26.54;86.5;1.666667;
82106;25/10/2004;1200;;20.3;;;;
82106;26/10/2004;0000;37;;27.56;83.5;0.666667;
82106;26/10/2004;1200;;20.3;;;;
82106;27/10/2004;0000;;;;;1;
82106;28/10/2004;0000;;;;;2.5;
82106;29/10/2004;0000;;;;;1.5;
82106;30/10/2004;0000;35;;26.56;83.75;0.666667;
82106;30/10/2004;1200;;20.3;;;;
82106;31/10/2004;0000;36.4;;27.68;80.75;0.666667;
82106;31/10/2004;1200;;20;;;;
82106;01/11/2004;0000;34.4;;26.14;93.25;2;
82106;01/11/2004;1200;;21;;;;
82106;02/11/2004;0000;34.6;;26.92;83.75;2.333333;
82106;02/11/2004;1200;;20.3;;;;
82106;03/11/2004;0000;33.6;;25.54;86.25;2;
82106;03/11/2004;1200;;20.6;;;;
82106;04/11/2004;0000;32.8;;26;91.25;2;
82106;04/11/2004;1200;;20.6;;;;
82106;05/11/2004;0000;34.8;;27.22;79.75;2;
82106;05/11/2004;1200;;20.6;;;;
82106;06/11/2004;0000;36.4;;27.5;83.25;2;
82106;06/11/2004;1200;;21.2;;;;
82106;07/11/2004;0000;34.6;;27.18;75.25;1.333333;
82106;07/11/2004;1200;;21.2;;;;
82106;08/11/2004;0000;33.6;;25.32;92.5;1.333333;
82106;08/11/2004;1200;;21;;;;
82106;09/11/2004;0000;34.8;;27.06;82.25;2;
82106;09/11/2004;1200;;20.1;;;;
82106;10/11/2004;0000;32.6;;26;88;1.333333;
82106;10/11/2004;1200;;21.6;;;;
82106;11/11/2004;0000;35.6;;27.74;82.25;1.333333;
82106;11/11/2004;1200;;20.6;;;;
82106;12/11/2004;0000;35;;27.44;86.25;0.666667;
82106;12/11/2004;1200;;21.1;;;;
82106;13/11/2004;0000;28.9;;24.42;92.5;1.333333;
82106;13/11/2004;1200;;20.4;;;;
82106;14/11/2004;0000;33.7;;26.52;84;0.666667;
82106;14/11/2004;1200;;20.6;;;;
82106;15/11/2004;0000;35.4;;27.4;82.25;0.666667;
82106;15/11/2004;1200;;20.4;;;;
82106;16/11/2004;0000;36.8;;27.9;81.25;1.333333;
82106;16/11/2004;1200;;20.4;;;;
82106;17/11/2004;0000;35.6;;26.48;85.75;2;
82106;17/11/2004;1200;;21.1;;;;
82106;18/11/2004;0000;34.6;;27.12;85.5;2;
82106;18/11/2004;1200;;20.4;;;;
82106;19/11/2004;0000;35.6;;27.82;81.5;2;
82106;19/11/2004;1200;;21;;;;
82106;20/11/2004;0000;33.4;;26.8;85;1.333333;
82106;20/11/2004;1200;;21.3;;;;
82106;21/11/2004;0000;34.4;;27.18;85;2;
82106;21/11/2004;1200;;20.8;;;;
82106;22/11/2004;0000;35.6;;27.62;83.75;1.333333;
82106;22/11/2004;1200;;20.4;;;;
82106;23/11/2004;0000;31.8;;25.52;92.75;0.666667;
82106;23/11/2004;1200;;20.8;;;;
82106;24/11/2004;0000;35.4;;27.32;82.25;1.333333;
82106;24/11/2004;1200;;19.7;;;;
82106;25/11/2004;0000;33.8;;25.96;85.5;2;
82106;25/11/2004;1200;;21.2;;;;
82106;26/11/2004;0000;34.8;;27.46;81.75;1.333333;
82106;26/11/2004;1200;;20.3;;;;
82106;27/11/2004;0000;35.4;;26.96;83;1.333333;
82106;27/11/2004;1200;;20.8;;;;
82106;28/11/2004;0000;36.5;;27.48;82.5;1.333333;
82106;28/11/2004;1200;;20.6;;;;
82106;29/11/2004;0000;35.7;;28.64;79.75;2;
82106;29/11/2004;1200;;21.5;;;;
82106;30/11/2004;0000;29.9;;25.06;94;2;
82106;30/11/2004;1200;;18.9;;;;
82106;01/12/2004;0000;33;;25.58;90.5;2;
82106;01/12/2004;1200;;21.2;;;;
82106;02/12/2004;0000;35.6;;26.42;86;2;
82106;02/12/2004;1200;;20;;;;
82106;03/12/2004;0000;34.6;;25.64;90;2;
82106;03/12/2004;1200;;19.3;;;;
82106;04/12/2004;0000;35.6;;26.66;84;1.333333;
82106;04/12/2004;1200;;20.8;;;;
82106;05/12/2004;0000;36;;26.9;86.25;1.333333;
82106;05/12/2004;1200;;20.4;;;;
82106;06/12/2004;0000;32.8;;26.14;89;2.333333;
82106;06/12/2004;1200;;20.4;;;;
82106;07/12/2004;0000;36.4;;27.74;79.75;1.333333;
82106;07/12/2004;1200;;21.2;;;;
82106;08/12/2004;0000;33.8;;26.9;82.75;2;
82106;08/12/2004;1200;;21.4;;;;
82106;09/12/2004;0000;32.4;;26.66;84.25;1.333333;
82106;09/12/2004;1200;;20.6;;;;
82106;10/12/2004;0000;33.8;;25.9;85.5;1.333333;
82106;10/12/2004;1200;;20;;;;
82106;11/12/2004;0000;34.6;;26.26;83.5;1.333333;
82106;11/12/2004;1200;;21.2;;;;
82106;12/12/2004;0000;29.8;;25.54;93;1.333333;
82106;12/12/2004;1200;;21;;;;
82106;13/12/2004;0000;34.8;;26.74;82.75;1.333333;
82106;13/12/2004;1200;;20.8;;;;
82106;14/12/2004;0000;35.6;;27.02;90.25;2;
82106;14/12/2004;1200;;21.4;;;;
82106;15/12/2004;0000;34;;26.86;85.5;2.333333;
82106;15/12/2004;1200;;21.6;;;;
82106;16/12/2004;0000;34.6;;26.1;87.25;1.333333;
82106;16/12/2004;1200;;20.4;;;;
82106;17/12/2004;0000;26.6;;24.3;93.25;2;
82106;17/12/2004;1200;;21.2;;;;
82106;18/12/2004;0000;32;;25.84;89.25;1.333333;
82106;18/12/2004;1200;;19.7;;;;
82106;19/12/2004;0000;37;;28.18;78.25;1.333333;
82106;19/12/2004;1200;;20.2;;;;
82106;20/12/2004;0000;35.6;;27.54;84;1.333333;
82106;20/12/2004;1200;;20.2;;;;
82106;21/12/2004;0000;34.4;;26.92;88;1.333333;
82106;21/12/2004;1200;;21.4;;;;
82106;22/12/2004;0000;34.8;;27.02;84.5;1.333333;
82106;22/12/2004;1200;;20.8;;;;
82106;23/12/2004;0000;35.4;;27.06;83.25;0.666667;
82106;23/12/2004;1200;;21.4;;;;
82106;24/12/2004;0000;35.4;;26.1;85.25;2;
82106;24/12/2004;1200;;20.2;;;;
82106;25/12/2004;0000;35.6;;27.1;84.75;2;
82106;25/12/2004;1200;;20.4;;;;
82106;26/12/2004;0000;36.4;;28.18;84.25;1.333333;
82106;26/12/2004;1200;;21.2;;;;
82106;27/12/2004;0000;29.8;;25.1;95;2;
82106;28/12/2004;0000;35.6;;26.64;85.25;0.666667;
82106;28/12/2004;1200;;19.1;;;;
82106;29/12/2004;0000;34;;24.9;94.75;2;
82106;29/12/2004;1200;;20.2;;;;
82106;30/12/2004;0000;35.6;;26.6;85.25;2;
82106;30/12/2004;1200;;19.3;;;;
82106;31/12/2004;0000;28.8;;25.14;94;2;
82106;31/12/2004;1200;;21.2;;;;
82106;01/01/2005;0000;33.6;;26.22;87.75;2;
82106;01/01/2005;1200;;20.4;;;;
82106;02/01/2005;0000;34.6;;26.78;82.75;2;
82106;02/01/2005;1200;;20.8;;;;
82106;03/01/2005;0000;34.8;;26.92;86;1.333333;
82106;03/01/2005;1200;;20.3;;;;
82106;04/01/2005;0000;34.4;;26.74;82.25;2;
82106;04/01/2005;1200;;20.4;;;;
82106;05/01/2005;0000;34.8;;26.98;79.25;0.666667;
82106;05/01/2005;1200;;20.4;;;;
82106;06/01/2005;0000;35;;26.38;86.5;2;
82106;06/01/2005;1200;;20.4;;;;
82106;07/01/2005;0000;35.6;;27.06;83.5;2;
82106;07/01/2005;1200;;21.2;;;;
82106;08/01/2005;0000;36.8;;27.1;83.25;1.333333;
82106;08/01/2005;1200;;20.2;;;;
82106;09/01/2005;0000;34.4;;26.18;88.75;2;
82106;09/01/2005;1200;;20.4;;;;
82106;10/01/2005;0000;35;;26.82;89.25;1.333333;
82106;10/01/2005;1200;;20.2;;;;
82106;11/01/2005;0000;34.8;;27.62;87.5;2;
82106;11/01/2005;1200;;21.2;;;;
82106;12/01/2005;0000;33.8;;25.82;88.25;2;
82106;12/01/2005;1200;;21.4;;;;
82106;13/01/2005;0000;35.8;;27.34;87.5;1.333333;
82106;13/01/2005;1200;;20.4;;;;
82106;14/01/2005;0000;34.8;;26.98;86;2.333333;
82106;14/01/2005;1200;;22.2;;;;
82106;15/01/2005;0000;36.6;;28.04;80.75;1.333333;
82106;15/01/2005;1200;;20.4;;;;
82106;16/01/2005;0000;37;;28.5;82.25;0.666667;
82106;16/01/2005;1200;;21.6;;;;
82106;17/01/2005;0000;36;;28.22;83.75;1.666667;
82106;17/01/2005;1200;;21.8;;;;
82106;18/01/2005;0000;35.6;;26.68;88;2;
82106;18/01/2005;1200;;20.6;;;;
82106;19/01/2005;0000;33.6;;26.78;89.75;1.333333;
82106;19/01/2005;1200;;20.4;;;;
82106;20/01/2005;0000;35.6;;27.7;82.5;0.666667;
82106;20/01/2005;1200;;20.6;;;;
82106;21/01/2005;0000;34.8;;27.54;85.25;2;
82106;21/01/2005;1200;;22;;;;
82106;22/01/2005;0000;33.8;;25.82;89.25;2;
82106;22/01/2005;1200;;20.4;;;;
82106;23/01/2005;0000;35;;26.68;82;0.666667;
82106;23/01/2005;1200;;18.9;;;;
82106;24/01/2005;0000;35;;26.76;82;1.333333;
82106;24/01/2005;1200;;19.1;;;;
82106;25/01/2005;0000;36.8;;26.72;83.5;0.666667;
82106;25/01/2005;1200;;19.3;;;;
82106;26/01/2005;0000;36.8;;26.9;85.5;1;
82106;26/01/2005;1200;;20.2;;;;
82106;27/01/2005;0000;36.6;;27.98;82.25;1.333333;
82106;27/01/2005;1200;;21.2;;;;
82106;28/01/2005;0000;33.6;;26.34;89;1.666667;
82106;28/01/2005;1200;;21;;;;
82106;29/01/2005;0000;32.6;;25.56;91.25;1.333333;
82106;29/01/2005;1200;;21.6;;;;
82106;30/01/2005;0000;32.6;;26.36;85.75;1.333333;
82106;30/01/2005;1200;;20.2;;;;
82106;31/01/2005;0000;34.4;;26.98;82.75;0.666667;
82106;31/01/2005;1200;;20.8;;;;
82106;01/02/2005;0000;34.8;;26.5;85.25;1.333333;
82106;01/02/2005;1200;;21;;;;
82106;02/02/2005;0000;33.8;;26.86;83.75;1.333333;
82106;02/02/2005;1200;;22.2;;;;
82106;03/02/2005;0000;32.4;;26.58;83.75;2;
82106;03/02/2005;1200;;20.4;;;;
82106;04/02/2005;0000;32.2;;26.22;85.25;1.333333;
82106;04/02/2005;1200;;21.4;;;;
82106;05/02/2005;0000;33.8;;26.66;85.5;1.333333;
82106;05/02/2005;1200;;20.4;;;;
82106;06/02/2005;0000;33.6;;26.54;85.75;1.333333;
82106;06/02/2005;1200;;22;;;;
82106;07/02/2005;0000;29;;25.02;91;2;
82106;07/02/2005;1200;;21;;;;
82106;08/02/2005;0000;33;;26.5;90.25;2.333333;
82106;08/02/2005;1200;;20.2;;;;
82106;09/02/2005;0000;34.4;;27.3;85.25;2.333333;
82106;09/02/2005;1200;;21.4;;;;
82106;10/02/2005;0000;35.6;;27.66;87.5;1.333333;
82106;10/02/2005;1200;;21;;;;
82106;11/02/2005;0000;28.8;;24.54;95.25;2;
82106;11/02/2005;1200;;21.2;;;;
82106;12/02/2005;0000;35.8;;26.46;87.75;1.333333;
82106;12/02/2005;1200;;20.2;;;;
82106;13/02/2005;0000;33.8;;25.74;90.75;2.333333;
82106;13/02/2005;1200;;21.4;;;;
82106;14/02/2005;0000;35.6;;27.08;85.75;1.666667;
82106;14/02/2005;1200;;19.5;;;;
82106;15/02/2005;0000;37;;28.22;83;0.666667;
82106;15/02/2005;1200;;21.2;;;;
82106;16/02/2005;0000;34.8;;26.78;87.5;1.333333;
82106;16/02/2005;1200;;21.2;;;;
82106;17/02/2005;0000;36.4;;28.62;78.25;1.333333;
82106;17/02/2005;1200;;22.2;;;;
82106;18/02/2005;0000;36.6;;28.54;86.25;1.333333;
82106;18/02/2005;1200;;22.6;;;;
82106;19/02/2005;0000;37.6;;29.14;79.5;1.333333;
82106;19/02/2005;1200;;22.2;;;;
82106;20/02/2005;0000;30.8;;26.38;84.25;1.333333;
82106;20/02/2005;1200;;21.6;;;;
82106;21/02/2005;0000;30.6;;25.14;91.25;2;
82106;21/02/2005;1200;;21.4;;;;
82106;22/02/2005;0000;31.8;;26;88.75;0.666667;
82106;22/02/2005;1200;;20.9;;;;
82106;23/02/2005;0000;32.8;;26.04;92.25;0.666667;
82106;23/02/2005;1200;;21.4;;;;
82106;24/02/2005;0000;31.6;;26.2;88;0.666667;
82106;24/02/2005;1200;;22;;;;
82106;25/02/2005;0000;34.8;;26.94;84.25;1.666667;
82106;25/02/2005;1200;;21.4;;;;
82106;26/02/2005;0000;31.4;;26;91;1;
82106;26/02/2005;1200;;20.9;;;;
82106;27/02/2005;0000;35.3;;27.26;87.25;1.333333;
82106;27/02/2005;1200;;21.1;;;;
82106;28/02/2005;0000;35.6;;27.94;86.25;1;
82106;28/02/2005;1200;;22;;;;
82106;01/03/2005;0000;37;;27.54;86.5;1.333333;
82106;01/03/2005;1200;;21.8;;;;
82106;02/03/2005;0000;33;;26.6;90.75;1.333333;
82106;02/03/2005;1200;;21;;;;
82106;03/03/2005;0000;34.2;;27.28;88.5;0.666667;
82106;03/03/2005;1200;;21.1;;;;
82106;04/03/2005;0000;32.5;;25.88;94;0.666667;
82106;04/03/2005;1200;;21.8;;;;
82106;05/03/2005;0000;30.4;;25;91.75;0.666667;
82106;05/03/2005;1200;;21.1;;;;
82106;06/03/2005;0000;33.5;;26.26;89.75;0.666667;
82106;06/03/2005;1200;;20.4;;;;
82106;07/03/2005;0000;29.7;;25.16;94;1.333333;
82106;07/03/2005;1200;;21.8;;;;
82106;08/03/2005;0000;37.2;;26.24;89.5;1.333333;
82106;08/03/2005;1200;;20.3;;;;
82106;09/03/2005;0000;35;;25.8;89.25;1;
82106;09/03/2005;1200;;20.7;;;;
82106;10/03/2005;0000;35.5;;27.22;85.75;0.666667;
82106;10/03/2005;1200;;20.4;;;;
82106;11/03/2005;0000;31;;25.76;93.5;0.666667;
82106;11/03/2005;1200;;21.6;;;;
82106;12/03/2005;0000;33.5;;25.94;88.25;2;
82106;12/03/2005;1200;;20.8;;;;
82106;13/03/2005;0000;36;;25.86;87.25;0.666667;
82106;13/03/2005;1200;;20.4;;;;
