--------------------
BDMEP - INMET
--------------------
Estação           : BELTERRA - PA (OMM: 82246)
Latitude  (graus) : -2.63
Longitude (graus) : -54.95
Altitude  (metros): 175.74
Estação Operante
Inicio de operação: 01/08/1971
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82246;28/03/2011;0000;30.3;;25.44;91;1.233333;
82246;28/03/2011;1200;;21.9;;;;
82246;29/03/2011;0000;30.7;;26.34;85.25;0.666667;
82246;29/03/2011;1200;;22.9;;;;
82246;30/03/2011;0000;28.7;;24.9;94.5;1.066667;
82246;30/03/2011;1200;;21.8;;;;
82246;31/03/2011;0000;30.5;;25.76;89.25;1.1;
82246;31/03/2011;1200;;21.9;;;;
82246;01/04/2011;0000;30.7;;25.42;89.75;1.033333;
82246;01/04/2011;1200;;21.5;;;;
82246;02/04/2011;0000;29.4;;25.08;93.75;1.033333;
82246;02/04/2011;1200;;21.7;;;;
82246;03/04/2011;0000;30.5;;25.5;88.75;1.1;
82246;03/04/2011;1200;;22;;;;
82246;04/04/2011;0000;30.1;;25.74;88.25;0;
82246;04/04/2011;1200;;22.5;;;;
82246;05/04/2011;0000;29.9;;25.62;91.5;0.666667;
82246;05/04/2011;1200;;22.3;;;;
82246;06/04/2011;0000;30.9;;25.78;89.5;1;
82246;06/04/2011;1200;;22.1;;;;
82246;07/04/2011;0000;26.7;;24.5;91.5;0.666667;
82246;07/04/2011;1200;;22.5;;;;
82246;08/04/2011;0000;29.4;;24.7;95.5;0.666667;
82246;08/04/2011;1200;;21.7;;;;
82246;09/04/2011;0000;30.4;;25.54;90.5;1.033333;
82246;09/04/2011;1200;;21.8;;;;
82246;10/04/2011;0000;30.7;;25.9;91.5;0.6;
82246;11/04/2011;0000;28.4;;24.9;90.5;1.033333;
82246;11/04/2011;1200;;21.3;;;;
82246;12/04/2011;0000;30.3;;25.3;94.75;1.333333;
82246;12/04/2011;1200;;21.9;;;;
82246;13/04/2011;0000;29.3;;25.18;88.5;0;
82246;13/04/2011;1200;;22.5;;;;
82246;14/04/2011;0000;27;;23.94;96.75;0.666667;
82246;14/04/2011;1200;;21.9;;;;
82246;15/04/2011;0000;30.3;;25.28;93.75;1.033333;
82246;15/04/2011;1200;;21.6;;;;
82246;16/04/2011;0000;30.5;;26.62;82.75;0.533333;
82246;16/04/2011;1200;;22.9;;;;
82246;17/04/2011;0000;29.4;;24.96;94.25;1.1;
82246;17/04/2011;1200;;21.9;;;;
82246;18/04/2011;0000;30.3;;25.12;91.5;1.033333;
82246;18/04/2011;1200;;21.3;;;;
82246;19/04/2011;0000;29.1;;24.22;93.5;0.366667;
82246;19/04/2011;1200;;21.5;;;;
82246;20/04/2011;0000;29.9;;24.98;91.75;1.033333;
82246;20/04/2011;1200;;21.8;;;;
82246;21/04/2011;0000;30.5;;25.7;92;0.966667;
82246;21/04/2011;1200;;22;;;;
82246;22/04/2011;0000;30.7;;25.02;93;0;
82246;22/04/2011;1200;;21.5;;;;
82246;23/04/2011;0000;30.5;;25.62;93.75;1.033333;
82246;23/04/2011;1200;;21.8;;;;
82246;24/04/2011;0000;29.4;;24.6;95;0.933333;
82246;24/04/2011;1200;;21.5;;;;
82246;25/04/2011;0000;31.4;;25.36;91.25;0.666667;
82246;25/04/2011;1200;;21.5;;;;
82246;26/04/2011;0000;31.9;;26.52;88;1.066667;
82246;26/04/2011;1200;;23.1;;;;
82246;27/04/2011;0000;29.7;;25.22;93;1;
82246;27/04/2011;1200;;21.9;;;;
82246;28/04/2011;0000;27.1;;24.62;93.25;0.333333;
82246;28/04/2011;1200;;22.5;;;;
82246;29/04/2011;0000;30.1;;25.3;89.75;1.033333;
82246;29/04/2011;1200;;22.4;;;;
82246;30/04/2011;0000;28.9;;24.66;97.5;1;
82246;30/04/2011;1200;;21.6;;;;
82246;01/05/2011;0000;30.6;;25.76;89.75;0.666667;
82246;01/05/2011;1200;;22.9;;;;
82246;02/05/2011;0000;31.4;;26.54;87.5;1.033333;
82246;02/05/2011;1200;;22.6;;;;
82246;03/05/2011;0000;30.8;;25.94;90.75;1.033333;
82246;03/05/2011;1200;;21.9;;;;
82246;04/05/2011;0000;29.3;;25.02;93.5;0;
82246;04/05/2011;1200;;21.7;;;;
82246;05/05/2011;0000;29.2;;25.5;95.25;0;
82246;05/05/2011;1200;;22.8;;;;
82246;06/05/2011;0000;28.8;;25.08;94.25;0.933333;
82246;06/05/2011;1200;;22;;;;
82246;07/05/2011;0000;30.4;;26.56;84.75;0;
82246;07/05/2011;1200;;22.5;;;;
82246;08/05/2011;0000;30.1;;25.9;93.25;0.7;
82246;08/05/2011;1200;;22;;;;
82246;09/05/2011;0000;30.3;;26.16;92.25;1.066667;
82246;09/05/2011;1200;;22.4;;;;
82246;10/05/2011;0000;30.3;;26.46;88.75;1;
82246;10/05/2011;1200;;22.5;;;;
82246;11/05/2011;0000;30.9;;26.7;87;1.033333;
82246;11/05/2011;1200;;22.6;;;;
82246;12/05/2011;0000;30.5;;25.4;92.75;1.266667;
82246;12/05/2011;1200;;21.5;;;;
82246;13/05/2011;0000;28.9;;25.02;90.5;0.266667;
82246;13/05/2011;1200;;21.5;;;;
82246;14/05/2011;0000;32.6;;27.02;86.25;0.733333;
82246;14/05/2011;1200;;22.3;;;;
82246;15/05/2011;0000;29.9;;25.42;92.5;1.1;
82246;15/05/2011;1200;;21.9;;;;
82246;16/05/2011;0000;30.1;;25.14;89.75;0.333333;
82246;16/05/2011;1200;;22.9;;;;
82246;17/05/2011;0000;32.3;;26.4;88.75;0.766667;
82246;17/05/2011;1200;;22.5;;;;
82246;18/05/2011;0000;29.4;;25.26;94.25;1.066667;
82246;18/05/2011;1200;;22;;;;
82246;19/05/2011;0000;30.1;;25.34;91.5;0.566667;
82246;19/05/2011;1200;;21.9;;;;
82246;20/05/2011;0000;29.9;;25.62;93;0.7;
82246;20/05/2011;1200;;21.6;;;;
82246;21/05/2011;0000;29.9;;24.96;92;1.366667;
82246;21/05/2011;1200;;21.9;;;;
82246;22/05/2011;0000;30.4;;25.62;92;0.333333;
82246;22/05/2011;1200;;22.6;;;;
82246;23/05/2011;0000;30.6;;25.9;91.75;0.666667;
82246;23/05/2011;1200;;22;;;;
82246;24/05/2011;0000;32.3;;26.54;88.5;1.066667;
82246;24/05/2011;1200;;22.2;;;;
82246;25/05/2011;0000;30.2;;26.56;86;0.933333;
82246;25/05/2011;1200;;22.9;;;;
82246;26/05/2011;0000;28.9;;25.22;93.75;0.666667;
82246;26/05/2011;1200;;23;;;;
82246;27/05/2011;0000;30.3;;25.52;92;0.966667;
82246;27/05/2011;1200;;21.8;;;;
82246;28/05/2011;0000;30.5;;25.7;88;0.666667;
82246;28/05/2011;1200;;21.9;;;;
82246;29/05/2011;0000;28.9;;25.14;95.5;1.266667;
82246;29/05/2011;1200;;21.9;;;;
82246;30/05/2011;0000;30.5;;25.5;92.5;1;
82246;30/05/2011;1200;;21.7;;;;
82246;31/05/2011;0000;28.2;;24.88;93;0;
82246;31/05/2011;1200;;21.5;;;;
82246;01/06/2011;0000;31.8;;26.96;80.5;0.766667;
82246;01/06/2011;1200;;22.5;;;;
82246;02/06/2011;0000;31.5;;25.92;85;0.766667;
82246;02/06/2011;1200;;22;;;;
82246;03/06/2011;0000;31.7;;26.38;87.25;0.7;
82246;03/06/2011;1200;;22.5;;;;
82246;04/06/2011;0000;33.6;;27.16;86;0.7;
82246;04/06/2011;1200;;22.6;;;;
82246;05/06/2011;0000;30.5;;26.02;91.5;1.033333;
82246;05/06/2011;1200;;22.9;;;;
82246;06/06/2011;0000;32.1;;25.94;88.25;0.333333;
82246;06/06/2011;1200;;21.5;;;;
82246;07/06/2011;0000;31.3;;26.08;90.75;0.666667;
82246;07/06/2011;1200;;21.9;;;;
82246;08/06/2011;0000;30.3;;25.76;90.5;1.166667;
82246;08/06/2011;1200;;22.5;;;;
82246;09/06/2011;0000;31.7;;26.34;86;1.1;
82246;09/06/2011;1200;;21.5;;;;
82246;10/06/2011;0000;31.9;;26.96;84.75;0.866667;
82246;10/06/2011;1200;;22.8;;;;
82246;11/06/2011;0000;31.5;;26.28;88;1.2;
82246;11/06/2011;1200;;22.1;;;;
82246;12/06/2011;0000;28.6;;25.64;90;0.333333;
82246;12/06/2011;1200;;22.5;;;;
82246;13/06/2011;0000;30.9;;26.74;87.75;0.8;
82246;13/06/2011;1200;;23;;;;
82246;14/06/2011;0000;30.3;;25.68;92.25;1.066667;
82246;14/06/2011;1200;;22;;;;
82246;15/06/2011;0000;29.1;;25.42;92;0.7;
82246;15/06/2011;1200;;22.8;;;;
82246;16/06/2011;0000;31.2;;26.72;84.75;1;
82246;16/06/2011;1200;;22.2;;;;
82246;17/06/2011;0000;31.7;;26.8;85;0.866667;
82246;17/06/2011;1200;;22.6;;;;
82246;18/06/2011;0000;30.9;;26.12;88.75;0.666667;
82246;18/06/2011;1200;;22.9;;;;
82246;19/06/2011;0000;30.7;;26.54;87.5;1;
82246;19/06/2011;1200;;23;;;;
82246;20/06/2011;0000;32.3;;25.58;92.5;1.2;
82246;20/06/2011;1200;;22.8;;;;
82246;21/06/2011;0000;28.3;;25.3;89.25;0.833333;
82246;21/06/2011;1200;;21.5;;;;
82246;22/06/2011;0000;31;;26.32;84;0.7;
82246;22/06/2011;1200;;21.8;;;;
82246;23/06/2011;0000;31.3;;26.04;89;1.1;
82246;23/06/2011;1200;;22.1;;;;
82246;24/06/2011;0000;30.6;;25.6;90.25;1.033333;
82246;24/06/2011;1200;;21.5;;;;
82246;25/06/2011;0000;29.9;;25.84;91.5;1.033333;
82246;25/06/2011;1200;;22.7;;;;
82246;26/06/2011;0000;31.6;;26.24;86.25;0.7;
82246;26/06/2011;1200;;21.9;;;;
82246;27/06/2011;0000;31.1;;26.66;85;0.666667;
82246;27/06/2011;1200;;22.5;;;;
82246;28/06/2011;0000;29.3;;24.58;95;0.766667;
82246;28/06/2011;1200;;22.3;;;;
82246;29/06/2011;0000;29.4;;25.04;93.5;1;
82246;29/06/2011;1200;;21.8;;;;
82246;30/06/2011;0000;30.5;;25.42;86.5;0;
82246;30/06/2011;1200;;21.9;;;;
82246;01/07/2011;0000;29.4;;25.32;92.75;1.033333;
82246;01/07/2011;1200;;22.1;;;;
82246;02/07/2011;0000;29.7;;25.22;92.5;0.966667;
82246;02/07/2011;1200;;21.9;;;;
82246;03/07/2011;0000;31.5;;26.02;90;0.666667;
82246;03/07/2011;1200;;21.7;;;;
82246;04/07/2011;0000;33.6;;27.08;84.5;0.666667;
82246;04/07/2011;1200;;21.6;;;;
82246;05/07/2011;0000;31.3;;26.12;88.75;1.1;
82246;05/07/2011;1200;;21.9;;;;
82246;06/07/2011;0000;30.7;;25.38;89.5;0.766667;
82246;06/07/2011;1200;;21.5;;;;
82246;07/07/2011;0000;30;;25.64;90.5;1.033333;
82246;07/07/2011;1200;;22.4;;;;
82246;08/07/2011;0000;29.7;;25.16;93.25;0.933333;
82246;08/07/2011;1200;;21.9;;;;
82246;09/07/2011;0000;32.1;;25.26;88.75;0.333333;
82246;09/07/2011;1200;;21.3;;;;
82246;10/07/2011;0000;30.4;;25.38;90.75;0.7;
82246;10/07/2011;1200;;21.7;;;;
82246;11/07/2011;0000;31.4;;26.22;85.5;1.066667;
82246;11/07/2011;1200;;21.9;;;;
82246;12/07/2011;0000;32.7;;26.62;85.75;0.733333;
82246;12/07/2011;1200;;22.1;;;;
82246;13/07/2011;0000;29.9;;25.06;91;1.033333;
82246;13/07/2011;1200;;21.5;;;;
82246;14/07/2011;0000;29.2;;25.16;91;0.666667;
82246;14/07/2011;1200;;21.9;;;;
82246;15/07/2011;0000;29.7;;24.96;93.5;1;
82246;15/07/2011;1200;;21.5;;;;
82246;16/07/2011;0000;29.7;;25.44;90.5;1;
82246;16/07/2011;1200;;21.4;;;;
82246;17/07/2011;0000;30.3;;25.7;88;0.666667;
82246;17/07/2011;1200;;21.9;;;;
82246;18/07/2011;0000;30.1;;25.7;89.75;0.7;
82246;18/07/2011;1200;;22.5;;;;
82246;19/07/2011;0000;31.9;;26.5;86.25;0.766667;
82246;19/07/2011;1200;;22.3;;;;
82246;20/07/2011;0000;31.7;;26.3;87.75;1.133333;
82246;20/07/2011;1200;;22.3;;;;
82246;21/07/2011;0000;31.1;;26.26;86.75;0.666667;
82246;21/07/2011;1200;;22.5;;;;
82246;22/07/2011;0000;30.7;;25.38;91;0.666667;
82246;22/07/2011;1200;;22.9;;;;
82246;23/07/2011;0000;32.5;;26.7;86.5;1.133333;
82246;23/07/2011;1200;;22.3;;;;
82246;24/07/2011;0000;30.5;;25.9;90.75;1.066667;
82246;24/07/2011;1200;;22.7;;;;
82246;25/07/2011;0000;30.1;;25.06;89.5;0.433333;
82246;25/07/2011;1200;;21.5;;;;
82246;26/07/2011;0000;30.3;;25.54;89.5;0.7;
82246;26/07/2011;1200;;21.9;;;;
82246;27/07/2011;0000;33.3;;27.18;85.5;1.133333;
82246;27/07/2011;1200;;22.6;;;;
82246;28/07/2011;0000;33.5;;27.28;84;0.7;
82246;28/07/2011;1200;;23.2;;;;
82246;29/07/2011;0000;31.7;;26.98;81.25;0.666667;
82246;29/07/2011;1200;;22.9;;;;
82246;30/07/2011;0000;33.1;;25.98;86;0.766667;
82246;30/07/2011;1200;;22.5;;;;
82246;31/07/2011;0000;33.3;;26.7;85.5;0.733333;
82246;31/07/2011;1200;;22.2;;;;
82246;01/08/2011;0000;33.4;;25.72;89.5;1;
82246;01/08/2011;1200;;20.8;;;;
82246;02/08/2011;0000;31.7;;26.18;85;0.666667;
82246;02/08/2011;1200;;21.5;;;;
82246;03/08/2011;0000;31.7;;26.34;83.75;1;
82246;03/08/2011;1200;;22.9;;;;
82246;04/08/2011;0000;33.5;;26.86;85;0.833333;
82246;04/08/2011;1200;;22.7;;;;
82246;05/08/2011;0000;33.3;;27.36;84.5;1.166667;
82246;05/08/2011;1200;;23.3;;;;
82246;06/08/2011;0000;31.3;;26.18;83.75;0.666667;
82246;06/08/2011;1200;;21.9;;;;
82246;07/08/2011;0000;30.5;;25.38;89.5;1;
82246;07/08/2011;1200;;21.9;;;;
82246;08/08/2011;0000;31.7;;26.18;86.5;1.1;
82246;08/08/2011;1200;;21.9;;;;
82246;09/08/2011;0000;32.7;;26.38;89;1.033333;
82246;09/08/2011;1200;;22.3;;;;
82246;10/08/2011;0000;31.5;;25.82;87.75;0.333333;
82246;10/08/2011;1200;;21.5;;;;
82246;11/08/2011;0000;33.7;;27.12;88.25;1.133333;
82246;11/08/2011;1200;;23;;;;
82246;12/08/2011;0000;32.3;;;87;1.1;
82246;12/08/2011;1200;;22.2;;;;
82246;13/08/2011;0000;33.1;;26.9;82.5;1;
82246;13/08/2011;1200;;22.5;;;;
82246;14/08/2011;0000;32.3;;26.16;88;1.133333;
82246;14/08/2011;1200;;22;;;;
82246;15/08/2011;0000;32.5;;26.72;83;0.8;
82246;15/08/2011;1200;;22.1;;;;
82246;16/08/2011;0000;32.6;;27.08;83;0.7;
82246;16/08/2011;1200;;22.9;;;;
82246;17/08/2011;0000;31.9;;26.9;87;1.133333;
82246;17/08/2011;1200;;22.2;;;;
82246;18/08/2011;0000;33;;27.5;80.5;0.933333;
82246;18/08/2011;1200;;22.6;;;;
82246;19/08/2011;0000;34.1;;27.46;82.5;1.033333;
82246;19/08/2011;1200;;22.9;;;;
82246;20/08/2011;0000;33.9;;27.46;78.5;0.8;
82246;20/08/2011;1200;;23.3;;;;
82246;21/08/2011;0000;32.6;;27.3;82.5;0.7;
82246;21/08/2011;1200;;22.9;;;;
82246;22/08/2011;0000;32.5;;27.26;81.75;0.666667;
82246;22/08/2011;1200;;22.9;;;;
82246;23/08/2011;0000;30.5;;25.26;89.75;1.033333;
82246;23/08/2011;1200;;21.9;;;;
82246;24/08/2011;0000;31.9;;25.94;99.25;0.766667;
82246;24/08/2011;1200;;22.6;;;;
82246;25/08/2011;0000;30.7;;25.98;86.5;0.766667;
82246;25/08/2011;1200;;22.9;;;;
82246;26/08/2011;0000;30.3;;25.66;94.5;1;
82246;26/08/2011;1200;;22.5;;;;
82246;27/08/2011;0000;31.5;;26.72;83.75;1.033333;
82246;27/08/2011;1200;;21.6;;;;
82246;28/08/2011;0000;31.3;;26.62;81.75;0.666667;
82246;28/08/2011;1200;;22.9;;;;
82246;29/08/2011;0000;31.6;;26.46;85;1.233333;
82246;29/08/2011;1200;;22.8;;;;
82246;30/08/2011;0000;32.9;;27.22;82.5;1.166667;
82246;30/08/2011;1200;;22;;;;
82246;31/08/2011;0000;33.6;;27.04;86.75;1.1;
82246;31/08/2011;1200;;22.5;;;;
82246;01/09/2011;0000;31.9;;26.22;88.5;1.3;
82246;01/09/2011;1200;;21.9;;;;
82246;02/09/2011;0000;32.2;;26.8;83;0.833333;
82246;02/09/2011;1200;;22.1;;;;
82246;03/09/2011;0000;32.5;;26.82;84.5;1;
82246;03/09/2011;1200;;22.9;;;;
82246;04/09/2011;0000;33.3;;26.76;83.75;1.1;
82246;04/09/2011;1200;;22.3;;;;
82246;05/09/2011;0000;32.9;;26.6;84.25;1.066667;
82246;05/09/2011;1200;;21.8;;;;
82246;06/09/2011;0000;31.3;;26.46;84.75;0.766667;
82246;06/09/2011;1200;;22.9;;;;
82246;07/09/2011;0000;31.3;;26.78;84.5;1.166667;
82246;07/09/2011;1200;;22.5;;;;
82246;08/09/2011;0000;32.6;;27.32;83;1.333333;
82246;08/09/2011;1200;;22.8;;;;
82246;09/09/2011;0000;32.5;;26.82;85;1;
82246;09/09/2011;1200;;22.9;;;;
82246;10/09/2011;0000;30.7;;25.86;90;1.166667;
82246;10/09/2011;1200;;22.1;;;;
82246;11/09/2011;0000;32.2;;26.74;83.25;0.933333;
82246;11/09/2011;1200;;22.5;;;;
82246;12/09/2011;0000;32.7;;27.34;80;0.766667;
82246;12/09/2011;1200;;22.9;;;;
82246;13/09/2011;0000;33.1;;27.02;83.5;1.066667;
82246;13/09/2011;1200;;23.1;;;;
82246;14/09/2011;0000;32.9;;26.96;87.25;0.7;
82246;14/09/2011;1200;;22.9;;;;
82246;15/09/2011;0000;31.9;;26.62;85;0.666667;
82246;15/09/2011;1200;;21.9;;;;
82246;16/09/2011;0000;32.8;;26.48;83.75;0.833333;
82246;16/09/2011;1200;;22.5;;;;
82246;17/09/2011;0000;33;;26.72;83.75;1.133333;
82246;17/09/2011;1200;;22.9;;;;
82246;18/09/2011;0000;32.9;;26.56;84;1.433333;
82246;18/09/2011;1200;;22.7;;;;
82246;19/09/2011;0000;33.6;;26.74;83.25;0.7;
82246;19/09/2011;1200;;21.9;;;;
82246;20/09/2011;0000;32.5;;27.62;80.75;0.666667;
82246;20/09/2011;1200;;22.9;;;;
82246;21/09/2011;0000;31.3;;26.9;83.5;0.666667;
82246;21/09/2011;1200;;22.9;;;;
82246;22/09/2011;0000;33.4;;27.5;82;1.066667;
82246;22/09/2011;1200;;21.9;;;;
82246;23/09/2011;0000;34.6;;28.1;78.25;0.866667;
82246;23/09/2011;1200;;22.3;;;;
82246;24/09/2011;0000;33.5;;27.78;81;1.033333;
82246;24/09/2011;1200;;22.9;;;;
82246;25/09/2011;0000;32.5;;27.62;80.25;0.666667;
82246;25/09/2011;1200;;22.9;;;;
82246;26/09/2011;0000;33.9;;28.1;79;1.033333;
82246;26/09/2011;1200;;23;;;;
82246;27/09/2011;0000;32.9;;27.68;76.5;1.266667;
82246;27/09/2011;1200;;23.1;;;;
82246;28/09/2011;0000;32.5;;27.46;80.75;0.666667;
82246;28/09/2011;1200;;22.9;;;;
82246;29/09/2011;0000;32.5;;27.62;79.25;0.666667;
82246;29/09/2011;1200;;22.9;;;;
82246;30/09/2011;0000;33.6;;28.1;79;1.233333;
82246;30/09/2011;1200;;23.3;;;;
82246;01/10/2011;0000;33.5;;27.76;77;1.266667;
82246;01/10/2011;1200;;23.4;;;;
82246;02/10/2011;0000;32.7;;;78;0;
82246;02/10/2011;1200;;23.2;;;;
82246;03/10/2011;0000;30.7;;27.1;83.5;0.666667;
82246;03/10/2011;1200;;23.3;;;;
82246;04/10/2011;0000;31.9;;25.82;87.5;0.7;
82246;04/10/2011;1200;;21.4;;;;
82246;05/10/2011;0000;32.9;;27.1;84.25;1.133333;
82246;05/10/2011;1200;;22.7;;;;
82246;06/10/2011;0000;32.5;;27.1;81.75;0.333333;
82246;06/10/2011;1200;;22.9;;;;
82246;07/10/2011;0000;32.5;;27.46;80.5;0.666667;
82246;07/10/2011;1200;;22.9;;;;
82246;08/10/2011;0000;33.9;;28.06;77.25;1.133333;
82246;08/10/2011;1200;;23;;;;
82246;09/10/2011;0000;34.7;;28.46;78;0.766667;
82246;09/10/2011;1200;;23.5;;;;
82246;10/10/2011;0000;33.5;;27.94;80;0.666667;
82246;10/10/2011;1200;;22.9;;;;
82246;11/10/2011;0000;33.3;;27.7;79.5;0.666667;
82246;11/10/2011;1200;;23.1;;;;
82246;12/10/2011;0000;34.8;;28.56;74.5;1.133333;
82246;12/10/2011;1200;;23.3;;;;
82246;13/10/2011;0000;34.7;;28.34;77.25;0.666667;
82246;13/10/2011;1200;;23.3;;;;
82246;14/10/2011;0000;33.5;;27.74;75;0.966667;
82246;14/10/2011;1200;;23.6;;;;
82246;15/10/2011;0000;33.7;;27.8;76.5;0.666667;
82246;15/10/2011;1200;;23.6;;;;
82246;16/10/2011;0000;33.7;;28;77.75;1.033333;
82246;16/10/2011;1200;;23.5;;;;
82246;17/10/2011;0000;31.3;;26.04;88;1.2;
82246;17/10/2011;1200;;23;;;;
82246;18/10/2011;0000;32.9;;26.3;85.75;0.666667;
82246;18/10/2011;1200;;21.5;;;;
82246;19/10/2011;0000;35.4;;28.12;81.75;0.666667;
82246;19/10/2011;1200;;23.3;;;;
82246;20/10/2011;0000;30.7;;25.82;89;1.033333;
82246;20/10/2011;1200;;22.5;;;;
82246;21/10/2011;0000;28.8;;24.8;93.5;0.333333;
82246;21/10/2011;1200;;21.5;;;;
82246;22/10/2011;0000;29.3;;25.36;92.25;0.366667;
82246;22/10/2011;1200;;22.5;;;;
82246;23/10/2011;0000;31.7;;26.22;86;1.3;
82246;23/10/2011;1200;;22.1;;;;
82246;24/10/2011;0000;34.9;;;;1;
82246;25/10/2011;0000;33.1;;27.28;79;1.033333;
82246;25/10/2011;1200;;22;;;;
82246;26/10/2011;0000;31.9;;25.54;90;1;
82246;26/10/2011;1200;;21.9;;;;
82246;27/10/2011;0000;33;;27.04;83;0.666667;
82246;27/10/2011;1200;;22.5;;;;
82246;28/10/2011;0000;33;;27.56;82;1.166667;
82246;28/10/2011;1200;;23;;;;
82246;29/10/2011;0000;33.2;;27.4;83;0.833333;
82246;29/10/2011;1200;;23.3;;;;
82246;30/10/2011;0000;31.5;;26.5;87.5;1.133333;
82246;30/10/2011;1200;;23;;;;
82246;31/10/2011;0000;27.9;;23.94;93.5;0.333333;
82246;31/10/2011;1200;;21.8;;;;
82246;01/11/2011;0000;31.9;;25.66;93;1;
82246;01/11/2011;1200;;21.4;;;;
82246;02/11/2011;0000;32.5;;26.36;87.5;1.133333;
82246;02/11/2011;1200;;22.3;;;;
82246;03/11/2011;0000;29.3;;24.78;92.75;0.933333;
82246;03/11/2011;1200;;21.3;;;;
82246;04/11/2011;0000;28;;24.84;97;0;
82246;04/11/2011;1200;;22;;;;
82246;05/11/2011;0000;31.4;;26.26;89.5;1.166667;
82246;05/11/2011;1200;;22.7;;;;
82246;06/11/2011;0000;31.7;;26.38;86.5;1.166667;
82246;06/11/2011;1200;;22.4;;;;
82246;07/11/2011;0000;30.3;;25.42;90;1.1;
82246;07/11/2011;1200;;21.9;;;;
82246;08/11/2011;0000;34;;27.3;82.75;0.866667;
82246;08/11/2011;1200;;22.3;;;;
82246;09/11/2011;0000;32.2;;27.08;82.25;1.066667;
82246;09/11/2011;1200;;22.5;;;;
82246;10/11/2011;0000;31.9;;26.52;84.25;1.266667;
82246;10/11/2011;1200;;22.4;;;;
82246;11/11/2011;0000;31.7;;25.94;86.75;1.1;
82246;11/11/2011;1200;;21.9;;;;
82246;12/11/2011;0000;31.9;;26.8;86;1;
82246;12/11/2011;1200;;22.7;;;;
82246;13/11/2011;0000;30;;25.04;92.5;0.666667;
82246;13/11/2011;1200;;21.5;;;;
82246;14/11/2011;0000;26.6;;23.6;97.25;0.866667;
82246;14/11/2011;1200;;20.9;;;;
82246;15/11/2011;0000;29.9;;25.42;89.75;1.133333;
82246;15/11/2011;1200;;21.9;;;;
82246;16/11/2011;0000;31.9;;26.94;83.5;0.733333;
82246;16/11/2011;1200;;21.8;;;;
82246;17/11/2011;0000;32;;26.76;85;1;
82246;17/11/2011;1200;;22.6;;;;
82246;18/11/2011;0000;30.7;;25.94;87.75;0.933333;
82246;18/11/2011;1200;;22;;;;
82246;19/11/2011;0000;31.7;;26.24;88.5;0.8;
82246;19/11/2011;1200;;22.4;;;;
82246;20/11/2011;0000;31.4;;26.52;84.25;0.7;
82246;20/11/2011;1200;;22.4;;;;
82246;21/11/2011;0000;31.7;;26.52;85;1.033333;
82246;21/11/2011;1200;;22.5;;;;
82246;22/11/2011;0000;32.2;;26.78;83.5;1.233333;
82246;22/11/2011;1200;;22.4;;;;
82246;23/11/2011;0000;33.3;;27.46;81;0.733333;
82246;23/11/2011;1200;;23.3;;;;
82246;24/11/2011;0000;32.3;;27.04;80.5;0.766667;
82246;24/11/2011;1200;;21.7;;;;
82246;25/11/2011;0000;33.4;;27.62;81.25;0.7;
82246;25/11/2011;1200;;22;;;;
82246;26/11/2011;0000;31.7;;26.68;85;1.233333;
82246;26/11/2011;1200;;21.8;;;;
82246;27/11/2011;0000;31.5;;26.46;86.5;1.033333;
82246;27/11/2011;1200;;22.1;;;;
82246;28/11/2011;0000;31.5;;26.58;89.75;0.666667;
82246;28/11/2011;1200;;22.5;;;;
82246;29/11/2011;0000;32.7;;27.22;88.5;0.733333;
82246;29/11/2011;1200;;22.8;;;;
82246;30/11/2011;0000;32.3;;26.98;87;1.1;
82246;30/11/2011;1200;;22.7;;;;
82246;01/12/2011;0000;32.5;;27.08;85.5;1.1;
82246;01/12/2011;1200;;22.4;;;;
82246;02/12/2011;0000;31.9;;27.1;87.75;0.666667;
82246;02/12/2011;1200;;22.8;;;;
82246;03/12/2011;0000;31.5;;26.62;86;1.233333;
82246;03/12/2011;1200;;22.3;;;;
82246;04/12/2011;0000;30.3;;26.2;88.25;1.033333;
82246;04/12/2011;1200;;22.5;;;;
82246;05/12/2011;0000;31.9;;26.94;81;1;
82246;05/12/2011;1200;;22.8;;;;
82246;06/12/2011;0000;32.5;;26.98;83.5;0.7;
82246;06/12/2011;1200;;22.4;;;;
82246;07/12/2011;0000;33.3;;27.38;83;1;
82246;07/12/2011;1200;;22.9;;;;
82246;08/12/2011;0000;32.9;;27.04;85;0.8;
82246;08/12/2011;1200;;23;;;;
82246;09/12/2011;0000;32.7;;27.22;83.25;0.933333;
82246;09/12/2011;1200;;22.9;;;;
82246;10/12/2011;0000;34.1;;27.7;81.5;0.333333;
82246;10/12/2011;1200;;22.9;;;;
82246;11/12/2011;0000;32.8;;27.64;79;0.933333;
82246;11/12/2011;1200;;23;;;;
82246;12/12/2011;0000;32.5;;27.14;83;0.9;
82246;12/12/2011;1200;;23.1;;;;
82246;13/12/2011;0000;33.3;;27.24;83.5;0.833333;
82246;13/12/2011;1200;;22.9;;;;
