--------------------
BDMEP - INMET
--------------------
Estação           : SOBRAL - CE (OMM: 82392)
Latitude  (graus) : -3.73
Longitude (graus) : -40.33
Altitude  (metros): 109.62
Estação Operante
Inicio de operação: 01/07/1919
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82392;27/11/2008;0000;36.9;;28.94;53;3.166667;
82392;27/11/2008;1200;;22.9;;;;
82392;28/11/2008;0000;36.3;;28.46;56.75;2.5;
82392;28/11/2008;1200;;22.6;;;;
82392;29/11/2008;0000;38.1;;28.94;56;1;
82392;29/11/2008;1200;;22.7;;;;
82392;30/11/2008;0000;36.6;;29.44;56.5;2.381467;
82392;30/11/2008;1200;;23.9;;;;
82392;01/12/2008;0000;37.7;;29.02;65;2;
82392;01/12/2008;1200;;23.8;;;;
82392;02/12/2008;0000;37.5;;28.58;69;3;
82392;02/12/2008;1200;;23.4;;;;
82392;03/12/2008;0000;34.8;;28.4;61;3;
82392;03/12/2008;1200;;23.8;;;;
82392;04/12/2008;0000;36.7;;29.02;58;3;
82392;04/12/2008;1200;;23.2;;;;
82392;05/12/2008;0000;38.3;;29.42;60;3;
82392;05/12/2008;1200;;22;;;;
82392;06/12/2008;0000;36.1;;28.7;64;4;
82392;06/12/2008;1200;;23.6;;;;
82392;07/12/2008;0000;37.7;;28.54;52;2.75;
82392;07/12/2008;1200;;22;;;;
82392;08/12/2008;0000;37.6;;29.52;68;4;
82392;08/12/2008;1200;;24;;;;
82392;09/12/2008;0000;37.1;;28.38;75;3;
82392;09/12/2008;1200;;23;;;;
82392;10/12/2008;0000;37.3;;28.86;73;2.5;
82392;10/12/2008;1200;;24;;;;
82392;11/12/2008;0000;36.9;;28.9;51;3;
82392;11/12/2008;1200;;24;;;;
82392;12/12/2008;0000;37.3;;28.94;72;4.75;
82392;12/12/2008;1200;;23.8;;;;
82392;13/12/2008;0000;37.9;;28.7;74;4;
82392;13/12/2008;1200;;22.2;;;;
82392;14/12/2008;0000;37.7;;28.86;71;3;
82392;14/12/2008;1200;;23;;;;
82392;15/12/2008;0000;37.9;;28.94;68;3.5;
82392;15/12/2008;1200;;23.2;;;;
82392;16/12/2008;0000;36.7;;28.88;60;3;
82392;16/12/2008;1200;;23.1;;;;
82392;17/12/2008;0000;36.5;;28.52;67;4.75;
82392;17/12/2008;1200;;22.1;;;;
82392;18/12/2008;0000;;;29.28;82;4.75;
82392;18/12/2008;1200;;23;;;;
82392;19/12/2008;0000;36.5;;28.78;65;3;
82392;19/12/2008;1200;;22.8;;;;
82392;20/12/2008;0000;35.5;;28.54;;1.5;
82392;20/12/2008;1200;;23.6;;;;
82392;21/12/2008;0000;36.1;;28.7;74;3.5;
82392;21/12/2008;1200;;22.8;;;;
82392;22/12/2008;0000;36.9;;28.78;71;2;
82392;22/12/2008;1200;;24.4;;;;
82392;23/12/2008;0000;37.3;;28.78;65;3.25;
82392;23/12/2008;1200;;22;;;;
82392;24/12/2008;0000;36.5;;28.9;65;2.75;
82392;24/12/2008;1200;;23.2;;;;
82392;25/12/2008;0000;37.5;;28.58;70;3;
82392;25/12/2008;1200;;21.2;;;;
82392;26/12/2008;0000;34.6;;28.4;70;2.25;
82392;26/12/2008;1200;;24;;;;
82392;27/12/2008;0000;37.3;;28.54;68;3;
82392;27/12/2008;1200;;21;;;;
82392;28/12/2008;0000;38.1;;29.42;63;2.75;
82392;28/12/2008;1200;;22.8;;;;
82392;29/12/2008;0000;37.3;;28.86;69;2.5;
82392;29/12/2008;1200;;23;;;;
82392;30/12/2008;0000;37.5;;29.24;68;3.5;
82392;30/12/2008;1200;;25.3;;;;
82392;31/12/2008;0000;36.7;;29.34;56.5;3.333333;
82392;31/12/2008;1200;;23;;;;
82392;01/01/2009;0000;37.3;;28.98;67.75;1.833333;
82392;01/01/2009;1200;;24.4;;;;
82392;02/01/2009;0000;37.3;;29.06;59.75;3.333333;
82392;02/01/2009;1200;;23.4;;;;
82392;03/01/2009;0000;36.5;;28.46;74.75;3;
82392;03/01/2009;1200;;22.6;;;;
82392;04/01/2009;0000;37.3;;28.94;56.5;2.166667;
82392;04/01/2009;1200;;22.4;;;;
82392;05/01/2009;0000;37.7;;29.18;53;1.666667;
82392;05/01/2009;1200;;22;;;;
82392;06/01/2009;0000;38.3;;29.14;52;2.666667;
82392;06/01/2009;1200;;22;;;;
82392;07/01/2009;0000;37.5;;29.38;52.25;1.5;
82392;07/01/2009;1200;;23;;;;
82392;08/01/2009;0000;36.5;;28.86;59.5;1.566667;
82392;08/01/2009;1200;;24.5;;;;
82392;09/01/2009;0000;36.3;;28.82;59.25;2.166667;
82392;09/01/2009;1200;;23.2;;;;
82392;10/01/2009;0000;35.9;;28.7;62.5;2.5;
82392;10/01/2009;1200;;24;;;;
82392;11/01/2009;0000;37.2;;29.54;49.5;1.666667;
82392;11/01/2009;1200;;24.7;;;;
82392;12/01/2009;0000;37.8;;28.92;59.5;2.333333;
82392;12/01/2009;1200;;23.4;;;;
82392;13/01/2009;0000;36.7;;28.76;55.75;1.233333;
82392;13/01/2009;1200;;23.1;;;;
82392;14/01/2009;0000;35.3;;28.42;62.5;3.033333;
82392;14/01/2009;1200;;24;;;;
82392;15/01/2009;0000;34.8;;28.66;64.5;2.166667;
82392;15/01/2009;1200;;25.6;;;;
82392;16/01/2009;0000;37.3;;29.1;59.75;1.5;
82392;16/01/2009;1200;;24.6;;;;
82392;17/01/2009;0000;35.5;;28.72;62.75;1.566667;
82392;17/01/2009;1200;;22.6;;;;
82392;18/01/2009;0000;29.8;;25.98;81.5;2.333333;
82392;18/01/2009;1200;;23.1;;;;
82392;19/01/2009;0000;34.6;;27.8;70.75;3.5;
82392;19/01/2009;1200;;23.2;;;;
82392;20/01/2009;0000;33.7;;27.86;82;0.666667;
82392;20/01/2009;1200;;24;;;;
82392;21/01/2009;0000;30.4;;25.8;87;1.5;
82392;21/01/2009;1200;;23;;;;
82392;22/01/2009;0000;34.2;;25.94;89;0.233333;
82392;22/01/2009;1200;;22.7;;;;
82392;23/01/2009;0000;33;;25.56;79.75;0.4;
82392;23/01/2009;1200;;22.8;;;;
82392;24/01/2009;0000;32.6;;26.52;89.5;1.5;
82392;24/01/2009;1200;;22.8;;;;
82392;25/01/2009;0000;26.3;;24.26;94.5;0.766667;
82392;25/01/2009;1200;;23.5;;;;
82392;26/01/2009;0000;33.8;;27.12;76;2.333333;
82392;26/01/2009;1200;;22.8;;;;
82392;27/01/2009;0000;34.4;;27.52;62.5;2;
82392;27/01/2009;1200;;21.8;;;;
82392;28/01/2009;0000;34;;27.64;65;2.833333;
82392;28/01/2009;1200;;22;;;;
82392;29/01/2009;0000;32.2;;26.56;87.5;1.333333;
82392;29/01/2009;1200;;23.1;;;;
82392;30/01/2009;0000;30.8;;26.6;84.25;2;
82392;30/01/2009;1200;;23.8;;;;
82392;31/01/2009;0000;33.1;;26.64;83.75;1.1;
82392;31/01/2009;1200;;22.8;;;;
82392;01/02/2009;0000;32.6;;26.62;84.75;0.833333;
82392;01/02/2009;1200;;23.3;;;;
82392;02/02/2009;0000;32.4;;26.64;83.25;0.933333;
82392;02/02/2009;1200;;23.4;;;;
82392;03/02/2009;0000;31.4;;26.6;81.5;1.133333;
82392;03/02/2009;1200;;23;;;;
82392;04/02/2009;0000;29.9;;25.98;85;0.266667;
82392;04/02/2009;1200;;21.8;;;;
82392;05/02/2009;0000;32.6;;27.08;70.5;1;
82392;05/02/2009;1200;;22.5;;;;
82392;06/02/2009;0000;33.2;;27.08;73.5;1.433333;
82392;06/02/2009;1200;;22.8;;;;
82392;07/02/2009;0000;33;;27;72.75;2.5;
82392;07/02/2009;1200;;23;;;;
82392;08/02/2009;0000;33.8;;27.52;67.25;1.4;
82392;08/02/2009;1200;;22.5;;;;
82392;09/02/2009;0000;33.6;;27.24;67;2.5;
82392;09/02/2009;1200;;21.4;;;;
82392;10/02/2009;0000;34.4;;27.56;66.75;1.1;
82392;10/02/2009;1200;;22.4;;;;
82392;11/02/2009;0000;34;;26.68;75.25;1.833333;
82392;11/02/2009;1200;;23.2;;;;
82392;12/02/2009;0000;33;;27.54;78;2.333333;
82392;12/02/2009;1200;;23.5;;;;
82392;13/02/2009;0000;32;;26.76;85;1.166667;
82392;13/02/2009;1200;;23.8;;;;
82392;14/02/2009;0000;31.3;;26.22;81.75;0.833333;
82392;14/02/2009;1200;;23.1;;;;
82392;15/02/2009;0000;33;;26.68;81.75;1.333333;
82392;15/02/2009;1200;;23;;;;
82392;16/02/2009;0000;31.7;;25.9;78.5;1.833333;
82392;16/02/2009;1200;;22;;;;
82392;17/02/2009;0000;31;;25.88;88.75;0.266667;
82392;17/02/2009;1200;;22.8;;;;
82392;18/02/2009;0000;30;;25.14;90.5;0.5;
82392;18/02/2009;1200;;21.5;;;;
82392;19/02/2009;0000;32.4;;26.12;83;1.266667;
82392;19/02/2009;1200;;21.5;;;;
82392;20/02/2009;0000;32.4;;26.56;83.5;1.5;
82392;20/02/2009;1200;;23;;;;
82392;21/02/2009;0000;31;;25.66;87.25;2.5;
82392;21/02/2009;1200;;23.1;;;;
82392;22/02/2009;0000;29.8;;24.88;93.5;0.5;
82392;22/02/2009;1200;;22.8;;;;
82392;23/02/2009;0000;26.3;;23.94;94.5;1.666667;
82392;23/02/2009;1200;;22.8;;;;
82392;24/02/2009;0000;32.2;;25.98;78.75;1.166667;
82392;24/02/2009;1200;;21.2;;;;
82392;25/02/2009;0000;29.2;;24.62;94.25;0;
82392;25/02/2009;1200;;21.9;;;;
82392;26/02/2009;0000;32.6;;25.76;92.75;1.233333;
82392;26/02/2009;1200;;21.8;;;;
82392;27/02/2009;0000;32.2;;26.12;88;2;
82392;27/02/2009;1200;;23.2;;;;
82392;28/02/2009;0000;31.6;;25.34;90.5;0.166667;
82392;28/02/2009;1200;;22.4;;;;
82392;01/03/2009;0000;27.2;;24.64;93;0.866667;
82392;01/03/2009;1200;;22.1;;;;
82392;02/03/2009;0000;31;;25.6;90.75;1.166667;
82392;02/03/2009;1200;;22.4;;;;
82392;03/03/2009;0000;31.2;;25.6;90.5;0.766667;
82392;03/03/2009;1200;;21.6;;;;
82392;04/03/2009;0000;31.4;;25.92;87;1.166667;
82392;04/03/2009;1200;;23;;;;
82392;05/03/2009;0000;28.6;;25.08;90.75;1.666667;
82392;05/03/2009;1200;;23.2;;;;
82392;06/03/2009;0000;29.2;;25.16;85.5;0.666667;
82392;06/03/2009;1200;;23;;;;
82392;07/03/2009;0000;31.8;;25.36;85.75;1.5;
82392;07/03/2009;1200;;22.6;;;;
82392;08/03/2009;0000;29;;24.82;90;0.4;
82392;08/03/2009;1200;;22.3;;;;
82392;09/03/2009;0000;31.2;;25.76;80.25;1.333333;
82392;09/03/2009;1200;;22;;;;
82392;10/03/2009;0000;32.8;;26.68;76;1.166667;
82392;10/03/2009;1200;;23;;;;
82392;11/03/2009;0000;31.1;;26.08;86;1.166667;
82392;11/03/2009;1200;;23.7;;;;
82392;12/03/2009;0000;31.2;;26.18;85.5;0.666667;
82392;12/03/2009;1200;;24;;;;
82392;13/03/2009;0000;32;;26.6;81.25;1.833333;
82392;13/03/2009;1200;;23;;;;
82392;14/03/2009;0000;32.9;;26.52;85.5;1.6;
82392;14/03/2009;1200;;23.8;;;;
82392;15/03/2009;0000;32.2;;25.72;92;2.333333;
82392;15/03/2009;1200;;22.6;;;;
82392;16/03/2009;0000;29.6;;25.36;90.75;1.833333;
82392;16/03/2009;1200;;23.2;;;;
82392;17/03/2009;0000;28.6;;24.8;91;0.333333;
82392;17/03/2009;1200;;22.8;;;;
82392;18/03/2009;0000;31.8;;25.44;83.5;1.666667;
82392;18/03/2009;1200;;22.5;;;;
82392;19/03/2009;0000;31.8;;25.84;84.5;0.666667;
82392;19/03/2009;1200;;22;;;;
82392;20/03/2009;0000;31.4;;26.12;83;1.433333;
82392;20/03/2009;1200;;23.2;;;;
82392;21/03/2009;0000;31.6;;25.76;81.25;1.833333;
82392;21/03/2009;1200;;22;;;;
82392;22/03/2009;0000;29.7;;25.46;92.25;0.5;
82392;22/03/2009;1200;;22.5;;;;
82392;23/03/2009;0000;30;;25.58;92;1.833333;
82392;23/03/2009;1200;;23.5;;;;
82392;24/03/2009;0000;30.9;;25.46;90.25;0.666667;
82392;24/03/2009;1200;;23;;;;
82392;25/03/2009;0000;31.8;;26.2;78.5;1.6;
82392;25/03/2009;1200;;22.6;;;;
82392;26/03/2009;0000;31;;25.72;91.75;0.4;
82392;26/03/2009;1200;;23.1;;;;
82392;27/03/2009;0000;30.2;;25.52;92.5;0.433333;
82392;27/03/2009;1200;;22.4;;;;
82392;28/03/2009;0000;29.4;;25.64;90.5;0.5;
82392;28/03/2009;1200;;23.3;;;;
82392;29/03/2009;0000;32;;25.68;85.25;1.333333;
82392;29/03/2009;1200;;23;;;;
82392;30/03/2009;0000;29.4;;25.2;83;1.666667;
82392;30/03/2009;1200;;23;;;;
82392;31/03/2009;0000;32;;25.76;88.25;0.6;
82392;31/03/2009;1200;;21.4;;;;
82392;01/04/2009;0000;30;;25.28;95.25;1;
82392;01/04/2009;1200;;23;;;;
82392;02/04/2009;0000;32;;25.86;83;0.4;
82392;02/04/2009;1200;;23.2;;;;
82392;03/04/2009;0000;30.6;;26;84.75;1.333333;
82392;03/04/2009;1200;;22.8;;;;
82392;04/04/2009;0000;29;;24.62;89.5;1;
82392;04/04/2009;1200;;22.3;;;;
82392;05/04/2009;0000;32.3;;25.98;82.75;0.533333;
82392;05/04/2009;1200;;21.9;;;;
82392;06/04/2009;0000;30.8;;25.4;82.75;1.666667;
82392;06/04/2009;1200;;22.8;;;;
82392;07/04/2009;0000;31.6;;25.76;88;1;
82392;07/04/2009;1200;;22.8;;;;
82392;08/04/2009;0000;31.4;;26.04;86.75;0.5;
82392;08/04/2009;1200;;23;;;;
82392;09/04/2009;0000;29.8;;24.96;87.25;0.333333;
82392;09/04/2009;1200;;22.9;;;;
82392;10/04/2009;0000;30.4;;25.08;95;1.666667;
82392;10/04/2009;1200;;22.8;;;;
82392;11/04/2009;0000;31.2;;25.56;89.5;1.166667;
82392;11/04/2009;1200;;22.4;;;;
82392;12/04/2009;0000;30.6;;25.12;85.75;2.166667;
82392;12/04/2009;1200;;22.4;;;;
82392;13/04/2009;0000;29.4;;25.2;92.25;1.166667;
82392;13/04/2009;1200;;22.8;;;;
82392;14/04/2009;0000;32.2;;26.24;80;0.433333;
82392;14/04/2009;1200;;22.4;;;;
82392;15/04/2009;0000;30.6;;26;86;4.166667;
82392;15/04/2009;1200;;23.6;;;;
82392;16/04/2009;0000;30;;26.08;83.75;1.6;
82392;16/04/2009;1200;;22.5;;;;
82392;17/04/2009;0000;27.2;;24.6;92.75;0.5;
82392;17/04/2009;1200;;22.8;;;;
82392;18/04/2009;0000;31;;25.6;79.5;1.833333;
82392;18/04/2009;1200;;22.4;;;;
82392;19/04/2009;0000;31.4;;25.8;82.25;0.666667;
82392;19/04/2009;1200;;22.3;;;;
82392;20/04/2009;0000;29.6;;25.8;89;2.666667;
82392;20/04/2009;1200;;23.6;;;;
82392;21/04/2009;0000;31.4;;24.96;89.75;0.666667;
82392;21/04/2009;1200;;22.6;;;;
82392;22/04/2009;0000;31.2;;25.6;83;1;
82392;22/04/2009;1200;;22.4;;;;
82392;23/04/2009;0000;31.2;;25.9;84.25;0.933333;
82392;23/04/2009;1200;;24;;;;
82392;24/04/2009;0000;32;;26.16;86.25;0.433333;
82392;24/04/2009;1200;;23.4;;;;
82392;25/04/2009;0000;28.8;;24.98;90.25;0.333333;
82392;25/04/2009;1200;;23.2;;;;
82392;26/04/2009;0000;31.6;;26.34;78.5;2.333333;
82392;26/04/2009;1200;;22.7;;;;
82392;27/04/2009;0000;30;;25.5;91.5;1;
82392;27/04/2009;1200;;23.3;;;;
82392;28/04/2009;0000;31;;25.92;83.75;0.666667;
82392;28/04/2009;1200;;23;;;;
82392;29/04/2009;0000;31.8;;26.2;83.75;2;
82392;29/04/2009;1200;;22.8;;;;
82392;30/04/2009;0000;29.8;;24.78;93.25;0.166667;
82392;30/04/2009;1200;;21;;;;
82392;01/05/2009;0000;32;;26.2;83.5;0.666667;
82392;01/05/2009;1200;;23.2;;;;
82392;02/05/2009;0000;28.4;;24.82;90;0.5;
82392;02/05/2009;1200;;23.1;;;;
82392;03/05/2009;0000;26.4;;24.14;93;1;
82392;03/05/2009;1200;;22.6;;;;
82392;04/05/2009;0000;28.8;;24.56;89.75;1;
82392;04/05/2009;1200;;22.8;;;;
82392;05/05/2009;0000;31;;25.16;82.25;1.166667;
82392;05/05/2009;1200;;22.8;;;;
82392;06/05/2009;0000;31;;25.6;82.75;0.5;
82392;06/05/2009;1200;;22;;;;
82392;07/05/2009;0000;32.3;;26.6;82.25;0.433333;
82392;07/05/2009;1200;;23;;;;
82392;08/05/2009;0000;30.8;;25.84;87.25;0.833333;
82392;08/05/2009;1200;;23.4;;;;
82392;09/05/2009;0000;30.6;;24.98;88;0.166667;
82392;09/05/2009;1200;;21.8;;;;
82392;10/05/2009;0000;31.8;;25.68;78.75;0.833333;
82392;10/05/2009;1200;;21.4;;;;
82392;11/05/2009;0000;27.4;;24.2;94.25;0.833333;
82392;11/05/2009;1200;;22.8;;;;
82392;12/05/2009;0000;31.6;;25.44;83;0.666667;
82392;12/05/2009;1200;;21.8;;;;
82392;13/05/2009;0000;31;;25.76;90;0.5;
82392;13/05/2009;1200;;23.2;;;;
82392;14/05/2009;0000;31.4;;25.56;84;1;
82392;14/05/2009;1200;;21.9;;;;
82392;15/05/2009;0000;31;;25.68;83.5;0.666667;
82392;15/05/2009;1200;;23.2;;;;
82392;16/05/2009;0000;32;;26.12;79;1.666667;
82392;16/05/2009;1200;;23.2;;;;
82392;17/05/2009;0000;31.4;;26.44;91.25;0.5;
82392;17/05/2009;1200;;23.3;;;;
82392;18/05/2009;0000;30.2;;25.84;81.5;1.433333;
82392;18/05/2009;1200;;22.4;;;;
82392;19/05/2009;0000;30.4;;26.08;82.25;1;
82392;19/05/2009;1200;;23;;;;
82392;20/05/2009;0000;31.4;;25.36;82.25;1.166667;
82392;20/05/2009;1200;;21.4;;;;
82392;21/05/2009;0000;30.4;;24.96;91;0.233333;
82392;21/05/2009;1200;;22.2;;;;
82392;22/05/2009;0000;28.2;;24.88;90.75;0.666667;
82392;22/05/2009;1200;;22;;;;
82392;23/05/2009;0000;28.4;;25.24;92.5;0.333333;
82392;23/05/2009;1200;;23.3;;;;
82392;24/05/2009;0000;30.8;;25.96;84.25;0.833333;
82392;24/05/2009;1200;;23;;;;
82392;25/05/2009;0000;28.8;;25.04;90;0.666667;
82392;25/05/2009;1200;;23.4;;;;
82392;26/05/2009;0000;28.1;;23.74;91;0.266667;
82392;26/05/2009;1200;;21.2;;;;
82392;27/05/2009;0000;31;;25;87.5;1;
82392;27/05/2009;1200;;21.4;;;;
82392;28/05/2009;0000;31.8;;26.02;84.5;0.333333;
82392;28/05/2009;1200;;22.4;;;;
82392;29/05/2009;0000;31.2;;26.24;81.25;0.6;
82392;29/05/2009;1200;;23;;;;
82392;30/05/2009;0000;31.2;;25.36;81.75;1.833333;
82392;30/05/2009;1200;;22;;;;
82392;31/05/2009;0000;31.8;;25.98;84.75;0.266667;
82392;31/05/2009;1200;;21.7;;;;
82392;01/06/2009;0000;32.2;;26.46;82.25;1.333333;
82392;01/06/2009;1200;;23.1;;;;
82392;02/06/2009;0000;30.8;;25.04;84.75;0.666667;
82392;02/06/2009;1200;;22;;;;
82392;03/06/2009;0000;31;;25.56;80.5;1;
82392;03/06/2009;1200;;22.4;;;;
82392;04/06/2009;0000;31;;25.82;88;0.333333;
82392;04/06/2009;1200;;22.6;;;;
82392;05/06/2009;0000;30.8;;25.76;84.5;1.5;
82392;05/06/2009;1200;;22;;;;
82392;06/06/2009;0000;30.6;;25.72;87.75;0.666667;
82392;06/06/2009;1200;;22.3;;;;
82392;07/06/2009;0000;30.8;;26;78.25;1.333333;
82392;07/06/2009;1200;;23.2;;;;
82392;08/06/2009;0000;30.8;;25.08;79.5;1.5;
82392;08/06/2009;1200;;20;;;;
82392;09/06/2009;0000;30.7;;25.46;85.5;0.766667;
82392;09/06/2009;1200;;22;;;;
82392;10/06/2009;0000;30;;25;83.75;1.5;
82392;10/06/2009;1200;;22;;;;
82392;11/06/2009;0000;28.2;;24.68;89.5;0.333333;
82392;11/06/2009;1200;;21.7;;;;
82392;12/06/2009;0000;30.8;;25.48;86;1.333333;
82392;12/06/2009;1200;;22;;;;
82392;13/06/2009;0000;32;;25.54;79.25;1.833333;
82392;13/06/2009;1200;;21.9;;;;
82392;14/06/2009;0000;31.8;;25.52;85.25;0.4;
82392;14/06/2009;1200;;22.1;;;;
82392;15/06/2009;0000;30.4;;25.16;79.5;1.333333;
82392;15/06/2009;1200;;22;;;;
82392;16/06/2009;0000;30.1;;25.32;79.25;0.7;
82392;16/06/2009;1200;;19.9;;;;
82392;17/06/2009;0000;31.4;;25.68;82.75;1.666667;
82392;17/06/2009;1200;;22;;;;
82392;18/06/2009;0000;31.6;;25.8;83.25;0.666667;
82392;18/06/2009;1200;;22.4;;;;
82392;19/06/2009;0000;31;;25.34;83.75;0.666667;
82392;19/06/2009;1200;;20.9;;;;
82392;20/06/2009;0000;30.6;;25.28;81.75;0.7;
82392;20/06/2009;1200;;21.5;;;;
82392;21/06/2009;0000;30.6;;25.68;75.75;1.166667;
82392;21/06/2009;1200;;21.2;;;;
82392;22/06/2009;0000;30.4;;25.66;74.25;1.6;
82392;22/06/2009;1200;;20.5;;;;
82392;23/06/2009;0000;27.8;;23.88;90.25;1;
82392;23/06/2009;1200;;22;;;;
82392;24/06/2009;0000;28.8;;24.46;84.5;0.166667;
82392;24/06/2009;1200;;20.1;;;;
82392;25/06/2009;0000;29.8;;24.48;87;1.166667;
82392;25/06/2009;1200;;21.7;;;;
82392;26/06/2009;0000;30.8;;25.12;83.5;0.766667;
82392;26/06/2009;1200;;22;;;;
82392;27/06/2009;0000;31.2;;25.26;81.25;1;
82392;27/06/2009;1200;;20.1;;;;
82392;28/06/2009;0000;30.4;;24.88;85;0.233333;
82392;28/06/2009;1200;;20.3;;;;
82392;29/06/2009;0000;30.4;;24.78;80;1.166667;
82392;29/06/2009;1200;;20.9;;;;
82392;30/06/2009;0000;31.6;;25.1;80.75;0.933333;
82392;30/06/2009;1200;;20.1;;;;
82392;01/07/2009;0000;31.1;;24.94;88;0.25;
82392;01/07/2009;1200;;20.6;;;;
82392;02/07/2009;0000;31;;24.58;94;0.65;
82392;02/07/2009;1200;;20.4;;;;
82392;03/07/2009;0000;31.6;;24.42;;0.4;
82392;03/07/2009;1200;;20.7;;;;
82392;04/07/2009;0000;30.6;;25.7;77;0.5;
82392;04/07/2009;1200;;21.7;;;;
82392;05/07/2009;0000;31.3;;24.64;87;0.25;
82392;05/07/2009;1200;;21.4;;;;
82392;06/07/2009;0000;27.8;;24.24;91;0.4;
82392;06/07/2009;1200;;22.2;;;;
82392;07/07/2009;0000;29.4;;24.72;92;0.3;
82392;07/07/2009;1200;;22.1;;;;
82392;08/07/2009;0000;30.9;;25.46;76;0.85;
82392;08/07/2009;1200;;22.3;;;;
82392;09/07/2009;0000;31.5;;24.12;82;0.25;
82392;09/07/2009;1200;;18.6;;;;
82392;10/07/2009;0000;30.9;;25.22;82;0.45;
82392;10/07/2009;1200;;19.4;;;;
82392;11/07/2009;0000;32;;24.8;90;0.5;
82392;11/07/2009;1200;;19.4;;;;
82392;12/07/2009;0000;29.4;;24.88;90;0;
82392;12/07/2009;1200;;22.9;;;;
82392;13/07/2009;0000;32;;24.74;88;0.5;
82392;13/07/2009;1200;;20.3;;;;
82392;14/07/2009;0000;33.9;;26.46;80;0.75;
82392;14/07/2009;1200;;20.8;;;;
82392;15/07/2009;0000;32.3;;25.54;85;0.5;
82392;15/07/2009;1200;;21.3;;;;
82392;16/07/2009;0000;33;;26.14;78;0.6;
82392;16/07/2009;1200;;20.4;;;;
82392;17/07/2009;0000;28.4;;24.46;90;0.25;
82392;17/07/2009;1200;;22.7;;;;
82392;18/07/2009;0000;29.7;;25.44;85;0.5;
82392;18/07/2009;1200;;21.2;;;;
82392;19/07/2009;0000;31.6;;26.02;82;0.9;
82392;19/07/2009;1200;;21.8;;;;
82392;20/07/2009;0000;33;;26.22;86;0.6;
82392;20/07/2009;1200;;22.5;;;;
82392;21/07/2009;0000;33.4;;26.46;79;0.6;
82392;21/07/2009;1200;;21.6;;;;
82392;22/07/2009;0000;30;;25.56;86;0.6;
82392;22/07/2009;1200;;22.9;;;;
82392;23/07/2009;0000;25.4;;22.92;96;0.25;
82392;23/07/2009;1200;;20.3;;;;
82392;24/07/2009;0000;31.4;;24.8;87;0.15;
82392;24/07/2009;1200;;21.3;;;;
82392;25/07/2009;0000;31.8;;24.18;82;0.4;
82392;25/07/2009;1200;;18.9;;;;
82392;26/07/2009;0000;33.1;;25.48;78;0.25;
82392;26/07/2009;1200;;19;;;;
82392;27/07/2009;0000;33.2;;25.62;82;0.45;
82392;27/07/2009;1200;;20.3;;;;
82392;28/07/2009;0000;32.4;;25.2;79;0.3;
82392;28/07/2009;1200;;19.7;;;;
82392;29/07/2009;0000;35.4;;25.82;64;0.4;
82392;29/07/2009;1200;;19.6;;;;
82392;30/07/2009;0000;33.4;;25.86;82;0.5;
82392;30/07/2009;1200;;20.8;;;;
82392;31/07/2009;0000;33.1;;25.34;85;0.5;
82392;31/07/2009;1200;;19.6;;;;
82392;01/08/2009;0000;33.1;;24.88;77.75;0.7;
82392;01/08/2009;1200;;19.2;;;;
82392;02/08/2009;0000;31.4;;25.4;72.5;1.333333;
82392;02/08/2009;1200;;18.2;;;;
82392;03/08/2009;0000;33.9;;25.66;68.5;1.666667;
82392;03/08/2009;1200;;20.2;;;;
82392;04/08/2009;0000;34.6;;25.96;69.75;1.066667;
82392;04/08/2009;1200;;18.6;;;;
82392;05/08/2009;0000;33.8;;26.24;69.25;3.666667;
82392;05/08/2009;1200;;20;;;;
82392;06/08/2009;0000;33.4;;24.78;79;1;
82392;06/08/2009;1200;;21;;;;
82392;07/08/2009;0000;34.2;;26.08;75.25;1.566667;
82392;07/08/2009;1200;;19.8;;;;
82392;08/08/2009;0000;32.6;;25.74;70;2.166667;
82392;08/08/2009;1200;;22.1;;;;
82392;09/08/2009;0000;33.6;;25.42;67.75;0.566667;
82392;09/08/2009;1200;;19.1;;;;
82392;10/08/2009;0000;34.4;;26.36;65.75;0.666667;
82392;10/08/2009;1200;;21.2;;;;
82392;11/08/2009;0000;35;;26.32;71;1.433333;
82392;11/08/2009;1200;;19.8;;;;
82392;12/08/2009;0000;34;;26.7;65.5;1.6;
82392;12/08/2009;1200;;22.1;;;;
82392;13/08/2009;0000;34.8;;27.3;61.5;0.733333;
82392;13/08/2009;1200;;20.9;;;;
82392;14/08/2009;0000;31.8;;25.48;72.75;1.5;
82392;14/08/2009;1200;;19;;;;
82392;15/08/2009;0000;34;;26.08;60.5;0.833333;
82392;15/08/2009;1200;;20.3;;;;
82392;16/08/2009;0000;34.4;;26.78;60;3.166667;
82392;16/08/2009;1200;;19.7;;;;
82392;17/08/2009;0000;35;;26.52;61.5;1.866667;
82392;17/08/2009;1200;;19;;;;
82392;18/08/2009;0000;34.6;;26.32;61.25;1.966667;
82392;18/08/2009;1200;;18.4;;;;
